date,actual,predicted,abs_error
2023-02-06,4937.5,3948.1023,989.3977
2023-02-07,5087.5,3900.27,1187.23
2023-02-08,5100.0,4012.9133,1087.0867
2023-02-09,5125.0,4004.248,1120.752
2023-02-10,5150.0,4016.9404,1133.0596
2023-02-13,5175.0,4042.7314,1132.2686
2023-02-14,5187.5,4064.5598,1122.9402
2023-02-15,5112.5,4058.781,1053.719
2023-02-16,5087.5,3981.435,1106.065
2023-02-17,5150.0,3989.1372,1160.8628
2023-02-20,5137.5,4050.2576,1087.2424
2023-02-21,5100.0,4025.1423,1074.8577
2023-02-22,5000.0,3996.0369,1003.96313
2023-02-23,5037.5,3909.4766,1128.0234
2023-02-24,5062.5,3996.6067,1065.8933
2023-02-27,5075.0,4010.666,1064.334
2023-02-28,5000.0,4008.0754,991.92456
2023-03-01,5050.0,3935.2915,1114.7085
2023-03-02,5112.5,4009.993,1102.5071
2023-03-03,5025.0,4050.3374,974.6626
2023-03-06,5062.5,3943.8584,1118.6416
2023-03-07,5087.5,4020.14,1067.3601
2023-03-08,5137.5,4022.9746,1114.5254
2023-03-09,5225.0,4070.332,1154.668
2023-03-10,5187.5,4125.504,1061.9961
2023-03-13,5175.0,4060.192,1114.8081
2023-03-14,4962.5,4069.5505,892.94946
2023-03-15,5025.0,3860.982,1164.0181
2023-03-16,4925.0,4025.6794,899.32056
2023-03-17,5050.0,3900.8208,1149.1792
2023-03-20,5000.0,3891.1934,1108.8066
2023-03-21,5250.0,3761.5803,1488.4197
2023-03-24,5450.0,3931.2402,1518.7598
2023-03-27,5100.0,4057.8843,1042.1157
2023-03-28,5062.5,3717.815,1344.685
2023-03-29,5175.0,3777.274,1397.7261
2023-03-30,5112.5,3869.7512,1242.7488
2023-03-31,5162.5,3759.3271,1403.1729
2023-04-03,5262.5,3838.3933,1424.1067
2023-04-04,5200.0,3926.9585,1273.0415
2023-04-05,5225.0,3833.6875,1391.3125
2023-04-06,5175.0,3868.891,1306.1089
2023-04-10,5100.0,3801.7954,1298.2046
2023-04-11,5100.0,3729.8508,1370.1492
2023-04-12,5150.0,3766.6794,1383.3206
2023-04-13,5125.0,3807.821,1317.179
2023-04-14,5225.0,3763.7397,1461.2603
2023-04-17,5125.0,3890.3633,1234.6367
2023-04-18,5175.0,3735.8425,1439.1575
2023-04-26,5200.0,3853.1902,1346.8098
2023-04-27,5200.0,3870.5078,1329.4922
2023-04-28,5175.0,3846.9897,1328.0103
2023-05-02,5250.0,3789.1155,1460.8845
2023-05-03,5225.0,3841.3384,1383.6616
2023-05-04,5175.0,3801.8254,1373.1746
2023-05-05,5175.0,3797.086,1377.9141
2023-05-08,5125.0,3773.534,1351.4661
2023-05-09,5050.0,3744.2144,1305.7856
2023-05-10,5075.0,3677.5254,1397.4746
2023-05-11,5100.0,3743.8784,1356.1216
2023-05-12,5000.0,3698.7507,1301.2493
2023-05-15,5050.0,3601.4182,1448.5818
2023-05-16,4990.0,3691.601,1298.3989
2023-05-17,5000.0,3601.9453,1398.0547
2023-05-19,5075.0,3637.7214,1437.2786
2023-05-22,5225.0,3734.9731,1490.0269
2023-05-23,5125.0,3869.559,1255.4409
2023-05-24,5075.0,3733.9114,1341.0886
2023-05-25,5175.0,3713.469,1461.531
2023-05-26,5125.0,3787.3428,1337.6572
2023-05-29,5150.0,3737.7817,1412.2183
2023-05-30,5150.0,3791.024,1358.9761
2023-05-31,5050.0,3763.5127,1286.4873
2023-06-05,5075.0,3678.6846,1396.3154
2023-06-06,5050.0,3745.0142,1304.9858
2023-06-07,5025.0,3687.8271,1337.1729
2023-06-08,5025.0,3671.9255,1353.0745
2023-06-09,5125.0,3691.8457,1433.1543
2023-06-12,5100.0,3792.1074,1307.8926
2023-06-13,5100.0,3739.3167,1360.6833
2023-06-14,5050.0,3740.2153,1309.7847
2023-06-15,5125.0,3675.2668,1449.7332
2023-06-16,5150.0,3786.1028,1363.8972
2023-06-19,5125.0,3778.2944,1346.7056
2023-06-20,5100.0,3744.2087,1355.7913
2023-06-21,5100.0,3713.1792,1386.8208
2023-06-22,5075.0,3751.2983,1323.7017
2023-06-23,5075.0,3687.0981,1387.9019
2023-06-26,5125.0,3711.5862,1413.4138
2023-06-27,5200.0,3797.1575,1402.8425
2023-07-03,5350.0,3808.2283,1541.7717
2023-07-04,5250.0,3926.2747,1323.7253
2023-07-05,5275.0,3795.9863,1479.0137
2023-07-06,5300.0,3875.0554,1424.9446
2023-07-07,5150.0,3892.1646,1257.8354
2023-07-10,5175.0,3707.1096,1467.8904
2023-07-11,5275.0,3790.7834,1484.2166
2023-07-12,5300.0,3877.0544,1422.9456
2023-07-13,5350.0,3877.081,1472.919
2023-07-14,5400.0,3906.785,1493.2151
2023-07-17,5375.0,3951.464,1423.5359
2023-07-18,5350.0,3905.8643,1444.1357
2023-07-20,5525.0,3872.2397,1652.7603
2023-07-21,5550.0,4029.848,1520.1521
2023-07-24,5500.0,4027.771,1472.229
2023-07-25,5550.0,3980.124,1569.876
2023-07-26,5575.0,4039.7795,1535.2205
2023-07-27,5625.0,4044.2253,1580.7747
2023-07-28,5700.0,4044.8157,1655.1843
2023-07-31,5725.0,4118.7173,1606.2827
2023-08-01,5650.0,4128.7466,1521.2534
2023-08-02,5700.0,4032.9336,1667.0664
2023-08-03,5800.0,4105.749,1694.251
2023-08-04,5775.0,4188.357,1586.6431
2023-08-07,5875.0,4116.798,1758.2021
2023-08-08,5900.0,4224.647,1675.353
2023-08-09,5900.0,4202.355,1697.645
2023-08-10,5975.0,4203.1055,1771.8945
2023-08-11,5925.0,4255.657,1669.3428
2023-08-14,5950.0,4189.0347,1760.9653
2023-08-15,5800.0,4232.4995,1567.5005
2023-08-16,5800.0,4098.332,1701.668
2023-08-18,5775.0,4145.48,1629.52
2023-08-21,5825.0,4114.4517,1710.5483
2023-08-22,5950.0,4181.6196,1768.3804
2023-08-23,5850.0,4253.714,1596.2861
2023-08-24,5950.0,4139.483,1810.5171
2023-08-25,5900.0,4226.854,1673.146
2023-08-28,6000.0,4173.2393,1826.7607
2023-08-29,5950.0,4265.519,1684.481
2023-08-30,5975.0,4200.819,1774.1812
2023-08-31,6025.0,4233.9688,1791.0312
2023-09-01,6075.0,4249.187,1825.813
2023-09-04,6100.0,4276.449,1823.5508
2023-09-05,6100.0,4276.6484,1823.3516
2023-09-06,6050.0,4261.0225,1788.9775
2023-09-07,5875.0,4228.5757,1646.4243
2023-09-08,5900.0,4104.006,1795.9941
2023-09-11,5925.0,4184.1553,1740.8447
2023-09-12,5875.0,4211.5635,1663.4365
2023-09-13,5850.0,4149.4404,1700.5596
2023-09-14,5825.0,4154.523,1670.477
2023-09-15,5925.0,4148.579,1776.4209
2023-09-18,5900.0,4227.2847,1672.7153
2023-09-19,6000.0,4160.026,1839.9741
2023-09-20,6075.0,4261.8486,1813.1514
2023-09-21,6000.0,4281.33,1718.6699
2023-09-22,6000.0,4195.33,1804.6699
2023-09-25,6000.0,4229.1846,1770.8154
2023-09-26,5925.0,4216.015,1708.9849
2023-09-27,6000.0,4139.0723,1860.9277
2023-09-29,6025.0,4251.5747,1773.4253
2023-10-02,6050.0,4212.3228,1837.6772
2023-10-03,6075.0,4212.8853,1862.1147
2023-10-04,6125.0,4201.9414,1923.0586
2023-10-05,6125.0,4206.934,1918.0659
2023-10-06,6025.0,4216.2656,1808.7344
2023-10-09,5900.0,4152.6133,1747.3867
2023-10-10,6000.0,4092.2727,1907.7273
2023-10-11,6050.0,4204.463,1845.5371
2023-10-12,6075.0,4209.0176,1865.9824
2023-10-13,6075.0,4207.193,1867.8071
2023-10-16,6025.0,4195.483,1829.5171
2023-10-17,6000.0,4151.9717,1848.0283
2023-10-18,5850.0,4163.036,1686.9639
2023-10-19,5725.0,4051.8079,1673.1921
2023-10-20,5750.0,3985.6108,1764.3892
2023-10-23,5675.0,4073.1094,1601.8906
2023-10-24,5750.0,3962.5103,1787.4897
2023-10-25,5850.0,4097.12,1752.8799
2023-10-26,5700.0,4144.599,1555.4009
2023-10-27,5700.0,3962.6746,1737.3254
2023-10-30,5725.0,4060.8872,1664.1128
2023-10-31,5675.0,4059.3484,1615.6516
2023-11-01,5650.0,4029.9336,1620.0664
2023-11-02,5900.0,3968.5322,1931.4678
2023-11-03,5825.0,4153.158,1671.8418
2023-11-06,5925.0,4086.5874,1838.4126
2023-11-07,5875.0,4168.951,1706.0488
2023-11-08,5850.0,4093.0305,1756.9695
2023-11-09,5875.0,4085.2754,1789.7246
2023-11-10,5775.0,4136.427,1638.5732
2023-11-13,5825.0,4038.8013,1786.1987
2023-11-14,5825.0,4124.3486,1700.6514
2023-11-15,5925.0,4110.2915,1814.7085
2023-11-16,5925.0,4166.1714,1758.8286
2023-11-17,5900.0,4134.786,1765.2139
2023-11-20,5875.0,4118.095,1756.9048
2023-11-21,5875.0,4104.9863,1770.0137
2023-11-22,5875.0,4098.3926,1776.6074
2023-11-23,5900.0,4089.3633,1810.6367
2023-11-24,5875.0,4128.38,1746.6201
2023-11-27,5900.0,4101.5464,1798.4536
2023-11-28,5900.0,4122.5776,1777.4224
2023-11-29,5850.0,4117.188,1732.812
2023-11-30,5850.0,4074.2007,1775.7993
2023-12-01,5900.0,4097.2603,1802.7397
2023-12-04,6000.0,4113.2676,1886.7324
2023-12-05,5975.0,4176.7456,1798.2544
2023-12-06,5800.0,4130.676,1669.3242
2023-12-07,5750.0,4008.5593,1741.4407
2023-12-08,5700.0,4030.611,1669.3889
2023-12-11,5775.0,3999.6785,1775.3215
2023-12-12,5800.0,4028.306,1771.6941
2023-12-13,5725.0,4064.2173,1660.7827
2023-12-14,5950.0,3984.2156,1965.7844
2023-12-15,5900.0,4140.886,1759.1138
2023-12-18,5925.0,4081.4397,1843.5603
2023-12-19,5975.0,4081.9282,1893.0718
2023-12-20,5925.0,4138.3257,1786.6743
2023-12-21,5975.0,4089.503,1885.4971
2023-12-22,5975.0,4126.882,1848.1182
2023-12-27,6000.0,4119.475,1880.5249
2023-12-28,6125.0,4135.4824,1989.5176
2023-12-29,6050.0,4200.2603,1849.7397
2024-01-02,6125.0,4084.9597,2040.0403
2024-01-03,6100.0,4114.921,1985.0791
2024-01-04,6350.0,4091.7253,2258.2747
2024-01-05,6425.0,4172.3174,2252.6826
2024-01-08,6400.0,4181.619,2218.3809
2024-01-09,6375.0,4161.64,2213.3599
2024-01-10,6425.0,4153.604,2271.396
2024-01-11,6450.0,4186.5195,2263.4805
2024-01-12,6575.0,4190.5654,2384.4346
2024-01-15,6500.0,4229.751,2270.249
2024-01-16,6525.0,4186.596,2338.4038
2024-01-17,6525.0,4208.667,2316.333
2024-01-18,6525.0,4202.062,2322.938
2024-01-19,6525.0,4200.788,2324.212
2024-01-22,6500.0,4199.506,2300.4941
2024-01-23,6500.0,4192.343,2307.6572
2024-01-24,6400.0,4196.908,2203.0918
2024-01-25,6275.0,4155.446,2119.5542
2024-01-26,6300.0,4122.405,2177.5952
2024-01-29,6475.0,4155.717,2319.2832
2024-01-30,6650.0,4214.302,2435.6982
2024-01-31,6650.0,4251.791,2398.209
2024-02-01,6550.0,4232.7837,2317.2163
2024-02-02,6675.0,4194.684,2480.316
2024-02-05,6825.0,4248.101,2576.899
2024-02-06,6850.0,4275.656,2574.3442
2024-02-07,6950.0,4269.6855,2680.3145
2024-02-12,7100.0005,4292.582,2807.4185
2024-02-13,7025.0,4320.562,2704.438
2024-02-15,7200.0,4275.3105,2924.6895
2024-02-16,7200.0,4334.6616,2865.3384
2024-02-19,7150.0,4320.7417,2829.2583
2024-02-20,7150.0,4302.6465,2847.3535
2024-02-21,7250.0,4308.233,2941.767
2024-02-22,7100.0005,4331.589,2768.4116
2024-02-23,7050.0,4277.0186,2772.9814
2024-02-26,7050.0,4281.516,2768.484
2024-02-27,7075.0,4291.811,2783.189
2024-02-28,7125.0,4301.1426,2823.8574
2024-02-29,7000.0,4311.1895,2688.8105
2024-03-01,7025.0,4269.985,2755.0151
2024-03-04,7025.0,4292.8525,2732.1475
2024-03-05,7025.0,4287.5737,2737.4263
2024-03-06,7075.0,4290.9653,2784.0347
2024-03-07,7100.0005,4302.4526,2797.5479
2024-03-08,7125.0,4304.574,2820.4258
2024-03-13,7275.0,4307.4272,2967.5728
2024-03-14,7400.0,4315.261,3084.7388
2024-03-15,7400.0,4318.876,3081.124
2024-03-18,7175.0,4284.0264,2890.9736
2024-03-19,7275.0,4222.3545,3052.6455
2024-03-20,7050.0,4287.641,2762.359
2024-03-21,7050.0,4190.4683,2859.5317
2024-03-22,7050.0,4229.17,2820.83
2024-03-25,7250.0,4225.378,3024.622
2024-03-26,7175.0,4279.9517,2895.0483
2024-03-27,7175.0,4234.5747,2940.4253
2024-03-28,7250.0,4240.0996,3009.9004
2024-04-01,6900.0,4293.206,2606.794
2024-04-02,6900.0,4157.9995,2742.0005
2024-04-03,6775.0,4238.3926,2536.6074
2024-04-04,6875.0,4180.6226,2694.3774
2024-04-05,6825.0,4254.208,2570.792
2024-04-16,6625.0005,4222.2207,2402.7798
2024-04-17,6625.0005,4121.153,2503.8477
2024-04-18,6800.0,4179.7007,2620.2993
2024-04-19,6725.0,4253.3027,2471.6973
2024-04-22,6725.0,4185.564,2539.436
2024-04-23,6825.0,4217.7915,2607.2085
2024-04-24,7050.0,4262.8955,2787.1045
2024-04-25,6950.0,4316.6997,2633.3003
2024-04-26,6750.0,4253.015,2496.9849
2024-04-29,6925.0,4171.217,2753.7832
2024-04-30,6900.0,4285.6035,2614.3965
2024-05-02,6325.0,4259.1196,2065.8804
2024-05-03,6150.0,4003.369,2146.631
2024-05-06,6275.0,4027.3882,2247.6118
2024-05-07,6275.0,4108.813,2166.187
2024-05-08,6275.0,4088.0032,2186.9968
2024-05-13,6200.0,4085.5884,2114.4116
2024-05-14,6200.0,4049.709,2150.291
2024-05-15,6375.0,4062.699,2312.301
2024-05-16,6350.0,4136.944,2213.0562
2024-05-17,6575.0,4107.432,2467.5679
2024-05-20,6325.0,4191.523,2133.477
2024-05-21,6025.0,4043.5103,1981.4897
2024-05-22,6050.0,3933.3276,2116.6724
2024-05-27,5825.0,4010.0447,1814.9553
2024-05-28,5950.0,3874.5164,2075.4836
2024-05-29,5800.0,3977.402,1822.5979
2024-05-30,5875.0,3852.0706,2022.9294
2024-05-31,5900.0,3902.5874,1997.4126
2024-06-03,6100.0,3930.2405,2169.7595
2024-06-04,6150.0,4043.263,2106.737
2024-06-05,6000.0,4056.435,1943.565
2024-06-06,6175.0,3933.6724,2241.3276
2024-06-07,6275.0,4080.3289,2194.6711
2024-06-10,6275.0,4082.7703,2192.2297
2024-06-11,6125.0,4102.1367,2022.8633
2024-06-12,5925.0,4011.5518,1913.4482
2024-06-13,5875.0,3941.1917,1933.8083
2024-06-14,5750.0,3950.7954,1799.2046
2024-06-19,5750.0,3865.3523,1884.6477
2024-06-20,5950.0,3905.6062,2044.3938
2024-06-21,6125.0,4004.6172,2120.3828
2024-06-24,6000.0,4075.8027,1924.1973
2024-06-25,5925.0,3983.461,1941.5391
2024-06-26,5850.0,3958.409,1891.5911
2024-06-27,6000.0,3937.4517,2062.5483
2024-06-28,6150.0,4024.0806,2125.9194
2024-07-01,6250.0,4049.452,2200.548
2024-07-02,6200.0,4065.746,2134.254
2024-07-03,6225.0,4021.126,2203.874
2024-07-04,6250.0,4040.6992,2209.3008
2024-07-05,6425.0,4048.6172,2376.3828
2024-07-08,6225.0,4111.788,2113.212
2024-07-09,6375.0,3993.4214,2381.5786
2024-07-10,6375.0,4091.586,2283.414
2024-07-11,6400.0,4073.0002,2326.9998
2024-07-12,6425.0,4081.782,2343.218
2024-07-15,6350.0,4091.6343,2258.3657
2024-07-16,6350.0,4044.3567,2305.6433
2024-07-17,6450.0,4054.513,2395.487
2024-07-18,6550.0,4109.7563,2440.2437
2024-07-19,6525.0,4137.281,2387.7192
2024-07-22,6700.0,4104.6836,2595.3164
2024-07-23,6625.0005,4179.6704,2445.33
2024-07-24,6475.0,4127.1143,2347.8857
2024-07-25,6575.0,4068.469,2506.531
2024-07-26,6550.0,4138.1626,2411.8374
2024-07-29,6475.0,4121.8364,2353.1636
2024-07-30,6475.0,4088.929,2386.071
2024-07-31,6400.0,4094.8037,2305.1963
2024-08-01,6750.0,4068.8645,2681.1355
2024-08-02,6800.0,4186.988,2613.0122
2024-08-05,6575.0,4186.1274,2388.8726
2024-08-06,6625.0005,4037.7195,2587.281
2024-08-07,6775.0,4162.8867,2612.1133
2024-08-08,6800.0,4206.739,2593.2612
2024-08-09,6850.0,4193.4224,2656.5776
2024-08-12,6900.0,4212.352,2687.648
2024-08-13,7000.0,4220.7183,2779.2817
2024-08-14,7075.0,4245.3657,2829.6343
2024-08-15,7025.0,4253.043,2771.957
2024-08-16,7075.0,4219.718,2855.2822
2024-08-19,7150.0,4248.1934,2901.8066
2024-08-20,7200.0,4263.5786,2936.4214
2024-08-21,7250.0,4270.659,2979.3408
2024-08-22,7050.0,4274.6533,2775.3467
2024-08-23,7050.0,4188.959,2861.041
2024-08-26,7050.0,4228.1,2821.9
2024-08-27,7025.0,4224.052,2800.9482
2024-08-28,7225.0,4210.1978,3014.8022
2024-08-29,7100.0005,4272.286,2827.7144
2024-08-30,7125.0,4209.115,2915.8848
2024-09-02,7200.0,4236.0474,2963.9526
2024-09-03,7075.0,4255.6836,2819.3164
2024-09-04,7175.0,4195.341,2979.6592
2024-09-05,7175.0,4253.2495,2921.7505
2024-09-06,7250.0,4239.6177,3010.3823
2024-09-09,7250.0,4261.88,2988.12
2024-09-10,7250.0,4248.36,3001.6401
2024-09-11,7375.0005,4250.197,3124.8037
2024-09-12,7300.0,4283.2446,3016.7554
2024-09-13,7275.0,4248.055,3026.9448
2024-09-17,7425.0,4246.842,3178.1582
2024-09-18,7400.0,4289.836,3110.164
2024-09-19,7400.0,4266.4316,3133.5684
2024-09-20,7300.0,4269.8506,3030.1494
2024-09-23,7450.0,4215.1025,3234.8975
2024-09-24,7425.0,4293.5728,3131.4272
2024-09-25,7200.0,4271.9116,2928.0884
2024-09-26,7175.0,4199.626,2975.374
2024-09-27,7050.0,4226.823,2823.1768
2024-09-30,6925.0,4182.971,2742.0288
2024-10-01,7050.0,4116.8213,2933.1787
