date,actual,predicted,abs_error
2023-01-13,1240.0,1268.886,28.885986
2023-01-16,1270.0,1235.8003,34.199707
2023-01-17,1275.0,1251.3253,23.674683
2023-01-18,1280.0,1275.2986,4.701416
2023-01-19,1310.0,1242.4872,67.51282
2023-01-20,1315.0,1283.6979,31.302124
2023-01-24,1340.0,1296.6279,43.37207
2023-01-25,1385.0,1276.7137,108.286255
2023-01-26,1380.0,1332.1461,47.85388
2023-01-27,1400.0,1357.61,42.390015
2023-01-30,1380.0,1328.7195,51.280518
2023-01-31,1360.0,1306.8378,53.16223
2023-02-01,1365.0,1291.8157,73.184326
2023-02-02,1350.0,1311.4965,38.50354
2023-02-03,1385.0,1302.407,82.59302
2023-02-06,1365.0,1316.9739,48.026123
2023-02-07,1370.0,1303.8947,66.10535
2023-02-08,1385.0,1328.7631,56.23694
2023-02-09,1370.0,1319.9209,50.0791
2023-02-10,1380.0,1304.8643,75.13574
2023-02-13,1375.0,1310.7112,64.28882
2023-02-14,1365.0,1326.8253,38.174683
2023-02-15,1335.0,1313.0759,21.924072
2023-02-16,1350.0,1267.3339,82.66614
2023-02-17,1370.0,1283.9894,86.01062
2023-02-20,1355.0,1328.5813,26.418701
2023-02-21,1340.0,1312.9445,27.055542
2023-02-22,1335.0,1272.5109,62.489136
2023-02-23,1350.0,1268.0583,81.94165
2023-02-24,1340.0,1308.4819,31.518066
2023-02-27,1335.0,1294.7114,40.288574
2023-02-28,1325.0,1272.4642,52.535767
2023-03-01,1325.0,1270.5786,54.421387
2023-03-02,1320.0,1273.7278,46.272217
2023-03-03,1310.0,1276.9375,33.0625
2023-03-06,1280.0,1248.4247,31.575317
2023-03-07,1275.0,1262.2452,12.754761
2023-03-08,1265.0,1226.1772,38.822754
2023-03-09,1285.0,1247.0132,37.986816
2023-03-10,1275.0,1254.0176,20.982422
2023-03-13,1245.0,1235.2731,9.726929
2023-03-14,1195.0,1255.2908,60.29077
2023-03-15,1175.0,1164.9634,10.036621
2023-03-16,1180.0,1193.9949,13.994873
2023-03-17,1235.0,1193.7532,41.246826
2023-03-20,1200.0,1239.9211,39.921143
2023-03-21,1215.0,1139.3826,75.61743
2023-03-24,1280.0,1195.1102,84.88977
2023-03-27,1265.0,1234.9352,30.06482
2023-03-28,1260.0,1218.5946,41.405396
2023-03-29,1240.0,1254.063,14.062988
2023-03-30,1240.0,1196.2001,43.799927
2023-03-31,1225.0,1130.9441,94.05591
2023-04-03,1225.0,1180.853,44.146973
2023-04-04,1215.0,1185.1833,29.81665
2023-04-05,1230.0,1184.4479,45.552124
2023-04-06,1235.0,1174.0013,60.998657
2023-04-10,1240.0,1200.8192,39.180786
2023-04-11,1235.0,1207.6516,27.348389
2023-04-12,1255.0,1226.6862,28.313843
2023-04-13,1270.0,1180.8342,89.16577
2023-04-14,1265.0,1222.4147,42.585327
2023-04-17,1255.0,1252.8337,2.1662598
2023-04-18,1250.0,1189.5516,60.448364
2023-04-26,1260.0,1213.296,46.70398
2023-04-27,1250.0,1223.0636,26.936401
2023-04-28,1245.0,1199.0679,45.93213
2023-05-02,1250.0,1183.3046,66.695435
2023-05-03,1225.0,1190.1212,34.878784
2023-05-04,1230.0,1208.208,21.791992
2023-05-05,1220.0,1198.4672,21.532837
2023-05-08,1215.0,1156.763,58.23706
2023-05-09,1295.0,1184.9431,110.056885
2023-05-10,1285.0,1229.7406,55.2594
2023-05-11,1290.0,1259.499,30.500977
2023-05-12,1325.0,1212.154,112.84595
2023-05-15,1335.0,1233.4556,101.54443
2023-05-16,1295.0,1285.0798,9.920166
2023-05-17,1290.0,1245.2797,44.720337
2023-05-19,1320.0,1200.2198,119.78015
2023-05-22,1310.0,1242.9087,67.09131
2023-05-23,1280.0,1252.3457,27.654297
2023-05-24,1280.0,1231.1694,48.830566
2023-05-25,1260.0,1194.9558,65.04419
2023-05-26,1225.0,1187.4374,37.562622
2023-05-29,1230.0,1200.8552,29.144775
2023-05-30,1245.0,1158.9138,86.08618
2023-05-31,1280.0,1175.9257,104.07434
2023-06-05,1275.0,1224.729,50.270996
2023-06-06,1315.0,1241.6019,73.39807
2023-06-07,1315.0,1208.0061,106.9939
2023-06-08,1305.0,1256.6744,48.32556
2023-06-09,1300.0,1262.3046,37.695435
2023-06-12,1310.0,1210.8048,99.19519
2023-06-13,1270.0,1218.776,51.224
2023-06-14,1260.0,1221.3267,38.67334
2023-06-15,1280.0,1171.2283,108.77173
2023-06-16,1280.0,1207.8737,72.12634
2023-06-19,1300.0,1209.578,90.422
2023-06-20,1300.0,1215.9296,84.070435
2023-06-21,1340.0,1229.3247,110.67529
2023-06-22,1330.0,1260.5629,69.43713
2023-06-23,1330.0,1233.2852,96.71484
2023-06-26,1315.0,1255.318,59.682007
2023-06-27,1320.0,1253.031,66.968994
2023-07-03,1315.0,1212.5303,102.46973
2023-07-04,1315.0,1247.993,67.00696
2023-07-05,1305.0,1218.1317,86.868286
2023-07-06,1320.0,1253.3057,66.694336
2023-07-07,1310.0,1229.4543,80.545654
2023-07-10,1310.0,1224.595,85.40503
2023-07-11,1325.0,1250.5281,74.471924
2023-07-12,1305.0,1263.2146,41.7854
2023-07-13,1320.0,1238.6487,81.35132
2023-07-14,1320.0,1225.1151,94.88489
2023-07-17,1365.0,1270.4927,94.507324
2023-07-18,1370.0,1253.9706,116.02942
2023-07-20,1370.0,1299.8806,70.119385
2023-07-21,1360.0,1329.9327,30.06726
2023-07-24,1325.0,1275.0088,49.99121
2023-07-25,1310.0,1269.5706,40.429443
2023-07-26,1315.0,1229.3408,85.65918
2023-07-27,1310.0,1244.5317,65.46826
2023-07-28,1300.0,1226.7786,73.221436
2023-07-31,1315.0,1258.6721,56.32788
2023-08-01,1300.0,1248.9625,51.037476
2023-08-02,1290.0,1233.9324,56.067627
2023-08-03,1295.0,1241.8108,53.18921
2023-08-04,1290.0,1254.6906,35.30945
2023-08-07,1310.0,1210.8186,99.1814
2023-08-08,1305.0,1250.7913,54.20874
2023-08-09,1305.0,1241.0914,63.90857
2023-08-10,1295.0,1256.7793,38.220703
2023-08-11,1295.0,1251.0898,43.910156
2023-08-14,1300.0,1225.0076,74.99243
2023-08-15,1300.0,1249.2354,50.76465
2023-08-16,1300.0,1238.5802,61.4198
2023-08-18,1295.0,1239.2253,55.77466
2023-08-21,1280.0,1231.696,48.303955
2023-08-22,1270.0,1250.6233,19.376709
2023-08-23,1270.0,1238.64,31.359985
2023-08-24,1275.0,1202.313,72.68701
2023-08-25,1265.0,1217.0991,47.90088
2023-08-28,1275.0,1241.5575,33.442505
2023-08-29,1270.0,1229.6621,40.33789
2023-08-30,1270.0,1240.7344,29.265625
2023-08-31,1255.0,1216.9553,38.044678
2023-09-01,1250.0,1217.1505,32.849487
2023-09-04,1255.0,1217.109,37.89099
2023-09-05,1250.0,1210.4073,39.59265
2023-09-06,1245.0,1211.25,33.75
2023-09-07,1240.0,1216.2574,23.742554
2023-09-08,1250.0,1190.3335,59.666504
2023-09-11,1245.0,1207.6683,37.331665
2023-09-12,1240.0,1243.0325,3.0324707
2023-09-13,1240.0,1181.3807,58.619263
2023-09-14,1230.0,1205.8468,24.153198
2023-09-15,1220.0,1214.9017,5.0982666
2023-09-18,1220.0,1194.581,25.418945
2023-09-19,1235.0,1159.5066,75.49341
2023-09-20,1235.0,1209.6528,25.347168
2023-09-21,1230.0,1210.246,19.754028
2023-09-22,1230.0,1191.8064,38.193604
2023-09-25,1230.0,1207.8212,22.178833
2023-09-26,1225.0,1182.6104,42.38965
2023-09-27,1225.0,1179.4113,45.588745
2023-09-29,1220.0,1212.0847,7.915283
2023-10-02,1240.0,1187.0403,52.959717
2023-10-03,1260.0,1191.1705,68.82947
2023-10-04,1250.0,1206.292,43.708008
2023-10-05,1245.0,1221.2891,23.710938
2023-10-06,1255.0,1211.1335,43.866455
2023-10-09,1255.0,1202.892,52.108032
2023-10-10,1250.0,1204.5339,45.466064
2023-10-11,1240.0,1214.7407,25.259277
2023-10-12,1245.0,1188.6311,56.368896
2023-10-13,1245.0,1187.8345,57.165527
2023-10-16,1235.0,1196.8966,38.103394
2023-10-17,1235.0,1188.203,46.796997
2023-10-18,1225.0,1206.9015,18.09851
2023-10-19,1210.0,1164.9031,45.096924
2023-10-20,1210.0,1150.838,59.161987
2023-10-23,1190.0,1178.7571,11.24292
2023-10-24,1225.0,1129.1456,95.85437
2023-10-25,1220.0,1176.0077,43.99231
2023-10-26,1195.0,1167.1824,27.817627
2023-10-27,1205.0,1141.7955,63.204468
2023-10-30,1215.0,1166.3635,48.636475
2023-10-31,1225.0,1154.3945,70.60547
2023-11-01,1195.0,1189.6526,5.347412
2023-11-02,1205.0,1132.4354,72.564575
2023-11-03,1200.0,1190.7389,9.261108
2023-11-06,1215.0,1127.8851,87.11487
2023-11-07,1210.0,1180.9731,29.026855
2023-11-08,1210.0,1133.9285,76.07153
2023-11-09,1210.0,1162.6257,47.374268
2023-11-10,1215.0,1190.1931,24.806885
2023-11-13,1210.0,1140.706,69.293945
2023-11-14,1205.0,1184.5952,20.404785
2023-11-15,1245.0,1158.8304,86.169556
2023-11-16,1245.0,1191.703,53.296997
2023-11-17,1290.0,1180.3727,109.62732
2023-11-20,1285.0,1202.8789,82.12109
2023-11-21,1260.0,1242.9619,17.038086
2023-11-22,1260.0,1215.222,44.777954
2023-11-23,1270.0,1165.9138,104.08618
2023-11-24,1265.0,1227.6886,37.3114
2023-11-27,1290.0,1165.1201,124.87988
2023-11-28,1295.0,1199.0973,95.90271
2023-11-29,1280.0,1241.5339,38.466064
2023-11-30,1295.0,1222.3857,72.61426
2023-12-01,1270.0,1211.0339,58.966064
2023-12-04,1290.0,1197.2975,92.702515
2023-12-05,1285.0,1198.29,86.70996
2023-12-06,1265.0,1218.0287,46.971313
2023-12-07,1225.0,1212.4103,12.589722
2023-12-08,1220.0,1211.4503,8.549683
2023-12-11,1210.0,1142.4138,67.58618
2023-12-12,1205.0,1132.7239,72.27612
2023-12-13,1195.0,1183.7887,11.211304
2023-12-14,1225.0,1127.585,97.41504
2023-12-15,1230.0,1188.558,41.442017
2023-12-18,1220.0,1166.1401,53.859863
2023-12-19,1230.0,1171.2698,58.730225
2023-12-20,1220.0,1202.5482,17.451782
2023-12-21,1215.0,1167.6554,47.344604
2023-12-22,1205.0,1157.5643,47.43567
2023-12-27,1210.0,1179.082,30.917969
2023-12-28,1245.0,1152.727,92.27295
2023-12-29,1250.0,1197.1975,52.80249
2024-01-02,1265.0,1194.4525,70.547485
2024-01-03,1255.0,1257.0417,2.041748
2024-01-04,1295.0,1204.8823,90.117676
2024-01-05,1295.0,1273.9907,21.009277
2024-01-08,1285.0,1273.9071,11.0928955
2024-01-09,1330.0,1266.8154,63.18457
2024-01-10,1335.0,1258.3212,76.67883
2024-01-11,1360.0,1348.8069,11.193115
2024-01-12,1350.0,1298.0647,51.935303
2024-01-15,1355.0,1333.8584,21.141602
2024-01-16,1325.0,1284.9734,40.02661
2024-01-17,1335.0,1312.5704,22.429565
2024-01-18,1335.0,1245.94,89.06006
2024-01-19,1355.0,1313.5677,41.43225
2024-01-22,1375.0,1283.6113,91.38867
2024-01-23,1330.0,1343.9678,13.967773
2024-01-24,1290.0,1338.197,48.19702
2024-01-25,1290.0,1256.2233,33.776733
2024-01-26,1285.0,1227.1625,57.837524
2024-01-29,1310.0,1267.6863,42.31372
2024-01-30,1295.0,1284.634,10.365967
2024-01-31,1305.0,1303.9978,1.0021973
2024-02-01,1295.0,1258.4215,36.57849
2024-02-02,1280.0,1278.1106,1.8894043
2024-02-05,1270.0,1284.0676,14.067627
2024-02-06,1260.0,1222.1263,37.873657
2024-02-07,1255.0,1267.9991,12.9991455
2024-02-12,1360.0,1223.9768,136.0232
2024-02-13,1345.0,1317.5184,27.481567
2024-02-15,1385.0,1356.7349,28.265137
2024-02-16,1365.0,1409.1213,44.121338
2024-02-19,1350.0,1330.7167,19.283325
2024-02-20,1460.0,1302.2535,157.74646
2024-02-21,1475.0,1380.7126,94.28735
2024-02-22,1485.0,1465.3203,19.679688
2024-02-23,1460.0,1464.2437,4.2436523
2024-02-26,1460.0,1405.0695,54.930542
2024-02-27,1450.0,1381.9546,68.04541
2024-02-28,1455.0,1396.402,58.598022
2024-02-29,1430.0,1398.1394,31.860596
2024-03-01,1440.0,1373.484,66.51599
2024-03-04,1410.0,1365.1265,44.873535
2024-03-05,1350.0,1374.9746,24.97461
2024-03-06,1385.0,1359.3556,25.64441
2024-03-07,1365.0,1340.4098,24.59021
2024-03-08,1380.0,1348.355,31.64502
2024-03-13,1380.0,1321.6844,58.31555
2024-03-14,1425.0,1354.9591,70.04089
2024-03-15,1395.0,1364.7312,30.268799
2024-03-18,1365.0,1375.5249,10.524902
2024-03-19,1345.0,1394.9667,49.966675
2024-03-20,1365.0,1326.1941,38.80591
2024-03-21,1425.0,1299.9282,125.07178
2024-03-22,1560.0,1380.8175,179.1825
2024-03-25,1585.0,1512.294,72.706055
2024-03-26,1600.0,1615.5394,15.539429
2024-03-27,1595.0,1561.3553,33.644653
2024-03-28,1555.0,1524.3829,30.617065
2024-04-01,1490.0,1520.8135,30.813477
2024-04-02,1475.0,1416.2887,58.711304
2024-04-03,1465.0,1394.7526,70.24744
2024-04-04,1515.0,1382.2114,132.78857
2024-04-05,1500.0,1443.9478,56.052246
2024-04-16,1400.0,1453.8809,53.88086
2024-04-17,1375.0,1435.5264,60.526367
2024-04-18,1420.0,1328.0945,91.90552
2024-04-19,1375.0,1388.6934,13.693359
2024-04-22,1360.0,1348.9827,11.017334
2024-04-23,1370.0,1342.9534,27.04663
2024-04-24,1375.0,1339.008,35.991943
2024-04-25,1350.0,1363.0695,13.069458
2024-04-26,1290.0,1324.8563,34.856323
2024-04-29,1310.0,1294.0797,15.920288
2024-04-30,1320.0,1316.2705,3.7294922
2024-05-02,1280.0,1308.2323,28.2323
2024-05-03,1265.0,1271.9473,6.9472656
2024-05-06,1290.0,1299.3057,9.305664
2024-05-07,1270.0,1267.1829,2.8171387
2024-05-08,1225.0,1294.0184,69.01843
2024-05-13,1240.0,1266.8848,26.884766
2024-05-14,1240.0,1217.5073,22.492676
2024-05-15,1275.0,1246.9386,28.061401
2024-05-16,1275.0,1304.3531,29.35315
2024-05-17,1300.0,1295.5521,4.447876
2024-05-20,1270.0,1305.4934,35.49341
2024-05-21,1240.0,1276.3787,36.378662
2024-05-22,1235.0,1250.9102,15.910156
2024-05-27,1200.0,1253.4073,53.40735
2024-05-28,1250.0,1195.5685,54.43152
2024-05-29,1260.0,1237.103,22.896973
2024-05-30,1235.0,1261.3488,26.348755
2024-05-31,1225.0,1301.6875,76.6875
2024-06-03,1265.0,1229.2965,35.70349
2024-06-04,1265.0,1284.5996,19.59961
2024-06-05,1270.0,1283.1327,13.13269
2024-06-06,1290.0,1212.6272,77.3728
2024-06-07,1245.0,1284.9397,39.939697
2024-06-10,1235.0,1228.3085,6.6915283
2024-06-11,1220.0,1246.1943,26.194336
2024-06-12,1225.0,1182.657,42.343018
2024-06-13,1240.0,1213.8851,26.114868
2024-06-14,1205.0,1216.874,11.874023
2024-06-19,1175.0,1208.403,33.402954
2024-06-20,1230.0,1220.4602,9.539795
2024-06-21,1250.0,1232.0386,17.961426
2024-06-24,1240.0,1260.8293,20.829346
2024-06-25,1240.0,1272.0657,32.065674
2024-06-26,1245.0,1216.9521,28.047852
2024-06-27,1260.0,1234.8094,25.190552
2024-06-28,1265.0,1253.568,11.432007
2024-07-01,1275.0,1276.2258,1.2258301
2024-07-02,1275.0,1255.5039,19.496094
2024-07-03,1265.0,1236.8668,28.133179
2024-07-04,1285.0,1288.4242,3.4241943
2024-07-05,1280.0,1232.9531,47.046875
2024-07-08,1310.0,1276.8696,33.13037
2024-07-09,1295.0,1256.1182,38.881836
2024-07-10,1285.0,1303.3962,18.39624
2024-07-11,1295.0,1266.9768,28.023193
2024-07-12,1360.0,1249.3242,110.67578
2024-07-15,1360.0,1307.2673,52.732666
2024-07-16,1380.0,1340.4725,39.527466
2024-07-17,1415.0,1323.1367,91.86328
2024-07-18,1390.0,1369.295,20.704956
2024-07-19,1370.0,1416.5371,46.53711
2024-07-22,1370.0,1277.1108,92.88916
2024-07-23,1360.0,1297.4128,62.58716
2024-07-24,1355.0,1297.5487,57.451294
2024-07-25,1325.0,1283.5779,41.42212
2024-07-26,1310.0,1298.4266,11.573364
2024-07-29,1310.0,1284.4497,25.550293
2024-07-30,1310.0,1245.4478,64.552246
2024-07-31,1315.0,1252.0688,62.931152
2024-08-01,1340.0,1291.1243,48.875732
2024-08-02,1320.0,1321.2609,1.2608643
2024-08-05,1245.0,1287.4923,42.49231
2024-08-06,1275.0,1239.5422,35.457764
2024-08-07,1270.0,1273.3982,3.3981934
2024-08-08,1260.0,1241.2175,18.78247
2024-08-09,1265.0,1222.3153,42.684692
2024-08-12,1280.0,1249.4156,30.58435
2024-08-13,1310.0,1247.8881,62.11194
2024-08-14,1305.0,1286.6748,18.325195
2024-08-15,1300.0,1325.7395,25.739502
2024-08-16,1305.0,1255.1913,49.808716
2024-08-19,1315.0,1271.0468,43.953247
2024-08-20,1365.0,1291.143,73.857056
2024-08-21,1350.0,1329.7068,20.293213
2024-08-22,1320.0,1356.3628,36.362793
2024-08-23,1370.0,1307.8574,62.14258
2024-08-26,1435.0,1309.6506,125.349365
2024-08-27,1400.0,1416.979,16.979004
2024-08-28,1420.0,1433.3083,13.30835
2024-08-29,1390.0,1368.5544,21.445557
2024-08-30,1410.0,1334.7467,75.253296
2024-09-02,1395.0,1346.0172,48.982788
2024-09-03,1385.0,1362.0648,22.93518
2024-09-04,1365.0,1317.8995,47.100464
2024-09-05,1405.0,1366.044,38.956055
2024-09-06,1405.0,1331.4152,73.58484
2024-09-09,1400.0,1386.4084,13.591553
2024-09-10,1425.0,1366.051,58.948975
2024-09-11,1445.0,1387.6721,57.32788
2024-09-12,1440.0,1402.6373,37.36267
2024-09-13,1430.0,1439.7336,9.733643
2024-09-17,1445.0,1391.4476,53.55237
2024-09-18,1485.0,1395.1471,89.852905
2024-09-19,1535.0,1431.643,103.357056
2024-09-20,1530.0,1519.3271,10.672852
2024-09-23,1530.0,1489.171,40.82898
2024-09-24,1515.0,1532.1564,17.156372
2024-09-25,1445.0,1455.8984,10.8984375
2024-09-26,1465.0,1441.172,23.828003
2024-09-27,1460.0,1361.7329,98.26709
2024-09-30,1450.0,1412.243,37.756958
2024-10-01,1465.0,1383.3986,81.60144
2024-10-02,1415.0,1479.7239,64.72388
