date,actual,predicted,abs_error
2022-10-31,3400.0,3458.418,58.41797
2022-11-01,3270.0,3409.1367,139.13672
2022-11-02,3070.0,3275.225,205.2251
2022-11-03,3140.0,3107.5222,32.477783
2022-11-04,3050.0,3167.7393,117.73926
2022-11-07,3000.0,3081.2356,81.235596
2022-11-08,3100.0,3033.7412,66.25879
2022-11-09,3010.0,3129.6433,119.64331
2022-11-10,3000.0,3048.4658,48.46582
2022-11-11,3030.0,3039.3691,9.369141
2022-11-14,3000.0,3076.4316,76.43164
2022-11-15,2990.0,3044.5774,54.577393
2022-11-16,2950.0,3036.676,86.676025
2022-11-17,3040.0,2998.3523,41.647705
2022-11-18,3030.0,3068.564,38.563965
2022-11-21,3050.0,3067.7173,17.717285
2022-11-22,3040.0,3083.403,43.403076
2022-11-23,3080.0,3078.1345,1.8654785
2022-11-24,3110.0,3114.7422,4.7421875
2022-11-25,3050.0,3141.0576,91.05762
2022-11-28,2990.0,3079.3064,89.3064
2022-11-29,3020.0,3020.091,0.09106445
2022-11-30,3020.0,3047.766,27.766113
2022-12-01,3000.0,3050.8135,50.813477
2022-12-02,2960.0,3036.953,76.95288
2022-12-05,2880.0,2991.9292,111.9292
2022-12-06,2840.0,2928.7712,88.77124
2022-12-07,2760.0,2880.7397,120.739746
2022-12-08,2840.0,2799.4995,40.50049
2022-12-09,2800.0,2865.2747,65.27466
2022-12-12,2860.0,2853.224,6.775879
2022-12-13,2850.0,2876.9348,26.934814
2022-12-14,2850.0,2898.3901,48.390137
2022-12-15,2850.0,2888.7922,38.792236
2022-12-16,2860.0,2891.811,31.811035
2022-12-19,2860.0,2900.3518,40.351807
2022-12-20,2790.0,2902.486,112.486084
2022-12-21,2810.0,2839.9165,29.916504
2022-12-22,2810.0,2851.2969,41.296875
2022-12-23,2790.0,2858.2217,68.22168
2022-12-26,2800.0,2838.9297,38.929688
2022-12-27,2790.0,2836.3276,46.327637
2022-12-28,2750.0,2838.8247,88.82471
2022-12-29,2730.0,2804.1846,74.18457
2022-12-30,2730.0,2776.3008,46.30078
2023-01-02,2750.0,2775.8943,25.894287
2023-01-03,2730.0,2777.8545,47.854492
2023-01-04,2650.0,2760.2312,110.2312
2023-01-05,2620.0,2691.8486,71.84863
2023-01-06,2620.0,2651.8906,31.890625
2023-01-09,2600.0,2659.6343,59.634277
2023-01-10,2540.0,2652.316,112.31592
2023-01-11,2510.0,2594.821,84.821045
2023-01-12,2550.0,2566.3247,16.324707
2023-01-13,2530.0,2606.2898,76.289795
2023-01-16,2560.0,2614.9253,54.925293
2023-01-17,2600.0,2610.5615,10.561523
2023-01-18,2570.0,2656.7554,86.75537
2023-01-19,2600.0,2643.3115,43.311523
2023-01-20,2600.0,2646.0825,46.08252
2023-01-24,2570.0,2664.0334,94.03345
2023-01-25,2610.0,2636.2427,26.242676
2023-01-26,2690.0,2663.5203,26.479736
2023-01-27,2710.0,2742.24,32.23999
2023-01-30,2670.0,2766.4722,96.47217
2023-01-31,2650.0,2723.0972,73.09717
2023-02-01,2670.0,2695.8926,25.892578
2023-02-02,2770.0,2716.9097,53.090332
2023-02-03,2750.0,2796.6099,46.609863
2023-02-06,2750.0,2798.3794,48.379395
2023-02-07,2900.0,2779.1802,120.819824
2023-02-08,2890.0,2893.7644,3.7644043
2023-02-09,2860.0,2918.089,58.08911
2023-02-10,2880.0,2878.267,1.7329102
2023-02-13,2900.0,2886.437,13.562988
2023-02-14,2880.0,2908.0623,28.062256
2023-02-15,2840.0,2893.9749,53.974854
2023-02-16,2970.0,2862.5479,107.45215
2023-02-17,2930.0,2968.7349,38.734863
2023-02-20,2930.0,2957.947,27.947021
2023-02-21,2920.0,2940.4019,20.401855
2023-02-22,2860.0,2934.8079,74.80786
2023-02-23,2920.0,2881.8381,38.161865
2023-02-24,2900.0,2924.427,24.427002
2023-02-27,2890.0,2921.8823,31.882324
2023-02-28,2860.0,2911.4854,51.48535
2023-03-01,2810.0,2888.0474,78.04736
2023-03-02,2840.0,2851.0718,11.071777
2023-03-03,2850.0,2871.5781,21.578125
2023-03-06,2850.0,2887.352,37.35205
2023-03-07,2850.0,2880.1238,30.12378
2023-03-08,2830.0,2879.1577,49.157715
2023-03-09,2850.0,2863.7686,13.768555
2023-03-10,2800.0,2879.329,79.3291
2023-03-13,2740.0,2840.69,100.68994
2023-03-14,2680.0,2785.4827,105.482666
2023-03-15,2720.0,2736.3315,16.331543
2023-03-16,2700.0,2769.1409,69.14087
2023-03-17,2710.0,2763.0452,53.045166
2023-03-20,2720.0,2755.7983,35.79834
2023-03-21,2750.0,2777.616,27.615967
2023-03-24,2830.0,2806.5205,23.479492
2023-03-27,2870.0,2866.5613,3.4387207
2023-03-28,2860.0,2912.2092,52.20923
2023-03-29,2900.0,2897.7832,2.2167969
2023-03-30,2890.0,2922.3044,32.304443
2023-03-31,2870.0,2916.4263,46.42627
2023-04-03,2870.0,2890.1575,20.15747
2023-04-04,2940.0,2888.8755,51.12451
2023-04-05,2940.0,2922.266,17.733887
2023-04-06,2920.0,2921.2358,1.2358398
2023-04-10,2890.0,2877.6938,12.306152
2023-04-11,2890.0,2855.1162,34.88379
2023-04-12,2780.0,2854.6035,74.603516
2023-04-13,2810.0,2770.9443,39.055664
2023-04-14,2810.0,2768.2527,41.747314
2023-04-17,2750.0,2802.3936,52.393555
2023-04-18,2800.0,2742.9258,57.07422
2023-04-26,2790.0,2770.6836,19.316406
2023-04-27,2810.0,2790.1643,19.835693
2023-04-28,2820.0,2785.5308,34.46924
2023-05-02,2770.0,2805.3008,35.30078
2023-05-03,2750.0,2766.2102,16.210205
2023-05-04,2750.0,2735.504,14.496094
2023-05-05,2760.0,2748.05,11.949951
2023-05-08,2760.0,2765.0242,5.02417
2023-05-09,2760.0,2762.9985,2.9985352
2023-05-10,2770.0,2753.3276,16.672363
2023-05-11,2760.0,2765.814,5.813965
2023-05-12,2740.0,2763.79,23.79004
2023-05-15,2780.0,2744.6985,35.301514
2023-05-16,2750.0,2771.668,21.667969
2023-05-17,2740.0,2769.5596,29.55957
2023-05-19,2780.0,2741.7905,38.209473
2023-05-22,2890.0,2779.2754,110.72461
2023-05-23,2800.0,2872.322,72.32202
2023-05-24,2790.0,2821.707,31.707031
2023-05-25,2790.0,2784.2065,5.793457
2023-05-26,2760.0,2802.6436,42.643555
2023-05-29,2760.0,2772.6455,12.645508
2023-05-30,2770.0,2766.0747,3.925293
2023-05-31,2760.0,2785.3618,25.361816
2023-06-05,2760.0,2780.9133,20.91333
2023-06-06,2790.0,2772.1255,17.874512
2023-06-07,2800.0,2797.9937,2.0063477
2023-06-08,2840.0,2818.437,21.562988
2023-06-09,2820.0,2845.4458,25.4458
2023-06-12,2860.0,2836.7852,23.214844
2023-06-13,2870.0,2854.1143,15.885742
2023-06-14,2870.0,2884.3872,14.387207
2023-06-15,2880.0,2875.3638,4.6362305
2023-06-16,2820.0,2882.7341,62.73413
2023-06-19,2830.0,2835.001,5.0009766
2023-06-20,2870.0,2833.1382,36.861816
2023-06-21,2870.0,2881.3826,11.382568
2023-06-22,2870.0,2885.3752,15.375244
2023-06-23,2820.0,2877.1821,57.18213
2023-06-26,2960.0,2840.695,119.30493
2023-06-27,2930.0,2933.7214,3.7214355
2023-07-03,3040.0,2951.2773,88.72266
2023-07-04,3080.0,3000.6416,79.3584
2023-07-05,3100.0,3057.6072,42.392822
2023-07-06,3130.0,3067.7422,62.257812
2023-07-07,3120.0,3092.057,27.943115
2023-07-10,3140.0,3086.4038,53.59619
2023-07-11,3220.0,3106.27,113.72998
2023-07-12,3150.0,3181.1462,31.14624
2023-07-13,3160.0,3110.8005,49.199463
2023-07-14,3140.0,3119.2368,20.763184
2023-07-17,3130.0,3106.9553,23.044678
2023-07-18,3110.0,3102.1519,7.8481445
2023-07-20,3130.0,3083.7769,46.223145
2023-07-21,3120.0,3100.8337,19.16626
2023-07-24,3280.0,3099.6064,180.39355
2023-07-25,3220.0,3223.37,3.3701172
2023-07-26,3200.0,3193.0723,6.9277344
2023-07-27,3200.0,3171.5273,28.472656
2023-07-28,3160.0,3170.156,10.156006
2023-07-31,3060.0,3131.2117,71.21167
2023-08-01,3000.0,3044.4531,44.453125
2023-08-02,2990.0,2987.7068,2.293213
2023-08-03,3010.0,2979.3037,30.69629
2023-08-04,2980.0,3004.4707,24.470703
2023-08-07,3090.0,2975.024,114.976074
2023-08-08,3050.0,3057.3423,7.342285
2023-08-09,3040.0,3047.5693,7.569336
2023-08-10,3010.0,3020.0005,10.000488
2023-08-11,3000.0,2995.1445,4.8554688
2023-08-14,3000.0,2985.5508,14.449219
2023-08-15,3010.0,2989.5605,20.439453
2023-08-16,3000.0,2999.7603,0.2397461
2023-08-18,3000.0,2992.8628,7.137207
2023-08-21,2970.0,2988.2153,18.215332
2023-08-22,2940.0,2959.0864,19.086426
2023-08-23,2940.0,2929.7307,10.269287
2023-08-24,2940.0,2928.2622,11.737793
2023-08-25,2930.0,2934.352,4.352051
2023-08-28,2930.0,2924.477,5.522949
2023-08-29,2930.0,2918.7664,11.233643
2023-08-30,2950.0,2923.0347,26.965332
2023-08-31,2930.0,2937.0688,7.0688477
2023-09-01,2930.0,2919.2246,10.775391
2023-09-04,2940.0,2920.5925,19.40747
2023-09-05,2970.0,2931.9644,38.035645
2023-09-06,2990.0,2956.4854,33.51465
2023-09-07,2960.0,2974.028,14.028076
2023-09-08,2920.0,2945.5066,25.506592
2023-09-11,2870.0,2905.4824,35.48242
2023-09-12,2830.0,2866.2456,36.245605
2023-09-13,2870.0,2832.1572,37.842773
2023-09-14,2880.0,2860.2664,19.733643
2023-09-15,2880.0,2881.399,1.3989258
2023-09-18,2860.0,2875.9673,15.967285
2023-09-19,2860.0,2859.7075,0.29248047
2023-09-20,2860.0,2855.1597,4.840332
2023-09-21,2880.0,2855.9263,24.07373
2023-09-22,2880.0,2867.7446,12.255371
2023-09-25,2880.0,2873.584,6.4160156
2023-09-26,2870.0,2870.05,0.050048828
2023-09-27,2860.0,2864.4536,4.4536133
2023-09-29,2860.0,2858.604,1.3959961
2023-10-02,2870.0,2842.8284,27.17163
2023-10-03,2850.0,2838.6218,11.378174
2023-10-04,2820.0,2819.7554,0.2446289
2023-10-05,2810.0,2791.329,18.670898
2023-10-06,2780.0,2778.575,1.4250488
2023-10-09,2780.0,2764.233,15.76709
2023-10-10,2790.0,2756.538,33.461914
2023-10-11,2830.0,2772.7915,57.208496
2023-10-12,2820.0,2800.2134,19.786621
2023-10-13,2770.0,2802.6362,32.63623
2023-10-16,2680.0,2753.3823,73.382324
2023-10-17,2720.0,2689.2031,30.796875
2023-10-18,2690.0,2706.929,16.928955
2023-10-19,2690.0,2709.2397,19.239746
2023-10-20,2680.0,2685.6777,5.6777344
2023-10-23,2630.0,2691.0312,61.03125
2023-10-24,2630.0,2646.2905,16.290527
2023-10-25,2670.0,2637.961,32.039062
2023-10-26,2640.0,2684.1865,44.186523
2023-10-27,2650.0,2671.538,21.538086
2023-10-30,2640.0,2656.1003,16.100342
2023-10-31,2740.0,2663.725,76.2749
2023-11-01,2710.0,2723.401,13.400879
2023-11-02,2720.0,2741.088,21.08789
2023-11-03,2750.0,2714.3342,35.66577
2023-11-06,2710.0,2747.7412,37.74121
2023-11-07,2720.0,2726.0786,6.0786133
2023-11-08,2690.0,2714.6501,24.650146
2023-11-09,2700.0,2711.4438,11.443848
2023-11-10,2690.0,2699.233,9.23291
2023-11-13,2700.0,2705.257,5.25708
2023-11-14,2690.0,2704.6533,14.65332
2023-11-15,2720.0,2704.29,15.709961
2023-11-16,2740.0,2721.0994,18.900635
2023-11-17,2750.0,2749.6191,0.38085938
2023-11-20,2750.0,2750.0464,0.04638672
2023-11-21,2750.0,2747.9414,2.0585938
2023-11-22,2740.0,2746.8757,6.8757324
2023-11-23,2750.0,2740.8774,9.122559
2023-11-24,2810.0,2744.4292,65.5708
2023-11-27,2810.0,2794.6772,15.322754
2023-11-28,2840.0,2810.7925,29.20752
2023-11-29,2840.0,2817.6055,22.394531
2023-11-30,2850.0,2828.1182,21.881836
2023-12-01,2840.0,2826.7537,13.246338
2023-12-04,2850.0,2821.246,28.753906
2023-12-05,2840.0,2825.805,14.195068
2023-12-06,2810.0,2823.9521,13.952148
2023-12-07,2760.0,2796.5898,36.589844
2023-12-08,2780.0,2757.6345,22.365479
2023-12-11,2730.0,2771.4473,41.447266
2023-12-12,2750.0,2747.8433,2.1567383
2023-12-13,2740.0,2740.5503,0.55029297
2023-12-14,2770.0,2756.0764,13.923584
2023-12-15,2770.0,2765.728,4.2719727
2023-12-18,2740.0,2780.069,40.06909
2023-12-19,2750.0,2749.1143,0.8857422
2023-12-20,2740.0,2748.5303,8.530273
2023-12-21,2730.0,2752.2427,22.242676
2023-12-22,2720.0,2736.0332,16.033203
2023-12-27,2720.0,2732.7988,12.798828
2023-12-28,2800.0,2734.8096,65.19043
2023-12-29,2780.0,2792.5972,12.597168
2024-01-02,2780.0,2790.8438,10.84375
2024-01-03,2780.0,2755.4668,24.533203
2024-01-04,2830.0,2758.165,71.83496
2024-01-05,2840.0,2789.873,50.126953
2024-01-08,2860.0,2811.772,48.228027
2024-01-09,2920.0,2817.5518,102.44824
2024-01-10,2900.0,2867.081,32.918945
2024-01-11,2890.0,2860.6304,29.369629
2024-01-12,2890.0,2837.0532,52.946777
2024-01-15,2880.0,2839.7683,40.23169
2024-01-16,2900.0,2835.195,64.80493
2024-01-17,2900.0,2845.9976,54.00244
2024-01-18,2860.0,2851.4478,8.552246
2024-01-19,2850.0,2815.5342,34.46582
2024-01-22,2870.0,2801.0889,68.91113
2024-01-23,2820.0,2827.1406,7.140625
2024-01-24,2800.0,2795.4507,4.5493164
2024-01-25,2740.0,2758.6294,18.629395
2024-01-26,2760.0,2735.167,24.833008
2024-01-29,2800.0,2735.3904,64.60962
2024-01-30,2830.0,2783.5547,46.445312
2024-01-31,2830.0,2799.8804,30.119629
2024-02-01,2770.0,2795.418,25.417969
2024-02-02,2810.0,2746.7954,63.20459
2024-02-05,2790.0,2769.086,20.914062
2024-02-06,2800.0,2778.6985,21.301514
2024-02-07,2780.0,2756.545,23.455078
2024-02-12,2850.0,2751.9185,98.08154
2024-02-13,2890.0,2792.8076,97.19238
2024-02-15,2880.0,2855.6501,24.349854
2024-02-16,2870.0,2840.1155,29.884521
2024-02-19,2870.0,2824.6997,45.300293
2024-02-20,2890.0,2823.6443,66.35571
2024-02-21,2900.0,2838.9392,61.06079
2024-02-22,2940.0,2851.4893,88.51074
2024-02-23,2930.0,2876.1519,53.848145
2024-02-26,2900.0,2874.8823,25.117676
2024-02-27,2900.0,2841.208,58.791992
2024-02-28,2910.0,2843.526,66.47412
2024-02-29,2910.0,2857.6562,52.34375
2024-03-01,2900.0,2855.2695,44.73047
2024-03-04,2880.0,2840.9165,39.083496
2024-03-05,2890.0,2827.6973,62.302734
2024-03-06,2860.0,2834.23,25.77002
2024-03-07,2880.0,2818.7546,61.24536
2024-03-08,2900.0,2827.03,72.96997
2024-03-13,2940.0,2856.7256,83.274414
2024-03-14,2940.0,2880.9849,59.015137
2024-03-15,2920.0,2884.3228,35.677246
2024-03-18,2950.0,2861.92,88.08008
2024-03-19,2930.0,2887.7808,42.21924
2024-03-20,2930.0,2882.13,47.870117
2024-03-21,2950.0,2868.7334,81.2666
2024-03-22,3010.0,2888.1665,121.833496
2024-03-25,2990.0,2936.4624,53.537598
2024-03-26,2980.0,2927.733,52.26709
2024-03-27,3010.0,2906.315,103.68506
2024-03-28,2980.0,2935.3582,44.641846
2024-04-01,2920.0,2907.7317,12.268311
2024-04-02,2950.0,2844.6733,105.32666
2024-04-03,2810.0,2862.8318,52.831787
2024-04-04,2820.0,2770.7197,49.280273
2024-04-05,2790.0,2746.0605,43.939453
2024-04-16,2740.0,2755.6562,15.65625
2024-04-17,2780.0,2702.8276,77.17236
2024-04-18,2790.0,2723.6565,66.343506
2024-04-19,2750.0,2758.5835,8.583496
2024-04-22,2750.0,2710.0903,39.909668
2024-04-23,2760.0,2699.1414,60.858643
2024-04-24,2770.0,2724.7805,45.219482
2024-04-25,2740.0,2736.6567,3.3432617
2024-04-26,2700.0,2708.8179,8.817871
2024-04-29,2680.0,2676.559,3.440918
2024-04-30,2740.0,2664.526,75.47412
2024-05-02,2680.0,2702.361,22.361084
2024-05-03,2700.0,2679.6104,20.389648
2024-05-06,2670.0,2663.2275,6.772461
2024-05-07,2660.0,2669.225,9.225098
2024-05-08,2640.0,2643.5918,3.5917969
2024-05-13,2640.0,2639.3582,0.6418457
2024-05-14,2680.0,2632.2458,47.75415
2024-05-15,2700.0,2662.3862,37.61377
2024-05-16,2680.0,2685.189,5.188965
2024-05-17,2680.0,2663.9424,16.057617
2024-05-20,2670.0,2658.2551,11.744873
2024-05-21,2670.0,2663.3604,6.6396484
2024-05-22,2660.0,2653.4985,6.501465
2024-05-27,2620.0,2651.279,31.279053
2024-05-28,2630.0,2619.063,10.937012
2024-05-29,2610.0,2616.5513,6.5512695
2024-05-30,2570.0,2622.1375,52.13745
2024-05-31,2570.0,2580.6682,10.668213
2024-06-03,2600.0,2578.0962,21.903809
2024-06-04,2610.0,2615.3643,5.364258
2024-06-05,2590.0,2625.6611,35.661133
2024-06-06,2600.0,2603.712,3.711914
2024-06-07,2580.0,2603.0132,23.013184
2024-06-10,2580.0,2601.521,21.520996
2024-06-11,2530.0,2590.0552,60.055176
2024-06-12,2510.0,2567.9292,57.9292
2024-06-13,2500.0,2537.8982,37.898193
2024-06-14,2480.0,2543.9854,63.98535
2024-06-19,2440.0,2527.71,87.70996
2024-06-20,2450.0,2496.585,46.58496
2024-06-21,2520.0,2499.542,20.458008
2024-06-24,2500.0,2556.3848,56.384766
2024-06-25,2490.0,2565.125,75.125
2024-06-26,2500.0,2521.2126,21.212646
2024-06-27,2530.0,2539.1396,9.139648
2024-06-28,2580.0,2562.974,17.025879
2024-07-01,2560.0,2596.6064,36.606445
2024-07-02,2570.0,2590.5562,20.556152
2024-07-03,2580.0,2569.941,10.059082
2024-07-04,2570.0,2588.7876,18.787598
2024-07-05,2600.0,2582.9614,17.038574
2024-07-08,2580.0,2592.2808,12.280762
2024-07-09,2590.0,2598.7283,8.7282715
2024-07-10,2600.0,2589.0547,10.9453125
2024-07-11,2600.0,2609.6038,9.60376
2024-07-12,2610.0,2607.9067,2.0932617
2024-07-15,2590.0,2609.561,19.561035
2024-07-16,2620.0,2603.7695,16.230469
2024-07-17,2620.0,2615.3003,4.699707
2024-07-18,2600.0,2635.2026,35.202637
2024-07-19,2610.0,2604.0134,5.9865723
2024-07-22,2610.0,2606.2124,3.7875977
2024-07-23,2590.0,2619.8433,29.843262
2024-07-24,2590.0,2599.0513,9.05127
2024-07-25,2540.0,2594.1663,54.16626
2024-07-26,2560.0,2573.5571,13.557129
2024-07-29,2570.0,2569.7383,0.26171875
2024-07-30,2570.0,2604.3154,34.31543
2024-07-31,2590.0,2591.5444,1.5444336
2024-08-01,2570.0,2598.0115,28.011475
2024-08-02,2550.0,2589.4038,39.40381
2024-08-05,2460.0,2565.7114,105.711426
2024-08-06,2470.0,2519.9663,49.96631
2024-08-07,2480.0,2499.8762,19.87622
2024-08-08,2500.0,2544.5806,44.580566
2024-08-09,2530.0,2539.5676,9.567627
2024-08-12,2530.0,2563.8213,33.82129
2024-08-13,2550.0,2569.2173,19.217285
2024-08-14,2570.0,2570.4502,0.4501953
2024-08-15,2580.0,2594.9226,14.922607
2024-08-16,2570.0,2602.163,32.163086
2024-08-19,2580.0,2593.4985,13.498535
2024-08-20,2610.0,2593.2012,16.798828
2024-08-21,2630.0,2620.6223,9.377686
2024-08-22,2580.0,2640.292,60.291992
2024-08-23,2600.0,2600.92,0.9199219
2024-08-26,2660.0,2598.9473,61.052734
2024-08-27,2660.0,2662.8923,2.892334
2024-08-28,2640.0,2669.1619,29.161865
2024-08-29,2630.0,2631.3945,1.3945312
2024-08-30,2610.0,2626.3657,16.365723
2024-09-02,2630.0,2619.371,10.628906
2024-09-03,2620.0,2630.0786,10.078613
2024-09-04,2620.0,2637.316,17.315918
2024-09-05,2630.0,2619.271,10.729004
2024-09-06,2620.0,2632.6882,12.688232
2024-09-09,2610.0,2629.3623,19.362305
2024-09-10,2610.0,2616.8267,6.82666
2024-09-11,2600.0,2619.2146,19.2146
2024-09-12,2620.0,2616.6812,3.3188477
2024-09-13,2610.0,2624.749,14.749023
2024-09-17,2630.0,2629.2266,0.7734375
2024-09-18,2640.0,2628.9766,11.0234375
2024-09-19,2670.0,2648.456,21.543945
2024-09-20,2690.0,2661.1272,28.872803
2024-09-23,2680.0,2682.9766,2.9765625
2024-09-24,2670.0,2674.5068,4.506836
2024-09-25,2640.0,2659.8667,19.8667
2024-09-26,2640.0,2640.6245,0.6245117
2024-09-27,2630.0,2632.5967,2.5966797
2024-09-30,2600.0,2633.9648,33.964844
2024-10-01,2600.0,2604.2178,4.2177734
2024-10-02,2600.0,2598.1426,1.8574219
2024-10-03,2630.0,2607.25,22.75
2024-10-04,2620.0,2618.473,1.5270996
2024-10-07,2620.0,2622.457,2.4570312
2024-10-08,2620.0,2605.246,14.753906
2024-10-09,2610.0,2614.1855,4.185547
2024-10-10,2610.0,2608.044,1.9560547
2024-10-11,2580.0,2605.4512,25.451172
2024-10-14,2610.0,2595.2383,14.761719
