date,actual,predicted,abs_error
2022-08-22,8000.0,5618.873,2381.127
2022-08-23,7900.0,5672.754,2227.246
2022-08-24,7950.0,5603.26,2346.7402
2022-08-25,8075.0,5656.8066,2418.1934
2022-08-26,8000.0,5741.036,2258.9639
2022-08-29,8150.0,5716.648,2433.352
2022-08-30,8175.0,5806.3022,2368.6978
2022-08-31,8200.0,5842.311,2357.689
2022-09-01,8150.0,5873.697,2276.3032
2022-09-02,8225.0,5880.9473,2344.0527
2022-09-05,8275.0,5952.7417,2322.2583
2022-09-06,8275.0,5992.277,2282.7231
2022-09-07,8375.0,6014.8066,2360.1934
2022-09-08,8350.0,6057.8765,2292.1235
2022-09-09,8375.0,6056.5728,2318.4272
2022-09-12,8375.0,6088.1494,2286.8506
2022-09-13,8525.0,6098.4775,2426.5225
2022-09-14,8500.0,6157.7754,2342.2246
2022-09-15,8750.0,6152.5576,2597.4424
2022-09-16,8450.0,6221.782,2228.2178
2022-09-19,8650.0,6088.464,2561.5361
2022-09-20,8550.0,6189.0825,2360.9175
2022-09-21,8475.0,6168.365,2306.6348
2022-09-22,8475.0,6151.6416,2323.3584
2022-09-23,8375.0,6165.5054,2209.4946
2022-09-26,8425.0,6126.6836,2298.3164
2022-09-27,8300.0,6147.476,2152.524
2022-09-28,8325.0,6092.382,2232.6182
2022-09-29,8375.0,6124.8325,2250.1675
2022-09-30,8550.0,6163.639,2386.3608
2022-10-03,8500.0,6233.8486,2266.1514
2022-10-04,8550.0,6225.8726,2324.1274
2022-10-05,8450.0,6276.1855,2173.8145
2022-10-06,8425.0,6222.158,2202.8418
2022-10-07,8200.0,6221.525,1978.4751
2022-10-10,8300.0,6057.6343,2242.3657
2022-10-11,8250.0,6135.9062,2114.0938
2022-10-12,8325.0,6099.9385,2225.0615
2022-10-13,8275.0,6170.56,2104.44
2022-10-14,8250.0,6154.31,2095.69
2022-10-17,8250.0,6133.0205,2116.9795
2022-10-18,8300.0,6174.295,2125.705
2022-10-19,8275.0,6253.937,2021.063
2022-10-20,8500.0,6234.171,2265.829
2022-10-21,8650.0,6262.261,2387.7388
2022-10-24,8900.0,6370.44,2529.56
2022-10-25,8700.0,6443.7373,2256.2627
2022-10-26,8550.0,6330.202,2219.7979
2022-10-27,8700.0,6238.3438,2461.6562
2022-10-28,8750.0,6338.9463,2411.0537
2022-10-31,8800.0,6375.287,2424.713
2022-11-01,8800.0,6415.3604,2384.6396
2022-11-02,8750.0,6424.961,2325.039
2022-11-03,8800.0,6396.328,2403.6719
2022-11-04,8775.0,6461.002,2313.998
2022-11-07,8850.0,6453.0366,2396.9634
2022-11-08,8750.0,6498.8213,2251.1787
2022-11-09,8875.0,6424.3047,2450.6953
2022-11-10,8800.0,6501.6514,2298.3486
2022-11-11,8850.0,6413.96,2436.04
2022-11-14,8750.0,6410.3145,2339.6855
2022-11-15,8800.0,6365.8003,2434.1997
2022-11-16,8600.0,6446.864,2153.1362
2022-11-17,8725.0,6308.623,2416.377
2022-11-18,8825.0,6443.682,2381.3179
2022-11-21,8725.0,6521.8975,2203.1025
2022-11-22,8900.0,6443.2954,2456.7046
2022-11-23,8875.0,6496.385,2378.6152
2022-11-24,9000.0,6520.012,2479.9878
2022-11-25,8975.0,6603.5757,2371.4243
2022-11-28,9025.0,6564.9736,2460.0264
2022-11-29,8975.0,6573.4565,2401.5435
2022-11-30,9300.0,6545.443,2754.5571
2022-12-01,9000.0,6605.9297,2394.0703
2022-12-02,8900.0,6444.7954,2455.2046
2022-12-05,8775.0,6427.372,2347.628
2022-12-06,8675.0,6370.462,2304.538
2022-12-07,8450.0,6292.5225,2157.4775
2022-12-08,8500.0,6150.808,2349.192
2022-12-09,8575.0,6324.2983,2250.7017
2022-12-12,8700.0,6325.9473,2374.0527
2022-12-13,8700.0,6543.901,2156.099
2022-12-14,8625.0,6552.9595,2072.0405
2022-12-15,8500.0,6486.5747,2013.4253
2022-12-16,8600.0,6367.168,2232.832
2022-12-19,8650.0,6554.543,2095.457
2022-12-20,8575.0,6561.8506,2013.1494
2022-12-21,8675.0,6487.886,2187.1138
2022-12-22,8575.0,6630.083,1944.917
2022-12-23,8500.0,6508.9062,1991.0938
2022-12-26,8575.0,6430.244,2144.7559
2022-12-27,8600.0,6567.4746,2032.5254
2022-12-28,8650.0,6545.663,2104.337
2022-12-29,8575.0,6494.5977,2080.4023
2022-12-30,8550.0,6435.809,2114.191
2023-01-02,8550.0,6378.592,2171.4082
2023-01-03,8550.0,6215.09,2334.9102
2023-01-04,8350.0,6142.3003,2207.6997
2023-01-05,8250.0,5963.515,2286.4849
2023-01-06,8300.0,5836.4077,2463.5923
2023-01-09,8450.0,5892.472,2557.5278
2023-01-10,8175.0,6020.5483,2154.4517
2023-01-11,8125.0,5808.947,2316.0532
2023-01-12,8175.0,5742.9946,2432.0054
2023-01-13,8050.0,5804.0596,2245.9404
2023-01-16,8150.0,5655.343,2494.6572
2023-01-17,8325.0,5779.2593,2545.7407
2023-01-18,8300.0,5899.3965,2400.6035
2023-01-19,8325.0,5826.007,2498.9932
2023-01-20,8300.0,5842.0996,2457.9004
2023-01-24,8225.0,5784.1875,2440.8125
2023-01-25,8200.0,5726.813,2473.187
2023-01-26,8475.0,5720.052,2754.9482
2023-01-27,8700.0,5906.774,2793.226
2023-01-30,8700.0,6065.576,2634.4238
2023-01-31,8475.0,6056.3853,2418.6147
2023-02-01,8500.0,5901.5195,2598.4805
2023-02-02,8450.0,5957.932,2492.0679
2023-02-03,8700.0,5906.606,2793.394
2023-02-06,8725.0,6074.721,2650.2788
2023-02-07,8850.0,6081.7773,2768.2227
2023-02-08,8825.0,6193.558,2631.442
2023-02-09,8900.0,6165.031,2734.9692
2023-02-10,8825.0,6198.083,2626.917
2023-02-13,8875.0,6141.093,2733.9072
2023-02-14,8950.0,6205.1426,2744.8574
2023-02-15,8875.0,6263.912,2611.088
2023-02-16,8700.0,6191.636,2508.3638
2023-02-17,8725.0,6067.8315,2657.1685
2023-02-20,8750.0,6120.191,2629.809
2023-02-21,8700.0,6150.426,2549.5742
2023-02-22,8675.0,6112.6816,2562.3184
2023-02-23,8725.0,6083.4233,2641.5767
2023-02-24,8675.0,6157.14,2517.8599
2023-02-27,8775.0,6117.335,2657.665
2023-02-28,8750.0,6196.208,2553.792
2023-03-01,8600.0,6163.401,2436.599
2023-03-02,8625.0,6041.955,2583.045
2023-03-03,8475.0,6089.0635,2385.9365
2023-03-06,8400.0,5971.1143,2428.8857
2023-03-07,8425.0,5916.397,2508.603
2023-03-08,8575.0,5938.895,2636.105
2023-03-09,8575.0,6079.5693,2495.4307
2023-03-10,8450.0,6074.6562,2375.3438
2023-03-13,8550.0,5964.247,2585.753
2023-03-14,8325.0,6084.0884,2240.9116
2023-03-15,8325.0,5905.232,2419.768
2023-03-16,8300.0,5917.6914,2382.3086
2023-03-17,8375.0,5876.1025,2498.8975
2023-03-20,8400.0,5918.1074,2481.8926
2023-03-21,8500.0,5903.136,2596.8638
2023-03-24,8825.0,6005.219,2819.7808
2023-03-27,8700.0,6146.982,2553.018
2023-03-28,8675.0,5988.863,2686.1372
2023-03-29,8800.0,6008.039,2791.961
2023-03-30,8825.0,6167.6494,2657.3506
2023-03-31,8750.0,6126.458,2623.542
2023-04-03,8800.0,6017.5586,2782.4414
2023-04-04,8775.0,6070.212,2704.788
2023-04-05,8725.0,6006.0493,2718.9507
2023-04-06,8750.0,5943.9316,2806.0684
2023-04-10,8800.0,5957.5664,2842.4336
2023-04-11,8825.0,5991.4766,2833.5234
2023-04-12,8900.0,6022.5845,2877.4155
2023-04-13,8925.0,6084.091,2840.9092
2023-04-14,9000.0,6101.691,2898.309
2023-04-17,9025.0,6199.9956,2825.0044
2023-04-18,9125.0,6185.002,2939.998
2023-04-26,9200.0,6308.3945,2891.6055
2023-04-27,9150.0,6341.26,2808.7402
2023-04-28,9050.0,6276.6616,2773.3384
2023-05-02,9050.0,6182.2197,2867.7803
2023-05-03,8925.0,6164.647,2760.353
2023-05-04,9000.0,6060.1104,2939.8896
2023-05-05,9000.0,6187.707,2812.293
2023-05-08,9000.0,6148.617,2851.3828
2023-05-09,8925.0,6165.0996,2759.9004
2023-05-10,8925.0,6103.799,2821.2012
2023-05-11,8825.0,6133.995,2691.005
2023-05-12,8800.0,6023.7837,2776.2163
2023-05-15,8775.0,6000.2886,2774.7114
2023-05-16,8700.0,5995.53,2704.4702
2023-05-17,8775.0,5921.6685,2853.3315
2023-05-19,9000.0,6013.5684,2986.4316
2023-05-22,9000.0,6204.801,2795.1992
2023-05-23,9125.0,6200.1543,2924.8457
2023-05-24,9025.0,6318.0645,2706.9355
2023-05-25,9050.0,6207.6084,2842.3916
2023-05-26,9150.0,6225.809,2924.191
2023-05-29,9150.0,6315.1133,2834.8867
2023-05-30,9250.0,6319.3623,2930.6377
2023-05-31,9050.0,6362.577,2687.4229
2023-06-05,9200.0,6202.4194,2997.5806
2023-06-06,9150.0,6370.8125,2779.1875
2023-06-07,9100.0,6319.3594,2780.6406
2023-06-08,9125.0,6295.8125,2829.1875
2023-06-09,9100.0,6352.49,2747.5098
2023-06-12,9150.0,6330.55,2819.4502
2023-06-13,9150.0,6391.9775,2758.0225
2023-06-14,9075.0,6371.2324,2703.7676
2023-06-15,9050.0,6287.5503,2762.4497
2023-06-16,9050.0,6280.8438,2769.1562
2023-06-19,9000.0,6274.176,2725.8242
2023-06-20,9050.0,6228.5254,2821.4746
2023-06-21,9125.0,6265.9287,2859.0713
2023-06-22,9050.0,6365.001,2684.999
2023-06-23,9050.0,6257.563,2792.437
2023-06-26,9075.0,6275.5693,2799.4307
2023-06-27,9150.0,6323.7383,2826.2617
2023-07-03,9075.0,6317.083,2757.917
2023-07-04,9050.0,6169.309,2880.691
2023-07-05,9050.0,6124.175,2925.8252
2023-07-06,9075.0,6108.453,2966.5469
2023-07-07,9025.0,6121.5605,2903.4395
2023-07-10,9050.0,6047.6206,3002.3794
2023-07-11,9025.0,6084.3516,2940.6484
2023-07-12,9175.0,6023.8013,3151.1987
2023-07-13,9125.0,6170.2236,2954.7764
2023-07-14,9200.0,6096.624,3103.376
2023-07-17,9175.0,6179.034,2995.9658
2023-07-18,9150.0,6136.339,3013.6611
2023-07-20,9150.0,6101.7583,3048.2417
2023-07-21,9150.0,6115.578,3034.4219
2023-07-24,9100.0,6117.4673,2982.5327
2023-07-25,9150.0,6064.8633,3085.1367
2023-07-26,9350.0,6131.621,3218.379
2023-07-27,9225.0,6278.802,2946.1982
2023-07-28,9125.0,6130.0127,2994.9873
2023-07-31,9125.0,6052.892,3072.108
2023-08-01,9125.0,6073.979,3051.021
2023-08-02,9200.0,6061.2915,3138.7085
2023-08-03,9250.0,6123.2725,3126.7275
2023-08-04,9150.0,6184.7295,2965.2705
2023-08-07,9275.0,6076.3306,3198.6694
2023-08-08,9200.0,6229.1387,2970.8613
2023-08-09,9400.0,6135.0474,3264.9526
2023-08-10,9400.0,6299.9683,3100.0317
2023-08-11,9400.0,6292.834,3107.166
2023-08-14,9350.0,6290.164,3059.836
2023-08-15,9300.0,6241.744,3058.2559
2023-08-16,9300.0,6210.7695,3089.2305
2023-08-18,9250.0,6220.898,3029.102
2023-08-21,9175.0,6172.493,3002.5068
2023-08-22,9300.0,6118.7046,3181.2954
2023-08-23,9300.0,6263.1123,3036.8877
2023-08-24,9200.0,6242.0986,2957.9014
2023-08-25,9275.0,6143.9365,3131.0635
2023-08-28,9200.0,6225.0415,2974.9585
2023-08-29,9250.0,6139.7354,3110.2646
2023-08-30,9200.0,6206.258,2993.7422
2023-08-31,9175.0,6144.6553,3030.3447
2023-09-01,9225.0,6118.436,3106.564
2023-09-04,9225.0,6177.039,3047.961
2023-09-05,9225.0,6162.8755,3062.1245
2023-09-06,9150.0,6157.683,2992.317
2023-09-07,9175.0,6081.6436,3093.3564
2023-09-08,9125.0,6095.7144,3029.2856
2023-09-11,9125.0,6045.113,3079.8872
2023-09-12,9100.0,6056.7456,3043.2544
2023-09-13,9075.0,6029.909,3045.0908
2023-09-14,9100.0,6010.795,3089.205
2023-09-15,9000.0,6044.4287,2955.5713
2023-09-18,9000.0,5933.964,3066.0361
2023-09-19,9075.0,5940.493,3134.5068
2023-09-20,9150.0,6019.991,3130.0088
2023-09-21,9125.0,6083.543,3041.457
2023-09-22,9075.0,6034.09,3040.9102
2023-09-25,9000.0,5983.781,3016.2192
2023-09-26,8950.0,5920.2285,3029.7715
2023-09-27,8875.0,5874.0684,3000.9316
2023-09-29,8825.0,5808.1143,3016.8857
2023-10-02,9075.0,5695.5376,3379.4624
2023-10-03,9200.0,5866.0728,3333.9272
2023-10-04,9200.0,5909.4106,3290.5894
2023-10-05,9075.0,5869.3145,3205.6855
2023-10-06,9025.0,5759.976,3265.024
2023-10-09,9050.0,5723.8447,3326.1553
2023-10-10,8925.0,5767.2505,3157.7495
2023-10-11,8925.0,5600.9487,3324.0513
2023-10-12,9050.0,5621.8003,3428.1997
2023-10-13,9075.0,5779.1504,3295.8496
2023-10-16,9100.0,5777.334,3322.666
2023-10-17,8950.0,5791.2163,3158.7837
2023-10-18,8850.0,5600.5605,3249.4395
2023-10-19,8750.0,5515.3906,3234.6094
2023-10-20,8975.0,5428.674,3546.3262
2023-10-23,8850.0,5658.644,3191.356
2023-10-24,8775.0,5476.682,3298.3179
2023-10-25,8875.0,5327.0244,3547.9756
2023-10-26,8725.0,5466.7163,3258.2837
2023-10-27,8700.0,5308.3047,3391.6953
2023-10-30,8850.0,5211.08,3638.92
2023-10-31,8750.0,5385.5674,3364.4326
2023-11-01,8600.0,5200.93,3399.0698
2023-11-02,8850.0,5082.1587,3767.8413
2023-11-03,8900.0,5305.592,3594.4082
2023-11-06,9050.0,5329.8335,3720.1665
2023-11-07,8975.0,5502.725,3472.275
2023-11-08,9000.0,5443.036,3556.9639
2023-11-09,9000.0,5535.8853,3464.1147
2023-11-10,8825.0,5540.3174,3284.6826
2023-11-13,8875.0,5383.219,3491.7808
2023-11-14,8925.0,5468.6704,3456.3296
2023-11-15,9050.0,5520.83,3529.17
2023-11-16,9075.0,5613.381,3461.6191
2023-11-17,9075.0,5659.5967,3415.4033
2023-11-20,8875.0,5672.4565,3202.5435
2023-11-21,8775.0,5457.7036,3317.2964
2023-11-22,8875.0,5395.6265,3479.3735
2023-11-23,8925.0,5504.2837,3420.7163
2023-11-24,8925.0,5441.8203,3483.1797
2023-11-27,8875.0,5439.5986,3435.4014
2023-11-28,8875.0,5367.179,3507.8208
2023-11-29,8900.0,5348.948,3551.0518
2023-11-30,8975.0,5385.064,3589.936
2023-12-01,8950.0,5451.706,3498.294
2023-12-04,8925.0,5413.9946,3511.0054
2023-12-05,8900.0,5363.696,3536.3042
2023-12-06,8800.0,5335.168,3464.832
2023-12-07,8825.0,5222.715,3602.2852
2023-12-08,8750.0,5222.932,3527.0679
2023-12-11,8750.0,5103.0723,3646.9277
2023-12-12,8700.0,5122.616,3577.3838
2023-12-13,8675.0,5005.2134,3669.7866
2023-12-14,9050.0,4990.2266,4059.7734
2023-12-15,9225.0,5327.437,3897.563
2023-12-18,9200.0,5576.08,3623.92
2023-12-19,9250.0,5549.623,3700.377
2023-12-20,9300.0,5653.3843,3646.6157
2023-12-21,9325.0,5752.5083,3572.4917
2023-12-22,9325.0,5802.849,3522.151
2023-12-27,9375.0,5827.3423,3547.6577
2023-12-28,9400.0,5907.9326,3492.0674
2023-12-29,9400.0,5929.479,3470.521
2024-01-02,9425.0,5913.776,3511.224
2024-01-03,9350.0,5919.727,3430.273
2024-01-04,9475.0,5876.1743,3598.8257
2024-01-05,9575.0,5951.8994,3623.1006
2024-01-08,9575.0,5989.41,3585.5898
2024-01-09,9625.0,5979.075,3645.9248
2024-01-10,9550.0,6007.004,3542.996
2024-01-11,9575.0,5988.4424,3586.5576
2024-01-12,9700.0,6024.7676,3675.2324
2024-01-15,9725.0,6095.052,3629.9482
2024-01-16,9700.0,6097.8535,3602.1465
2024-01-17,9750.0,6089.558,3660.442
2024-01-18,9675.0,6109.126,3565.874
2024-01-19,9625.0,6068.169,3556.831
2024-01-22,9625.0,6052.6367,3572.3633
2024-01-23,9600.0,6061.038,3538.962
2024-01-24,9525.0,6043.8975,3481.1025
2024-01-25,9500.0,6006.3896,3493.6104
2024-01-26,9350.0,6002.2476,3347.7524
2024-01-29,9550.0,5929.106,3620.894
2024-01-30,9650.0,6050.1387,3599.8613
2024-01-31,9550.0,6086.164,3463.836
2024-02-01,9700.0,6021.481,3678.519
2024-02-02,9700.0,6103.718,3596.2822
2024-02-05,9575.0,6093.4336,3481.5664
2024-02-06,9625.0,6025.4775,3599.5225
2024-02-07,9700.0,6073.6553,3626.3447
2024-02-12,9800.0,6101.4204,3698.5796
2024-02-13,9725.0,6143.704,3581.296
2024-02-15,9850.0,6080.7324,3769.2676
2024-02-16,9950.0,6160.445,3789.5552
2024-02-19,9875.0,6194.6147,3680.3853
2024-02-20,10025.0,6142.3184,3882.6816
2024-02-21,9975.0,6220.4595,3754.5405
2024-02-22,9875.0,6177.8345,3697.1655
2024-02-23,9825.0,6138.037,3686.963
2024-02-26,9800.0,6122.3633,3677.6367
2024-02-27,9875.0,6124.0186,3750.9814
2024-02-28,10000.0,6168.6494,3831.3506
2024-02-29,9875.0,6223.3945,3651.6055
2024-03-01,9825.0,6148.1206,3676.8794
2024-03-04,9750.0,6135.74,3614.2598
2024-03-05,9800.0,6103.8267,3696.1733
2024-03-06,9950.0,6139.585,3810.415
2024-03-07,10125.0,6204.5103,3920.4897
2024-03-08,10150.0,6262.4746,3887.5254
2024-03-13,10000.0,6257.6113,3742.3887
2024-03-14,10325.0,6179.4673,4145.5327
2024-03-15,10150.0,6289.3745,3860.6255
2024-03-18,10150.0,6194.9395,3955.0605
2024-03-19,10175.0,6258.9067,3916.0933
2024-03-20,10125.0,6278.308,3846.692
2024-03-21,10125.0,6235.407,3889.5928
2024-03-22,10100.0,6235.566,3864.434
2024-03-25,10075.0,6213.4614,3861.5386
2024-03-26,10050.0,6195.506,3854.4941
2024-03-27,10075.0,6174.2236,3900.7764
2024-03-28,10075.0,6173.118,3901.8818
2024-04-01,9850.0,6181.108,3668.892
2024-04-02,9900.0,6071.0596,3828.9404
2024-04-03,9525.0,6138.1025,3386.8975
2024-04-04,9850.0,5941.3394,3908.6606
2024-04-05,9825.0,6113.217,3711.7832
2024-04-16,9475.0,6079.166,3395.834
2024-04-17,9525.0,5891.3945,3633.6055
2024-04-18,9475.0,5947.053,3527.9468
2024-04-19,9475.0,5906.104,3568.896
2024-04-22,9350.0,5883.6514,3466.3486
2024-04-23,9725.0,5803.489,3921.5112
2024-04-24,9950.0,6000.2544,3949.7456
2024-04-25,9775.0,6115.376,3659.624
2024-04-26,9625.0,6003.7056,3621.2944
2024-04-29,9800.0,5936.026,3863.974
2024-04-30,9800.0,6057.961,3742.039
2024-05-02,9550.0,6052.5264,3497.4736
2024-05-03,9850.0,5909.721,3940.2788
2024-05-06,9800.0,6087.564,3712.436
2024-05-07,9700.0,6053.2305,3646.7695
2024-05-08,9375.0,6007.4595,3367.5405
2024-05-13,9525.0,5839.607,3685.393
2024-05-14,9550.0,5952.3223,3597.6777
2024-05-15,9500.0,5949.3706,3550.6294
2024-05-16,9600.0,5888.0894,3711.9106
2024-05-17,9750.0,5964.8936,3785.1064
2024-05-20,9475.0,6030.208,3444.792
2024-05-21,9375.0,5850.586,3524.414
2024-05-22,9425.0,5807.9585,3617.0415
2024-05-27,9300.0,5851.6523,3448.3477
2024-05-28,9300.0,5753.4395,3546.5605
2024-05-29,9150.0,5733.0903,3416.9097
2024-05-30,9000.0,5630.773,3369.227
2024-05-31,9250.0,5512.0396,3737.9604
2024-06-03,9275.0,5664.8726,3610.1274
2024-06-04,9350.0,5671.1113,3678.8887
2024-06-05,9450.0,5737.7397,3712.2603
2024-06-06,9475.0,5739.5503,3735.4497
2024-06-07,9325.0,5808.32,3516.6802
2024-06-10,9525.0,5713.853,3811.147
2024-06-11,9300.0,5902.078,3397.9219
2024-06-12,9250.0,5733.357,3516.643
2024-06-13,9200.0,5732.9297,3467.0703
2024-06-14,9200.0,5698.832,3501.168
2024-06-19,9050.0,5669.499,3380.501
2024-06-20,9425.0,5550.813,3874.187
2024-06-21,9600.0,5806.81,3793.19
2024-06-24,9600.0,5932.1357,3667.8643
2024-06-25,9600.0,5933.1885,3666.8115
2024-06-26,9500.0,5948.4805,3551.5195
2024-06-27,9750.0,5893.079,3856.921
2024-06-28,9925.0,6068.2324,3856.7676
2024-07-01,9875.0,6113.7275,3761.2725
2024-07-02,9900.0,6039.5444,3860.4556
2024-07-03,10000.0,6051.0737,3948.9263
2024-07-04,9825.0,6108.1406,3716.8594
2024-07-05,9950.0,5986.8247,3963.1753
2024-07-08,10050.0,6078.503,3971.497
2024-07-09,10075.0,6113.077,3961.9229
2024-07-10,10100.0,6125.4775,3974.5225
2024-07-11,10075.0,6138.047,3936.9531
2024-07-12,10075.0,6119.783,3955.2168
2024-07-15,10050.0,6123.504,3926.496
2024-07-16,9950.0,6097.013,3852.9868
2024-07-17,9800.0,6048.1064,3751.8936
2024-07-18,10100.0,5983.039,4116.961
2024-07-19,10125.0,6134.256,3990.7441
2024-07-22,10100.0,6116.253,3983.747
2024-07-23,10175.0,6117.7085,4057.2915
2024-07-24,10075.0,6163.605,3911.395
2024-07-25,10300.0,6102.8867,4197.1133
2024-07-26,10325.0,6221.213,4103.787
2024-07-29,10250.0,6240.966,4009.0342
2024-07-30,10175.0,6200.543,3974.457
2024-07-31,10275.0,6166.8823,4108.1177
2024-08-01,10375.0,6241.761,4133.239
2024-08-02,10200.0,6285.013,3914.9868
2024-08-05,9875.0,6177.267,3697.733
2024-08-06,10000.0,6013.833,3986.167
2024-08-07,10100.0,6140.8857,3959.1143
2024-08-08,10225.0,6179.6167,4045.3833
2024-08-09,10150.0,6216.963,3933.037
2024-08-12,10200.0,6166.8613,4033.1387
2024-08-13,10300.0,6202.101,4097.899
2024-08-14,10200.0,6246.4404,3953.5596
2024-08-15,10225.0,6166.3384,4058.6616
2024-08-16,10325.0,6180.6953,4144.3047
2024-08-19,10375.0,6234.4097,4140.5903
2024-08-20,10425.0,6249.6416,4175.3584
2024-08-21,10425.0,6262.8354,4162.1646
2024-08-22,10325.0,6254.079,4070.921
2024-08-23,10325.0,6187.791,4137.209
2024-08-26,10325.0,6207.1606,4117.8394
2024-08-27,10200.0,6202.709,3997.291
2024-08-28,10350.0,6131.863,4218.137
2024-08-29,10225.0,6212.8823,4012.1177
2024-08-30,10325.0,6130.3887,4194.6113
2024-09-02,10275.0,6189.011,4085.9888
2024-09-03,10175.0,6147.6626,4027.3374
2024-09-04,10300.0,6093.524,4206.476
2024-09-05,10250.0,6168.6577,4081.3423
2024-09-06,10300.0,6132.409,4167.591
2024-09-09,10275.0,6159.3857,4115.6143
2024-09-10,10350.0,6134.743,4215.257
2024-09-11,10425.0,6173.087,4251.913
2024-09-12,10475.0,6194.9688,4280.0312
2024-09-13,10425.0,6210.9727,4214.0273
2024-09-17,10500.0,6176.5127,4323.4873
2024-09-18,10625.0,6212.429,4412.571
2024-09-19,10900.0,6254.42,4645.58
2024-09-20,10775.0,6344.072,4430.928
2024-09-23,10950.0,6249.887,4700.113
2024-09-24,10800.0,6360.028,4439.972
2024-09-25,10850.0,6297.8384,4552.1616
2024-09-26,10700.0,6324.3564,4375.6436
2024-09-27,10650.0,6274.0713,4375.9287
2024-09-30,10325.0,6263.0146,4061.9854
