date,actual,predicted,abs_error
2022-12-29,4987.5,4104.003,883.4971
2022-12-30,4962.5,4138.104,824.396
2023-01-02,4937.5,4069.7656,867.7344
2023-01-03,4975.0,4006.663,968.3369
2023-01-04,5012.5,4018.097,994.4031
2023-01-05,4912.5,4034.229,878.271
2023-01-06,4900.0,3921.1384,978.8616
2023-01-09,4862.5,3959.9138,902.5862
2023-01-10,4637.5,3943.2244,694.27563
2023-01-11,4475.0,3753.6074,721.3926
2023-01-12,4600.0,3661.822,938.178
2023-01-13,4587.5,3776.4077,811.0923
2023-01-16,4650.0,3746.5098,903.49023
2023-01-17,4875.0,3780.1914,1094.8086
2023-01-18,4775.0,3861.961,913.03906
2023-01-19,4875.0,3806.2112,1068.7888
2023-01-20,4987.5,3891.0635,1096.4365
2023-01-24,4950.0,3946.3738,1003.6262
2023-01-25,4850.0,3930.019,919.98096
2023-01-26,4912.5,3864.508,1047.992
2023-01-27,5012.5,3938.9924,1073.5076
2023-01-30,4975.0,3993.3494,981.65063
2023-01-31,4975.0,3969.2383,1005.7617
2023-02-01,4850.0,3987.933,862.0669
2023-02-02,4862.5,3869.2236,993.27637
2023-02-03,4962.5,3912.8809,1049.6191
2023-02-06,4937.5,3978.398,959.10205
2023-02-07,5087.5,3959.0176,1128.4824
2023-02-08,5100.0,4013.2195,1086.7805
2023-02-09,5125.0,4031.813,1093.187
2023-02-10,5150.0,4058.1414,1091.8586
2023-02-13,5175.0,4082.1377,1092.8623
2023-02-14,5187.5,4093.145,1094.355
2023-02-15,5112.5,4082.2292,1030.2708
2023-02-16,5087.5,4033.3562,1054.1438
2023-02-17,5150.0,4044.9294,1105.0706
2023-02-20,5137.5,4093.956,1043.544
2023-02-21,5100.0,4076.188,1023.812
2023-02-22,5000.0,4054.5664,945.4336
2023-02-23,5037.5,3981.0989,1056.4011
2023-02-24,5062.5,4040.294,1022.20605
2023-02-27,5075.0,4054.9375,1020.0625
2023-02-28,5000.0,4058.1038,941.89624
2023-03-01,5050.0,3994.6077,1055.3923
2023-03-02,5112.5,4056.4788,1056.0212
2023-03-03,5025.0,4087.4087,937.5913
2023-03-06,5062.5,4005.7898,1056.7102
2023-03-07,5087.5,4066.5635,1020.9365
2023-03-08,5137.5,4078.3665,1059.1335
2023-03-09,5225.0,4107.6533,1117.3467
2023-03-10,5187.5,4146.913,1040.5869
2023-03-13,5175.0,4109.2485,1065.7515
2023-03-14,4962.5,4106.8467,855.6533
2023-03-15,5025.0,3924.7112,1100.2888
2023-03-16,4925.0,4074.1406,850.8594
2023-03-17,5050.0,3974.0686,1075.9314
2023-03-20,5000.0,3905.9932,1094.0068
2023-03-21,5250.0,3849.0837,1400.9163
2023-03-24,5450.0,3968.9858,1481.0142
2023-03-27,5100.0,4093.1694,1006.83057
2023-03-28,5062.5,3776.3389,1286.1611
2023-03-29,5175.0,3819.86,1355.1399
2023-03-30,5112.5,3909.5493,1202.9507
2023-03-31,5162.5,3851.1218,1311.3782
2023-04-03,5262.5,3919.8948,1342.6052
2023-04-04,5200.0,4001.7446,1198.2554
2023-04-05,5225.0,3909.1887,1315.8113
2023-04-06,5175.0,3959.0645,1215.9355
2023-04-10,5100.0,3898.6472,1201.3528
2023-04-11,5100.0,3829.4246,1270.5754
2023-04-12,5150.0,3838.647,1311.353
2023-04-13,5125.0,3923.3176,1201.6824
2023-04-14,5225.0,3875.528,1349.4719
2023-04-17,5125.0,3971.746,1153.2539
2023-04-18,5175.0,3845.3748,1329.6252
2023-04-26,5200.0,3924.959,1275.041
2023-04-27,5200.0,3903.4102,1296.5898
2023-04-28,5175.0,3907.414,1267.5859
2023-05-02,5250.0,3891.0815,1358.9185
2023-05-03,5225.0,3960.5654,1264.4346
2023-05-04,5175.0,3915.2117,1259.7883
2023-05-05,5175.0,3865.5762,1309.4238
2023-05-08,5125.0,3899.185,1225.815
2023-05-09,5050.0,3850.9177,1199.0823
2023-05-10,5075.0,3778.1646,1296.8354
2023-05-11,5100.0,3835.6533,1264.3467
2023-05-12,5000.0,3856.938,1143.062
2023-05-15,5050.0,3740.4556,1309.5444
2023-05-16,4990.0,3822.4976,1167.5024
2023-05-17,5000.0,3747.818,1252.1819
2023-05-19,5075.0,3781.032,1293.968
2023-05-22,5225.0,3843.9958,1381.0042
2023-05-23,5125.0,3967.5818,1157.4182
2023-05-24,5075.0,3822.9744,1252.0256
2023-05-25,5175.0,3800.9463,1374.0537
2023-05-26,5125.0,3921.6523,1203.3477
2023-05-29,5150.0,3844.8032,1305.1968
2023-05-30,5150.0,3893.3257,1256.6743
2023-05-31,5050.0,3891.9312,1158.0688
2023-06-05,5075.0,3779.563,1295.437
2023-06-06,5050.0,3854.3948,1195.6052
2023-06-07,5025.0,3813.9473,1211.0527
2023-06-08,5025.0,3789.7197,1235.2803
2023-06-09,5125.0,3780.2668,1344.7332
2023-06-12,5100.0,3894.9824,1205.0176
2023-06-13,5100.0,3825.5554,1274.4446
2023-06-14,5050.0,3847.2363,1202.7637
2023-06-15,5125.0,3794.314,1330.686
2023-06-16,5150.0,3887.6885,1262.3115
2023-06-19,5125.0,3893.6765,1231.3235
2023-06-20,5100.0,3852.3044,1247.6956
2023-06-21,5100.0,3833.9417,1266.0583
2023-06-22,5075.0,3823.2837,1251.7163
2023-06-23,5075.0,3827.1304,1247.8696
2023-06-26,5125.0,3834.4038,1290.5962
2023-06-27,5200.0,3888.5552,1311.4448
2023-07-03,5350.0,3915.7114,1434.2886
2023-07-04,5250.0,4000.4224,1249.5776
2023-07-05,5275.0,3881.579,1393.4209
2023-07-06,5300.0,3927.757,1372.2429
2023-07-07,5150.0,3947.5676,1202.4324
2023-07-10,5175.0,3804.8298,1370.1702
2023-07-11,5275.0,3868.5525,1406.4475
2023-07-12,5300.0,3925.6848,1374.3152
2023-07-13,5350.0,3952.0713,1397.9287
2023-07-14,5400.0,3987.9102,1412.0898
2023-07-17,5375.0,4000.0635,1374.9365
2023-07-18,5350.0,3984.2253,1365.7747
2023-07-20,5525.0,3965.377,1559.623
2023-07-21,5550.0,4099.609,1450.3911
2023-07-24,5500.0,4101.4956,1398.5044
2023-07-25,5550.0,4050.9075,1499.0925
2023-07-26,5575.0,4116.5205,1458.4795
2023-07-27,5625.0,4118.553,1506.4468
2023-07-28,5700.0,4146.442,1553.5581
2023-07-31,5725.0,4201.1196,1523.8804
2023-08-01,5650.0,4202.3467,1447.6533
2023-08-02,5700.0,4127.324,1572.6758
2023-08-03,5800.0,4199.755,1600.2451
2023-08-04,5775.0,4258.8027,1516.1973
2023-08-07,5875.0,4211.7593,1663.2407
2023-08-08,5900.0,4294.595,1605.4048
2023-08-09,5900.0,4282.3765,1617.6235
2023-08-10,5975.0,4278.9487,1696.0513
2023-08-11,5925.0,4321.0234,1603.9766
2023-08-14,5950.0,4264.5664,1685.4336
2023-08-15,5800.0,4297.742,1502.2578
2023-08-16,5800.0,4172.4795,1627.5205
2023-08-18,5775.0,4229.4883,1545.5117
2023-08-21,5825.0,4208.58,1616.4199
2023-08-22,5950.0,4264.6177,1685.3823
2023-08-23,5850.0,4317.3657,1532.6343
2023-08-24,5950.0,4214.9688,1735.0312
2023-08-25,5900.0,4297.3174,1602.6826
2023-08-28,6000.0,4248.3066,1751.6934
2023-08-29,5950.0,4325.4727,1624.5273
2023-08-30,5975.0,4263.0283,1711.9717
2023-08-31,6025.0,4297.935,1727.065
2023-09-01,6075.0,4311.8477,1763.1523
2023-09-04,6100.0,4330.0806,1769.9194
2023-09-05,6100.0,4327.9756,1772.0244
2023-09-06,6050.0,4313.114,1736.8862
2023-09-07,5875.0,4283.998,1591.002
2023-09-08,5900.0,4170.328,1729.6719
2023-09-11,5925.0,4256.1406,1668.8594
2023-09-12,5875.0,4276.1504,1598.8496
2023-09-13,5850.0,4228.493,1621.5068
2023-09-14,5825.0,4229.592,1595.4082
2023-09-15,5925.0,4220.8833,1704.1167
2023-09-18,5900.0,4295.3096,1604.6904
2023-09-19,6000.0,4242.6543,1757.3457
2023-09-20,6075.0,4317.5684,1757.4316
2023-09-21,6000.0,4331.604,1668.396
2023-09-22,6000.0,4256.583,1743.417
2023-09-25,6000.0,4283.384,1716.6162
2023-09-26,5925.0,4277.3403,1647.6597
2023-09-27,6000.0,4212.2925,1787.7075
2023-09-29,6025.0,4309.24,1715.7598
2023-10-02,6050.0,4280.866,1769.1338
2023-10-03,6075.0,4285.4,1789.6001
2023-10-04,6125.0,4283.147,1841.853
2023-10-05,6125.0,4290.957,1834.043
2023-10-06,6025.0,4297.44,1727.56
2023-10-09,5900.0,4231.813,1668.187
2023-10-10,6000.0,4175.608,1824.3921
2023-10-11,6050.0,4287.054,1762.9458
2023-10-12,6075.0,4296.076,1778.9238
2023-10-13,6075.0,4292.5576,1782.4424
2023-10-16,6025.0,4281.4634,1743.5366
2023-10-17,6000.0,4240.8623,1759.1377
2023-10-18,5850.0,4238.176,1611.8242
2023-10-19,5725.0,4138.1567,1586.8433
2023-10-20,5750.0,4085.4382,1664.5618
2023-10-23,5675.0,4166.1772,1508.8228
2023-10-24,5750.0,4077.1055,1672.8945
2023-10-25,5850.0,4170.4775,1679.5225
2023-10-26,5700.0,4231.6934,1468.3066
2023-10-27,5700.0,4072.054,1627.946
2023-10-30,5725.0,4129.106,1595.894
2023-10-31,5675.0,4158.0767,1516.9233
2023-11-01,5650.0,4112.957,1537.043
2023-11-02,5900.0,4083.0967,1816.9033
2023-11-03,5825.0,4204.9224,1620.0776
2023-11-06,5925.0,4153.353,1771.647
2023-11-07,5875.0,4223.26,1651.7402
2023-11-08,5850.0,4181.388,1668.6118
2023-11-09,5875.0,4174.8135,1700.1865
2023-11-10,5775.0,4210.778,1564.2222
2023-11-13,5825.0,4130.7817,1694.2183
2023-11-14,5825.0,4205.42,1619.5801
2023-11-15,5925.0,4197.2896,1727.7104
2023-11-16,5925.0,4229.263,1695.7368
2023-11-17,5900.0,4222.1377,1677.8623
2023-11-20,5875.0,4200.23,1674.77
2023-11-21,5875.0,4187.9404,1687.0596
2023-11-22,5875.0,4193.74,1681.2598
2023-11-23,5900.0,4188.9805,1711.0195
2023-11-24,5875.0,4189.241,1685.7588
2023-11-27,5900.0,4188.8257,1711.1743
2023-11-28,5900.0,4210.7275,1689.2725
2023-11-29,5850.0,4199.733,1650.2671
2023-11-30,5850.0,4163.2607,1686.7393
2023-12-01,5900.0,4174.3677,1725.6323
2023-12-04,6000.0,4205.718,1794.2822
2023-12-05,5975.0,4253.0415,1721.9585
2023-12-06,5800.0,4212.3955,1587.6045
2023-12-07,5750.0,4088.818,1661.1819
2023-12-08,5700.0,4098.78,1601.2202
2023-12-11,5775.0,4078.3538,1696.6462
2023-12-12,5800.0,4134.0293,1665.9707
2023-12-13,5725.0,4142.16,1582.8398
2023-12-14,5950.0,4080.3062,1869.6938
2023-12-15,5900.0,4192.649,1707.3511
2023-12-18,5925.0,4155.1665,1769.8335
2023-12-19,5975.0,4169.993,1805.0068
2023-12-20,5925.0,4198.4873,1726.5127
2023-12-21,5975.0,4159.3125,1815.6875
2023-12-22,5975.0,4205.712,1769.2881
2023-12-27,6000.0,4193.7935,1806.2065
2023-12-28,6125.0,4213.799,1911.2012
2023-12-29,6050.0,4261.5034,1788.4966
2024-01-02,6125.0,4170.481,1954.519
2024-01-03,6100.0,4151.4956,1948.5044
2024-01-04,6350.0,4142.8687,2207.1313
2024-01-05,6425.0,4189.8364,2235.1636
2024-01-08,6400.0,4210.3306,2189.6694
2024-01-09,6375.0,4198.856,2176.144
2024-01-10,6425.0,4193.784,2231.2158
2024-01-11,6450.0,4213.115,2236.8848
2024-01-12,6575.0,4221.1875,2353.8125
2024-01-15,6500.0,4252.631,2247.3691
2024-01-16,6525.0,4219.1504,2305.8496
2024-01-17,6525.0,4234.492,2290.5078
2024-01-18,6525.0,4234.2534,2290.7466
2024-01-19,6525.0,4223.5503,2301.4497
2024-01-22,6500.0,4228.0283,2271.9717
2024-01-23,6500.0,4218.009,2281.9912
2024-01-24,6400.0,4222.9956,2177.0044
2024-01-25,6275.0,4187.3516,2087.6484
2024-01-26,6300.0,4159.494,2140.5059
2024-01-29,6475.0,4190.6436,2284.3564
2024-01-30,6650.0,4234.7144,2415.2856
2024-01-31,6650.0,4266.2036,2383.7964
2024-02-01,6550.0,4252.212,2297.788
2024-02-02,6675.0,4217.2593,2457.7407
2024-02-05,6825.0,4260.1646,2564.8354
2024-02-06,6850.0,4287.7285,2562.2715
2024-02-07,6950.0,4282.9375,2667.0625
2024-02-12,7100.0005,4301.4155,2798.585
2024-02-13,7025.0,4324.6523,2700.3477
2024-02-15,7200.0,4290.728,2909.272
2024-02-16,7200.0,4335.0728,2864.9272
2024-02-19,7150.0,4325.2363,2824.7637
2024-02-20,7150.0,4310.3457,2839.6543
2024-02-21,7250.0,4313.412,2936.588
2024-02-22,7100.0005,4331.0186,2768.982
2024-02-23,7050.0,4286.131,2763.8691
2024-02-26,7050.0,4290.8228,2759.1772
2024-02-27,7075.0,4300.133,2774.8672
2024-02-28,7125.0,4307.37,2817.63
2024-02-29,7000.0,4313.436,2686.564
2024-03-01,7025.0,4278.462,2746.538
2024-03-04,7025.0,4296.8535,2728.1465
2024-03-05,7025.0,4294.0117,2730.9883
2024-03-06,7075.0,4297.991,2777.0088
2024-03-07,7100.0005,4301.328,2798.6724
2024-03-08,7125.0,4302.069,2822.9312
2024-03-13,7275.0,4306.0254,2968.9746
2024-03-14,7400.0,4323.5107,3076.4893
2024-03-15,7400.0,4334.05,3065.9502
2024-03-18,7175.0,4308.879,2866.121
2024-03-19,7275.0,4252.5933,3022.4067
2024-03-20,7050.0,4317.82,2732.1802
2024-03-21,7050.0,4228.88,2821.12
2024-03-22,7050.0,4272.291,2777.709
2024-03-25,7250.0,4271.1,2978.9
2024-03-26,7175.0,4318.4746,2856.5254
2024-03-27,7175.0,4279.759,2895.2412
2024-03-28,7250.0,4286.983,2963.017
2024-04-01,6900.0,4314.7876,2585.2124
2024-04-02,6900.0,4188.2627,2711.7373
2024-04-03,6775.0,4252.977,2522.023
2024-04-04,6875.0,4210.578,2664.4219
2024-04-05,6825.0,4262.5293,2562.4707
2024-04-16,6625.0005,4235.1943,2389.8062
2024-04-17,6625.0005,4154.3237,2470.6768
2024-04-18,6800.0,4205.254,2594.746
2024-04-19,6725.0,4267.983,2457.017
2024-04-22,6725.0,4215.2925,2509.7075
2024-04-23,6825.0,4238.097,2586.9028
2024-04-24,7050.0,4274.78,2775.2202
2024-04-25,6950.0,4317.084,2632.916
2024-04-26,6750.0,4264.9487,2485.0513
2024-04-29,6925.0,4195.4077,2729.5923
2024-04-30,6900.0,4280.4585,2619.5415
2024-05-02,6325.0,4258.694,2066.3062
2024-05-03,6150.0,4026.6997,2123.3003
2024-05-06,6275.0,4038.0713,2236.9287
2024-05-07,6275.0,4139.6587,2135.3413
2024-05-08,6275.0,4123.915,2151.085
2024-05-13,6200.0,4126.129,2073.871
2024-05-14,6200.0,4075.5466,2124.4534
2024-05-15,6375.0,4096.756,2278.2441
2024-05-16,6350.0,4144.2036,2205.7964
2024-05-17,6575.0,4114.301,2460.6992
2024-05-20,6325.0,4197.517,2127.483
2024-05-21,6025.0,4068.3167,1956.6833
2024-05-22,6050.0,3958.5408,2091.4592
2024-05-27,5825.0,4019.1055,1805.8945
2024-05-28,5950.0,3909.808,2040.1919
2024-05-29,5800.0,3986.657,1813.343
2024-05-30,5875.0,3907.922,1967.0779
2024-05-31,5900.0,3966.9226,1933.0774
2024-06-03,6100.0,3982.1963,2117.8037
2024-06-04,6150.0,4061.5337,2088.4663
2024-06-05,6000.0,4065.676,1934.324
2024-06-06,6175.0,3987.2332,2187.7668
2024-06-07,6275.0,4101.536,2173.4639
2024-06-10,6275.0,4128.85,2146.15
2024-06-11,6125.0,4123.1675,2001.8325
2024-06-12,5925.0,4052.336,1872.6641
2024-06-13,5875.0,3969.1724,1905.8276
2024-06-14,5750.0,3990.629,1759.3711
2024-06-19,5750.0,3928.8022,1821.1978
2024-06-20,5950.0,3951.5598,1998.4402
2024-06-21,6125.0,4025.961,2099.039
2024-06-24,6000.0,4100.193,1899.8071
2024-06-25,5925.0,4012.6704,1912.3296
2024-06-26,5850.0,3990.5557,1859.4443
2024-06-27,6000.0,3962.9238,2037.0762
2024-06-28,6150.0,4045.4824,2104.5176
2024-07-01,6250.0,4060.7866,2189.2134
2024-07-02,6200.0,4078.5781,2121.4219
2024-07-03,6225.0,4055.9724,2169.0276
2024-07-04,6250.0,4052.9668,2197.0332
2024-07-05,6425.0,4077.1511,2347.8489
2024-07-08,6225.0,4140.9087,2084.0913
2024-07-09,6375.0,4028.5422,2346.4578
2024-07-10,6375.0,4124.0396,2250.9604
2024-07-11,6400.0,4108.097,2291.9028
2024-07-12,6425.0,4117.864,2307.1362
2024-07-15,6350.0,4125.9424,2224.0576
2024-07-16,6350.0,4093.628,2256.372
2024-07-17,6450.0,4105.862,2344.1382
2024-07-18,6550.0,4152.6807,2397.3193
2024-07-19,6525.0,4159.7656,2365.2344
2024-07-22,6700.0,4148.402,2551.5981
2024-07-23,6625.0005,4213.3716,2411.629
2024-07-24,6475.0,4167.6562,2307.3438
2024-07-25,6575.0,4113.921,2461.079
2024-07-26,6550.0,4181.807,2368.1929
2024-07-29,6475.0,4155.1094,2319.8906
2024-07-30,6475.0,4129.552,2345.4482
2024-07-31,6400.0,4146.26,2253.7402
2024-08-01,6750.0,4108.3003,2641.6997
2024-08-02,6800.0,4212.87,2587.13
2024-08-05,6575.0,4226.7666,2348.2334
2024-08-06,6625.0005,4098.366,2526.6343
2024-08-07,6775.0,4184.276,2590.724
2024-08-08,6800.0,4228.9673,2571.0327
2024-08-09,6850.0,4231.767,2618.233
2024-08-12,6900.0,4238.9907,2661.0093
2024-08-13,7000.0,4248.923,2751.0771
2024-08-14,7075.0,4269.3545,2805.6455
2024-08-15,7025.0,4272.9614,2752.0386
2024-08-16,7075.0,4250.317,2824.683
2024-08-19,7150.0,4274.1665,2875.8335
2024-08-20,7200.0,4286.7715,2913.2285
2024-08-21,7250.0,4290.454,2959.546
2024-08-22,7050.0,4294.4297,2755.5703
2024-08-23,7050.0,4219.479,2830.521
2024-08-26,7050.0,4248.4697,2801.5303
2024-08-27,7025.0,4244.153,2780.8472
2024-08-28,7225.0,4237.2686,2987.7314
2024-08-29,7100.0005,4287.496,2812.5044
2024-08-30,7125.0,4235.986,2889.0142
2024-09-02,7200.0,4252.915,2947.085
2024-09-03,7075.0,4273.2246,2801.7754
2024-09-04,7175.0,4223.584,2951.416
2024-09-05,7175.0,4267.351,2907.649
2024-09-06,7250.0,4257.2524,2992.7476
2024-09-09,7250.0,4274.3086,2975.6914
2024-09-10,7250.0,4264.654,2985.3462
2024-09-11,7375.0005,4261.147,3113.8535
2024-09-12,7300.0,4292.716,3007.2842
2024-09-13,7275.0,4259.202,3015.7979
2024-09-17,7425.0,4258.017,3166.983
2024-09-18,7400.0,4295.8794,3104.1206
2024-09-19,7400.0,4277.465,3122.5352
2024-09-20,7300.0,4274.41,3025.5898
2024-09-23,7450.0,4234.6587,3215.3413
2024-09-24,7425.0,4298.5215,3126.4785
2024-09-25,7200.0,4281.119,2918.8809
2024-09-26,7175.0,4213.024,2961.976
2024-09-27,7050.0,4238.7427,2811.2573
2024-09-30,6925.0,4203.999,2721.001
2024-10-01,7050.0,4159.743,2890.2568
2024-10-02,6975.0,4211.962,2763.038
