date,actual,predicted,abs_error
2023-02-23,1350.0,1420.8691,70.86914
2023-02-24,1340.0,1444.0043,104.00427
2023-02-27,1335.0,1447.8219,112.8219
2023-02-28,1325.0,1431.4336,106.43359
2023-03-01,1325.0,1427.461,102.46106
2023-03-02,1320.0,1425.914,105.91394
2023-03-03,1310.0,1425.4374,115.43738
2023-03-06,1280.0,1416.4991,136.49915
2023-03-07,1275.0,1392.7051,117.70508
2023-03-08,1265.0,1375.52,110.52002
2023-03-09,1285.0,1374.5149,89.51489
2023-03-10,1275.0,1385.7219,110.721924
2023-03-13,1245.0,1393.004,148.00403
2023-03-14,1195.0,1366.9791,171.97913
2023-03-15,1175.0,1304.6049,129.60486
2023-03-16,1180.0,1278.5173,98.517334
2023-03-17,1235.0,1296.6527,61.65271
2023-03-20,1200.0,1342.3547,142.35474
2023-03-21,1215.0,1319.9786,104.97864
2023-03-24,1280.0,1268.4409,11.559082
2023-03-27,1265.0,1326.5571,61.55713
2023-03-28,1260.0,1353.3689,93.3689
2023-03-29,1240.0,1327.2806,87.28064
2023-03-30,1240.0,1287.4274,47.42737
2023-03-31,1225.0,1267.6083,42.608276
2023-04-03,1225.0,1280.274,55.274048
2023-04-04,1215.0,1288.3195,73.31946
2023-04-05,1230.0,1287.1489,57.148926
2023-04-06,1235.0,1296.7441,61.74414
2023-04-10,1240.0,1321.8607,81.86072
2023-04-11,1235.0,1316.9807,81.98071
2023-04-12,1255.0,1317.9287,62.92871
2023-04-13,1270.0,1322.0397,52.039673
2023-04-14,1265.0,1341.4949,76.49487
2023-04-17,1255.0,1353.3672,98.36719
2023-04-18,1250.0,1319.3652,69.365234
2023-04-26,1260.0,1315.6433,55.64331
2023-04-27,1250.0,1320.4424,70.44238
2023-04-28,1245.0,1321.2837,76.28369
2023-05-02,1250.0,1301.0842,51.08423
2023-05-03,1225.0,1314.417,89.41699
2023-05-04,1230.0,1308.6606,78.660645
2023-05-05,1220.0,1299.1215,79.12146
2023-05-08,1215.0,1289.5182,74.51819
2023-05-09,1295.0,1292.8141,2.185913
2023-05-10,1285.0,1365.8035,80.80347
2023-05-11,1290.0,1412.1603,122.16028
2023-05-12,1325.0,1364.521,39.520996
2023-05-15,1335.0,1383.3301,48.33008
2023-05-16,1295.0,1422.3269,127.326904
2023-05-17,1290.0,1377.3905,87.3905
2023-05-19,1320.0,1340.618,20.618042
2023-05-22,1310.0,1368.9993,58.999268
2023-05-23,1280.0,1388.0793,108.079346
2023-05-24,1280.0,1347.2885,67.28845
2023-05-25,1260.0,1324.6573,64.65735
2023-05-26,1225.0,1327.7281,102.72815
2023-05-29,1230.0,1304.0061,74.0061
2023-05-30,1245.0,1283.6937,38.693726
2023-05-31,1280.0,1313.1198,33.11975
2023-06-05,1275.0,1354.349,79.349
2023-06-06,1315.0,1368.7395,53.739502
2023-06-07,1315.0,1370.9686,55.968628
2023-06-08,1305.0,1398.353,93.35303
2023-06-09,1300.0,1381.1809,81.18091
2023-06-12,1310.0,1349.5762,39.57617
2023-06-13,1270.0,1354.4879,84.487915
2023-06-14,1260.0,1348.9031,88.903076
2023-06-15,1280.0,1311.6167,31.6167
2023-06-16,1280.0,1332.9277,52.927734
2023-06-19,1300.0,1354.1346,54.134644
2023-06-20,1300.0,1359.0767,59.07666
2023-06-21,1340.0,1369.7908,29.790771
2023-06-22,1330.0,1402.6019,72.60193
2023-06-23,1330.0,1410.1523,80.15234
2023-06-26,1315.0,1397.5923,82.592285
2023-06-27,1320.0,1380.7603,60.760254
2023-07-03,1315.0,1371.3318,56.331787
2023-07-04,1315.0,1381.3788,66.378784
2023-07-05,1305.0,1371.176,66.176025
2023-07-06,1320.0,1370.7888,50.78882
2023-07-07,1310.0,1380.7024,70.70239
2023-07-10,1310.0,1379.4095,69.409546
2023-07-11,1325.0,1377.5052,52.50525
2023-07-12,1305.0,1387.3544,82.35437
2023-07-13,1320.0,1377.9678,57.967773
2023-07-14,1320.0,1374.9951,54.995117
2023-07-17,1365.0,1395.1958,30.1958
2023-07-18,1370.0,1435.8307,65.83069
2023-07-20,1370.0,1464.4202,94.420166
2023-07-21,1360.0,1462.9547,102.95471
2023-07-24,1325.0,1432.5629,107.56287
2023-07-25,1310.0,1396.4224,86.42236
2023-07-26,1315.0,1363.5383,48.53833
2023-07-27,1310.0,1371.8959,61.895874
2023-07-28,1300.0,1384.0195,84.01953
2023-07-31,1315.0,1382.7892,67.789185
2023-08-01,1300.0,1381.301,81.301025
2023-08-02,1290.0,1384.0853,94.08533
2023-08-03,1295.0,1361.6859,66.68591
2023-08-04,1290.0,1366.422,76.422
2023-08-07,1310.0,1367.0398,57.039795
2023-08-08,1305.0,1382.2452,77.24524
2023-08-09,1305.0,1389.3053,84.3053
2023-08-10,1295.0,1379.1625,84.162476
2023-08-11,1295.0,1363.7778,68.77783
2023-08-14,1300.0,1357.2118,57.211792
2023-08-15,1300.0,1365.4229,65.42285
2023-08-16,1300.0,1368.5964,68.596436
2023-08-18,1295.0,1370.7872,75.78723
2023-08-21,1280.0,1363.102,83.10205
2023-08-22,1270.0,1352.7434,82.74341
2023-08-23,1270.0,1336.3135,66.31348
2023-08-24,1275.0,1328.5974,53.597412
2023-08-25,1265.0,1345.4668,80.4668
2023-08-28,1275.0,1344.7407,69.74072
2023-08-29,1270.0,1341.0222,71.02222
2023-08-30,1270.0,1347.7268,77.72681
2023-08-31,1255.0,1339.4358,84.43579
2023-09-01,1250.0,1325.6887,75.68872
2023-09-04,1255.0,1322.6526,67.65259
2023-09-05,1250.0,1320.2826,70.28259
2023-09-06,1245.0,1324.4733,79.47327
2023-09-07,1240.0,1315.6631,75.663086
2023-09-08,1250.0,1308.0085,58.008545
2023-09-11,1245.0,1318.9202,73.920166
2023-09-12,1240.0,1328.7198,88.71985
2023-09-13,1240.0,1308.5295,68.52954
2023-09-14,1230.0,1305.9159,75.91589
2023-09-15,1220.0,1301.8551,81.8551
2023-09-18,1220.0,1290.9741,70.97412
2023-09-19,1235.0,1280.6401,45.640137
2023-09-20,1235.0,1308.1023,73.102295
2023-09-21,1230.0,1317.9221,87.92212
2023-09-22,1230.0,1302.863,72.86304
2023-09-25,1230.0,1299.7667,69.76672
2023-09-26,1225.0,1297.197,72.19702
2023-09-27,1225.0,1301.4431,76.443115
2023-09-29,1220.0,1301.7476,81.74756
2023-10-02,1240.0,1288.1763,48.17627
2023-10-03,1260.0,1302.8557,42.855713
2023-10-04,1250.0,1335.2429,85.24292
2023-10-05,1245.0,1337.9272,92.927246
2023-10-06,1255.0,1313.3309,58.330933
2023-10-09,1255.0,1315.0417,60.041748
2023-10-10,1250.0,1324.407,74.40698
2023-10-11,1240.0,1317.0056,77.005615
2023-10-12,1245.0,1301.185,56.18506
2023-10-13,1245.0,1301.2485,56.248535
2023-10-16,1235.0,1307.4661,72.466064
2023-10-17,1235.0,1304.1995,69.19946
2023-10-18,1225.0,1298.8652,73.865234
2023-10-19,1210.0,1289.3663,79.36633
2023-10-20,1210.0,1279.968,69.96802
2023-10-23,1190.0,1277.3479,87.3479
2023-10-24,1225.0,1263.5499,38.549927
2023-10-25,1220.0,1290.1636,70.163574
2023-10-26,1195.0,1308.4203,113.42029
2023-10-27,1205.0,1268.7423,63.74231
2023-10-30,1215.0,1272.8967,57.89673
2023-10-31,1225.0,1287.5098,62.509766
2023-11-01,1195.0,1300.9764,105.97644
2023-11-02,1205.0,1270.1819,65.181885
2023-11-03,1200.0,1274.7911,74.79114
2023-11-06,1215.0,1264.2393,49.239258
2023-11-07,1210.0,1277.55,67.55005
2023-11-08,1210.0,1274.4482,64.44824
2023-11-09,1210.0,1274.3152,64.315186
2023-11-10,1215.0,1289.104,74.104004
2023-11-13,1210.0,1279.0419,69.04187
2023-11-14,1205.0,1281.4512,76.45117
2023-11-15,1245.0,1270.0083,25.0083
2023-11-16,1245.0,1298.5369,53.536865
2023-11-17,1290.0,1328.0742,38.07422
2023-11-20,1285.0,1355.9484,70.948364
2023-11-21,1260.0,1380.3159,120.31592
2023-11-22,1260.0,1336.4197,76.41968
2023-11-23,1270.0,1315.7084,45.708374
2023-11-24,1265.0,1339.0952,74.095215
2023-11-27,1290.0,1333.316,43.31604
2023-11-28,1295.0,1348.1976,53.19763
2023-11-29,1280.0,1375.2856,95.285645
2023-11-30,1295.0,1353.8118,58.811768
2023-12-01,1270.0,1353.3755,83.37549
2023-12-04,1290.0,1349.7953,59.795288
2023-12-05,1285.0,1351.2712,66.27124
2023-12-06,1265.0,1362.7871,97.78711
2023-12-07,1225.0,1340.8191,115.81909
2023-12-08,1220.0,1303.467,83.46704
2023-12-11,1210.0,1274.0222,64.02222
2023-12-12,1205.0,1280.4298,75.42981
2023-12-13,1195.0,1292.8025,97.80249
2023-12-14,1225.0,1278.796,53.79602
2023-12-15,1230.0,1302.9658,72.96582
2023-12-18,1220.0,1318.7468,98.746826
2023-12-19,1230.0,1309.3414,79.34143
2023-12-20,1220.0,1312.969,92.968994
2023-12-21,1215.0,1305.6448,90.644775
2023-12-22,1205.0,1287.1753,82.17529
2023-12-27,1210.0,1281.3438,71.34375
2023-12-28,1245.0,1277.5856,32.58557
2023-12-29,1250.0,1324.7593,74.75928
2024-01-02,1265.0,1350.1329,85.132935
2024-01-03,1255.0,1391.9672,136.96716
2024-01-04,1295.0,1401.1879,106.18787
2024-01-05,1295.0,1441.7524,146.75244
2024-01-08,1285.0,1459.2317,174.23169
2024-01-09,1330.0,1441.6101,111.61011
2024-01-10,1335.0,1475.2147,140.21472
2024-01-11,1360.0,1524.932,164.932
2024-01-12,1350.0,1514.0929,164.0929
2024-01-15,1355.0,1517.2731,162.27307
2024-01-16,1325.0,1497.0918,172.0918
2024-01-17,1335.0,1488.6216,153.62158
2024-01-18,1335.0,1470.0471,135.04712
2024-01-19,1355.0,1494.9879,139.98792
2024-01-22,1375.0,1505.3135,130.31348
2024-01-23,1330.0,1541.9247,211.92468
2024-01-24,1290.0,1513.0217,223.02173
2024-01-25,1290.0,1432.4791,142.47913
2024-01-26,1285.0,1419.5397,134.53967
2024-01-29,1310.0,1442.742,132.74194
2024-01-30,1295.0,1463.143,168.14294
2024-01-31,1305.0,1468.8984,163.89844
2024-02-01,1295.0,1456.9152,161.91516
2024-02-02,1280.0,1449.7936,169.79358
2024-02-05,1270.0,1448.743,178.74304
2024-02-06,1260.0,1414.6907,154.69067
2024-02-07,1255.0,1429.4161,174.41614
2024-02-12,1360.0,1409.747,49.74695
2024-02-13,1345.0,1490.3363,145.3363
2024-02-15,1385.0,1559.9916,174.99158
2024-02-16,1365.0,1583.9867,218.9867
2024-02-19,1350.0,1546.924,196.92395
2024-02-20,1460.0,1516.2864,56.286377
2024-02-21,1475.0,1586.6771,111.677124
2024-02-22,1485.0,1691.0614,206.0614
2024-02-23,1460.0,1693.6335,233.63354
2024-02-26,1460.0,1640.2914,180.29138
2024-02-27,1450.0,1623.5557,173.55566
2024-02-28,1455.0,1614.3276,159.32764
2024-02-29,1430.0,1625.4208,195.42078
2024-03-01,1440.0,1610.6082,170.60815
2024-03-04,1410.0,1603.3383,193.33826
2024-03-05,1350.0,1600.8585,250.85852
2024-03-06,1385.0,1534.4839,149.48389
2024-03-07,1365.0,1533.4788,168.47876
2024-03-08,1380.0,1560.553,180.55298
2024-03-13,1380.0,1554.1979,174.19788
2024-03-14,1425.0,1569.4832,144.48315
2024-03-15,1395.0,1608.2728,213.27283
2024-03-18,1365.0,1599.4379,234.43787
2024-03-19,1345.0,1549.252,204.25195
2024-03-20,1365.0,1506.9485,141.94849
2024-03-21,1425.0,1523.0469,98.046875
2024-03-22,1560.0,1601.7821,41.782104
2024-03-25,1585.0,1779.9678,194.96777
2024-03-26,1600.0,1858.8467,258.84668
2024-03-27,1595.0,1833.1945,238.19446
2024-03-28,1555.0,1791.2563,236.25635
2024-04-01,1490.0,1747.646,257.646
2024-04-02,1475.0,1657.7758,182.77576
2024-04-03,1465.0,1623.1731,158.1731
2024-04-04,1515.0,1618.9196,103.919556
2024-04-05,1500.0,1671.3383,171.33826
2024-04-16,1400.0,1686.5416,286.54163
2024-04-17,1375.0,1597.8037,222.80371
2024-04-18,1420.0,1514.288,94.287964
2024-04-19,1375.0,1563.1128,188.1128
2024-04-22,1360.0,1567.2393,207.23926
2024-04-23,1370.0,1531.8225,161.82251
2024-04-24,1375.0,1529.7109,154.71094
2024-04-25,1350.0,1554.4775,204.47754
2024-04-26,1290.0,1526.0905,236.09045
2024-04-29,1310.0,1464.0692,154.06921
2024-04-30,1320.0,1464.458,144.45801
2024-05-02,1280.0,1500.9845,220.9845
2024-05-03,1265.0,1462.7542,197.75415
2024-05-06,1290.0,1437.1,147.09998
2024-05-07,1270.0,1451.2218,181.2218
2024-05-08,1225.0,1464.7448,239.74475
2024-05-13,1240.0,1408.6443,168.64429
2024-05-14,1240.0,1391.0988,151.09875
2024-05-15,1275.0,1420.0983,145.09827
2024-05-16,1275.0,1449.5695,174.56946
2024-05-17,1300.0,1461.314,161.31396
2024-05-20,1270.0,1470.0585,200.05847
2024-05-21,1240.0,1458.8579,218.85791
2024-05-22,1235.0,1413.0406,178.04065
2024-05-27,1200.0,1398.692,198.69202
2024-05-28,1250.0,1366.5088,116.50879
2024-05-29,1260.0,1396.348,136.34802
2024-05-30,1235.0,1447.4031,212.40308
2024-05-31,1225.0,1435.353,210.35303
2024-06-03,1265.0,1389.1011,124.101074
2024-06-04,1265.0,1419.305,154.30505
2024-06-05,1270.0,1452.4851,182.4851
2024-06-06,1290.0,1422.8114,132.8114
2024-06-07,1245.0,1462.7363,217.73633
2024-06-10,1235.0,1416.661,181.66101
2024-06-11,1220.0,1388.1592,168.15918
2024-06-12,1225.0,1365.5717,140.57166
2024-06-13,1240.0,1381.926,141.92603
2024-06-14,1205.0,1404.3406,199.34058
2024-06-19,1175.0,1384.599,209.599
2024-06-20,1230.0,1344.2329,114.23291
2024-06-21,1250.0,1372.8684,122.86841
2024-06-24,1240.0,1433.053,193.05298
2024-06-25,1240.0,1421.651,181.651
2024-06-26,1245.0,1401.0686,156.0686
2024-06-27,1260.0,1406.5559,146.55591
2024-06-28,1265.0,1414.9385,149.93848
2024-07-01,1275.0,1428.8937,153.89368
2024-07-02,1275.0,1426.712,151.71204
2024-07-03,1265.0,1424.5479,159.54785
2024-07-04,1285.0,1444.6656,159.66565
2024-07-05,1280.0,1431.4786,151.47864
2024-07-08,1310.0,1448.3511,138.35107
2024-07-09,1295.0,1471.2406,176.2406
2024-07-10,1285.0,1484.8944,199.89441
2024-07-11,1295.0,1451.895,156.89502
2024-07-12,1360.0,1454.5681,94.568115
2024-07-15,1360.0,1520.6028,160.60278
2024-07-16,1380.0,1560.7588,180.75879
2024-07-17,1415.0,1557.4418,142.44177
2024-07-18,1390.0,1589.255,199.255
2024-07-19,1370.0,1595.5599,225.55994
2024-07-22,1370.0,1519.8784,149.87842
2024-07-23,1360.0,1521.023,161.02295
2024-07-24,1355.0,1525.8899,170.8899
2024-07-25,1325.0,1518.1582,193.1582
2024-07-26,1310.0,1500.14,190.14001
2024-07-29,1310.0,1473.793,163.79297
2024-07-30,1310.0,1469.0779,159.07788
2024-07-31,1315.0,1481.1731,166.1731
2024-08-01,1340.0,1496.4075,156.40747
2024-08-02,1320.0,1516.4001,196.40015
2024-08-05,1245.0,1502.9221,257.92212
2024-08-06,1275.0,1423.4814,148.48145
2024-08-07,1270.0,1423.3353,153.33533
2024-08-08,1260.0,1459.4354,199.43542
2024-08-09,1265.0,1426.5922,161.59216
2024-08-12,1280.0,1437.281,157.281
2024-08-13,1310.0,1443.4989,133.4989
2024-08-14,1305.0,1489.1938,184.19385
2024-08-15,1300.0,1499.126,199.12598
2024-08-16,1305.0,1471.683,166.68298
2024-08-19,1315.0,1480.2389,165.23889
2024-08-20,1365.0,1484.734,119.73401
2024-08-21,1350.0,1549.6768,199.67676
2024-08-22,1320.0,1551.4457,231.44568
2024-08-23,1370.0,1502.7676,132.76758
2024-08-26,1435.0,1519.5771,84.57715
2024-08-27,1400.0,1636.198,236.198
2024-08-28,1420.0,1619.8326,199.83264
2024-08-29,1390.0,1597.6768,207.67676
2024-08-30,1410.0,1571.4202,161.42017
2024-09-02,1395.0,1578.405,183.40503
2024-09-03,1385.0,1577.4199,192.41992
2024-09-04,1365.0,1558.2017,193.20166
2024-09-05,1405.0,1556.3839,151.38391
2024-09-06,1405.0,1586.112,181.11206
2024-09-09,1400.0,1609.9182,209.91821
2024-09-10,1425.0,1586.2158,161.21582
2024-09-11,1445.0,1611.2457,166.24573
2024-09-12,1440.0,1642.0118,202.01184
2024-09-13,1430.0,1650.4042,220.40417
2024-09-17,1445.0,1619.0055,174.0055
2024-09-18,1485.0,1623.1302,138.13025
2024-09-19,1535.0,1682.1667,147.16675
2024-09-20,1530.0,1762.8025,232.80249
2024-09-23,1530.0,1739.6418,209.64185
2024-09-24,1515.0,1745.6836,230.6836
2024-09-25,1445.0,1708.1554,263.1554
2024-09-26,1465.0,1636.682,171.682
2024-09-27,1460.0,1621.1676,161.1676
2024-09-30,1450.0,1639.7981,189.7981
2024-10-01,1465.0,1633.1903,168.1903
2024-10-02,1415.0,1653.8997,238.89966
2024-10-03,1390.0,1586.3184,196.31836
2024-10-04,1365.0,1557.0765,192.07654
2024-10-07,1385.0,1526.8599,141.85986
