date,actual,predicted,abs_error
2022-09-15,1547.5249,1551.0837,3.558838
2022-09-16,1518.5992,1551.4064,32.80713
2022-09-19,1518.5992,1551.896,33.296753
2022-09-20,1518.5992,1552.3563,33.75708
2022-09-21,1504.1365,1552.7788,48.642334
2022-09-22,1508.9574,1553.249,44.291626
2022-09-23,1504.1365,1553.8978,49.761353
2022-09-26,1494.4945,1554.6401,60.14563
2022-09-27,1460.7478,1555.5825,94.83472
2022-09-28,1451.1061,1556.5753,105.46924
2022-09-29,1412.5383,1557.4364,144.89807
2022-09-30,1431.8221,1558.2329,126.41077
2022-10-03,1427.0012,1558.9924,131.99121
2022-10-04,1446.285,1559.6837,113.39868
2022-10-05,1422.1803,1560.4375,138.2572
2022-10-06,1398.0754,1560.7865,162.71106
2022-10-07,1441.464,1561.3958,119.93176
2022-10-10,1441.464,1562.1134,120.649414
2022-10-11,1431.8221,1562.7173,130.89514
2022-10-12,1412.5383,1563.2529,150.7146
2022-10-13,1417.3594,1563.5392,146.17981
2022-10-14,1417.3594,1563.6387,146.2793
2022-10-17,1427.0012,1563.8342,136.83301
2022-10-18,1422.1803,1564.0682,141.88794
2022-10-19,1407.7174,1564.293,156.57556
2022-10-20,1480.0316,1564.4834,84.45178
2022-10-21,1446.285,1564.77,118.484985
2022-10-24,1480.0316,1565.0166,84.984985
2022-10-25,1470.3899,1565.313,94.923096
2022-10-26,1480.0316,1565.5568,85.52515
2022-10-27,1494.4945,1565.8763,71.381836
2022-10-28,1484.8525,1566.1553,81.302734
2022-10-31,1489.6736,1566.4908,76.81726
2022-11-01,1489.6736,1566.6287,76.95508
2022-11-02,1480.0316,1566.5844,86.552734
2022-11-03,1470.3899,1566.491,96.101074
2022-11-04,1480.0316,1566.5033,86.47168
2022-11-07,1480.0316,1566.1697,86.13806
2022-11-08,1470.3899,1565.6266,95.236694
2022-11-09,1470.3899,1565.3765,94.98657
2022-11-10,1470.3899,1565.1989,94.80896
2022-11-11,1480.0316,1565.1183,85.08667
2022-11-14,1480.0316,1565.1976,85.166016
2022-11-15,1470.3899,1565.3615,94.97156
2022-11-16,1460.7478,1565.3545,104.60669
2022-11-17,1455.927,1565.3728,109.4458
2022-11-18,1460.7478,1565.276,104.5282
2022-11-21,1455.927,1565.1808,109.253784
2022-11-22,1465.5688,1565.1434,99.574585
2022-11-23,1455.927,1565.0895,109.162476
2022-11-24,1465.5688,1565.0221,99.45325
2022-11-25,1470.3899,1564.7299,94.339966
2022-11-28,1475.2107,1564.5057,89.295044
2022-11-29,1470.3899,1564.1459,93.75598
2022-11-30,1480.0316,1563.8971,83.86548
2022-12-01,1484.8525,1563.7483,78.89575
2022-12-02,1460.7478,1563.3768,102.62903
2022-12-05,1402.8965,1563.0676,160.17114
2022-12-06,1364.329,1562.8157,198.4867
2022-12-07,1345.045,1562.3264,217.28137
2022-12-08,1349.8661,1561.7312,211.86511
2022-12-09,1311.2983,1560.5522,249.2539
2022-12-12,1335.4032,1559.508,224.10486
2022-12-13,1349.8661,1558.4006,208.53455
2022-12-14,1345.045,1557.2509,212.20581
2022-12-15,1340.2241,1556.1954,215.97131
2022-12-16,1316.1194,1555.0863,238.96692
2022-12-19,1316.1194,1553.9608,237.84143
2022-12-20,1330.5823,1552.888,222.30566
2022-12-21,1345.045,1551.946,206.901
2022-12-22,1354.687,1551.0304,196.34338
2022-12-23,1345.0,1550.3899,205.3899
2022-12-26,1375.0,1549.6274,174.62744
2022-12-27,1410.0,1548.9781,138.97815
2022-12-28,1355.0,1548.291,193.29102
2022-12-29,1350.0,1547.787,197.78699
2022-12-30,1350.0,1547.3502,197.35022
2023-01-02,1335.0,1546.4905,211.49048
2023-01-03,1320.0,1545.6759,225.6759
2023-01-04,1320.0,1544.8279,224.82788
2023-01-05,1310.0,1544.0358,234.03577
2023-01-06,1340.0,1543.1196,203.11963
2023-01-09,1330.0,1542.1707,212.17065
2023-01-10,1245.0,1541.1951,296.19507
2023-01-11,1230.0,1540.208,310.208
2023-01-12,1250.0,1539.2249,289.22485
2023-01-13,1240.0,1537.6777,297.67773
2023-01-16,1270.0,1536.3799,266.37988
2023-01-17,1275.0,1534.8085,259.80847
2023-01-18,1280.0,1533.3273,253.32727
2023-01-19,1310.0,1531.8131,221.81311
2023-01-20,1315.0,1530.2366,215.23657
2023-01-24,1340.0,1528.761,188.76099
2023-01-25,1385.0,1527.3173,142.31726
2023-01-26,1380.0,1525.9739,145.97388
2023-01-27,1400.0,1524.7535,124.75354
2023-01-30,1380.0,1523.6665,143.6665
2023-01-31,1360.0,1522.5652,162.56519
2023-02-01,1365.0,1521.4753,156.47534
2023-02-02,1350.0,1520.411,170.41101
2023-02-03,1385.0,1519.3281,134.32812
2023-02-06,1365.0,1518.2738,153.2738
2023-02-07,1370.0,1517.1531,147.15308
2023-02-08,1385.0,1516.0673,131.06726
2023-02-09,1370.0,1515.0437,145.0437
2023-02-10,1380.0,1514.0809,134.08093
2023-02-13,1375.0,1513.1644,138.16443
2023-02-14,1365.0,1512.1997,147.1997
2023-02-15,1335.0,1511.266,176.26599
2023-02-16,1350.0,1510.2838,160.28381
2023-02-17,1370.0,1509.331,139.33105
2023-02-20,1355.0,1508.3235,153.32349
2023-02-21,1340.0,1507.3455,167.34546
2023-02-22,1335.0,1506.3522,171.35217
2023-02-23,1350.0,1505.3507,155.35071
2023-02-24,1340.0,1504.305,164.30505
2023-02-27,1335.0,1503.238,168.23804
2023-02-28,1325.0,1502.3456,177.34558
2023-03-01,1325.0,1501.776,176.776
2023-03-02,1320.0,1501.384,181.38403
2023-03-03,1310.0,1501.0427,191.04272
2023-03-06,1280.0,1500.666,220.66602
2023-03-07,1275.0,1500.6199,225.61987
2023-03-08,1265.0,1500.1814,235.1814
2023-03-09,1285.0,1499.7039,214.70386
2023-03-10,1275.0,1499.38,224.38
2023-03-13,1245.0,1499.0276,254.02759
2023-03-14,1195.0,1498.8293,303.82935
2023-03-15,1175.0,1498.4205,323.42053
2023-03-16,1180.0,1497.8817,317.8817
2023-03-17,1235.0,1497.2616,262.2616
2023-03-20,1200.0,1496.4795,296.4795
2023-03-21,1215.0,1495.6174,280.61743
2023-03-24,1280.0,1494.44,214.43994
2023-03-27,1265.0,1493.0652,228.06519
2023-03-28,1260.0,1492.085,232.08496
2023-03-29,1240.0,1490.7255,250.72546
2023-03-30,1240.0,1489.3088,249.30884
2023-03-31,1225.0,1488.0684,263.06836
2023-04-03,1225.0,1486.7971,261.79712
2023-04-04,1215.0,1485.36,270.36
2023-04-05,1230.0,1484.0032,254.00317
2023-04-06,1235.0,1482.2307,247.23071
2023-04-10,1240.0,1480.8438,240.84375
2023-04-11,1235.0,1480.29,245.29004
2023-04-12,1255.0,1479.3333,224.33325
2023-04-13,1270.0,1477.974,207.974
2023-04-14,1265.0,1477.0056,212.00562
2023-04-17,1255.0,1475.5222,220.52222
2023-04-18,1250.0,1474.2657,224.26575
2023-04-26,1260.0,1472.9883,212.98828
2023-04-27,1250.0,1471.3846,221.38464
2023-04-28,1245.0,1469.9495,224.94946
2023-05-02,1250.0,1468.2528,218.2528
2023-05-03,1225.0,1466.2727,241.2727
2023-05-04,1230.0,1464.6703,234.67029
2023-05-05,1220.0,1462.8315,242.83154
2023-05-08,1215.0,1461.3319,246.33191
2023-05-09,1295.0,1459.8777,164.87769
2023-05-10,1285.0,1458.3975,173.39746
2023-05-11,1290.0,1457.0162,167.01624
2023-05-12,1325.0,1455.1975,130.19751
2023-05-15,1335.0,1453.97,118.96997
2023-05-16,1295.0,1452.5537,157.55371
2023-05-17,1290.0,1450.9319,160.93188
2023-05-19,1320.0,1449.606,129.60596
2023-05-22,1310.0,1448.1299,138.12988
2023-05-23,1280.0,1446.7267,166.72668
2023-05-24,1280.0,1445.3313,165.3313
2023-05-25,1260.0,1444.163,184.16296
2023-05-26,1225.0,1442.5337,217.53369
2023-05-29,1230.0,1440.7524,210.75244
2023-05-30,1245.0,1439.2827,194.28271
2023-05-31,1280.0,1437.8438,157.84375
2023-06-05,1275.0,1436.4237,161.4237
2023-06-06,1315.0,1434.7747,119.77466
2023-06-07,1315.0,1433.4629,118.46289
2023-06-08,1305.0,1432.1185,127.11853
2023-06-09,1300.0,1430.8433,130.84326
2023-06-12,1310.0,1429.4995,119.49951
2023-06-13,1270.0,1428.2366,158.23657
2023-06-14,1260.0,1426.9645,166.96448
2023-06-15,1280.0,1425.904,145.90405
2023-06-16,1280.0,1424.6956,144.69556
2023-06-19,1300.0,1423.5787,123.578735
2023-06-20,1300.0,1422.2853,122.28528
2023-06-21,1340.0,1421.2821,81.282104
2023-06-22,1330.0,1420.6494,90.649414
2023-06-23,1330.0,1420.2603,90.260254
2023-06-26,1315.0,1419.6628,104.66284
2023-06-27,1320.0,1418.7571,98.75708
2023-07-03,1315.0,1418.3145,103.31445
2023-07-04,1315.0,1418.9966,103.99658
2023-07-05,1305.0,1419.1027,114.10266
2023-07-06,1320.0,1418.3818,98.381836
2023-07-07,1310.0,1418.5947,108.59473
2023-07-10,1310.0,1418.7041,108.7041
2023-07-11,1325.0,1419.0535,94.05347
2023-07-12,1305.0,1419.2504,114.25037
2023-07-13,1320.0,1419.6267,99.62671
2023-07-14,1320.0,1419.9431,99.943115
2023-07-17,1365.0,1420.3962,55.39624
2023-07-18,1370.0,1420.6962,50.696167
2023-07-20,1370.0,1421.0731,51.07312
2023-07-21,1360.0,1421.4634,61.46338
2023-07-24,1325.0,1421.9482,96.94824
2023-07-25,1310.0,1422.0151,112.01514
2023-07-26,1315.0,1422.0621,107.06213
2023-07-27,1310.0,1422.3164,112.31641
2023-07-28,1300.0,1422.6274,122.62744
2023-07-31,1315.0,1422.895,107.89502
2023-08-01,1300.0,1423.0565,123.05652
2023-08-02,1290.0,1423.357,133.35706
2023-08-03,1295.0,1423.6243,128.62427
2023-08-04,1290.0,1423.8105,133.81055
2023-08-07,1310.0,1424.3466,114.34656
2023-08-08,1305.0,1424.7258,119.72583
2023-08-09,1305.0,1425.2888,120.28882
2023-08-10,1295.0,1425.807,130.807
2023-08-11,1295.0,1425.0692,130.06921
2023-08-14,1300.0,1425.2871,125.28711
2023-08-15,1300.0,1425.3608,125.36084
2023-08-16,1300.0,1425.0063,125.00635
2023-08-18,1295.0,1424.8354,129.83545
2023-08-21,1280.0,1425.1089,145.10889
2023-08-22,1270.0,1425.1489,155.14893
2023-08-23,1270.0,1424.7488,154.74878
2023-08-24,1275.0,1424.6725,149.67249
2023-08-25,1265.0,1424.8287,159.82874
2023-08-28,1275.0,1424.7903,149.79028
2023-08-29,1270.0,1425.0125,155.01245
2023-08-30,1270.0,1425.5096,155.50964
2023-08-31,1255.0,1425.6984,170.69836
2023-09-01,1250.0,1425.6831,175.6831
2023-09-04,1255.0,1425.335,170.33496
2023-09-05,1250.0,1425.3749,175.37488
2023-09-06,1245.0,1424.8013,179.80127
2023-09-07,1240.0,1424.5522,184.55225
2023-09-08,1250.0,1424.3932,174.39319
2023-09-11,1245.0,1424.2272,179.22717
2023-09-12,1240.0,1423.9087,183.90869
2023-09-13,1240.0,1424.0928,184.09277
2023-09-14,1230.0,1424.1521,194.1521
2023-09-15,1220.0,1423.8607,203.86072
2023-09-18,1220.0,1423.736,203.73596
2023-09-19,1235.0,1423.34,188.33997
2023-09-20,1235.0,1423.1154,188.11536
2023-09-21,1230.0,1422.3645,192.3645
2023-09-22,1230.0,1422.0529,192.05286
2023-09-25,1230.0,1421.679,191.67896
2023-09-26,1225.0,1421.5262,196.52625
2023-09-27,1225.0,1421.1903,196.1903
2023-09-29,1220.0,1420.9685,200.9685
2023-10-02,1240.0,1420.686,180.68604
2023-10-03,1260.0,1420.5989,160.59888
2023-10-04,1250.0,1420.2543,170.25427
2023-10-05,1245.0,1420.1516,175.15161
2023-10-06,1255.0,1419.9568,164.95679
2023-10-09,1255.0,1419.6035,164.60352
2023-10-10,1250.0,1419.6445,169.64453
2023-10-11,1240.0,1419.2891,179.28906
2023-10-12,1245.0,1419.0396,174.03955
2023-10-13,1245.0,1418.1633,173.16333
2023-10-16,1235.0,1417.6478,182.64783
2023-10-17,1235.0,1417.1384,182.13843
2023-10-18,1225.0,1416.769,191.76904
2023-10-19,1210.0,1416.6865,206.68652
2023-10-20,1210.0,1416.4807,206.48071
2023-10-23,1190.0,1416.085,226.08496
2023-10-24,1225.0,1415.74,190.73999
2023-10-25,1220.0,1415.6072,195.60718
2023-10-26,1195.0,1415.1016,220.10156
2023-10-27,1205.0,1414.892,209.89197
2023-10-30,1215.0,1414.7417,199.7417
2023-10-31,1225.0,1414.4341,189.43408
2023-11-01,1195.0,1414.2399,219.23987
2023-11-02,1205.0,1413.6443,208.64429
2023-11-03,1200.0,1413.3677,213.36768
2023-11-06,1215.0,1413.0164,198.01636
2023-11-07,1210.0,1412.8329,202.83289
2023-11-08,1210.0,1412.5184,202.51843
2023-11-09,1210.0,1412.1488,202.1488
2023-11-10,1215.0,1411.8123,196.81226
2023-11-13,1210.0,1411.4874,201.48743
2023-11-14,1205.0,1411.2041,206.2041
2023-11-15,1245.0,1411.0583,166.05835
2023-11-16,1245.0,1411.044,166.04395
2023-11-17,1290.0,1410.8828,120.88281
2023-11-20,1285.0,1410.808,125.80798
2023-11-21,1260.0,1410.8448,150.84485
2023-11-22,1260.0,1410.607,150.60706
2023-11-23,1270.0,1410.5503,140.5503
2023-11-24,1265.0,1410.4619,145.46191
2023-11-27,1290.0,1410.5442,120.54419
2023-11-28,1295.0,1410.6367,115.63672
2023-11-29,1280.0,1410.6128,130.6128
2023-11-30,1295.0,1410.6709,115.6709
2023-12-01,1270.0,1410.8035,140.80347
2023-12-04,1290.0,1410.8839,120.88391
2023-12-05,1285.0,1410.8612,125.861206
2023-12-06,1265.0,1410.9576,145.95764
2023-12-07,1225.0,1411.0255,186.02551
2023-12-08,1220.0,1410.9832,190.98315
2023-12-11,1210.0,1411.0806,201.08057
2023-12-12,1205.0,1411.1904,206.19043
2023-12-13,1195.0,1411.2004,216.20044
2023-12-14,1225.0,1410.9651,185.96509
2023-12-15,1230.0,1410.959,180.95898
2023-12-18,1220.0,1410.9963,190.99634
2023-12-19,1230.0,1410.9619,180.96191
2023-12-20,1220.0,1410.9696,190.9696
2023-12-21,1215.0,1411.0194,196.01941
2023-12-22,1205.0,1411.0503,206.0503
2023-12-27,1210.0,1411.1337,201.13367
2023-12-28,1245.0,1410.8928,165.89282
2023-12-29,1250.0,1410.6768,160.67676
2024-01-02,1265.0,1410.7595,145.75952
2024-01-03,1255.0,1410.8492,155.84924
2024-01-04,1295.0,1410.7078,115.70776
2024-01-05,1295.0,1410.7983,115.79834
2024-01-08,1285.0,1410.9036,125.903564
2024-01-09,1330.0,1411.0692,81.069214
2024-01-10,1335.0,1411.2168,76.2168
2024-01-11,1360.0,1411.379,51.37903
2024-01-12,1350.0,1411.7424,61.74243
2024-01-15,1355.0,1411.9673,56.967285
2024-01-16,1325.0,1412.3491,87.34912
2024-01-17,1335.0,1412.766,77.76599
2024-01-18,1335.0,1413.1184,78.11841
2024-01-19,1355.0,1413.7272,58.727173
2024-01-22,1375.0,1413.6919,38.691895
2024-01-23,1330.0,1414.137,84.13696
2024-01-24,1290.0,1414.7451,124.74512
2024-01-25,1290.0,1414.9305,124.93054
2024-01-26,1285.0,1415.0984,130.09839
2024-01-29,1310.0,1415.1943,105.194336
2024-01-30,1295.0,1415.8397,120.83972
2024-01-31,1305.0,1416.0104,111.010376
2024-02-01,1295.0,1416.4124,121.41235
2024-02-02,1280.0,1416.5134,136.51343
2024-02-05,1270.0,1416.8192,146.81921
2024-02-06,1260.0,1417.0725,157.07251
2024-02-07,1255.0,1417.3159,162.31592
2024-02-12,1360.0,1417.5056,57.505615
2024-02-13,1345.0,1418.1987,73.19873
2024-02-15,1385.0,1418.7444,33.744385
2024-02-16,1365.0,1418.7898,53.789795
2024-02-19,1350.0,1419.2059,69.20593
2024-02-20,1460.0,1418.9379,41.062134
2024-02-21,1475.0,1419.6119,55.38806
2024-02-22,1485.0,1420.5258,64.47424
2024-02-23,1460.0,1421.2908,38.70923
2024-02-26,1460.0,1421.8417,38.158325
2024-02-27,1450.0,1422.5942,27.405762
2024-02-28,1455.0,1422.9144,32.08557
2024-02-29,1430.0,1423.4384,6.5616455
2024-03-01,1440.0,1424.1204,15.879639
2024-03-04,1410.0,1424.5156,14.515625
2024-03-05,1350.0,1425.2205,75.22046
2024-03-06,1385.0,1425.2864,40.286377
2024-03-07,1365.0,1425.7103,60.710327
2024-03-08,1380.0,1426.2036,46.203613
2024-03-13,1380.0,1426.987,46.98706
2024-03-14,1425.0,1427.5134,2.5134277
2024-03-15,1395.0,1428.2339,33.233887
2024-03-18,1365.0,1428.831,63.831055
2024-03-19,1345.0,1429.4591,84.45911
2024-03-20,1365.0,1429.4989,64.4989
2024-03-21,1425.0,1429.8042,4.804199
2024-03-22,1560.0,1430.4298,129.57019
2024-03-25,1585.0,1431.2932,153.70679
2024-03-26,1600.0,1432.4974,167.50256
2024-03-27,1595.0,1433.8977,161.1023
2024-03-28,1555.0,1435.497,119.50305
2024-04-01,1490.0,1436.882,53.118042
2024-04-02,1475.0,1437.6212,37.378784
2024-04-03,1465.0,1438.6372,26.362793
2024-04-04,1515.0,1439.4424,75.55762
2024-04-05,1500.0,1440.6819,59.318115
2024-04-16,1400.0,1441.168,41.16797
2024-04-17,1375.0,1441.8373,66.83728
2024-04-18,1420.0,1442.5637,22.56372
2024-04-19,1375.0,1442.6018,67.60181
2024-04-22,1360.0,1442.8041,82.80408
2024-04-23,1370.0,1442.685,72.68506
2024-04-24,1375.0,1442.8647,67.864746
2024-04-25,1350.0,1442.9058,92.90576
2024-04-26,1290.0,1443.2234,153.22339
2024-04-29,1310.0,1443.0654,133.06543
2024-04-30,1320.0,1442.9932,122.993164
2024-05-02,1280.0,1442.5841,162.5841
2024-05-03,1265.0,1441.9873,176.9873
2024-05-06,1290.0,1441.967,151.96704
2024-05-07,1270.0,1442.1533,172.15332
2024-05-08,1225.0,1441.9625,216.96252
2024-05-13,1240.0,1441.772,201.77197
2024-05-14,1240.0,1441.2126,201.21265
2024-05-15,1275.0,1440.9934,165.99341
2024-05-16,1275.0,1440.5945,165.59448
2024-05-17,1300.0,1440.4072,140.40723
2024-05-20,1270.0,1440.4482,170.44824
2024-05-21,1240.0,1440.483,200.48303
2024-05-22,1235.0,1440.555,205.55505
2024-05-27,1200.0,1440.5178,240.51782
2024-05-28,1250.0,1438.6694,188.66943
2024-05-29,1260.0,1438.3516,178.35156
2024-05-30,1235.0,1437.2595,202.25952
2024-05-31,1225.0,1436.7633,211.7633
2024-06-03,1265.0,1436.197,171.19702
2024-06-04,1265.0,1434.0958,169.09583
2024-06-05,1270.0,1432.8121,162.81213
2024-06-06,1290.0,1431.5406,141.54065
2024-06-07,1245.0,1430.6696,185.66956
2024-06-10,1235.0,1429.5251,194.52515
2024-06-11,1220.0,1428.4642,208.46423
2024-06-12,1225.0,1427.2466,202.24658
2024-06-13,1240.0,1426.344,186.344
2024-06-14,1205.0,1425.3027,220.30273
2024-06-19,1175.0,1424.6184,249.61841
2024-06-20,1230.0,1424.344,194.344
2024-06-21,1250.0,1423.2733,173.27332
2024-06-24,1240.0,1422.78,182.78003
2024-06-25,1240.0,1422.1663,182.16626
2024-06-26,1245.0,1421.6904,176.69043
2024-06-27,1260.0,1420.6104,160.61035
2024-06-28,1265.0,1420.4115,155.4115
2024-07-01,1275.0,1420.3947,145.39465
2024-07-02,1275.0,1420.4237,145.4237
2024-07-03,1265.0,1419.8451,154.8451
2024-07-04,1285.0,1418.4817,133.48169
2024-07-05,1280.0,1416.1364,136.13635
2024-07-08,1310.0,1414.8528,104.85278
2024-07-09,1295.0,1413.6294,118.629395
2024-07-10,1285.0,1412.5222,127.52222
2024-07-11,1295.0,1411.7098,116.70984
2024-07-12,1360.0,1411.2368,51.236816
2024-07-15,1360.0,1410.7222,50.722168
2024-07-16,1380.0,1410.1633,30.16333
2024-07-17,1415.0,1409.1488,5.8511963
2024-07-18,1390.0,1408.6168,18.616821
2024-07-19,1370.0,1408.6537,38.653687
2024-07-22,1370.0,1408.5845,38.584473
2024-07-23,1360.0,1407.9542,47.954224
2024-07-24,1355.0,1407.9614,52.961426
2024-07-25,1325.0,1407.8734,82.87341
2024-07-26,1310.0,1407.5396,97.53955
2024-07-29,1310.0,1407.1752,97.17517
2024-07-30,1310.0,1407.0448,97.0448
2024-07-31,1315.0,1407.2273,92.227295
2024-08-01,1340.0,1406.9688,66.96875
2024-08-02,1320.0,1406.7662,86.766235
2024-08-05,1245.0,1406.9442,161.94421
2024-08-06,1275.0,1407.0343,132.0343
2024-08-07,1270.0,1406.7949,136.79492
2024-08-08,1260.0,1406.866,146.86597
2024-08-09,1265.0,1407.2322,142.23218
2024-08-12,1280.0,1407.2495,127.24951
2024-08-13,1310.0,1407.3713,97.37134
2024-08-14,1305.0,1407.1554,102.155396
2024-08-15,1300.0,1407.1504,107.15039
2024-08-16,1305.0,1406.9087,101.90869
2024-08-19,1315.0,1407.0537,92.05371
2024-08-20,1365.0,1407.3457,42.345703
2024-08-21,1350.0,1407.7335,57.73352
2024-08-22,1320.0,1408.5067,88.506714
2024-08-23,1370.0,1408.1694,38.169434
2024-08-26,1435.0,1408.4354,26.564575
2024-08-27,1400.0,1409.2949,9.294922
2024-08-28,1420.0,1409.9392,10.060791
2024-08-29,1390.0,1410.0049,20.004883
2024-08-30,1410.0,1410.375,0.375
2024-09-02,1395.0,1410.7512,15.751221
2024-09-03,1385.0,1410.8324,25.832397
2024-09-04,1365.0,1411.552,46.552002
2024-09-05,1405.0,1412.0493,7.0493164
2024-09-06,1405.0,1412.7931,7.793091
2024-09-09,1400.0,1413.304,13.303955
2024-09-10,1425.0,1413.6431,11.356934
2024-09-11,1445.0,1414.6904,30.30957
2024-09-12,1440.0,1415.9661,24.033936
2024-09-13,1430.0,1416.0646,13.935425
2024-09-17,1445.0,1416.5084,28.491577
2024-09-18,1485.0,1417.375,67.625
2024-09-19,1535.0,1418.3152,116.684814
2024-09-20,1530.0,1419.3755,110.62451
2024-09-23,1530.0,1420.2476,109.75244
2024-09-24,1515.0,1421.2454,93.75464
2024-09-25,1445.0,1422.124,22.875977
2024-09-26,1465.0,1422.9314,42.068604
2024-09-27,1460.0,1423.9918,36.00818
2024-09-30,1450.0,1424.6125,25.387451
2024-10-01,1465.0,1425.4872,39.512817
2024-10-02,1415.0,1425.9607,10.960693
2024-10-03,1390.0,1426.8053,36.805298
2024-10-04,1365.0,1427.647,62.646973
