date,actual,predicted,abs_error
2022-07-06,3762.5,3727.5957,34.904297
2022-07-07,3712.5,3658.0718,54.428223
2022-07-08,3737.5,3618.6296,118.87036
2022-07-11,3737.5,3652.494,85.0061
2022-07-12,3712.5,3649.3977,63.102295
2022-07-13,3637.5,3634.3333,3.166748
2022-07-14,3637.5,3556.2344,81.265625
2022-07-15,3587.5,3549.4998,38.000244
2022-07-18,3675.0,3497.1785,177.82153
2022-07-19,3712.5,3580.7153,131.78467
2022-07-20,3950.0,3627.3325,322.66748
2022-07-21,3950.0,3884.8394,65.160645
2022-07-22,3925.0,3909.5247,15.475342
2022-07-25,3887.5,3899.8533,12.3532715
2022-07-26,4000.0,3865.104,134.896
2022-07-27,4050.0,3940.0605,109.93945
2022-07-28,4025.0,3977.0044,47.995605
2022-07-29,4137.5,3975.46,162.04004
2022-08-01,3987.5,4040.8105,53.310547
2022-08-02,4087.5,3949.8232,137.67676
2022-08-03,4125.0,4007.9822,117.01782
2022-08-04,4125.0,4040.1394,84.860596
2022-08-05,4125.0,4042.4736,82.52637
2022-08-08,4175.0,4044.9783,130.02173
2022-08-09,4237.5,4070.9448,166.55518
2022-08-10,4300.0,4105.0405,194.95947
2022-08-11,4262.5,4123.275,139.2251
2022-08-12,4237.5,4119.362,118.13818
2022-08-15,4225.0,4100.1797,124.82031
2022-08-16,4262.5,4084.6748,177.8252
2022-08-18,4300.0,4111.778,188.22217
2022-08-19,4250.0,4142.94,107.06006
2022-08-22,4262.5,4118.5034,143.99658
2022-08-23,4312.5,4106.58,205.91992
2022-08-24,4312.5,4135.853,176.64697
2022-08-25,4287.5,4142.789,144.71094
2022-08-26,4250.0,4125.312,124.68799
2022-08-29,4275.0,4100.343,174.65723
2022-08-30,4325.0,4110.846,214.15381
2022-08-31,4425.0,4141.898,283.10205
2022-09-01,4462.5,4176.418,286.08203
2022-09-02,4425.0,4182.5015,242.49854
2022-09-05,4475.0,4176.1675,298.83252
2022-09-06,4412.5,4198.5684,213.93164
2022-09-07,4437.5,4181.0933,256.40674
2022-09-08,4475.0,4178.3315,296.66846
2022-09-09,4537.5,4200.8955,336.6045
2022-09-12,4587.5,4219.4263,368.07373
2022-09-13,4725.0,4232.112,492.88818
2022-09-14,4650.0,4265.9595,384.04053
2022-09-15,4675.0,4246.297,428.70312
2022-09-16,4550.0,4251.6606,298.33936
2022-09-19,4612.5,4199.947,412.55322
2022-09-20,4600.0,4223.728,376.27197
2022-09-21,4637.5,4229.729,407.771
2022-09-22,4600.0,4236.2544,363.7456
2022-09-23,4600.0,4233.3066,366.69336
2022-09-26,4625.0,4226.6313,398.36865
2022-09-27,4675.0,4227.7217,447.27832
2022-09-28,4650.0,4238.254,411.7461
2022-09-29,4625.0,4235.1465,389.85352
2022-09-30,4712.5,4225.5938,486.90625
2022-10-03,4637.5,4245.283,392.2168
2022-10-04,4612.5,4229.1284,383.37158
2022-10-05,4637.5,4231.05,406.4502
2022-10-06,4662.5,4240.131,422.36914
2022-10-07,4712.5,4245.906,466.59424
2022-10-10,4650.0,4247.332,402.66797
2022-10-11,4650.0,4233.166,416.83398
2022-10-12,4712.5,4225.128,487.37207
2022-10-13,4737.5,4238.8457,498.6543
2022-10-14,4700.0,4245.04,454.95996
2022-10-17,4725.0,4233.2583,491.7417
2022-10-18,4750.0,4241.7373,508.2627
2022-10-19,4737.5,4250.0635,487.43652
2022-10-20,4950.0,4252.015,697.98486
2022-10-21,5175.0,4297.7993,877.2007
2022-10-24,5125.0,4328.7773,796.22266
2022-10-25,5112.5,4330.2124,782.2876
2022-10-26,5100.0,4321.662,778.3379
2022-10-27,5100.0,4317.2373,782.7627
2022-10-28,5100.0,4321.4023,778.59766
2022-10-31,5275.0,4316.171,958.8291
2022-11-01,5200.0,4340.9995,859.0005
2022-11-02,5037.5,4331.2617,706.2383
2022-11-03,5087.5,4301.119,786.38086
2022-11-04,5075.0,4311.029,763.9712
2022-11-07,5125.0,4312.505,812.4951
2022-11-08,5075.0,4323.0293,751.9707
2022-11-09,5075.0,4312.3584,762.6416
2022-11-10,5050.0,4313.542,736.458
2022-11-11,5212.5,4299.8223,912.67773
2022-11-14,5125.0,4338.039,786.96094
2022-11-15,5125.0,4324.8384,800.1616
2022-11-16,5000.0,4320.0527,679.94727
2022-11-17,4950.0,4300.3438,649.65625
2022-11-18,5087.5,4294.827,792.67285
2022-11-21,5050.0,4318.405,731.5952
2022-11-22,5062.5,4314.969,747.53076
2022-11-23,5100.0,4310.055,789.9448
2022-11-24,5112.5,4319.767,792.7329
2022-11-25,5087.5,4324.61,762.89014
2022-11-28,5062.5,4316.92,745.5801
2022-11-29,5162.5,4310.13,852.3701
2022-11-30,5262.5,4324.0156,938.4844
2022-12-01,5200.0,4345.5557,854.44434
2022-12-02,5262.5,4333.86,928.64014
2022-12-05,5437.5,4336.3003,1101.1997
2022-12-06,5450.0,4350.6255,1099.3745
2022-12-07,5187.5,4348.555,838.9448
2022-12-08,5025.0,4315.873,709.12695
2022-12-09,4962.5,4286.1553,676.3447
2022-12-12,4975.0,4270.3643,704.63574
2022-12-13,4950.0,4282.631,667.36914
2022-12-14,4975.0,4292.947,682.0532
2022-12-15,4950.0,4294.911,655.08887
2022-12-16,5050.0,4287.2476,762.75244
2022-12-19,5000.0,4307.158,692.8418
2022-12-20,5025.0,4298.1406,726.8594
2022-12-21,5000.0,4295.72,704.2798
2022-12-22,4975.0,4301.512,673.4878
2022-12-23,4962.5,4297.4214,665.0786
2022-12-26,5025.0,4291.5894,733.41064
2022-12-27,4975.0,4303.5083,671.4917
2022-12-28,4987.5,4306.863,680.6372
2022-12-29,4987.5,4293.7603,693.73975
2022-12-30,4962.5,4294.785,667.71484
2023-01-02,4937.5,4290.1367,647.3633
2023-01-03,4975.0,4286.3457,688.6543
2023-01-04,5012.5,4293.775,718.7251
2023-01-05,4912.5,4290.9385,621.5615
2023-01-06,4900.0,4266.498,633.50195
2023-01-09,4862.5,4273.044,589.45605
2023-01-10,4637.5,4266.468,371.03223
2023-01-11,4475.0,4210.3716,264.62842
2023-01-12,4600.0,4159.7744,440.2256
2023-01-13,4587.5,4214.1973,373.30273
2023-01-16,4650.0,4220.0483,429.95166
2023-01-17,4875.0,4235.38,639.6201
2023-01-18,4775.0,4280.4136,494.58643
2023-01-19,4875.0,4270.1895,604.81055
2023-01-20,4987.5,4279.7363,707.7637
2023-01-24,4950.0,4300.807,649.1929
2023-01-25,4850.0,4292.629,557.3711
2023-01-26,4912.5,4268.246,644.2539
2023-01-27,5012.5,4281.646,730.854
2023-01-30,4975.0,4301.122,673.8779
2023-01-31,4975.0,4294.802,680.19824
2023-02-01,4850.0,4287.382,562.61816
2023-02-02,4862.5,4274.8926,587.6074
2023-02-03,4962.5,4275.5205,686.9795
2023-02-06,4937.5,4290.774,646.7261
2023-02-07,5087.5,4286.289,801.21094
2023-02-08,5100.0,4310.3247,789.6753
2023-02-09,5125.0,4314.587,810.4131
2023-02-10,5150.0,4309.593,840.4072
2023-02-13,5175.0,4312.564,862.43604
2023-02-14,5187.5,4319.4443,868.05566
2023-02-15,5112.5,4324.997,787.5029
2023-02-16,5087.5,4311.8535,775.6465
2023-02-17,5150.0,4304.0654,845.9346
2023-02-20,5137.5,4312.005,825.4951
2023-02-21,5100.0,4313.097,786.90283
2023-02-22,5000.0,4306.1416,693.8584
2023-02-23,5037.5,4287.628,749.8721
2023-02-24,5062.5,4297.152,765.34814
2023-02-27,5075.0,4305.469,769.53076
2023-02-28,5000.0,4305.5205,694.4795
2023-03-01,5050.0,4295.056,754.94385
2023-03-02,5112.5,4300.379,812.1211
2023-03-03,5025.0,4312.0015,712.99854
2023-03-06,5062.5,4298.927,763.57324
2023-03-07,5087.5,4300.532,786.9678
2023-03-08,5137.5,4302.407,835.0928
2023-03-09,5225.0,4310.5586,914.4414
2023-03-10,5187.5,4324.6245,862.8755
2023-03-13,5175.0,4318.4136,856.5864
2023-03-14,4962.5,4315.7056,646.79443
2023-03-15,5025.0,4271.55,753.4502
2023-03-16,4925.0,4287.906,637.09424
2023-03-17,5050.0,4271.378,778.6221
2023-03-20,5000.0,4305.333,694.667
2023-03-21,5250.0,4292.846,957.1538
2023-03-24,5450.0,4325.2036,1124.7964
2023-03-27,5100.0,4356.521,743.479
2023-03-28,5062.5,4311.0874,751.4126
2023-03-29,5175.0,4297.235,877.76514
2023-03-30,5112.5,4321.6357,790.86426
2023-03-31,5162.5,4314.2334,848.2666
2023-04-03,5262.5,4314.876,947.624
2023-04-04,5200.0,4332.279,867.7212
2023-04-05,5225.0,4328.9727,896.02734
2023-04-06,5175.0,4324.242,850.7578
2023-04-10,5100.0,4317.9834,782.0166
2023-04-11,5100.0,4305.2085,794.7915
2023-04-12,5150.0,4309.2124,840.7876
2023-04-13,5125.0,4315.932,809.0679
2023-04-14,5225.0,4313.857,911.14307
2023-04-17,5125.0,4326.9736,798.02637
2023-04-18,5175.0,4317.1445,857.85547
2023-04-26,5200.0,4322.089,877.91113
2023-04-27,5200.0,4338.9463,861.0537
2023-04-28,5175.0,4338.069,836.93115
2023-05-02,5250.0,4326.709,923.291
2023-05-03,5225.0,4326.006,898.99414
2023-05-04,5175.0,4322.9395,852.06055
2023-05-05,5175.0,4320.955,854.0449
2023-05-08,5125.0,4315.1987,809.8013
2023-05-09,5050.0,4309.6816,740.31836
2023-05-10,5075.0,4302.462,772.5381
2023-05-11,5100.0,4308.9097,791.09033
2023-05-12,5000.0,4305.7725,694.22754
2023-05-15,5050.0,4289.9834,760.0166
2023-05-16,4990.0,4295.842,694.1582
2023-05-17,5000.0,4288.334,711.666
2023-05-19,5075.0,4288.924,786.0762
2023-05-22,5225.0,4305.4336,919.5664
2023-05-23,5125.0,4327.436,797.56396
2023-05-24,5075.0,4320.069,754.93115
2023-05-25,5175.0,4306.487,868.5132
2023-05-26,5125.0,4311.8657,813.1343
2023-05-29,5150.0,4310.183,839.8169
2023-05-30,5150.0,4310.3945,839.60547
2023-05-31,5050.0,4308.0977,741.90234
2023-06-05,5075.0,4298.834,776.166
2023-06-06,5050.0,4301.7305,748.26953
2023-06-07,5025.0,4297.8657,727.1343
2023-06-08,5025.0,4293.566,731.4341
2023-06-09,5125.0,4300.1904,824.8096
2023-06-12,5100.0,4312.947,787.0532
2023-06-13,5100.0,4313.1826,786.8174
2023-06-14,5050.0,4308.576,741.4238
2023-06-15,5125.0,4300.7314,824.26855
2023-06-16,5150.0,4309.416,840.584
2023-06-19,5125.0,4312.679,812.3208
2023-06-20,5100.0,4307.7227,792.27734
2023-06-21,5100.0,4301.1978,798.80225
2023-06-22,5075.0,4306.3735,768.62646
2023-06-23,5075.0,4299.6685,775.33154
2023-06-26,5125.0,4298.63,826.3701
2023-06-27,5200.0,4310.307,889.6929
2023-07-03,5350.0,4318.885,1031.1152
2023-07-04,5250.0,4336.06,913.93994
2023-07-05,5275.0,4329.198,945.80176
2023-07-06,5300.0,4330.7764,969.22363
2023-07-07,5150.0,4337.75,812.25
2023-07-10,5175.0,4314.646,860.354
2023-07-11,5275.0,4316.829,958.1709
2023-07-12,5300.0,4335.135,964.86523
2023-07-13,5350.0,4339.7646,1010.23535
2023-07-14,5400.0,4340.163,1059.8369
2023-07-17,5375.0,4351.104,1023.896
2023-07-18,5350.0,4348.9136,1001.0864
2023-07-20,5525.0,4338.5884,1186.4116
2023-07-21,5550.0,4358.1504,1191.8496
2023-07-24,5500.0,4366.3,1133.7002
2023-07-25,5550.0,4361.592,1188.4082
2023-07-26,5575.0,4363.9287,1211.0713
2023-07-27,5625.0,4368.9956,1256.0044
2023-07-28,5700.0,4366.6987,1333.3013
2023-07-31,5725.0,4373.8022,1351.1978
2023-08-01,5650.0,4381.653,1268.3472
2023-08-02,5700.0,4371.1875,1328.8125
2023-08-03,5800.0,4369.7935,1430.2065
2023-08-04,5775.0,4385.1567,1389.8433
2023-08-07,5875.0,4382.628,1492.3721
2023-08-08,5900.0,4390.959,1509.041
2023-08-09,5900.0,4394.6587,1505.3413
2023-08-10,5975.0,4394.037,1580.9629
2023-08-11,5925.0,4399.276,1525.7241
2023-08-14,5950.0,4397.56,1552.44
2023-08-15,5800.0,4397.659,1402.3408
2023-08-16,5800.0,4390.87,1409.1299
2023-08-18,5775.0,4382.7476,1392.2524
2023-08-21,5825.0,4379.7754,1445.2246
2023-08-22,5950.0,4385.5464,1564.4536
2023-08-23,5850.0,4399.7344,1450.2656
2023-08-24,5950.0,4397.006,1552.9941
2023-08-25,5900.0,4393.6924,1506.3076
2023-08-28,6000.0,4395.5254,1604.4746
2023-08-29,5950.0,4401.2627,1548.7373
2023-08-30,5975.0,4405.549,1569.4512
2023-08-31,6025.0,4403.464,1621.5361
2023-09-01,6075.0,4404.1084,1670.8916
2023-09-04,6100.0,4410.3027,1689.6973
2023-09-05,6100.0,4414.145,1685.855
2023-09-06,6050.0,4412.1196,1637.8804
2023-09-07,5875.0,4410.002,1464.998
2023-09-08,5900.0,4395.5674,1504.4326
2023-09-11,5925.0,4390.423,1534.5771
2023-09-12,5875.0,4399.421,1475.5791
2023-09-13,5850.0,4394.7744,1455.2256
2023-09-14,5825.0,4390.521,1434.479
2023-09-15,5925.0,4391.9155,1533.0845
2023-09-18,5900.0,4398.645,1501.355
2023-09-19,6000.0,4396.05,1603.9502
2023-09-20,6075.0,4405.049,1669.9512
2023-09-21,6000.0,4413.5625,1586.4375
2023-09-22,6000.0,4407.4033,1592.5967
2023-09-25,6000.0,4405.6987,1594.3013
2023-09-26,5925.0,4404.788,1520.2119
2023-09-27,6000.0,4393.8647,1606.1353
2023-09-29,6025.0,4401.556,1623.4438
2023-10-02,6050.0,4404.588,1645.4121
2023-10-03,6075.0,4406.2485,1668.7515
2023-10-04,6125.0,4404.9814,1720.0186
2023-10-05,6125.0,4401.8813,1723.1187
2023-10-06,6025.0,4405.827,1619.1729
2023-10-09,5900.0,4405.5,1494.5
2023-10-10,6000.0,4395.668,1604.332
2023-10-11,6050.0,4401.294,1648.706
2023-10-12,6075.0,4407.362,1667.6382
2023-10-13,6075.0,4407.99,1667.0098
2023-10-16,6025.0,4406.683,1618.3169
2023-10-17,6000.0,4400.4463,1599.5537
2023-10-18,5850.0,4402.408,1447.5918
2023-10-19,5725.0,4392.12,1332.8799
2023-10-20,5750.0,4371.2466,1378.7534
2023-10-23,5675.0,4378.783,1296.2168
2023-10-24,5750.0,4364.508,1385.4922
2023-10-25,5850.0,4384.865,1465.1348
2023-10-26,5700.0,4392.498,1307.502
2023-10-27,5700.0,4371.5005,1328.4995
2023-10-30,5725.0,4381.616,1343.3838
2023-10-31,5675.0,4376.0503,1298.9497
2023-11-01,5650.0,4375.1035,1274.8965
2023-11-02,5900.0,4360.7007,1539.2993
2023-11-03,5825.0,4397.513,1427.4868
2023-11-06,5925.0,4399.7803,1525.2197
2023-11-07,5875.0,4400.422,1474.5781
2023-11-08,5850.0,4392.6064,1457.3936
2023-11-09,5875.0,4381.4487,1493.5513
2023-11-10,5775.0,4388.5854,1386.4146
2023-11-13,5825.0,4381.6196,1443.3804
2023-11-14,5825.0,4384.889,1440.1108
2023-11-15,5925.0,4389.647,1535.353
2023-11-16,5925.0,4401.6,1523.3999
2023-11-17,5900.0,4399.1455,1500.8545
2023-11-20,5875.0,4394.3457,1480.6543
2023-11-21,5875.0,4393.063,1481.937
2023-11-22,5875.0,4388.1807,1486.8193
2023-11-23,5900.0,4384.2344,1515.7656
2023-11-24,5875.0,4400.7134,1474.2866
2023-11-27,5900.0,4397.3857,1502.6143
2023-11-28,5900.0,4393.6987,1506.3013
2023-11-29,5850.0,4396.961,1453.0391
2023-11-30,5850.0,4392.2812,1457.7188
2023-12-01,5900.0,4394.716,1505.2842
2023-12-04,6000.0,4393.507,1606.4932
2023-12-05,5975.0,4401.9497,1573.0503
2023-12-06,5800.0,4403.3145,1396.6855
2023-12-07,5750.0,4389.3955,1360.6045
2023-12-08,5700.0,4387.4785,1312.5215
2023-12-11,5775.0,4384.3594,1390.6406
2023-12-12,5800.0,4379.2466,1420.7534
2023-12-13,5725.0,4389.819,1335.1812
2023-12-14,5950.0,4380.9683,1569.0317
2023-12-15,5900.0,4406.2207,1493.7793
2023-12-18,5925.0,4407.3945,1517.6055
2023-12-19,5975.0,4393.2,1581.7998
2023-12-20,5925.0,4406.0312,1518.9688
2023-12-21,5975.0,4405.833,1569.167
2023-12-22,5975.0,4401.2324,1573.7676
2023-12-27,6000.0,4404.939,1595.061
2023-12-28,6125.0,4405.706,1719.294
2023-12-29,6050.0,4415.961,1634.0391
2024-01-02,6125.0,4409.281,1715.7192
2024-01-03,6100.0,4415.713,1684.2871
2024-01-04,6350.0,4405.538,1944.4619
2024-01-05,6425.0,4424.911,2000.0889
2024-01-08,6400.0,4429.291,1970.709
2024-01-09,6375.0,4421.6763,1953.3237
2024-01-10,6425.0,4415.0947,2009.9053
2024-01-11,6450.0,4425.0522,2024.9478
2024-01-12,6575.0,4424.9023,2150.0977
2024-01-15,6500.0,4433.0854,2066.9146
2024-01-16,6525.0,4431.0547,2093.9453
2024-01-17,6525.0,4431.1235,2093.8765
2024-01-18,6525.0,4427.6445,2097.3555
2024-01-19,6525.0,4434.094,2090.9058
2024-01-22,6500.0,4428.433,2071.567
2024-01-23,6500.0,4429.494,2070.5059
2024-01-24,6400.0,4429.539,1970.4609
2024-01-25,6275.0,4422.3926,1852.6074
2024-01-26,6300.0,4411.3623,1888.6377
2024-01-29,6475.0,4410.712,2064.288
2024-01-30,6650.0,4426.354,2223.646
2024-01-31,6650.0,4438.3,2211.7002
2024-02-01,6550.0,4439.7397,2110.2603
2024-02-02,6675.0,4432.674,2242.3262
2024-02-05,6825.0,4438.5845,2386.4155
2024-02-06,6850.0,4441.0337,2408.9663
2024-02-07,6950.0,4451.038,2498.962
2024-02-12,7100.0005,4449.54,2650.4604
2024-02-13,7025.0,4462.555,2562.4448
2024-02-15,7200.0,4453.34,2746.6602
2024-02-16,7200.0,4469.2383,2730.7617
2024-02-19,7150.0,4471.0947,2678.9053
2024-02-20,7150.0,4461.5776,2688.4224
2024-02-21,7250.0,4467.93,2782.0698
2024-02-22,7100.0005,4466.2295,2633.771
2024-02-23,7050.0,4462.54,2587.46
2024-02-26,7050.0,4455.408,2594.5918
2024-02-27,7075.0,4456.8354,2618.1646
2024-02-28,7125.0,4459.1606,2665.8394
2024-02-29,7000.0,4464.8623,2535.1377
2024-03-01,7025.0,4459.6562,2565.3438
2024-03-04,7025.0,4457.286,2567.7139
2024-03-05,7025.0,4454.957,2570.043
2024-03-06,7075.0,4455.293,2619.707
2024-03-07,7100.0005,4466.781,2633.2197
2024-03-08,7125.0,4466.165,2658.835
2024-03-13,7275.0,4464.0947,2810.9053
2024-03-14,7400.0,4472.139,2927.8608
2024-03-15,7400.0,4475.21,2924.79
2024-03-18,7175.0,4467.8965,2707.1035
2024-03-19,7275.0,4466.282,2808.7178
2024-03-20,7050.0,4472.4224,2577.5776
2024-03-21,7050.0,4467.525,2582.475
2024-03-22,7050.0,4463.2915,2586.7085
2024-03-25,7250.0,4464.4805,2785.5195
2024-03-26,7175.0,4470.6553,2704.3447
2024-03-27,7175.0,4469.7876,2705.2124
2024-03-28,7250.0,4463.0273,2786.9727
2024-04-01,6900.0,4469.226,2430.774
2024-04-02,6900.0,4462.0625,2437.9375
2024-04-03,6775.0,4459.925,2315.0752
2024-04-04,6875.0,4452.572,2422.4282
2024-04-05,6825.0,4464.6865,2360.3135
2024-04-16,6625.0005,4465.6265,2159.374
2024-04-17,6625.0005,4442.209,2182.7915
2024-04-18,6800.0,4439.8374,2360.1626
2024-04-19,6725.0,4456.7847,2268.2153
2024-04-22,6725.0,4449.462,2275.538
2024-04-23,6825.0,4447.441,2377.559
2024-04-24,7050.0,4456.6304,2593.3696
2024-04-25,6950.0,4468.4517,2481.5483
2024-04-26,6750.0,4465.3643,2284.6357
2024-04-29,6925.0,4445.66,2479.3398
2024-04-30,6900.0,4465.064,2434.936
2024-05-02,6325.0,4470.914,1854.0859
2024-05-03,6150.0,4432.3936,1717.6064
2024-05-06,6275.0,4413.3247,1861.6753
2024-05-07,6275.0,4421.998,1853.002
2024-05-08,6275.0,4429.1543,1845.8457
2024-05-13,6200.0,4424.701,1775.2988
2024-05-14,6200.0,4422.679,1777.3208
2024-05-15,6375.0,4418.8076,1956.1924
2024-05-16,6350.0,4436.4263,1913.5737
2024-05-17,6575.0,4441.3286,2133.6714
2024-05-20,6325.0,4446.6553,1878.3447
2024-05-21,6025.0,4436.1836,1588.8164
2024-05-22,6050.0,4401.23,1648.77
2024-05-27,5825.0,4407.9487,1417.0513
2024-05-28,5950.0,4396.1416,1553.8584
2024-05-29,5800.0,4406.282,1393.7178
2024-05-30,5875.0,4392.4473,1482.5527
2024-05-31,5900.0,4387.099,1512.9009
2024-06-03,6100.0,4396.235,1703.7651
2024-06-04,6150.0,4415.8057,1734.1943
2024-06-05,6000.0,4425.9595,1574.0405
2024-06-06,6175.0,4399.5244,1775.4756
2024-06-07,6275.0,4414.3354,1860.6646
2024-06-10,6275.0,4416.9673,1858.0327
2024-06-11,6125.0,4421.897,1703.103
2024-06-12,5925.0,4407.7886,1517.2114
2024-06-13,5875.0,4392.573,1482.4268
2024-06-14,5750.0,4386.218,1363.7822
2024-06-19,5750.0,4376.156,1373.8442
2024-06-20,5950.0,4382.1045,1567.8955
2024-06-21,6125.0,4399.9897,1725.0103
2024-06-24,6000.0,4416.54,1583.46
2024-06-25,5925.0,4409.7476,1515.2524
2024-06-26,5850.0,4392.577,1457.4229
2024-06-27,6000.0,4389.8057,1610.1943
2024-06-28,6150.0,4403.2314,1746.7686
2024-07-01,6250.0,4419.7285,1830.2715
2024-07-02,6200.0,4424.1943,1775.8057
2024-07-03,6225.0,4417.1,1807.8999
2024-07-04,6250.0,4418.891,1831.1089
2024-07-05,6425.0,4421.808,2003.1919
2024-07-08,6225.0,4429.371,1795.6289
2024-07-09,6375.0,4426.371,1948.6289
2024-07-10,6375.0,4423.3125,1951.6875
2024-07-11,6400.0,4431.194,1968.8062
2024-07-12,6425.0,4428.4893,1996.5107
2024-07-15,6350.0,4432.591,1917.4092
2024-07-16,6350.0,4425.3384,1924.6616
2024-07-17,6450.0,4419.532,2030.4678
2024-07-18,6550.0,4430.0464,2119.9536
2024-07-19,6525.0,4445.1865,2079.8135
2024-07-22,6700.0,4438.3447,2261.6553
2024-07-23,6625.0005,4443.7993,2181.2012
2024-07-24,6475.0,4445.8057,2029.1943
2024-07-25,6575.0,4431.3965,2143.6035
2024-07-26,6550.0,4432.5107,2117.4893
2024-07-29,6475.0,4442.4375,2032.5625
2024-07-30,6475.0,4436.754,2038.2461
2024-07-31,6400.0,4429.183,1970.8169
2024-08-01,6750.0,4431.3193,2318.6807
2024-08-02,6800.0,4449.5127,2350.4873
2024-08-05,6575.0,4455.618,2119.3818
2024-08-06,6625.0005,4425.8213,2199.1792
2024-08-07,6775.0,4444.316,2330.684
2024-08-08,6800.0,4454.442,2345.558
2024-08-09,6850.0,4451.538,2398.462
2024-08-12,6900.0,4456.6685,2443.3315
2024-08-13,7000.0,4459.295,2540.705
2024-08-14,7075.0,4463.548,2611.4521
2024-08-15,7025.0,4470.618,2554.3818
2024-08-16,7075.0,4464.3823,2610.6177
2024-08-19,7150.0,4465.965,2684.0352
2024-08-20,7200.0,4471.063,2728.937
2024-08-21,7250.0,4477.4043,2772.5957
2024-08-22,7050.0,4477.299,2572.7012
2024-08-23,7050.0,4466.3047,2583.6953
2024-08-26,7050.0,4469.442,2580.558
2024-08-27,7025.0,4473.3467,2551.6533
2024-08-28,7225.0,4468.0005,2756.9995
2024-08-29,7100.0005,4477.3535,2622.647
2024-08-30,7125.0,4474.2876,2650.7124
2024-09-02,7200.0,4475.21,2724.79
2024-09-03,7075.0,4477.3867,2597.6133
2024-09-04,7175.0,4469.047,2705.9531
2024-09-05,7175.0,4476.7407,2698.2593
2024-09-06,7250.0,4476.8633,2773.1367
2024-09-09,7250.0,4480.3213,2769.6787
2024-09-10,7250.0,4477.509,2772.4912
2024-09-11,7375.0005,4483.256,2891.7446
2024-09-12,7300.0,4482.7417,2817.2583
2024-09-13,7275.0,4485.6245,2789.3755
2024-09-17,7425.0,4482.754,2942.246
2024-09-18,7400.0,4486.3193,2913.6807
2024-09-19,7400.0,4486.6025,2913.3975
2024-09-20,7300.0,4493.1104,2806.8896
2024-09-23,7450.0,4475.423,2974.5771
2024-09-24,7425.0,4486.3276,2938.6724
2024-09-25,7200.0,4487.7026,2712.2974
2024-09-26,7175.0,4478.545,2696.455
2024-09-27,7050.0,4475.789,2574.211
2024-09-30,6925.0,4470.4033,2454.5967
2024-10-01,7050.0,4451.6377,2598.3623
2024-10-02,6975.0,4475.3647,2499.6353
2024-10-03,7050.0,4464.6055,2585.3945
2024-10-04,6950.0,4462.4478,2487.5522
2024-10-07,6875.0,4460.6074,2414.3926
2024-10-08,7075.0,4458.353,2616.647
2024-10-09,6950.0,4468.179,2481.8208
2024-10-10,6950.0,4463.6763,2486.3237
