date,actual,predicted,abs_error
2024-01-03,9350.0,5742.154,3607.8462
2024-01-04,9475.0,5755.619,3719.3809
2024-01-05,9575.0,5708.56,3866.44
2024-01-08,9575.0,5702.341,3872.6592
2024-01-09,9625.0,5733.2744,3891.7256
2024-01-10,9550.0,5740.7397,3809.2603
2024-01-11,9575.0,5757.5137,3817.4863
2024-01-12,9700.0,5758.174,3941.8262
2024-01-15,9725.0,5733.714,3991.2861
2024-01-16,9700.0,5749.9385,3950.0615
2024-01-17,9750.0,5762.791,3987.209
2024-01-18,9675.0,5763.321,3911.6792
2024-01-19,9625.0,5773.1924,3851.8076
2024-01-22,9625.0,5777.482,3847.518
2024-01-23,9600.0,5776.213,3823.787
2024-01-24,9525.0,5777.0635,3747.9365
2024-01-25,9500.0,5780.42,3719.58
2024-01-26,9350.0,5778.5405,3571.4595
2024-01-29,9550.0,5782.006,3767.9941
2024-01-30,9650.0,5694.9453,3955.0547
2024-01-31,9550.0,5706.5376,3843.4624
2024-02-01,9700.0,5747.2983,3952.7017
2024-02-02,9700.0,5712.2456,3987.7544
2024-02-05,9575.0,5745.3213,3829.6787
2024-02-06,9625.0,5764.6216,3860.3784
2024-02-07,9700.0,5762.171,3937.829
2024-02-12,9800.0,5756.815,4043.185
2024-02-13,9725.0,5750.7236,3974.2764
2024-02-15,9850.0,5767.3003,4082.6997
2024-02-16,9950.0,5752.728,4197.272
2024-02-19,9875.0,5752.765,4122.235
2024-02-20,10025.0,5769.4004,4255.5996
2024-02-21,9975.0,5752.0513,4222.9487
2024-02-22,9875.0,5768.9966,4106.0034
2024-02-23,9825.0,5781.031,4043.9692
2024-02-26,9800.0,5786.2856,4013.7144
2024-02-27,9875.0,5786.6353,4088.3647
2024-02-28,10000.0,5778.09,4221.91
2024-02-29,9875.0,5765.249,4109.751
2024-03-01,9825.0,5777.7607,4047.2393
2024-03-04,9750.0,5785.3413,3964.6587
2024-03-05,9800.0,5787.931,4012.0688
2024-03-06,9950.0,5783.289,4166.711
2024-03-07,10125.0,5756.97,4368.03
2024-03-08,10150.0,5737.9336,4412.0664
2024-03-13,10000.0,5762.508,4237.492
2024-03-14,10325.0,5777.178,4547.822
2024-03-15,10150.0,5670.23,4479.77
2024-03-18,10150.0,5739.1367,4410.8633
2024-03-19,10175.0,5750.133,4424.867
2024-03-20,10125.0,5760.11,4364.89
2024-03-21,10125.0,5771.3667,4353.6333
2024-03-22,10100.0,5773.121,4326.879
2024-03-25,10075.0,5774.728,4300.272
2024-03-26,10050.0,5775.3047,4274.6953
2024-03-27,10075.0,5775.8193,4299.1807
2024-03-28,10075.0,5773.889,4301.111
2024-04-01,9850.0,5784.284,4065.7158
2024-04-02,9900.0,5786.41,4113.59
2024-04-03,9525.0,5776.364,3748.6362
2024-04-04,9850.0,5781.9263,4068.0737
2024-04-05,9825.0,5612.9414,4212.0586
2024-04-16,9475.0,5702.8975,3772.1025
2024-04-17,9525.0,5748.9253,3776.0747
2024-04-18,9475.0,5740.741,3734.2588
2024-04-19,9475.0,5752.7856,3722.2144
2024-04-22,9350.0,5750.391,3599.609
2024-04-23,9725.0,5762.9473,3962.0527
2024-04-24,9950.0,5487.2305,4462.7695
2024-04-25,9775.0,5426.546,4348.454
2024-04-26,9625.0,5601.412,4023.588
2024-04-29,9800.0,5695.669,4104.331
2024-04-30,9800.0,5605.4785,4194.5215
2024-05-02,9550.0,5691.2163,3858.7837
2024-05-03,9850.0,5741.0107,4108.9893
2024-05-06,9800.0,5526.6753,4273.3247
2024-05-07,9700.0,5660.855,4039.145
2024-05-08,9375.0,5718.3896,3656.6104
2024-05-13,9525.0,5754.5767,3770.4233
2024-05-14,9550.0,5668.6484,3881.3516
2024-05-15,9500.0,5697.1724,3802.8276
2024-05-16,9600.0,5725.808,3874.192
2024-05-17,9750.0,5690.524,4059.476
2024-05-20,9475.0,5625.946,3849.0542
2024-05-21,9375.0,5720.935,3654.065
2024-05-22,9425.0,5741.1885,3683.8115
2024-05-27,9300.0,5719.067,3580.933
2024-05-28,9300.0,5743.838,3556.162
2024-05-29,9150.0,5732.5586,3417.4414
2024-05-30,9000.0,5749.432,3250.5679
2024-05-31,9250.0,5750.9595,3499.0405
2024-06-03,9275.0,5529.0913,3745.9087
2024-06-04,9350.0,5562.2456,3787.7544
2024-06-05,9450.0,5550.1504,3899.8496
2024-06-06,9475.0,5526.5815,3948.4185
2024-06-07,9325.0,5575.17,3749.83
2024-06-10,9525.0,5663.1895,3861.8105
2024-06-11,9300.0,5513.447,3786.5532
2024-06-12,9250.0,5641.6934,3608.3066
2024-06-13,9200.0,5666.478,3533.522
2024-06-14,9200.0,5682.279,3517.7212
2024-06-19,9050.0,5668.666,3381.334
2024-06-20,9425.0,5708.1807,3716.8193
2024-06-21,9600.0,5386.455,4213.545
2024-06-24,9600.0,5342.161,4257.839
2024-06-25,9600.0,5457.009,4142.991
2024-06-26,9500.0,5542.544,3957.456
2024-06-27,9750.0,5637.193,4112.807
2024-06-28,9925.0,5449.3457,4475.6543
2024-07-01,9875.0,5413.9893,4461.0107
2024-07-02,9900.0,5545.5244,4354.4756
2024-07-03,10000.0,5602.708,4397.292
2024-07-04,9825.0,5609.611,4215.389
2024-07-05,9950.0,5706.687,4243.313
2024-07-08,10050.0,5659.2793,4390.7207
2024-07-09,10075.0,5663.706,4411.294
2024-07-10,10100.0,5709.447,4390.553
2024-07-11,10075.0,5730.0723,4344.9277
2024-07-12,10075.0,5750.384,4324.616
2024-07-15,10050.0,5756.574,4293.426
2024-07-16,9950.0,5762.804,4187.196
2024-07-17,9800.0,5771.3936,4028.6064
2024-07-18,10100.0,5776.1924,4323.8076
2024-07-19,10125.0,5609.911,4515.089
2024-07-22,10100.0,5692.668,4407.332
2024-07-23,10175.0,5735.6753,4439.3247
2024-07-24,10075.0,5741.4062,4333.5938
2024-07-25,10300.0,5762.9067,4537.0933
2024-07-26,10325.0,5690.4067,4634.5933
2024-07-29,10250.0,5740.6733,4509.3267
2024-07-30,10175.0,5762.4536,4412.5464
2024-07-31,10275.0,5774.1147,4500.8853
2024-08-01,10375.0,5764.633,4610.367
2024-08-02,10200.0,5761.054,4438.946
2024-08-05,9875.0,5777.566,4097.434
2024-08-06,10000.0,5781.9976,4218.0024
2024-08-07,10100.0,5757.0156,4342.9844
2024-08-08,10225.0,5749.062,4475.938
2024-08-09,10150.0,5739.9224,4410.0776
2024-08-12,10200.0,5763.2407,4436.7593
2024-08-13,10300.0,5764.175,4535.825
2024-08-14,10200.0,5758.603,4441.397
2024-08-15,10225.0,5774.8457,4450.1543
2024-08-16,10325.0,5775.794,4549.206
2024-08-19,10375.0,5768.083,4606.917
2024-08-20,10425.0,5772.371,4652.629
2024-08-21,10425.0,5775.8115,4649.1885
2024-08-22,10325.0,5781.0024,4543.9976
2024-08-23,10325.0,5784.5493,4540.4507
2024-08-26,10325.0,5784.311,4540.689
2024-08-27,10200.0,5783.58,4416.42
2024-08-28,10350.0,5785.9956,4564.0044
2024-08-29,10225.0,5765.96,4459.04
2024-08-30,10325.0,5778.585,4546.415
2024-09-02,10275.0,5771.6396,4503.3604
2024-09-03,10175.0,5779.33,4395.67
2024-09-04,10300.0,5783.2075,4516.7925
2024-09-05,10250.0,5768.683,4481.317
2024-09-06,10300.0,5778.435,4521.565
2024-09-09,10275.0,5777.7417,4497.2583
2024-09-10,10350.0,5781.2783,4568.7217
2024-09-11,10425.0,5777.541,4647.459
2024-09-12,10475.0,5776.985,4698.015
2024-09-13,10425.0,5779.2817,4645.7183
2024-09-17,10500.0,5784.4463,4715.5537
2024-09-18,10625.0,5781.0513,4843.9487
2024-09-19,10900.0,5771.7124,5128.2876
2024-09-20,10775.0,5712.4697,5062.5303
2024-09-23,10950.0,5766.3296,5183.6704
2024-09-24,10800.0,5758.2637,5041.7363
2024-09-25,10850.0,5781.1685,5068.8315
2024-09-26,10700.0,5783.538,4916.462
2024-09-27,10650.0,5790.4473,4859.5527
2024-09-30,10325.0,5791.993,4533.007
2024-10-01,10550.0,5786.0283,4763.9717
