date,actual,predicted,abs_error
2022-08-15,4300.0,4052.5303,247.46973
2022-08-16,4280.0,4035.317,244.6831
2022-08-18,4330.0,4034.9824,295.01758
2022-08-19,4300.0,4072.4375,227.5625
2022-08-22,4270.0,4043.7283,226.27173
2022-08-23,4300.0,4010.5303,289.46973
2022-08-24,4290.0,4052.1147,237.88525
2022-08-25,4270.0,4042.0806,227.91943
2022-08-26,4270.0,4022.8706,247.1294
2022-08-29,4250.0,4021.4658,228.53418
2022-08-30,4260.0,4012.686,247.31396
2022-08-31,4340.0,4031.2175,308.78247
2022-09-01,4390.0,4078.8484,311.1516
2022-09-02,4450.0,4100.0767,349.92334
2022-09-05,4590.0,4134.7646,455.23535
2022-09-06,4560.0,4188.5176,371.48242
2022-09-07,4460.0,4189.7754,270.2246
2022-09-08,4600.0,4121.552,478.44824
2022-09-09,4610.0,4193.8916,416.1084
2022-09-12,4560.0,4204.549,355.45117
2022-09-13,4580.0,4179.734,400.2661
2022-09-14,4580.0,4184.9053,395.09473
2022-09-15,4610.0,4188.0635,421.93652
2022-09-16,4500.0,4199.92,300.08008
2022-09-19,4570.0,4095.2427,474.75732
2022-09-20,4490.0,4175.9272,314.07275
2022-09-21,4550.0,4142.389,407.61084
2022-09-22,4560.0,4179.5986,380.40137
2022-09-23,4480.0,4182.6357,297.36426
2022-09-26,4540.0,4136.3574,403.64258
2022-09-27,4530.0,4160.847,369.15283
2022-09-28,4520.0,4158.6724,361.32764
2022-09-29,4480.0,4154.5684,325.43164
2022-09-30,4490.0,4130.6333,359.3667
2022-10-03,4530.0,4125.471,404.5288
2022-10-04,4640.0,4155.244,484.75586
2022-10-05,4540.0,4195.3184,344.68164
2022-10-06,4510.0,4148.684,361.31592
2022-10-07,4440.0,4142.6147,297.38525
2022-10-10,4370.0,4094.308,275.6919
2022-10-11,4430.0,4053.8743,376.12573
2022-10-12,4400.0,4103.9336,296.0664
2022-10-13,4350.0,4082.6753,267.3247
2022-10-14,4270.0,4054.4507,215.54932
2022-10-17,4300.0,3995.1646,304.83545
2022-10-18,4290.0,4048.4844,241.51562
2022-10-19,4300.0,4043.877,256.12305
2022-10-20,4390.0,4053.7844,336.21558
2022-10-21,4430.0,4075.7026,354.29736
2022-10-24,4500.0,4121.9365,378.06348
2022-10-25,4590.0,4154.2324,435.76758
2022-10-26,4530.0,4195.509,334.4912
2022-10-27,4600.0,4150.5625,449.4375
2022-10-28,4630.0,4180.937,449.063
2022-10-31,4650.0,4199.714,450.28613
2022-11-01,4660.0,4194.469,465.53076
2022-11-02,4610.0,4212.7607,397.23926
2022-11-03,4650.0,4181.595,468.4048
2022-11-04,4650.0,4201.7734,448.22656
2022-11-07,4690.0,4201.531,488.46924
2022-11-08,4620.0,4203.37,416.62988
2022-11-09,4650.0,4188.3555,461.64453
2022-11-10,4530.0,4198.244,331.75586
2022-11-11,4650.0,4119.235,530.76514
2022-11-14,4580.0,4167.714,412.28613
2022-11-15,4580.0,4172.9023,407.09766
2022-11-16,4520.0,4173.857,346.14307
2022-11-17,4670.0,4145.919,524.08105
2022-11-18,4610.0,4212.048,397.95215
2022-11-21,4590.0,4174.568,415.43213
2022-11-22,4590.0,4182.3696,407.63037
2022-11-23,4670.0,4184.842,485.1582
2022-11-24,4720.0,4210.791,509.20898
2022-11-25,4750.0,4226.2915,523.7085
2022-11-28,4820.0,4240.4316,579.56836
2022-11-29,4850.0,4257.684,592.3159
2022-11-30,4980.0,4261.4766,718.52344
2022-12-01,4940.0,4268.033,671.9668
2022-12-02,4890.0,4289.0776,600.92236
2022-12-05,4890.0,4260.898,629.10205
2022-12-06,4860.0,4270.402,589.59814
2022-12-07,4760.0,4251.05,508.9502
2022-12-08,4840.0,4204.9087,635.0913
2022-12-09,4800.0,4252.098,547.90186
2022-12-12,4850.0,4231.196,618.8042
2022-12-13,4970.0,4256.1934,713.80664
2022-12-14,4980.0,4273.7686,706.23145
2022-12-15,4910.0,4305.8257,604.1743
2022-12-16,4980.0,4282.07,697.9302
2022-12-19,4970.0,4277.108,692.8921
2022-12-20,4910.0,4301.237,608.7632
2022-12-21,4890.0,4275.9185,614.08154
2022-12-22,4960.0,4257.2036,702.7964
2022-12-23,4880.0,4294.0283,585.9717
2022-12-26,4930.0,4270.2656,659.7344
2022-12-27,4870.0,4274.5303,595.4697
2022-12-28,4820.0,4230.7046,589.2954
2022-12-29,4870.0,4261.4785,608.5215
2022-12-30,4940.0,4206.0664,733.9336
2023-01-02,4870.0,4213.598,656.40186
2023-01-03,4850.0,4206.972,643.02783
2023-01-04,4770.0,4187.9834,582.0166
2023-01-05,4640.0,4201.696,438.3042
2023-01-06,4620.0,4125.5835,494.4165
2023-01-09,4590.0,4129.995,460.00488
2023-01-10,4430.0,4133.0137,296.98633
2023-01-11,4380.0,4061.1978,318.80225
2023-01-12,4500.0,4046.602,453.39795
2023-01-13,4480.0,4085.6423,394.35767
2023-01-16,4520.0,4090.3853,429.61475
2023-01-17,4560.0,4090.2188,469.78125
2023-01-18,4600.0,4084.1401,515.85986
2023-01-19,4610.0,4132.111,477.88916
2023-01-20,4650.0,4114.781,535.21924
2023-01-24,4620.0,4122.8555,497.14453
2023-01-25,4560.0,4143.8564,416.14355
2023-01-26,4590.0,4128.9507,461.04932
2023-01-27,4640.0,4120.2017,519.79834
2023-01-30,4610.0,4133.807,476.19287
2023-01-31,4580.0,4147.498,432.50195
2023-02-01,4680.0,4139.7773,540.22266
2023-02-02,4600.0,4150.361,449.63916
2023-02-03,4750.0,4126.0854,623.91455
2023-02-06,4740.0,4158.066,581.9341
2023-02-07,4750.0,4191.7,558.2998
2023-02-08,4790.0,4157.6167,632.3833
2023-02-09,4810.0,4184.723,625.27686
2023-02-10,4860.0,4207.928,652.0718
2023-02-13,4800.0,4213.0273,586.97266
2023-02-14,4870.0,4195.637,674.3628
2023-02-15,4870.0,4189.923,680.07715
2023-02-16,4870.0,4219.8843,650.1157
2023-02-17,4880.0,4219.72,660.2798
2023-02-20,4880.0,4215.6895,664.31055
2023-02-21,4820.0,4216.7285,603.2715
2023-02-22,4760.0,4212.082,547.91797
2023-02-23,4800.0,4202.3633,597.6367
2023-02-24,4760.0,4187.6284,572.3716
2023-02-27,4810.0,4186.2,623.7998
2023-02-28,4670.0,4196.824,473.17578
2023-03-01,4720.0,4163.7593,556.2407
2023-03-02,4780.0,4172.219,607.78076
2023-03-03,4760.0,4183.882,576.11816
2023-03-06,4790.0,4200.1377,589.8623
2023-03-07,4840.0,4197.8145,642.18555
2023-03-08,4840.0,4214.001,625.999
2023-03-09,4810.0,4207.9736,602.02637
2023-03-10,4820.0,4197.435,622.56494
2023-03-13,4830.0,4212.6436,617.35645
2023-03-14,4710.0,4200.481,509.51904
2023-03-15,4700.0,4176.098,523.90186
2023-03-16,4730.0,4269.3525,460.64746
2023-03-17,4900.0,4272.9717,627.0283
2023-03-20,4880.0,4295.8027,584.19727
2023-03-21,4900.0,4324.5884,575.4116
2023-03-24,4770.0,4297.8877,472.1123
2023-03-27,4740.0,4243.8525,496.14746
2023-03-28,4770.0,4275.3975,494.60254
2023-03-29,4810.0,4270.627,539.37305
2023-03-30,4750.0,4274.1777,475.82227
2023-03-31,4730.0,4273.475,456.5249
2023-04-03,4800.0,4291.5186,508.48145
2023-04-04,4820.0,4332.4565,487.54346
2023-04-05,4830.0,4343.2114,486.78857
2023-04-06,4840.0,4353.3066,486.69336
2023-04-10,4860.0,4355.954,504.0459
2023-04-11,4880.0,4360.2935,519.70654
2023-04-12,4930.0,4350.9385,579.0615
2023-04-13,4980.0,4386.5557,593.44434
2023-04-14,5075.0,4393.9287,681.0713
2023-04-17,4990.0,4399.4136,590.5864
2023-04-18,4950.0,4388.9927,561.0073
2023-04-26,5025.0,4363.587,661.4131
2023-04-27,5150.0,4364.415,785.58496
2023-04-28,5100.0,4408.4536,691.5464
2023-05-02,5150.0,4411.9834,738.0166
2023-05-03,5100.0,4420.2456,679.7544
2023-05-04,5150.0,4405.127,744.87305
2023-05-05,5225.0,4400.406,824.59424
2023-05-08,5100.0,4433.8247,666.1753
2023-05-09,5125.0,4394.4697,730.5303
2023-05-10,5150.0,4405.878,744.1221
2023-05-11,5150.0,4403.151,746.8491
2023-05-12,5150.0,4425.5366,724.4634
2023-05-15,5150.0,4418.76,731.24023
2023-05-16,5200.0,4409.635,790.36523
2023-05-17,5200.0,4430.032,769.9678
2023-05-19,5400.0,4424.707,975.29297
2023-05-22,5425.0,4431.884,993.1162
2023-05-23,5500.0,4437.0864,1062.9136
2023-05-24,5600.0,4445.7783,1154.2217
2023-05-25,5475.0,4445.298,1029.7021
2023-05-26,5600.0,4449.2334,1150.7666
2023-05-29,5550.0,4450.801,1099.1992
2023-05-30,5500.0,4445.822,1054.1782
2023-05-31,5575.0,4455.1807,1119.8193
2023-06-05,5425.0,4448.421,976.5791
2023-06-06,5450.0,4435.3647,1014.63525
2023-06-07,5400.0,4449.9277,950.07227
2023-06-08,5475.0,4440.3354,1034.6646
2023-06-09,5425.0,4430.216,994.7842
2023-06-12,5400.0,4432.624,967.376
2023-06-13,5550.0,4428.6367,1121.3633
2023-06-14,5550.0,4447.736,1102.2642
2023-06-15,5525.0,4451.3477,1073.6523
2023-06-16,5550.0,4436.867,1113.1328
2023-06-19,5525.0,4449.144,1075.856
2023-06-20,5550.0,4445.167,1104.833
2023-06-21,5575.0,4450.51,1124.4902
2023-06-22,5475.0,4428.436,1046.564
2023-06-23,5400.0,4454.224,945.7759
2023-06-26,5450.0,4437.288,1012.7119
2023-06-27,5425.0,4434.074,990.9258
2023-07-03,5475.0,4428.499,1046.501
2023-07-04,5450.0,4417.3164,1032.6836
2023-07-05,5450.0,4431.462,1018.5381
2023-07-06,5425.0,4409.512,1015.4878
2023-07-07,5375.0,4406.5747,968.4253
2023-07-10,5400.0,4424.772,975.228
2023-07-11,5425.0,4411.4,1013.6001
2023-07-12,5450.0,4393.0913,1056.9087
2023-07-13,5450.0,4419.4966,1030.5034
2023-07-14,5525.0,4418.5107,1106.4893
2023-07-17,5575.0,4399.892,1175.1079
2023-07-18,5625.0,4427.0,1198.0
2023-07-20,5625.0,4435.075,1189.9248
2023-07-21,5625.0,4410.989,1214.0112
2023-07-24,5600.0,4417.701,1182.2988
2023-07-25,5650.0,4413.7495,1236.2505
2023-07-26,5675.0,4415.685,1259.315
2023-07-27,5650.0,4410.537,1239.4629
2023-07-28,5700.0,4435.7046,1264.2954
2023-07-31,5650.0,4420.0835,1229.9165
2023-08-01,5700.0,4407.8506,1292.1494
2023-08-02,5700.0,4434.6875,1265.3125
2023-08-03,5700.0,4430.124,1269.876
2023-08-04,5575.0,4406.039,1168.9609
2023-08-07,5700.0,4430.207,1269.793
2023-08-08,5625.0,4411.3896,1213.6104
2023-08-09,5700.0,4428.8354,1271.1646
2023-08-10,5700.0,4421.958,1278.042
2023-08-11,5650.0,4417.9927,1232.0073
2023-08-14,5650.0,4425.9863,1224.0137
2023-08-15,5575.0,4410.3154,1164.6846
2023-08-16,5525.0,4415.276,1109.7241
2023-08-18,5575.0,4417.914,1157.0859
2023-08-21,5500.0,4425.9883,1074.0117
2023-08-22,5575.0,4406.6123,1168.3877
2023-08-23,5600.0,4399.794,1200.206
2023-08-24,5550.0,4419.217,1130.7832
2023-08-25,5600.0,4421.7134,1178.2866
2023-08-28,5550.0,4418.5547,1131.4453
2023-08-29,5600.0,4404.6206,1195.3794
2023-08-30,5525.0,4404.812,1120.188
2023-08-31,5550.0,4408.45,1141.5498
2023-09-01,5575.0,4417.178,1157.8218
2023-09-04,5625.0,4404.759,1220.2412
2023-09-05,5625.0,4409.127,1215.873
2023-09-06,5575.0,4416.2964,1158.7036
2023-09-07,5450.0,4408.9653,1041.0347
2023-09-08,5350.0,4409.728,940.272
2023-09-11,5425.0,4394.736,1030.2642
2023-09-12,5375.0,4390.2153,984.78467
2023-09-13,5400.0,4407.188,992.812
2023-09-14,5425.0,4401.034,1023.9658
2023-09-15,5375.0,4397.0054,977.9946
2023-09-18,5325.0,4389.8047,935.1953
2023-09-19,5375.0,4402.769,972.23096
2023-09-20,5375.0,4382.7153,992.28467
2023-09-21,5350.0,4389.51,960.49023
2023-09-22,5350.0,4401.686,948.31396
2023-09-25,5300.0,4385.613,914.3872
2023-09-26,5200.0,4391.6357,808.36426
2023-09-27,5225.0,4374.6694,850.33057
2023-09-29,5225.0,4373.0874,851.9126
2023-10-02,5250.0,4359.031,890.96924
2023-10-03,5275.0,4352.827,922.17285
2023-10-04,5250.0,4367.698,882.30176
2023-10-05,5175.0,4358.276,816.7241
2023-10-06,5175.0,4330.909,844.0908
2023-10-09,5125.0,4336.75,788.25
2023-10-10,5175.0,4327.357,847.64307
2023-10-11,5250.0,4340.5225,909.47754
2023-10-12,5300.0,4364.067,935.9331
2023-10-13,5275.0,4371.881,903.11914
2023-10-16,5250.0,4364.07,885.9302
2023-10-17,5150.0,4361.712,788.2881
2023-10-18,5150.0,4314.7266,835.27344
2023-10-19,5000.0,4343.488,656.5122
2023-10-20,5050.0,4278.921,771.0791
2023-10-23,5000.0,4312.1436,687.85645
2023-10-24,5100.0,4281.1045,818.8955
2023-10-25,5175.0,4313.3955,861.6045
2023-10-26,4920.0,4355.781,564.21924
2023-10-27,5000.0,4229.831,770.16895
2023-10-30,5000.0,4301.8545,698.1455
2023-10-31,4960.0,4317.7983,642.20166
2023-11-01,4830.0,4292.896,537.104
2023-11-02,5000.0,4215.974,784.0259
2023-11-03,5100.0,4288.251,811.749
2023-11-06,5200.0,4357.345,842.6548
2023-11-07,5250.0,4340.4043,909.5957
2023-11-08,5225.0,4393.9277,831.07227
2023-11-09,5200.0,4371.071,828.9292
2023-11-10,5075.0,4344.8936,730.10645
2023-11-13,5025.0,4320.2017,704.79834
2023-11-14,5075.0,4305.207,769.79297
2023-11-15,5250.0,4330.308,919.6919
2023-11-16,5250.0,4338.9575,911.0425
2023-11-17,5225.0,4373.4736,851.52637
2023-11-20,5250.0,4350.7964,899.2036
2023-11-21,5200.0,4357.29,842.70996
2023-11-22,5275.0,4353.2007,921.7993
2023-11-23,5350.0,4371.4746,978.5254
2023-11-24,5400.0,4335.6006,1064.3994
2023-11-27,5350.0,4385.6714,964.3286
2023-11-28,5350.0,4370.3994,979.6006
2023-11-29,5300.0,4362.438,937.562
2023-11-30,5275.0,4362.343,912.6572
2023-12-01,5350.0,4339.2563,1010.74365
2023-12-04,5500.0,4377.7847,1122.2153
2023-12-05,5450.0,4376.733,1073.2671
2023-12-06,5425.0,4374.926,1050.0742
2023-12-07,5475.0,4377.182,1097.8179
2023-12-08,5375.0,4361.9893,1013.01074
2023-12-11,5300.0,4351.159,948.8408
2023-12-12,5325.0,4364.077,960.92285
2023-12-13,5300.0,4345.457,954.54297
2023-12-14,5550.0,4363.8076,1186.1924
2023-12-15,5550.0,4350.085,1199.915
2023-12-18,5500.0,4384.503,1115.4971
2023-12-19,5550.0,4395.2217,1154.7783
2023-12-20,5550.0,4347.1445,1202.8555
2023-12-21,5575.0,4362.657,1212.3428
2023-12-22,5675.0,4375.019,1299.981
2023-12-27,5625.0,4362.1987,1262.8013
2023-12-28,5725.0,4370.4434,1354.5566
2023-12-29,5725.0,4348.934,1376.0659
2024-01-02,5675.0,4381.626,1293.374
2024-01-03,5600.0,4346.6113,1253.3887
2024-01-04,5700.0,4377.7554,1322.2446
2024-01-05,5750.0,4331.0493,1418.9507
2024-01-08,5625.0,4371.1104,1253.8896
2024-01-09,5700.0,4385.0,1315.0
2024-01-10,5700.0,4372.467,1327.5332
2024-01-11,5750.0,4357.398,1392.602
2024-01-12,5850.0,4370.0674,1479.9326
2024-01-15,5825.0,4363.4263,1461.5737
2024-01-16,5825.0,4382.46,1442.54
2024-01-17,5775.0,4369.7314,1405.2686
2024-01-18,5750.0,4387.3926,1362.6074
2024-01-19,5800.0,4356.149,1443.8511
2024-01-22,5775.0,4380.248,1394.752
2024-01-23,5700.0,4369.3345,1330.6655
2024-01-24,5650.0,4373.2666,1276.7334
2024-01-25,5525.0,4377.7476,1147.2524
2024-01-26,5425.0,4369.875,1055.125
2024-01-29,5575.0,4351.786,1223.2139
2024-01-30,5625.0,4344.5664,1280.4336
2024-01-31,5700.0,4356.209,1343.791
2024-02-01,5750.0,4363.731,1386.269
2024-02-02,5850.0,4372.945,1477.0552
2024-02-05,5775.0,4359.926,1415.0742
2024-02-06,5825.0,4390.395,1434.605
2024-02-07,5850.0,4356.097,1493.9028
2024-02-12,6025.0,4380.2715,1644.7285
2024-02-13,6000.0,4350.5425,1649.4575
2024-02-15,6125.0,4402.9395,1722.0605
2024-02-16,6150.0,4340.0815,1809.9185
2024-02-19,6100.0,4371.0493,1728.9507
2024-02-20,6300.0,4395.541,1904.459
2024-02-21,6300.0,4350.919,1949.081
2024-02-22,6250.0,4381.7017,1868.2983
2024-02-23,6125.0,4384.547,1740.4531
2024-02-26,6175.0,4398.8955,1776.1045
2024-02-27,6125.0,4378.111,1746.8892
2024-02-28,6225.0,4380.354,1844.646
2024-02-29,6125.0,4360.4297,1764.5703
2024-03-01,6125.0,4389.974,1735.0259
2024-03-04,6050.0,4379.1514,1670.8486
2024-03-05,6125.0,4398.7686,1726.2314
2024-03-06,6200.0,4401.2705,1798.7295
2024-03-07,6225.0,4374.738,1850.2622
2024-03-08,6350.0,4389.3887,1960.6113
2024-03-13,6400.0,4398.795,2001.2051
2024-03-14,6150.0,4385.842,1764.1582
2024-03-15,5975.0,4392.8984,1582.1016
2024-03-18,6000.0,4407.0615,1592.9385
2024-03-19,6000.0,4392.643,1607.3569
2024-03-20,6100.0,4382.9897,1717.0103
2024-03-21,6100.0,4400.25,1699.75
2024-03-22,6125.0,4394.129,1730.8711
2024-03-25,6250.0,4394.8384,1855.1616
2024-03-26,6300.0,4392.0557,1907.9443
2024-03-27,6250.0,4402.118,1847.8818
2024-03-28,6050.0,4407.7573,1642.2427
2024-04-01,5925.0,4404.8193,1520.1807
2024-04-02,5675.0,4414.124,1260.876
2024-04-03,5625.0,4373.4644,1251.5356
2024-04-04,5700.0,4403.823,1296.1768
2024-04-05,5650.0,4395.6665,1254.3335
2024-04-16,5350.0,4413.626,936.374
2024-04-17,5300.0,4332.0103,967.98975
2024-04-18,5475.0,4350.6353,1124.3647
2024-04-19,5275.0,4405.4814,869.51855
2024-04-22,5300.0,4334.782,965.2178
2024-04-23,5300.0,4368.6475,931.35254
2024-04-24,5225.0,4371.767,853.2329
2024-04-25,5150.0,4347.737,802.2632
2024-04-26,4830.0,4344.5107,485.48926
2024-04-29,4770.0,4141.9487,628.0513
2024-04-30,4940.0,4184.6753,755.3247
2024-05-02,4760.0,4314.3135,445.68652
2024-05-03,4750.0,4179.9077,570.0923
2024-05-06,4790.0,4210.1606,579.83936
2024-05-07,4670.0,4247.2715,422.72852
2024-05-08,4680.0,4158.0977,521.90234
2024-05-13,4680.0,4191.3335,488.6665
2024-05-14,4730.0,4185.881,544.11914
2024-05-15,4820.0,4231.1523,588.84766
2024-05-16,4840.0,4242.2603,597.73975
2024-05-17,4920.0,4257.9067,662.09326
2024-05-20,4820.0,4283.041,536.959
2024-05-21,4680.0,4245.637,434.3628
2024-05-22,4720.0,4153.672,566.3281
2024-05-27,4550.0,4204.291,345.70898
2024-05-28,4530.0,4090.6284,439.37158
2024-05-29,4410.0,4108.5464,301.4536
2024-05-30,4380.0,4035.0042,344.99585
2024-05-31,4340.0,4031.1685,308.83154
2024-06-03,4530.0,4021.0994,508.90063
2024-06-04,4450.0,4159.955,290.04492
2024-06-05,4400.0,4060.446,339.55396
2024-06-06,4500.0,4055.955,444.04492
2024-06-07,4350.0,4129.8193,220.18066
2024-06-10,4400.0,4008.4468,391.55322
2024-06-11,4340.0,4077.2466,262.75342
2024-06-12,4350.0,4036.936,313.06396
2024-06-13,4310.0,4050.0864,259.91357
2024-06-14,4180.0,4027.7793,152.2207
2024-06-19,4100.0,3930.0515,169.94849
2024-06-20,4270.0,3900.5496,369.45044
2024-06-21,4440.0,4034.2107,405.7893
2024-06-24,4400.0,4128.889,271.11084
2024-06-25,4380.0,4072.2021,307.79785
2024-06-26,4370.0,4060.4834,309.5166
2024-06-27,4460.0,4053.6465,406.35352
2024-06-28,4600.0,4111.345,488.6548
2024-07-01,4630.0,4141.055,488.94482
2024-07-02,4570.0,4118.8315,451.16846
2024-07-03,4600.0,4105.6055,494.39453
2024-07-04,4790.0,4112.3047,677.6953
2024-07-05,4800.0,4232.6147,567.38525
2024-07-08,4750.0,4200.03,549.9702
2024-07-09,4870.0,4173.8477,696.15234
2024-07-10,4850.0,4245.247,604.7529
2024-07-11,4840.0,4210.807,629.1929
2024-07-12,4900.0,4209.876,690.124
2024-07-15,4820.0,4240.5986,579.40137
2024-07-16,4730.0,4190.324,539.6758
2024-07-17,4760.0,4141.489,618.5112
2024-07-18,4890.0,4179.6797,710.3203
2024-07-19,4900.0,4219.806,680.19385
2024-07-22,4910.0,4243.8955,666.1045
2024-07-23,4790.0,4231.0215,558.9785
2024-07-24,4780.0,4166.1304,613.8696
2024-07-25,4700.0,4182.13,517.8701
2024-07-26,4760.0,4125.8765,634.12354
2024-07-29,4780.0,4180.632,599.36816
2024-07-30,4670.0,4194.2104,475.78955
2024-07-31,4670.0,4114.5474,555.45264
2024-08-01,4750.0,4135.293,614.70703
2024-08-02,4710.0,4173.077,536.92285
2024-08-05,4530.0,4157.107,372.89307
2024-08-06,4600.0,3993.0002,606.99976
2024-08-07,4620.0,4104.6284,515.3716
2024-08-08,4660.0,4114.355,545.645
2024-08-09,4670.0,4163.078,506.92188
2024-08-12,4680.0,4138.6436,541.35645
2024-08-13,4720.0,4148.2773,571.72266
2024-08-14,4820.0,4162.6567,657.34326
2024-08-15,4830.0,4198.0894,631.91064
2024-08-16,4830.0,4216.871,613.1289
2024-08-19,4820.0,4197.666,622.334
2024-08-20,4950.0,4183.9355,766.06445
2024-08-21,5100.0,4239.3022,860.69775
2024-08-22,5050.0,4296.5396,753.46045
2024-08-23,5150.0,4263.1187,886.88135
2024-08-26,5300.0,4287.77,1012.23
2024-08-27,5175.0,4322.4854,852.51465
2024-08-28,5150.0,4277.8936,872.10645
2024-08-29,5125.0,4261.308,863.6919
2024-08-30,5150.0,4277.305,872.6948
2024-09-02,5175.0,4270.629,904.3711
2024-09-03,5175.0,4282.9307,892.06934
2024-09-04,5100.0,4289.1157,810.8843
2024-09-05,5150.0,4240.3447,909.6553
2024-09-06,5225.0,4282.602,942.39795
2024-09-09,5175.0,4292.3545,882.6455
2024-09-10,5250.0,4280.044,969.95605
2024-09-11,5175.0,4288.5063,886.49365
2024-09-12,5175.0,4270.274,904.7261
2024-09-13,5300.0,4268.1094,1031.8906
2024-09-17,5300.0,4310.9326,989.0674
2024-09-18,5350.0,4294.576,1055.4238
2024-09-19,5400.0,4311.9233,1088.0767
2024-09-20,5375.0,4297.0654,1077.9346
2024-09-23,5500.0,4313.0576,1186.9424
2024-09-24,5525.0,4330.592,1194.4082
2024-09-25,5325.0,4337.911,987.08887
2024-09-26,5050.0,4288.2817,761.71826
2024-09-27,5100.0,4198.6167,901.3833
2024-09-30,4950.0,4267.568,682.4321
2024-10-01,5075.0,4116.623,958.37695
2024-10-02,4940.0,4209.1123,730.8877
2024-10-03,4920.0,4148.2476,771.75244
2024-10-04,4860.0,4154.615,705.38477
2024-10-07,4820.0,4122.9395,697.06055
2024-10-08,5000.0,4123.837,876.1631
2024-10-09,4930.0,4215.2534,714.7466
2024-10-10,4860.0,4166.9014,693.09863
2024-10-11,4900.0,4134.8994,765.1006
2024-10-14,4900.0,4172.505,727.4951
2024-10-15,4920.0,4169.518,750.48193
2024-10-16,4950.0,4177.072,772.9282
2024-10-17,4980.0,4189.808,790.1919
2024-10-18,4970.0,4186.004,783.9961
