date,actual,predicted,abs_error
2023-01-30,4650.0,4103.9,546.1001
2023-01-31,4575.0,4038.5918,536.4082
2023-02-01,4562.5,3984.8918,577.60815
2023-02-02,4550.0,3980.7876,569.2124
2023-02-03,4650.0,3975.2837,674.7163
2023-02-06,4675.0,4022.196,652.80396
2023-02-07,4687.5,4041.4216,646.07837
2023-02-08,4737.5,4058.3574,679.1426
2023-02-09,4775.0,4075.1956,699.80444
2023-02-10,4762.5,4092.2676,670.2324
2023-02-13,4750.0,4091.9778,658.0222
2023-02-14,4725.0,4086.999,638.001
2023-02-15,4712.5,4071.2197,641.2803
2023-02-16,4675.0,4049.5945,625.4055
2023-02-17,4637.5,4030.4995,607.0005
2023-02-20,4575.0,4010.5205,564.4795
2023-02-21,4525.0,3977.5254,547.4746
2023-02-22,4425.0,3948.3076,476.69238
2023-02-23,4475.0,3898.1367,576.8633
2023-02-24,4450.0,3931.073,518.927
2023-02-27,4475.0,3926.5725,548.4275
2023-02-28,4387.5,3935.337,452.1631
2023-03-01,4475.0,3896.5256,578.47437
2023-03-02,4437.5,3934.868,502.63208
2023-03-03,4375.0,3924.9624,450.0376
2023-03-06,4400.0,3885.4878,514.5122
2023-03-07,4450.0,3900.6763,549.3237
2023-03-08,4437.5,3927.5496,509.95044
2023-03-09,4575.0,3928.4373,646.56274
2023-03-10,4512.5,3992.4976,520.00244
2023-03-13,4500.0,3972.315,527.68506
2023-03-14,4387.5,3961.1353,426.36475
2023-03-15,4400.0,3893.947,506.05298
2023-03-16,4475.0,3911.978,563.022
2023-03-17,4512.5,3817.8406,694.6594
2023-03-20,4500.0,3763.0225,736.97754
2023-03-21,4612.5,3696.0752,916.4248
2023-03-24,4812.5,3730.1062,1082.3938
2023-03-27,4750.0,3799.2676,950.7324
2023-03-28,4512.5,3747.4333,765.06665
2023-03-29,4600.0,3662.626,937.374
2023-03-30,4675.0,3700.1345,974.8655
2023-03-31,4675.0,3712.7834,962.21655
2023-04-03,4675.0,3692.6494,982.3506
2023-04-04,4675.0,3684.6323,990.3677
2023-04-05,4662.5,3677.6575,984.8425
2023-04-06,4687.5,3671.3916,1016.1084
2023-04-10,4662.5,3678.97,983.53
2023-04-11,4687.5,3665.526,1021.9741
2023-04-12,4675.0,3679.5925,995.4075
2023-04-13,4687.5,3672.3142,1015.1858
2023-04-14,4700.0,3677.4504,1022.54956
2023-04-17,4725.0,3684.0967,1040.9033
2023-04-18,4737.5,3690.1162,1047.3838
2023-04-26,4787.5,3695.8254,1091.6746
2023-04-27,4750.0,3720.245,1029.7549
2023-04-28,4712.5,3701.8738,1010.6262
2023-05-02,4775.0,3683.9114,1091.0886
2023-05-03,4737.5,3709.0168,1028.4832
2023-05-04,4650.0,3686.723,963.2771
2023-05-05,4625.0,3659.2656,965.7344
2023-05-08,4575.0,3653.2805,921.7195
2023-05-09,4562.5,3636.0815,926.41846
2023-05-10,4600.0,3635.04,964.95996
2023-05-11,4575.0,3654.9346,920.0654
2023-05-12,4500.0,3641.2964,858.7036
2023-05-15,4450.0,3613.9304,836.0696
2023-05-16,4375.0,3599.2595,775.7405
2023-05-17,4375.0,3577.4128,797.58716
2023-05-19,4412.5,3582.0962,830.4038
2023-05-22,4425.0,3600.7468,824.2532
2023-05-23,4475.0,3605.901,869.0991
2023-05-24,4412.5,3624.061,788.43896
2023-05-25,4500.0,3599.6135,900.3865
2023-05-26,4475.0,3634.7456,840.2544
2023-05-29,4525.0,3615.4368,909.56323
2023-05-30,4512.5,3633.569,878.9309
2023-05-31,4525.0,3625.059,899.9409
2023-06-05,4500.0,3629.7793,870.2207
2023-06-06,4600.0,3621.9746,978.0254
2023-06-07,4575.0,3665.158,909.84204
2023-06-08,4600.0,3647.106,952.89404
2023-06-09,4612.5,3659.2185,953.2815
2023-06-12,4650.0,3662.0996,987.9004
2023-06-13,4562.5,3675.1504,887.3496
2023-06-14,4487.5,3643.5347,843.96533
2023-06-15,4550.0,3618.4902,931.50977
2023-06-16,4512.5,3645.9106,866.58936
2023-06-19,4525.0,3625.793,899.20703
2023-06-20,4537.5,3629.8157,907.6843
2023-06-21,4550.0,3632.7173,917.2827
2023-06-22,4525.0,3639.055,885.94507
2023-06-23,4512.5,3630.2588,882.2412
2023-06-26,4562.5,3624.4675,938.0325
2023-06-27,4575.0,3645.2947,929.7053
2023-07-03,4612.5,3640.9768,971.5232
2023-07-04,4550.0,3653.2593,896.7407
2023-07-05,4575.0,3629.0566,945.94336
2023-07-06,4550.0,3640.2668,909.73315
2023-07-07,4537.5,3634.3235,903.1765
2023-07-10,4525.0,3627.395,897.605
2023-07-11,4487.5,3622.3086,865.1914
2023-07-12,4475.0,3619.2087,855.79126
2023-07-13,4450.0,3614.251,835.749
2023-07-14,4462.5,3604.9526,857.54736
2023-07-17,4475.0,3613.9683,861.03174
2023-07-18,4450.0,3614.717,835.28296
2023-07-20,4525.0,3601.7664,923.23364
2023-07-21,4525.0,3628.9993,896.00073
2023-07-24,4512.5,3623.1655,889.3345
2023-07-25,4512.5,3619.4124,893.08765
2023-07-26,4475.0,3620.6895,854.31055
2023-07-27,4450.0,3610.5288,839.4712
2023-07-28,4437.5,3600.3628,837.1372
2023-07-31,4437.5,3593.3406,844.1594
2023-08-01,4337.5,3597.6287,739.87134
2023-08-02,4437.5,3566.2678,871.2322
2023-08-03,4475.0,3608.2778,866.72217
2023-08-04,4500.0,3613.8093,886.1907
2023-08-07,4500.0,3618.6704,881.3296
2023-08-08,4462.5,3616.8103,845.6897
2023-08-09,4537.5,3603.3276,934.17236
2023-08-10,4550.0,3631.991,918.00903
2023-08-11,4550.0,3630.2717,919.7283
2023-08-14,4600.0,3626.7942,973.2058
2023-08-15,4550.0,3646.6724,903.32764
2023-08-16,4550.0,3627.3428,922.6572
2023-08-18,4525.0,3625.5789,899.42114
2023-08-21,4562.5,3614.1133,948.3867
2023-08-22,4550.0,3629.1865,920.8135
2023-08-23,4537.5,3629.56,907.93994
2023-08-24,4562.5,3625.3289,937.17114
2023-08-25,4550.0,3632.3242,917.6758
2023-08-28,4550.0,3623.6868,926.31323
2023-08-29,4575.0,3626.8652,948.13477
2023-08-30,4600.0,3638.5063,961.49365
2023-08-31,4587.5,3645.2498,942.25024
2023-09-01,4587.5,3636.0566,951.44336
2023-09-04,4725.0,3637.0276,1087.9724
2023-09-05,4812.5,3690.4778,1122.0222
2023-09-06,4787.5,3713.4685,1074.0315
2023-09-07,4750.0,3694.993,1055.0071
2023-09-08,4687.5,3676.4827,1011.01733
2023-09-11,4725.0,3655.65,1069.3501
2023-09-12,4650.0,3676.527,973.4729
2023-09-13,4675.0,3649.514,1025.4861
2023-09-14,4725.0,3661.444,1063.5559
2023-09-15,4737.5,3679.7612,1057.7388
2023-09-18,4675.0,3681.7444,993.2556
2023-09-19,4725.0,3657.5928,1067.4072
2023-09-20,4787.5,3681.4854,1106.0146
2023-09-21,4800.0,3702.589,1097.4109
2023-09-22,4875.0,3700.528,1174.4719
2023-09-25,5025.0,3729.7925,1295.2075
2023-09-26,4987.5,3784.293,1203.207
2023-09-27,5062.5,3763.7817,1298.7183
2023-09-29,5162.5,3796.4983,1366.0017
2023-10-02,5150.0,3830.2385,1319.7615
2023-10-03,5212.5,3826.0051,1386.4949
2023-10-04,5187.5,3846.748,1340.752
2023-10-05,5187.5,3837.7175,1349.7825
2023-10-06,5200.0,3839.654,1360.346
2023-10-09,5100.0,3848.1685,1251.8315
2023-10-10,5200.0,3812.083,1387.917
2023-10-11,5175.0,3856.188,1318.812
2023-10-12,5325.0,3846.7434,1478.2566
2023-10-13,5175.0,3908.486,1266.5139
2023-10-16,5200.0,3856.2253,1343.7747
2023-10-17,5200.0,3856.6272,1343.3728
2023-10-18,5125.0,3856.3572,1268.6428
2023-10-19,4940.0,3823.4292,1116.5708
2023-10-20,4970.0,3755.1367,1214.8633
2023-10-23,4990.0,3770.3982,1219.6018
2023-10-24,5000.0,3777.922,1222.0779
2023-10-25,4970.0,3782.0908,1187.9092
2023-10-26,4880.0,3765.7014,1114.2986
2023-10-27,4850.0,3731.0972,1118.9028
2023-10-30,4850.0,3718.8853,1131.1147
2023-10-31,4790.0,3716.86,1073.1399
2023-11-01,4820.0,3694.4668,1125.5332
2023-11-02,4870.0,3711.3699,1158.6301
2023-11-03,4890.0,3732.197,1157.803
2023-11-06,4970.0,3732.595,1237.405
2023-11-07,4940.0,3765.6123,1174.3877
2023-11-08,4880.0,3742.5461,1137.4539
2023-11-09,4860.0,3717.7656,1142.2344
2023-11-10,4860.0,3714.4565,1145.5435
2023-11-13,4890.0,3712.1885,1177.8115
2023-11-14,4880.0,3726.4255,1153.5745
2023-11-15,4980.0,3722.4624,1257.5376
2023-11-16,4950.0,3767.311,1182.689
2023-11-17,4980.0,3745.4312,1234.5688
2023-11-20,4980.0,3754.5356,1225.4644
2023-11-21,5075.0,3753.5747,1321.4253
2023-11-22,5075.0,3790.224,1284.7759
2023-11-23,5150.0,3788.9062,1361.0938
2023-11-24,5200.0,3824.296,1375.7041
2023-11-27,5275.0,3838.7485,1436.2515
2023-11-28,5175.0,3871.9714,1303.0286
2023-11-29,5225.0,3838.6035,1386.3965
2023-11-30,5275.0,3851.093,1423.907
2023-12-01,5250.0,3875.706,1374.294
2023-12-04,5300.0,3863.9387,1436.0613
2023-12-05,5300.0,3888.125,1411.875
2023-12-06,5225.0,3886.1318,1338.8682
2023-12-07,5275.0,3856.6401,1418.3599
2023-12-08,5075.0,3877.7764,1197.2236
2023-12-11,5175.0,3808.4575,1366.5425
2023-12-12,5275.0,3838.5022,1436.4978
2023-12-13,5175.0,3882.4185,1292.5815
2023-12-14,5350.0,3841.552,1508.448
2023-12-15,5275.0,3912.8315,1362.1685
2023-12-18,5200.0,3880.1848,1319.8152
2023-12-19,5200.0,3838.694,1361.3059
2023-12-20,5200.0,3840.8784,1359.1216
2023-12-21,5150.0,3836.4836,1313.5164
2023-12-22,5250.0,3816.442,1433.5581
2023-12-27,5275.0,3858.453,1416.5471
2023-12-28,5350.0,3870.038,1479.9619
2023-12-29,5375.0,3901.0479,1473.9521
2024-01-02,5375.0,3900.913,1474.0869
2024-01-03,5350.0,3892.8064,1457.1936
2024-01-04,5600.0,3880.8242,1719.1758
2024-01-05,5575.0,3964.3938,1610.6062
2024-01-08,5575.0,3963.1062,1611.8938
2024-01-09,5650.0,3952.6497,1697.3503
2024-01-10,5600.0,3970.1467,1629.8533
2024-01-11,5600.0,3960.948,1639.052
2024-01-12,5600.0,3957.3237,1642.6763
2024-01-15,5625.0,3958.2559,1666.7441
2024-01-16,5600.0,3963.4902,1636.5098
2024-01-17,5550.0,3957.4495,1592.5505
2024-01-18,5550.0,3937.8157,1612.1843
2024-01-19,5500.0,3937.248,1562.752
2024-01-22,5525.0,3916.9194,1608.0806
2024-01-23,5425.0,3923.8792,1501.1208
2024-01-24,5475.0,3891.4062,1583.5938
2024-01-25,5400.0,3900.715,1499.2849
2024-01-26,5425.0,3879.6548,1545.3452
2024-01-29,5575.0,3883.2014,1691.7986
2024-01-30,5650.0,3933.8499,1716.1501
2024-01-31,5750.0,3965.0793,1784.9207
2024-02-01,5725.0,3996.5562,1728.4438
2024-02-02,5775.0,3991.6868,1783.3132
2024-02-05,5750.0,4006.0427,1743.9573
2024-02-06,5775.0,3997.4736,1777.5264
2024-02-07,5750.0,4007.219,1742.781
2024-02-12,5950.0,3998.7925,1951.2075
2024-02-13,5875.0,4060.2546,1814.7454
2024-02-15,6000.0,4045.3796,1954.6204
2024-02-16,6000.0,4085.7817,1914.2183
2024-02-19,5875.0,4090.1396,1784.8604
2024-02-20,6025.0,4048.3418,1976.6582
2024-02-21,6000.0,4086.918,1913.082
2024-02-22,5950.0,4087.7236,1862.2764
2024-02-23,5900.0,4068.6724,1831.3276
2024-02-26,5900.0,4047.1936,1852.8064
2024-02-27,6000.0,4043.9507,1956.0493
2024-02-28,5975.0,4074.654,1900.346
2024-02-29,6000.0,4076.7708,1923.2292
2024-03-01,5900.0,4077.8833,1822.1167
2024-03-04,5875.0,4049.8599,1825.1401
2024-03-05,5900.0,4034.187,1865.813
2024-03-06,5950.0,4040.0376,1909.9624
2024-03-07,5975.0,4017.6436,1957.3564
2024-03-08,6100.0,3989.2014,2110.7986
2024-03-13,6225.0,3999.708,2225.292
2024-03-14,6150.0,4025.7947,2124.2053
2024-03-15,5800.0,3995.1003,1804.8997
2024-03-18,5800.0,3884.77,1915.23
2024-03-19,5850.0,3864.5647,1985.4353
2024-03-20,5875.0,3868.9634,2006.0366
2024-03-21,5800.0,3868.0781,1931.9219
2024-03-22,5850.0,3840.4648,2009.5352
2024-03-25,5925.0,3846.4705,2078.5295
2024-03-26,5950.0,3864.0396,2085.9604
2024-03-27,5925.0,3865.017,2059.983
2024-03-28,5900.0,3852.819,2047.1809
2024-04-01,5650.0,3837.6882,1812.3118
2024-04-02,5475.0,3772.3625,1702.6375
2024-04-03,5325.0,3724.1016,1600.8984
2024-04-04,5350.0,3685.6724,1664.3276
2024-04-05,5300.0,3693.192,1606.8081
2024-04-16,5200.0,3678.964,1521.0359
2024-04-17,5250.0,3655.0803,1594.9197
2024-04-18,5300.0,3665.097,1634.9031
2024-04-19,5225.0,3673.8389,1551.1611
2024-04-22,5350.0,3654.361,1695.6389
2024-04-23,5250.0,3685.0898,1564.9102
2024-04-24,5300.0,3662.6084,1637.3916
2024-04-25,5300.0,3675.8606,1624.1394
2024-04-26,5150.0,3670.7292,1479.2708
2024-04-29,5225.0,3637.826,1587.1741
2024-04-30,5250.0,3665.5005,1584.4995
2024-05-02,4830.0,3672.0508,1157.9492
2024-05-03,4830.0,3603.4812,1226.5188
2024-05-06,4810.0,3594.0862,1215.9138
2024-05-07,4700.0,3586.9492,1113.0508
2024-05-08,4670.0,3564.793,1105.207
2024-05-13,4780.0,3558.9082,1221.0918
2024-05-14,4930.0,3584.7515,1345.2485
2024-05-15,5025.0,3616.6714,1408.3286
2024-05-16,5200.0,3637.085,1562.915
2024-05-17,5175.0,3676.161,1498.8391
2024-05-20,4980.0,3664.5764,1315.4236
2024-05-21,4770.0,3619.854,1150.146
2024-05-22,4760.0,3577.4954,1182.5046
2024-05-27,4670.0,3576.4602,1093.5398
2024-05-28,4710.0,3558.2542,1151.7458
2024-05-29,4530.0,3573.6392,956.36084
2024-05-30,4490.0,3535.521,954.479
2024-05-31,4400.0,3521.4907,878.5093
2024-06-03,4620.0,3497.0583,1122.9417
2024-06-04,4640.0,3567.6392,1072.3608
2024-06-05,4610.0,3564.5923,1045.4077
2024-06-06,4770.0,3558.0679,1211.9321
2024-06-07,4700.0,3592.5244,1107.4756
2024-06-10,4610.0,3567.7554,1042.2446
2024-06-11,4480.0,3548.4697,931.5303
2024-06-12,4430.0,3522.604,907.396
2024-06-13,4480.0,3509.85,970.1499
2024-06-14,4310.0,3527.103,782.897
2024-06-19,4300.0,3488.964,811.0359
2024-06-20,4400.0,3484.2205,915.77954
2024-06-21,4540.0,3516.43,1023.57007
2024-06-24,4540.0,3558.8042,981.1958
2024-06-25,4480.0,3550.4448,929.5552
2024-06-26,4420.0,3531.7378,888.2622
2024-06-27,4580.0,3518.9556,1061.0444
2024-06-28,4660.0,3568.4507,1091.5493
2024-07-01,4710.0,3583.568,1126.4319
2024-07-02,4710.0,3590.698,1119.302
2024-07-03,4650.0,3581.619,1068.3811
2024-07-04,4710.0,3570.6375,1139.3625
2024-07-05,4700.0,3583.3894,1116.6106
2024-07-08,4670.0,3577.5193,1092.4807
2024-07-09,4860.0,3568.462,1291.5381
2024-07-10,4820.0,3615.425,1204.575
2024-07-11,4870.0,3596.3352,1273.6648
2024-07-12,5025.0,3604.8176,1420.1824
2024-07-15,5025.0,3641.4734,1383.5266
2024-07-16,4980.0,3629.2522,1350.7478
2024-07-17,5000.0,3613.875,1386.125
2024-07-18,5075.0,3618.954,1456.0459
2024-07-19,5100.0,3644.036,1455.9641
2024-07-22,5100.0,3640.8252,1459.1748
2024-07-23,5050.0,3639.713,1410.2871
2024-07-24,5100.0,3627.0645,1472.9355
2024-07-25,5025.0,3635.8464,1389.1536
2024-07-26,5000.0,3616.5374,1383.4626
2024-07-29,5025.0,3617.4185,1407.5815
2024-07-30,4950.0,3623.75,1326.25
2024-07-31,4970.0,3605.6,1364.3999
2024-08-01,5075.0,3611.3862,1463.6138
2024-08-02,5100.0,3639.0986,1460.9014
2024-08-05,4960.0,3637.6465,1322.3535
2024-08-06,5025.0,3608.2725,1416.7275
2024-08-07,5000.0,3623.9688,1376.0312
2024-08-08,5025.0,3623.3833,1401.6167
2024-08-09,5125.0,3626.8306,1498.1694
2024-08-12,5125.0,3650.8403,1474.1597
2024-08-13,5175.0,3646.0059,1528.9941
2024-08-14,5275.0,3657.2302,1617.7698
2024-08-15,5250.0,3681.2832,1568.7168
2024-08-16,5300.0,3665.0571,1634.9429
2024-08-19,5350.0,3674.1428,1675.8572
2024-08-20,5475.0,3683.0835,1791.9165
2024-08-21,5450.0,3712.3022,1737.6978
2024-08-22,5275.0,3700.3264,1574.6736
2024-08-23,5450.0,3660.194,1789.8059
2024-08-26,5525.0,3708.374,1816.626
2024-08-27,5400.0,3720.7385,1679.2615
2024-08-28,5375.0,3688.1912,1686.8088
2024-08-29,5300.0,3683.9243,1616.0757
2024-08-30,5350.0,3664.8987,1685.1013
2024-09-02,5350.0,3678.2615,1671.7385
2024-09-03,5375.0,3676.3445,1698.6555
2024-09-04,5350.0,3677.6477,1672.3523
2024-09-05,5450.0,3672.7358,1777.2642
2024-09-06,5650.0,3695.9011,1954.0989
2024-09-09,5725.0,3744.1162,1980.8838
2024-09-10,5700.0,3753.369,1946.6311
2024-09-11,5650.0,3746.0603,1903.9397
2024-09-12,5600.0,3730.6956,1869.3044
2024-09-13,5625.0,3720.8198,1904.1802
2024-09-17,5650.0,3726.6736,1923.3264
2024-09-18,5700.0,3732.3044,1967.6956
2024-09-19,5825.0,3742.654,2082.346
2024-09-20,5750.0,3776.0764,1973.9236
2024-09-23,5800.0,3751.3171,2048.6829
2024-09-24,5800.0,3765.2266,2034.7734
2024-09-25,5600.0,3763.5574,1836.4426
2024-09-26,5600.0,3719.6875,1880.3125
2024-09-27,5450.0,3720.2048,1729.7952
2024-09-30,5350.0,3688.897,1661.103
2024-10-01,5375.0,3668.7395,1706.2605
2024-10-02,5350.0,3679.6807,1670.3193
2024-10-03,5375.0,3669.9473,1705.0527
2024-10-04,5325.0,3672.9507,1652.0493
2024-10-07,5200.0,3660.2996,1539.7004
