date,actual,predicted,abs_error
2023-02-08,4790.0,3842.8555,947.14453
2023-02-09,4810.0,3863.8325,946.1675
2023-02-10,4860.0,3873.96,986.04004
2023-02-13,4800.0,3893.8096,906.1904
2023-02-14,4870.0,3867.8188,1002.18115
2023-02-15,4870.0,3893.3892,976.61084
2023-02-16,4870.0,3896.2368,973.7632
2023-02-17,4880.0,3897.7598,982.24023
2023-02-20,4880.0,3902.3354,977.66455
2023-02-21,4820.0,3903.1057,916.8943
2023-02-22,4760.0,3881.056,878.9441
2023-02-23,4800.0,3863.0947,936.9053
2023-02-24,4760.0,3882.0027,877.9973
2023-02-27,4810.0,3868.6907,941.3093
2023-02-28,4670.0,3891.6045,778.3955
2023-03-01,4720.0,3832.9365,887.0635
2023-03-02,4780.0,3861.5444,918.45557
2023-03-03,4760.0,3884.6436,875.35645
2023-03-06,4790.0,3877.9226,912.0774
2023-03-07,4840.0,3891.788,948.2119
2023-03-08,4840.0,3909.4553,930.5447
2023-03-09,4810.0,3910.4094,899.5906
2023-03-10,4820.0,3896.0588,923.94116
2023-03-13,4830.0,3904.0798,925.92017
2023-03-14,4710.0,3907.3086,802.6914
2023-03-15,4700.0,3854.2747,845.72534
2023-03-16,4730.0,3738.925,991.07495
2023-03-17,4900.0,3712.636,1187.364
2023-03-20,4880.0,3718.9885,1161.0115
2023-03-21,4900.0,3718.7795,1181.2205
2023-03-24,4770.0,3713.2742,1056.7258
2023-03-27,4740.0,3602.692,1137.3081
2023-03-28,4770.0,3612.4927,1157.5073
2023-03-29,4810.0,3618.9575,1191.0425
2023-03-30,4750.0,3617.961,1132.0391
2023-03-31,4730.0,3597.2734,1132.7266
2023-04-03,4800.0,3617.2217,1182.7783
2023-04-04,4820.0,3671.7703,1148.2297
2023-04-05,4830.0,3686.6025,1143.3975
2023-04-06,4840.0,3694.188,1145.812
2023-04-10,4860.0,3696.8755,1163.1245
2023-04-11,4880.0,3710.8062,1169.1938
2023-04-12,4930.0,3735.6003,1194.3997
2023-04-13,4980.0,3766.676,1213.324
2023-04-14,5075.0,3800.4224,1274.5776
2023-04-17,4990.0,3875.7188,1114.2812
2023-04-18,4950.0,3799.5854,1150.4146
2023-04-26,5025.0,3786.309,1238.6909
2023-04-27,5150.0,3833.0215,1316.9785
2023-04-28,5100.0,3905.9424,1194.0576
2023-05-02,5150.0,3862.9421,1287.0579
2023-05-03,5100.0,3877.6882,1222.3118
2023-05-04,5150.0,3845.14,1304.8601
2023-05-05,5225.0,3914.9236,1310.0764
2023-05-08,5100.0,3919.5122,1180.4878
2023-05-09,5125.0,3846.5107,1278.4893
2023-05-10,5150.0,3896.9583,1253.0417
2023-05-11,5150.0,3922.331,1227.669
2023-05-12,5150.0,3891.3367,1258.6633
2023-05-15,5150.0,3893.505,1256.4951
2023-05-16,5200.0,3915.8123,1284.1877
2023-05-17,5200.0,3934.704,1265.2959
2023-05-19,5400.0,3947.973,1452.0271
2023-05-22,5425.0,4041.1692,1383.8308
2023-05-23,5500.0,4065.8994,1434.1006
2023-05-24,5600.0,4096.895,1503.105
2023-05-25,5475.0,4128.146,1346.854
2023-05-26,5600.0,4028.1377,1571.8623
2023-05-29,5550.0,4104.4424,1445.5576
2023-05-30,5500.0,4073.6987,1426.3013
2023-05-31,5575.0,4043.6836,1531.3164
2023-06-05,5425.0,4106.5635,1318.4365
2023-06-06,5450.0,4007.3533,1442.6467
2023-06-07,5400.0,4058.673,1341.3269
2023-06-08,5475.0,4033.799,1441.2009
2023-06-09,5425.0,4104.1895,1320.8105
2023-06-12,5400.0,4053.252,1346.748
2023-06-13,5550.0,4049.63,1500.3701
2023-06-14,5550.0,4110.5,1439.5
2023-06-15,5525.0,4098.9756,1426.0244
2023-06-16,5550.0,4090.7837,1459.2163
2023-06-19,5525.0,4099.738,1425.2622
2023-06-20,5550.0,4082.822,1467.178
2023-06-21,5575.0,4096.3867,1478.6133
2023-06-22,5475.0,4126.0244,1348.9756
2023-06-23,5400.0,4042.11,1357.8899
2023-06-26,5450.0,4028.4736,1421.5264
2023-06-27,5425.0,4095.042,1329.958
2023-07-03,5475.0,4048.0845,1426.9155
2023-07-04,5450.0,4091.2976,1358.7024
2023-07-05,5450.0,4057.3396,1392.6604
2023-07-06,5425.0,4066.9077,1358.0923
2023-07-07,5375.0,4047.3042,1327.6958
2023-07-10,5400.0,4007.4622,1392.5378
2023-07-11,5425.0,4051.836,1373.1641
2023-07-12,5450.0,4060.115,1389.885
2023-07-13,5450.0,4069.2817,1380.7183
2023-07-14,5525.0,4061.4946,1463.5054
2023-07-17,5575.0,4103.875,1471.125
2023-07-18,5625.0,4108.8394,1516.1606
2023-07-20,5625.0,4109.0312,1515.9688
2023-07-21,5625.0,4112.6973,1512.3027
2023-07-24,5600.0,4105.0967,1494.9033
2023-07-25,5650.0,4087.2178,1562.7822
2023-07-26,5675.0,4118.956,1556.044
2023-07-27,5650.0,4122.4883,1527.5117
2023-07-28,5700.0,4081.3098,1618.6902
2023-07-31,5650.0,4123.6763,1526.3237
2023-08-01,5700.0,4087.1028,1612.8972
2023-08-02,5700.0,4099.7075,1600.2925
2023-08-03,5700.0,4098.6772,1601.3228
2023-08-04,5575.0,4114.1143,1460.8857
2023-08-07,5700.0,4029.8179,1670.1821
2023-08-08,5625.0,4133.2056,1491.7944
2023-08-09,5700.0,4070.0686,1629.9314
2023-08-10,5700.0,4127.673,1572.3271
2023-08-11,5650.0,4119.824,1530.1758
2023-08-14,5650.0,4083.8674,1566.1326
2023-08-15,5575.0,4101.286,1473.7139
2023-08-16,5525.0,4053.4668,1471.5332
2023-08-18,5575.0,4035.8188,1539.1812
2023-08-21,5500.0,4064.8452,1435.1548
2023-08-22,5575.0,4030.7966,1544.2034
2023-08-23,5600.0,4101.333,1498.667
2023-08-24,5550.0,4099.2275,1450.7725
2023-08-25,5600.0,4058.2595,1541.7405
2023-08-28,5550.0,4097.864,1452.1362
2023-08-29,5600.0,4063.53,1536.47
2023-08-30,5525.0,4104.3877,1420.6123
2023-08-31,5550.0,4042.0605,1507.9395
2023-09-01,5575.0,4065.7686,1509.2314
2023-09-04,5625.0,4086.6719,1538.3281
2023-09-05,5625.0,4107.997,1517.0029
2023-09-06,5575.0,4091.517,1483.4829
2023-09-07,5450.0,4060.12,1389.8799
2023-09-08,5350.0,3984.9314,1365.0686
2023-09-11,5425.0,3948.8914,1476.1086
2023-09-12,5375.0,4035.816,1339.1841
2023-09-13,5400.0,3986.8352,1413.1648
2023-09-14,5425.0,4020.2483,1404.7517
2023-09-15,5375.0,4037.1128,1337.8872
2023-09-18,5325.0,3995.9841,1329.0159
2023-09-19,5375.0,3959.7437,1415.2563
2023-09-20,5375.0,4018.8545,1356.1455
2023-09-21,5350.0,4011.4873,1338.5127
2023-09-22,5350.0,3985.6672,1364.3328
2023-09-25,5300.0,3996.7222,1303.2778
2023-09-26,5200.0,3951.8691,1248.1309
2023-09-27,5225.0,3886.2869,1338.7131
2023-09-29,5225.0,3940.8867,1284.1133
2023-10-02,5250.0,3912.1025,1337.8975
2023-10-03,5275.0,3926.1616,1348.8384
2023-10-04,5250.0,3931.5283,1318.4717
2023-10-05,5175.0,3901.857,1273.1431
2023-10-06,5175.0,3864.3052,1310.6948
2023-10-09,5125.0,3877.7686,1247.2314
2023-10-10,5175.0,3846.8047,1328.1953
2023-10-11,5250.0,3887.0146,1362.9854
2023-10-12,5300.0,3930.9045,1369.0955
2023-10-13,5275.0,3959.0703,1315.9297
2023-10-16,5250.0,3931.1802,1318.8198
2023-10-17,5150.0,3910.5583,1239.4417
2023-10-18,5150.0,3843.814,1306.186
2023-10-19,5000.0,3858.0398,1141.9602
2023-10-20,5050.0,3775.0815,1274.9185
2023-10-23,5000.0,3815.4792,1184.5208
2023-10-24,5100.0,3774.3958,1325.6042
2023-10-25,5175.0,3833.939,1341.061
2023-10-26,4920.0,3891.4822,1028.5178
2023-10-27,5000.0,3756.5474,1243.4526
2023-10-30,5000.0,3804.8315,1195.1685
2023-10-31,4960.0,3803.764,1156.2361
2023-11-01,4830.0,3773.1833,1056.8167
2023-11-02,5000.0,3701.2083,1298.7917
2023-11-03,5100.0,3741.6157,1358.3843
2023-11-06,5200.0,3832.9429,1367.0571
2023-11-07,5250.0,3866.2864,1383.7136
2023-11-08,5225.0,3906.171,1318.8291
2023-11-09,5200.0,3889.2563,1310.7437
2023-11-10,5075.0,3878.546,1196.4541
2023-11-13,5025.0,3803.3298,1221.6702
2023-11-14,5075.0,3781.497,1293.5029
2023-11-15,5250.0,3820.2886,1429.7114
2023-11-16,5250.0,3880.1226,1369.8774
2023-11-17,5225.0,3896.4973,1328.5027
2023-11-20,5250.0,3876.0059,1373.9941
2023-11-21,5200.0,3893.6921,1306.3079
2023-11-22,5275.0,3856.1318,1418.8682
2023-11-23,5350.0,3888.9658,1461.0342
2023-11-24,5400.0,3935.0042,1464.9958
2023-11-27,5350.0,3972.1106,1377.8894
2023-11-28,5350.0,3932.5142,1417.4858
2023-11-29,5300.0,3937.9458,1362.0542
2023-11-30,5275.0,3902.6497,1372.3503
2023-12-01,5350.0,3891.178,1458.822
2023-12-04,5500.0,3934.0164,1565.9836
2023-12-05,5450.0,4018.5432,1431.4568
2023-12-06,5425.0,3972.63,1452.3701
2023-12-07,5475.0,3953.9663,1521.0337
2023-12-08,5375.0,3992.1135,1382.8865
2023-12-11,5300.0,3914.384,1385.616
2023-12-12,5325.0,3874.6714,1450.3286
2023-12-13,5300.0,3916.4434,1383.5566
2023-12-14,5550.0,3890.6948,1659.3052
2023-12-15,5550.0,3980.666,1569.334
2023-12-18,5500.0,4001.148,1498.852
2023-12-19,5550.0,3953.421,1596.5791
2023-12-20,5550.0,4033.309,1516.6909
2023-12-21,5575.0,4042.1936,1532.8064
2023-12-22,5675.0,4050.884,1624.116
2023-12-27,5625.0,4096.3213,1528.6787
2023-12-28,5725.0,4054.5015,1670.4985
2023-12-29,5725.0,4102.724,1622.2759
2024-01-02,5675.0,4062.8032,1612.1968
2024-01-03,5600.0,4034.0486,1565.9514
2024-01-04,5700.0,4004.0093,1695.9907
2024-01-05,5750.0,4045.7356,1704.2644
2024-01-08,5625.0,4061.6926,1563.3074
2024-01-09,5700.0,4006.331,1693.669
2024-01-10,5700.0,4031.727,1668.273
2024-01-11,5750.0,4049.1235,1700.8765
2024-01-12,5850.0,4070.1348,1779.8652
2024-01-15,5825.0,4103.2104,1721.7896
2024-01-16,5825.0,4086.1685,1738.8315
2024-01-17,5775.0,4089.7334,1685.2666
2024-01-18,5750.0,4065.1807,1684.8193
2024-01-19,5800.0,4064.452,1735.5481
2024-01-22,5775.0,4080.7861,1694.2139
2024-01-23,5700.0,4073.1475,1626.8525
2024-01-24,5650.0,4044.3098,1605.6902
2024-01-25,5525.0,4030.4995,1494.5005
2024-01-26,5425.0,3988.283,1436.717
2024-01-29,5575.0,3963.9473,1611.0527
2024-01-30,5625.0,4033.4832,1591.5168
2024-01-31,5700.0,4055.8828,1644.1172
2024-02-01,5750.0,4081.3655,1668.6345
2024-02-02,5850.0,4091.8804,1758.1196
2024-02-05,5775.0,4117.6055,1657.3945
2024-02-06,5825.0,4074.8596,1750.1404
2024-02-07,5850.0,4102.4185,1747.5815
2024-02-12,6025.0,4102.952,1922.0479
2024-02-13,6000.0,4143.0254,1856.9746
2024-02-15,6125.0,4108.55,2016.4502
2024-02-16,6150.0,4153.8525,1996.1475
2024-02-19,6100.0,4150.9897,1949.0103
2024-02-20,6300.0,4124.1665,2175.8335
2024-02-21,6300.0,4174.5264,2125.4736
2024-02-22,6250.0,4161.095,2088.9048
2024-02-23,6125.0,4143.553,1981.4468
2024-02-26,6175.0,4104.0156,2070.9844
2024-02-27,6125.0,4138.7437,1986.2563
2024-02-28,6225.0,4125.7505,2099.2495
2024-02-29,6125.0,4161.4434,1963.5566
2024-03-01,6125.0,4119.5205,2005.4795
2024-03-04,6050.0,4132.5454,1917.4546
2024-03-05,6125.0,4050.2295,2074.7705
2024-03-06,6200.0,4073.338,2126.662
2024-03-07,6225.0,4099.8467,2125.1533
2024-03-08,6350.0,4094.9482,2255.0518
2024-03-13,6400.0,4121.5024,2278.4976
2024-03-14,6150.0,4128.922,2021.0781
2024-03-15,5975.0,4019.8303,1955.1697
2024-03-18,6000.0,3971.8726,2028.1274
2024-03-19,6000.0,4017.18,1982.8201
2024-03-20,6100.0,4028.9475,2071.0525
2024-03-21,6100.0,4059.5308,2040.4692
2024-03-22,6125.0,4058.982,2066.018
2024-03-25,6250.0,4065.8845,2184.1155
2024-03-26,6300.0,4102.7095,2197.2905
2024-03-27,6250.0,4101.8374,2148.1626
2024-03-28,6050.0,4072.6824,1977.3176
2024-04-01,5925.0,4018.3267,1906.6733
2024-04-02,5675.0,3982.816,1692.1841
2024-04-03,5625.0,3911.8833,1713.1167
2024-04-04,5700.0,3906.0918,1793.9082
2024-04-05,5650.0,3961.8108,1688.1892
2024-04-16,5350.0,3934.1448,1415.8552
2024-04-17,5300.0,3817.9834,1482.0166
2024-04-18,5475.0,3821.4414,1653.5586
2024-04-19,5275.0,3882.9976,1392.0024
2024-04-22,5300.0,3795.6064,1504.3936
2024-04-23,5300.0,3811.4475,1488.5525
2024-04-24,5225.0,3813.2878,1411.7122
2024-04-25,5150.0,3771.1558,1378.8442
2024-04-26,4830.0,3734.2722,1095.7278
2024-04-29,4770.0,3606.0632,1163.9368
2024-04-30,4940.0,3552.3066,1387.6934
2024-05-02,4760.0,3577.7446,1182.2554
2024-05-03,4750.0,3489.857,1260.1431
2024-05-06,4790.0,3466.3047,1323.6953
2024-05-07,4670.0,3454.978,1215.022
2024-05-08,4680.0,3390.0593,1289.9407
2024-05-13,4680.0,3365.9163,1314.0837
2024-05-14,4730.0,3346.08,1383.9199
2024-05-15,4820.0,3349.8525,1470.1475
2024-05-16,4840.0,3369.3057,1470.6943
2024-05-17,4920.0,3379.3335,1540.6665
2024-05-20,4820.0,3411.536,1408.4641
2024-05-21,4680.0,3385.7454,1294.2546
2024-05-22,4720.0,3338.9924,1381.0076
2024-05-27,4550.0,3335.8193,1214.1807
2024-05-28,4530.0,3265.2883,1264.7117
2024-05-29,4410.0,3221.4253,1188.5747
2024-05-30,4380.0,3170.1118,1209.8882
2024-05-31,4340.0,3126.2546,1213.7454
2024-06-03,4530.0,3083.5918,1446.4082
2024-06-04,4450.0,3117.5986,1332.4014
2024-06-05,4400.0,3090.636,1309.364
2024-06-06,4500.0,3069.4338,1430.5662
2024-06-07,4350.0,3092.1965,1257.8035
2024-06-10,4400.0,3049.872,1350.1279
2024-06-11,4340.0,3055.9087,1284.0913
2024-06-12,4350.0,3031.1821,1318.8179
2024-06-13,4310.0,3027.4753,1282.5247
2024-06-14,4180.0,3012.96,1167.04
2024-06-19,4100.0,2982.5088,1117.4912
2024-06-20,4270.0,2954.1987,1315.8013
2024-06-21,4440.0,2978.2307,1461.7693
2024-06-24,4400.0,3017.393,1382.6069
2024-06-25,4380.0,3014.0813,1365.9187
2024-06-26,4370.0,3010.7297,1359.2703
2024-06-27,4460.0,3014.3438,1445.6562
2024-06-28,4600.0,3041.9973,1558.0027
2024-07-01,4630.0,3092.8223,1537.1777
2024-07-02,4570.0,3114.4124,1455.5876
2024-07-03,4600.0,3106.0889,1493.9111
2024-07-04,4790.0,3122.6174,1667.3826
2024-07-05,4800.0,3203.7405,1596.2595
2024-07-08,4750.0,3223.4038,1526.5962
2024-07-09,4870.0,3223.7422,1646.2578
2024-07-10,4850.0,3280.746,1569.2539
2024-07-11,4840.0,3288.22,1551.78
2024-07-12,4900.0,3299.1714,1600.8286
2024-07-15,4820.0,3334.535,1485.4651
2024-07-16,4730.0,3315.292,1414.708
2024-07-17,4760.0,3290.7957,1469.2043
2024-07-18,4890.0,3294.351,1595.6489
2024-07-19,4900.0,3329.0693,1570.9307
2024-07-22,4910.0,3342.1323,1567.8677
2024-07-23,4790.0,3360.5923,1429.4077
2024-07-24,4780.0,3325.004,1454.9961
2024-07-25,4700.0,3322.8237,1377.1763
2024-07-26,4760.0,3291.5688,1468.4312
2024-07-29,4780.0,3302.1033,1477.8967
2024-07-30,4670.0,3303.0286,1366.9714
2024-07-31,4670.0,3266.6072,1403.3928
2024-08-01,4750.0,3257.8022,1492.1978
2024-08-02,4710.0,3271.956,1438.044
2024-08-05,4530.0,3258.8223,1271.1777
2024-08-06,4600.0,3207.9448,1392.0552
2024-08-07,4620.0,3201.3882,1418.6118
2024-08-08,4660.0,3189.6494,1470.3506
2024-08-09,4670.0,3206.0085,1463.9915
2024-08-12,4680.0,3209.0085,1470.9915
2024-08-13,4720.0,3215.0974,1504.9026
2024-08-14,4820.0,3232.187,1587.813
2024-08-15,4830.0,3271.994,1558.0061
2024-08-16,4830.0,3289.9475,1540.0525
2024-08-19,4820.0,3304.3198,1515.6802
2024-08-20,4950.0,3301.8428,1648.1572
2024-08-21,5100.0,3354.2766,1745.7234
2024-08-22,5050.0,3423.8276,1626.1724
2024-08-23,5150.0,3431.5754,1718.4246
2024-08-26,5300.0,3500.8052,1799.1948
2024-08-27,5175.0,3571.456,1603.544
2024-08-28,5150.0,3541.1975,1608.8025
2024-08-29,5125.0,3538.5732,1586.4268
2024-08-30,5150.0,3540.5093,1609.4907
2024-09-02,5175.0,3554.9026,1620.0974
2024-09-03,5175.0,3568.9792,1606.0208
2024-09-04,5100.0,3570.4868,1529.5132
2024-09-05,5150.0,3546.1619,1603.8381
2024-09-06,5225.0,3563.39,1661.6101
2024-09-09,5175.0,3591.8037,1583.1963
2024-09-10,5250.0,3581.921,1668.0791
2024-09-11,5175.0,3603.1753,1571.8247
2024-09-12,5175.0,3580.8792,1594.1208
2024-09-13,5300.0,3583.427,1716.573
2024-09-17,5300.0,3624.3677,1675.6323
2024-09-18,5350.0,3631.078,1718.9221
2024-09-19,5400.0,3655.2808,1744.7192
2024-09-20,5375.0,3676.6328,1698.3672
2024-09-23,5500.0,3658.6658,1841.3342
2024-09-24,5525.0,3720.7205,1804.2795
