date,actual,predicted,abs_error
2022-09-28,8325.0,8033.713,291.2871
2022-09-29,8375.0,8103.962,271.0381
2022-09-30,8550.0,8167.8647,382.13525
2022-10-03,8500.0,8111.9644,388.03564
2022-10-04,8550.0,8218.476,331.5244
2022-10-05,8450.0,8233.447,216.55273
2022-10-06,8425.0,8219.674,205.32617
2022-10-07,8200.0,8188.198,11.801758
2022-10-10,8300.0,8208.531,91.46875
2022-10-11,8250.0,8355.36,105.36035
2022-10-12,8325.0,8245.608,79.3916
2022-10-13,8275.0,8320.779,45.779297
2022-10-14,8250.0,8252.008,2.0078125
2022-10-17,8250.0,8298.439,48.439453
2022-10-18,8300.0,8330.704,30.704102
2022-10-19,8275.0,8331.339,56.338867
2022-10-20,8500.0,8344.832,155.16797
2022-10-21,8650.0,8449.229,200.77148
2022-10-24,8900.0,8401.687,498.31348
2022-10-25,8700.0,8470.935,229.06543
2022-10-26,8550.0,8495.018,54.98242
2022-10-27,8700.0,8381.463,318.5371
2022-10-28,8750.0,8584.863,165.13672
2022-10-31,8800.0,8444.885,355.11523
2022-11-01,8800.0,8562.58,237.41992
2022-11-02,8750.0,8518.845,231.15527
2022-11-03,8800.0,8527.702,272.29785
2022-11-04,8775.0,8538.726,236.27441
2022-11-07,8850.0,8493.04,356.95996
2022-11-08,8750.0,8543.622,206.37793
2022-11-09,8875.0,8502.778,372.22168
2022-11-10,8800.0,8608.681,191.31934
2022-11-11,8850.0,8527.178,322.82227
2022-11-14,8750.0,8578.467,171.5332
2022-11-15,8800.0,8550.8125,249.1875
2022-11-16,8600.0,8635.891,35.890625
2022-11-17,8725.0,8592.043,132.95703
2022-11-18,8825.0,8658.576,166.42383
2022-11-21,8725.0,8710.852,14.1484375
2022-11-22,8900.0,8718.288,181.71191
2022-11-23,8875.0,8695.972,179.02832
2022-11-24,9000.0,8678.792,321.208
2022-11-25,8975.0,8690.765,284.23535
2022-11-28,9025.0,8658.77,366.23047
2022-11-29,8975.0,8701.295,273.70508
2022-11-30,9300.0,8686.982,613.0176
2022-12-01,9000.0,8833.936,166.06445
2022-12-02,8900.0,8795.179,104.82129
2022-12-05,8775.0,8647.903,127.09668
2022-12-06,8675.0,8829.618,154.61816
2022-12-07,8450.0,8643.113,193.11328
2022-12-08,8500.0,8755.557,255.55664
2022-12-09,8575.0,8737.461,162.46094
2022-12-12,8700.0,8780.394,80.393555
2022-12-13,8700.0,8740.013,40.012695
2022-12-14,8625.0,8697.579,72.5791
2022-12-15,8500.0,8682.189,182.18945
2022-12-16,8600.0,8689.704,89.7041
2022-12-19,8650.0,8792.77,142.76953
2022-12-20,8575.0,8681.038,106.038086
2022-12-21,8675.0,8783.344,108.34375
2022-12-22,8575.0,8781.215,206.21484
2022-12-23,8500.0,8675.232,175.23242
2022-12-26,8575.0,8697.325,122.325195
2022-12-27,8600.0,8799.159,199.15918
2022-12-28,8650.0,8673.144,23.143555
2022-12-29,8575.0,8745.572,170.57227
2022-12-30,8550.0,8670.842,120.8418
2023-01-02,8550.0,8728.208,178.20801
2023-01-03,8550.0,8759.072,209.07227
2023-01-04,8350.0,8799.143,449.14258
2023-01-05,8250.0,8744.546,494.5459
2023-01-06,8300.0,8698.425,398.4248
2023-01-09,8450.0,8807.114,357.11426
2023-01-10,8175.0,8738.871,563.8711
2023-01-11,8125.0,8779.895,654.89453
2023-01-12,8175.0,8685.459,510.45898
2023-01-13,8050.0,8766.742,716.7422
2023-01-16,8150.0,8706.619,556.61914
2023-01-17,8325.0,8514.68,189.67969
2023-01-18,8300.0,8714.252,414.25195
2023-01-19,8325.0,8687.374,362.37402
2023-01-20,8300.0,8528.656,228.65625
2023-01-24,8225.0,8658.449,433.44922
2023-01-25,8200.0,8533.3125,333.3125
2023-01-26,8475.0,8507.683,32.682617
2023-01-27,8700.0,8665.888,34.112305
2023-01-30,8700.0,8563.852,136.14844
2023-01-31,8475.0,8664.488,189.48828
2023-02-01,8500.0,8455.533,44.466797
2023-02-02,8450.0,8645.625,195.625
2023-02-03,8700.0,8536.183,163.81738
2023-02-06,8725.0,8523.653,201.34668
2023-02-07,8850.0,8544.172,305.82812
2023-02-08,8825.0,8516.465,308.53516
2023-02-09,8900.0,8529.613,370.38672
2023-02-10,8825.0,8554.408,270.5918
2023-02-13,8875.0,8510.715,364.28516
2023-02-14,8950.0,8521.4795,428.5205
2023-02-15,8875.0,8585.96,289.04004
2023-02-16,8700.0,8538.625,161.375
2023-02-17,8725.0,8468.266,256.73438
2023-02-20,8750.0,8567.913,182.08691
2023-02-21,8700.0,8512.065,187.93457
2023-02-22,8675.0,8513.322,161.67773
2023-02-23,8725.0,8430.018,294.98242
2023-02-24,8675.0,8478.968,196.03223
2023-02-27,8775.0,8384.152,390.84766
2023-02-28,8750.0,8393.967,356.0332
2023-03-01,8600.0,8420.787,179.21289
2023-03-02,8625.0,8432.297,192.70312
2023-03-03,8475.0,8490.158,15.158203
2023-03-06,8400.0,8361.311,38.689453
2023-03-07,8425.0,8383.473,41.527344
2023-03-08,8575.0,8444.653,130.34668
2023-03-09,8575.0,8445.395,129.60547
2023-03-10,8450.0,8432.515,17.485352
2023-03-13,8550.0,8378.84,171.16016
2023-03-14,8325.0,8463.94,138.94043
2023-03-15,8325.0,8259.987,65.012695
2023-03-16,8300.0,8267.615,32.384766
2023-03-17,8375.0,8395.341,20.34082
2023-03-20,8400.0,8314.102,85.89844
2023-03-21,8500.0,8265.538,234.46191
2023-03-24,8825.0,8313.619,511.38086
2023-03-27,8700.0,8480.692,219.30762
2023-03-28,8675.0,8406.989,268.01074
2023-03-29,8800.0,8266.257,533.74316
2023-03-30,8825.0,8477.777,347.22266
2023-03-31,8750.0,8358.938,391.06152
2023-04-03,8800.0,8438.811,361.18945
2023-04-04,8775.0,8468.695,306.3047
2023-04-05,8725.0,8476.237,248.7627
2023-04-06,8750.0,8459.369,290.63086
2023-04-10,8800.0,8426.845,373.15527
2023-04-11,8825.0,8518.992,306.0078
2023-04-12,8900.0,8480.479,419.52148
2023-04-13,8925.0,8451.99,473.00977
2023-04-14,9000.0,8539.319,460.68066
2023-04-17,9025.0,8568.224,456.77637
2023-04-18,9125.0,8506.08,618.9199
2023-04-26,9200.0,8570.357,629.6426
2023-04-27,9150.0,8617.316,532.6836
2023-04-28,9050.0,8617.293,432.70703
2023-05-02,9050.0,8560.06,489.94043
2023-05-03,8925.0,8718.479,206.52148
2023-05-04,9000.0,8592.662,407.3379
2023-05-05,9000.0,8620.15,379.8496
2023-05-08,9000.0,8648.334,351.66602
2023-05-09,8925.0,8662.978,262.02246
2023-05-10,8925.0,8610.385,314.61523
2023-05-11,8825.0,8736.257,88.743164
2023-05-12,8800.0,8618.008,181.99219
2023-05-15,8775.0,8629.393,145.60742
2023-05-16,8700.0,8675.663,24.336914
2023-05-17,8775.0,8627.727,147.27344
2023-05-19,9000.0,8684.953,315.04688
2023-05-22,9000.0,8769.48,230.51953
2023-05-23,9125.0,8760.049,364.95117
2023-05-24,9025.0,8627.825,397.1748
2023-05-25,9050.0,8714.057,335.94336
2023-05-26,9150.0,8714.996,435.0039
2023-05-29,9150.0,8809.123,340.87695
2023-05-30,9250.0,8769.651,480.34863
2023-05-31,9050.0,8752.289,297.71094
2023-06-05,9200.0,8721.158,478.8418
2023-06-06,9150.0,8850.855,299.14453
2023-06-07,9100.0,8841.518,258.48242
2023-06-08,9125.0,8865.657,259.34277
2023-06-09,9100.0,8840.494,259.50586
2023-06-12,9150.0,8885.298,264.70215
2023-06-13,9150.0,8828.502,321.49805
2023-06-14,9075.0,8839.138,235.8623
2023-06-15,9050.0,8862.981,187.01855
2023-06-16,9050.0,8932.406,117.59375
2023-06-19,9000.0,8938.227,61.773438
2023-06-20,9050.0,8895.191,154.8086
2023-06-21,9125.0,8974.263,150.7373
2023-06-22,9050.0,8979.582,70.41797
2023-06-23,9050.0,9010.336,39.664062
2023-06-26,9075.0,8976.7295,98.27051
2023-06-27,9150.0,9099.012,50.98828
2023-07-03,9075.0,8947.118,127.881836
2023-07-04,9050.0,9047.463,2.5371094
2023-07-05,9050.0,9087.388,37.387695
2023-07-06,9075.0,9043.021,31.978516
2023-07-07,9025.0,8945.393,79.60742
2023-07-10,9050.0,8995.875,54.125
2023-07-11,9025.0,9005.761,19.239258
2023-07-12,9175.0,8989.754,185.2461
2023-07-13,9125.0,9037.022,87.97754
2023-07-14,9200.0,8987.676,212.32422
2023-07-17,9175.0,8967.714,207.28613
2023-07-18,9150.0,9045.077,104.92285
2023-07-20,9150.0,8966.863,183.13672
2023-07-21,9150.0,9008.3955,141.60449
2023-07-24,9100.0,9022.523,77.47656
2023-07-25,9150.0,8961.051,188.94922
2023-07-26,9350.0,9021.553,328.44727
2023-07-27,9225.0,9092.162,132.83789
2023-07-28,9125.0,9066.162,58.83789
2023-07-31,9125.0,8921.243,203.75684
2023-08-01,9125.0,9062.302,62.698242
2023-08-02,9200.0,8963.408,236.5918
2023-08-03,9250.0,8992.369,257.63086
2023-08-04,9150.0,8961.607,188.39258
2023-08-07,9275.0,8958.605,316.39453
2023-08-08,9200.0,9040.177,159.82324
2023-08-09,9400.0,8948.273,451.72656
2023-08-10,9400.0,8993.581,406.41895
2023-08-11,9400.0,8980.213,419.7871
2023-08-14,9350.0,9015.174,334.82617
2023-08-15,9300.0,9024.279,275.7207
2023-08-16,9300.0,9053.193,246.80664
2023-08-18,9250.0,9023.434,226.5664
2023-08-21,9175.0,8986.086,188.91406
2023-08-22,9300.0,8990.916,309.08398
2023-08-23,9300.0,9088.388,211.6123
2023-08-24,9200.0,8978.604,221.39648
2023-08-25,9275.0,9040.996,234.0039
2023-08-28,9200.0,9080.316,119.68359
2023-08-29,9250.0,8976.195,273.8047
2023-08-30,9200.0,8961.87,238.12988
2023-08-31,9175.0,8981.721,193.2793
2023-09-01,9225.0,8936.207,288.79297
2023-09-04,9225.0,9024.962,200.03809
2023-09-05,9225.0,8921.242,303.7578
2023-09-06,9150.0,8942.703,207.29688
2023-09-07,9175.0,8934.65,240.34961
2023-09-08,9125.0,8983.244,141.75586
2023-09-11,9125.0,8919.656,205.34375
2023-09-12,9100.0,8909.403,190.59668
2023-09-13,9075.0,8925.548,149.45215
2023-09-14,9100.0,8901.654,198.3457
2023-09-15,9000.0,8947.383,52.617188
2023-09-18,9000.0,8877.571,122.42871
2023-09-19,9075.0,8888.453,186.54688
2023-09-20,9150.0,8986.529,163.4707
2023-09-21,9125.0,8899.695,225.30469
2023-09-22,9075.0,8926.522,148.47754
2023-09-25,9000.0,8867.0625,132.9375
2023-09-26,8950.0,8931.54,18.45996
2023-09-27,8875.0,8852.674,22.326172
2023-09-29,8825.0,8828.398,3.3984375
2023-10-02,9075.0,8811.879,263.1211
2023-10-03,9200.0,8975.656,224.34375
2023-10-04,9200.0,8904.664,295.33594
2023-10-05,9075.0,8963.9795,111.02051
2023-10-06,9025.0,8831.015,193.98535
2023-10-09,9050.0,8948.777,101.22266
2023-10-10,8925.0,8880.689,44.310547
2023-10-11,8925.0,8898.172,26.828125
2023-10-12,9050.0,8805.952,244.04785
2023-10-13,9075.0,8915.578,159.42188
2023-10-16,9100.0,8847.618,252.38184
2023-10-17,8950.0,8832.286,117.71387
2023-10-18,8850.0,8785.43,64.57031
2023-10-19,8750.0,8795.676,45.67578
2023-10-20,8975.0,8793.525,181.47461
2023-10-23,8850.0,8863.973,13.972656
2023-10-24,8775.0,8815.277,40.277344
2023-10-25,8875.0,8752.051,122.94922
2023-10-26,8725.0,8849.494,124.49414
2023-10-27,8700.0,8687.384,12.616211
2023-10-30,8850.0,8706.938,143.06152
2023-10-31,8750.0,8803.938,53.938477
2023-11-01,8600.0,8724.866,124.86621
2023-11-02,8850.0,8689.482,160.51758
2023-11-03,8900.0,8794.835,105.16504
2023-11-06,9050.0,8566.722,483.27832
2023-11-07,8975.0,8735.315,239.68457
2023-11-08,9000.0,8593.723,406.27734
2023-11-09,9000.0,8688.25,311.75
2023-11-10,8825.0,8674.392,150.6084
2023-11-13,8875.0,8644.509,230.49121
2023-11-14,8925.0,8634.6,290.4004
2023-11-15,9050.0,8684.937,365.06348
2023-11-16,9075.0,8611.846,463.1543
2023-11-17,9075.0,8580.385,494.61523
2023-11-20,8875.0,8590.166,284.83398
2023-11-21,8775.0,8497.727,277.27344
2023-11-22,8875.0,8553.062,321.93848
2023-11-23,8925.0,8639.053,285.94727
2023-11-24,8925.0,8546.328,378.67188
2023-11-27,8875.0,8588.244,286.75586
2023-11-28,8875.0,8510.0205,364.9795
2023-11-29,8900.0,8575.89,324.11035
2023-11-30,8975.0,8501.063,473.93652
2023-12-01,8950.0,8482.934,467.0664
2023-12-04,8925.0,8479.665,445.33496
2023-12-05,8900.0,8460.764,439.23633
2023-12-06,8800.0,8511.923,288.07715
2023-12-07,8825.0,8425.441,399.5586
2023-12-08,8750.0,8495.029,254.9707
2023-12-11,8750.0,8425.602,324.39844
2023-12-12,8700.0,8405.9,294.0996
2023-12-13,8675.0,8421.531,253.46875
2023-12-14,9050.0,8412.79,637.20996
2023-12-15,9225.0,8556.931,668.06934
2023-12-18,9200.0,8458.25,741.75
2023-12-19,9250.0,8549.34,700.66016
2023-12-20,9300.0,8539.246,760.7539
2023-12-21,9325.0,8564.039,760.96094
2023-12-22,9325.0,8522.416,802.584
2023-12-27,9375.0,8487.92,887.0801
2023-12-28,9400.0,8547.026,852.97363
2023-12-29,9400.0,8489.41,910.58984
2024-01-02,9425.0,8442.889,982.1113
2024-01-03,9350.0,8496.6455,853.3545
2024-01-04,9475.0,8509.719,965.28125
2024-01-05,9575.0,8574.605,1000.39453
2024-01-08,9575.0,8570.277,1004.72266
2024-01-09,9625.0,8612.667,1012.333
2024-01-10,9550.0,8535.525,1014.4746
2024-01-11,9575.0,8579.192,995.8076
2024-01-12,9700.0,8576.174,1123.8262
2024-01-15,9725.0,8665.617,1059.3828
2024-01-16,9700.0,8627.751,1072.249
2024-01-17,9750.0,8647.183,1102.8174
2024-01-18,9675.0,8689.915,985.08496
2024-01-19,9625.0,8627.331,997.66895
2024-01-22,9625.0,8664.721,960.2793
2024-01-23,9600.0,8711.982,888.0176
2024-01-24,9525.0,8662.213,862.7871
2024-01-25,9500.0,8699.624,800.376
2024-01-26,9350.0,8729.293,620.70703
2024-01-29,9550.0,8656.131,893.86914
2024-01-30,9650.0,8837.927,812.07324
2024-01-31,9550.0,8750.73,799.26953
2024-02-01,9700.0,8844.715,855.28516
2024-02-02,9700.0,8818.671,881.3291
2024-02-05,9575.0,8823.699,751.3008
2024-02-06,9625.0,8857.902,767.09766
2024-02-07,9700.0,8831.462,868.5381
2024-02-12,9800.0,8913.024,886.9756
2024-02-13,9725.0,8872.813,852.1865
2024-02-15,9850.0,8871.626,978.374
2024-02-16,9950.0,8934.874,1015.126
2024-02-19,9875.0,8953.874,921.126
2024-02-20,10025.0,8954.528,1070.4717
2024-02-21,9975.0,8972.807,1002.19336
2024-02-22,9875.0,8977.309,897.6914
2024-02-23,9825.0,8998.166,826.834
2024-02-26,9800.0,8997.541,802.459
2024-02-27,9875.0,9042.17,832.8301
2024-02-28,10000.0,9003.627,996.37305
2024-02-29,9875.0,9007.002,867.99805
2024-03-01,9825.0,9073.882,751.11816
2024-03-04,9750.0,9017.01,732.99023
2024-03-05,9800.0,9115.502,684.49805
2024-03-06,9950.0,9081.416,868.584
2024-03-07,10125.0,9116.163,1008.8369
2024-03-08,10150.0,9131.245,1018.7549
2024-03-13,10000.0,9177.237,822.7627
2024-03-14,10325.0,9134.67,1190.3301
2024-03-15,10150.0,9346.181,803.81934
2024-03-18,10150.0,9222.695,927.3047
2024-03-19,10175.0,9294.771,880.2285
2024-03-20,10125.0,9366.773,758.22656
2024-03-21,10125.0,9281.396,843.6035
2024-03-22,10100.0,9272.623,827.37695
2024-03-25,10075.0,9317.859,757.1406
2024-03-26,10050.0,9317.185,732.8154
2024-03-27,10075.0,9298.524,776.4756
2024-03-28,10075.0,9352.572,722.42773
2024-04-01,9850.0,9365.756,484.24414
2024-04-02,9900.0,9373.027,526.97266
2024-04-03,9525.0,9427.128,97.87207
2024-04-04,9850.0,9291.654,558.3457
2024-04-05,9825.0,9492.288,332.7119
2024-04-16,9475.0,9349.61,125.38965
2024-04-17,9525.0,9473.739,51.260742
2024-04-18,9475.0,9466.321,8.678711
2024-04-19,9475.0,9460.963,14.037109
2024-04-22,9350.0,9486.039,136.03906
2024-04-23,9725.0,9356.842,368.1582
2024-04-24,9950.0,9545.275,404.7246
2024-04-25,9775.0,9378.031,396.96875
2024-04-26,9625.0,9546.545,78.45508
2024-04-29,9800.0,9423.57,376.4297
2024-04-30,9800.0,9587.762,212.23828
2024-05-02,9550.0,9501.859,48.140625
2024-05-03,9850.0,9558.77,291.23047
2024-05-06,9800.0,9616.334,183.66602
2024-05-07,9700.0,9468.299,231.70117
2024-05-08,9375.0,9608.916,233.91602
2024-05-13,9525.0,9462.965,62.035156
2024-05-14,9550.0,9655.0,105.0
2024-05-15,9500.0,9426.572,73.427734
2024-05-16,9600.0,9625.819,25.819336
2024-05-17,9750.0,9606.423,143.57715
2024-05-20,9475.0,9642.772,167.77246
2024-05-21,9375.0,9629.166,254.16602
2024-05-22,9425.0,9428.131,3.1308594
2024-05-27,9300.0,9666.24,366.24023
2024-05-28,9300.0,9557.985,257.98535
2024-05-29,9150.0,9513.873,363.87305
2024-05-30,9000.0,9553.859,553.8594
2024-05-31,9250.0,9450.818,200.81836
2024-06-03,9275.0,9606.341,331.34082
2024-06-04,9350.0,9467.528,117.52832
2024-06-05,9450.0,9550.764,100.76367
2024-06-06,9475.0,9578.353,103.35254
2024-06-07,9325.0,9482.9375,157.9375
2024-06-10,9525.0,9533.625,8.625
2024-06-11,9300.0,9605.836,305.83594
2024-06-12,9250.0,9417.071,167.07129
2024-06-13,9200.0,9469.881,269.88086
2024-06-14,9200.0,9560.842,360.8418
2024-06-19,9050.0,9453.377,403.37695
2024-06-20,9425.0,9494.086,69.08594
2024-06-21,9600.0,9579.398,20.601562
2024-06-24,9600.0,9430.515,169.48535
2024-06-25,9600.0,9543.008,56.992188
2024-06-26,9500.0,9493.032,6.9677734
2024-06-27,9750.0,9485.828,264.17188
2024-06-28,9925.0,9538.648,386.35156
2024-07-01,9875.0,9407.963,467.0371
2024-07-02,9900.0,9529.92,370.08008
2024-07-03,10000.0,9496.1455,503.8545
2024-07-04,9825.0,9537.057,287.94336
2024-07-05,9950.0,9481.836,468.16406
2024-07-08,10050.0,9448.106,601.89355
2024-07-09,10075.0,9525.444,549.55566
2024-07-10,10100.0,9507.358,592.6416
2024-07-11,10075.0,9375.186,699.81445
2024-07-12,10075.0,9530.675,544.3252
2024-07-15,10050.0,9395.357,654.6426
2024-07-16,9950.0,9444.356,505.64355
2024-07-17,9800.0,9434.603,365.39746
2024-07-18,10100.0,9366.196,733.8037
2024-07-19,10125.0,9591.936,533.06445
2024-07-22,10100.0,9476.313,623.6865
2024-07-23,10175.0,9572.1,602.9004
2024-07-24,10075.0,9572.414,502.58594
2024-07-25,10300.0,9493.919,806.08105
2024-07-26,10325.0,9539.866,785.1338
2024-07-29,10250.0,9456.881,793.11914
2024-07-30,10175.0,9553.246,621.7539
2024-07-31,10275.0,9548.708,726.292
2024-08-01,10375.0,9614.684,760.3164
2024-08-02,10200.0,9490.172,709.8281
2024-08-05,9875.0,9614.041,260.95898
2024-08-06,10000.0,9405.979,594.0215
2024-08-07,10100.0,9622.725,477.2754
2024-08-08,10225.0,9504.117,720.8828
2024-08-09,10150.0,9655.814,494.18555
2024-08-12,10200.0,9521.951,678.0488
2024-08-13,10300.0,9623.068,676.93164
2024-08-14,10200.0,9641.808,558.1924
2024-08-15,10225.0,9637.527,587.47266
2024-08-16,10325.0,9526.733,798.2666
2024-08-19,10375.0,9686.695,688.3047
2024-08-20,10425.0,9618.828,806.1719
2024-08-21,10425.0,9622.665,802.33496
2024-08-22,10325.0,9699.531,625.46875
2024-08-23,10325.0,9630.384,694.6162
2024-08-26,10325.0,9694.283,630.7168
2024-08-27,10200.0,9782.083,417.917
2024-08-28,10350.0,9726.818,623.18164
2024-08-29,10225.0,9786.825,438.1748
2024-08-30,10325.0,9674.8,650.2002
2024-09-02,10275.0,9707.547,567.4531
2024-09-03,10175.0,9760.954,414.0459
2024-09-04,10300.0,9760.334,539.666
2024-09-05,10250.0,9829.236,420.76367
2024-09-06,10300.0,9740.547,559.4531
2024-09-09,10275.0,9808.955,466.04492
2024-09-10,10350.0,9860.423,489.57715
2024-09-11,10425.0,9863.506,561.49414
2024-09-12,10475.0,9891.31,583.6904
2024-09-13,10425.0,9845.146,579.8535
2024-09-17,10500.0,9830.021,669.9785
2024-09-18,10625.0,9950.591,674.4092
2024-09-19,10900.0,9937.121,962.8789
2024-09-20,10775.0,9967.66,807.33984
2024-09-23,10950.0,10006.666,943.334
2024-09-24,10800.0,9958.438,841.5615
2024-09-25,10850.0,9984.199,865.8008
2024-09-26,10700.0,9962.65,737.3496
2024-09-27,10650.0,9928.016,721.9844
2024-09-30,10325.0,9968.728,356.27246
2024-10-01,10550.0,9904.194,645.80566
2024-10-02,10500.0,10091.096,408.9043
2024-10-03,10450.0,9990.537,459.4629
2024-10-04,10475.0,10056.941,418.0586
2024-10-07,10300.0,10037.374,262.62598
2024-10-08,10400.0,9968.196,431.8037
2024-10-09,10425.0,10007.168,417.83203
2024-10-10,10500.0,9999.402,500.59766
2024-10-11,10375.0,10041.867,333.1328
2024-10-14,10500.0,9969.383,530.6172
2024-10-15,10625.0,10075.754,549.2461
2024-10-16,10475.0,10097.805,377.1953
2024-10-17,10725.0,10078.607,646.3926
2024-10-18,10750.0,10087.779,662.2207
2024-10-21,10675.0,10077.332,597.66797
2024-10-22,10500.0,10104.262,395.73828
2024-10-23,10650.0,9945.754,704.2461
2024-10-24,10700.0,10144.24,555.75977
2024-10-25,10750.0,10007.002,742.99805
2024-10-28,10600.0,10104.125,495.875
2024-10-29,10500.0,9974.683,525.3174
2024-10-30,10350.0,10092.187,257.81348
2024-10-31,10250.0,10067.789,182.21094
2024-11-01,10425.0,9992.24,432.75977
2024-11-04,10375.0,10111.08,263.91992
2024-11-05,10500.0,10040.247,459.75293
2024-11-06,10450.0,9991.682,458.31836
2024-11-07,10175.0,10036.235,138.76465
2024-11-08,10075.0,10032.605,42.39453
2024-11-11,10050.0,10038.57,11.4296875
2024-11-12,10150.0,10061.133,88.86719
2024-11-13,10150.0,9973.56,176.44043
