date,actual,predicted,abs_error
2022-10-05,1085.0,880.02704,204.97296
2022-10-06,1085.0,883.6407,201.35931
2022-10-07,1085.0,879.958,205.04199
2022-10-10,1090.0,869.492,220.508
2022-10-11,1085.0,873.868,211.13202
2022-10-12,1075.0,859.591,215.409
2022-10-13,1060.0,852.3068,207.69318
2022-10-14,1065.0,837.65765,227.34235
2022-10-17,1060.0,839.6445,220.35553
2022-10-18,1055.0,841.4315,213.56848
2022-10-19,1050.0,837.9646,212.0354
2022-10-20,1065.0,839.7677,225.2323
2022-10-21,1100.0,884.95514,215.04486
2022-10-24,1145.0,917.0922,227.90778
2022-10-25,1140.0,950.37177,189.62823
2022-10-26,1145.0,923.9085,221.09149
2022-10-27,1140.0,932.4454,207.55463
2022-10-28,1140.0,932.41406,207.58594
2022-10-31,1140.0,925.53375,214.46625
2022-11-01,1140.0,934.3539,205.64612
2022-11-02,1145.0,929.5587,215.44128
2022-11-03,1135.0,936.13586,198.86414
2022-11-04,1135.0,929.79224,205.20776
2022-11-07,1135.0,935.50354,199.49646
2022-11-08,1190.0,942.96155,247.03845
2022-11-09,1190.0,991.51917,198.48083
2022-11-10,1145.0,982.51373,162.48627
2022-11-11,1180.0,913.64716,266.35284
2022-11-14,1165.0,991.6802,173.31982
2022-11-15,1170.0,946.1303,223.86969
2022-11-16,1150.0,962.0383,187.96167
2022-11-17,1165.0,935.8148,229.18518
2022-11-18,1175.0,965.28046,209.71954
2022-11-21,1175.0,974.25244,200.74756
2022-11-22,1170.0,967.4043,202.5957
2022-11-23,1170.0,956.74866,213.25134
2022-11-24,1170.0,963.9073,206.09271
2022-11-25,1170.0,966.0249,203.9751
2022-11-28,1170.0,962.2015,207.79852
2022-11-29,1170.0,958.8212,211.17877
2022-11-30,1165.0,959.4408,205.5592
2022-12-01,1220.0,962.66113,257.33887
2022-12-02,1220.0,1024.2086,195.79138
2022-12-05,1200.0,1018.4212,181.5788
2022-12-06,1175.0,991.97125,183.02875
2022-12-07,1165.0,951.3717,213.6283
2022-12-08,1180.0,941.3081,238.6919
2022-12-09,1175.0,962.26514,212.73486
2022-12-12,1195.0,941.1463,253.8537
2022-12-13,1215.0,984.6614,230.33862
2022-12-14,1225.0,1021.1876,203.81238
2022-12-15,1205.0,1027.0144,177.9856
2022-12-16,1210.0,994.4809,215.5191
2022-12-19,1200.0,1017.1685,182.83148
2022-12-20,1195.0,998.02,196.97998
2022-12-21,1190.0,993.6681,196.33191
2022-12-22,1190.0,994.81757,195.18243
2022-12-23,1185.0,994.91235,190.08765
2022-12-26,1185.0,984.122,200.87799
2022-12-27,1200.0,991.4311,208.56891
2022-12-28,1190.0,1022.2842,167.71582
2022-12-29,1185.0,990.58203,194.41797
2022-12-30,1185.0,986.3586,198.64142
2023-01-02,1180.0,980.5884,199.41162
2023-01-03,1165.0,973.11005,191.88995
2023-01-04,1155.0,964.2975,190.70251
2023-01-05,1125.0,943.28546,181.71454
2023-01-06,1145.0,889.57214,255.42786
2023-01-09,1145.0,944.8065,200.19348
2023-01-10,1130.0,935.8481,194.15192
2023-01-11,1125.0,907.9625,217.03748
2023-01-12,1150.0,906.7815,243.2185
2023-01-13,1145.0,949.8637,195.13629
2023-01-16,1160.0,932.7746,227.2254
2023-01-17,1155.0,964.15765,190.84235
2023-01-18,1155.0,962.7145,192.28552
2023-01-19,1160.0,959.0015,200.99847
2023-01-20,1175.0,972.7738,202.2262
2023-01-24,1175.0,993.5389,181.46112
2023-01-25,1175.0,983.413,191.58698
2023-01-26,1175.0,978.59875,196.40125
2023-01-27,1175.0,984.93604,190.06396
2023-01-30,1180.0,989.63684,190.36316
2023-01-31,1180.0,989.1039,190.89612
2023-02-01,1200.0,983.59814,216.40186
2023-02-02,1220.0,1013.1621,206.83789
2023-02-03,1200.0,1034.8359,165.16406
2023-02-06,1205.0,1008.3207,196.67932
2023-02-07,1225.0,1014.4528,210.54718
2023-02-08,1230.0,1046.3009,183.6991
2023-02-09,1240.0,1047.8052,192.19482
2023-02-10,1230.0,1054.6394,175.3606
2023-02-13,1230.0,1040.5801,189.41992
2023-02-14,1225.0,1047.5034,177.49658
2023-02-15,1220.0,1046.4655,173.53455
2023-02-16,1230.0,1036.9613,193.0387
2023-02-17,1235.0,1049.0608,185.93921
2023-02-20,1250.0,1052.3099,197.69006
2023-02-21,1250.0,1068.5704,181.42957
2023-02-22,1235.0,1066.3778,168.6222
2023-02-23,1245.0,1041.4021,203.5979
2023-02-24,1245.0,1061.6326,183.36743
2023-02-27,1240.0,1063.0288,176.97119
2023-02-28,1240.0,1058.673,181.32703
2023-03-01,1235.0,1056.8793,178.12073
2023-03-02,1240.0,1052.5549,187.44507
2023-03-03,1230.0,1060.5549,169.44507
2023-03-06,1220.0,1042.65,177.34998
2023-03-07,1215.0,1033.5359,181.46411
2023-03-08,1220.0,1024.8364,195.16357
2023-03-09,1230.0,1033.9298,196.07019
2023-03-10,1220.0,1048.471,171.52905
2023-03-13,1230.0,1029.5095,200.49048
2023-03-14,1220.0,1047.273,172.72705
2023-03-15,1210.0,1009.7655,200.2345
2023-03-16,1185.0,1005.27026,179.72974
2023-03-17,1205.0,962.3739,242.6261
2023-03-20,1205.0,1023.92725,181.07275
2023-03-21,1200.0,1006.2363,193.76367
2023-03-24,1225.0,1015.3182,209.68182
2023-03-27,1260.0,1051.861,208.13904
2023-03-28,1255.0,1072.7042,182.29578
2023-03-29,1260.0,1073.7507,186.24927
2023-03-30,1275.0,1088.0938,186.90625
2023-03-31,1270.0,1095.7617,174.23828
2023-04-03,1300.0,1083.6672,216.33276
2023-04-04,1295.0,1107.1389,187.86108
2023-04-05,1290.0,1099.2769,190.72314
2023-04-06,1300.0,1094.4663,205.53369
2023-04-10,1295.0,1100.6777,194.32227
2023-04-11,1305.0,1096.2974,208.70264
2023-04-12,1310.0,1084.6716,225.32837
2023-04-13,1305.0,1073.8379,231.16211
2023-04-14,1300.0,1059.2772,240.72278
2023-04-17,1305.0,1053.5159,251.48413
2023-04-18,1330.0,1050.1775,279.8225
2023-04-26,1240.0,1069.7137,170.28625
2023-04-27,1255.0,970.1412,284.85883
2023-04-28,1240.0,1007.34314,232.65686
2023-05-02,1245.0,972.3831,272.61688
2023-05-03,1240.0,971.99036,268.00964
2023-05-04,1265.0,954.30444,310.69556
2023-05-05,1305.0,995.4588,309.5412
2023-05-08,1375.0,1018.0982,356.9018
2023-05-09,1360.0,1069.9742,290.02576
2023-05-10,1350.0,1062.0419,287.95813
2023-05-11,1325.0,1067.9227,257.07727
2023-05-12,1405.0,1037.8982,367.1018
2023-05-15,1415.0,1110.4874,304.51257
2023-05-16,1460.0,1116.0197,343.98035
2023-05-17,1425.0,1153.8549,271.14514
2023-05-19,1445.0,1122.4297,322.5703
2023-05-22,1455.0,1157.8396,297.1604
2023-05-23,1455.0,1167.8116,287.18835
2023-05-24,1420.0,1168.4573,251.54272
2023-05-25,1410.0,1139.4678,270.53223
2023-05-26,1450.0,1131.4187,318.5813
2023-05-29,1455.0,1171.3057,283.69434
2023-05-30,1455.0,1169.2317,285.7683
2023-05-31,1440.0,1161.468,278.53198
2023-06-05,1445.0,1151.9745,293.0255
2023-06-06,1460.0,1163.7404,296.25964
2023-06-07,1465.0,1172.3903,292.60974
2023-06-08,1465.0,1176.2717,288.72827
2023-06-09,1460.0,1179.1478,280.85217
2023-06-12,1540.0,1176.6654,363.3346
2023-06-13,1580.0,1224.5786,355.4214
2023-06-14,1540.0,1225.0027,314.9973
2023-06-15,1545.0,1209.7496,335.25037
2023-06-16,1515.0,1216.4973,298.5027
2023-06-19,1525.0,1203.8042,321.1958
2023-06-20,1540.0,1208.576,331.42395
2023-06-21,1550.0,1209.6543,340.3457
2023-06-22,1560.0,1217.2416,342.75842
2023-06-23,1560.0,1212.0173,347.98267
2023-06-26,1570.0,1212.855,357.14502
2023-06-27,1585.0,1216.9899,368.01013
2023-07-03,1620.0,1214.4993,405.50073
2023-07-04,1610.0,1220.6626,389.3374
2023-07-05,1605.0,1218.227,386.77295
2023-07-06,1605.0,1223.71,381.29004
2023-07-07,1630.0,1225.3262,404.67383
2023-07-10,1590.0,1224.7717,365.22827
2023-07-11,1590.0,1224.9346,365.06543
2023-07-12,1590.0,1229.0243,360.9757
2023-07-13,1580.0,1227.017,352.98303
2023-07-14,1580.0,1225.9984,354.0016
2023-07-17,1595.0,1228.5884,366.41162
2023-07-18,1580.0,1230.6052,349.39478
2023-07-20,1585.0,1225.1516,359.8484
2023-07-21,1605.0,1229.2578,375.7422
2023-07-24,1610.0,1232.0731,377.92688
2023-07-25,1605.0,1232.9141,372.08594
2023-07-26,1595.0,1232.3259,362.67407
2023-07-27,1610.0,1231.242,378.75806
2023-07-28,1610.0,1230.5786,379.4214
2023-07-31,1690.0,1232.7241,457.27588
2023-08-01,1670.0,1237.0465,432.9535
2023-08-02,1670.0,1234.336,435.66394
2023-08-03,1670.0,1233.0986,436.90137
2023-08-04,1710.0,1236.517,473.48303
2023-08-07,1780.0,1233.1079,546.8921
2023-08-08,1790.0,1233.8599,556.14014
2023-08-09,1775.0,1236.8705,538.1295
2023-08-10,1785.0,1239.0991,545.9009
2023-08-11,1775.0,1237.7827,537.2173
2023-08-14,1765.0,1238.4868,526.5132
2023-08-15,1765.0,1240.3484,524.6516
2023-08-16,1740.0,1239.234,500.766
2023-08-18,1740.0,1240.2727,499.7273
2023-08-21,1705.0,1239.9135,465.08655
2023-08-22,1690.0,1242.46,447.54004
2023-08-23,1730.0,1242.7155,487.28455
2023-08-24,1700.0,1240.1058,459.89417
2023-08-25,1685.0,1239.8315,445.16846
2023-08-28,1680.0,1239.538,440.46204
2023-08-29,1735.0,1239.5356,495.46436
2023-08-30,1715.0,1240.0449,474.95508
2023-08-31,1700.0,1240.4348,459.5652
2023-09-01,1705.0,1239.13,465.87
2023-09-04,1690.0,1239.5974,450.4026
2023-09-05,1685.0,1238.5159,446.48413
2023-09-06,1700.0,1237.5582,462.44177
2023-09-07,1700.0,1237.2782,462.7218
2023-09-08,1695.0,1236.8082,458.19177
2023-09-11,1680.0,1237.102,442.89795
2023-09-12,1660.0,1238.8052,421.19482
2023-09-13,1630.0,1234.0278,395.97217
2023-09-14,1640.0,1233.1984,406.80164
2023-09-15,1725.0,1235.3691,489.63086
2023-09-18,1705.0,1238.6344,466.3656
2023-09-19,1705.0,1238.0414,466.95862
2023-09-20,1695.0,1240.5751,454.42493
2023-09-21,1685.0,1239.1415,445.85852
2023-09-22,1695.0,1236.131,458.86902
2023-09-25,1700.0,1237.0753,462.92468
2023-09-26,1690.0,1236.4949,453.50513
2023-09-27,1700.0,1234.4998,465.50024
2023-09-29,1690.0,1237.8252,452.1748
2023-10-02,1690.0,1229.9124,460.08765
2023-10-03,1675.0,1226.2969,448.70312
2023-10-04,1660.0,1221.3099,438.69006
2023-10-05,1660.0,1218.1931,441.8069
2023-10-06,1640.0,1218.6699,421.33008
2023-10-09,1690.0,1217.474,472.526
2023-10-10,1695.0,1219.0912,475.9088
2023-10-11,1700.0,1220.3549,479.64514
2023-10-12,1700.0,1218.3977,481.6023
2023-10-13,1710.0,1217.8062,492.19385
2023-10-16,1705.0,1217.6971,487.30286
2023-10-17,1715.0,1217.4152,497.58484
2023-10-18,1685.0,1219.041,465.95898
2023-10-19,1655.0,1214.6534,440.34656
2023-10-20,1675.0,1211.5219,463.47815
2023-10-23,1645.0,1216.0721,428.92786
2023-10-24,1660.0,1209.3875,450.61255
2023-10-25,1700.0,1218.4058,481.59424
2023-10-26,1675.0,1216.7909,458.2091
2023-10-27,1695.0,1212.438,482.562
2023-10-30,1705.0,1218.9955,486.00452
2023-10-31,1730.0,1215.144,514.85596
2023-11-01,1720.0,1216.0889,503.91113
2023-11-02,1720.0,1217.2021,502.79785
2023-11-03,1735.0,1223.5594,511.44055
2023-11-06,1745.0,1218.4144,526.5856
2023-11-07,1725.0,1219.7146,505.2854
2023-11-08,1715.0,1217.5228,497.47717
2023-11-09,1705.0,1217.948,487.052
2023-11-10,1695.0,1218.3967,476.60327
2023-11-13,1705.0,1215.5901,489.4099
2023-11-14,1700.0,1216.9515,483.04846
2023-11-15,1710.0,1216.8038,493.19617
2023-11-16,1710.0,1219.6953,490.3047
2023-11-17,1720.0,1216.5145,503.48547
2023-11-20,1725.0,1217.6083,507.39172
2023-11-21,1725.0,1217.1962,507.80383
2023-11-22,1710.0,1217.2006,492.79944
2023-11-23,1715.0,1216.4775,498.52246
2023-11-24,1710.0,1221.3113,488.68872
2023-11-27,1710.0,1217.4226,492.5774
2023-11-28,1705.0,1217.0397,487.96033
2023-11-29,1695.0,1218.0785,476.9215
2023-11-30,1705.0,1216.4824,488.51758
2023-12-01,1705.0,1218.0784,486.92163
2023-12-04,1705.0,1216.2024,488.7976
2023-12-05,1700.0,1218.815,481.18506
2023-12-06,1695.0,1217.2639,477.73608
2023-12-07,1690.0,1217.3875,472.61255
2023-12-08,1655.0,1219.1958,435.8042
2023-12-11,1655.0,1217.6893,437.31067
2023-12-12,1660.0,1215.1726,444.8274
2023-12-13,1650.0,1221.3276,428.67236
2023-12-14,1680.0,1216.0844,463.91565
2023-12-15,1690.0,1224.3384,465.66162
2023-12-18,1690.0,1220.7527,469.2473
2023-12-19,1685.0,1218.8472,466.15283
2023-12-20,1690.0,1223.4291,466.57092
2023-12-21,1680.0,1222.0065,457.99353
2023-12-22,1680.0,1220.0724,459.9276
2023-12-27,1690.0,1222.0099,467.9901
2023-12-28,1695.0,1221.8218,473.17822
2023-12-29,1695.0,1223.7817,471.21826
2024-01-02,1705.0,1215.4905,489.50952
2024-01-03,1710.0,1203.1633,506.83667
2024-01-04,1715.0,1194.0308,520.96924
2024-01-05,1720.0,1190.6207,529.3793
2024-01-08,1725.0,1183.6735,541.32654
2024-01-09,1725.0,1182.303,542.697
2024-01-10,1725.0,1182.7098,542.29016
2024-01-11,1730.0,1179.5853,550.4147
2024-01-12,1740.0,1175.2134,564.7866
2024-01-15,1750.0,1172.7072,577.29285
2024-01-16,1755.0,1170.7626,584.2374
2024-01-17,1750.0,1169.4805,580.51953
2024-01-18,1755.0,1169.1497,585.85034
2024-01-19,1745.0,1167.9071,577.0929
2024-01-22,1745.0,1166.1794,578.82056
2024-01-23,1730.0,1165.4373,564.56274
2024-01-24,1725.0,1163.722,561.27795
2024-01-25,1720.0,1164.6498,555.3502
2024-01-26,1715.0,1166.5735,548.4265
2024-01-29,1715.0,1167.7178,547.2822
2024-01-30,1750.0,1166.7139,583.28613
2024-01-31,1760.0,1165.5453,594.4547
2024-02-01,1745.0,1163.2217,581.7783
2024-02-02,1745.0,1161.9991,583.00085
2024-02-05,1770.0,1161.6611,608.33887
2024-02-06,1770.0,1164.8412,605.1588
2024-02-07,1780.0,1163.1355,616.8645
2024-02-12,1905.0,1163.2854,741.7146
2024-02-13,1945.0,1164.9773,780.0227
2024-02-15,1950.0,1178.7324,771.2676
2024-02-16,1975.0,1172.704,802.296
2024-02-19,1935.0,1171.9365,763.0635
2024-02-20,1980.0,1175.0312,804.96875
2024-02-21,2080.0,1173.3524,906.6476
2024-02-22,2100.0,1184.6462,915.35376
2024-02-23,2030.0,1193.6672,836.33276
2024-02-26,2050.0,1194.4276,855.5724
2024-02-27,2120.0,1196.1307,923.86926
2024-02-28,2080.0,1203.9845,876.0155
2024-02-29,1995.0,1198.2792,796.7208
2024-03-01,1985.0,1191.6809,793.3191
2024-03-04,1970.0,1191.0743,778.92566
2024-03-05,1960.0,1192.1471,767.8529
2024-03-06,1970.0,1194.1173,775.8827
2024-03-07,1985.0,1186.1648,798.8352
2024-03-08,2010.0,1182.9669,827.0331
2024-03-13,1995.0,1187.2938,807.7062
2024-03-14,1985.0,1184.23,800.77
2024-03-15,1985.0,1182.6747,802.3253
2024-03-18,1990.0,1195.13,794.87
2024-03-19,1995.0,1198.407,796.593
2024-03-20,2040.0,1193.8916,846.1084
2024-03-21,2040.0,1199.714,840.286
2024-03-22,2050.0,1198.9883,851.0117
2024-03-25,2110.0,1198.9379,911.06213
2024-03-26,2150.0,1201.5619,948.4381
2024-03-27,2200.0,1210.1954,989.80457
2024-03-28,2180.0,1223.5216,956.4784
2024-04-01,2140.0,1221.1198,918.88025
2024-04-02,2140.0,1221.9236,918.0764
2024-04-03,2080.0,1212.4299,867.57007
2024-04-04,2110.0,1206.2717,903.7283
2024-04-05,2100.0,1195.2013,904.7987
2024-04-16,2020.0,1187.6975,832.3025
2024-04-17,2040.0,1189.8761,850.1239
2024-04-18,2020.0,1194.7805,825.2195
2024-04-19,1990.0,1185.8275,804.1725
2024-04-22,1870.0,1186.894,683.10596
2024-04-23,1905.0,1169.8202,735.1798
2024-04-24,1880.0,1167.628,712.37195
2024-04-25,1865.0,1157.9783,707.0217
2024-04-26,1800.0,1156.2584,643.7416
2024-04-29,1840.0,1153.8488,686.15125
2024-04-30,1910.0,1154.274,755.72595
2024-05-02,1875.0,1151.895,723.105
2024-05-03,1830.0,1157.5017,672.4983
2024-05-06,1805.0,1151.4298,653.5702
2024-05-07,1825.0,1146.7957,678.20435
2024-05-08,1790.0,1149.1707,640.82935
2024-05-13,1835.0,1145.3317,689.66833
2024-05-14,1840.0,1148.9086,691.09143
2024-05-15,1870.0,1148.0205,721.9795
2024-05-16,1895.0,1142.8982,752.1018
2024-05-17,1875.0,1138.7703,736.22974
2024-05-20,1860.0,1134.1377,725.8623
2024-05-21,1825.0,1138.3066,686.69336
2024-05-22,1840.0,1143.5428,696.45715
2024-05-27,1825.0,1143.4731,681.52686
2024-05-28,1830.0,1143.9476,686.05237
2024-05-29,1780.0,1139.389,640.61096
2024-05-30,1750.0,1140.7948,609.2052
2024-05-31,1700.0,1146.4648,553.53516
2024-06-03,1750.0,1141.0576,608.9424
2024-06-04,1745.0,1146.1316,598.8684
2024-06-05,1730.0,1139.4554,590.54456
2024-06-06,1740.0,1143.9205,596.07947
2024-06-07,1740.0,1147.0258,592.97424
2024-06-10,1720.0,1146.5773,573.4227
2024-06-11,1690.0,1143.6384,546.3616
2024-06-12,1680.0,1139.9569,540.0431
2024-06-13,1660.0,1141.1653,518.8347
2024-06-14,1645.0,1137.1617,507.83826
2024-06-19,1635.0,1136.2579,498.74207
2024-06-20,1665.0,1136.8203,528.1797
2024-06-21,1710.0,1141.1819,568.8181
2024-06-24,1700.0,1140.1,559.9
2024-06-25,1700.0,1137.1293,562.8707
2024-06-26,1705.0,1138.6189,566.3811
2024-06-27,1715.0,1138.9196,576.08044
2024-06-28,1760.0,1138.3983,621.6017
2024-07-01,1760.0,1139.4702,620.5298
2024-07-02,1740.0,1138.5251,601.47485
2024-07-03,1760.0,1140.1492,619.8508
2024-07-04,1770.0,1143.6718,626.32825
2024-07-05,1790.0,1143.055,646.94495
2024-07-08,1790.0,1144.3002,645.6998
2024-07-09,1805.0,1145.2584,659.7416
2024-07-10,1790.0,1145.6235,644.37646
2024-07-11,1790.0,1145.4805,644.51953
2024-07-12,1810.0,1146.1526,663.8474
2024-07-15,1795.0,1146.16,648.83997
2024-07-16,1785.0,1148.178,636.822
2024-07-17,1780.0,1151.6453,628.35474
2024-07-18,1795.0,1151.2772,643.7228
2024-07-19,1805.0,1147.5542,657.4458
2024-07-22,1810.0,1147.7437,662.25635
2024-07-23,1800.0,1147.7943,652.2057
2024-07-24,1790.0,1147.2367,642.7633
2024-07-25,1780.0,1150.0175,629.98254
2024-07-26,1775.0,1151.0132,623.9868
2024-07-29,1785.0,1148.6284,636.3716
2024-07-30,1850.0,1147.7472,702.2528
2024-07-31,1840.0,1154.74,685.26
2024-08-01,1840.0,1152.5925,687.4075
2024-08-02,1850.0,1148.3146,701.6854
2024-08-05,1765.0,1149.4038,615.5962
2024-08-06,1790.0,1160.4275,629.5725
2024-08-07,1780.0,1165.116,614.88403
2024-08-08,1770.0,1156.464,613.536
2024-08-09,1785.0,1153.8389,631.16113
2024-08-12,1780.0,1152.5963,627.4037
2024-08-13,1790.0,1149.2428,640.7572
2024-08-14,1820.0,1148.0356,671.96436
2024-08-15,1800.0,1145.934,654.06604
2024-08-16,1810.0,1145.4685,664.5315
2024-08-19,1815.0,1146.7916,668.2084
2024-08-20,1835.0,1145.5762,689.4238
2024-08-21,1890.0,1143.3914,746.60864
2024-08-22,1865.0,1143.3358,721.6642
2024-08-23,1895.0,1147.9801,747.0199
2024-08-26,1910.0,1146.5331,763.4669
2024-08-27,1900.0,1141.7916,758.2084
2024-08-28,1900.0,1143.1378,756.8622
2024-08-29,1875.0,1140.6049,734.39514
2024-08-30,1880.0,1141.8832,738.1168
2024-09-02,1900.0,1141.8309,758.16907
2024-09-03,1885.0,1141.6091,743.39087
2024-09-04,1870.0,1146.6364,723.36365
2024-09-05,1900.0,1144.1019,755.8981
2024-09-06,1895.0,1144.0768,750.9232
2024-09-09,1890.0,1141.5868,748.4132
2024-09-10,1950.0,1142.9105,807.0895
2024-09-11,1950.0,1142.7441,807.25586
2024-09-12,1955.0,1142.3856,812.6144
2024-09-13,1940.0,1141.1844,798.81555
2024-09-17,1930.0,1140.4178,789.58215
2024-09-18,1985.0,1139.6176,845.38245
2024-09-19,1995.0,1145.1167,849.8833
2024-09-20,1985.0,1140.608,844.39197
2024-09-23,1990.0,1156.5798,833.42017
2024-09-24,1995.0,1154.8812,840.1188
2024-09-25,1935.0,1152.981,782.01904
2024-09-26,1930.0,1151.2583,778.7417
2024-09-27,1915.0,1150.4069,764.59314
2024-09-30,1880.0,1151.498,728.50195
2024-10-01,1885.0,1154.968,730.032
2024-10-02,1870.0,1144.3158,725.6842
2024-10-03,1865.0,1140.4539,724.54614
2024-10-04,1850.0,1139.0809,710.91907
2024-10-07,1830.0,1137.1558,692.84424
2024-10-08,1870.0,1133.6454,736.3546
2024-10-09,1885.0,1132.1903,752.8097
2024-10-10,1870.0,1133.9664,736.03357
2024-10-11,1875.0,1133.7032,741.29675
2024-10-14,1865.0,1130.8009,734.1991
2024-10-15,1890.0,1126.54,763.45996
2024-10-16,1935.0,1124.1768,810.82324
2024-10-17,1910.0,1125.7096,784.2904
2024-10-18,1910.0,1119.663,790.33704
2024-10-21,1905.0,1119.1288,785.8712
2024-10-22,1910.0,1119.5159,790.48413
2024-10-23,1905.0,1120.3281,784.6719
2024-10-24,1915.0,1120.829,794.171
2024-10-25,1895.0,1127.2487,767.75134
2024-10-28,1880.0,1127.9718,752.0282
