date,actual,predicted,abs_error
2022-07-05,1349.8661,1697.6707,347.80457
2022-07-06,1349.8661,1678.7745,328.90845
2022-07-07,1345.045,1687.7448,342.6997
2022-07-08,1345.045,1683.3037,338.25867
2022-07-11,1340.2241,1665.6229,325.3988
2022-07-12,1378.7917,1678.2778,299.48608
2022-07-13,1359.5079,1685.9215,326.41357
2022-07-14,1340.2241,1689.7073,349.48315
2022-07-15,1345.045,1671.2765,326.23145
2022-07-18,1354.687,1683.5477,328.86072
2022-07-19,1383.6128,1683.571,299.95825
2022-07-20,1412.5383,1674.077,261.5387
2022-07-21,1417.3594,1660.5269,243.16748
2022-07-22,1412.5383,1677.7397,265.20142
2022-07-25,1407.7174,1680.9669,273.2495
2022-07-26,1402.8965,1690.0532,287.15674
2022-07-27,1407.7174,1688.9344,281.21704
2022-07-28,1412.5383,1687.755,275.21667
2022-07-29,1417.3594,1681.9904,264.63098
2022-08-01,1431.8221,1689.5509,257.72876
2022-08-02,1427.0012,1690.0015,263.00024
2022-08-03,1436.6432,1688.3329,251.6897
2022-08-04,1427.0012,1683.5956,256.59436
2022-08-05,1451.1061,1687.2542,236.14807
2022-08-08,1484.8525,1689.7404,204.88782
2022-08-09,1494.4945,1692.637,198.14246
2022-08-10,1475.2107,1693.7927,218.58203
2022-08-11,1518.5992,1695.3992,176.79993
2022-08-12,1566.8087,1688.8354,122.02673
2022-08-15,1528.2412,1691.2863,163.04504
2022-08-16,1508.9574,1694.6531,185.69568
2022-08-18,1489.6736,1689.3564,199.68286
2022-08-19,1460.7478,1684.6476,223.89978
2022-08-22,1446.285,1690.873,244.58801
2022-08-23,1465.5688,1696.8658,231.297
2022-08-24,1455.927,1692.2924,236.36536
2022-08-25,1465.5688,1690.4917,224.92285
2022-08-26,1465.5688,1696.1962,230.62732
2022-08-29,1455.927,1699.6992,243.77222
2022-08-30,1455.927,1699.7019,243.7749
2022-08-31,1451.1061,1696.5868,245.48071
2022-09-01,1489.6736,1695.5242,205.85059
2022-09-02,1489.6736,1695.0128,205.33923
2022-09-05,1513.7783,1692.3351,178.55676
2022-09-06,1499.3154,1687.5919,188.27649
2022-09-07,1484.8525,1689.5261,204.67358
2022-09-08,1523.4203,1694.2911,170.87085
2022-09-09,1513.7783,1690.6221,176.84375
2022-09-12,1480.0316,1690.5767,210.54504
2022-09-13,1484.8525,1687.3804,202.52783
2022-09-14,1480.0316,1683.8014,203.76978
2022-09-15,1547.5249,1691.5908,144.06592
2022-09-16,1518.5992,1689.7853,171.18604
2022-09-19,1518.5992,1691.9266,173.3274
2022-09-20,1518.5992,1691.2539,172.65466
2022-09-21,1504.1365,1693.0477,188.91125
2022-09-22,1508.9574,1693.9296,184.97217
2022-09-23,1504.1365,1691.6418,187.50537
2022-09-26,1494.4945,1695.4336,200.93909
2022-09-27,1460.7478,1697.854,237.1062
2022-09-28,1451.1061,1693.9182,242.81213
2022-09-29,1412.5383,1695.5293,282.99097
2022-09-30,1431.8221,1692.0511,260.229
2022-10-03,1427.0012,1690.8423,263.84106
2022-10-04,1446.285,1688.2502,241.96521
2022-10-05,1422.1803,1676.79,254.60974
2022-10-06,1398.0754,1671.5677,273.4923
2022-10-07,1441.464,1670.0494,228.58545
2022-10-10,1441.464,1683.1923,241.72827
2022-10-11,1431.8221,1684.8026,252.98047
2022-10-12,1412.5383,1686.9458,274.40747
2022-10-13,1417.3594,1682.0938,264.73438
2022-10-14,1417.3594,1684.5013,267.14197
2022-10-17,1427.0012,1687.6355,260.63428
2022-10-18,1422.1803,1678.3877,256.2074
2022-10-19,1407.7174,1673.6276,265.91016
2022-10-20,1480.0316,1662.9135,182.88184
2022-10-21,1446.285,1650.0547,203.76965
2022-10-24,1480.0316,1644.6466,164.61499
2022-10-25,1470.3899,1662.6637,192.2738
2022-10-26,1480.0316,1671.4254,191.3938
2022-10-27,1494.4945,1679.0906,184.59607
2022-10-28,1484.8525,1672.7246,187.87207
2022-10-31,1489.6736,1680.7662,191.09265
2022-11-01,1489.6736,1674.2102,184.53662
2022-11-02,1480.0316,1679.0067,198.9751
2022-11-03,1470.3899,1676.8042,206.4143
2022-11-04,1480.0316,1665.0428,185.01123
2022-11-07,1480.0316,1666.6733,186.64172
2022-11-08,1470.3899,1652.8693,182.47937
2022-11-09,1470.3899,1668.909,198.51917
2022-11-10,1470.3899,1662.5529,192.16296
2022-11-11,1480.0316,1677.0392,197.00757
2022-11-14,1480.0316,1642.0383,162.00671
2022-11-15,1470.3899,1666.4766,196.08667
2022-11-16,1460.7478,1657.6494,196.90161
2022-11-17,1455.927,1662.8503,206.92334
2022-11-18,1460.7478,1654.5618,193.81396
2022-11-21,1455.927,1652.8116,196.88464
2022-11-22,1465.5688,1662.357,196.78821
2022-11-23,1455.927,1671.2812,215.35425
2022-11-24,1465.5688,1658.031,192.46216
2022-11-25,1470.3899,1657.6838,187.29395
2022-11-28,1475.2107,1667.6786,192.4679
2022-11-29,1470.3899,1672.359,201.96912
2022-11-30,1480.0316,1666.2013,186.16968
2022-12-01,1484.8525,1649.7843,164.93176
2022-12-02,1460.7478,1665.4475,204.6997
2022-12-05,1402.8965,1652.1028,249.2063
2022-12-06,1364.329,1639.7615,275.4325
2022-12-07,1345.045,1646.5527,301.5077
2022-12-08,1349.8661,1648.4355,298.56946
2022-12-09,1311.2983,1645.7925,334.49414
2022-12-12,1335.4032,1639.9396,304.53638
2022-12-13,1349.8661,1637.9761,288.11
2022-12-14,1345.045,1622.5319,277.48682
2022-12-15,1340.2241,1631.2483,291.02417
2022-12-16,1316.1194,1644.0247,327.90527
2022-12-19,1316.1194,1616.3232,300.20386
2022-12-20,1330.5823,1637.1353,306.55298
2022-12-21,1345.045,1642.134,297.089
2022-12-22,1354.687,1628.2968,273.60974
2022-12-23,1345.0,1635.4968,290.49683
2022-12-26,1375.0,1638.2814,263.28137
2022-12-27,1410.0,1635.339,225.33899
2022-12-28,1355.0,1622.2545,267.25452
2022-12-29,1350.0,1628.3473,278.3473
2022-12-30,1350.0,1630.3302,280.3302
2023-01-02,1335.0,1636.139,301.13904
2023-01-03,1320.0,1629.249,309.24902
2023-01-04,1320.0,1620.4935,300.49353
2023-01-05,1310.0,1639.4723,329.4723
2023-01-06,1340.0,1645.2235,305.2235
2023-01-09,1330.0,1629.6425,299.64246
2023-01-10,1245.0,1622.1636,377.16357
2023-01-11,1230.0,1610.0203,380.02026
2023-01-12,1250.0,1617.9385,367.93848
2023-01-13,1240.0,1616.8527,376.85266
2023-01-16,1270.0,1614.1118,344.11182
2023-01-17,1275.0,1619.0001,344.00012
2023-01-18,1280.0,1609.7257,329.7257
2023-01-19,1310.0,1622.6943,312.69434
2023-01-20,1315.0,1621.031,306.031
2023-01-24,1340.0,1616.7826,276.7826
2023-01-25,1385.0,1633.0634,248.06335
2023-01-26,1380.0,1641.1991,261.1991
2023-01-27,1400.0,1625.9346,225.93457
2023-01-30,1380.0,1626.6023,246.6023
2023-01-31,1360.0,1629.3414,269.34143
2023-02-01,1365.0,1629.7072,264.70715
2023-02-02,1350.0,1626.4736,276.47363
2023-02-03,1385.0,1620.4102,235.41016
2023-02-06,1365.0,1630.4226,265.4226
2023-02-07,1370.0,1631.8304,261.83044
2023-02-08,1385.0,1621.0009,236.00085
2023-02-09,1370.0,1631.0984,261.0984
2023-02-10,1380.0,1634.3328,254.33276
2023-02-13,1375.0,1636.1766,261.17664
2023-02-14,1365.0,1627.4537,262.45374
2023-02-15,1335.0,1620.781,285.781
2023-02-16,1350.0,1624.4198,274.4198
2023-02-17,1370.0,1634.8634,264.8634
2023-02-20,1355.0,1635.4369,280.4369
2023-02-21,1340.0,1628.2322,288.23218
2023-02-22,1335.0,1628.9056,293.90564
2023-02-23,1350.0,1636.3209,286.32092
2023-02-24,1340.0,1627.7622,287.7622
2023-02-27,1335.0,1622.5083,287.5083
2023-02-28,1325.0,1626.1847,301.1847
2023-03-01,1325.0,1627.2417,302.2417
2023-03-02,1320.0,1627.6841,307.68408
2023-03-03,1310.0,1624.7056,314.70557
2023-03-06,1280.0,1631.1815,351.18152
2023-03-07,1275.0,1619.6934,344.69336
2023-03-08,1265.0,1628.3804,363.38037
2023-03-09,1285.0,1620.5208,335.52075
2023-03-10,1275.0,1624.3054,349.30542
2023-03-13,1245.0,1627.6697,382.66968
2023-03-14,1195.0,1612.5934,417.59338
2023-03-15,1175.0,1622.3967,447.39673
2023-03-16,1180.0,1612.7644,432.7644
2023-03-17,1235.0,1626.2804,391.2804
2023-03-20,1200.0,1612.5627,412.56274
2023-03-21,1215.0,1612.3059,397.3059
2023-03-24,1280.0,1608.001,328.00098
2023-03-27,1265.0,1615.0142,350.01416
2023-03-28,1260.0,1621.0785,361.0785
2023-03-29,1240.0,1610.8687,370.86865
2023-03-30,1240.0,1603.8574,363.85742
2023-03-31,1225.0,1620.0325,395.03247
2023-04-03,1225.0,1615.7131,390.71313
2023-04-04,1215.0,1615.7506,400.7506
2023-04-05,1230.0,1615.0424,385.04236
2023-04-06,1235.0,1625.0713,390.0713
2023-04-10,1240.0,1626.2402,386.24023
2023-04-11,1235.0,1625.1017,390.10168
2023-04-12,1255.0,1613.1615,358.1615
2023-04-13,1270.0,1625.4216,355.42163
2023-04-14,1265.0,1627.5651,362.56506
2023-04-17,1255.0,1615.8615,360.86145
2023-04-18,1250.0,1620.1423,370.14233
2023-04-26,1260.0,1612.9055,352.90552
2023-04-27,1250.0,1609.4917,359.4917
2023-04-28,1245.0,1611.9014,366.90137
2023-05-02,1250.0,1623.2434,373.2434
2023-05-03,1225.0,1630.2478,405.2478
2023-05-04,1230.0,1620.8508,390.85083
2023-05-05,1220.0,1615.5192,395.51917
2023-05-08,1215.0,1621.3826,406.38257
2023-05-09,1295.0,1618.6884,323.68835
2023-05-10,1285.0,1626.1687,341.1687
2023-05-11,1290.0,1614.8423,324.8423
2023-05-12,1325.0,1627.0662,302.06616
2023-05-15,1335.0,1634.205,299.20496
2023-05-16,1295.0,1625.1229,330.12292
2023-05-17,1290.0,1612.1282,322.12817
2023-05-19,1320.0,1614.7903,294.79028
2023-05-22,1310.0,1618.9844,308.98438
2023-05-23,1280.0,1611.2045,331.20447
2023-05-24,1280.0,1607.2888,327.28882
2023-05-25,1260.0,1614.6565,354.6565
2023-05-26,1225.0,1616.4861,391.48608
2023-05-29,1230.0,1607.7043,377.70435
2023-05-30,1245.0,1615.4603,370.46033
2023-05-31,1280.0,1625.5657,345.56567
2023-06-05,1275.0,1626.4696,351.4696
2023-06-06,1315.0,1616.8473,301.8473
2023-06-07,1315.0,1627.109,312.109
2023-06-08,1305.0,1619.2876,314.2876
2023-06-09,1300.0,1608.7433,308.7433
2023-06-12,1310.0,1609.1321,299.13208
2023-06-13,1270.0,1614.8997,344.89966
2023-06-14,1260.0,1606.6829,346.68286
2023-06-15,1280.0,1614.0383,334.03833
2023-06-16,1280.0,1620.4208,340.42078
2023-06-19,1300.0,1621.0951,321.0951
2023-06-20,1300.0,1626.2661,326.2661
2023-06-21,1340.0,1623.6978,283.69775
2023-06-22,1330.0,1622.008,292.00806
2023-06-23,1330.0,1623.6212,293.62122
2023-06-26,1315.0,1620.2814,305.28137
2023-06-27,1320.0,1609.3704,289.37036
2023-07-03,1315.0,1617.9478,302.94775
2023-07-04,1315.0,1611.4109,296.4109
2023-07-05,1305.0,1620.0281,315.02808
2023-07-06,1320.0,1610.7006,290.70056
2023-07-07,1310.0,1616.394,306.39404
2023-07-10,1310.0,1622.5928,312.59277
2023-07-11,1325.0,1618.1357,293.13574
2023-07-12,1305.0,1613.8326,308.83264
2023-07-13,1320.0,1612.2256,292.2256
2023-07-14,1320.0,1624.3965,304.39648
2023-07-17,1365.0,1614.4423,249.44226
2023-07-18,1370.0,1631.9481,261.94812
2023-07-20,1370.0,1633.8948,263.89478
2023-07-21,1360.0,1621.789,261.78894
2023-07-24,1325.0,1618.425,293.42505
2023-07-25,1310.0,1610.4907,300.49072
2023-07-26,1315.0,1613.7448,298.74475
2023-07-27,1310.0,1619.7046,309.7046
2023-07-28,1300.0,1629.7485,329.74854
2023-07-31,1315.0,1621.9902,306.99023
2023-08-01,1300.0,1623.5139,323.51392
2023-08-02,1290.0,1625.8212,335.82117
2023-08-03,1295.0,1624.3984,329.39844
2023-08-04,1290.0,1617.7609,327.76086
2023-08-07,1310.0,1626.0267,316.02673
2023-08-08,1305.0,1623.9658,318.96582
2023-08-09,1305.0,1624.9381,319.9381
2023-08-10,1295.0,1623.0164,328.01636
2023-08-11,1295.0,1617.798,322.79797
2023-08-14,1300.0,1624.3417,324.34167
2023-08-15,1300.0,1621.1508,321.15076
2023-08-16,1300.0,1623.4442,323.4442
2023-08-18,1295.0,1626.7037,331.70374
2023-08-21,1280.0,1628.2457,348.24573
2023-08-22,1270.0,1618.306,348.30603
2023-08-23,1270.0,1611.157,341.15698
2023-08-24,1275.0,1620.1327,345.1327
2023-08-25,1265.0,1627.7251,362.7251
2023-08-28,1275.0,1622.1365,347.13647
2023-08-29,1270.0,1622.275,352.27502
2023-08-30,1270.0,1617.4636,347.46362
2023-08-31,1255.0,1622.4261,367.42615
2023-09-01,1250.0,1621.712,371.71204
2023-09-04,1255.0,1618.9677,363.96765
2023-09-05,1250.0,1622.6064,372.60645
2023-09-06,1245.0,1624.1804,379.18042
2023-09-07,1240.0,1623.0259,383.02588
2023-09-08,1250.0,1627.4028,377.40283
2023-09-11,1245.0,1630.1317,385.1317
2023-09-12,1240.0,1618.2189,378.21887
2023-09-13,1240.0,1624.2866,384.28662
2023-09-14,1230.0,1622.8456,392.84558
2023-09-15,1220.0,1616.8801,396.88013
2023-09-18,1220.0,1615.8412,395.8412
2023-09-19,1235.0,1627.0352,392.03516
2023-09-20,1235.0,1621.7418,386.74182
2023-09-21,1230.0,1619.7706,389.77063
2023-09-22,1230.0,1624.9292,394.9292
2023-09-25,1230.0,1621.3698,391.36975
2023-09-26,1225.0,1626.3978,401.39783
2023-09-27,1225.0,1630.5009,405.50085
2023-09-29,1220.0,1621.6842,401.6842
2023-10-02,1240.0,1620.205,380.20496
2023-10-03,1260.0,1621.9155,361.91553
2023-10-04,1250.0,1627.7886,377.78857
2023-10-05,1245.0,1624.6282,379.62817
2023-10-06,1255.0,1618.3917,363.39172
2023-10-09,1255.0,1618.12,363.12
2023-10-10,1250.0,1617.7351,367.7351
2023-10-11,1240.0,1612.9069,372.90686
2023-10-12,1245.0,1613.5619,368.5619
2023-10-13,1245.0,1619.1027,374.10266
2023-10-16,1235.0,1620.5428,385.54285
2023-10-17,1235.0,1619.867,384.86694
2023-10-18,1225.0,1612.5161,387.5161
2023-10-19,1210.0,1615.678,405.67798
2023-10-20,1210.0,1620.7648,410.76477
2023-10-23,1190.0,1615.0897,425.08972
2023-10-24,1225.0,1618.2454,393.24536
2023-10-25,1220.0,1612.4648,392.46484
2023-10-26,1195.0,1608.6604,413.6604
2023-10-27,1205.0,1617.261,412.261
2023-10-30,1215.0,1609.2018,394.20178
2023-10-31,1225.0,1617.0319,392.03186
2023-11-01,1195.0,1614.5367,419.53674
2023-11-02,1205.0,1615.5476,410.5476
2023-11-03,1200.0,1604.8457,404.8457
2023-11-06,1215.0,1604.0405,389.04053
2023-11-07,1210.0,1605.5996,395.5996
2023-11-08,1210.0,1617.0642,407.0642
2023-11-09,1210.0,1620.8953,410.89526
2023-11-10,1215.0,1611.774,396.77405
2023-11-13,1210.0,1619.528,409.52795
2023-11-14,1205.0,1610.9167,405.91675
2023-11-15,1245.0,1610.2384,365.2384
2023-11-16,1245.0,1611.0208,366.02075
2023-11-17,1290.0,1618.1074,328.10742
2023-11-20,1285.0,1624.9453,339.9453
2023-11-21,1260.0,1619.5966,359.59656
2023-11-22,1260.0,1617.5808,357.5808
2023-11-23,1270.0,1624.0935,354.0935
2023-11-24,1265.0,1609.336,344.33606
2023-11-27,1290.0,1616.1187,326.11865
2023-11-28,1295.0,1626.0895,331.08948
2023-11-29,1280.0,1621.9304,341.93042
2023-11-30,1295.0,1619.5688,324.56885
2023-12-01,1270.0,1619.9576,349.95764
2023-12-04,1290.0,1618.3795,328.37952
2023-12-05,1285.0,1622.437,337.437
2023-12-06,1265.0,1622.1255,357.1255
2023-12-07,1225.0,1619.8416,394.84155
2023-12-08,1220.0,1606.9402,386.9402
2023-12-11,1210.0,1614.6493,404.6493
2023-12-12,1205.0,1625.3087,420.30872
2023-12-13,1195.0,1616.6924,421.69238
2023-12-14,1225.0,1622.6416,397.6416
2023-12-15,1230.0,1615.122,385.12195
2023-12-18,1220.0,1621.4519,401.4519
2023-12-19,1230.0,1627.7236,397.72363
2023-12-20,1220.0,1617.6364,397.63635
2023-12-21,1215.0,1616.3768,401.37683
2023-12-22,1205.0,1622.6516,417.6516
2023-12-27,1210.0,1618.7219,408.72192
2023-12-28,1245.0,1624.2627,379.2627
2023-12-29,1250.0,1625.0056,375.0056
2024-01-02,1265.0,1632.1582,367.1582
2024-01-03,1255.0,1630.3112,375.31116
2024-01-04,1295.0,1633.6039,338.60388
2024-01-05,1295.0,1629.531,334.531
2024-01-08,1285.0,1633.4487,348.44873
2024-01-09,1330.0,1635.1908,305.1908
2024-01-10,1335.0,1642.5734,307.57336
2024-01-11,1360.0,1633.9103,273.91028
2024-01-12,1350.0,1637.7166,287.71655
2024-01-15,1355.0,1630.2191,275.21912
2024-01-16,1325.0,1633.7874,308.78735
2024-01-17,1335.0,1623.548,288.54797
2024-01-18,1335.0,1633.5261,298.52612
2024-01-19,1355.0,1626.3763,271.37634
2024-01-22,1375.0,1636.254,261.25403
2024-01-23,1330.0,1635.4241,305.42407
2024-01-24,1290.0,1622.835,332.83496
2024-01-25,1290.0,1620.2386,330.23865
2024-01-26,1285.0,1628.7507,343.75073
2024-01-29,1310.0,1629.9998,319.99976
2024-01-30,1295.0,1631.5425,336.54248
2024-01-31,1305.0,1623.7383,318.73828
2024-02-01,1295.0,1628.419,333.41895
2024-02-02,1280.0,1628.1005,348.10046
2024-02-05,1270.0,1621.8901,351.89014
2024-02-06,1260.0,1627.8885,367.88855
2024-02-07,1255.0,1620.9119,365.91187
2024-02-12,1360.0,1626.7217,266.72168
2024-02-13,1345.0,1626.2675,281.26746
2024-02-15,1385.0,1634.1641,249.16406
2024-02-16,1365.0,1626.8716,261.87158
2024-02-19,1350.0,1624.5358,274.53577
2024-02-20,1460.0,1629.9471,169.94714
2024-02-21,1475.0,1628.5901,153.59009
2024-02-22,1485.0,1637.0204,152.02039
2024-02-23,1460.0,1639.7743,179.77429
2024-02-26,1460.0,1635.2657,175.26575
2024-02-27,1450.0,1635.0299,185.0299
2024-02-28,1455.0,1632.5408,177.54077
2024-02-29,1430.0,1630.86,200.85999
2024-03-01,1440.0,1629.9067,189.90674
2024-03-04,1410.0,1635.1147,225.11475
2024-03-05,1350.0,1630.8268,280.82678
2024-03-06,1385.0,1619.8778,234.8778
2024-03-07,1365.0,1623.4644,258.46436
2024-03-08,1380.0,1622.5393,242.5393
2024-03-13,1380.0,1631.7827,251.78271
2024-03-14,1425.0,1630.0514,205.05139
2024-03-15,1395.0,1638.1637,243.1637
2024-03-18,1365.0,1636.3761,271.3761
2024-03-19,1345.0,1627.5764,282.57642
2024-03-20,1365.0,1621.3157,256.31567
2024-03-21,1425.0,1632.2133,207.21326
2024-03-22,1560.0,1639.0024,79.00244
2024-03-25,1585.0,1633.9274,48.92737
2024-03-26,1600.0,1641.5485,41.548462
2024-03-27,1595.0,1644.2291,49.229126
2024-03-28,1555.0,1642.842,87.84204
2024-04-01,1490.0,1630.8502,140.85022
2024-04-02,1475.0,1622.96,147.95996
2024-04-03,1465.0,1619.784,154.78406
2024-04-04,1515.0,1630.287,115.28699
2024-04-05,1500.0,1628.8849,128.88489
2024-04-16,1400.0,1626.6843,226.68433
2024-04-17,1375.0,1618.8342,243.83423
2024-04-18,1420.0,1618.5735,198.57349
2024-04-19,1375.0,1627.863,252.86304
2024-04-22,1360.0,1624.4587,264.45874
2024-04-23,1370.0,1621.4269,251.42688
2024-04-24,1375.0,1622.526,247.526
2024-04-25,1350.0,1621.0079,271.00793
2024-04-26,1290.0,1622.6804,332.68042
2024-04-29,1310.0,1618.9807,308.9807
2024-04-30,1320.0,1610.3235,290.3235
2024-05-02,1280.0,1615.5378,335.53784
2024-05-03,1265.0,1622.8168,357.81677
2024-05-06,1290.0,1617.0172,327.0172
2024-05-07,1270.0,1626.8715,356.87146
2024-05-08,1225.0,1623.1147,398.11475
2024-05-13,1240.0,1615.9248,375.9248
2024-05-14,1240.0,1621.3496,381.3496
2024-05-15,1275.0,1624.5331,349.53308
2024-05-16,1275.0,1620.5686,345.5686
2024-05-17,1300.0,1619.5402,319.54016
2024-05-20,1270.0,1623.2131,353.21313
2024-05-21,1240.0,1625.6079,385.6079
2024-05-22,1235.0,1624.3839,389.3839
2024-05-27,1200.0,1619.202,419.20203
2024-05-28,1250.0,1618.7151,368.7151
2024-05-29,1260.0,1621.9104,361.9104
2024-05-30,1235.0,1633.8378,398.83777
2024-05-31,1225.0,1628.2134,403.21338
2024-06-03,1265.0,1624.184,359.18396
2024-06-04,1265.0,1621.9519,356.9519
2024-06-05,1270.0,1618.3688,348.36877
2024-06-06,1290.0,1632.1576,342.1576
2024-06-07,1245.0,1625.5225,380.52246
2024-06-10,1235.0,1619.0563,384.05627
2024-06-11,1220.0,1612.9597,392.95972
2024-06-12,1225.0,1618.7568,393.75684
2024-06-13,1240.0,1619.0044,379.0044
2024-06-14,1205.0,1623.7836,418.78357
2024-06-19,1175.0,1619.1182,444.11816
2024-06-20,1230.0,1608.3491,378.34912
2024-06-21,1250.0,1614.1759,364.1759
2024-06-24,1240.0,1614.8403,374.84033
2024-06-25,1240.0,1616.7325,376.73254
2024-06-26,1245.0,1620.0228,375.02283
2024-06-27,1260.0,1619.0802,359.0802
2024-06-28,1265.0,1617.5997,352.59973
2024-07-01,1275.0,1613.1068,338.1068
2024-07-02,1275.0,1616.1992,341.19922
2024-07-03,1265.0,1625.3293,360.32935
2024-07-04,1285.0,1616.7053,331.70532
2024-07-05,1280.0,1625.6471,345.6471
2024-07-08,1310.0,1623.9641,313.9641
2024-07-09,1295.0,1631.991,336.99097
2024-07-10,1285.0,1626.1047,341.10474
2024-07-11,1295.0,1624.5714,329.5714
2024-07-12,1360.0,1628.6077,268.60767
2024-07-15,1360.0,1633.4628,273.46277
2024-07-16,1380.0,1637.0066,257.0066
2024-07-17,1415.0,1639.9178,224.91785
2024-07-18,1390.0,1639.3015,249.30151
2024-07-19,1370.0,1620.4719,250.47192
2024-07-22,1370.0,1626.3444,256.34436
2024-07-23,1360.0,1626.5981,266.59814
2024-07-24,1355.0,1628.8955,273.8955
2024-07-25,1325.0,1632.9269,307.92688
2024-07-26,1310.0,1625.4221,315.42212
2024-07-29,1310.0,1619.2709,309.27087
2024-07-30,1310.0,1626.4865,316.48645
2024-07-31,1315.0,1632.256,317.25598
2024-08-01,1340.0,1629.8748,289.87476
2024-08-02,1320.0,1627.89,307.89
2024-08-05,1245.0,1628.0555,383.05554
2024-08-06,1275.0,1623.8486,348.84863
2024-08-07,1270.0,1618.2863,348.28625
2024-08-08,1260.0,1614.1328,354.1328
2024-08-09,1265.0,1622.5447,357.54468
2024-08-12,1280.0,1620.6986,340.6986
2024-08-13,1310.0,1625.5547,315.5547
2024-08-14,1305.0,1627.9956,322.9956
2024-08-15,1300.0,1622.7413,322.74133
2024-08-16,1305.0,1630.7091,325.7091
2024-08-19,1315.0,1630.5042,315.50415
2024-08-20,1365.0,1631.1166,266.11658
2024-08-21,1350.0,1632.4916,282.49158
2024-08-22,1320.0,1631.3385,311.3385
2024-08-23,1370.0,1631.8293,261.82935
2024-08-26,1435.0,1633.4088,198.40881
2024-08-27,1400.0,1635.1382,235.13818
2024-08-28,1420.0,1632.3768,212.37683
2024-08-29,1390.0,1633.1208,243.12085
2024-08-30,1410.0,1633.6042,223.60425
2024-09-02,1395.0,1636.2073,241.20728
2024-09-03,1385.0,1634.4116,249.41162
2024-09-04,1365.0,1639.8395,274.83948
2024-09-05,1405.0,1629.8865,224.88647
2024-09-06,1405.0,1640.769,235.76904
2024-09-09,1400.0,1637.9158,237.91577
2024-09-10,1425.0,1640.2363,215.23633
2024-09-11,1445.0,1639.561,194.56104
2024-09-12,1440.0,1644.6423,204.64233
2024-09-13,1430.0,1640.0702,210.07019
2024-09-17,1445.0,1639.1759,194.1759
2024-09-18,1485.0,1642.8956,157.89563
2024-09-19,1535.0,1648.8196,113.81958
2024-09-20,1530.0,1646.4124,116.41235
2024-09-23,1530.0,1649.3174,119.31738
2024-09-24,1515.0,1643.7576,128.75757
2024-09-25,1445.0,1641.4261,196.42615
2024-09-26,1465.0,1630.6587,165.65869
2024-09-27,1460.0,1640.3755,180.37549
2024-09-30,1450.0,1643.9174,193.91736
2024-10-01,1465.0,1645.2192,180.21924
2024-10-02,1415.0,1632.6268,217.62683
2024-10-03,1390.0,1630.9419,240.9419
2024-10-04,1365.0,1629.7771,264.7771
