date,actual,predicted,abs_error
2022-12-08,8500.0,6801.1196,1698.8804
2022-12-09,8575.0,6776.577,1798.4229
2022-12-12,8700.0,6793.3726,1906.6274
2022-12-13,8700.0,6830.7964,1869.2036
2022-12-14,8625.0,6848.66,1776.3398
2022-12-15,8500.0,6834.113,1665.8872
2022-12-16,8600.0,6813.033,1786.9668
2022-12-19,8650.0,6804.125,1845.875
2022-12-20,8575.0,6825.6294,1749.3706
2022-12-21,8675.0,6836.6675,1838.3325
2022-12-22,8575.0,6826.9917,1748.0083
2022-12-23,8500.0,6831.812,1668.188
2022-12-26,8575.0,6804.777,1770.2231
2022-12-27,8600.0,6799.9834,1800.0166
2022-12-28,8650.0,6807.6577,1842.3423
2022-12-29,8575.0,6804.657,1770.3428
2022-12-30,8550.0,6816.5215,1733.4785
2023-01-02,8550.0,6776.84,1773.1602
2023-01-03,8550.0,6700.0264,1849.9736
2023-01-04,8350.0,6668.204,1681.7959
2023-01-05,8250.0,6605.1084,1644.8916
2023-01-06,8300.0,6533.61,1766.3901
2023-01-09,8450.0,6539.5483,1910.4517
2023-01-10,8175.0,6572.3564,1602.6436
2023-01-11,8125.0,6533.577,1591.4229
2023-01-12,8175.0,6479.4614,1695.5386
2023-01-13,8050.0,6487.001,1562.999
2023-01-16,8150.0,6456.0293,1693.9707
2023-01-17,8325.0,6458.2583,1866.7417
2023-01-18,8300.0,6501.748,1798.252
2023-01-19,8325.0,6523.806,1801.1938
2023-01-20,8300.0,6522.085,1777.915
2023-01-24,8225.0,6511.11,1713.8901
2023-01-25,8200.0,6486.736,1713.2642
2023-01-26,8475.0,6471.4424,2003.5576
2023-01-27,8700.0,6514.2715,2185.7285
2023-01-30,8700.0,6597.8184,2102.1816
2023-01-31,8475.0,6649.785,1825.2148
2023-02-01,8500.0,6613.037,1886.9629
2023-02-02,8450.0,6583.199,1866.8008
2023-02-03,8700.0,6573.105,2126.895
2023-02-06,8725.0,6597.9683,2127.0317
2023-02-07,8850.0,6658.992,2191.0078
2023-02-08,8825.0,6679.5493,2145.4507
2023-02-09,8900.0,6699.6304,2200.3696
2023-02-10,8825.0,6708.5186,2116.4814
2023-02-13,8875.0,6720.2876,2154.7124
2023-02-14,8950.0,6714.4814,2235.5186
2023-02-15,8875.0,6729.782,2145.2178
2023-02-16,8700.0,6734.4126,1965.5874
2023-02-17,8725.0,6702.155,2022.8452
2023-02-20,8750.0,6684.0757,2065.9243
2023-02-21,8700.0,6695.929,2004.0708
2023-02-22,8675.0,6697.327,1977.6729
2023-02-23,8725.0,6688.298,2036.7021
2023-02-24,8675.0,6696.2456,1978.7544
2023-02-27,8775.0,6695.732,2079.268
2023-02-28,8750.0,6697.711,2052.289
2023-03-01,8600.0,6714.532,1885.4678
2023-03-02,8625.0,6686.085,1938.915
2023-03-03,8475.0,6665.2646,1809.7354
2023-03-06,8400.0,6642.098,1757.9019
2023-03-07,8425.0,6605.942,1819.0581
2023-03-08,8575.0,6594.9253,1980.0747
2023-03-09,8575.0,6623.9253,1951.0747
2023-03-10,8450.0,6651.958,1798.042
2023-03-13,8550.0,6627.082,1922.918
2023-03-14,8325.0,6625.2188,1699.7812
2023-03-15,8325.0,6586.3794,1738.6206
2023-03-16,8300.0,6570.761,1729.2388
2023-03-17,8375.0,6564.3237,1810.6763
2023-03-20,8400.0,6574.086,1825.9141
2023-03-21,8500.0,6572.5195,1927.4805
2023-03-24,8825.0,6567.836,2257.164
2023-03-27,8700.0,6605.7544,2094.2456
2023-03-28,8675.0,6658.004,2016.9961
2023-03-29,8800.0,6623.6646,2176.3354
2023-03-30,8825.0,6620.029,2204.9712
2023-03-31,8750.0,6654.8467,2095.1533
2023-04-03,8800.0,6596.971,2203.0288
2023-04-04,8775.0,6553.3193,2221.6807
2023-04-05,8725.0,6529.4634,2195.5366
2023-04-06,8750.0,6506.094,2243.9058
2023-04-10,8800.0,6501.506,2298.4941
2023-04-11,8825.0,6512.522,2312.478
2023-04-12,8900.0,6514.015,2385.9849
2023-04-13,8925.0,6537.1196,2387.8804
2023-04-14,9000.0,6561.3984,2438.6016
2023-04-17,9025.0,6576.2524,2448.7476
2023-04-18,9125.0,6598.666,2526.334
2023-04-26,9200.0,6618.671,2581.329
2023-04-27,9150.0,6629.4653,2520.5347
2023-04-28,9050.0,6635.369,2414.6309
2023-05-02,9050.0,6621.907,2428.0928
2023-05-03,8925.0,6611.9253,2313.0747
2023-05-04,9000.0,6593.159,2406.8408
2023-05-05,9000.0,6583.0464,2416.9536
2023-05-08,9000.0,6606.6343,2393.3657
2023-05-09,8925.0,6613.014,2311.9858
2023-05-10,8925.0,6595.1016,2329.8984
2023-05-11,8825.0,6579.6914,2245.3086
2023-05-12,8800.0,6564.96,2235.04
2023-05-15,8775.0,6550.562,2224.438
2023-05-16,8700.0,6540.625,2159.375
2023-05-17,8775.0,6523.744,2251.2559
2023-05-19,9000.0,6535.846,2464.1538
2023-05-22,9000.0,6581.5205,2418.4795
2023-05-23,9125.0,6620.406,2504.5942
2023-05-24,9025.0,6642.613,2382.3872
2023-05-25,9050.0,6651.891,2398.109
2023-05-26,9150.0,6651.574,2498.4258
2023-05-29,9150.0,6676.167,2473.833
2023-05-30,9250.0,6692.1304,2557.8696
2023-05-31,9050.0,6711.707,2338.293
2023-06-05,9200.0,6700.6396,2499.3604
2023-06-06,9150.0,6690.394,2459.606
2023-06-07,9100.0,6714.145,2385.855
2023-06-08,9125.0,6696.6436,2428.3564
2023-06-09,9100.0,6683.093,2416.9072
2023-06-12,9150.0,6680.9556,2469.0444
2023-06-13,9150.0,6682.1196,2467.8804
2023-06-14,9075.0,6693.8022,2381.1978
2023-06-15,9050.0,6684.833,2365.167
2023-06-16,9050.0,6665.3174,2384.6826
2023-06-19,9000.0,6661.636,2338.3638
2023-06-20,9050.0,6657.3296,2392.6704
2023-06-21,9125.0,6658.0977,2466.9023
2023-06-22,9050.0,6669.684,2380.316
2023-06-23,9050.0,6680.6875,2369.3125
2023-06-26,9075.0,6673.9985,2401.0015
2023-06-27,9150.0,6674.2075,2475.7925
2023-07-03,9075.0,6692.6787,2382.3213
2023-07-04,9050.0,6670.93,2379.0698
2023-07-05,9050.0,6650.163,2399.837
2023-07-06,9075.0,6638.287,2436.713
2023-07-07,9025.0,6632.583,2392.417
2023-07-10,9050.0,6632.6006,2417.3994
2023-07-11,9025.0,6628.1646,2396.8354
2023-07-12,9175.0,6612.2715,2562.7285
2023-07-13,9125.0,6630.4243,2494.5757
2023-07-14,9200.0,6651.786,2548.2139
2023-07-17,9175.0,6644.29,2530.71
2023-07-18,9150.0,6655.494,2494.5059
2023-07-20,9150.0,6652.3726,2497.6274
2023-07-21,9150.0,6644.582,2505.418
2023-07-24,9100.0,6639.876,2460.124
2023-07-25,9150.0,6628.299,2521.7012
2023-07-26,9350.0,6630.0205,2719.9795
2023-07-27,9225.0,6659.295,2565.705
2023-07-28,9125.0,6683.768,2441.232
2023-07-31,9125.0,6645.4478,2479.5522
2023-08-01,9125.0,6623.5117,2501.4883
2023-08-02,9200.0,6629.2163,2570.7837
2023-08-03,9250.0,6647.3174,2602.6826
2023-08-04,9150.0,6659.952,2490.0479
2023-08-07,9275.0,6655.463,2619.537
2023-08-08,9200.0,6657.5522,2542.4478
2023-08-09,9400.0,6671.8926,2728.1074
2023-08-10,9400.0,6687.0303,2712.9697
2023-08-11,9400.0,6725.535,2674.4648
2023-08-14,9350.0,6729.208,2620.792
2023-08-15,9300.0,6715.7754,2584.2246
2023-08-16,9300.0,6701.422,2598.5781
2023-08-18,9250.0,6698.614,2551.3862
2023-08-21,9175.0,6698.54,2476.46
2023-08-22,9300.0,6676.6216,2623.3784
2023-08-23,9300.0,6670.7617,2629.2383
2023-08-24,9200.0,6695.1387,2504.8613
2023-08-25,9275.0,6682.8906,2592.1094
2023-08-28,9200.0,6677.891,2522.109
2023-08-29,9250.0,6674.085,2575.915
2023-08-30,9200.0,6662.8164,2537.1836
2023-08-31,9175.0,6664.1133,2510.8867
2023-09-01,9225.0,6650.8906,2574.1094
2023-09-04,9225.0,6652.1694,2572.8306
2023-09-05,9225.0,6656.3276,2568.6724
2023-09-06,9150.0,6658.2617,2491.7383
2023-09-07,9175.0,6644.0073,2530.9927
2023-09-08,9125.0,6637.9355,2487.0645
2023-09-11,9125.0,6633.356,2491.644
2023-09-12,9100.0,6617.102,2482.898
2023-09-13,9075.0,6613.903,2461.0972
2023-09-14,9100.0,6603.6304,2496.3696
2023-09-15,9000.0,6599.2085,2400.7915
2023-09-18,9000.0,6578.6836,2421.3164
2023-09-19,9075.0,6571.36,2503.6401
2023-09-20,9150.0,6578.5923,2571.4077
2023-09-21,9125.0,6598.814,2526.186
2023-09-22,9075.0,6609.771,2465.229
2023-09-25,9000.0,6593.702,2406.2979
2023-09-26,8950.0,6570.3564,2379.6436
2023-09-27,8875.0,6555.376,2319.624
2023-09-29,8825.0,6526.378,2298.622
2023-10-02,9075.0,6492.922,2582.0781
2023-10-03,9200.0,6515.2046,2684.7954
2023-10-04,9200.0,6573.382,2626.6182
2023-10-05,9075.0,6599.714,2475.2861
2023-10-06,9025.0,6575.3735,2449.6265
2023-10-09,9050.0,6543.6465,2506.3535
2023-10-10,8925.0,6542.3105,2382.6895
2023-10-11,8925.0,6507.8374,2417.1626
2023-10-12,9050.0,6488.915,2561.085
2023-10-13,9075.0,6519.81,2555.19
2023-10-16,9100.0,6545.724,2554.276
2023-10-17,8950.0,6558.002,2391.998
2023-10-18,8850.0,6515.414,2334.586
2023-10-19,8750.0,6465.704,2284.296
2023-10-20,8975.0,6427.482,2547.518
2023-10-23,8850.0,6465.626,2384.374
2023-10-24,8775.0,6475.491,2299.5088
2023-10-25,8875.0,6430.668,2444.332
2023-10-26,8725.0,6445.731,2279.269
2023-10-27,8700.0,6428.3916,2271.6084
2023-10-30,8850.0,6399.875,2450.125
2023-10-31,8750.0,6435.144,2314.856
2023-11-01,8600.0,6427.8438,2172.1562
2023-11-02,8850.0,6374.3525,2475.6475
2023-11-03,8900.0,6407.468,2492.5322
2023-11-06,9050.0,6457.407,2592.5928
2023-11-07,8975.0,6492.7305,2482.2695
2023-11-08,9000.0,6509.91,2490.0898
2023-11-09,9000.0,6514.293,2485.707
2023-11-10,8825.0,6513.5947,2311.4053
2023-11-13,8875.0,6469.198,2405.8018
2023-11-14,8925.0,6458.608,2466.392
2023-11-15,9050.0,6473.2305,2576.7695
2023-11-16,9075.0,6492.307,2582.6929
2023-11-17,9075.0,6519.581,2555.419
2023-11-20,8875.0,6523.3936,2351.6064
2023-11-21,8775.0,6465.074,2309.9258
2023-11-22,8875.0,6413.4224,2461.5776
2023-11-23,8925.0,6431.12,2493.88
2023-11-24,8925.0,6435.912,2489.088
2023-11-27,8875.0,6441.2856,2433.7144
2023-11-28,8875.0,6428.2246,2446.7754
2023-11-29,8900.0,6415.5835,2484.4165
2023-11-30,8975.0,6424.106,2550.894
2023-12-01,8950.0,6437.321,2512.6792
2023-12-04,8925.0,6441.6235,2483.3765
2023-12-05,8900.0,6428.5513,2471.4487
2023-12-06,8800.0,6412.9717,2387.0283
2023-12-07,8825.0,6380.4106,2444.5894
2023-12-08,8750.0,6363.4736,2386.5264
2023-12-11,8750.0,6336.2754,2413.7246
2023-12-12,8700.0,6329.502,2370.498
2023-12-13,8675.0,6305.826,2369.1738
2023-12-14,9050.0,6294.991,2755.0088
2023-12-15,9225.0,6366.543,2858.457
2023-12-18,9200.0,6470.4097,2729.5903
2023-12-19,9250.0,6515.695,2734.3052
2023-12-20,9300.0,6519.666,2780.334
2023-12-21,9325.0,6539.2827,2785.7173
2023-12-22,9325.0,6562.1035,2762.8965
2023-12-27,9375.0,6568.7983,2806.2017
2023-12-28,9400.0,6582.744,2817.2559
2023-12-29,9400.0,6589.929,2810.0708
2024-01-02,9425.0,6601.032,2823.9678
2024-01-03,9350.0,6599.6123,2750.3877
2024-01-04,9475.0,6590.7666,2884.2334
2024-01-05,9575.0,6598.2793,2976.7207
2024-01-08,9575.0,6634.16,2940.8398
2024-01-09,9625.0,6663.3037,2961.6963
2024-01-10,9550.0,6685.9746,2864.0254
2024-01-11,9575.0,6690.9673,2884.0327
2024-01-12,9700.0,6683.875,3016.125
2024-01-15,9725.0,6706.8335,3018.1665
2024-01-16,9700.0,6735.677,2964.3232
2024-01-17,9750.0,6740.2783,3009.7217
2024-01-18,9675.0,6742.5767,2932.4233
2024-01-19,9625.0,6741.964,2883.0361
2024-01-22,9625.0,6722.249,2902.751
2024-01-23,9600.0,6718.2974,2881.7026
2024-01-24,9525.0,6708.669,2816.331
2024-01-25,9500.0,6696.3716,2803.6284
2024-01-26,9350.0,6689.9106,2660.0894
2024-01-29,9550.0,6663.9316,2886.0684
2024-01-30,9650.0,6669.2734,2980.7266
2024-01-31,9550.0,6713.054,2836.9458
2024-02-01,9700.0,6716.544,2983.456
2024-02-02,9700.0,6719.439,2980.561
2024-02-05,9575.0,6747.167,2827.833
2024-02-06,9625.0,6728.99,2896.0098
2024-02-07,9700.0,6719.2876,2980.7124
2024-02-12,9800.0,6735.283,3064.7168
2024-02-13,9725.0,6753.3994,2971.6006
2024-02-15,9850.0,6762.4272,3087.5728
2024-02-16,9950.0,6765.5283,3184.4717
2024-02-19,9875.0,6784.1016,3090.8984
2024-02-20,10025.0,6799.0996,3225.9004
2024-02-21,9975.0,6793.4585,3181.5415
2024-02-22,9875.0,6810.652,3064.3481
2024-02-23,9825.0,6797.5005,3027.4995
2024-02-26,9800.0,6782.3667,3017.6333
2024-02-27,9875.0,6778.7856,3096.2144
2024-02-28,10000.0,6781.821,3218.1792
2024-02-29,9875.0,6800.9097,3074.0903
2024-03-01,9825.0,6809.627,3015.373
2024-03-04,9750.0,6787.808,2962.192
2024-03-05,9800.0,6776.936,3023.064
2024-03-06,9950.0,6777.996,3172.004
2024-03-07,10125.0,6790.2344,3334.7656
2024-03-08,10150.0,6814.1797,3335.8203
2024-03-13,10000.0,6850.9907,3149.0093
2024-03-14,10325.0,6841.546,3483.454
2024-03-15,10150.0,6818.7007,3331.2993
2024-03-18,10150.0,6883.3,3266.7002
2024-03-19,10175.0,6863.2285,3311.7715
2024-03-20,10125.0,6844.9883,3280.0117
2024-03-21,10125.0,6831.271,3293.729
2024-03-22,10100.0,6815.815,3284.185
2024-03-25,10075.0,6805.629,3269.371
2024-03-26,10050.0,6789.335,3260.665
2024-03-27,10075.0,6780.756,3294.2441
2024-03-28,10075.0,6786.3555,3288.6445
2024-04-01,9850.0,6769.604,3080.396
2024-04-02,9900.0,6729.8022,3170.1978
2024-04-03,9525.0,6696.175,2828.8252
2024-04-04,9850.0,6622.406,3227.5942
2024-04-05,9825.0,6610.5625,3214.4375
2024-04-16,9475.0,6663.312,2811.688
2024-04-17,9525.0,6578.9287,2946.0713
2024-04-18,9475.0,6562.6035,2912.3965
2024-04-19,9475.0,6556.036,2918.9639
2024-04-22,9350.0,6551.178,2798.8218
2024-04-23,9725.0,6524.0127,3200.9873
2024-04-24,9950.0,6561.6577,3388.3423
2024-04-25,9775.0,6652.285,3122.7148
2024-04-26,9625.0,6668.0317,2956.9683
2024-04-29,9800.0,6634.121,3165.879
2024-04-30,9800.0,6620.602,3179.398
2024-05-02,9550.0,6639.841,2910.1592
2024-05-03,9850.0,6608.0293,3241.9707
2024-05-06,9800.0,6625.0684,3174.9316
2024-05-07,9700.0,6669.2363,3030.7637
2024-05-08,9375.0,6638.905,2736.0952
2024-05-13,9525.0,6545.164,2979.836
2024-05-14,9550.0,6532.891,3017.109
2024-05-15,9500.0,6571.062,2928.938
2024-05-16,9600.0,6541.461,3058.539
2024-05-17,9750.0,6545.369,3204.6309
2024-05-20,9475.0,6580.7476,2894.2524
2024-05-21,9375.0,6552.1494,2822.8506
2024-05-22,9425.0,6505.3335,2919.6665
2024-05-27,9300.0,6497.2007,2802.7993
2024-05-28,9300.0,6474.202,2825.7979
2024-05-29,9150.0,6443.1465,2706.8535
2024-05-30,9000.0,6411.92,2588.08
2024-05-31,9250.0,6346.7817,2903.2183
2024-06-03,9275.0,6408.2573,2866.7427
2024-06-04,9350.0,6440.157,2909.8428
2024-06-05,9450.0,6458.3945,2991.6055
2024-06-06,9475.0,6514.8286,2960.1714
2024-06-07,9325.0,6539.601,2785.399
2024-06-10,9525.0,6514.515,3010.4849
2024-06-11,9300.0,6539.1123,2760.8877
2024-06-12,9250.0,6524.012,2725.9878
2024-06-13,9200.0,6483.0796,2716.9204
2024-06-14,9200.0,6468.5996,2731.4004
2024-06-19,9050.0,6472.7954,2577.2046
2024-06-20,9425.0,6423.1846,3001.8154
2024-06-21,9600.0,6466.068,3133.9321
2024-06-24,9600.0,6560.0493,3039.9507
2024-06-25,9600.0,6603.144,2996.856
2024-06-26,9500.0,6606.468,2893.5322
2024-06-27,9750.0,6581.9473,3168.0527
2024-06-28,9925.0,6601.7705,3323.2295
2024-07-01,9875.0,6666.838,3208.162
2024-07-02,9900.0,6677.5713,3222.4287
2024-07-03,10000.0,6684.724,3315.276
2024-07-04,9825.0,6696.8896,3128.1104
2024-07-05,9950.0,6677.3813,3272.6187
2024-07-08,10050.0,6669.029,3380.9712
2024-07-09,10075.0,6706.8647,3368.1353
2024-07-10,10100.0,6728.917,3371.083
2024-07-11,10075.0,6733.6304,3341.3696
2024-07-12,10075.0,6732.949,3342.0508
2024-07-15,10050.0,6725.517,3324.483
2024-07-16,9950.0,6728.3965,3221.6035
2024-07-17,9800.0,6720.964,3079.0361
2024-07-18,10100.0,6678.8135,3421.1865
2024-07-19,10125.0,6675.8867,3449.1133
2024-07-22,10100.0,6738.291,3361.709
2024-07-23,10175.0,6744.342,3430.6582
2024-07-24,10075.0,6753.2607,3321.7393
2024-07-25,10300.0,6765.2,3534.7998
2024-07-26,10325.0,6776.9043,3548.0957
2024-07-29,10250.0,6816.086,3433.914
2024-07-30,10175.0,6808.287,3366.713
2024-07-31,10275.0,6800.421,3474.579
2024-08-01,10375.0,6801.199,3573.8008
2024-08-02,10200.0,6811.1953,3388.8047
2024-08-05,9875.0,6810.8794,3064.1206
2024-08-06,10000.0,6746.502,3253.498
2024-08-07,10100.0,6732.08,3367.92
2024-08-08,10225.0,6744.9155,3480.0845
2024-08-09,10150.0,6777.4287,3372.5713
2024-08-12,10200.0,6787.9062,3412.0938
2024-08-13,10300.0,6772.1772,3527.8228
2024-08-14,10200.0,6785.024,3414.976
2024-08-15,10225.0,6779.941,3445.059
2024-08-16,10325.0,6773.743,3551.2568
2024-08-19,10375.0,6792.2354,3582.7646
2024-08-20,10425.0,6805.36,3619.6401
2024-08-21,10425.0,6805.1436,3619.8564
2024-08-22,10325.0,6813.217,3511.7832
2024-08-23,10325.0,6811.0415,3513.9585
2024-08-26,10325.0,6792.579,3532.421
2024-08-27,10200.0,6778.3066,3421.6934
2024-08-28,10350.0,6763.475,3586.525
2024-08-29,10225.0,6754.006,3470.9941
2024-08-30,10325.0,6768.708,3556.292
2024-09-02,10275.0,6756.504,3518.496
2024-09-03,10175.0,6759.365,3415.6348
2024-09-04,10300.0,6748.82,3551.1802
2024-09-05,10250.0,6743.789,3506.211
2024-09-06,10300.0,6755.0674,3544.9326
2024-09-09,10275.0,6747.6094,3527.3906
2024-09-10,10350.0,6752.917,3597.083
2024-09-11,10425.0,6751.73,3673.27
2024-09-12,10475.0,6768.111,3706.8892
2024-09-13,10425.0,6781.6997,3643.3003
2024-09-17,10500.0,6778.4595,3721.5405
2024-09-18,10625.0,6773.9443,3851.0557
2024-09-19,10900.0,6796.115,4103.885
2024-09-20,10775.0,6815.6807,3959.3193
2024-09-23,10950.0,6875.403,4074.5972
2024-09-24,10800.0,6867.98,3932.02
2024-09-25,10850.0,6887.458,3962.542
2024-09-26,10700.0,6864.988,3835.0122
2024-09-27,10650.0,6875.7246,3774.2754
2024-09-30,10325.0,6851.44,3473.56
2024-10-01,10550.0,6843.25,3706.75
2024-10-02,10500.0,6811.0796,3688.9204
