date,actual,predicted,abs_error
2022-11-11,1480.0316,1773.0427,293.0111
2022-11-14,1480.0316,1770.6871,290.65552
2022-11-15,1470.3899,1771.9567,301.56677
2022-11-16,1460.7478,1765.8119,305.0641
2022-11-17,1455.927,1767.3328,311.40576
2022-11-18,1460.7478,1769.695,308.94714
2022-11-21,1455.927,1770.7607,314.83374
2022-11-22,1465.5688,1770.3031,304.73425
2022-11-23,1455.927,1768.946,313.01904
2022-11-24,1465.5688,1764.4487,298.87988
2022-11-25,1470.3899,1769.8932,299.5033
2022-11-28,1475.2107,1767.5052,292.29456
2022-11-29,1470.3899,1766.9441,296.5542
2022-11-30,1480.0316,1766.5481,286.51648
2022-12-01,1484.8525,1769.7084,284.85583
2022-12-02,1460.7478,1773.6599,312.9121
2022-12-05,1402.8965,1742.8141,339.9176
2022-12-06,1364.329,1670.8938,306.56482
2022-12-07,1345.045,1654.5247,309.4796
2022-12-08,1349.8661,1664.0739,314.20776
2022-12-09,1311.2983,1719.806,408.5077
2022-12-12,1335.4032,1649.4553,314.05212
2022-12-13,1349.8661,1712.6796,362.81348
2022-12-14,1345.045,1725.7739,380.72888
2022-12-15,1340.2241,1725.2047,384.9806
2022-12-16,1316.1194,1728.5453,412.4259
2022-12-19,1316.1194,1679.9675,363.84814
2022-12-20,1330.5823,1718.3948,387.8125
2022-12-21,1345.045,1733.72,388.67493
2022-12-22,1354.687,1737.4524,382.76538
2022-12-23,1345.0,1739.5577,394.55774
2022-12-26,1375.0,1737.6526,362.6526
2022-12-27,1410.0,1744.037,334.037
2022-12-28,1355.0,1742.0531,387.0531
2022-12-29,1350.0,1630.0918,280.0918
2022-12-30,1350.0,1708.3663,358.36633
2023-01-02,1335.0,1715.2836,380.28357
2023-01-03,1320.0,1700.9435,380.94348
2023-01-04,1320.0,1695.3169,375.3169
2023-01-05,1310.0,1714.8711,404.8711
2023-01-06,1340.0,1710.1711,370.17114
2023-01-09,1330.0,1725.902,395.90198
2023-01-10,1245.0,1719.5115,474.51147
2023-01-11,1230.0,1620.9937,390.99365
2023-01-12,1250.0,1635.8601,385.8601
2023-01-13,1240.0,1679.9285,439.92847
2023-01-16,1270.0,1672.8662,402.8662
2023-01-17,1275.0,1693.9642,418.96423
2023-01-18,1280.0,1698.4086,418.40857
2023-01-19,1310.0,1700.3734,390.3734
2023-01-20,1315.0,1707.5112,392.51123
2023-01-24,1340.0,1709.3347,369.33472
2023-01-25,1385.0,1714.2175,329.21753
2023-01-26,1380.0,1716.8438,336.84375
2023-01-27,1400.0,1719.3373,319.33728
2023-01-30,1380.0,1728.4999,348.49988
2023-01-31,1360.0,1713.1156,353.1156
2023-02-01,1365.0,1704.3848,339.38477
2023-02-02,1350.0,1728.7596,378.75964
2023-02-03,1385.0,1721.2947,336.29468
2023-02-06,1365.0,1736.7102,371.7102
2023-02-07,1370.0,1722.0558,352.0558
2023-02-08,1385.0,1735.8566,350.85657
2023-02-09,1370.0,1741.4059,371.40588
2023-02-10,1380.0,1730.5437,350.5437
2023-02-13,1375.0,1736.9714,361.97144
2023-02-14,1365.0,1733.631,368.63098
2023-02-15,1335.0,1726.3683,391.3683
2023-02-16,1350.0,1689.6578,339.65784
2023-02-17,1370.0,1726.3176,356.31763
2023-02-20,1355.0,1734.246,379.24597
2023-02-21,1340.0,1718.9845,378.9845
2023-02-22,1335.0,1709.2871,374.2871
2023-02-23,1350.0,1717.9142,367.91418
2023-02-24,1340.0,1729.3376,389.33765
2023-02-27,1335.0,1722.8837,387.88367
2023-02-28,1325.0,1723.3368,398.3368
2023-03-01,1325.0,1717.1339,392.1339
2023-03-02,1320.0,1724.7479,404.74792
2023-03-03,1310.0,1722.807,412.807
2023-03-06,1280.0,1715.7917,435.79175
2023-03-07,1275.0,1673.3789,398.3789
2023-03-08,1265.0,1696.2361,431.23608
2023-03-09,1285.0,1694.2765,409.2765
2023-03-10,1275.0,1714.3246,439.3246
2023-03-13,1245.0,1700.0352,455.03516
2023-03-14,1195.0,1654.7482,459.74817
2023-03-15,1175.0,1614.623,439.62305
2023-03-16,1180.0,1617.4379,437.43787
2023-03-17,1235.0,1654.881,419.88098
2023-03-20,1200.0,1673.8696,473.86963
2023-03-21,1215.0,1591.3805,376.3805
2023-03-24,1280.0,1608.7852,328.78516
2023-03-27,1265.0,1650.6132,385.61316
2023-03-28,1260.0,1593.9673,333.9673
2023-03-29,1240.0,1596.9338,356.93384
2023-03-30,1240.0,1588.2758,348.27576
2023-03-31,1225.0,1597.9021,372.9021
2023-04-03,1225.0,1585.0502,360.05017
2023-04-04,1215.0,1588.1263,373.12634
2023-04-05,1230.0,1580.8822,350.8822
2023-04-06,1235.0,1595.2041,360.2041
2023-04-10,1240.0,1591.462,351.46204
2023-04-11,1235.0,1590.0437,355.0437
2023-04-12,1255.0,1584.0599,329.05994
2023-04-13,1270.0,1600.3347,330.33472
2023-04-14,1265.0,1606.5781,341.57812
2023-04-17,1255.0,1589.4222,334.42224
2023-04-18,1250.0,1583.9717,333.97168
2023-04-26,1260.0,1586.5194,326.5194
2023-04-27,1250.0,1596.0244,346.0244
2023-04-28,1245.0,1583.2798,338.2798
2023-05-02,1250.0,1584.4211,334.42114
2023-05-03,1225.0,1591.9653,366.96533
2023-05-04,1230.0,1575.2227,345.22266
2023-05-05,1220.0,1585.9923,365.9923
2023-05-08,1215.0,1577.991,362.99097
2023-05-09,1295.0,1579.4532,284.45325
2023-05-10,1285.0,1626.0194,341.0194
2023-05-11,1290.0,1581.6927,291.69275
2023-05-12,1325.0,1593.7893,268.7893
2023-05-15,1335.0,1628.6855,293.68555
2023-05-16,1295.0,1621.1398,326.13977
2023-05-17,1290.0,1577.9612,287.96118
2023-05-19,1320.0,1593.1127,273.11267
2023-05-22,1310.0,1616.2341,306.23413
2023-05-23,1280.0,1593.719,313.719
2023-05-24,1280.0,1584.0577,304.05774
2023-05-25,1260.0,1593.4636,333.46362
2023-05-26,1225.0,1582.9666,357.96655
2023-05-29,1230.0,1576.1388,346.1388
2023-05-30,1245.0,1585.356,340.35596
2023-05-31,1280.0,1594.393,314.39294
2023-06-05,1275.0,1619.5138,344.5138
2023-06-06,1315.0,1585.2844,270.28442
2023-06-07,1315.0,1627.4403,312.4403
2023-06-08,1305.0,1600.7052,295.7052
2023-06-09,1300.0,1589.7056,289.70557
2023-06-12,1310.0,1595.1993,285.19934
2023-06-13,1270.0,1606.737,336.73706
2023-06-14,1260.0,1581.7943,321.7943
2023-06-15,1280.0,1588.4432,308.44324
2023-06-16,1280.0,1603.3315,323.33154
2023-06-19,1300.0,1594.294,294.29395
2023-06-20,1300.0,1612.8671,312.86707
2023-06-21,1340.0,1599.3899,259.3899
2023-06-22,1330.0,1640.2455,310.24548
2023-06-23,1330.0,1599.17,269.17004
2023-06-26,1315.0,1606.4305,291.43054
2023-06-27,1320.0,1595.2736,275.27356
2023-07-03,1315.0,1605.2759,290.27588
2023-07-04,1315.0,1596.9333,281.93335
2023-07-05,1305.0,1598.8341,293.8341
2023-07-06,1320.0,1590.6847,270.6847
2023-07-07,1310.0,1605.4319,295.4319
2023-07-10,1310.0,1588.8129,278.81287
2023-07-11,1325.0,1594.5276,269.5276
2023-07-12,1305.0,1606.2478,301.2478
2023-07-13,1320.0,1583.6044,263.60437
2023-07-14,1320.0,1603.7892,283.78918
2023-07-17,1365.0,1596.5774,231.5774
2023-07-18,1370.0,1639.1129,269.1129
2023-07-20,1370.0,1620.7888,250.78882
2023-07-21,1360.0,1606.7987,246.7987
2023-07-24,1325.0,1598.4583,273.45825
2023-07-25,1310.0,1585.3556,275.3556
2023-07-26,1315.0,1588.7158,273.71582
2023-07-27,1310.0,1596.14,286.14
2023-07-28,1300.0,1590.7332,290.73315
2023-07-31,1315.0,1587.0197,272.01965
2023-08-01,1300.0,1603.4264,303.4264
2023-08-02,1290.0,1584.5786,294.5786
2023-08-03,1295.0,1584.7476,289.74756
2023-08-04,1290.0,1592.7072,302.70715
2023-08-07,1310.0,1587.7444,277.7444
2023-08-08,1305.0,1604.9457,299.94568
2023-08-09,1305.0,1590.2577,285.2577
2023-08-10,1295.0,1592.1752,297.17517
2023-08-11,1295.0,1584.8689,289.8689
2023-08-14,1300.0,1590.8615,290.86145
2023-08-15,1300.0,1594.4644,294.46436
2023-08-16,1300.0,1592.1855,292.18555
2023-08-18,1295.0,1591.4705,296.47046
2023-08-21,1280.0,1587.5449,307.54492
2023-08-22,1270.0,1581.7019,311.7019
2023-08-23,1270.0,1582.6963,312.6963
2023-08-24,1275.0,1586.0844,311.08435
2023-08-25,1265.0,1590.5245,325.52454
2023-08-28,1275.0,1580.5507,305.55066
2023-08-29,1270.0,1592.3018,322.30176
2023-08-30,1270.0,1582.6139,312.6139
2023-08-31,1255.0,1585.9829,330.9829
2023-09-01,1250.0,1576.1183,326.1183
2023-09-04,1255.0,1579.5635,324.56348
2023-09-05,1250.0,1584.6431,334.64307
2023-09-06,1245.0,1577.822,332.82202
2023-09-07,1240.0,1577.137,337.13696
2023-09-08,1250.0,1576.1316,326.1316
2023-09-11,1245.0,1584.8965,339.89648
2023-09-12,1240.0,1575.2784,335.27844
2023-09-13,1240.0,1574.3292,334.32922
2023-09-14,1230.0,1577.2032,347.20325
2023-09-15,1220.0,1571.6505,351.6505
2023-09-18,1220.0,1570.7859,350.7859
2023-09-19,1235.0,1573.9568,338.9568
2023-09-20,1235.0,1585.1007,350.1007
2023-09-21,1230.0,1577.6808,347.6808
2023-09-22,1230.0,1572.913,342.91296
2023-09-25,1230.0,1575.7699,345.7699
2023-09-26,1225.0,1576.5844,351.58435
2023-09-27,1225.0,1573.0416,348.04163
2023-09-29,1220.0,1574.5057,354.50574
2023-10-02,1240.0,1569.6357,329.63574
2023-10-03,1260.0,1584.6937,324.69373
2023-10-04,1250.0,1591.7286,341.72864
2023-10-05,1245.0,1567.2667,322.26672
2023-10-06,1255.0,1569.4436,314.4436
2023-10-09,1255.0,1580.9109,325.9109
2023-10-10,1250.0,1576.0535,326.05347
2023-10-11,1240.0,1572.5847,332.58472
2023-10-12,1245.0,1569.5111,324.5111
2023-10-13,1245.0,1578.5743,333.57434
2023-10-16,1235.0,1575.7268,340.7268
2023-10-17,1235.0,1567.9554,332.95544
2023-10-18,1225.0,1572.511,347.511
2023-10-19,1210.0,1567.2343,357.23425
2023-10-20,1210.0,1564.0774,354.0774
2023-10-23,1190.0,1568.9612,378.96118
2023-10-24,1225.0,1558.8225,333.8225
2023-10-25,1220.0,1583.8143,363.81433
2023-10-26,1195.0,1565.694,370.69397
2023-10-27,1205.0,1554.8077,349.80774
2023-10-30,1215.0,1569.9987,354.99866
2023-10-31,1225.0,1572.3997,347.39966
2023-11-01,1195.0,1573.8081,378.8081
2023-11-02,1205.0,1550.8387,345.83875
2023-11-03,1200.0,1569.8466,369.84656
2023-11-06,1215.0,1563.0752,348.0752
2023-11-07,1210.0,1575.6494,365.6494
2023-11-08,1210.0,1564.6869,354.6869
2023-11-09,1210.0,1566.8354,356.83545
2023-11-10,1215.0,1567.5732,352.57324
2023-11-13,1210.0,1570.8778,360.8778
2023-11-14,1205.0,1564.2521,359.25208
2023-11-15,1245.0,1563.9628,318.96277
2023-11-16,1245.0,1593.9658,348.96582
2023-11-17,1290.0,1572.2228,282.22278
2023-11-20,1285.0,1611.5321,326.5321
2023-11-21,1260.0,1573.6392,313.63916
2023-11-22,1260.0,1559.9427,299.94275
2023-11-23,1270.0,1572.5249,302.5249
2023-11-24,1265.0,1582.8019,317.80188
2023-11-27,1290.0,1574.28,284.28003
2023-11-28,1295.0,1594.7181,299.71814
2023-11-29,1280.0,1587.8058,307.8058
2023-11-30,1295.0,1571.5114,276.51135
2023-12-01,1270.0,1590.9054,320.9054
2023-12-04,1290.0,1568.4165,278.4165
2023-12-05,1285.0,1591.5758,306.5758
2023-12-06,1265.0,1578.5793,313.57935
2023-12-07,1225.0,1569.1213,344.12134
2023-12-08,1220.0,1564.1018,344.1018
2023-12-11,1210.0,1569.2728,359.27283
2023-12-12,1205.0,1565.09,360.08997
2023-12-13,1195.0,1565.5752,370.5752
2023-12-14,1225.0,1562.5083,337.5083
2023-12-15,1230.0,1583.3888,353.3888
2023-12-18,1220.0,1573.8386,353.83862
2023-12-19,1230.0,1562.1232,332.12317
2023-12-20,1220.0,1575.1078,355.1078
2023-12-21,1215.0,1563.101,348.10095
2023-12-22,1205.0,1566.2822,361.28223
2023-12-27,1210.0,1563.7267,353.72668
2023-12-28,1245.0,1570.6741,325.67407
2023-12-29,1250.0,1593.424,343.42395
2024-01-02,1265.0,1575.3402,310.3402
2024-01-03,1255.0,1581.2354,326.23535
2024-01-04,1295.0,1562.9714,267.97144
2024-01-05,1295.0,1596.2925,301.29248
2024-01-08,1285.0,1576.7233,291.72327
2024-01-09,1330.0,1569.2656,239.26562
2024-01-10,1335.0,1605.298,270.29797
2024-01-11,1360.0,1587.7162,227.71619
2024-01-12,1350.0,1609.4241,259.42407
2024-01-15,1355.0,1580.7723,225.77234
2024-01-16,1325.0,1592.9417,267.94165
2024-01-17,1335.0,1573.1003,238.10034
2024-01-18,1335.0,1593.0659,258.06592
2024-01-19,1355.0,1589.4978,234.4978
2024-01-22,1375.0,1604.8823,229.88232
2024-01-23,1330.0,1616.8665,286.86646
2024-01-24,1290.0,1566.8866,276.8866
2024-01-25,1290.0,1570.8887,280.88867
2024-01-26,1285.0,1578.2129,293.2129
2024-01-29,1310.0,1573.4838,263.48376
2024-01-30,1295.0,1590.7463,295.74634
2024-01-31,1305.0,1567.5409,262.5409
2024-02-01,1295.0,1584.4998,289.49976
2024-02-02,1280.0,1571.7078,291.70776
2024-02-05,1270.0,1570.0863,300.0863
2024-02-06,1260.0,1570.7593,310.75928
2024-02-07,1255.0,1570.2003,315.20032
2024-02-12,1360.0,1571.4677,211.46765
2024-02-13,1345.0,1617.3197,272.3197
2024-02-15,1385.0,1567.8408,182.84082
2024-02-16,1365.0,1619.4225,254.42249
2024-02-19,1350.0,1577.1459,227.14587
2024-02-20,1460.0,1581.5269,121.526855
2024-02-21,1475.0,1629.6729,154.67285
2024-02-22,1485.0,1636.7529,151.75293
2024-02-23,1460.0,1639.1844,179.18445
2024-02-26,1460.0,1602.3367,142.33667
2024-02-27,1450.0,1615.7769,165.77686
2024-02-28,1455.0,1609.1797,154.17969
2024-02-29,1430.0,1620.563,190.56299
2024-03-01,1440.0,1600.7695,160.76953
2024-03-04,1410.0,1619.9125,209.91248
2024-03-05,1350.0,1594.1497,244.14966
2024-03-06,1385.0,1588.4479,203.44788
2024-03-07,1365.0,1608.63,243.63
2024-03-08,1380.0,1577.3363,197.3363
2024-03-13,1380.0,1596.544,216.54395
2024-03-14,1425.0,1590.3262,165.32617
2024-03-15,1395.0,1616.6692,221.66919
2024-03-18,1365.0,1574.3698,209.36975
2024-03-19,1345.0,1577.6606,232.66064
2024-03-20,1365.0,1577.788,212.78796
2024-03-21,1425.0,1589.5767,164.57666
2024-03-22,1560.0,1619.7937,59.7937
2024-03-25,1585.0,1653.849,68.849
2024-03-26,1600.0,1657.8809,57.88086
2024-03-27,1595.0,1654.7084,59.708374
2024-03-28,1555.0,1628.2455,73.24548
2024-04-01,1490.0,1614.1449,124.1449
2024-04-02,1475.0,1610.5376,135.5376
2024-04-03,1465.0,1604.1946,139.19458
2024-04-04,1515.0,1596.0564,81.0564
2024-04-05,1500.0,1627.7449,127.74487
2024-04-16,1400.0,1598.9539,198.95386
2024-04-17,1375.0,1587.5089,212.50891
2024-04-18,1420.0,1584.8535,164.85352
2024-04-19,1375.0,1605.6028,230.60278
2024-04-22,1360.0,1570.7501,210.75012
2024-04-23,1370.0,1580.4481,210.44812
2024-04-24,1375.0,1592.0878,217.08777
2024-04-25,1350.0,1595.279,245.27905
2024-04-26,1290.0,1582.003,292.00305
2024-04-29,1310.0,1576.2988,266.29883
2024-04-30,1320.0,1584.8029,264.80286
2024-05-02,1280.0,1584.6514,304.65137
2024-05-03,1265.0,1565.5787,300.57874
2024-05-06,1290.0,1570.3136,280.3136
2024-05-07,1270.0,1584.5691,314.5691
2024-05-08,1225.0,1566.4459,341.44592
2024-05-13,1240.0,1561.852,321.85205
2024-05-14,1240.0,1572.3329,332.3329
2024-05-15,1275.0,1567.7795,292.77954
2024-05-16,1275.0,1585.8234,310.82336
2024-05-17,1300.0,1572.484,272.484
2024-05-20,1270.0,1588.6913,318.69128
2024-05-21,1240.0,1561.0742,321.07422
2024-05-22,1235.0,1562.6947,327.6947
2024-05-27,1200.0,1567.8682,367.86816
2024-05-28,1250.0,1559.058,309.05798
2024-05-29,1260.0,1581.297,321.297
2024-05-30,1235.0,1571.922,336.922
2024-05-31,1225.0,1554.5289,329.52893
2024-06-03,1265.0,1560.697,295.69702
2024-06-04,1265.0,1583.7969,318.79688
2024-06-05,1270.0,1569.6841,299.68408
2024-06-06,1290.0,1572.2413,282.24133
2024-06-07,1245.0,1582.6583,337.65833
2024-06-10,1235.0,1554.5803,319.58032
2024-06-11,1220.0,1564.2446,344.24463
2024-06-12,1225.0,1562.1923,337.19226
2024-06-13,1240.0,1565.7819,325.78186
2024-06-14,1205.0,1572.4285,367.42847
2024-06-19,1175.0,1552.9021,377.9021
2024-06-20,1230.0,1554.9431,324.9431
2024-06-21,1250.0,1578.9404,328.94043
2024-06-24,1240.0,1575.6315,335.63147
2024-06-25,1240.0,1558.4633,318.46326
2024-06-26,1245.0,1563.7279,318.7279
2024-06-27,1260.0,1567.7838,307.7838
2024-06-28,1265.0,1575.7108,310.71082
2024-07-01,1275.0,1574.4543,299.45435
2024-07-02,1275.0,1579.8044,304.80444
2024-07-03,1265.0,1575.1445,310.14453
2024-07-04,1285.0,1570.5654,285.56543
2024-07-05,1280.0,1586.8073,306.80725
2024-07-08,1310.0,1576.5305,266.53052
2024-07-09,1295.0,1594.8752,299.87524
2024-07-10,1285.0,1572.9502,287.9502
2024-07-11,1295.0,1575.5632,280.56323
2024-07-12,1360.0,1584.2793,224.2793
2024-07-15,1360.0,1618.5049,258.50488
2024-07-16,1380.0,1588.1444,208.14441
2024-07-17,1415.0,1604.4008,189.40076
2024-07-18,1390.0,1627.4907,237.49072
2024-07-19,1370.0,1583.3829,213.38293
2024-07-22,1370.0,1588.3069,218.30688
2024-07-23,1360.0,1597.1528,237.15283
2024-07-24,1355.0,1591.5516,236.55164
2024-07-25,1325.0,1592.2504,267.25037
2024-07-26,1310.0,1581.968,271.96802
2024-07-29,1310.0,1583.9506,273.95056
2024-07-30,1310.0,1586.4863,276.48633
2024-07-31,1315.0,1585.781,270.781
2024-08-01,1340.0,1588.4241,248.42407
2024-08-02,1320.0,1601.92,281.92004
2024-08-05,1245.0,1577.9164,332.91638
2024-08-06,1275.0,1568.387,293.38696
2024-08-07,1270.0,1583.6514,313.65137
2024-08-08,1260.0,1571.5974,311.5974
2024-08-09,1265.0,1568.8313,303.8313
2024-08-12,1280.0,1575.6888,295.68884
2024-08-13,1310.0,1582.5564,272.5564
2024-08-14,1305.0,1594.7053,289.70532
2024-08-15,1300.0,1577.7274,277.72742
2024-08-16,1305.0,1578.0277,273.0277
2024-08-19,1315.0,1584.4097,269.40967
2024-08-20,1365.0,1588.7117,223.71167
2024-08-21,1350.0,1618.1078,268.1078
2024-08-22,1320.0,1581.1776,261.1776
2024-08-23,1370.0,1576.1224,206.12244
2024-08-26,1435.0,1608.8807,173.88074
2024-08-27,1400.0,1643.2296,243.22961
2024-08-28,1420.0,1575.3276,155.32764
2024-08-29,1390.0,1610.6245,220.62451
2024-08-30,1410.0,1586.797,176.797
2024-09-02,1395.0,1610.5046,215.50464
2024-09-03,1385.0,1592.0201,207.02014
2024-09-04,1365.0,1593.8048,228.80481
2024-09-05,1405.0,1588.624,183.62402
2024-09-06,1405.0,1617.2885,212.28845
2024-09-09,1400.0,1602.0543,202.05432
2024-09-10,1425.0,1599.8892,174.88916
2024-09-11,1445.0,1621.0303,176.03027
2024-09-12,1440.0,1628.9102,188.91016
2024-09-13,1430.0,1609.4281,179.4281
2024-09-17,1445.0,1603.8055,158.80554
2024-09-18,1485.0,1621.6556,136.65564
2024-09-19,1535.0,1650.0469,115.046875
2024-09-20,1530.0,1674.1705,144.17053
2024-09-23,1530.0,1630.2224,100.22241
2024-09-24,1515.0,1628.6989,113.69885
2024-09-25,1445.0,1616.636,171.63599
2024-09-26,1465.0,1600.6182,135.61816
2024-09-27,1460.0,1617.2224,157.22241
2024-09-30,1450.0,1602.3623,152.3623
2024-10-01,1465.0,1598.9642,133.96423
2024-10-02,1415.0,1616.611,201.61096
2024-10-03,1390.0,1588.8066,198.80664
2024-10-04,1365.0,1591.1504,226.15039
