date,actual,predicted,abs_error
2022-07-15,4110.0,3840.0654,269.93457
2022-07-18,4140.0,3820.3628,319.6372
2022-07-19,4110.0,3845.6565,264.3435
2022-07-20,4300.0,3867.434,432.56592
2022-07-21,4310.0,3842.6184,467.3816
2022-07-22,4270.0,3936.5083,333.4917
2022-07-25,4250.0,3973.0166,276.9834
2022-07-26,4330.0,3955.6455,374.3545
2022-07-27,4320.0,3949.6648,370.3352
2022-07-28,4360.0,3975.519,384.48096
2022-07-29,4360.0,3978.7104,381.28955
2022-08-01,4360.0,3990.036,369.9641
2022-08-02,4400.0,4011.973,388.0271
2022-08-03,4380.0,4014.9773,365.0227
2022-08-04,4360.0,4033.9038,326.0962
2022-08-05,4360.0,4033.4053,326.59473
2022-08-08,4370.0,4033.256,336.7439
2022-08-09,4410.0,4028.3843,381.61572
2022-08-10,4310.0,4031.8528,278.14722
2022-08-11,4350.0,4034.3865,315.61353
2022-08-12,4320.0,4027.5847,292.41528
2022-08-15,4300.0,4019.6167,280.3833
2022-08-16,4280.0,4002.6147,277.38525
2022-08-18,4330.0,4014.1863,315.81372
2022-08-19,4300.0,4008.2937,291.7063
2022-08-22,4270.0,4017.0815,252.91846
2022-08-23,4300.0,3986.0298,313.9702
2022-08-24,4290.0,4002.83,287.16992
2022-08-25,4270.0,4011.169,258.83105
2022-08-26,4270.0,4001.2693,268.7307
2022-08-29,4250.0,3981.75,268.25
2022-08-30,4260.0,3986.2488,273.75122
2022-08-31,4340.0,3988.9102,351.08984
2022-09-01,4390.0,3984.5417,405.45825
2022-09-02,4450.0,4024.102,425.89795
2022-09-05,4590.0,4059.5547,530.4453
2022-09-06,4560.0,4074.5525,485.4475
2022-09-07,4460.0,4127.585,332.41504
2022-09-08,4600.0,4118.161,481.83887
2022-09-09,4610.0,4107.366,502.6338
2022-09-12,4560.0,4131.163,428.8369
2022-09-13,4580.0,4142.299,437.70117
2022-09-14,4580.0,4140.901,439.09912
2022-09-15,4610.0,4127.4717,482.52832
2022-09-16,4500.0,4137.334,362.66602
2022-09-19,4570.0,4075.9272,494.07275
2022-09-20,4490.0,4111.7676,378.23242
2022-09-21,4550.0,4120.7593,429.24072
2022-09-22,4560.0,4106.2197,453.78027
2022-09-23,4480.0,4126.26,353.74023
2022-09-26,4540.0,4116.7144,423.28564
2022-09-27,4530.0,4088.5447,441.45532
2022-09-28,4520.0,4106.4805,413.51953
2022-09-29,4480.0,4100.6553,379.34473
2022-09-30,4490.0,4092.9216,397.07837
2022-10-03,4530.0,4054.4355,475.56445
2022-10-04,4640.0,4051.7393,588.26074
2022-10-05,4540.0,4080.6863,459.31372
2022-10-06,4510.0,4108.8477,401.15234
2022-10-07,4440.0,4094.0986,345.90137
2022-10-10,4370.0,4057.3967,312.60327
2022-10-11,4430.0,4031.8662,398.1338
2022-10-12,4400.0,3994.6575,405.34253
2022-10-13,4350.0,4010.2156,339.78442
2022-10-14,4270.0,4002.5032,267.49683
2022-10-17,4300.0,3960.2253,339.77466
2022-10-18,4290.0,3975.1316,314.8684
2022-10-19,4300.0,3984.7532,315.24683
2022-10-20,4390.0,3998.3374,391.6626
2022-10-21,4430.0,4009.5962,420.4038
2022-10-24,4500.0,4049.973,450.0271
2022-10-25,4590.0,4067.5693,522.43066
2022-10-26,4530.0,4073.7036,456.2964
2022-10-27,4600.0,4104.776,495.22412
2022-10-28,4630.0,4098.3003,531.6997
2022-10-31,4650.0,4087.9094,562.0906
2022-11-01,4660.0,4111.6035,548.3965
2022-11-02,4610.0,4117.7163,492.2837
2022-11-03,4650.0,4119.1743,530.8257
2022-11-04,4650.0,4132.36,517.64014
2022-11-07,4690.0,4142.607,547.39307
2022-11-08,4620.0,4157.9175,462.08252
2022-11-09,4650.0,4138.9116,511.08838
2022-11-10,4530.0,4148.7837,381.2163
2022-11-11,4650.0,4080.3105,569.68945
2022-11-14,4580.0,4137.4795,442.5205
2022-11-15,4580.0,4125.453,454.54688
2022-11-16,4520.0,4139.6387,380.36133
2022-11-17,4670.0,4127.624,542.376
2022-11-18,4610.0,4125.5884,484.41162
2022-11-21,4590.0,4166.098,423.90186
2022-11-22,4590.0,4151.5444,438.45557
2022-11-23,4670.0,4133.6816,536.31836
2022-11-24,4720.0,4144.346,575.6538
2022-11-25,4750.0,4162.3013,587.6987
2022-11-28,4820.0,4158.2173,661.7827
2022-11-29,4850.0,4149.256,700.74414
2022-11-30,4980.0,4166.1987,813.8013
2022-12-01,4940.0,4182.301,757.6992
2022-12-02,4890.0,4180.5146,709.48535
2022-12-05,4890.0,4191.3677,698.6323
2022-12-06,4860.0,4173.76,686.24023
2022-12-07,4760.0,4130.463,629.5371
2022-12-08,4840.0,4112.089,727.91113
2022-12-09,4800.0,4145.84,654.16016
2022-12-12,4850.0,4111.4927,738.5073
2022-12-13,4970.0,4167.8257,802.1743
2022-12-14,4980.0,4196.0903,783.90967
2022-12-15,4910.0,4200.9517,709.04834
2022-12-16,4980.0,4180.958,799.042
2022-12-19,4970.0,4208.922,761.0781
2022-12-20,4910.0,4190.3794,719.6206
2022-12-21,4890.0,4190.3135,699.6865
2022-12-22,4960.0,4206.339,753.66113
2022-12-23,4880.0,4197.27,682.73
2022-12-26,4930.0,4190.312,739.688
2022-12-27,4870.0,4205.237,664.7632
2022-12-28,4820.0,4219.268,600.73193
2022-12-29,4870.0,4173.752,696.24805
2022-12-30,4940.0,4128.317,811.6831
2023-01-02,4870.0,4098.5728,771.42725
2023-01-03,4850.0,4096.898,753.10205
2023-01-04,4770.0,4082.4822,687.5178
2023-01-05,4640.0,4041.5718,598.4282
2023-01-06,4620.0,3966.0344,653.9656
2023-01-09,4590.0,3978.434,611.5659
2023-01-10,4430.0,3967.0317,462.96826
2023-01-11,4380.0,3918.4407,461.55933
2023-01-12,4500.0,3886.068,613.9319
2023-01-13,4480.0,3928.0437,551.9563
2023-01-16,4520.0,3935.7031,584.2969
2023-01-17,4560.0,3955.2058,604.7942
2023-01-18,4600.0,3973.366,626.63403
2023-01-19,4610.0,3992.7004,617.29956
2023-01-20,4650.0,4005.7705,644.2295
2023-01-24,4620.0,4016.2478,603.7522
2023-01-25,4560.0,4016.257,543.7429
2023-01-26,4590.0,3998.5234,591.47656
2023-01-27,4640.0,3996.5723,643.42773
2023-01-30,4610.0,4006.4265,603.5735
2023-01-31,4580.0,3999.628,580.3721
2023-02-01,4680.0,3982.7183,697.28174
2023-02-02,4600.0,4002.8767,597.1233
2023-02-03,4750.0,4004.6567,745.34326
2023-02-06,4740.0,4016.3655,723.6345
2023-02-07,4750.0,4021.266,728.7339
2023-02-08,4790.0,4036.3875,753.61255
2023-02-09,4810.0,4038.727,771.27295
2023-02-10,4860.0,4034.3635,825.6365
2023-02-13,4800.0,4041.6865,758.3135
2023-02-14,4870.0,4053.6829,816.31714
2023-02-15,4870.0,4052.2637,817.7363
2023-02-16,4870.0,4050.436,819.56396
2023-02-17,4880.0,4051.8901,828.10986
2023-02-20,4880.0,4054.7847,825.21533
2023-02-21,4820.0,4056.5857,763.4143
2023-02-22,4760.0,4052.37,707.6299
2023-02-23,4800.0,4023.333,776.667
2023-02-24,4760.0,4030.2783,729.7217
2023-02-27,4810.0,4037.8596,772.1404
2023-02-28,4670.0,4034.5195,635.48047
2023-03-01,4720.0,4034.314,685.68604
2023-03-02,4780.0,4017.703,762.2971
2023-03-03,4760.0,4030.4775,729.52246
2023-03-06,4790.0,4024.3713,765.62866
2023-03-07,4840.0,4030.3887,809.6113
2023-03-08,4840.0,4029.4546,810.5454
2023-03-09,4810.0,4043.9202,766.07983
2023-03-10,4820.0,4052.6897,767.3103
2023-03-13,4830.0,4035.6204,794.37964
2023-03-14,4710.0,4046.413,663.5869
2023-03-15,4700.0,3991.3083,708.69165
2023-03-16,4730.0,4092.2063,637.7937
2023-03-17,4900.0,4096.709,803.291
2023-03-20,4880.0,4180.825,699.1748
2023-03-21,4900.0,4169.613,730.3872
2023-03-24,4770.0,4205.5107,564.48926
2023-03-27,4740.0,4187.493,552.50684
2023-03-28,4770.0,4141.8525,628.14746
2023-03-29,4810.0,4174.1694,635.83057
2023-03-30,4750.0,4191.0913,558.9087
2023-03-31,4730.0,4171.7305,558.26953
2023-04-03,4800.0,4190.9946,609.0054
2023-04-04,4820.0,4199.4634,620.5366
2023-04-05,4830.0,4208.08,621.9199
2023-04-06,4840.0,4204.9937,635.00635
2023-04-10,4860.0,4195.1885,664.8115
2023-04-11,4880.0,4192.48,687.52
2023-04-12,4930.0,4212.6655,717.3345
2023-04-13,4980.0,4206.1704,773.8296
2023-04-14,5075.0,4207.9434,867.05664
2023-04-17,4990.0,4220.966,769.0342
2023-04-18,4950.0,4218.974,731.0259
2023-04-26,5025.0,4220.452,804.54785
2023-04-27,5150.0,4229.546,920.4541
2023-04-28,5100.0,4226.603,873.397
2023-05-02,5150.0,4228.478,921.522
2023-05-03,5100.0,4206.7236,893.27637
2023-05-04,5150.0,4198.168,951.83203
2023-05-05,5225.0,4220.5913,1004.4087
2023-05-08,5100.0,4199.2905,900.7095
2023-05-09,5125.0,4205.0317,919.96826
2023-05-10,5150.0,4213.3735,936.62646
2023-05-11,5150.0,4223.6216,926.3784
2023-05-12,5150.0,4200.9644,949.03564
2023-05-15,5150.0,4194.398,955.60205
2023-05-16,5200.0,4212.866,987.1338
2023-05-17,5200.0,4202.99,997.00977
2023-05-19,5400.0,4209.6934,1190.3066
2023-05-22,5425.0,4219.767,1205.2329
2023-05-23,5500.0,4230.273,1269.727
2023-05-24,5600.0,4222.3105,1377.6895
2023-05-25,5475.0,4219.412,1255.5879
2023-05-26,5600.0,4210.413,1389.5869
2023-05-29,5550.0,4205.3374,1344.6626
2023-05-30,5500.0,4211.3916,1288.6084
2023-05-31,5575.0,4194.521,1380.479
2023-06-05,5425.0,4205.7656,1219.2344
2023-06-06,5450.0,4203.9844,1246.0156
2023-06-07,5400.0,4201.0947,1198.9053
2023-06-08,5475.0,4205.624,1269.376
2023-06-09,5425.0,4219.461,1205.5391
2023-06-12,5400.0,4221.4897,1178.5103
2023-06-13,5550.0,4220.9326,1329.0674
2023-06-14,5550.0,4211.3867,1338.6133
2023-06-15,5525.0,4212.1523,1312.8477
2023-06-16,5550.0,4218.6846,1331.3154
2023-06-19,5525.0,4211.162,1313.8379
2023-06-20,5550.0,4208.7495,1341.2505
2023-06-21,5575.0,4202.6777,1372.3223
2023-06-22,5475.0,4217.655,1257.3452
2023-06-23,5400.0,4197.6987,1202.3013
2023-06-26,5450.0,4198.9995,1251.0005
2023-06-27,5425.0,4212.471,1212.5288
2023-07-03,5475.0,4200.5674,1274.4326
2023-07-04,5450.0,4208.9863,1241.0137
2023-07-05,5450.0,4199.4424,1250.5576
2023-07-06,5425.0,4209.7275,1215.2725
2023-07-07,5375.0,4211.338,1163.6621
2023-07-10,5400.0,4187.32,1212.6802
2023-07-11,5425.0,4198.635,1226.3652
2023-07-12,5450.0,4214.995,1235.0049
2023-07-13,5450.0,4209.0254,1240.9746
2023-07-14,5525.0,4206.1973,1318.8027
2023-07-17,5575.0,4216.547,1358.4531
2023-07-18,5625.0,4206.207,1418.793
2023-07-20,5625.0,4192.245,1432.7549
2023-07-21,5625.0,4208.2744,1416.7256
2023-07-24,5600.0,4204.935,1395.065
2023-07-25,5650.0,4202.24,1447.7598
2023-07-26,5675.0,4199.8115,1475.1885
2023-07-27,5650.0,4202.716,1447.2842
2023-07-28,5700.0,4180.5176,1519.4824
2023-07-31,5650.0,4190.7935,1459.2065
2023-08-01,5700.0,4198.7676,1501.2324
2023-08-02,5700.0,4177.626,1522.374
2023-08-03,5700.0,4178.032,1521.9678
2023-08-04,5575.0,4198.105,1376.895
2023-08-07,5700.0,4175.554,1524.4458
2023-08-08,5625.0,4194.4146,1430.5854
2023-08-09,5700.0,4187.6094,1512.3906
2023-08-10,5700.0,4191.2246,1508.7754
2023-08-11,5650.0,4196.012,1453.9878
2023-08-14,5650.0,4188.4917,1461.5083
2023-08-15,5575.0,4198.54,1376.46
2023-08-16,5525.0,4192.6255,1332.3745
2023-08-18,5575.0,4186.9067,1388.0933
2023-08-21,5500.0,4175.688,1324.312
2023-08-22,5575.0,4188.021,1386.979
2023-08-23,5600.0,4203.917,1396.083
2023-08-24,5550.0,4199.0454,1350.9546
2023-08-25,5600.0,4191.137,1408.8628
2023-08-28,5550.0,4193.0073,1356.9927
2023-08-29,5600.0,4200.6304,1399.3696
2023-08-30,5525.0,4205.399,1319.6011
2023-08-31,5550.0,4201.375,1348.625
2023-09-01,5575.0,4193.181,1381.8188
2023-09-04,5625.0,4201.443,1423.5571
2023-09-05,5625.0,4202.2285,1422.7715
2023-09-06,5575.0,4197.4756,1377.5244
2023-09-07,5450.0,4197.624,1252.376
2023-09-08,5350.0,4178.881,1171.1191
2023-09-11,5425.0,4171.738,1253.2622
2023-09-12,5375.0,4199.298,1175.7021
2023-09-13,5400.0,4186.1465,1213.8535
2023-09-14,5425.0,4194.911,1230.0889
2023-09-15,5375.0,4206.346,1168.6538
2023-09-18,5325.0,4207.872,1117.1279
2023-09-19,5375.0,4185.3145,1189.6855
2023-09-20,5375.0,4208.4604,1166.5396
2023-09-21,5350.0,4212.2007,1137.7993
2023-09-22,5350.0,4199.4004,1150.5996
2023-09-25,5300.0,4207.9165,1092.0835
2023-09-26,5200.0,4200.1084,999.8916
2023-09-27,5225.0,4164.4575,1060.5425
2023-09-29,5225.0,4192.3267,1032.6733
2023-10-02,5250.0,4190.346,1059.6538
2023-10-03,5275.0,4207.9175,1067.0825
2023-10-04,5250.0,4199.9463,1050.0537
2023-10-05,5175.0,4182.5415,992.4585
2023-10-06,5175.0,4183.572,991.4282
2023-10-09,5125.0,4194.3247,930.6753
2023-10-10,5175.0,4192.173,982.82715
2023-10-11,5250.0,4209.6655,1040.3345
2023-10-12,5300.0,4213.7563,1086.2437
2023-10-13,5275.0,4215.584,1059.416
2023-10-16,5250.0,4211.2725,1038.7275
2023-10-17,5150.0,4194.604,955.396
2023-10-18,5150.0,4201.3223,948.67773
2023-10-19,5000.0,4190.034,809.9658
2023-10-20,5050.0,4145.982,904.01807
2023-10-23,5000.0,4175.05,824.9502
2023-10-24,5100.0,4134.9414,965.0586
2023-10-25,5175.0,4202.474,972.5259
2023-10-26,4920.0,4215.9644,704.03564
2023-10-27,5000.0,4159.991,840.0088
2023-10-30,5000.0,4194.1655,805.8345
2023-10-31,4960.0,4183.062,776.938
2023-11-01,4830.0,4190.6567,639.34326
2023-11-02,5000.0,4140.44,859.56006
2023-11-03,5100.0,4202.151,897.8491
2023-11-06,5200.0,4221.5415,978.4585
2023-11-07,5250.0,4236.6978,1013.30225
2023-11-08,5225.0,4227.637,997.3628
2023-11-09,5200.0,4212.5615,987.4385
2023-11-10,5075.0,4220.2344,854.7656
2023-11-13,5025.0,4181.6025,843.39746
2023-11-14,5075.0,4185.9053,889.0947
2023-11-15,5250.0,4198.3564,1051.6436
2023-11-16,5250.0,4223.459,1026.541
2023-11-17,5225.0,4230.1167,994.8833
2023-11-20,5250.0,4227.6333,1022.3667
2023-11-21,5200.0,4222.204,977.7959
2023-11-22,5275.0,4197.428,1077.5718
2023-11-23,5350.0,4179.216,1170.7842
2023-11-24,5400.0,4225.811,1174.189
2023-11-27,5350.0,4219.404,1130.5962
2023-11-28,5350.0,4214.7295,1135.2705
2023-11-29,5300.0,4215.165,1084.835
2023-11-30,5275.0,4201.0254,1073.9746
2023-12-01,5350.0,4209.8286,1140.1714
2023-12-04,5500.0,4196.8086,1303.1914
2023-12-05,5450.0,4213.6704,1236.3296
2023-12-06,5425.0,4217.0576,1207.9424
2023-12-07,5475.0,4204.207,1270.793
2023-12-08,5375.0,4217.3486,1157.6514
2023-12-11,5300.0,4210.774,1089.2261
2023-12-12,5325.0,4167.9395,1157.0605
2023-12-13,5300.0,4198.303,1101.6968
2023-12-14,5550.0,4176.171,1373.8291
2023-12-15,5550.0,4219.3125,1330.6875
2023-12-18,5500.0,4222.6377,1277.3623
2023-12-19,5550.0,4189.8047,1360.1953
2023-12-20,5550.0,4208.8276,1341.1724
2023-12-21,5575.0,4200.3633,1374.6367
2023-12-22,5675.0,4188.4146,1486.5854
2023-12-27,5625.0,4193.18,1431.8198
2023-12-28,5725.0,4191.2295,1533.7705
2023-12-29,5725.0,4197.491,1527.5088
2024-01-02,5675.0,4179.809,1495.1909
2024-01-03,5600.0,4157.81,1442.19
2024-01-04,5700.0,4097.9556,1602.0444
2024-01-05,5750.0,4105.034,1644.9658
2024-01-08,5625.0,4087.023,1537.977
2024-01-09,5700.0,4082.5955,1617.4045
2024-01-10,5700.0,4046.271,1653.729
2024-01-11,5750.0,4073.6348,1676.3652
2024-01-12,5850.0,4070.1064,1779.8936
2024-01-15,5825.0,4080.6326,1744.3674
2024-01-16,5825.0,4076.5105,1748.4895
2024-01-17,5775.0,4080.3196,1694.6804
2024-01-18,5750.0,4070.8835,1679.1165
2024-01-19,5800.0,4080.4146,1719.5854
2024-01-22,5775.0,4066.356,1708.644
2024-01-23,5700.0,4078.1172,1621.8828
2024-01-24,5650.0,4080.243,1569.7571
2024-01-25,5525.0,4072.6924,1452.3076
2024-01-26,5425.0,4075.439,1349.561
2024-01-29,5575.0,4072.124,1502.876
2024-01-30,5625.0,4059.7627,1565.2373
2024-01-31,5700.0,4076.8325,1623.1675
2024-02-01,5750.0,4078.3867,1671.6133
2024-02-02,5850.0,4079.4988,1770.5012
2024-02-05,5775.0,4089.905,1685.095
2024-02-06,5825.0,4086.1047,1738.8953
2024-02-07,5850.0,4086.4646,1763.5354
2024-02-12,6025.0,4078.0332,1946.9668
2024-02-13,6000.0,4092.6333,1907.3667
2024-02-15,6125.0,4071.041,2053.959
2024-02-16,6150.0,4097.2515,2052.7485
2024-02-19,6100.0,4095.9072,2004.0928
2024-02-20,6300.0,4082.2373,2217.7627
2024-02-21,6300.0,4095.0808,2204.9192
2024-02-22,6250.0,4092.5989,2157.4011
2024-02-23,6125.0,4089.9795,2035.0205
2024-02-26,6175.0,4073.5012,2101.4988
2024-02-27,6125.0,4077.2373,2047.7627
2024-02-28,6225.0,4077.7585,2147.2415
2024-02-29,6125.0,4090.4575,2034.5425
2024-03-01,6125.0,4079.2844,2045.7156
2024-03-04,6050.0,4079.0857,1970.9143
2024-03-05,6125.0,4066.9163,2058.0837
2024-03-06,6200.0,4068.7234,2131.2766
2024-03-07,6225.0,4109.9004,2115.0996
2024-03-08,6350.0,4110.006,2239.9941
2024-03-13,6400.0,4100.872,2299.128
2024-03-14,6150.0,4108.3345,2041.6655
2024-03-15,5975.0,4100.166,1874.834
2024-03-18,6000.0,4057.8003,1942.1997
2024-03-19,6000.0,4054.79,1945.21
2024-03-20,6100.0,4085.3198,2014.6802
2024-03-21,6100.0,4087.166,2012.834
2024-03-22,6125.0,4093.016,2031.9839
2024-03-25,6250.0,4097.328,2152.6719
2024-03-26,6300.0,4104.1562,2195.8438
2024-03-27,6250.0,4097.0537,2152.9463
2024-03-28,6050.0,4077.0713,1972.9287
2024-04-01,5925.0,4106.491,1818.5088
2024-04-02,5675.0,4095.5356,1579.4644
2024-04-03,5625.0,4104.443,1520.5571
2024-04-04,5700.0,4097.251,1602.749
2024-04-05,5650.0,4130.8223,1519.1777
2024-04-16,5350.0,4146.531,1203.4692
2024-04-17,5300.0,4140.7983,1159.2017
2024-04-18,5475.0,4117.954,1357.0459
2024-04-19,5275.0,4124.244,1150.7559
2024-04-22,5300.0,4162.8867,1137.1133
2024-04-23,5300.0,4136.303,1163.6968
2024-04-24,5225.0,4148.6133,1076.3867
2024-04-25,5150.0,4157.3613,992.6387
2024-04-26,4830.0,4152.6533,677.3467
2024-04-29,4770.0,4120.822,649.1782
2024-04-30,4940.0,4072.3726,867.62744
2024-05-02,4760.0,4060.602,699.39795
2024-05-03,4750.0,4121.7407,628.2593
2024-05-06,4790.0,4056.9478,733.05225
2024-05-07,4670.0,4040.4805,629.51953
2024-05-08,4680.0,4053.9849,626.01514
2024-05-13,4680.0,4014.121,665.8789
2024-05-14,4730.0,4004.7004,725.29956
2024-05-15,4820.0,3995.6343,824.3657
2024-05-16,4840.0,3994.2676,845.7324
2024-05-17,4920.0,4033.2913,886.70874
2024-05-20,4820.0,4032.7065,787.29346
2024-05-21,4680.0,4078.8086,601.1914
2024-05-22,4720.0,4051.5264,668.47363
2024-05-27,4550.0,3997.9653,552.03467
2024-05-28,4530.0,4021.8706,508.1294
2024-05-29,4410.0,3958.2935,451.70654
2024-05-30,4380.0,3974.914,405.08594
2024-05-31,4340.0,3917.022,422.97803
2024-06-03,4530.0,3889.4397,640.5603
2024-06-04,4450.0,3855.2551,594.7449
2024-06-05,4400.0,3939.1833,460.81665
2024-06-06,4500.0,3924.7944,575.20557
2024-06-07,4350.0,3877.1558,472.84424
2024-06-10,4400.0,3929.479,470.521
2024-06-11,4340.0,3877.6887,462.31128
2024-06-12,4350.0,3903.5227,446.4773
2024-06-13,4310.0,3877.248,432.75195
2024-06-14,4180.0,3886.1787,293.8213
2024-06-19,4100.0,3875.4578,224.54224
2024-06-20,4270.0,3837.5308,432.46924
2024-06-21,4440.0,3798.5356,641.46436
2024-06-24,4400.0,3846.3916,553.6084
2024-06-25,4380.0,3912.2627,467.7373
2024-06-26,4370.0,3901.6885,468.31152
2024-06-27,4460.0,3889.0686,570.9314
2024-06-28,4600.0,3861.2512,738.7488
2024-07-01,4630.0,3872.0308,757.96924
2024-07-02,4570.0,3916.8564,653.14355
2024-07-03,4600.0,3946.2522,653.7478
2024-07-04,4790.0,3907.322,882.678
2024-07-05,4800.0,3895.4846,904.5154
2024-07-08,4750.0,3962.6724,787.32764
2024-07-09,4870.0,3978.837,891.1631
2024-07-10,4850.0,3942.3923,907.60767
2024-07-11,4840.0,3987.1113,852.8887
2024-07-12,4900.0,3984.7488,915.2512
2024-07-15,4820.0,3974.3113,845.6887
2024-07-16,4730.0,4004.729,725.271
2024-07-17,4760.0,3986.8926,773.1074
2024-07-18,4890.0,3953.4546,936.5454
2024-07-19,4900.0,3942.5537,957.4463
2024-07-22,4910.0,3997.092,912.90796
2024-07-23,4790.0,3998.1956,791.80444
2024-07-24,4780.0,4017.0225,762.97754
2024-07-25,4700.0,3981.957,718.04297
2024-07-26,4760.0,3981.9487,778.0513
2024-07-29,4780.0,3948.7632,831.2368
2024-07-30,4670.0,3968.5923,701.4077
2024-07-31,4670.0,3987.6956,682.30444
2024-08-01,4750.0,3951.363,798.63696
2024-08-02,4710.0,3937.229,772.771
2024-08-05,4530.0,3976.0627,553.93726
2024-08-06,4600.0,3970.551,629.449
2024-08-07,4620.0,3903.4702,716.5298
2024-08-08,4660.0,3925.8213,734.1787
2024-08-09,4670.0,3937.3142,732.6858
2024-08-12,4680.0,3941.3052,738.6948
2024-08-13,4720.0,3949.129,770.8711
2024-08-14,4820.0,3946.234,873.7661
2024-08-15,4830.0,3946.3447,883.6553
2024-08-16,4830.0,3987.1675,842.8325
2024-08-19,4820.0,3986.8557,833.1443
2024-08-20,4950.0,3990.129,959.8711
2024-08-21,5100.0,3967.9844,1132.0156
2024-08-22,5050.0,3991.9084,1058.0916
2024-08-23,5150.0,4048.9077,1101.0923
2024-08-26,5300.0,4023.512,1276.488
2024-08-27,5175.0,4044.7607,1130.2393
2024-08-28,5150.0,4104.2036,1045.7964
2024-08-29,5125.0,4075.1738,1049.8262
2024-08-30,5150.0,4063.1675,1086.8325
2024-09-02,5175.0,4051.714,1123.2859
2024-09-03,5175.0,4057.661,1117.3391
2024-09-04,5100.0,4054.6963,1045.3037
2024-09-05,5150.0,4062.7178,1087.2822
2024-09-06,5225.0,4047.588,1177.4121
2024-09-09,5175.0,4053.2327,1121.7673
2024-09-10,5250.0,4077.6082,1172.3918
2024-09-11,5175.0,4063.2092,1111.7908
2024-09-12,5175.0,4089.1719,1085.8281
2024-09-13,5300.0,4070.207,1229.793
2024-09-17,5300.0,4055.5115,1244.4885
2024-09-18,5350.0,4086.805,1263.1951
2024-09-19,5400.0,4078.896,1321.104
2024-09-20,5375.0,4096.95,1278.0498
2024-09-23,5500.0,4085.1362,1414.8638
2024-09-24,5525.0,4078.0024,1446.9976
2024-09-25,5325.0,4103.419,1221.581
2024-09-26,5050.0,4123.131,926.86914
2024-09-27,5100.0,4086.782,1013.218
2024-09-30,4950.0,4045.927,904.073
2024-10-01,5075.0,4032.79,1042.21
2024-10-02,4940.0,4005.5415,934.4585
2024-10-03,4920.0,4036.5103,883.48975
2024-10-04,4860.0,3994.8599,865.14014
2024-10-07,4820.0,3987.058,832.9419
2024-10-08,5000.0,3971.6155,1028.3845
2024-10-09,4930.0,3947.554,982.44604
2024-10-10,4860.0,4000.4895,859.5105
2024-10-11,4900.0,3985.8845,914.1155
2024-10-14,4900.0,3961.9436,938.0564
