date,actual,predicted,abs_error
2022-07-08,4200.0,3640.705,559.2949
2022-07-11,4120.0,3766.6292,353.37085
2022-07-12,4110.0,3719.7988,390.20117
2022-07-13,4060.0,3715.3877,344.6123
2022-07-14,4070.0,3642.916,427.08398
2022-07-15,4110.0,3679.0796,430.9204
2022-07-18,4140.0,3689.963,450.0371
2022-07-19,4110.0,3717.3293,392.67065
2022-07-20,4300.0,3736.2537,563.74634
2022-07-21,4310.0,3867.673,442.3269
2022-07-22,4270.0,3875.7234,394.2766
2022-07-25,4250.0,3862.436,387.56396
2022-07-26,4330.0,3836.5225,493.47754
2022-07-27,4320.0,3885.108,434.8921
2022-07-28,4360.0,3890.8232,469.17676
2022-07-29,4360.0,3930.204,429.7959
2022-08-01,4360.0,3925.5117,434.48828
2022-08-02,4400.0,3933.297,466.70288
2022-08-03,4380.0,3955.9556,424.04443
2022-08-04,4360.0,3962.0664,397.9336
2022-08-05,4360.0,3948.0896,411.9104
2022-08-08,4370.0,3949.338,420.6621
2022-08-09,4410.0,3947.6938,462.30615
2022-08-10,4310.0,3970.9045,339.09546
2022-08-11,4350.0,3899.561,450.43896
2022-08-12,4320.0,3944.0903,375.90967
2022-08-15,4300.0,3907.9365,392.06348
2022-08-16,4280.0,3875.9443,404.05566
2022-08-18,4330.0,3880.9722,449.02783
2022-08-19,4300.0,3921.9746,378.0254
2022-08-22,4270.0,3892.5894,377.41064
2022-08-23,4300.0,3841.3823,458.61768
2022-08-24,4290.0,3880.461,409.53906
2022-08-25,4270.0,3885.8772,384.1228
2022-08-26,4270.0,3860.5366,409.46338
2022-08-29,4250.0,3841.7527,408.2473
2022-08-30,4260.0,3829.9026,430.0974
2022-08-31,4340.0,3849.253,490.74707
2022-09-01,4390.0,3898.6438,491.3562
2022-09-02,4450.0,3927.6719,522.3281
2022-09-05,4590.0,3975.307,614.6931
2022-09-06,4560.0,4061.7437,498.25635
2022-09-07,4460.0,4060.3274,399.6726
2022-09-08,4600.0,3995.7178,604.2822
2022-09-09,4610.0,4081.2773,528.72266
2022-09-12,4560.0,4096.973,463.02686
2022-09-13,4580.0,4082.0642,497.9358
2022-09-14,4580.0,4112.382,467.61816
2022-09-15,4610.0,4096.3867,513.6133
2022-09-16,4500.0,4119.819,380.18115
2022-09-19,4570.0,4004.0986,565.90137
2022-09-20,4490.0,4065.4946,424.50537
2022-09-21,4550.0,4037.358,512.6421
2022-09-22,4560.0,4066.7988,493.20117
2022-09-23,4480.0,4083.1143,396.88574
2022-09-26,4540.0,4028.3416,511.65845
2022-09-27,4530.0,4043.3394,486.66064
2022-09-28,4520.0,4039.9001,480.09985
2022-09-29,4480.0,4030.381,449.6189
2022-09-30,4490.0,4004.2493,485.75073
2022-10-03,4530.0,4010.9458,519.0542
2022-10-04,4640.0,4032.8232,607.17676
2022-10-05,4540.0,4105.845,434.1548
2022-10-06,4510.0,4068.1306,441.8694
2022-10-07,4440.0,4057.9067,382.09326
2022-10-10,4370.0,3998.8,371.19995
2022-10-11,4430.0,3944.5776,485.42236
2022-10-12,4400.0,3956.0068,443.99316
2022-10-13,4350.0,3935.8745,414.1255
2022-10-14,4270.0,3903.1885,366.81152
2022-10-17,4300.0,3829.6875,470.3125
2022-10-18,4290.0,3865.167,424.833
2022-10-19,4300.0,3868.043,431.95703
2022-10-20,4390.0,3886.4248,503.5752
2022-10-21,4430.0,3964.162,465.8379
2022-10-24,4500.0,3999.0657,500.93433
2022-10-25,4590.0,4042.1743,547.8257
2022-10-26,4530.0,4083.3037,446.6963
2022-10-27,4600.0,4054.6165,545.38354
2022-10-28,4630.0,4100.5547,529.4453
2022-10-31,4650.0,4102.1816,547.81836
2022-11-01,4660.0,4126.6978,533.30225
2022-11-02,4610.0,4132.848,477.15186
2022-11-03,4650.0,4103.312,546.688
2022-11-04,4650.0,4134.8276,515.17236
2022-11-07,4690.0,4141.9507,548.0493
2022-11-08,4620.0,4174.0283,445.97168
2022-11-09,4650.0,4124.6587,525.3413
2022-11-10,4530.0,4147.249,382.75098
2022-11-11,4650.0,4041.52,608.48
2022-11-14,4580.0,4134.5654,445.43457
2022-11-15,4580.0,4085.8054,494.19458
2022-11-16,4520.0,4100.8496,419.1504
2022-11-17,4670.0,4068.7104,601.28955
2022-11-18,4610.0,4143.1157,466.88428
2022-11-21,4590.0,4134.075,455.9248
2022-11-22,4590.0,4120.117,469.8828
2022-11-23,4670.0,4112.002,557.99805
2022-11-24,4720.0,4156.489,563.5112
2022-11-25,4750.0,4188.256,561.74414
2022-11-28,4820.0,4194.9907,625.0093
2022-11-29,4850.0,4216.6387,633.3613
2022-11-30,4980.0,4236.2817,743.71826
2022-12-01,4940.0,4295.2314,644.76855
2022-12-02,4890.0,4288.007,601.99316
2022-12-05,4890.0,4284.755,605.2451
2022-12-06,4860.0,4290.064,569.93604
2022-12-07,4760.0,4258.7905,501.20947
2022-12-08,4840.0,4206.3535,633.6465
2022-12-09,4800.0,4250.6846,549.3154
2022-12-12,4850.0,4216.2876,633.7124
2022-12-13,4970.0,4257.547,712.4531
2022-12-14,4980.0,4318.2725,661.72754
2022-12-15,4910.0,4332.761,577.2388
2022-12-16,4980.0,4306.6157,673.3843
2022-12-19,4970.0,4347.789,622.21094
2022-12-20,4910.0,4348.332,561.66797
2022-12-21,4890.0,4334.6533,555.3467
2022-12-22,4960.0,4346.8745,613.1255
2022-12-23,4880.0,4371.614,508.38623
2022-12-26,4930.0,4341.9014,588.09863
2022-12-27,4870.0,4366.7354,503.26465
2022-12-28,4820.0,4362.437,457.563
2022-12-29,4870.0,4331.214,538.78613
2022-12-30,4940.0,4365.5957,574.4043
2023-01-02,4870.0,4369.249,500.75098
2023-01-03,4850.0,4336.5757,513.4243
2023-01-04,4770.0,4328.0337,441.9663
2023-01-05,4640.0,4270.6104,369.38965
2023-01-06,4620.0,4148.727,471.27295
2023-01-09,4590.0,4160.073,429.92676
2023-01-10,4430.0,4146.661,283.33887
2023-01-11,4380.0,4043.0598,336.9402
2023-01-12,4500.0,4004.0195,495.98047
2023-01-13,4480.0,4057.6372,422.3628
2023-01-16,4520.0,4052.0732,467.92676
2023-01-17,4560.0,4071.3936,488.60645
2023-01-18,4600.0,4099.386,500.61377
2023-01-19,4610.0,4102.28,507.7202
2023-01-20,4650.0,4112.694,537.30615
2023-01-24,4620.0,4131.9316,488.06836
2023-01-25,4560.0,4108.8633,451.13672
2023-01-26,4590.0,4071.0054,518.9946
2023-01-27,4640.0,4089.955,550.0449
2023-01-30,4610.0,4110.8286,499.1714
2023-01-31,4580.0,4086.278,493.72192
2023-02-01,4680.0,4062.7651,617.23486
2023-02-02,4600.0,4100.245,499.75488
2023-02-03,4750.0,4086.4087,663.5913
2023-02-06,4740.0,4127.356,612.64404
2023-02-07,4750.0,4114.044,635.95605
2023-02-08,4790.0,4135.1772,654.82275
2023-02-09,4810.0,4146.689,663.31104
2023-02-10,4860.0,4137.442,722.5581
2023-02-13,4800.0,4148.9473,651.05273
2023-02-14,4870.0,4146.024,723.9761
2023-02-15,4870.0,4174.589,695.41113
2023-02-16,4870.0,4167.243,702.75684
2023-02-17,4880.0,4164.043,715.95703
2023-02-20,4880.0,4171.1484,708.85156
2023-02-21,4820.0,4174.3467,645.6533
2023-02-22,4760.0,4154.7217,605.2783
2023-02-23,4800.0,4118.684,681.3159
2023-02-24,4760.0,4146.483,613.5171
2023-02-27,4810.0,4145.713,664.2871
2023-02-28,4670.0,4157.1123,512.8877
2023-03-01,4720.0,4110.739,609.2612
2023-03-02,4780.0,4127.833,652.167
2023-03-03,4760.0,4147.981,612.01904
2023-03-06,4790.0,4127.8257,662.1743
2023-03-07,4840.0,4138.667,701.333
2023-03-08,4840.0,4143.818,696.1821
2023-03-09,4810.0,4153.4766,656.52344
2023-03-10,4820.0,4158.685,661.31494
2023-03-13,4830.0,4151.678,678.3218
2023-03-14,4710.0,4163.6914,546.3086
2023-03-15,4700.0,4065.316,634.6841
2023-03-16,4730.0,4046.1013,683.8987
2023-03-17,4900.0,4055.9531,844.0469
2023-03-20,4880.0,4172.4927,707.5073
2023-03-21,4900.0,4178.05,721.9502
2023-03-24,4770.0,4237.456,532.54395
2023-03-27,4740.0,4231.4365,508.56348
2023-03-28,4770.0,4219.1533,550.8467
2023-03-29,4810.0,4254.9717,555.0283
2023-03-30,4750.0,4290.611,459.38916
2023-03-31,4730.0,4262.792,467.208
2023-04-03,4800.0,4279.5684,520.43164
2023-04-04,4820.0,4323.463,496.5371
2023-04-05,4830.0,4338.055,491.94482
2023-04-06,4840.0,4346.4663,493.5337
2023-04-10,4860.0,4351.611,508.38916
2023-04-11,4880.0,4360.794,519.20605
2023-04-12,4930.0,4379.6797,550.3203
2023-04-13,4980.0,4398.3696,581.6304
2023-04-14,5075.0,4413.116,661.8838
2023-04-17,4990.0,4441.8926,548.1074
2023-04-18,4950.0,4418.8364,531.1636
2023-04-26,5025.0,4423.027,601.97314
2023-04-27,5150.0,4449.889,700.11084
2023-04-28,5100.0,4477.1177,622.8823
2023-05-02,5150.0,4465.0977,684.90234
2023-05-03,5100.0,4474.5874,625.4126
2023-05-04,5150.0,4459.5977,690.40234
2023-05-05,5225.0,4477.9907,747.0093
2023-05-08,5100.0,4489.1353,610.86475
2023-05-09,5125.0,4460.022,664.978
2023-05-10,5150.0,4475.184,674.8159
2023-05-11,5150.0,4482.276,667.7241
2023-05-12,5150.0,4477.0835,672.9165
2023-05-15,5150.0,4474.9854,675.01465
2023-05-16,5200.0,4478.179,721.8208
2023-05-17,5200.0,4486.4395,713.56055
2023-05-19,5400.0,4487.433,912.5669
2023-05-22,5425.0,4514.012,910.9878
2023-05-23,5500.0,4521.7656,978.2344
2023-05-24,5600.0,4534.064,1065.936
2023-05-25,5475.0,4543.697,931.3032
2023-05-26,5600.0,4526.439,1073.561
2023-05-29,5550.0,4543.366,1006.6338
2023-05-30,5500.0,4538.791,961.209
2023-05-31,5575.0,4534.5684,1040.4316
2023-06-05,5425.0,4543.754,881.2461
2023-06-06,5450.0,4524.3047,925.6953
2023-06-07,5400.0,4533.742,866.2578
2023-06-08,5475.0,4526.3574,948.6426
2023-06-09,5425.0,4534.7827,890.2173
2023-06-12,5400.0,4529.066,870.9341
2023-06-13,5550.0,4528.0938,1021.90625
2023-06-14,5550.0,4541.3306,1008.66943
2023-06-15,5525.0,4539.326,985.6738
2023-06-16,5550.0,4536.9976,1013.00244
2023-06-19,5525.0,4540.071,984.9292
2023-06-20,5550.0,4536.274,1013.7261
2023-06-21,5575.0,4538.8823,1036.1177
2023-06-22,5475.0,4540.7744,934.2256
2023-06-23,5400.0,4528.248,871.75195
2023-06-26,5450.0,4522.753,927.2471
2023-06-27,5425.0,4531.3604,893.63965
2023-07-03,5475.0,4525.379,949.6211
2023-07-04,5450.0,4530.678,919.3218
2023-07-05,5450.0,4525.7646,924.23535
2023-07-06,5425.0,4525.8965,899.1035
2023-07-07,5375.0,4523.741,851.2588
2023-07-10,5400.0,4514.6597,885.34033
2023-07-11,5425.0,4520.4863,904.5137
2023-07-12,5450.0,4523.315,926.68506
2023-07-13,5450.0,4526.7476,923.25244
2023-07-14,5525.0,4525.172,999.8281
2023-07-17,5575.0,4531.5347,1043.4653
2023-07-18,5625.0,4538.009,1086.9912
2023-07-20,5625.0,4541.283,1083.7168
2023-07-21,5625.0,4540.9473,1084.0527
2023-07-24,5600.0,4542.538,1057.4619
2023-07-25,5650.0,4541.379,1108.6211
2023-07-26,5675.0,4546.763,1128.2368
2023-07-27,5650.0,4548.296,1101.7041
2023-07-28,5700.0,4545.02,1154.98
2023-07-31,5650.0,4548.9316,1101.0684
2023-08-01,5700.0,4544.7607,1155.2393
2023-08-02,5700.0,4550.0874,1149.9126
2023-08-03,5700.0,4547.8184,1152.1816
2023-08-04,5575.0,4547.834,1027.166
2023-08-07,5700.0,4534.2676,1165.7324
2023-08-08,5625.0,4546.69,1078.31
2023-08-09,5700.0,4540.1426,1159.8574
2023-08-10,5700.0,4547.9614,1152.0386
2023-08-11,5650.0,4547.601,1102.3989
2023-08-14,5650.0,4543.4478,1106.5522
2023-08-15,5575.0,4543.656,1031.3442
2023-08-16,5525.0,4536.922,988.0781
2023-08-18,5575.0,4532.247,1042.7529
2023-08-21,5500.0,4536.1494,963.8506
2023-08-22,5575.0,4527.3594,1047.6406
2023-08-23,5600.0,4536.651,1063.3491
2023-08-24,5550.0,4539.358,1010.6421
2023-08-25,5600.0,4533.0854,1066.9146
2023-08-28,5550.0,4538.4854,1011.51465
2023-08-29,5600.0,4533.6187,1066.3813
2023-08-30,5525.0,4539.4976,985.50244
2023-08-31,5550.0,4531.5137,1018.4863
2023-09-01,5575.0,4535.3657,1039.6343
2023-09-04,5625.0,4536.526,1088.4741
2023-09-05,5625.0,4540.937,1084.063
2023-09-06,5575.0,4540.6973,1034.3027
2023-09-07,5450.0,4535.9287,914.0713
2023-09-08,5350.0,4519.2866,830.7134
2023-09-11,5425.0,4508.1196,916.8804
2023-09-12,5375.0,4521.8022,853.19775
2023-09-13,5400.0,4513.9146,886.08545
2023-09-14,5425.0,4519.3247,905.6753
2023-09-15,5375.0,4521.5854,853.41455
2023-09-18,5325.0,4515.682,809.3179
2023-09-19,5375.0,4506.918,868.08203
2023-09-20,5375.0,4514.8984,860.10156
2023-09-21,5350.0,4516.5303,833.4697
2023-09-22,5350.0,4512.949,837.0508
2023-09-25,5300.0,4513.5684,786.43164
2023-09-26,5200.0,4504.125,695.875
2023-09-27,5225.0,4478.521,746.479
2023-09-29,5225.0,4492.334,732.666
2023-10-02,5250.0,4492.1963,757.8037
2023-10-03,5275.0,4502.3833,772.6167
2023-10-04,5250.0,4504.5913,745.4087
2023-10-05,5175.0,4492.1987,682.8013
2023-10-06,5175.0,4479.306,695.69385
2023-10-09,5125.0,4487.008,637.9922
2023-10-10,5175.0,4475.889,699.11084
2023-10-11,5250.0,4488.265,761.73486
2023-10-12,5300.0,4499.4326,800.5674
2023-10-13,5275.0,4505.7764,769.22363
2023-10-16,5250.0,4500.062,749.938
2023-10-17,5150.0,4493.699,656.3008
2023-10-18,5150.0,4479.2397,670.76025
2023-10-19,5000.0,4483.5425,516.4575
2023-10-20,5050.0,4422.7266,627.27344
2023-10-23,5000.0,4450.036,549.96387
2023-10-24,5100.0,4411.619,688.38086
2023-10-25,5175.0,4449.8584,725.1416
2023-10-26,4920.0,4470.9673,449.0327
2023-10-27,5000.0,4346.8496,653.1504
2023-10-30,5000.0,4412.948,587.05176
2023-10-31,4960.0,4414.0693,545.93066
2023-11-01,4830.0,4406.806,423.19385
2023-11-02,5000.0,4322.0063,677.99365
2023-11-03,5100.0,4400.483,699.5171
2023-11-06,5200.0,4437.7744,762.2256
2023-11-07,5250.0,4463.5127,786.4873
2023-11-08,5225.0,4472.949,752.0508
2023-11-09,5200.0,4464.166,735.834
2023-11-10,5075.0,4470.6504,604.3496
2023-11-13,5025.0,4438.415,586.58496
2023-11-14,5075.0,4439.5635,635.4365
2023-11-15,5250.0,4457.205,792.7949
2023-11-16,5250.0,4487.232,762.76807
2023-11-17,5225.0,4487.7075,737.2925
2023-11-20,5250.0,4485.5337,764.4663
2023-11-21,5200.0,4493.322,706.6782
2023-11-22,5275.0,4479.048,795.95215
2023-11-23,5350.0,4490.777,859.22314
2023-11-24,5400.0,4505.7314,894.26855
2023-11-27,5350.0,4518.2036,831.7964
2023-11-28,5350.0,4510.85,839.1499
2023-11-29,5300.0,4515.833,784.167
2023-11-30,5275.0,4507.728,767.272
2023-12-01,5350.0,4508.17,841.8301
2023-12-04,5500.0,4518.9185,981.08154
2023-12-05,5450.0,4532.4287,917.5713
2023-12-06,5425.0,4526.467,898.5332
2023-12-07,5475.0,4524.696,950.3042
2023-12-08,5375.0,4532.1562,842.84375
2023-12-11,5300.0,4518.7896,781.21045
2023-12-12,5325.0,4503.184,821.8159
2023-12-13,5300.0,4513.5874,786.4126
2023-12-14,5550.0,4506.3384,1043.6616
2023-12-15,5550.0,4527.006,1022.99414
2023-12-18,5500.0,4534.3496,965.6504
2023-12-19,5550.0,4526.6777,1023.32227
2023-12-20,5550.0,4542.6577,1007.3423
2023-12-21,5575.0,4547.021,1027.979
2023-12-22,5675.0,4551.533,1123.4668
2023-12-27,5625.0,4557.1895,1067.8105
2023-12-28,5725.0,4554.5654,1170.4346
2023-12-29,5725.0,4561.194,1163.8062
2024-01-02,5675.0,4569.2783,1105.7217
2024-01-03,5600.0,4546.085,1053.915
2024-01-04,5700.0,4537.1543,1162.8457
2024-01-05,5750.0,4540.6694,1209.3306
2024-01-08,5625.0,4546.21,1078.79
2024-01-09,5700.0,4533.8564,1166.1436
2024-01-10,5700.0,4539.825,1160.1748
2024-01-11,5750.0,4539.906,1210.0942
2024-01-12,5850.0,4545.2344,1304.7656
2024-01-15,5825.0,4549.0107,1275.9893
2024-01-16,5825.0,4548.5195,1276.4805
2024-01-17,5775.0,4549.635,1225.3652
2024-01-18,5750.0,4546.2715,1203.7285
2024-01-19,5800.0,4544.6826,1255.3174
2024-01-22,5775.0,4547.9785,1227.0215
2024-01-23,5700.0,4545.078,1154.9219
2024-01-24,5650.0,4541.0327,1108.9673
2024-01-25,5525.0,4537.4854,987.51465
2024-01-26,5425.0,4523.4243,901.5757
2024-01-29,5575.0,4513.77,1061.23
2024-01-30,5625.0,4527.301,1097.6992
2024-01-31,5700.0,4532.033,1167.9668
2024-02-01,5750.0,4538.65,1211.3501
2024-02-02,5850.0,4542.12,1307.8799
2024-02-05,5775.0,4545.795,1229.2051
2024-02-06,5825.0,4542.3687,1282.6313
2024-02-07,5850.0,4546.323,1303.6768
2024-02-12,6025.0,4549.163,1475.8369
2024-02-13,6000.0,4550.7314,1449.2686
2024-02-15,6125.0,4552.617,1572.3828
2024-02-16,6150.0,4552.78,1597.2202
2024-02-19,6100.0,4559.702,1540.2979
2024-02-20,6300.0,4560.6377,1739.3623
2024-02-21,6300.0,4558.2373,1741.7627
2024-02-22,6250.0,4563.3286,1686.6714
2024-02-23,6125.0,4564.173,1560.8271
2024-02-26,6175.0,4559.763,1615.2368
2024-02-27,6125.0,4560.418,1564.582
2024-02-28,6225.0,4558.1904,1666.8096
2024-02-29,6125.0,4557.717,1567.2832
2024-03-01,6125.0,4556.1797,1568.8203
2024-03-04,6050.0,4556.708,1493.292
2024-03-05,6125.0,4545.347,1579.6528
2024-03-06,6200.0,4548.4688,1651.5312
2024-03-07,6225.0,4543.244,1681.7559
2024-03-08,6350.0,4545.802,1804.1982
2024-03-13,6400.0,4549.762,1850.2378
2024-03-14,6150.0,4548.622,1601.3779
2024-03-15,5975.0,4534.159,1440.8408
2024-03-18,6000.0,4521.952,1478.0479
2024-03-19,6000.0,4529.107,1470.8931
2024-03-20,6100.0,4529.3037,1570.6963
2024-03-21,6100.0,4536.603,1563.397
2024-03-22,6125.0,4535.926,1589.0742
2024-03-25,6250.0,4538.1045,1711.8955
2024-03-26,6300.0,4541.6006,1758.3994
2024-03-27,6250.0,4545.495,1704.5049
2024-03-28,6050.0,4543.5283,1506.4717
2024-04-01,5925.0,4546.47,1378.5298
2024-04-02,5675.0,4539.954,1135.0459
2024-04-03,5625.0,4513.0933,1111.9067
2024-04-04,5700.0,4516.869,1183.1309
2024-04-05,5650.0,4523.485,1126.5151
2024-04-16,5350.0,4521.5845,828.4155
2024-04-17,5300.0,4440.0356,859.96436
2024-04-18,5475.0,4459.8027,1015.19727
2024-04-19,5275.0,4493.8843,781.1157
2024-04-22,5300.0,4433.766,866.2339
2024-04-23,5300.0,4455.9297,844.0703
2024-04-24,5225.0,4462.5913,762.4087
2024-04-25,5150.0,4452.0576,697.9424
2024-04-26,4830.0,4431.801,398.19922
2024-04-29,4770.0,4263.4565,506.54346
2024-04-30,4940.0,4312.852,627.14795
2024-05-02,4760.0,4378.4478,381.55225
2024-05-03,4750.0,4250.0103,499.98975
2024-05-06,4790.0,4279.8364,510.16357
2024-05-07,4670.0,4299.417,370.583
2024-05-08,4680.0,4235.1743,444.82568
2024-05-13,4680.0,4237.4346,442.56543
2024-05-14,4730.0,4236.97,493.0298
2024-05-15,4820.0,4252.6064,567.39355
2024-05-16,4840.0,4299.8984,540.10156
2024-05-17,4920.0,4316.9106,603.08936
2024-05-20,4820.0,4349.582,470.41797
2024-05-21,4680.0,4291.8667,388.1333
2024-05-22,4720.0,4205.361,514.63916
2024-05-27,4550.0,4252.9346,297.06543
2024-05-28,4530.0,4135.306,394.69385
2024-05-29,4410.0,4162.4697,247.53027
2024-05-30,4380.0,4011.6404,368.35962
2024-05-31,4340.0,3951.137,388.86304
2024-06-03,4530.0,3913.3884,616.6116
2024-06-04,4450.0,4060.5142,389.48584
2024-06-05,4400.0,4037.6172,362.3828
2024-06-06,4500.0,3919.7808,580.21924
2024-06-07,4350.0,4019.7766,330.2234
2024-06-10,4400.0,3879.8604,520.13965
2024-06-11,4340.0,3960.763,379.23706
2024-06-12,4350.0,3889.0776,460.92236
2024-06-13,4310.0,3913.8916,396.1084
2024-06-14,4180.0,3887.5945,292.40552
2024-06-19,4100.0,3734.407,365.59302
2024-06-20,4270.0,3711.2551,558.7449
2024-06-21,4440.0,3875.1523,564.84766
2024-06-24,4400.0,3982.9263,417.07373
2024-06-25,4380.0,3957.0964,422.90356
2024-06-26,4370.0,3944.251,425.74902
2024-06-27,4460.0,3954.0366,505.96338
2024-06-28,4600.0,4029.7754,570.2246
2024-07-01,4630.0,4112.369,517.63086
2024-07-02,4570.0,4136.7573,433.24268
2024-07-03,4600.0,4085.0605,514.93945
2024-07-04,4790.0,4123.274,666.7261
2024-07-05,4800.0,4206.6187,593.38135
2024-07-08,4750.0,4213.8296,536.1704
2024-07-09,4870.0,4192.355,677.645
2024-07-10,4850.0,4252.388,597.6118
2024-07-11,4840.0,4248.2314,591.76855
2024-07-12,4900.0,4253.159,646.8408
2024-07-15,4820.0,4287.1445,532.85547
2024-07-16,4730.0,4231.8633,498.13672
2024-07-17,4760.0,4176.6157,583.3843
2024-07-18,4890.0,4204.984,685.0161
2024-07-19,4900.0,4277.4233,622.57666
2024-07-22,4910.0,4268.994,641.00586
2024-07-23,4790.0,4283.2505,506.7495
2024-07-24,4780.0,4230.388,549.6118
2024-07-25,4700.0,4216.815,483.18506
2024-07-26,4760.0,4170.7715,589.2285
2024-07-29,4780.0,4223.3037,556.6963
2024-07-30,4670.0,4226.4526,443.54736
2024-07-31,4670.0,4144.0557,525.94434
2024-08-01,4750.0,4160.9956,589.0044
2024-08-02,4710.0,4216.4263,493.57373
2024-08-05,4530.0,4181.6724,348.32764
2024-08-06,4600.0,3912.7415,687.25854
2024-08-07,4620.0,4061.2112,558.7888
2024-08-08,4660.0,4119.0024,540.99756
2024-08-09,4670.0,4130.563,539.437
2024-08-12,4680.0,4156.3545,523.6455
2024-08-13,4720.0,4171.92,548.0801
2024-08-14,4820.0,4202.1323,617.8677
2024-08-15,4830.0,4254.2925,575.7075
2024-08-16,4830.0,4241.507,588.49316
2024-08-19,4820.0,4248.697,571.3032
2024-08-20,4950.0,4252.885,697.11523
2024-08-21,5100.0,4311.093,788.9072
2024-08-22,5050.0,4357.075,692.9248
2024-08-23,5150.0,4322.9536,827.0464
2024-08-26,5300.0,4378.089,921.91113
2024-08-27,5175.0,4427.5635,747.4365
2024-08-28,5150.0,4391.9194,758.08057
2024-08-29,5125.0,4405.1157,719.8843
2024-08-30,5150.0,4398.2236,751.77637
2024-09-02,5175.0,4413.3535,761.6465
2024-09-03,5175.0,4423.85,751.1499
2024-09-04,5100.0,4408.848,691.15186
2024-09-05,5150.0,4396.31,753.68994
2024-09-06,5225.0,4416.453,808.5469
2024-09-09,5175.0,4435.2485,739.75146
2024-09-10,5250.0,4417.6313,832.36865
2024-09-11,5175.0,4441.964,733.03613
2024-09-12,5175.0,4419.0293,755.9707
2024-09-13,5300.0,4427.633,872.3672
2024-09-17,5300.0,4455.324,844.6758
2024-09-18,5350.0,4452.1055,897.89453
2024-09-19,5400.0,4464.595,935.4048
2024-09-20,5375.0,4476.8896,898.11035
2024-09-23,5500.0,4453.1543,1046.8457
2024-09-24,5525.0,4483.4175,1041.5825
2024-09-25,5325.0,4492.9976,832.00244
2024-09-26,5050.0,4442.5635,607.4365
2024-09-27,5100.0,4371.118,728.88184
2024-09-30,4950.0,4407.486,542.51416
2024-10-01,5075.0,4286.2524,788.74756
2024-10-02,4940.0,4363.8447,576.1553
2024-10-03,4920.0,4291.67,628.3301
2024-10-04,4860.0,4291.385,568.61523
2024-10-07,4820.0,4253.946,566.0542
2024-10-08,5000.0,4245.5767,754.42334
2024-10-09,4930.0,4315.97,614.0298
2024-10-10,4860.0,4264.1064,595.89355
2024-10-11,4900.0,4236.7646,663.23535
2024-10-14,4900.0,4271.0093,628.9907
2024-10-15,4920.0,4275.9277,644.07227
2024-10-16,4950.0,4294.215,655.78516
2024-10-17,4980.0,4301.946,678.0542
2024-10-18,4970.0,4321.5605,648.43945
2024-10-21,4990.0,4317.7812,672.21875
