date,actual,predicted,abs_error
2023-07-21,3120.0,3095.4314,24.568604
2023-07-24,3280.0,3088.438,191.56201
2023-07-25,3220.0,3252.8022,32.802246
2023-07-26,3200.0,3196.1274,3.8725586
2023-07-27,3200.0,3171.3767,28.623291
2023-07-28,3160.0,3169.3826,9.382568
2023-07-31,3060.0,3127.6133,67.61328
2023-08-01,3000.0,3023.2603,23.260254
2023-08-02,2990.0,2962.2095,27.790527
2023-08-03,3010.0,2953.7786,56.221436
2023-08-04,2980.0,2981.6042,1.604248
2023-08-07,3090.0,2956.1572,133.84277
2023-08-08,3050.0,3066.6294,16.629395
2023-08-09,3040.0,3028.2188,11.78125
2023-08-10,3010.0,3015.061,5.061035
2023-08-11,3000.0,2985.9758,14.02417
2023-08-14,3000.0,2976.1982,23.801758
2023-08-15,3010.0,2975.5244,34.475586
2023-08-16,3000.0,2989.6602,10.339844
2023-08-18,3000.0,2977.9946,22.005371
2023-08-21,2970.0,2977.0513,7.0512695
2023-08-22,2940.0,2943.5212,3.5212402
2023-08-23,2940.0,2915.6118,24.388184
2023-08-24,2940.0,2915.1628,24.837158
2023-08-25,2930.0,2914.8525,15.147461
2023-08-28,2930.0,2906.7773,23.222656
2023-08-29,2930.0,2906.8604,23.139648
2023-08-30,2950.0,2906.724,43.27588
2023-08-31,2930.0,2925.0889,4.911133
2023-09-01,2930.0,2908.8403,21.159668
2023-09-04,2940.0,2908.2102,31.789795
2023-09-05,2970.0,2917.1897,52.810303
2023-09-06,2990.0,2947.9287,42.07129
2023-09-07,2960.0,2968.2874,8.2873535
2023-09-08,2920.0,2935.822,15.8220215
2023-09-11,2870.0,2897.2856,27.285645
2023-09-12,2830.0,2848.434,18.434082
2023-09-13,2870.0,2810.8623,59.137695
2023-09-14,2880.0,2844.8843,35.115723
2023-09-15,2880.0,2858.8647,21.135254
2023-09-18,2860.0,2861.6763,1.6762695
2023-09-19,2860.0,2844.85,15.149902
2023-09-20,2860.0,2841.918,18.082031
2023-09-21,2880.0,2840.288,39.711914
2023-09-22,2880.0,2858.6843,21.315674
2023-09-25,2880.0,2857.6338,22.36621
2023-09-26,2870.0,2859.8816,10.118408
2023-09-27,2860.0,2853.7488,6.2512207
2023-09-29,2860.0,2840.31,19.689941
2023-10-02,2870.0,2824.3254,45.67456
2023-10-03,2850.0,2829.424,20.575928
2023-10-04,2820.0,2809.8088,10.191162
2023-10-05,2810.0,2779.1768,30.823242
2023-10-06,2780.0,2767.782,12.218018
2023-10-09,2780.0,2741.5815,38.418457
2023-10-10,2790.0,2742.5142,47.48584
2023-10-11,2830.0,2750.3357,79.66431
2023-10-12,2820.0,2785.5005,34.49951
2023-10-13,2770.0,2780.682,10.681885
2023-10-16,2680.0,2735.3887,55.38867
2023-10-17,2720.0,2656.7407,63.259277
2023-10-18,2690.0,2686.809,3.190918
2023-10-19,2690.0,2665.2295,24.770508
2023-10-20,2680.0,2662.3682,17.631836
2023-10-23,2630.0,2652.772,22.771973
2023-10-24,2630.0,2612.8518,17.148193
2023-10-25,2670.0,2611.0566,58.94336
2023-10-26,2640.0,2647.2734,7.2734375
2023-10-27,2650.0,2621.6667,28.333252
2023-10-30,2640.0,2628.1035,11.896484
2023-10-31,2740.0,2619.6128,120.38721
2023-11-01,2710.0,2709.1592,0.8408203
2023-11-02,2720.0,2687.4326,32.567383
2023-11-03,2750.0,2692.6377,57.362305
2023-11-06,2710.0,2717.8926,7.892578
2023-11-07,2720.0,2683.623,36.376953
2023-11-08,2690.0,2688.4065,1.5935059
2023-11-09,2700.0,2663.1538,36.84619
2023-11-10,2690.0,2666.914,23.085938
2023-11-13,2700.0,2658.9404,41.05957
2023-11-14,2690.0,2667.8818,22.118164
2023-11-15,2720.0,2659.516,60.483887
2023-11-16,2740.0,2686.5737,53.42627
2023-11-17,2750.0,2705.4094,44.590576
2023-11-20,2750.0,2712.7708,37.229248
2023-11-21,2750.0,2714.7615,35.238525
2023-11-22,2740.0,2711.87,28.129883
2023-11-23,2750.0,2702.9902,47.009766
2023-11-24,2810.0,2712.312,97.68799
2023-11-27,2810.0,2765.9468,44.053223
2023-11-28,2840.0,2767.4546,72.54541
2023-11-29,2840.0,2796.0723,43.927734
2023-11-30,2850.0,2792.4385,57.561523
2023-12-01,2840.0,2800.2397,39.760254
2023-12-04,2850.0,2788.8716,61.128418
2023-12-05,2840.0,2798.1577,41.842285
2023-12-06,2810.0,2786.6948,23.305176
2023-12-07,2760.0,2761.1292,1.1291504
2023-12-08,2780.0,2717.9556,62.044434
2023-12-11,2730.0,2733.055,3.0549316
2023-12-12,2750.0,2690.5498,59.450195
2023-12-13,2740.0,2707.611,32.388916
2023-12-14,2770.0,2700.9521,69.04785
2023-12-15,2770.0,2731.9866,38.013428
2023-12-18,2740.0,2734.3154,5.6845703
2023-12-19,2750.0,2706.151,43.84912
2023-12-20,2740.0,2712.3203,27.679688
2023-12-21,2730.0,2703.6611,26.338867
2023-12-22,2720.0,2695.4858,24.51416
2023-12-27,2720.0,2688.4224,31.577637
2023-12-28,2800.0,2688.9458,111.0542
2023-12-29,2780.0,2759.6292,20.37085
2024-01-02,2780.0,2731.7935,48.206543
2024-01-03,2780.0,2726.1975,53.80249
2024-01-04,2830.0,2722.0754,107.92456
2024-01-05,2840.0,2763.145,76.85498
2024-01-08,2860.0,2775.8591,84.14087
2024-01-09,2920.0,2789.8953,130.10474
2024-01-10,2900.0,2847.7268,52.273193
2024-01-11,2890.0,2826.0164,63.983643
2024-01-12,2890.0,2814.4531,75.546875
2024-01-15,2880.0,2812.9622,67.03784
2024-01-16,2900.0,2803.9116,96.08838
2024-01-17,2900.0,2818.8154,81.18457
2024-01-18,2860.0,2816.8848,43.115234
2024-01-19,2850.0,2782.9807,67.01929
2024-01-22,2870.0,2770.9346,99.06543
2024-01-23,2820.0,2794.1016,25.898438
2024-01-24,2800.0,2749.0308,50.96924
2024-01-25,2740.0,2728.5542,11.445801
2024-01-26,2760.0,2684.8755,75.12451
2024-01-29,2800.0,2695.2793,104.7207
2024-01-30,2830.0,2735.507,94.49292
2024-01-31,2830.0,2763.1343,66.86572
2024-02-01,2770.0,2761.5837,8.41626
2024-02-02,2810.0,2712.3843,97.61572
2024-02-05,2790.0,2744.7993,45.200684
2024-02-06,2800.0,2727.1157,72.88428
2024-02-07,2780.0,2729.474,50.52588
2024-02-12,2850.0,2713.6748,136.3252
2024-02-13,2890.0,2775.2178,114.78223
2024-02-15,2880.0,2819.107,60.893066
2024-02-16,2870.0,2811.328,58.67212
2024-02-19,2870.0,2798.0718,71.92822
2024-02-20,2890.0,2797.3604,92.63965
2024-02-21,2900.0,2814.0544,85.94556
2024-02-22,2940.0,2823.269,116.73096
2024-02-23,2930.0,2858.607,71.39307
2024-02-26,2900.0,2847.5146,52.48535
2024-02-27,2900.0,2822.9014,77.09863
2024-02-28,2910.0,2822.4395,87.56055
2024-02-29,2910.0,2829.2983,80.70166
2024-03-01,2900.0,2828.8027,71.197266
2024-03-04,2880.0,2818.0005,61.99951
2024-03-05,2890.0,2802.8042,87.1958
2024-03-06,2860.0,2807.8909,52.10913
2024-03-07,2880.0,2784.9834,95.0166
2024-03-08,2900.0,2804.262,95.73804
2024-03-13,2940.0,2823.03,116.96997
2024-03-14,2940.0,2862.558,77.441895
2024-03-15,2920.0,2859.8289,60.171143
2024-03-18,2950.0,2845.7808,104.21924
2024-03-19,2930.0,2871.186,58.813965
2024-03-20,2930.0,2853.8755,76.12451
2024-03-21,2950.0,2850.484,99.51611
2024-03-22,3010.0,2869.44,140.56006
2024-03-25,2990.0,2925.4673,64.532715
2024-03-26,2980.0,2911.0635,68.93652
2024-03-27,3010.0,2897.394,112.60596
2024-03-28,2980.0,2927.568,52.431885
2024-04-01,2920.0,2885.5015,34.498535
2024-04-02,2950.0,2829.2896,120.71045
2024-04-03,2810.0,2851.4614,41.461426
2024-04-04,2820.0,2725.6238,94.37622
2024-04-05,2790.0,2735.9775,54.02246
2024-04-16,2740.0,2710.909,29.091064
2024-04-17,2780.0,2668.2036,111.79639
2024-04-18,2790.0,2702.2446,87.75537
2024-04-19,2750.0,2713.0278,36.972168
2024-04-22,2750.0,2679.4314,70.5686
2024-04-23,2760.0,2679.727,80.27295
2024-04-24,2770.0,2690.0874,79.9126
2024-04-25,2740.0,2697.0718,42.928223
2024-04-26,2700.0,2673.4565,26.543457
2024-04-29,2680.0,2640.9126,39.087402
2024-04-30,2740.0,2623.5046,116.49536
2024-05-02,2680.0,2667.9905,12.0095215
2024-05-03,2700.0,2623.9614,76.038574
2024-05-06,2670.0,2637.0996,32.90039
2024-05-07,2660.0,2612.647,47.353027
2024-05-08,2640.0,2604.3345,35.665527
2024-05-13,2640.0,2587.6172,52.382812
2024-05-14,2680.0,2587.719,92.281006
2024-05-15,2700.0,2617.0657,82.934326
2024-05-16,2680.0,2635.4033,44.59668
2024-05-17,2680.0,2621.4648,58.535156
2024-05-20,2670.0,2621.1362,48.86377
2024-05-21,2670.0,2612.3977,57.602295
2024-05-22,2660.0,2609.6367,50.36328
2024-05-27,2620.0,2601.5474,18.452637
2024-05-28,2630.0,2570.06,59.93994
2024-05-29,2610.0,2574.7363,35.26367
2024-05-30,2570.0,2559.8438,10.15625
2024-05-31,2570.0,2530.6348,39.365234
2024-06-03,2600.0,2529.7656,70.234375
2024-06-04,2610.0,2553.767,56.23291
2024-06-05,2590.0,2565.2651,24.734863
2024-06-06,2600.0,2550.4426,49.557373
2024-06-07,2580.0,2554.4849,25.515137
2024-06-10,2580.0,2541.1582,38.841797
2024-06-11,2530.0,2537.6934,7.6933594
2024-06-12,2510.0,2501.354,8.645996
2024-06-13,2500.0,2484.1821,15.817871
2024-06-14,2480.0,2477.962,2.038086
2024-06-19,2440.0,2460.706,20.706055
2024-06-20,2450.0,2432.6592,17.34082
2024-06-21,2520.0,2438.518,81.48193
2024-06-24,2500.0,2491.9756,8.024414
2024-06-25,2490.0,2482.9917,7.008301
2024-06-26,2500.0,2473.442,26.558105
2024-06-27,2530.0,2477.6895,52.310547
2024-06-28,2580.0,2500.166,79.833984
2024-07-01,2560.0,2529.544,30.456055
2024-07-02,2570.0,2517.951,52.049072
2024-07-03,2580.0,2517.4116,62.58838
2024-07-04,2570.0,2524.3738,45.62622
2024-07-05,2600.0,2515.9702,84.029785
2024-07-08,2580.0,2533.7795,46.22046
2024-07-09,2590.0,2521.9458,68.0542
2024-07-10,2600.0,2529.9883,70.01172
2024-07-11,2600.0,2535.3237,64.67627
2024-07-12,2610.0,2535.3608,74.63916
2024-07-15,2590.0,2541.5918,48.408203
2024-07-16,2620.0,2529.4673,90.532715
2024-07-17,2620.0,2550.361,69.638916
2024-07-18,2600.0,2550.0146,49.98535
2024-07-19,2610.0,2534.6104,75.38965
2024-07-22,2610.0,2539.891,70.10889
2024-07-23,2590.0,2541.3657,48.634277
2024-07-24,2590.0,2526.565,63.43506
2024-07-25,2540.0,2525.7153,14.284668
2024-07-26,2560.0,2490.137,69.86304
2024-07-29,2570.0,2503.8564,66.143555
2024-07-30,2570.0,2512.312,57.68799
2024-07-31,2590.0,2514.462,75.538086
2024-08-01,2570.0,2524.892,45.10791
2024-08-02,2550.0,2510.7583,39.2417
2024-08-05,2460.0,2497.2583,37.2583
2024-08-06,2470.0,2432.1924,37.807617
2024-08-07,2480.0,2434.5103,45.489746
2024-08-08,2500.0,2445.1953,54.804688
2024-08-09,2530.0,2459.9333,70.06665
2024-08-12,2530.0,2484.06,45.93994
2024-08-13,2550.0,2486.1895,63.810547
2024-08-14,2570.0,2499.0815,70.91846
2024-08-15,2580.0,2516.6292,63.37085
2024-08-16,2570.0,2524.1316,45.86841
2024-08-19,2580.0,2516.14,63.860107
2024-08-20,2610.0,2521.536,88.46411
2024-08-21,2630.0,2543.3582,86.641846
2024-08-22,2580.0,2560.0435,19.956543
2024-08-23,2600.0,2522.7866,77.21338
2024-08-26,2660.0,2534.1096,125.89038
2024-08-27,2660.0,2582.518,77.48193
2024-08-28,2640.0,2583.1646,56.83545
2024-08-29,2630.0,2565.6484,64.35156
2024-08-30,2610.0,2558.1946,51.80542
2024-09-02,2630.0,2541.2417,88.7583
2024-09-03,2620.0,2558.1462,61.85376
2024-09-04,2620.0,2550.149,69.851074
2024-09-05,2630.0,2547.2544,82.745605
2024-09-06,2620.0,2554.2026,65.79736
2024-09-09,2610.0,2549.59,60.409912
2024-09-10,2610.0,2541.6567,68.34326
2024-09-11,2600.0,2540.0962,59.90381
2024-09-12,2620.0,2535.0264,84.97363
2024-09-13,2610.0,2549.725,60.274902
2024-09-17,2630.0,2544.0562,85.94385
2024-09-18,2640.0,2557.2476,82.75244
2024-09-19,2670.0,2567.1877,102.812256
2024-09-20,2690.0,2589.914,100.08594
2024-09-23,2680.0,2609.1704,70.82959
2024-09-24,2670.0,2603.271,66.729004
2024-09-25,2640.0,2592.0474,47.952637
2024-09-26,2640.0,2566.086,73.91406
2024-09-27,2630.0,2562.8345,67.16553
2024-09-30,2600.0,2554.2222,45.777832
2024-10-01,2600.0,2524.5159,75.48413
2024-10-02,2600.0,2521.0894,78.910645
2024-10-03,2630.0,2519.377,110.62305
2024-10-04,2620.0,2540.5376,79.4624
2024-10-07,2620.0,2534.0005,85.99951
2024-10-08,2620.0,2531.3503,88.64966
2024-10-09,2610.0,2532.344,77.656006
2024-10-10,2610.0,2525.101,84.898926
2024-10-11,2580.0,2525.1772,54.822754
2024-10-14,2610.0,2504.522,105.47803
2024-10-15,2620.0,2524.708,95.29199
2024-10-16,2620.0,2531.7935,88.20654
