date,actual,predicted,abs_error
2022-10-27,4600.0,4558.1387,41.86133
2022-10-28,4630.0,4501.404,128.59619
2022-10-31,4650.0,4614.1475,35.85254
2022-11-01,4660.0,4619.992,40.007812
2022-11-02,4610.0,4531.757,78.243164
2022-11-03,4650.0,4537.447,112.55322
2022-11-04,4650.0,4633.4316,16.56836
2022-11-07,4690.0,4615.0156,74.984375
2022-11-08,4620.0,4628.882,8.881836
2022-11-09,4650.0,4596.7344,53.265625
2022-11-10,4530.0,4625.3916,95.3916
2022-11-11,4650.0,4523.5737,126.42627
2022-11-14,4580.0,4631.6616,51.66162
2022-11-15,4580.0,4520.0415,59.958496
2022-11-16,4520.0,4606.4097,86.40967
2022-11-17,4670.0,4626.963,43.03711
2022-11-18,4610.0,4726.6763,116.67627
2022-11-21,4590.0,4642.4766,52.476562
2022-11-22,4590.0,4600.9727,10.972656
2022-11-23,4670.0,4694.5957,24.595703
2022-11-24,4720.0,4735.6074,15.607422
2022-11-25,4750.0,4713.128,36.87207
2022-11-28,4820.0,4667.4526,152.54736
2022-11-29,4850.0,4705.317,144.6831
2022-11-30,4980.0,4683.175,296.8252
2022-12-01,4940.0,4766.9214,173.07861
2022-12-02,4890.0,4700.564,189.43604
2022-12-05,4890.0,4648.1133,241.88672
2022-12-06,4860.0,4753.507,106.493164
2022-12-07,4760.0,4714.0493,45.950684
2022-12-08,4840.0,4718.093,121.90723
2022-12-09,4800.0,4733.4414,66.55859
2022-12-12,4850.0,4612.1494,237.85059
2022-12-13,4970.0,4714.4004,255.59961
2022-12-14,4980.0,4817.51,162.49023
2022-12-15,4910.0,4761.9014,148.09863
2022-12-16,4980.0,4736.4404,243.55957
2022-12-19,4970.0,4807.571,162.4292
2022-12-20,4910.0,4708.031,201.96924
2022-12-21,4890.0,4787.71,102.29004
2022-12-22,4960.0,4754.151,205.84912
2022-12-23,4880.0,4849.127,30.873047
2022-12-26,4930.0,4802.208,127.79199
2022-12-27,4870.0,4622.803,247.19678
2022-12-28,4820.0,4750.512,69.48779
2022-12-29,4870.0,4791.2305,78.76953
2022-12-30,4940.0,4899.623,40.376953
2023-01-02,4870.0,4870.752,0.7519531
2023-01-03,4850.0,4817.0264,32.973633
2023-01-04,4770.0,4661.5557,108.444336
2023-01-05,4640.0,4866.245,226.24512
2023-01-06,4620.0,4816.8345,196.83447
2023-01-09,4590.0,4835.154,245.15381
2023-01-10,4430.0,4858.1133,428.11328
2023-01-11,4380.0,4833.7515,453.75146
2023-01-12,4500.0,4738.6323,238.63232
2023-01-13,4480.0,4885.4795,405.4795
2023-01-16,4520.0,4827.4526,307.45264
2023-01-17,4560.0,4751.067,191.0669
2023-01-18,4600.0,4850.0825,250.08252
2023-01-19,4610.0,4832.1597,222.15967
2023-01-20,4650.0,4833.17,183.16992
2023-01-24,4620.0,4822.6367,202.63672
2023-01-25,4560.0,4783.6846,223.68457
2023-01-26,4590.0,4783.9795,193.97949
2023-01-27,4640.0,4860.5356,220.53564
2023-01-30,4610.0,4869.1284,259.12842
2023-01-31,4580.0,4847.5005,267.5005
2023-02-01,4680.0,4697.7754,17.77539
2023-02-02,4600.0,4886.955,286.95508
2023-02-03,4750.0,4796.247,46.24707
2023-02-06,4740.0,4657.795,82.20508
2023-02-07,4750.0,4755.728,5.7280273
2023-02-08,4790.0,4861.373,71.37305
2023-02-09,4810.0,4873.8584,63.8584
2023-02-10,4860.0,4881.493,21.493164
2023-02-13,4800.0,4874.589,74.58887
2023-02-14,4870.0,4850.9795,19.020508
2023-02-15,4870.0,4883.154,13.153809
2023-02-16,4870.0,4871.8364,1.8364258
2023-02-17,4880.0,4887.27,7.2700195
2023-02-20,4880.0,4849.507,30.493164
2023-02-21,4820.0,4884.17,64.16992
2023-02-22,4760.0,4854.467,94.4668
2023-02-23,4800.0,4776.806,23.193848
2023-02-24,4760.0,4903.293,143.29297
2023-02-27,4810.0,4838.6978,28.697754
2023-02-28,4670.0,4788.711,118.71094
2023-03-01,4720.0,4792.4556,72.45557
2023-03-02,4780.0,4814.229,34.229004
2023-03-03,4760.0,4915.4443,155.44434
2023-03-06,4790.0,4882.97,92.970215
2023-03-07,4840.0,4684.832,155.16797
2023-03-08,4840.0,4904.956,64.956055
2023-03-09,4810.0,4871.0986,61.098633
2023-03-10,4820.0,4827.821,7.820801
2023-03-13,4830.0,4876.913,46.913086
2023-03-14,4710.0,4868.754,158.7539
2023-03-15,4700.0,4846.648,146.64795
2023-03-16,4730.0,4787.9766,57.976562
2023-03-17,4900.0,4877.2686,22.731445
2023-03-20,4880.0,4998.239,118.23877
2023-03-21,4900.0,4868.9326,31.067383
2023-03-24,4770.0,4681.505,88.49512
2023-03-27,4740.0,4784.626,44.625977
2023-03-28,4770.0,4856.201,86.20117
2023-03-29,4810.0,4912.3306,102.33057
2023-03-30,4750.0,4878.073,128.07324
2023-03-31,4730.0,4839.406,109.40576
2023-04-03,4800.0,4835.2676,35.26758
2023-04-04,4820.0,4901.5796,81.57959
2023-04-05,4830.0,4845.991,15.991211
2023-04-06,4840.0,4858.6475,18.64746
2023-04-10,4860.0,4893.782,33.782227
2023-04-11,4880.0,4908.9595,28.959473
2023-04-12,4930.0,4910.501,19.499023
2023-04-13,4980.0,4924.434,55.565918
2023-04-14,5075.0,4929.6924,145.30762
2023-04-17,4990.0,4957.873,32.126953
2023-04-18,4950.0,4913.936,36.063965
2023-04-26,5025.0,4733.1016,291.89844
2023-04-27,5150.0,4983.075,166.9248
2023-04-28,5100.0,5046.5654,53.43457
2023-05-02,5150.0,4957.407,192.59277
2023-05-03,5100.0,4760.4346,339.56543
2023-05-04,5150.0,4961.039,188.96094
2023-05-05,5225.0,5003.3975,221.60254
2023-05-08,5100.0,5050.2993,49.700684
2023-05-09,5125.0,4979.6587,145.34131
2023-05-10,5150.0,4811.632,338.36816
2023-05-11,5150.0,5042.7964,107.20361
2023-05-12,5150.0,5020.9365,129.06348
2023-05-15,5150.0,4944.5376,205.4624
2023-05-16,5200.0,5011.9365,188.06348
2023-05-17,5200.0,5049.1006,150.89941
2023-05-19,5400.0,5035.1216,364.87842
2023-05-22,5425.0,5081.0425,343.95752
2023-05-23,5500.0,5015.752,484.24805
2023-05-24,5600.0,5025.6553,574.3447
2023-05-25,5475.0,5117.2363,357.76367
2023-05-26,5600.0,5043.199,556.8008
2023-05-29,5550.0,4997.3687,552.63135
2023-05-30,5500.0,5010.5254,489.4746
2023-05-31,5575.0,5104.6123,470.3877
2023-06-05,5425.0,5149.516,275.4839
2023-06-06,5450.0,5015.264,434.73584
2023-06-07,5400.0,4901.1035,498.89648
2023-06-08,5475.0,5151.131,323.86914
2023-06-09,5425.0,5222.7754,202.22461
2023-06-12,5400.0,5169.08,230.91992
2023-06-13,5550.0,5076.91,473.08984
2023-06-14,5550.0,5247.7075,302.29248
2023-06-15,5525.0,5170.5127,354.4873
2023-06-16,5550.0,5174.9556,375.04443
2023-06-19,5525.0,5227.916,297.08398
2023-06-20,5550.0,5192.417,357.583
2023-06-21,5575.0,5232.1025,342.89746
2023-06-22,5475.0,5268.508,206.49219
2023-06-23,5400.0,5238.12,161.87988
2023-06-26,5450.0,5103.8345,346.16553
2023-06-27,5425.0,5332.9097,92.09033
2023-07-03,5475.0,5184.462,290.5381
2023-07-04,5450.0,5243.6035,206.39648
2023-07-05,5450.0,5377.634,72.36621
2023-07-06,5425.0,5257.758,167.24219
2023-07-07,5375.0,5241.793,133.20703
2023-07-10,5400.0,5301.707,98.29297
2023-07-11,5425.0,5350.976,74.023926
2023-07-12,5450.0,5378.972,71.02783
2023-07-13,5450.0,5377.58,72.41992
2023-07-14,5525.0,5336.6626,188.3374
2023-07-17,5575.0,5421.6924,153.30762
2023-07-18,5625.0,5426.753,198.24707
2023-07-20,5625.0,5415.468,209.53223
2023-07-21,5625.0,5374.909,250.09082
2023-07-24,5600.0,5407.2334,192.7666
2023-07-25,5650.0,5412.0063,237.99365
2023-07-26,5675.0,5482.452,192.54785
2023-07-27,5650.0,5471.269,178.73096
2023-07-28,5700.0,5461.061,238.93896
2023-07-31,5650.0,5481.483,168.51709
2023-08-01,5700.0,5450.8833,249.1167
2023-08-02,5700.0,5441.3096,258.69043
2023-08-03,5700.0,5506.331,193.66895
2023-08-04,5575.0,5500.0713,74.92871
2023-08-07,5700.0,5468.9834,231.0166
2023-08-08,5625.0,5562.206,62.793945
2023-08-09,5700.0,5398.4136,301.58643
2023-08-10,5700.0,5489.1807,210.81934
2023-08-11,5650.0,5576.2695,73.73047
2023-08-14,5650.0,5540.78,109.220215
2023-08-15,5575.0,5496.3774,78.62256
2023-08-16,5525.0,5529.8257,4.8256836
2023-08-18,5575.0,5526.2896,48.71045
2023-08-21,5500.0,5615.3984,115.39844
2023-08-22,5575.0,5561.701,13.298828
2023-08-23,5600.0,5441.1553,158.84473
2023-08-24,5550.0,5596.6055,46.60547
2023-08-25,5600.0,5577.3975,22.60254
2023-08-28,5550.0,5519.33,30.669922
2023-08-29,5600.0,5528.996,71.00391
2023-08-30,5525.0,5547.5493,22.549316
2023-08-31,5550.0,5528.2847,21.715332
2023-09-01,5575.0,5534.332,40.66797
2023-09-04,5625.0,5619.373,5.626953
2023-09-05,5625.0,5640.294,15.293945
2023-09-06,5575.0,5590.167,15.166992
2023-09-07,5450.0,5529.089,79.08887
2023-09-08,5350.0,5495.5835,145.5835
2023-09-11,5425.0,5544.617,119.61719
2023-09-12,5375.0,5668.2666,293.2666
2023-09-13,5400.0,5584.286,184.28613
2023-09-14,5425.0,5529.1724,104.17236
2023-09-15,5375.0,5617.5293,242.5293
2023-09-18,5325.0,5556.81,231.81006
2023-09-19,5375.0,5510.8,135.7998
2023-09-20,5375.0,5625.539,250.53906
2023-09-21,5350.0,5570.6333,220.6333
2023-09-22,5350.0,5574.028,224.02783
2023-09-25,5300.0,5572.6655,272.66553
2023-09-26,5200.0,5522.9604,322.96045
2023-09-27,5225.0,5545.8413,320.8413
2023-09-29,5225.0,5585.1113,360.11133
2023-10-02,5250.0,5434.9824,184.98242
2023-10-03,5275.0,5568.9746,293.9746
2023-10-04,5250.0,5684.4634,434.46338
2023-10-05,5175.0,5494.8154,319.81543
2023-10-06,5175.0,5457.5415,282.5415
2023-10-09,5125.0,5571.882,446.88184
2023-10-10,5175.0,5512.348,337.34814
2023-10-11,5250.0,5515.296,265.2959
2023-10-12,5300.0,5594.251,294.25098
2023-10-13,5275.0,5553.358,278.3579
2023-10-16,5250.0,5492.1553,242.15527
2023-10-17,5150.0,5477.965,327.96484
2023-10-18,5150.0,5430.6035,280.60352
2023-10-19,5000.0,5507.1655,507.16553
2023-10-20,5050.0,5424.0737,374.07373
2023-10-23,5000.0,5407.708,407.708
2023-10-24,5100.0,5421.7246,321.7246
2023-10-25,5175.0,5451.5264,276.52637
2023-10-26,4920.0,5496.8604,576.86035
2023-10-27,5000.0,5410.13,410.12988
2023-10-30,5000.0,5340.5376,340.5376
2023-10-31,4960.0,5386.17,426.16992
2023-11-01,4830.0,5426.2104,596.21045
2023-11-02,5000.0,5271.9175,271.91748
2023-11-03,5100.0,5421.2617,321.26172
2023-11-06,5200.0,5260.348,60.348145
2023-11-07,5250.0,5385.1133,135.11328
2023-11-08,5225.0,5285.8716,60.871582
2023-11-09,5200.0,5311.901,111.90088
2023-11-10,5075.0,5310.861,235.86084
2023-11-13,5025.0,5298.502,273.50195
2023-11-14,5075.0,5268.4824,193.48242
2023-11-15,5250.0,5395.7666,145.7666
2023-11-16,5250.0,5457.3213,207.32129
2023-11-17,5225.0,5344.816,119.81592
2023-11-20,5250.0,5225.868,24.131836
2023-11-21,5200.0,5344.086,144.08594
2023-11-22,5275.0,5254.075,20.924805
2023-11-23,5350.0,5267.707,82.29297
2023-11-24,5400.0,5364.5537,35.44629
2023-11-27,5350.0,5335.1406,14.859375
2023-11-28,5350.0,5274.824,75.17578
2023-11-29,5300.0,5291.6206,8.379395
2023-11-30,5275.0,5277.282,2.2822266
2023-12-01,5350.0,5276.009,73.99121
2023-12-04,5500.0,5337.0654,162.93457
2023-12-05,5450.0,5397.9023,52.097656
2023-12-06,5425.0,5318.22,106.779785
2023-12-07,5475.0,5098.421,376.5791
2023-12-08,5375.0,5347.8174,27.182617
2023-12-11,5300.0,5280.6665,19.333496
2023-12-12,5325.0,5225.6533,99.34668
2023-12-13,5300.0,5334.7676,34.76758
2023-12-14,5550.0,5252.269,297.73096
2023-12-15,5550.0,5344.7754,205.22461
2023-12-18,5500.0,5275.371,224.6289
2023-12-19,5550.0,5278.842,271.1582
2023-12-20,5550.0,5348.3276,201.67236
2023-12-21,5575.0,5316.731,258.26904
2023-12-22,5675.0,5324.0645,350.93555
2023-12-27,5625.0,5377.0693,247.93066
2023-12-28,5725.0,5330.397,394.60303
2023-12-29,5725.0,5258.5806,466.41943
2024-01-02,5675.0,5297.14,377.85986
2024-01-03,5600.0,5367.4683,232.53174
2024-01-04,5700.0,5349.2334,350.7666
2024-01-05,5750.0,5439.6133,310.38672
2024-01-08,5625.0,5376.3906,248.60938
2024-01-09,5700.0,5383.9585,316.0415
2024-01-10,5700.0,5358.8813,341.11865
2024-01-11,5750.0,5384.875,365.125
2024-01-12,5850.0,5439.458,410.542
2024-01-15,5825.0,5454.826,370.17383
2024-01-16,5825.0,5405.222,419.77783
2024-01-17,5775.0,5373.109,401.8911
2024-01-18,5750.0,5464.6494,285.3506
2024-01-19,5800.0,5464.7324,335.26758
2024-01-22,5775.0,5531.9844,243.01562
2024-01-23,5700.0,5491.867,208.13281
2024-01-24,5650.0,5489.5176,160.48242
2024-01-25,5525.0,5504.0864,20.913574
2024-01-26,5425.0,5459.3022,34.302246
2024-01-29,5575.0,5461.928,113.07178
2024-01-30,5625.0,5622.151,2.849121
2024-01-31,5700.0,5539.9927,160.00732
2024-02-01,5750.0,5564.503,185.49707
2024-02-02,5850.0,5564.7793,285.2207
2024-02-05,5775.0,5630.0537,144.94629
2024-02-06,5825.0,5595.4893,229.51074
2024-02-07,5850.0,5504.9473,345.05273
2024-02-12,6025.0,5660.2344,364.76562
2024-02-13,6000.0,5756.803,243.19678
2024-02-15,6125.0,5680.8154,444.18457
2024-02-16,6150.0,5570.284,579.7158
2024-02-19,6100.0,5697.3394,402.66064
2024-02-20,6300.0,5707.6084,592.3916
2024-02-21,6300.0,5759.5576,540.4424
2024-02-22,6250.0,5621.5566,628.44336
2024-02-23,6125.0,5741.311,383.68896
2024-02-26,6175.0,5694.998,480.00195
2024-02-27,6125.0,5808.7603,316.23975
2024-02-28,6225.0,5780.48,444.52002
2024-02-29,6125.0,5751.54,373.45996
2024-03-01,6125.0,5738.943,386.05713
2024-03-04,6050.0,5683.8945,366.10547
2024-03-05,6125.0,5801.668,323.33203
2024-03-06,6200.0,5862.2754,337.7246
2024-03-07,6225.0,5970.108,254.89209
2024-03-08,6350.0,5872.4023,477.59766
2024-03-13,6400.0,5846.872,553.1279
2024-03-14,6150.0,5918.1436,231.85645
2024-03-15,5975.0,5892.4,82.6001
2024-03-18,6000.0,5649.115,350.88477
2024-03-19,6000.0,5971.628,28.37207
2024-03-20,6100.0,5924.5146,175.48535
2024-03-21,6100.0,5913.3105,186.68945
2024-03-22,6125.0,5886.278,238.72217
2024-03-25,6250.0,5900.6562,349.34375
2024-03-26,6300.0,6017.383,282.6172
2024-03-27,6250.0,5992.3076,257.69238
2024-03-28,6050.0,5959.8,90.200195
2024-04-01,5925.0,5879.617,45.382812
2024-04-02,5675.0,5955.621,280.6211
2024-04-03,5625.0,5813.4346,188.43457
2024-04-04,5700.0,5905.898,205.89795
2024-04-05,5650.0,6040.924,390.92383
2024-04-16,5350.0,5962.7666,612.7666
2024-04-17,5300.0,5886.003,586.0029
2024-04-18,5475.0,5911.019,436.01904
2024-04-19,5275.0,5981.8477,706.84766
2024-04-22,5300.0,5890.837,590.8369
2024-04-23,5300.0,5461.846,161.84619
2024-04-24,5225.0,5896.216,671.2158
2024-04-25,5150.0,5873.7754,723.7754
2024-04-26,4830.0,5761.251,931.251
2024-04-29,4770.0,5687.0615,917.0615
2024-04-30,4940.0,5780.6567,840.65674
2024-05-02,4760.0,5871.666,1111.666
2024-05-03,4750.0,5753.5483,1003.54834
2024-05-06,4790.0,5451.431,661.43115
2024-05-07,4670.0,5780.666,1110.666
2024-05-08,4680.0,5706.7383,1026.7383
2024-05-13,4680.0,5540.5645,860.56445
2024-05-14,4730.0,5740.9785,1010.9785
2024-05-15,4820.0,5729.7695,909.76953
2024-05-16,4840.0,5680.6045,840.6045
2024-05-17,4920.0,5659.367,739.3672
2024-05-20,4820.0,5614.7812,794.78125
2024-05-21,4680.0,5586.9565,906.95654
2024-05-22,4720.0,5524.427,804.42676
2024-05-27,4550.0,5635.657,1085.6572
2024-05-28,4530.0,5453.5854,923.58545
2024-05-29,4410.0,5375.908,965.9082
2024-05-30,4380.0,5474.6035,1094.6035
2024-05-31,4340.0,5418.337,1078.3369
2024-06-03,4530.0,5427.6206,897.6206
2024-06-04,4450.0,5486.244,1036.2441
2024-06-05,4400.0,5358.656,958.65576
2024-06-06,4500.0,5253.2812,753.28125
2024-06-07,4350.0,5387.526,1037.5259
2024-06-10,4400.0,5205.0293,805.0293
2024-06-11,4340.0,5031.5312,691.53125
2024-06-12,4350.0,5245.831,895.83105
2024-06-13,4310.0,5251.7676,941.7676
2024-06-14,4180.0,5150.884,970.8838
2024-06-19,4100.0,5134.161,1034.1611
2024-06-20,4270.0,5068.953,798.9531
2024-06-21,4440.0,5179.1084,739.1084
2024-06-24,4400.0,5110.552,710.55176
2024-06-25,4380.0,5077.1343,697.1343
2024-06-26,4370.0,4795.4736,425.47363
2024-06-27,4460.0,5045.9355,585.93555
2024-06-28,4600.0,5122.214,522.21387
2024-07-01,4630.0,5031.1177,401.11768
2024-07-02,4570.0,5021.01,451.00977
2024-07-03,4600.0,4951.9565,351.95654
2024-07-04,4790.0,4973.2695,183.26953
2024-07-05,4800.0,5011.4873,211.4873
2024-07-08,4750.0,4935.1323,185.13232
2024-07-09,4870.0,4838.9844,31.015625
2024-07-10,4850.0,4906.191,56.190918
2024-07-11,4840.0,4639.9614,200.03857
2024-07-12,4900.0,4858.0493,41.950684
2024-07-15,4820.0,4904.93,84.930176
2024-07-16,4730.0,4779.0703,49.070312
2024-07-17,4760.0,4801.0063,41.006348
2024-07-18,4890.0,4874.3174,15.682617
2024-07-19,4900.0,4928.4375,28.4375
2024-07-22,4910.0,4893.1626,16.837402
2024-07-23,4790.0,4744.051,45.94922
2024-07-24,4780.0,4783.754,3.7539062
2024-07-25,4700.0,4853.544,153.54395
2024-07-26,4760.0,4763.1953,3.1953125
2024-07-29,4780.0,4809.748,29.748047
2024-07-30,4670.0,4833.1973,163.19727
2024-07-31,4670.0,4841.402,171.40186
2024-08-01,4750.0,4796.3184,46.31836
2024-08-02,4710.0,4881.288,171.28809
2024-08-05,4530.0,4858.6367,328.63672
2024-08-06,4600.0,4796.593,196.59277
2024-08-07,4620.0,4832.1777,212.17773
2024-08-08,4660.0,4780.2275,120.22754
2024-08-09,4670.0,4850.8374,180.8374
2024-08-12,4680.0,4725.672,45.671875
2024-08-13,4720.0,4825.6934,105.69336
2024-08-14,4820.0,4830.8867,10.886719
2024-08-15,4830.0,4891.0586,61.058594
2024-08-16,4830.0,4824.3145,5.685547
2024-08-19,4820.0,4780.497,39.50293
2024-08-20,4950.0,4848.6514,101.34863
2024-08-21,5100.0,4912.831,187.16895
2024-08-22,5050.0,4969.352,80.64795
2024-08-23,5150.0,4892.753,257.24707
2024-08-26,5300.0,4827.3145,472.68555
2024-08-27,5175.0,4971.3174,203.68262
2024-08-28,5150.0,4935.171,214.8291
2024-08-29,5125.0,4591.162,533.8379
2024-08-30,5150.0,4954.798,195.20215
2024-09-02,5175.0,4999.5576,175.44238
2024-09-03,5175.0,4948.662,226.33789
2024-09-04,5100.0,4921.097,178.90283
2024-09-05,5150.0,4899.959,250.04102
2024-09-06,5225.0,5006.959,218.04102
2024-09-09,5175.0,5059.088,115.91211
2024-09-10,5250.0,5018.312,231.68799
2024-09-11,5175.0,4880.7437,294.25635
2024-09-12,5175.0,4952.717,222.2832
2024-09-13,5300.0,5017.371,282.6289
2024-09-17,5300.0,5110.7236,189.27637
2024-09-18,5350.0,5060.676,289.32422
2024-09-19,5400.0,5024.4795,375.5205
2024-09-20,5375.0,5131.541,243.45898
2024-09-23,5500.0,5083.8125,416.1875
2024-09-24,5525.0,5110.7065,414.29346
2024-09-25,5325.0,5109.285,215.71484
2024-09-26,5050.0,5108.0977,58.097656
2024-09-27,5100.0,4851.0215,248.97852
2024-09-30,4950.0,5139.246,189.2461
2024-10-01,5075.0,4907.792,167.20801
2024-10-02,4940.0,4985.841,45.84082
2024-10-03,4920.0,5047.9634,127.96338
2024-10-04,4860.0,4938.433,78.433105
2024-10-07,4820.0,5093.923,273.92285
2024-10-08,5000.0,5085.1123,85.112305
2024-10-09,4930.0,5167.712,237.71191
2024-10-10,4860.0,5085.7954,225.79541
2024-10-11,4900.0,5052.968,152.96777
2024-10-14,4900.0,5133.9004,233.90039
2024-10-15,4920.0,5041.546,121.5459
2024-10-16,4950.0,5113.484,163.48389
2024-10-17,4980.0,5101.0854,121.08545
2024-10-18,4970.0,5129.188,159.18799
2024-10-21,4990.0,5131.2754,141.27539
2024-10-22,4900.0,5119.965,219.96484
2024-10-23,4860.0,5076.4507,216.45068
2024-10-24,4820.0,5037.026,217.02588
2024-10-25,4770.0,5169.4976,399.49756
