date,actual,predicted,abs_error
2023-04-12,4675.0,3852.958,822.042
2023-04-13,4687.5,3864.4846,823.0154
2023-04-14,4700.0,3858.278,841.7219
2023-04-17,4725.0,3856.9512,868.0488
2023-04-18,4737.5,3850.909,886.59106
2023-04-26,4787.5,3852.6824,934.8176
2023-04-27,4750.0,3835.716,914.28394
2023-04-28,4712.5,3859.848,852.6521
2023-05-02,4775.0,3865.397,909.603
2023-05-03,4737.5,3834.7544,902.7456
2023-05-04,4650.0,3858.608,791.3921
2023-05-05,4625.0,3873.5361,751.46387
2023-05-08,4575.0,3870.3552,704.6448
2023-05-09,4562.5,3877.8838,684.6162
2023-05-10,4600.0,3872.0322,727.9678
2023-05-11,4575.0,3846.6572,728.3428
2023-05-12,4500.0,3872.1787,627.8213
2023-05-15,4450.0,3886.917,563.083
2023-05-16,4375.0,3887.5,487.5
2023-05-17,4375.0,3896.4358,478.5642
2023-05-19,4412.5,3875.407,537.093
2023-05-22,4425.0,3848.4014,576.59863
2023-05-23,4475.0,3860.6,614.3999
2023-05-24,4412.5,3833.8223,578.67773
2023-05-25,4500.0,3892.5742,607.4258
2023-05-26,4475.0,3807.24,667.76
2023-05-29,4525.0,3871.8833,653.1167
2023-05-30,4512.5,3837.8843,674.6157
2023-05-31,4525.0,3873.1304,651.8696
2023-06-05,4500.0,3868.2827,631.7173
2023-06-06,4600.0,3884.749,715.251
2023-06-07,4575.0,3812.2883,762.7117
2023-06-08,4600.0,3869.8772,730.1228
2023-06-09,4612.5,3858.0864,754.4136
2023-06-12,4650.0,3863.5686,786.4314
2023-06-13,4562.5,3852.409,710.09106
2023-06-14,4487.5,3885.5117,601.9883
2023-06-15,4550.0,3892.4849,657.51514
2023-06-16,4512.5,3841.093,671.407
2023-06-19,4525.0,3878.8516,646.14844
2023-06-20,4537.5,3866.8901,670.60986
2023-06-21,4550.0,3867.1624,682.83765
2023-06-22,4525.0,3868.325,656.67505
2023-06-23,4512.5,3882.8645,629.6355
2023-06-26,4562.5,3882.6057,679.8943
2023-06-27,4575.0,3851.3647,723.63525
2023-07-03,4612.5,3855.557,756.9431
2023-07-04,4550.0,3840.6892,709.3108
2023-07-05,4575.0,3874.3687,700.63135
2023-07-06,4550.0,3850.1396,699.86035
2023-07-07,4537.5,3867.2175,670.2825
2023-07-10,4525.0,3866.839,658.1609
2023-07-11,4487.5,3867.9788,619.52124
2023-07-12,4475.0,3877.565,597.43506
2023-07-13,4450.0,3871.3777,578.6223
2023-07-14,4462.5,3876.5317,585.96826
2023-07-17,4475.0,3861.456,613.54395
2023-07-18,4450.0,3858.9968,591.0032
2023-07-20,4525.0,3875.5688,649.43115
2023-07-21,4525.0,3814.238,710.76196
2023-07-24,4512.5,3854.266,658.2339
2023-07-25,4512.5,3864.937,647.563
2023-07-26,4475.0,3863.0195,611.98047
2023-07-27,4450.0,3878.149,571.8511
2023-07-28,4437.5,3877.5068,559.99316
2023-07-31,4437.5,3874.3281,563.1719
2023-08-01,4337.5,3868.749,468.75098
2023-08-02,4437.5,3901.1533,536.3467
2023-08-03,4475.0,3793.7793,681.2207
2023-08-04,4500.0,3815.5928,684.4072
2023-08-07,4500.0,3830.9478,669.05225
2023-08-08,4462.5,3854.488,608.01196
2023-08-09,4537.5,3874.3699,663.1301
2023-08-10,4550.0,3813.6414,736.35864
2023-08-11,4550.0,3846.964,703.0359
2023-08-14,4600.0,3857.352,742.64795
2023-08-15,4550.0,3833.67,716.3301
2023-08-16,4550.0,3869.8845,680.1155
2023-08-18,4525.0,3862.62,662.3799
2023-08-21,4562.5,3872.4426,690.0574
2023-08-22,4550.0,3845.1475,704.85254
2023-08-23,4537.5,3864.0444,673.45557
2023-08-24,4562.5,3867.6,694.8999
2023-08-25,4550.0,3852.0999,697.90015
2023-08-28,4550.0,3866.4739,683.5261
2023-08-29,4575.0,3863.8604,711.13965
2023-08-30,4600.0,3851.6025,748.39746
2023-08-31,4587.5,3848.7896,738.71045
2023-09-01,4587.5,3863.9377,723.56226
2023-09-04,4725.0,3862.2983,862.70166
2023-09-05,4812.5,3780.1482,1032.3518
2023-09-06,4787.5,3789.462,998.0381
2023-09-07,4750.0,3831.5774,918.4226
2023-09-08,4687.5,3847.1387,840.3613
2023-09-11,4725.0,3859.772,865.228
2023-09-12,4650.0,3835.9185,814.08154
2023-09-13,4675.0,3863.1077,811.89233
2023-09-14,4725.0,3842.9285,882.07153
2023-09-15,4737.5,3824.947,912.553
2023-09-18,4675.0,3837.5889,837.41113
2023-09-19,4725.0,3860.7253,864.27466
2023-09-20,4787.5,3828.9053,958.5947
2023-09-21,4800.0,3813.344,986.656
2023-09-22,4875.0,3830.8457,1044.1543
2023-09-25,5025.0,3812.4448,1212.5552
2023-09-26,4987.5,3780.774,1206.7261
2023-09-27,5062.5,3823.1963,1239.3037
2023-09-29,5162.5,3815.2896,1347.2104
2023-10-02,5150.0,3805.156,1344.844
2023-10-03,5212.5,3825.6284,1386.8716
2023-10-04,5187.5,3822.9653,1364.5347
2023-10-05,5187.5,3835.9346,1351.5654
2023-10-06,5200.0,3840.8682,1359.1318
2023-10-09,5100.0,3842.0676,1257.9324
2023-10-10,5200.0,3851.7104,1348.2896
2023-10-11,5175.0,3831.7803,1343.2197
2023-10-12,5325.0,3843.179,1481.821
2023-10-13,5175.0,3810.2646,1364.7354
2023-10-16,5200.0,3840.7722,1359.2278
2023-10-17,5200.0,3842.538,1357.4619
2023-10-18,5125.0,3844.5208,1280.4792
2023-10-19,4940.0,3851.3389,1088.6611
2023-10-20,4970.0,3854.5684,1115.4316
2023-10-23,4990.0,3845.9487,1144.0513
2023-10-24,5000.0,3836.2432,1163.7568
2023-10-25,4970.0,3834.8567,1135.1433
2023-10-26,4880.0,3839.787,1040.2129
2023-10-27,4850.0,3853.781,996.219
2023-10-30,4850.0,3850.7986,999.2014
2023-10-31,4790.0,3841.18,948.82007
2023-11-01,4820.0,3854.8508,965.1492
2023-11-02,4870.0,3827.4595,1042.5405
2023-11-03,4890.0,3810.394,1079.606
2023-11-06,4970.0,3820.7095,1149.2905
2023-11-07,4940.0,3800.6543,1139.3457
2023-11-08,4880.0,3830.9128,1049.0872
2023-11-09,4860.0,3847.0027,1012.9973
2023-11-10,4860.0,3846.0122,1013.9878
2023-11-13,4890.0,3842.107,1047.8931
2023-11-14,4880.0,3828.5193,1051.4807
2023-11-15,4980.0,3840.135,1139.865
2023-11-16,4950.0,3804.1802,1145.8198
2023-11-17,4980.0,3832.016,1147.9839
2023-11-20,4980.0,3826.375,1153.625
2023-11-21,5075.0,3832.6826,1242.3174
2023-11-22,5075.0,3812.3044,1262.6956
2023-11-23,5150.0,3830.2224,1319.7776
2023-11-24,5200.0,3820.7737,1379.2263
2023-11-27,5275.0,3825.5718,1449.4282
2023-11-28,5175.0,3822.9546,1352.0454
2023-11-29,5225.0,3843.5317,1381.4683
2023-11-30,5275.0,3839.5405,1435.4595
2023-12-01,5250.0,3835.2163,1414.7837
2023-12-04,5300.0,3844.7546,1455.2454
2023-12-05,5300.0,3839.7969,1460.2031
2023-12-06,5225.0,3845.1362,1379.8638
2023-12-07,5275.0,3853.461,1421.5391
2023-12-08,5075.0,3845.722,1229.2781
2023-12-11,5175.0,3854.707,1320.293
2023-12-12,5275.0,3833.4487,1441.5513
2023-12-13,5175.0,3818.9907,1356.0093
2023-12-14,5350.0,3842.088,1507.9121
2023-12-15,5275.0,3800.3582,1474.6418
2023-12-18,5200.0,3834.6936,1365.3064
2023-12-19,5200.0,3846.8672,1353.1328
2023-12-20,5200.0,3847.6785,1352.3215
2023-12-21,5150.0,3846.9834,1303.0166
2023-12-22,5250.0,3851.4348,1398.5652
2023-12-27,5275.0,3828.9604,1446.0396
2023-12-28,5350.0,3836.3323,1513.6677
2023-12-29,5375.0,3829.0208,1545.9792
2024-01-02,5375.0,3838.5933,1536.4067
2024-01-03,5350.0,3845.1333,1504.8667
2024-01-04,5600.0,3851.0435,1748.9565
2024-01-05,5575.0,3788.731,1786.269
2024-01-08,5575.0,3830.5564,1744.4436
2024-01-09,5650.0,3842.3613,1807.6387
2024-01-10,5600.0,3838.4993,1761.5007
2024-01-11,5600.0,3850.3486,1749.6514
2024-01-12,5600.0,3853.1287,1746.8713
2024-01-15,5625.0,3855.2468,1769.7532
2024-01-16,5600.0,3853.6013,1746.3987
2024-01-17,5550.0,3857.9788,1692.0212
2024-01-18,5550.0,3860.9958,1689.0042
2024-01-19,5500.0,3859.8396,1640.1604
2024-01-22,5525.0,3862.0547,1662.9453
2024-01-23,5425.0,3856.9587,1568.0413
2024-01-24,5475.0,3862.0298,1612.9702
2024-01-25,5400.0,3853.9392,1546.0608
2024-01-26,5425.0,3858.733,1566.2671
2024-01-29,5575.0,3854.1099,1720.8901
2024-01-30,5650.0,3822.8328,1827.1672
2024-01-31,5750.0,3830.0442,1919.9558
2024-02-01,5725.0,3828.5547,1896.4453
2024-02-02,5775.0,3845.6873,1929.3127
2024-02-05,5750.0,3845.9495,1904.0505
2024-02-06,5775.0,3853.444,1921.5559
2024-02-07,5750.0,3853.9443,1896.0557
2024-02-12,5950.0,3858.001,2091.999
2024-02-13,5875.0,3826.2112,2048.7888
2024-02-15,6000.0,3849.2256,2150.7744
2024-02-16,6000.0,3839.8667,2160.1333
2024-02-19,5875.0,3849.6262,2025.3738
2024-02-20,6025.0,3859.1113,2165.8887
2024-02-21,6000.0,3843.3328,2156.6672
2024-02-22,5950.0,3852.9766,2097.0234
2024-02-23,5900.0,3858.716,2041.2839
2024-02-26,5900.0,3861.9133,2038.0867
2024-02-27,6000.0,3861.7917,2138.2083
2024-02-28,5975.0,3850.0366,2124.9634
2024-02-29,6000.0,3856.7915,2143.2085
2024-03-01,5900.0,3856.5508,2043.4492
2024-03-04,5875.0,3862.3152,2012.6848
2024-03-05,5900.0,3863.8684,2036.1316
2024-03-06,5950.0,3859.852,2090.148
2024-03-07,5975.0,3852.1458,2122.8542
2024-03-08,6100.0,3849.4983,2250.5017
2024-03-13,6225.0,3838.739,2386.261
2024-03-14,6150.0,3834.213,2315.787
2024-03-15,5800.0,3846.5984,1953.4016
2024-03-18,5800.0,3854.171,1945.8291
2024-03-19,5850.0,3856.7263,1993.2737
2024-03-20,5875.0,3849.5637,2025.4363
2024-03-21,5800.0,3848.2483,1951.7517
2024-03-22,5850.0,3852.4873,1997.5127
2024-03-25,5925.0,3849.1587,2075.8413
2024-03-26,5950.0,3843.7825,2106.2175
2024-03-27,5925.0,3846.3652,2078.6348
2024-03-28,5900.0,3851.0715,2048.9285
2024-04-01,5650.0,3850.05,1799.95
2024-04-02,5475.0,3852.9663,1622.0337
2024-04-03,5325.0,3854.399,1470.6011
2024-04-04,5350.0,3857.3975,1492.6025
2024-04-05,5300.0,3842.2712,1457.7288
2024-04-16,5200.0,3854.0178,1345.9822
2024-04-17,5250.0,3865.0679,1384.9321
2024-04-18,5300.0,3839.4824,1460.5176
2024-04-19,5225.0,3834.303,1390.697
2024-04-22,5350.0,3863.0115,1486.9885
2024-04-23,5250.0,3812.1284,1437.8716
2024-04-24,5300.0,3857.4622,1442.5378
2024-04-25,5300.0,3839.2974,1460.7026
2024-04-26,5150.0,3850.7278,1299.2722
2024-04-29,5225.0,3874.0208,1350.9792
2024-04-30,5250.0,3838.9707,1411.0293
2024-05-02,4830.0,3848.0718,981.9282
2024-05-03,4830.0,3884.3635,945.6365
2024-05-06,4810.0,3863.4517,946.54834
2024-05-07,4700.0,3872.4,827.6001
2024-05-08,4670.0,3895.8098,774.1902
2024-05-13,4780.0,3886.4705,893.52954
2024-05-14,4930.0,3816.9985,1113.0015
2024-05-15,5025.0,3793.691,1231.3091
2024-05-16,5200.0,3808.033,1391.967
2024-05-17,5175.0,3793.7737,1381.2263
2024-05-20,4980.0,3853.5088,1126.4912
2024-05-21,4770.0,3877.6016,892.39844
2024-05-22,4760.0,3891.8174,868.1826
2024-05-27,4670.0,3873.1582,796.8418
2024-05-28,4710.0,3892.9185,817.08154
2024-05-29,4530.0,3857.0884,672.9116
2024-05-30,4490.0,3907.6052,582.3948
2024-05-31,4400.0,3883.833,516.167
2024-06-03,4620.0,3895.2532,724.7468
2024-06-04,4640.0,3769.846,870.15405
2024-06-05,4610.0,3810.049,799.9509
2024-06-06,4770.0,3831.796,938.2041
2024-06-07,4700.0,3781.1484,918.85156
2024-06-10,4610.0,3838.4417,771.55835
2024-06-11,4480.0,3866.718,613.282
2024-06-12,4430.0,3888.7944,541.20557
2024-06-13,4480.0,3869.7002,610.2998
2024-06-14,4310.0,3823.8936,486.10645
2024-06-19,4300.0,3880.5515,419.4485
2024-06-20,4400.0,3834.0557,565.94434
2024-06-21,4540.0,3789.0923,750.9077
2024-06-24,4540.0,3763.0396,776.96045
2024-06-25,4480.0,3792.2935,687.70654
2024-06-26,4420.0,3812.7944,607.20557
2024-06-27,4580.0,3826.3625,753.63745
2024-06-28,4660.0,3773.2358,886.76416
2024-07-01,4710.0,3784.077,925.9231
2024-07-02,4710.0,3796.7446,913.2554
2024-07-03,4650.0,3814.757,835.2429
2024-07-04,4710.0,3844.7231,865.27686
2024-07-05,4700.0,3817.2856,882.71436
2024-07-08,4670.0,3841.3228,828.67725
2024-07-09,4860.0,3855.0352,1004.96484
2024-07-10,4820.0,3786.9014,1033.0986
2024-07-11,4870.0,3840.6387,1029.3613
2024-07-12,5025.0,3830.2751,1194.7249
2024-07-15,5025.0,3801.423,1223.5769
2024-07-16,4980.0,3847.1492,1132.8508
2024-07-17,5000.0,3870.395,1129.605
2024-07-18,5075.0,3864.5547,1210.4453
2024-07-19,5100.0,3850.7139,1249.2861
2024-07-22,5100.0,3864.4646,1235.5354
2024-07-23,5050.0,3874.1157,1175.8843
2024-07-24,5100.0,3886.8662,1213.1338
2024-07-25,5025.0,3868.0117,1156.9883
2024-07-26,5000.0,3890.0657,1109.9343
2024-07-29,5025.0,3886.3745,1138.6255
2024-07-30,4950.0,3877.1245,1072.8755
2024-07-31,4970.0,3892.7332,1077.2668
2024-08-01,5075.0,3878.6228,1196.3772
2024-08-02,5100.0,3843.2983,1256.7017
2024-08-05,4960.0,3867.051,1092.949
2024-08-06,5025.0,3894.6934,1130.3066
2024-08-07,5000.0,3859.4768,1140.5232
2024-08-08,5025.0,3880.47,1144.53
2024-08-09,5125.0,3872.3042,1252.6958
2024-08-12,5125.0,3845.155,1279.845
2024-08-13,5175.0,3873.186,1301.814
2024-08-14,5275.0,3862.886,1412.114
2024-08-15,5250.0,3845.8745,1404.1255
2024-08-16,5300.0,3870.8977,1429.1023
2024-08-19,5350.0,3860.557,1489.4431
2024-08-20,5475.0,3858.5737,1616.4263
2024-08-21,5450.0,3836.8223,1613.1777
2024-08-22,5275.0,3856.4893,1418.5107
2024-08-23,5450.0,3871.9412,1578.0588
2024-08-26,5525.0,3822.834,1702.166
2024-08-27,5400.0,3828.5095,1571.4905
2024-08-28,5375.0,3853.4558,1521.5442
2024-08-29,5300.0,3855.5945,1444.4055
2024-08-30,5350.0,3864.9866,1485.0134
2024-09-02,5350.0,3851.1208,1498.8792
2024-09-03,5375.0,3858.3352,1516.6648
2024-09-04,5350.0,3855.4143,1494.5857
2024-09-05,5450.0,3864.254,1585.7461
2024-09-06,5650.0,3838.183,1811.8169
2024-09-09,5725.0,3803.2935,1921.7065
2024-09-10,5700.0,3820.634,1879.366
2024-09-11,5650.0,3836.8176,1813.1824
2024-09-12,5600.0,3844.9294,1755.0706
2024-09-13,5625.0,3848.9622,1776.0378
2024-09-17,5650.0,3845.1865,1804.8135
2024-09-18,5700.0,3843.0027,1856.9973
2024-09-19,5825.0,3840.298,1984.7019
2024-09-20,5750.0,3829.3997,1920.6003
2024-09-23,5800.0,3844.1914,1955.8086
2024-09-24,5800.0,3841.712,1958.2881
2024-09-25,5600.0,3844.6724,1755.3276
2024-09-26,5600.0,3852.7104,1747.2896
2024-09-27,5450.0,3851.5786,1598.4214
2024-09-30,5350.0,3859.3203,1490.6797
2024-10-01,5375.0,3867.8755,1507.1245
2024-10-02,5350.0,3854.4417,1495.5583
2024-10-03,5375.0,3861.6094,1513.3906
2024-10-04,5325.0,3853.244,1471.7561
2024-10-07,5200.0,3866.6729,1333.3271
2024-10-08,5350.0,3881.4053,1468.5947
