date,actual,predicted,abs_error
2022-07-08,3737.5,3384.6787,352.8213
2022-07-11,3737.5,3385.8096,351.69043
2022-07-12,3712.5,3391.0654,321.43457
2022-07-13,3637.5,3387.746,249.7539
2022-07-14,3637.5,3397.59,239.90991
2022-07-15,3587.5,3389.3032,198.19678
2022-07-18,3675.0,3381.3643,293.63574
2022-07-19,3712.5,3388.8264,323.67358
2022-07-20,3950.0,3392.5352,557.46484
2022-07-21,3950.0,3415.214,534.7859
2022-07-22,3925.0,3442.645,482.35498
2022-07-25,3887.5,3459.655,427.84497
2022-07-26,4000.0,3467.8887,532.1113
2022-07-27,4050.0,3445.549,604.4509
2022-07-28,4025.0,3422.6953,602.3047
2022-07-29,4137.5,3434.292,703.208
2022-08-01,3987.5,3460.65,526.8501
2022-08-02,4087.5,3440.9607,646.5393
2022-08-03,4125.0,3461.133,663.86694
2022-08-04,4125.0,3423.4946,701.5054
2022-08-05,4125.0,3507.9849,617.01514
2022-08-08,4175.0,3541.6235,633.37646
2022-08-09,4237.5,3565.1924,672.3076
2022-08-10,4300.0,3598.2915,701.7085
2022-08-11,4262.5,3628.8691,633.63086
2022-08-12,4237.5,3631.341,606.15894
2022-08-15,4225.0,3627.2585,597.74146
2022-08-16,4262.5,3627.1194,635.3806
2022-08-18,4300.0,3617.9434,682.05664
2022-08-19,4250.0,3643.531,606.469
2022-08-22,4262.5,3635.988,626.51196
2022-08-23,4312.5,3647.4382,665.06177
2022-08-24,4312.5,3623.736,688.7639
2022-08-25,4287.5,3617.676,669.824
2022-08-26,4250.0,3586.1697,663.8303
2022-08-29,4275.0,3617.1306,657.8694
2022-08-30,4325.0,3617.6135,707.3865
2022-08-31,4425.0,3630.8225,794.1775
2022-09-01,4462.5,3629.9812,832.5188
2022-09-02,4425.0,3635.0369,789.96313
2022-09-05,4475.0,3637.8071,837.1929
2022-09-06,4412.5,3679.161,733.3391
2022-09-07,4437.5,3689.982,747.51807
2022-09-08,4475.0,3682.4893,792.51074
2022-09-09,4537.5,3678.9624,858.5376
2022-09-12,4587.5,3682.4216,905.07837
2022-09-13,4725.0,3727.043,997.95703
2022-09-14,4650.0,3736.8977,913.1023
2022-09-15,4675.0,3747.2896,927.71045
2022-09-16,4550.0,3767.0635,782.9365
2022-09-19,4612.5,3762.382,850.1179
2022-09-20,4600.0,3752.7065,847.29346
2022-09-21,4637.5,3760.8516,876.64844
2022-09-22,4600.0,3776.0605,823.93945
2022-09-23,4600.0,3795.2014,804.7986
2022-09-26,4625.0,3794.9229,830.07715
2022-09-27,4675.0,3837.2737,837.7263
2022-09-28,4650.0,3865.1501,784.84985
2022-09-29,4625.0,3848.0532,776.9468
2022-09-30,4712.5,3863.0168,849.48315
2022-10-03,4637.5,3882.803,754.697
2022-10-04,4612.5,3877.966,734.53394
2022-10-05,4637.5,3875.2456,762.2544
2022-10-06,4662.5,3882.5532,779.9468
2022-10-07,4712.5,3907.1106,805.3894
2022-10-10,4650.0,3917.1326,732.86743
2022-10-11,4650.0,3935.4355,714.56445
2022-10-12,4712.5,3913.8142,798.6858
2022-10-13,4737.5,3913.6506,823.84937
2022-10-14,4700.0,3881.9375,818.0625
2022-10-17,4725.0,3886.1611,838.83887
2022-10-18,4750.0,3899.3018,850.69824
2022-10-19,4737.5,3917.699,819.801
2022-10-20,4950.0,3895.518,1054.4819
2022-10-21,5175.0,3901.0693,1273.9307
2022-10-24,5125.0,3935.0605,1189.9395
2022-10-25,5112.5,3925.7734,1186.7266
2022-10-26,5100.0,3972.4348,1127.5652
2022-10-27,5100.0,3957.927,1142.073
2022-10-28,5100.0,3956.423,1143.5769
2022-10-31,5275.0,3963.2378,1311.7622
2022-11-01,5200.0,3979.7856,1220.2144
2022-11-02,5037.5,3976.6191,1060.8809
2022-11-03,5087.5,3957.215,1130.2849
2022-11-04,5075.0,3944.2188,1130.7812
2022-11-07,5125.0,3954.6514,1170.3486
2022-11-08,5075.0,3967.1348,1107.8652
2022-11-09,5075.0,3972.3567,1102.6433
2022-11-10,5050.0,3965.9524,1084.0476
2022-11-11,5212.5,3957.3984,1255.1016
2022-11-14,5125.0,3980.9766,1144.0234
2022-11-15,5125.0,3982.066,1142.9341
2022-11-16,5000.0,3973.4465,1026.5535
2022-11-17,4950.0,3967.0078,982.9922
2022-11-18,5087.5,3965.28,1122.22
2022-11-21,5050.0,3979.48,1070.52
2022-11-22,5062.5,3974.988,1087.512
2022-11-23,5100.0,3965.3826,1134.6174
2022-11-24,5112.5,3949.054,1163.446
2022-11-25,5087.5,3946.9604,1140.5396
2022-11-28,5062.5,3960.3325,1102.1675
2022-11-29,5162.5,3949.083,1213.417
2022-11-30,5262.5,3973.004,1289.4961
2022-12-01,5200.0,3980.6545,1219.3455
2022-12-02,5262.5,3977.9272,1284.5728
2022-12-05,5437.5,3973.2095,1464.2905
2022-12-06,5450.0,3980.1604,1469.8396
2022-12-07,5187.5,3970.841,1216.6589
2022-12-08,5025.0,3984.0408,1040.9592
2022-12-09,4962.5,3961.6255,1000.8745
2022-12-12,4975.0,3973.6504,1001.3496
2022-12-13,4950.0,3951.128,998.8721
2022-12-14,4975.0,3947.886,1027.114
2022-12-15,4950.0,3937.5134,1012.4866
2022-12-16,5050.0,3944.671,1105.3291
2022-12-19,5000.0,3950.9976,1049.0024
2022-12-20,5025.0,3947.0981,1077.9019
2022-12-21,5000.0,3939.2122,1060.7878
2022-12-22,4975.0,3946.7144,1028.2856
2022-12-23,4962.5,3952.1292,1010.37085
2022-12-26,5025.0,3930.4414,1094.5586
2022-12-27,4975.0,3952.174,1022.8259
2022-12-28,4987.5,3957.1807,1030.3193
2022-12-29,4987.5,3950.5002,1036.9998
2022-12-30,4962.5,3944.5288,1017.9712
2023-01-02,4937.5,3930.6365,1006.8635
2023-01-03,4975.0,3943.1313,1031.8687
2023-01-04,5012.5,3943.9841,1068.5159
2023-01-05,4912.5,3933.1682,979.3318
2023-01-06,4900.0,3922.2644,977.7356
2023-01-09,4862.5,3926.4836,936.01636
2023-01-10,4637.5,3913.066,724.4341
2023-01-11,4475.0,3881.7598,593.24023
2023-01-12,4600.0,3850.507,749.4929
2023-01-13,4587.5,3804.4734,783.0266
2023-01-16,4650.0,3762.0344,887.9656
2023-01-17,4875.0,3777.2717,1097.7283
2023-01-18,4775.0,3797.276,977.7241
2023-01-19,4875.0,3803.9915,1071.0085
2023-01-20,4987.5,3814.961,1172.5391
2023-01-24,4950.0,3833.852,1116.148
2023-01-25,4850.0,3814.836,1035.1641
2023-01-26,4912.5,3829.9927,1082.5073
2023-01-27,5012.5,3868.6697,1143.8303
2023-01-30,4975.0,3869.9014,1105.0986
2023-01-31,4975.0,3880.055,1094.9451
2023-02-01,4850.0,3874.231,975.76904
2023-02-02,4862.5,3878.3647,984.13525
2023-02-03,4962.5,3874.068,1088.4319
2023-02-06,4937.5,3885.7576,1051.7424
2023-02-07,5087.5,3861.8674,1225.6326
2023-02-08,5100.0,3894.5583,1205.4417
2023-02-09,5125.0,3906.6804,1218.3196
2023-02-10,5150.0,3944.309,1205.6909
2023-02-13,5175.0,3965.972,1209.0281
2023-02-14,5187.5,3949.9248,1237.5752
2023-02-15,5112.5,3968.163,1144.3369
2023-02-16,5087.5,3966.345,1121.155
2023-02-17,5150.0,3956.6213,1193.3787
2023-02-20,5137.5,3957.9595,1179.5405
2023-02-21,5100.0,3965.816,1134.1841
2023-02-22,5000.0,3969.1108,1030.8892
2023-02-23,5037.5,3941.1858,1096.3142
2023-02-24,5062.5,3919.2173,1143.2827
2023-02-27,5075.0,3930.8284,1144.1716
2023-02-28,5000.0,3921.056,1078.9441
2023-03-01,5050.0,3888.2527,1161.7473
2023-03-02,5112.5,3879.102,1233.398
2023-03-03,5025.0,3935.599,1089.4009
2023-03-06,5062.5,3967.9622,1094.5378
2023-03-07,5087.5,3984.8608,1102.6392
2023-03-08,5137.5,3987.1584,1150.3416
2023-03-09,5225.0,4001.233,1223.7671
2023-03-10,5187.5,4008.784,1178.7161
2023-03-13,5175.0,4022.2764,1152.7236
2023-03-14,4962.5,4008.0,954.5
2023-03-15,5025.0,4008.513,1016.48706
2023-03-16,4925.0,4000.7656,924.2344
2023-03-17,5050.0,3997.625,1052.375
2023-03-20,5000.0,4004.7664,995.23364
2023-03-21,5250.0,4004.942,1245.0581
2023-03-24,5450.0,4001.1118,1448.8882
2023-03-27,5100.0,4030.2708,1069.7292
2023-03-28,5062.5,4019.3245,1043.1755
2023-03-29,5175.0,4010.1611,1164.8389
2023-03-30,5112.5,4015.7861,1096.7139
2023-03-31,5162.5,4017.102,1145.398
2023-04-03,5262.5,4009.442,1253.0581
2023-04-04,5200.0,4006.1099,1193.8901
2023-04-05,5225.0,4022.1455,1202.8545
2023-04-06,5175.0,4019.7512,1155.2488
2023-04-10,5100.0,4015.138,1084.862
2023-04-11,5100.0,4050.9119,1049.0881
2023-04-12,5150.0,4074.6929,1075.3071
2023-04-13,5125.0,4040.9692,1084.0308
2023-04-14,5225.0,4035.834,1189.166
2023-04-17,5125.0,4020.8792,1104.1208
2023-04-18,5175.0,3976.8083,1198.1917
2023-04-26,5200.0,3993.0503,1206.9497
2023-04-27,5200.0,3967.5762,1232.4238
2023-04-28,5175.0,3940.562,1234.438
2023-05-02,5250.0,3942.2542,1307.7458
2023-05-03,5225.0,3962.5505,1262.4495
2023-05-04,5175.0,3943.0928,1231.9072
2023-05-05,5175.0,3913.0933,1261.9067
2023-05-08,5125.0,3913.3025,1211.6975
2023-05-09,5050.0,3900.8035,1149.1965
2023-05-10,5075.0,3912.123,1162.877
2023-05-11,5100.0,3896.436,1203.564
2023-05-12,5000.0,3864.7742,1135.2258
2023-05-15,5050.0,3854.1643,1195.8357
2023-05-16,4990.0,3812.102,1177.898
2023-05-17,5000.0,3795.212,1204.7881
2023-05-19,5075.0,3777.5854,1297.4146
2023-05-22,5225.0,3767.4983,1457.5017
2023-05-23,5125.0,3767.7842,1357.2158
2023-05-24,5075.0,3759.7197,1315.2803
2023-05-25,5175.0,3767.299,1407.7009
2023-05-26,5125.0,3771.6414,1353.3586
2023-05-29,5150.0,3750.503,1399.4971
2023-05-30,5150.0,3748.961,1401.0391
2023-05-31,5050.0,3752.502,1297.498
2023-06-05,5075.0,3762.035,1312.9651
2023-06-06,5050.0,3742.368,1307.6321
2023-06-07,5025.0,3725.0603,1299.9397
2023-06-08,5025.0,3710.087,1314.9131
2023-06-09,5125.0,3716.802,1408.198
2023-06-12,5100.0,3701.9421,1398.0579
2023-06-13,5100.0,3681.7515,1418.2485
2023-06-14,5050.0,3695.579,1354.4209
2023-06-15,5125.0,3674.0994,1450.9006
2023-06-16,5150.0,3662.8184,1487.1816
2023-06-19,5125.0,3648.072,1476.928
2023-06-20,5100.0,3623.3564,1476.6436
2023-06-21,5100.0,3623.1885,1476.8115
2023-06-22,5075.0,3616.3784,1458.6216
2023-06-23,5075.0,3647.1216,1427.8784
2023-06-26,5125.0,3624.2097,1500.7903
2023-06-27,5200.0,3639.1804,1560.8196
2023-07-03,5350.0,3621.4014,1728.5986
2023-07-04,5250.0,3643.4453,1606.5547
2023-07-05,5275.0,3610.6812,1664.3188
2023-07-06,5300.0,3580.3728,1719.6272
2023-07-07,5150.0,3637.6184,1512.3816
2023-07-10,5175.0,3635.5662,1539.4338
2023-07-11,5275.0,3609.3142,1665.6858
2023-07-12,5300.0,3626.4758,1673.5242
2023-07-13,5350.0,3624.294,1725.706
2023-07-14,5400.0,3616.4536,1783.5464
2023-07-17,5375.0,3641.9275,1733.0725
2023-07-18,5350.0,3644.8245,1705.1755
2023-07-20,5525.0,3658.9749,1866.0251
2023-07-21,5550.0,3688.1265,1861.8735
2023-07-24,5500.0,3701.6455,1798.3545
2023-07-25,5550.0,3697.9836,1852.0164
2023-07-26,5575.0,3711.4304,1863.5696
2023-07-27,5625.0,3702.5144,1922.4856
2023-07-28,5700.0,3732.3706,1967.6294
2023-07-31,5725.0,3735.9224,1989.0776
2023-08-01,5650.0,3743.7354,1906.2646
2023-08-02,5700.0,3749.0552,1950.9448
2023-08-03,5800.0,3761.7502,2038.2498
2023-08-04,5775.0,3761.1313,2013.8687
2023-08-07,5875.0,3776.0164,2098.9836
2023-08-08,5900.0,3799.4216,2100.5784
2023-08-09,5900.0,3812.7515,2087.2485
2023-08-10,5975.0,3833.2878,2141.7122
2023-08-11,5925.0,3860.499,2064.501
2023-08-14,5950.0,3864.5034,2085.4966
2023-08-15,5800.0,3868.7395,1931.2605
2023-08-16,5800.0,3886.1343,1913.8657
2023-08-18,5775.0,3877.3704,1897.6296
2023-08-21,5825.0,3888.2085,1936.7915
2023-08-22,5950.0,3889.4446,2060.5554
2023-08-23,5850.0,3886.7427,1963.2573
2023-08-24,5950.0,3867.7517,2082.2483
2023-08-25,5900.0,3894.0137,2005.9863
2023-08-28,6000.0,3908.3418,2091.6582
2023-08-29,5950.0,3901.0625,2048.9375
2023-08-30,5975.0,3917.321,2057.679
2023-08-31,6025.0,3920.209,2104.791
2023-09-01,6075.0,3929.835,2145.165
2023-09-04,6100.0,3959.022,2140.978
2023-09-05,6100.0,3965.5662,2134.4338
2023-09-06,6050.0,3980.3457,2069.6543
2023-09-07,5875.0,3991.3638,1883.6362
2023-09-08,5900.0,3988.7573,1911.2427
2023-09-11,5925.0,3972.1501,1952.8499
2023-09-12,5875.0,3980.544,1894.456
2023-09-13,5850.0,3981.7107,1868.2893
2023-09-14,5825.0,3990.973,1834.0271
2023-09-15,5925.0,3977.1257,1947.8743
2023-09-18,5900.0,3978.4968,1921.5032
2023-09-19,6000.0,3988.3435,2011.6565
2023-09-20,6075.0,4002.3772,2072.6228
2023-09-21,6000.0,4014.1753,1985.8247
2023-09-22,6000.0,4024.852,1975.148
2023-09-25,6000.0,4029.2424,1970.7576
2023-09-26,5925.0,4023.7559,1901.2441
2023-09-27,6000.0,4010.333,1989.667
2023-09-29,6025.0,3991.4473,2033.5527
2023-10-02,6050.0,4015.8674,2034.1326
2023-10-03,6075.0,4017.9487,2057.0513
2023-10-04,6125.0,4020.115,2104.885
2023-10-05,6125.0,4054.5154,2070.4846
2023-10-06,6025.0,4056.2925,1968.7075
2023-10-09,5900.0,4038.9436,1861.0564
2023-10-10,6000.0,4028.892,1971.1079
2023-10-11,6050.0,4020.6516,2029.3484
2023-10-12,6075.0,4016.5596,2058.4404
2023-10-13,6075.0,4026.9775,2048.0225
2023-10-16,6025.0,4035.8982,1989.1018
2023-10-17,6000.0,4010.1511,1989.8489
2023-10-18,5850.0,4005.671,1844.3291
2023-10-19,5725.0,4007.793,1717.207
2023-10-20,5750.0,3985.7295,1764.2705
2023-10-23,5675.0,3972.6655,1702.3345
2023-10-24,5750.0,3952.7637,1797.2363
2023-10-25,5850.0,3935.3816,1914.6184
2023-10-26,5700.0,3934.5288,1765.4712
2023-10-27,5700.0,3942.313,1757.687
2023-10-30,5725.0,3927.313,1797.687
2023-10-31,5675.0,3906.9705,1768.0295
2023-11-01,5650.0,3906.432,1743.5681
2023-11-02,5900.0,3881.5574,2018.4426
2023-11-03,5825.0,3882.1213,1942.8787
2023-11-06,5925.0,3883.4246,2041.5754
2023-11-07,5875.0,3875.1375,1999.8625
2023-11-08,5850.0,3888.1047,1961.8953
2023-11-09,5875.0,3883.6824,1991.3176
2023-11-10,5775.0,3912.6038,1862.3962
2023-11-13,5825.0,3908.1094,1916.8906
2023-11-14,5825.0,3911.4707,1913.5293
2023-11-15,5925.0,3901.6108,2023.3892
2023-11-16,5925.0,3886.3027,2038.6973
2023-11-17,5900.0,3909.0144,1990.9856
2023-11-20,5875.0,3892.6355,1982.3645
2023-11-21,5875.0,3901.9678,1973.0322
2023-11-22,5875.0,3882.681,1992.3191
2023-11-23,5900.0,3892.343,2007.657
2023-11-24,5875.0,3887.5654,1987.4346
2023-11-27,5900.0,3875.9373,2024.0627
2023-11-28,5900.0,3865.7139,2034.2861
2023-11-29,5850.0,3861.2024,1988.7976
2023-11-30,5850.0,3859.0786,1990.9214
2023-12-01,5900.0,3867.4775,2032.5225
2023-12-04,6000.0,3901.4165,2098.5835
2023-12-05,5975.0,3903.3076,2071.6924
2023-12-06,5800.0,3903.0945,1896.9055
2023-12-07,5750.0,3907.2017,1842.7983
2023-12-08,5700.0,3904.3838,1795.6162
2023-12-11,5775.0,3899.7598,1875.2402
2023-12-12,5800.0,3878.5088,1921.4912
2023-12-13,5725.0,3882.739,1842.261
2023-12-14,5950.0,3857.961,2092.039
2023-12-15,5900.0,3848.188,2051.812
2023-12-18,5925.0,3867.4543,2057.5457
2023-12-19,5975.0,3870.6794,2104.3206
2023-12-20,5925.0,3876.2668,2048.7332
2023-12-21,5975.0,3892.2441,2082.7559
2023-12-22,5975.0,3879.5815,2095.4185
2023-12-27,6000.0,3876.3232,2123.6768
2023-12-28,6125.0,3873.754,2251.246
2023-12-29,6050.0,3876.5403,2173.4597
2024-01-02,6125.0,3870.1104,2254.8896
2024-01-03,6100.0,3877.0825,2222.9175
2024-01-04,6350.0,3900.9692,2449.0308
2024-01-05,6425.0,3933.3838,2491.6162
2024-01-08,6400.0,3927.7004,2472.2996
2024-01-09,6375.0,3927.5605,2447.4395
2024-01-10,6425.0,3930.2573,2494.7427
2024-01-11,6450.0,3939.4658,2510.5342
2024-01-12,6575.0,3958.35,2616.65
2024-01-15,6500.0,3974.5115,2525.4885
2024-01-16,6525.0,4007.6428,2517.3572
2024-01-17,6525.0,4037.6282,2487.3718
2024-01-18,6525.0,4040.7375,2484.2625
2024-01-19,6525.0,4060.8906,2464.1094
2024-01-22,6500.0,4054.2961,2445.7039
2024-01-23,6500.0,4043.2395,2456.7605
2024-01-24,6400.0,4073.6396,2326.3604
2024-01-25,6275.0,4074.651,2200.349
2024-01-26,6300.0,4066.5093,2233.4907
2024-01-29,6475.0,4072.893,2402.107
2024-01-30,6650.0,4081.4915,2568.5085
2024-01-31,6650.0,4061.3599,2588.6401
2024-02-01,6550.0,4085.1658,2464.8342
2024-02-02,6675.0,4071.6318,2603.3682
2024-02-05,6825.0,4089.185,2735.815
2024-02-06,6850.0,4105.2627,2744.7373
2024-02-07,6950.0,4111.3804,2838.6196
2024-02-12,7100.0005,4140.1377,2959.8628
2024-02-13,7025.0,4141.443,2883.5571
2024-02-15,7200.0,4150.0063,3049.9937
2024-02-16,7200.0,4140.3125,3059.6875
2024-02-19,7150.0,4150.534,2999.4658
2024-02-20,7150.0,4163.8003,2986.1997
2024-02-21,7250.0,4176.264,3073.7358
2024-02-22,7100.0005,4184.4917,2915.5088
2024-02-23,7050.0,4189.81,2860.19
2024-02-26,7050.0,4188.6167,2861.3833
2024-02-27,7075.0,4198.022,2876.978
2024-02-28,7125.0,4198.894,2926.106
2024-02-29,7000.0,4205.7656,2794.2344
2024-03-01,7025.0,4218.6973,2806.3027
2024-03-04,7025.0,4222.345,2802.6548
2024-03-05,7025.0,4218.6597,2806.3403
2024-03-06,7075.0,4207.9175,2867.0825
2024-03-07,7100.0005,4217.951,2882.0493
2024-03-08,7125.0,4252.7896,2872.2104
2024-03-13,7275.0,4268.8228,3006.1772
2024-03-14,7400.0,4284.212,3115.788
2024-03-15,7400.0,4280.314,3119.686
2024-03-18,7175.0,4283.829,2891.171
2024-03-19,7275.0,4297.0166,2977.9834
2024-03-20,7050.0,4271.9326,2778.0674
2024-03-21,7050.0,4280.154,2769.8462
2024-03-22,7050.0,4275.076,2774.9238
2024-03-25,7250.0,4267.3105,2982.6895
2024-03-26,7175.0,4279.1943,2895.8057
2024-03-27,7175.0,4273.8853,2901.1147
2024-03-28,7250.0,4275.9346,2974.0654
2024-04-01,6900.0,4274.4316,2625.5684
2024-04-02,6900.0,4251.27,2648.73
2024-04-03,6775.0,4256.605,2518.395
2024-04-04,6875.0,4237.2686,2637.7314
2024-04-05,6825.0,4235.286,2589.7139
2024-04-16,6625.0005,4200.759,2424.2417
2024-04-17,6625.0005,4175.0176,2449.983
2024-04-18,6800.0,4168.9897,2631.0103
2024-04-19,6725.0,4168.778,2556.2222
2024-04-22,6725.0,4153.1235,2571.8765
2024-04-23,6825.0,4141.6997,2683.3003
2024-04-24,7050.0,4116.7607,2933.2393
2024-04-25,6950.0,4132.916,2817.084
2024-04-26,6750.0,4125.8516,2624.1484
2024-04-29,6925.0,4116.787,2808.213
2024-04-30,6900.0,4113.127,2786.873
2024-05-02,6325.0,4110.63,2214.37
2024-05-03,6150.0,4095.0217,2054.9783
2024-05-06,6275.0,4075.4407,2199.5593
2024-05-07,6275.0,4079.8164,2195.1836
2024-05-08,6275.0,4088.081,2186.919
2024-05-13,6200.0,4076.1846,2123.8154
2024-05-14,6200.0,4045.973,2154.027
2024-05-15,6375.0,4015.0042,2359.9958
2024-05-16,6350.0,4012.0547,2337.9453
2024-05-17,6575.0,4020.419,2554.581
2024-05-20,6325.0,4006.9128,2318.0872
2024-05-21,6025.0,3978.7336,2046.2664
2024-05-22,6050.0,3953.2102,2096.7898
2024-05-27,5825.0,3923.0457,1901.9543
2024-05-28,5950.0,3876.496,2073.504
2024-05-29,5800.0,3876.7031,1923.2969
2024-05-30,5875.0,3825.336,2049.664
2024-05-31,5900.0,3810.5117,2089.4883
2024-06-03,6100.0,3810.687,2289.313
2024-06-04,6150.0,3808.3687,2341.6313
2024-06-05,6000.0,3787.55,2212.45
2024-06-06,6175.0,3808.3015,2366.6985
2024-06-07,6275.0,3816.1055,2458.8945
2024-06-10,6275.0,3817.3323,2457.6677
2024-06-11,6125.0,3811.163,2313.837
2024-06-12,5925.0,3791.0977,2133.9023
2024-06-13,5875.0,3795.022,2079.978
2024-06-14,5750.0,3772.2905,1977.7095
2024-06-19,5750.0,3750.4846,1999.5154
2024-06-20,5950.0,3731.9832,2218.0168
2024-06-21,6125.0,3718.6807,2406.3193
2024-06-24,6000.0,3717.8787,2282.1213
2024-06-25,5925.0,3705.7725,2219.2275
2024-06-26,5850.0,3671.294,2178.706
2024-06-27,6000.0,3631.8376,2368.1624
2024-06-28,6150.0,3624.727,2525.273
2024-07-01,6250.0,3664.3545,2585.6455
2024-07-02,6200.0,3653.119,2546.881
2024-07-03,6225.0,3689.71,2535.29
2024-07-04,6250.0,3688.381,2561.619
2024-07-05,6425.0,3687.0757,2737.9243
2024-07-08,6225.0,3663.1921,2561.8079
2024-07-09,6375.0,3669.4895,2705.5105
2024-07-10,6375.0,3668.417,2706.583
2024-07-11,6400.0,3659.238,2740.762
2024-07-12,6425.0,3706.308,2718.692
2024-07-15,6350.0,3711.2202,2638.7798
2024-07-16,6350.0,3731.367,2618.633
2024-07-17,6450.0,3715.746,2734.254
2024-07-18,6550.0,3728.8096,2821.1904
2024-07-19,6525.0,3764.412,2760.588
2024-07-22,6700.0,3768.9443,2931.0557
2024-07-23,6625.0005,3756.3198,2868.6807
2024-07-24,6475.0,3772.2332,2702.7668
2024-07-25,6575.0,3768.0815,2806.9185
2024-07-26,6550.0,3755.8618,2794.1382
2024-07-29,6475.0,3731.8816,2743.1184
2024-07-30,6475.0,3743.741,2731.259
2024-07-31,6400.0,3766.9116,2633.0884
2024-08-01,6750.0,3738.4253,3011.5747
2024-08-02,6800.0,3741.6145,3058.3855
2024-08-05,6575.0,3805.094,2769.906
2024-08-06,6625.0005,3827.2498,2797.7507
2024-08-07,6775.0,3810.1077,2964.8923
2024-08-08,6800.0,3818.0435,2981.9565
2024-08-09,6850.0,3826.5515,3023.4485
2024-08-12,6900.0,3845.4856,3054.5144
2024-08-13,7000.0,3853.3027,3146.6973
2024-08-14,7075.0,3843.7473,3231.2527
2024-08-15,7025.0,3856.9832,3168.0168
2024-08-16,7075.0,3841.5916,3233.4084
2024-08-19,7150.0,3876.772,3273.228
2024-08-20,7200.0,3920.1367,3279.8633
2024-08-21,7250.0,3927.099,3322.901
2024-08-22,7050.0,3962.9478,3087.0522
2024-08-23,7050.0,3951.9966,3098.0034
2024-08-26,7050.0,3975.2336,3074.7664
2024-08-27,7025.0,3969.8435,3055.1565
2024-08-28,7225.0,3970.1545,3254.8455
2024-08-29,7100.0005,3956.363,3143.6375
2024-08-30,7125.0,3954.6118,3170.3882
2024-09-02,7200.0,3977.1172,3222.8828
2024-09-03,7075.0,3963.8704,3111.1296
2024-09-04,7175.0,3954.477,3220.523
2024-09-05,7175.0,3959.6003,3215.3997
2024-09-06,7250.0,3984.2563,3265.7437
2024-09-09,7250.0,4017.13,3232.87
2024-09-10,7250.0,4032.3816,3217.6184
2024-09-11,7375.0005,4055.7114,3319.289
2024-09-12,7300.0,4063.618,3236.382
2024-09-13,7275.0,4049.5723,3225.4277
2024-09-17,7425.0,4036.689,3388.311
2024-09-18,7400.0,4061.5486,3338.4514
2024-09-19,7400.0,4079.758,3320.242
2024-09-20,7300.0,4095.2886,3204.7114
2024-09-23,7450.0,4080.1482,3369.8518
2024-09-24,7425.0,4065.8264,3359.1736
2024-09-25,7200.0,4057.482,3142.518
2024-09-26,7175.0,4064.8794,3110.1206
2024-09-27,7050.0,4060.8342,2989.1658
