date,actual,predicted,abs_error
2022-06-24,1431.8221,1966.1223,534.3002
2022-06-27,1446.285,1973.9716,527.6865
2022-06-28,1446.285,1965.0103,518.7252
2022-06-29,1422.1803,1956.6077,534.42737
2022-06-30,1402.8965,1967.8911,564.9946
2022-07-01,1369.1499,1939.244,570.0941
2022-07-04,1349.8661,1922.4862,572.6201
2022-07-05,1349.8661,1901.5107,551.64465
2022-07-06,1349.8661,1910.1857,560.3196
2022-07-07,1345.045,1880.6418,535.5968
2022-07-08,1345.045,1872.25,527.20496
2022-07-11,1340.2241,1902.3685,562.1444
2022-07-12,1378.7917,1874.8053,496.01355
2022-07-13,1359.5079,1866.1885,506.68054
2022-07-14,1340.2241,1882.0804,541.8563
2022-07-15,1345.045,1889.4463,544.40125
2022-07-18,1354.687,1844.4473,489.76025
2022-07-19,1383.6128,1856.9208,473.30798
2022-07-20,1412.5383,1887.9613,475.42297
2022-07-21,1417.3594,1880.6628,463.30347
2022-07-22,1412.5383,1847.2738,434.73547
2022-07-25,1407.7174,1851.4658,443.7484
2022-07-26,1402.8965,1862.4794,459.5829
2022-07-27,1407.7174,1864.316,456.59863
2022-07-28,1412.5383,1848.2065,435.6682
2022-07-29,1417.3594,1854.1475,436.7881
2022-08-01,1431.8221,1835.5652,403.74304
2022-08-02,1427.0012,1835.1278,408.1266
2022-08-03,1436.6432,1848.1074,411.46423
2022-08-04,1427.0012,1829.181,402.1798
2022-08-05,1451.1061,1850.5226,399.4165
2022-08-08,1484.8525,1869.5126,384.66003
2022-08-09,1494.4945,1866.8538,372.35925
2022-08-10,1475.2107,1893.2434,418.0327
2022-08-11,1518.5992,1877.939,359.33972
2022-08-12,1566.8087,1877.9778,311.16907
2022-08-15,1528.2412,1863.4093,335.1681
2022-08-16,1508.9574,1856.381,347.42358
2022-08-18,1489.6736,1852.2893,362.61572
2022-08-19,1460.7478,1849.005,388.2572
2022-08-22,1446.285,1839.2694,392.98438
2022-08-23,1465.5688,1844.0278,378.45898
2022-08-24,1455.927,1833.4087,377.4817
2022-08-25,1465.5688,1844.4119,378.84302
2022-08-26,1465.5688,1809.5853,344.01648
2022-08-29,1455.927,1818.0304,362.1034
2022-08-30,1455.927,1825.7518,369.82483
2022-08-31,1451.1061,1826.8402,375.73413
2022-09-01,1489.6736,1815.2773,325.60376
2022-09-02,1489.6736,1815.6255,325.9519
2022-09-05,1513.7783,1831.3269,317.54858
2022-09-06,1499.3154,1835.6733,336.3579
2022-09-07,1484.8525,1836.9774,352.12488
2022-09-08,1523.4203,1826.381,302.9607
2022-09-09,1513.7783,1843.2736,329.49524
2022-09-12,1480.0316,1840.2456,360.214
2022-09-13,1484.8525,1834.2905,349.438
2022-09-14,1480.0316,1844.4471,364.41553
2022-09-15,1547.5249,1834.2074,286.6825
2022-09-16,1518.5992,1858.758,340.1588
2022-09-19,1518.5992,1837.704,319.10474
2022-09-20,1518.5992,1835.2454,316.64612
2022-09-21,1504.1365,1833.5514,329.41492
2022-09-22,1508.9574,1842.615,333.6576
2022-09-23,1504.1365,1859.5392,355.4027
2022-09-26,1494.4945,1855.1987,360.70422
2022-09-27,1460.7478,1858.1908,397.443
2022-09-28,1451.1061,1887.968,436.86194
2022-09-29,1412.5383,1868.248,455.70972
2022-09-30,1431.8221,1862.6588,430.83667
2022-10-03,1427.0012,1872.9456,445.94434
2022-10-04,1446.285,1866.1555,419.87048
2022-10-05,1422.1803,1883.1082,460.92786
2022-10-06,1398.0754,1859.2878,461.2124
2022-10-07,1441.464,1865.4645,424.0005
2022-10-10,1441.464,1858.0212,416.55725
2022-10-11,1431.8221,1880.4747,448.6526
2022-10-12,1412.5383,1868.5586,456.02026
2022-10-13,1417.3594,1847.515,430.15564
2022-10-14,1417.3594,1830.775,413.41565
2022-10-17,1427.0012,1833.8881,406.88684
2022-10-18,1422.1803,1839.6853,417.505
2022-10-19,1407.7174,1834.6826,426.9652
2022-10-20,1480.0316,1828.5969,348.5653
2022-10-21,1446.285,1834.9376,388.6526
2022-10-24,1480.0316,1822.531,342.4994
2022-10-25,1470.3899,1822.2888,351.89893
2022-10-26,1480.0316,1827.7306,347.69897
2022-10-27,1494.4945,1846.4409,351.9464
2022-10-28,1484.8525,1842.0925,357.24
2022-10-31,1489.6736,1826.2626,336.589
2022-11-01,1489.6736,1829.0044,339.3308
2022-11-02,1480.0316,1824.0697,344.0381
2022-11-03,1470.3899,1814.6766,344.28674
2022-11-04,1480.0316,1826.1593,346.1277
2022-11-07,1480.0316,1810.4706,330.43896
2022-11-08,1470.3899,1812.5317,342.14185
2022-11-09,1470.3899,1802.7434,332.35352
2022-11-10,1470.3899,1804.5664,334.1765
2022-11-11,1480.0316,1787.1442,307.11255
2022-11-14,1480.0316,1815.4714,335.43982
2022-11-15,1470.3899,1790.499,320.10913
2022-11-16,1460.7478,1785.2023,324.45447
2022-11-17,1455.927,1796.4713,340.5443
2022-11-18,1460.7478,1796.0695,335.32166
2022-11-21,1455.927,1798.4708,342.54382
2022-11-22,1465.5688,1790.6102,325.04138
2022-11-23,1455.927,1787.0197,331.09265
2022-11-24,1465.5688,1796.8354,331.2666
2022-11-25,1470.3899,1790.822,320.43213
2022-11-28,1475.2107,1774.9685,299.7578
2022-11-29,1470.3899,1775.5183,305.12842
2022-11-30,1480.0316,1780.9246,300.89294
2022-12-01,1484.8525,1788.8026,303.95007
2022-12-02,1460.7478,1755.1758,294.42798
2022-12-05,1402.8965,1760.1442,357.24768
2022-12-06,1364.329,1765.8105,401.48157
2022-12-07,1345.045,1725.7012,380.65613
2022-12-08,1349.8661,1731.9124,382.04626
2022-12-09,1311.2983,1734.2451,422.94678
2022-12-12,1335.4032,1709.3541,373.95093
2022-12-13,1349.8661,1701.579,351.7129
2022-12-14,1345.045,1716.1332,371.08813
2022-12-15,1340.2241,1703.3738,363.14966
2022-12-16,1316.1194,1684.7076,368.58826
2022-12-19,1316.1194,1703.1127,386.9933
2022-12-20,1330.5823,1697.4503,366.86804
2022-12-21,1345.045,1693.4631,348.4181
2022-12-22,1354.687,1722.1547,367.46765
2022-12-23,1345.0,1714.1573,369.15735
2022-12-26,1375.0,1689.7993,314.79932
2022-12-27,1410.0,1705.6921,295.69214
2022-12-28,1355.0,1720.161,365.161
2022-12-29,1350.0,1670.6244,320.6244
2022-12-30,1350.0,1669.4532,319.45325
2023-01-02,1335.0,1675.6172,340.6172
2023-01-03,1320.0,1700.1575,380.15747
2023-01-04,1320.0,1698.124,378.12402
2023-01-05,1310.0,1685.4276,375.4276
2023-01-06,1340.0,1672.2965,332.2965
2023-01-09,1330.0,1683.4788,353.47876
2023-01-10,1245.0,1677.3881,432.38806
2023-01-11,1230.0,1629.9207,399.92065
2023-01-12,1250.0,1633.4564,383.45642
2023-01-13,1240.0,1627.1783,387.17834
2023-01-16,1270.0,1640.8464,370.84644
2023-01-17,1275.0,1623.1056,348.1056
2023-01-18,1280.0,1642.7441,362.74414
2023-01-19,1310.0,1639.9724,329.9724
2023-01-20,1315.0,1630.5062,315.50623
2023-01-24,1340.0,1653.0157,313.01575
2023-01-25,1385.0,1630.9913,245.99133
2023-01-26,1380.0,1629.2478,249.2478
2023-01-27,1400.0,1664.965,264.96497
2023-01-30,1380.0,1647.888,267.88794
2023-01-31,1360.0,1624.0829,264.0829
2023-02-01,1365.0,1624.0956,259.09558
2023-02-02,1350.0,1634.0964,284.09644
2023-02-03,1385.0,1627.2095,242.20947
2023-02-06,1365.0,1633.7019,268.7019
2023-02-07,1370.0,1619.5415,249.5415
2023-02-08,1385.0,1637.6005,252.60046
2023-02-09,1370.0,1619.813,249.81299
2023-02-10,1380.0,1614.711,234.71106
2023-02-13,1375.0,1621.6704,246.67041
2023-02-14,1365.0,1621.6034,256.6034
2023-02-15,1335.0,1622.8309,287.83093
2023-02-16,1350.0,1604.5886,254.58862
2023-02-17,1370.0,1604.8794,234.8794
2023-02-20,1355.0,1614.9714,259.97144
2023-02-21,1340.0,1614.2162,274.2162
2023-02-22,1335.0,1598.0143,263.01428
2023-02-23,1350.0,1590.7606,240.76062
2023-02-24,1340.0,1601.9795,261.9795
2023-02-27,1335.0,1609.6204,274.62036
2023-02-28,1325.0,1586.7535,261.75354
2023-03-01,1325.0,1593.1748,268.1748
2023-03-02,1320.0,1612.1804,292.18042
2023-03-03,1310.0,1618.5238,308.5238
2023-03-06,1280.0,1599.4541,319.4541
2023-03-07,1275.0,1617.2427,342.24268
2023-03-08,1265.0,1607.4983,342.4983
2023-03-09,1285.0,1603.0559,318.0559
2023-03-10,1275.0,1609.845,334.84497
2023-03-13,1245.0,1599.9537,354.95374
2023-03-14,1195.0,1600.8577,405.85767
2023-03-15,1175.0,1573.0566,398.05664
2023-03-16,1180.0,1574.2338,394.23376
2023-03-17,1235.0,1569.321,334.32104
2023-03-20,1200.0,1591.9381,391.9381
2023-03-21,1215.0,1547.7349,332.73486
2023-03-24,1280.0,1543.2535,263.25354
2023-03-27,1265.0,1537.3385,272.3385
2023-03-28,1260.0,1545.6239,285.6239
2023-03-29,1240.0,1541.6947,301.6947
2023-03-30,1240.0,1550.1621,310.1621
2023-03-31,1225.0,1559.4266,334.42664
2023-04-03,1225.0,1567.0789,342.07886
2023-04-04,1215.0,1575.2246,360.2246
2023-04-05,1230.0,1575.9686,345.96863
2023-04-06,1235.0,1570.2477,335.24768
2023-04-10,1240.0,1577.5381,337.5381
2023-04-11,1235.0,1589.3375,354.33752
2023-04-12,1255.0,1592.9015,337.9015
2023-04-13,1270.0,1574.8401,304.8401
2023-04-14,1265.0,1581.3883,316.3883
2023-04-17,1255.0,1598.3671,343.36707
2023-04-18,1250.0,1565.0602,315.06018
2023-04-26,1260.0,1567.5419,307.54187
2023-04-27,1250.0,1581.1425,331.14246
2023-04-28,1245.0,1565.0271,320.0271
2023-05-02,1250.0,1550.1184,300.1184
2023-05-03,1225.0,1553.6708,328.67078
2023-05-04,1230.0,1562.3124,332.31238
2023-05-05,1220.0,1553.9352,333.93518
2023-05-08,1215.0,1532.0001,317.00012
2023-05-09,1295.0,1541.39,246.39001
2023-05-10,1285.0,1534.2802,249.28015
2023-05-11,1290.0,1549.2274,259.22742
2023-05-12,1325.0,1517.0735,192.07349
2023-05-15,1335.0,1519.7993,184.79932
2023-05-16,1295.0,1549.3914,254.39136
2023-05-17,1290.0,1524.6981,234.69812
2023-05-19,1320.0,1511.0043,191.00427
2023-05-22,1310.0,1521.0756,211.07556
2023-05-23,1280.0,1543.267,263.26697
2023-05-24,1280.0,1516.2405,236.24048
2023-05-25,1260.0,1513.8561,253.85608
2023-05-26,1225.0,1524.6819,299.6819
2023-05-29,1230.0,1527.569,297.56897
2023-05-30,1245.0,1513.3733,268.3733
2023-05-31,1280.0,1509.5348,229.53479
2023-06-05,1275.0,1532.7219,257.72192
2023-06-06,1315.0,1531.4436,216.4436
2023-06-07,1315.0,1513.5408,198.54077
2023-06-08,1305.0,1521.388,216.38794
2023-06-09,1300.0,1535.2161,235.21606
2023-06-12,1310.0,1519.0995,209.09949
2023-06-13,1270.0,1520.0005,250.00049
2023-06-14,1260.0,1530.5364,270.53638
2023-06-15,1280.0,1520.771,240.771
2023-06-16,1280.0,1517.5651,237.56506
2023-06-19,1300.0,1533.399,233.39905
2023-06-20,1300.0,1525.5419,225.54187
2023-06-21,1340.0,1530.0371,190.03711
2023-06-22,1330.0,1533.4854,203.48535
2023-06-23,1330.0,1536.8804,206.88037
2023-06-26,1315.0,1536.398,221.39795
2023-06-27,1320.0,1554.9689,234.96887
2023-07-03,1315.0,1542.6877,227.68774
2023-07-04,1315.0,1556.2921,241.29211
2023-07-05,1305.0,1552.1227,247.12268
2023-07-06,1320.0,1548.1143,228.11426
2023-07-07,1310.0,1555.5739,245.57385
2023-07-10,1310.0,1541.608,231.60803
2023-07-11,1325.0,1548.4836,223.48364
2023-07-12,1305.0,1555.6968,250.69678
2023-07-13,1320.0,1549.7542,229.75415
2023-07-14,1320.0,1546.6971,226.69714
2023-07-17,1365.0,1567.1238,202.12378
2023-07-18,1370.0,1568.4669,198.46692
2023-07-20,1370.0,1561.5935,191.5935
2023-07-21,1360.0,1582.7688,222.7688
2023-07-24,1325.0,1568.7922,243.79224
2023-07-25,1310.0,1566.7397,256.73975
2023-07-26,1315.0,1573.2747,258.27466
2023-07-27,1310.0,1572.827,262.82703
2023-07-28,1300.0,1568.5424,268.54236
2023-07-31,1315.0,1574.4736,259.47363
2023-08-01,1300.0,1570.5775,270.5775
2023-08-02,1290.0,1556.2067,266.20667
2023-08-03,1295.0,1556.7803,261.78027
2023-08-04,1290.0,1568.046,278.04602
2023-08-07,1310.0,1567.7762,257.77625
2023-08-08,1305.0,1568.7754,263.7754
2023-08-09,1305.0,1582.6025,277.60254
2023-08-10,1295.0,1585.3745,290.3745
2023-08-11,1295.0,1579.4478,284.44775
2023-08-14,1300.0,1574.576,274.57605
2023-08-15,1300.0,1585.4667,285.46667
2023-08-16,1300.0,1587.1986,287.1986
2023-08-18,1295.0,1577.2668,282.26685
2023-08-21,1280.0,1580.3732,300.37317
2023-08-22,1270.0,1589.97,319.96997
2023-08-23,1270.0,1586.8427,316.84265
2023-08-24,1275.0,1572.9143,297.9143
2023-08-25,1265.0,1575.3748,310.37476
2023-08-28,1275.0,1588.5173,313.51733
2023-08-29,1270.0,1587.477,317.47705
2023-08-30,1270.0,1587.3995,317.39954
2023-08-31,1255.0,1586.6569,331.65686
2023-09-01,1250.0,1591.654,341.65405
2023-09-04,1255.0,1592.2849,337.2849
2023-09-05,1250.0,1591.8641,341.86414
2023-09-06,1245.0,1585.7153,340.71533
2023-09-07,1240.0,1589.8147,349.8147
2023-09-08,1250.0,1579.7893,329.7893
2023-09-11,1245.0,1578.4019,333.40186
2023-09-12,1240.0,1590.5458,350.54578
2023-09-13,1240.0,1572.9801,332.9801
2023-09-14,1230.0,1572.0273,342.02734
2023-09-15,1220.0,1584.2906,364.29065
2023-09-18,1220.0,1582.3824,362.38245
2023-09-19,1235.0,1561.6659,326.6659
2023-09-20,1235.0,1583.1895,348.18945
2023-09-21,1230.0,1585.397,355.39697
2023-09-22,1230.0,1562.4427,332.44275
2023-09-25,1230.0,1570.1904,340.19043
2023-09-26,1225.0,1575.111,350.11096
2023-09-27,1225.0,1560.0933,335.09326
2023-09-29,1220.0,1564.5522,344.55225
2023-10-02,1240.0,1568.3591,328.35913
2023-10-03,1260.0,1562.6083,302.60828
2023-10-04,1250.0,1554.8904,304.89038
2023-10-05,1245.0,1558.4054,313.4054
2023-10-06,1255.0,1557.7396,302.73962
2023-10-09,1255.0,1543.5255,288.5255
2023-10-10,1250.0,1547.7825,297.78247
2023-10-11,1240.0,1553.2035,313.2035
2023-10-12,1245.0,1543.4606,298.46057
2023-10-13,1245.0,1535.265,290.265
2023-10-16,1235.0,1542.5135,307.51355
2023-10-17,1235.0,1534.8585,299.85852
2023-10-18,1225.0,1536.8933,311.8933
2023-10-19,1210.0,1527.0621,317.06213
2023-10-20,1210.0,1510.8534,300.8534
2023-10-23,1190.0,1517.3347,327.33472
2023-10-24,1225.0,1505.2792,280.27917
2023-10-25,1220.0,1513.2942,293.2942
2023-10-26,1195.0,1517.0791,322.0791
2023-10-27,1205.0,1478.3484,273.3484
2023-10-30,1215.0,1484.5142,269.51416
2023-10-31,1225.0,1484.7123,259.71228
2023-11-01,1195.0,1503.9255,308.92554
2023-11-02,1205.0,1483.8253,278.82532
2023-11-03,1200.0,1486.6395,286.63953
2023-11-06,1215.0,1486.2911,271.29114
2023-11-07,1210.0,1494.7585,284.75854
2023-11-08,1210.0,1499.9557,289.9557
2023-11-09,1210.0,1498.6292,288.62915
2023-11-10,1215.0,1502.054,287.05396
2023-11-13,1210.0,1490.5944,280.59436
2023-11-14,1205.0,1495.8777,290.8777
2023-11-15,1245.0,1506.5961,261.59607
2023-11-16,1245.0,1503.5986,258.59863
2023-11-17,1290.0,1493.1366,203.1366
2023-11-20,1285.0,1497.2205,212.22046
2023-11-21,1260.0,1517.808,257.80798
2023-11-22,1260.0,1502.1091,242.10913
2023-11-23,1270.0,1483.1171,213.11707
2023-11-24,1265.0,1505.1763,240.17627
2023-11-27,1290.0,1499.1665,209.1665
2023-11-28,1295.0,1484.6942,189.69421
2023-11-29,1280.0,1512.1311,232.1311
2023-11-30,1295.0,1513.859,218.85901
2023-12-01,1270.0,1500.0426,230.0426
2023-12-04,1290.0,1504.5381,214.53809
2023-12-05,1285.0,1515.271,230.271
2023-12-06,1265.0,1511.1362,246.13623
2023-12-07,1225.0,1509.4966,284.49658
2023-12-08,1220.0,1514.1754,294.1754
2023-12-11,1210.0,1505.3186,295.3186
2023-12-12,1205.0,1492.959,287.95898
2023-12-13,1195.0,1521.48,326.47998
2023-12-14,1225.0,1501.2969,276.29688
2023-12-15,1230.0,1502.3533,272.35327
2023-12-18,1220.0,1508.5352,288.53516
2023-12-19,1230.0,1486.9911,256.9911
2023-12-20,1220.0,1493.5166,273.5166
2023-12-21,1215.0,1505.4116,290.41162
2023-12-22,1205.0,1495.1898,290.18982
2023-12-27,1210.0,1512.2413,302.24133
2023-12-28,1245.0,1512.8186,267.8186
2023-12-29,1250.0,1516.0221,266.0221
2024-01-02,1265.0,1513.0857,248.0857
2024-01-03,1255.0,1511.3877,256.3877
2024-01-04,1295.0,1511.2026,216.20264
2024-01-05,1295.0,1534.9382,239.93823
2024-01-08,1285.0,1523.9471,238.94714
2024-01-09,1330.0,1504.1907,174.19067
2024-01-10,1335.0,1503.8176,168.81763
2024-01-11,1360.0,1537.7562,177.75623
2024-01-12,1350.0,1535.4382,185.43823
2024-01-15,1355.0,1522.3876,167.38757
2024-01-16,1325.0,1528.7158,203.71582
2024-01-17,1335.0,1547.4738,212.47375
2024-01-18,1335.0,1532.4722,197.47217
2024-01-19,1355.0,1558.6749,203.67493
2024-01-22,1375.0,1554.1749,179.17493
2024-01-23,1330.0,1549.3513,219.35132
2024-01-24,1290.0,1571.2036,281.2036
2024-01-25,1290.0,1547.6349,257.6349
2024-01-26,1285.0,1542.7776,257.7776
2024-01-29,1310.0,1557.6731,247.6731
2024-01-30,1295.0,1583.9281,288.9281
2024-01-31,1305.0,1563.8812,258.88123
2024-02-01,1295.0,1556.4766,261.47656
2024-02-02,1280.0,1552.3633,272.36328
2024-02-05,1270.0,1571.3457,301.3457
2024-02-06,1260.0,1558.1222,298.1222
2024-02-07,1255.0,1564.5701,309.57007
2024-02-12,1360.0,1567.0751,207.07507
2024-02-13,1345.0,1563.106,218.10596
2024-02-15,1385.0,1551.7848,166.78479
2024-02-16,1365.0,1550.1194,185.11938
2024-02-19,1350.0,1553.7507,203.75073
2024-02-20,1460.0,1554.4362,94.43616
2024-02-21,1475.0,1558.8007,83.80066
2024-02-22,1485.0,1579.1418,94.141846
2024-02-23,1460.0,1569.76,109.76001
2024-02-26,1460.0,1567.225,107.224976
2024-02-27,1450.0,1581.3276,131.32764
2024-02-28,1455.0,1600.7877,145.78772
2024-02-29,1430.0,1594.3905,164.3905
2024-03-01,1440.0,1588.7394,148.73938
2024-03-04,1410.0,1585.8174,175.81738
2024-03-05,1350.0,1594.1853,244.1853
2024-03-06,1385.0,1587.777,202.77698
2024-03-07,1365.0,1578.2875,213.28748
2024-03-08,1380.0,1590.7142,210.71423
2024-03-13,1380.0,1588.4651,208.46509
2024-03-14,1425.0,1601.4742,176.47424
2024-03-15,1395.0,1612.0404,217.0404
2024-03-18,1365.0,1589.7151,224.71509
2024-03-19,1345.0,1607.2091,262.2091
2024-03-20,1365.0,1594.603,229.60303
2024-03-21,1425.0,1598.1825,173.1825
2024-03-22,1560.0,1620.9966,60.996582
2024-03-25,1585.0,1632.9197,47.919678
2024-03-26,1600.0,1639.0592,39.059204
2024-03-27,1595.0,1629.8192,34.819214
2024-03-28,1555.0,1620.153,65.152954
2024-04-01,1490.0,1646.9467,156.94666
2024-04-02,1475.0,1627.3662,152.36621
2024-04-03,1465.0,1629.6538,164.65381
2024-04-04,1515.0,1617.9751,102.9751
2024-04-05,1500.0,1649.9685,149.9685
2024-04-16,1400.0,1645.4955,245.49548
2024-04-17,1375.0,1592.192,217.19202
2024-04-18,1420.0,1591.38,171.38
2024-04-19,1375.0,1609.5999,234.59985
2024-04-22,1360.0,1593.8506,233.85059
2024-04-23,1370.0,1585.1742,215.1742
2024-04-24,1375.0,1601.1296,226.12964
2024-04-25,1350.0,1639.2003,289.20032
2024-04-26,1290.0,1611.1046,321.1046
2024-04-29,1310.0,1605.3948,295.39478
2024-04-30,1320.0,1588.8857,268.88574
2024-05-02,1280.0,1611.6226,331.62256
2024-05-03,1265.0,1572.3676,307.36755
2024-05-06,1290.0,1577.0167,287.01672
2024-05-07,1270.0,1583.1267,313.1267
2024-05-08,1225.0,1609.6967,384.69666
2024-05-13,1240.0,1599.7261,359.72607
2024-05-14,1240.0,1596.8008,356.80078
2024-05-15,1275.0,1608.9551,333.95508
2024-05-16,1275.0,1631.1332,356.13318
2024-05-17,1300.0,1627.1349,327.1349
2024-05-20,1270.0,1618.9266,348.92664
2024-05-21,1240.0,1618.4211,378.42114
2024-05-22,1235.0,1610.4011,375.40112
2024-05-27,1200.0,1612.8937,412.89368
2024-05-28,1250.0,1587.3169,337.3169
2024-05-29,1260.0,1602.21,342.20996
2024-05-30,1235.0,1584.0864,349.08643
2024-05-31,1225.0,1570.269,345.26904
2024-06-03,1265.0,1576.1836,311.1836
2024-06-04,1265.0,1564.4858,299.48584
2024-06-05,1270.0,1575.7336,305.73364
2024-06-06,1290.0,1534.7146,244.7146
2024-06-07,1245.0,1542.7888,297.78882
2024-06-10,1235.0,1540.3563,305.35632
2024-06-11,1220.0,1548.7977,328.79773
2024-06-12,1225.0,1539.1271,314.12708
2024-06-13,1240.0,1558.806,318.80603
2024-06-14,1205.0,1553.3553,348.35535
2024-06-19,1175.0,1522.5214,347.52136
2024-06-20,1230.0,1528.418,298.41797
2024-06-21,1250.0,1515.4723,265.4723
2024-06-24,1240.0,1529.4165,289.4165
2024-06-25,1240.0,1505.0344,265.03442
2024-06-26,1245.0,1518.5806,273.58057
2024-06-27,1260.0,1515.1132,255.11316
2024-06-28,1265.0,1547.8594,282.85938
2024-07-01,1275.0,1549.0719,274.0719
2024-07-02,1275.0,1544.3032,269.30322
2024-07-03,1265.0,1536.3344,271.33435
2024-07-04,1285.0,1552.083,267.083
2024-07-05,1280.0,1533.8281,253.82812
2024-07-08,1310.0,1527.6334,217.63342
2024-07-09,1295.0,1526.7151,231.71509
2024-07-10,1285.0,1539.8116,254.81165
2024-07-11,1295.0,1532.802,237.802
2024-07-12,1360.0,1526.4539,166.45386
2024-07-15,1360.0,1531.8308,171.83081
2024-07-16,1380.0,1536.8898,156.88977
2024-07-17,1415.0,1522.5199,107.5199
2024-07-18,1390.0,1512.4951,122.49512
2024-07-19,1370.0,1557.8468,187.8468
2024-07-22,1370.0,1527.3185,157.31848
2024-07-23,1360.0,1521.7815,161.7815
2024-07-24,1355.0,1550.2382,195.23816
2024-07-25,1325.0,1541.806,216.80603
2024-07-26,1310.0,1537.1318,227.13184
2024-07-29,1310.0,1539.3442,229.34424
2024-07-30,1310.0,1526.2322,216.23218
2024-07-31,1315.0,1537.1945,222.19446
2024-08-01,1340.0,1549.9165,209.9165
2024-08-02,1320.0,1540.8973,220.89734
2024-08-05,1245.0,1529.891,284.891
2024-08-06,1275.0,1490.6063,215.60632
2024-08-07,1270.0,1475.8555,205.85547
2024-08-08,1260.0,1488.3771,228.37708
2024-08-09,1265.0,1494.9872,229.98718
2024-08-12,1280.0,1510.628,230.62805
2024-08-13,1310.0,1526.3623,216.3623
2024-08-14,1305.0,1546.2736,241.27356
2024-08-15,1300.0,1549.7166,249.71655
2024-08-16,1305.0,1527.7758,222.77576
2024-08-19,1315.0,1532.088,217.08801
2024-08-20,1365.0,1559.0167,194.01672
2024-08-21,1350.0,1559.9575,209.95752
2024-08-22,1320.0,1564.1521,244.1521
2024-08-23,1370.0,1541.2557,171.25574
2024-08-26,1435.0,1538.9158,103.91577
2024-08-27,1400.0,1576.7831,176.78308
2024-08-28,1420.0,1558.4552,138.4552
2024-08-29,1390.0,1562.5942,172.59424
2024-08-30,1410.0,1555.867,145.86694
2024-09-02,1395.0,1603.4823,208.4823
2024-09-03,1385.0,1602.29,217.29004
2024-09-04,1365.0,1589.1152,224.11523
2024-09-05,1405.0,1599.5897,194.58972
2024-09-06,1405.0,1608.2188,203.21875
2024-09-09,1400.0,1619.9658,219.96582
2024-09-10,1425.0,1612.688,187.68799
2024-09-11,1445.0,1623.415,178.41504
2024-09-12,1440.0,1641.377,201.37695
2024-09-13,1430.0,1641.6991,211.6991
2024-09-17,1445.0,1634.7822,189.78223
2024-09-18,1485.0,1633.5178,148.51782
2024-09-19,1535.0,1647.3291,112.3291
2024-09-20,1530.0,1671.5846,141.5846
2024-09-23,1530.0,1624.3572,94.35718
2024-09-24,1515.0,1626.9706,111.97058
2024-09-25,1445.0,1629.3054,184.30542
2024-09-26,1465.0,1623.9645,158.96448
2024-09-27,1460.0,1622.5597,162.5597
2024-09-30,1450.0,1632.7461,182.7461
2024-10-01,1465.0,1613.26,148.26001
2024-10-02,1415.0,1619.8749,204.87488
2024-10-03,1390.0,1596.7594,206.7594
2024-10-04,1365.0,1598.9161,233.91614
