date,actual,predicted,abs_error
2022-10-04,4612.5,4108.618,503.88184
2022-10-05,4637.5,4097.938,539.562
2022-10-06,4662.5,4111.0503,551.4497
2022-10-07,4712.5,4117.19,595.31006
2022-10-10,4650.0,4123.422,526.5781
2022-10-11,4650.0,4104.1973,545.80273
2022-10-12,4712.5,4096.3154,616.1846
2022-10-13,4737.5,4116.97,620.5298
2022-10-14,4700.0,4126.3945,573.60547
2022-10-17,4725.0,4111.6875,613.3125
2022-10-18,4750.0,4120.4043,629.5957
2022-10-19,4737.5,4131.981,605.51904
2022-10-20,4950.0,4131.2495,818.7505
2022-10-21,5175.0,4190.1753,984.8247
2022-10-24,5125.0,4236.952,888.04785
2022-10-25,5112.5,4229.3633,883.1367
2022-10-26,5100.0,4221.6816,878.31836
2022-10-27,5100.0,4219.6655,880.3345
2022-10-28,5100.0,4223.3247,876.6753
2022-10-31,5275.0,4219.787,1055.2129
2022-11-01,5200.0,4252.086,947.91406
2022-11-02,5037.5,4240.115,797.38477
2022-11-03,5087.5,4202.64,884.85986
2022-11-04,5075.0,4214.124,860.876
2022-11-07,5125.0,4219.769,905.23096
2022-11-08,5075.0,4230.615,844.38477
2022-11-09,5075.0,4218.5347,856.46533
2022-11-10,5050.0,4217.9414,832.0586
2022-11-11,5212.5,4206.8774,1005.62256
2022-11-14,5125.0,4246.97,878.0298
2022-11-15,5125.0,4234.5337,890.4663
2022-11-16,5000.0,4226.702,773.29785
2022-11-17,4950.0,4206.4375,743.5625
2022-11-18,5087.5,4195.7354,891.76465
2022-11-21,5050.0,4227.8857,822.11426
2022-11-22,5062.5,4222.485,840.01514
2022-11-23,5100.0,4216.907,883.0928
2022-11-24,5112.5,4228.8813,883.61865
2022-11-25,5087.5,4234.6484,852.85156
2022-11-28,5062.5,4225.9487,836.5513
2022-11-29,5162.5,4217.5874,944.9126
2022-11-30,5262.5,4237.341,1025.1592
2022-12-01,5200.0,4261.74,938.25977
2022-12-02,5262.5,4246.5684,1015.93164
2022-12-05,5437.5,4250.3457,1187.1543
2022-12-06,5450.0,4276.6553,1173.3447
2022-12-07,5187.5,4272.839,914.66113
2022-12-08,5025.0,4228.3037,796.6963
2022-12-09,4962.5,4191.676,770.8242
2022-12-12,4975.0,4176.96,798.04004
2022-12-13,4950.0,4188.6606,761.33936
2022-12-14,4975.0,4196.551,778.4492
2022-12-15,4950.0,4200.09,749.91016
2022-12-16,5050.0,4191.5176,858.4824
2022-12-19,5000.0,4215.1567,784.84326
2022-12-20,5025.0,4204.4146,820.58545
2022-12-21,5000.0,4202.7007,797.2993
2022-12-22,4975.0,4206.619,768.38086
2022-12-23,4962.5,4201.582,760.91797
2022-12-26,5025.0,4195.015,829.98486
2022-12-27,4975.0,4210.564,764.43604
2022-12-28,4987.5,4209.078,778.4219
2022-12-29,4987.5,4197.637,789.8628
2022-12-30,4962.5,4197.8647,764.63525
2023-01-02,4937.5,4190.4644,747.03564
2023-01-03,4975.0,4195.745,779.2549
2023-01-04,5012.5,4216.617,795.8828
2023-01-05,4912.5,4219.78,692.7202
2023-01-06,4900.0,4190.0337,709.9663
2023-01-09,4862.5,4187.093,675.4072
2023-01-10,4637.5,4189.127,448.37305
2023-01-11,4475.0,4127.241,347.7588
2023-01-12,4600.0,4056.2986,543.7014
2023-01-13,4587.5,4112.763,474.73682
2023-01-16,4650.0,4121.9263,528.0737
2023-01-17,4875.0,4136.4146,738.58545
2023-01-18,4775.0,4200.722,574.27783
2023-01-19,4875.0,4183.54,691.45996
2023-01-20,4987.5,4194.6953,792.8047
2023-01-24,4950.0,4224.824,725.1758
2023-01-25,4850.0,4215.1523,634.84766
2023-01-26,4912.5,4186.7876,725.7124
2023-01-27,5012.5,4201.7983,810.70166
2023-01-30,4975.0,4228.8374,746.1626
2023-01-31,4975.0,4220.8486,754.15137
2023-02-01,4850.0,4212.877,637.12305
2023-02-02,4862.5,4194.8413,667.6587
2023-02-03,4962.5,4193.4526,769.04736
2023-02-06,4937.5,4216.481,721.01904
2023-02-07,5087.5,4211.0156,876.4844
2023-02-08,5100.0,4238.5317,861.46826
2023-02-09,5125.0,4244.7764,880.22363
2023-02-10,5150.0,4241.6094,908.3906
2023-02-13,5175.0,4247.5938,927.40625
2023-02-14,5187.5,4255.095,932.4048
2023-02-15,5112.5,4260.64,851.85986
2023-02-16,5087.5,4246.2964,841.2036
2023-02-17,5150.0,4236.9336,913.0664
2023-02-20,5137.5,4249.234,888.2661
2023-02-21,5100.0,4250.014,849.98584
2023-02-22,5000.0,4241.489,758.5112
2023-02-23,5037.5,4221.073,816.42676
2023-02-24,5062.5,4228.959,833.541
2023-02-27,5075.0,4240.1025,834.89746
2023-02-28,5000.0,4240.6504,759.3496
2023-03-01,5050.0,4227.2085,822.7915
2023-03-02,5112.5,4233.8687,878.63135
2023-03-03,5025.0,4249.122,775.8779
2023-03-06,5062.5,4233.228,829.272
2023-03-07,5087.5,4234.3213,853.1787
2023-03-08,5137.5,4240.2285,897.2715
2023-03-09,5225.0,4249.3364,975.6636
2023-03-10,5187.5,4265.356,922.14404
2023-03-13,5175.0,4257.411,917.58887
2023-03-14,4962.5,4254.0225,708.47754
2023-03-15,5025.0,4210.0767,814.92334
2023-03-16,4925.0,4213.6895,711.31055
2023-03-17,5050.0,4204.0933,845.90674
2023-03-20,5000.0,4243.8027,756.19727
2023-03-21,5250.0,4234.67,1015.3301
2023-03-24,5450.0,4267.5,1182.5
2023-03-27,5100.0,4297.598,802.40186
2023-03-28,5062.5,4253.452,809.04785
2023-03-29,5175.0,4231.462,943.5381
2023-03-30,5112.5,4262.52,849.98
2023-03-31,5162.5,4253.9897,908.51025
2023-04-03,5262.5,4247.9556,1014.54443
2023-04-04,5200.0,4259.5513,940.4487
2023-04-05,5225.0,4253.4204,971.5796
2023-04-06,5175.0,4248.656,926.34424
2023-04-10,5100.0,4240.91,859.08984
2023-04-11,5100.0,4226.4785,873.5215
2023-04-12,5150.0,4228.237,921.7632
2023-04-13,5125.0,4237.918,887.08203
2023-04-14,5225.0,4234.327,990.67285
2023-04-17,5125.0,4248.624,876.376
2023-04-18,5175.0,4237.311,937.68896
2023-04-26,5200.0,4241.795,958.2051
2023-04-27,5200.0,4257.4287,942.5713
2023-04-28,5175.0,4256.9355,918.06445
2023-05-02,5250.0,4246.0684,1003.93164
2023-05-03,5225.0,4248.155,976.8452
2023-05-04,5175.0,4243.7393,931.26074
2023-05-05,5175.0,4239.8735,935.12646
2023-05-08,5125.0,4237.9106,887.08936
2023-05-09,5050.0,4230.261,819.7388
2023-05-10,5075.0,4220.3135,854.6865
2023-05-11,5100.0,4227.2666,872.7334
2023-05-12,5000.0,4227.1973,772.80273
2023-05-15,5050.0,4204.7285,845.2715
2023-05-16,4990.0,4212.962,777.0381
2023-05-17,5000.0,4205.6484,794.35156
2023-05-19,5075.0,4204.9443,870.05566
2023-05-22,5225.0,4223.931,1001.06885
2023-05-23,5125.0,4248.4795,876.5205
2023-05-24,5075.0,4238.028,836.97217
2023-05-25,5175.0,4223.3315,951.66846
2023-05-26,5125.0,4233.944,891.05615
2023-05-29,5150.0,4228.8193,921.18066
2023-05-30,5150.0,4230.857,919.14307
2023-05-31,5050.0,4230.1567,819.84326
2023-06-05,5075.0,4215.472,859.52783
2023-06-06,5050.0,4220.168,829.83203
2023-06-07,5025.0,4217.079,807.9209
2023-06-08,5025.0,4209.845,815.1548
2023-06-09,5125.0,4214.6934,910.30664
2023-06-12,5100.0,4231.669,868.33105
2023-06-13,5100.0,4229.4136,870.5864
2023-06-14,5050.0,4225.6943,824.30566
2023-06-15,5125.0,4216.697,908.3032
2023-06-16,5150.0,4228.4365,921.5635
2023-06-19,5125.0,4233.0195,891.98047
2023-06-20,5100.0,4226.8213,873.1787
2023-06-21,5100.0,4220.6255,879.3745
2023-06-22,5075.0,4223.8667,851.1333
2023-06-23,5075.0,4218.9434,856.05664
2023-06-26,5125.0,4217.2246,907.7754
2023-06-27,5200.0,4230.0063,969.99365
2023-07-03,5350.0,4240.617,1109.3828
2023-07-04,5250.0,4261.033,988.9668
2023-07-05,5275.0,4250.1426,1024.8574
2023-07-06,5300.0,4250.681,1049.3188
2023-07-07,5150.0,4259.7065,890.29346
2023-07-10,5175.0,4234.7773,940.22266
2023-07-11,5275.0,4233.497,1041.5029
2023-07-12,5300.0,4255.893,1044.1069
2023-07-13,5350.0,4260.8154,1089.1846
2023-07-14,5400.0,4263.112,1136.8882
2023-07-17,5375.0,4272.8193,1102.1807
2023-07-18,5350.0,4271.567,1078.4331
2023-07-20,5525.0,4262.8506,1262.1494
2023-07-21,5550.0,4284.587,1265.4131
2023-07-24,5500.0,4291.222,1208.7778
2023-07-25,5550.0,4285.6616,1264.3384
2023-07-26,5575.0,4290.1113,1284.8887
2023-07-27,5625.0,4294.779,1330.2212
2023-07-28,5700.0,4293.898,1406.102
2023-07-31,5725.0,4301.869,1423.1309
2023-08-01,5650.0,4307.8643,1342.1357
2023-08-02,5700.0,4299.6567,1400.3433
2023-08-03,5800.0,4298.4053,1501.5947
2023-08-04,5775.0,4314.0703,1460.9297
2023-08-07,5875.0,4311.4688,1563.5312
2023-08-08,5900.0,4319.2656,1580.7344
2023-08-09,5900.0,4322.754,1577.2461
2023-08-10,5975.0,4322.304,1652.6958
2023-08-11,5925.0,4328.176,1596.8242
2023-08-14,5950.0,4326.27,1623.73
2023-08-15,5800.0,4326.8745,1473.1255
2023-08-16,5800.0,4320.825,1479.1748
2023-08-18,5775.0,4314.2827,1460.7173
2023-08-21,5825.0,4312.0474,1512.9526
2023-08-22,5950.0,4316.9326,1633.0674
2023-08-23,5850.0,4330.2676,1519.7324
2023-08-24,5950.0,4325.9297,1624.0703
2023-08-25,5900.0,4325.204,1574.7959
2023-08-28,6000.0,4325.57,1674.4302
2023-08-29,5950.0,4332.047,1617.9531
2023-08-30,5975.0,4333.5986,1641.4014
2023-08-31,6025.0,4332.94,1692.06
2023-09-01,6075.0,4335.056,1739.9438
2023-09-04,6100.0,4339.4575,1760.5425
2023-09-05,6100.0,4341.984,1758.0161
2023-09-06,6050.0,4340.514,1709.4858
2023-09-07,5875.0,4338.156,1536.8442
2023-09-08,5900.0,4327.8354,1572.1646
2023-09-11,5925.0,4322.904,1602.0962
2023-09-12,5875.0,4330.734,1544.2661
2023-09-13,5850.0,4326.1777,1523.8223
2023-09-14,5825.0,4322.089,1502.9111
2023-09-15,5925.0,4322.5005,1602.4995
2023-09-18,5900.0,4330.2656,1569.7344
2023-09-19,6000.0,4327.4478,1672.5522
2023-09-20,6075.0,4335.1616,1739.8384
2023-09-21,6000.0,4342.07,1657.9302
2023-09-22,6000.0,4336.428,1663.5718
2023-09-25,6000.0,4335.206,1664.794
2023-09-26,5925.0,4334.607,1590.3931
2023-09-27,6000.0,4326.5,1673.5
2023-09-29,6025.0,4332.158,1692.8418
2023-10-02,6050.0,4335.536,1714.4639
2023-10-03,6075.0,4337.6357,1737.3643
2023-10-04,6125.0,4336.9253,1788.0747
2023-10-05,6125.0,4335.983,1789.0171
2023-10-06,6025.0,4338.1416,1686.8584
2023-10-09,5900.0,4336.925,1563.0752
2023-10-10,6000.0,4329.461,1670.5391
2023-10-11,6050.0,4333.9976,1716.0024
2023-10-12,6075.0,4339.503,1735.4971
2023-10-13,6075.0,4339.6,1735.3999
2023-10-16,6025.0,4338.786,1686.2139
2023-10-17,6000.0,4334.3843,1665.6157
2023-10-18,5850.0,4334.022,1515.978
2023-10-19,5725.0,4326.8022,1398.1978
2023-10-20,5750.0,4308.415,1441.585
2023-10-23,5675.0,4310.3154,1364.6846
2023-10-24,5750.0,4302.0083,1447.9917
2023-10-25,5850.0,4312.227,1537.773
2023-10-26,5700.0,4324.3394,1375.6606
2023-10-27,5700.0,4308.422,1391.5781
2023-10-30,5725.0,4305.099,1419.9009
2023-10-31,5675.0,4310.2476,1364.7524
2023-11-01,5650.0,4308.1343,1341.8657
2023-11-02,5900.0,4296.6675,1603.3325
2023-11-03,5825.0,4326.444,1498.5562
2023-11-06,5925.0,4328.1006,1596.8994
2023-11-07,5875.0,4329.9707,1545.0293
2023-11-08,5850.0,4325.465,1524.5352
2023-11-09,5875.0,4315.6885,1559.3115
2023-11-10,5775.0,4320.028,1454.9722
2023-11-13,5825.0,4315.2627,1509.7373
2023-11-14,5825.0,4316.562,1508.438
2023-11-15,5925.0,4321.547,1603.4531
2023-11-16,5925.0,4331.9395,1593.0605
2023-11-17,5900.0,4329.7925,1570.2075
2023-11-20,5875.0,4324.961,1550.0391
2023-11-21,5875.0,4323.9805,1551.0195
2023-11-22,5875.0,4320.6953,1554.3047
2023-11-23,5900.0,4317.885,1582.1152
2023-11-24,5875.0,4328.221,1546.7788
2023-11-27,5900.0,4327.9004,1572.0996
2023-11-28,5900.0,4324.9873,1575.0127
2023-11-29,5850.0,4327.0493,1522.9507
2023-11-30,5850.0,4323.438,1526.562
2023-12-01,5900.0,4324.2886,1575.7114
2023-12-04,6000.0,4325.0146,1674.9854
2023-12-05,5975.0,4333.8154,1641.1846
2023-12-06,5800.0,4332.8457,1467.1543
2023-12-07,5750.0,4321.0337,1428.9663
2023-12-08,5700.0,4316.819,1383.1812
2023-12-11,5775.0,4315.628,1459.3721
2023-12-12,5800.0,4312.5713,1487.4287
2023-12-13,5725.0,4319.3228,1405.6772
2023-12-14,5950.0,4311.6494,1638.3506
2023-12-15,5900.0,4334.357,1565.6431
2023-12-18,5925.0,4333.6895,1591.3105
2023-12-19,5975.0,4323.214,1651.7861
2023-12-20,5925.0,4332.988,1592.0122
2023-12-21,5975.0,4332.7583,1642.2417
2023-12-22,5975.0,4330.2427,1644.7573
2023-12-27,6000.0,4333.156,1666.8442
2023-12-28,6125.0,4333.6675,1791.3325
2023-12-29,6050.0,4344.2065,1705.7935
2024-01-02,6125.0,4338.54,1786.46
2024-01-03,6100.0,4348.8193,1751.1807
2024-01-04,6350.0,4354.9785,1995.0215
2024-01-05,6425.0,4370.0454,2054.9546
2024-01-08,6400.0,4372.8154,2027.1846
2024-01-09,6375.0,4369.234,2005.7661
2024-01-10,6425.0,4367.0435,2057.9565
2024-01-11,6450.0,4374.1523,2075.8477
2024-01-12,6575.0,4374.8003,2200.1997
2024-01-15,6500.0,4380.838,2119.162
2024-01-16,6525.0,4379.737,2145.2632
2024-01-17,6525.0,4380.2515,2144.7485
2024-01-18,6525.0,4378.8237,2146.1763
2024-01-19,6525.0,4382.9077,2142.0923
2024-01-22,6500.0,4379.171,2120.829
2024-01-23,6500.0,4380.958,2119.042
2024-01-24,6400.0,4380.7207,2019.2793
2024-01-25,6275.0,4377.248,1897.752
2024-01-26,6300.0,4371.1284,1928.8716
2024-01-29,6475.0,4369.9355,2105.0645
2024-01-30,6650.0,4379.4854,2270.5146
2024-01-31,6650.0,4386.997,2263.003
2024-02-01,6550.0,4387.243,2162.7568
2024-02-02,6675.0,4383.769,2291.231
2024-02-05,6825.0,4387.6743,2437.3257
2024-02-06,6850.0,4390.6797,2459.3203
2024-02-07,6950.0,4394.755,2555.245
2024-02-12,7100.0005,4394.176,2705.8247
2024-02-13,7025.0,4400.9756,2624.0244
2024-02-15,7200.0,4395.2646,2804.7354
2024-02-16,7200.0,4404.469,2795.5308
2024-02-19,7150.0,4404.739,2745.2612
2024-02-20,7150.0,4400.923,2749.0771
2024-02-21,7250.0,4404.187,2845.813
2024-02-22,7100.0005,4403.7476,2696.253
2024-02-23,7050.0,4401.8237,2648.1763
2024-02-26,7050.0,4398.1436,2651.8564
2024-02-27,7075.0,4399.7793,2675.2207
2024-02-28,7125.0,4400.9404,2724.0596
2024-02-29,7000.0,4403.719,2596.2808
2024-03-01,7025.0,4400.6465,2624.3535
2024-03-04,7025.0,4400.6094,2624.3906
2024-03-05,7025.0,4399.816,2625.184
2024-03-06,7075.0,4399.8228,2675.1772
2024-03-07,7100.0005,4405.273,2694.7275
2024-03-08,7125.0,4404.792,2720.208
2024-03-13,7275.0,4404.0474,2870.9526
2024-03-14,7400.0,4409.372,2990.628
2024-03-15,7400.0,4410.0376,2989.9624
2024-03-18,7175.0,4405.825,2769.1748
2024-03-19,7275.0,4405.974,2869.026
2024-03-20,7050.0,4408.193,2641.8071
2024-03-21,7050.0,4405.3574,2644.6426
2024-03-22,7050.0,4403.0205,2646.9795
2024-03-25,7250.0,4404.326,2845.6738
2024-03-26,7175.0,4406.999,2768.001
2024-03-27,7175.0,4404.9995,2770.0005
2024-03-28,7250.0,4402.4497,2847.5503
2024-04-01,6900.0,4402.8896,2497.1104
2024-04-02,6900.0,4397.429,2502.5708
2024-04-03,6775.0,4392.705,2382.295
2024-04-04,6875.0,4390.802,2484.1982
2024-04-05,6825.0,4394.6294,2430.3706
2024-04-16,6625.0005,4394.461,2230.5396
2024-04-17,6625.0005,4385.319,2239.6816
2024-04-18,6800.0,4380.4277,2419.5723
2024-04-19,6725.0,4389.9053,2335.0947
2024-04-22,6725.0,4386.23,2338.77
2024-04-23,6825.0,4384.348,2440.6519
2024-04-24,7050.0,4389.5356,2660.4644
2024-04-25,6950.0,4395.5674,2554.4326
2024-04-26,6750.0,4393.1426,2356.8574
2024-04-29,6925.0,4385.511,2539.4888
2024-04-30,6900.0,4393.582,2506.418
2024-05-02,6325.0,4395.6475,1929.3525
2024-05-03,6150.0,4381.6914,1768.3086
2024-05-06,6275.0,4366.8306,1908.1694
2024-05-07,6275.0,4370.9604,1904.0396
2024-05-08,6275.0,4370.6953,1904.3047
2024-05-13,6200.0,4368.03,1831.9702
2024-05-14,6200.0,4367.3945,1832.6055
2024-05-15,6375.0,4365.0273,2009.9727
2024-05-16,6350.0,4375.3677,1974.6323
2024-05-17,6575.0,4376.9746,2198.0254
2024-05-20,6325.0,4380.9355,1944.0645
2024-05-21,6025.0,4375.649,1649.3511
2024-05-22,6050.0,4356.71,1693.29
2024-05-27,5825.0,4357.7046,1467.2954
2024-05-28,5950.0,4350.215,1599.7852
2024-05-29,5800.0,4354.943,1445.0571
2024-05-30,5875.0,4343.6367,1531.3633
2024-05-31,5900.0,4337.0366,1562.9634
2024-06-03,6100.0,4340.752,1759.248
2024-06-04,6150.0,4357.758,1792.2422
2024-06-05,6000.0,4364.156,1635.8442
2024-06-06,6175.0,4348.5654,1826.4346
2024-06-07,6275.0,4356.1826,1918.8174
2024-06-10,6275.0,4358.7437,1916.2563
2024-06-11,6125.0,4362.6772,1762.3228
2024-06-12,5925.0,4356.368,1568.6318
2024-06-13,5875.0,4347.954,1527.0459
2024-06-14,5750.0,4344.0864,1405.9136
2024-06-19,5750.0,4332.6426,1417.3574
2024-06-20,5950.0,4331.4673,1618.5327
2024-06-21,6125.0,4349.293,1775.707
2024-06-24,6000.0,4358.779,1641.2212
2024-06-25,5925.0,4355.064,1569.936
2024-06-26,5850.0,4346.2466,1503.7534
2024-06-27,6000.0,4344.3687,1655.6313
2024-06-28,6150.0,4353.295,1796.7051
2024-07-01,6250.0,4362.8765,1887.1235
2024-07-02,6200.0,4367.0073,1832.9927
2024-07-03,6225.0,4362.6343,1862.3657
2024-07-04,6250.0,4365.644,1884.356
2024-07-05,6425.0,4366.9883,2058.0117
2024-07-08,6225.0,4371.394,1853.606
2024-07-09,6375.0,4368.6855,2006.3145
2024-07-10,6375.0,4368.3193,2006.6807
2024-07-11,6400.0,4370.6924,2029.3076
2024-07-12,6425.0,4370.4956,2054.5044
2024-07-15,6350.0,4372.8467,1977.1533
2024-07-16,6350.0,4368.942,1981.0581
2024-07-17,6450.0,4365.6577,2084.3423
2024-07-18,6550.0,4370.3867,2179.6133
2024-07-19,6525.0,4379.682,2145.3179
2024-07-22,6700.0,4376.5034,2323.4966
2024-07-23,6625.0005,4380.125,2244.8755
2024-07-24,6475.0,4381.0757,2093.9243
2024-07-25,6575.0,4374.541,2200.459
2024-07-26,6550.0,4374.8145,2175.1855
2024-07-29,6475.0,4379.8833,2095.1167
2024-07-30,6475.0,4377.274,2097.726
2024-07-31,6400.0,4373.736,2026.2642
2024-08-01,6750.0,4374.3564,2375.6436
2024-08-02,6800.0,4386.0767,2413.9233
2024-08-05,6575.0,4385.3843,2189.6157
2024-08-06,6625.0005,4372.272,2252.7285
2024-08-07,6775.0,4378.914,2396.086
2024-08-08,6800.0,4387.7163,2412.2837
2024-08-09,6850.0,4385.938,2464.062
2024-08-12,6900.0,4388.635,2511.3652
2024-08-13,7000.0,4390.3604,2609.6396
2024-08-14,7075.0,4393.0186,2681.9814
2024-08-15,7025.0,4396.1865,2628.8135
2024-08-16,7075.0,4393.5024,2681.4976
2024-08-19,7150.0,4394.0117,2755.9883
2024-08-20,7200.0,4396.892,2803.108
2024-08-21,7250.0,4399.72,2850.2798
2024-08-22,7050.0,4399.462,2650.538
2024-08-23,7050.0,4395.8535,2654.1465
2024-08-26,7050.0,4395.6465,2654.3535
2024-08-27,7025.0,4397.813,2627.187
2024-08-28,7225.0,4395.3193,2829.6807
2024-08-29,7100.0005,4400.2715,2699.729
2024-08-30,7125.0,4397.8516,2727.1484
2024-09-02,7200.0,4398.5166,2801.4834
2024-09-03,7075.0,4400.1094,2674.8906
2024-09-04,7175.0,4396.4185,2778.5815
2024-09-05,7175.0,4400.1494,2774.8506
2024-09-06,7250.0,4399.5693,2850.4307
2024-09-09,7250.0,4401.625,2848.375
2024-09-10,7250.0,4399.979,2850.021
2024-09-11,7375.0005,4402.673,2972.3276
2024-09-12,7300.0,4402.9663,2897.0337
2024-09-13,7275.0,4404.13,2870.87
2024-09-17,7425.0,4402.516,3022.484
2024-09-18,7400.0,4404.999,2995.001
2024-09-19,7400.0,4404.5312,2995.4688
2024-09-20,7300.0,4407.2275,2892.7725
2024-09-23,7450.0,4399.6865,3050.3135
2024-09-24,7425.0,4405.7676,3019.2324
2024-09-25,7200.0,4405.2056,2794.7944
2024-09-26,7175.0,4402.2236,2772.7764
2024-09-27,7050.0,4400.2354,2649.7646
2024-09-30,6925.0,4397.9175,2527.0825
2024-10-01,7050.0,4390.5586,2659.4414
2024-10-02,6975.0,4402.2534,2572.7466
2024-10-03,7050.0,4396.918,2653.082
2024-10-04,6950.0,4397.5405,2552.4595
2024-10-07,6875.0,4396.5728,2478.4272
2024-10-08,7075.0,4395.4453,2679.5547
