date,actual,predicted,abs_error
2022-12-23,1345.0,1517.0023,172.00232
2022-12-26,1375.0,1500.6333,125.6333
2022-12-27,1410.0,1505.8263,95.826294
2022-12-28,1355.0,1530.253,175.25305
2022-12-29,1350.0,1486.8123,136.81226
2022-12-30,1350.0,1458.4142,108.414185
2023-01-02,1335.0,1465.2998,130.2998
2023-01-03,1320.0,1498.7524,178.75244
2023-01-04,1320.0,1490.3468,170.3468
2023-01-05,1310.0,1481.3071,171.30713
2023-01-06,1340.0,1487.1296,147.12964
2023-01-09,1330.0,1509.8647,179.86475
2023-01-10,1245.0,1491.45,246.44995
2023-01-11,1230.0,1449.7805,219.78052
2023-01-12,1250.0,1437.8064,187.8064
2023-01-13,1240.0,1434.5032,194.50317
2023-01-16,1270.0,1451.8721,181.87207
2023-01-17,1275.0,1428.6512,153.65125
2023-01-18,1280.0,1443.2477,163.24768
2023-01-19,1310.0,1465.1531,155.15308
2023-01-20,1315.0,1454.5579,139.55786
2023-01-24,1340.0,1460.2207,120.2207
2023-01-25,1385.0,1472.0852,87.085205
2023-01-26,1380.0,1468.97,88.96997
2023-01-27,1400.0,1456.8824,56.882446
2023-01-30,1380.0,1463.05,83.05005
2023-01-31,1360.0,1457.3356,97.33557
2023-02-01,1365.0,1458.5093,93.50928
2023-02-02,1350.0,1458.9519,108.951904
2023-02-03,1385.0,1464.9885,79.988525
2023-02-06,1365.0,1475.2457,110.24573
2023-02-07,1370.0,1450.3124,80.31238
2023-02-08,1385.0,1454.9749,69.97485
2023-02-09,1370.0,1451.5186,81.518555
2023-02-10,1380.0,1449.3356,69.33557
2023-02-13,1375.0,1453.4329,78.43286
2023-02-14,1365.0,1457.3358,92.335815
2023-02-15,1335.0,1458.5485,123.54846
2023-02-16,1350.0,1446.023,96.02295
2023-02-17,1370.0,1442.246,72.24597
2023-02-20,1355.0,1457.8999,102.8999
2023-02-21,1340.0,1448.0378,108.03784
2023-02-22,1335.0,1432.8231,97.82312
2023-02-23,1350.0,1416.7969,66.796875
2023-02-24,1340.0,1458.0388,118.03882
2023-02-27,1335.0,1444.5652,109.565186
2023-02-28,1325.0,1424.178,99.17798
2023-03-01,1325.0,1439.1039,114.10388
2023-03-02,1320.0,1460.4069,140.40686
2023-03-03,1310.0,1457.9761,147.97607
2023-03-06,1280.0,1451.4193,171.41931
2023-03-07,1275.0,1454.1869,179.18689
2023-03-08,1265.0,1442.2916,177.29163
2023-03-09,1285.0,1437.915,152.91504
2023-03-10,1275.0,1463.59,188.58997
2023-03-13,1245.0,1452.1648,207.1648
2023-03-14,1195.0,1429.3042,234.3042
2023-03-15,1175.0,1412.5558,237.55579
2023-03-16,1180.0,1410.4006,230.40063
2023-03-17,1235.0,1422.8066,187.80664
2023-03-20,1200.0,1490.4143,290.4143
2023-03-21,1215.0,1404.4119,189.41187
2023-03-24,1280.0,1370.4915,90.491455
2023-03-27,1265.0,1392.1453,127.14526
2023-03-28,1260.0,1400.632,140.63196
2023-03-29,1240.0,1383.1337,143.13367
2023-03-30,1240.0,1380.5914,140.59143
2023-03-31,1225.0,1412.5321,187.5321
2023-04-03,1225.0,1428.305,203.30505
2023-04-04,1215.0,1401.6777,186.67773
2023-04-05,1230.0,1385.7007,155.70068
2023-04-06,1235.0,1419.5065,184.50647
2023-04-10,1240.0,1412.4706,172.47058
2023-04-11,1235.0,1410.4329,175.43286
2023-04-12,1255.0,1422.6326,167.63257
2023-04-13,1270.0,1418.5981,148.59814
2023-04-14,1265.0,1423.2667,158.26672
2023-04-17,1255.0,1409.0375,154.03748
2023-04-18,1250.0,1402.3264,152.32642
2023-04-26,1260.0,1394.3154,134.31543
2023-04-27,1250.0,1401.0444,151.04443
2023-04-28,1245.0,1391.5216,146.5216
2023-05-02,1250.0,1389.2908,139.29077
2023-05-03,1225.0,1363.704,138.70398
2023-05-04,1230.0,1363.7142,133.71423
2023-05-05,1220.0,1353.7126,133.71265
2023-05-08,1215.0,1353.2538,138.25378
2023-05-09,1295.0,1368.4143,73.41431
2023-05-10,1285.0,1354.0137,69.01367
2023-05-11,1290.0,1348.7992,58.799194
2023-05-12,1325.0,1334.2277,9.227661
2023-05-15,1335.0,1336.0332,1.0332031
2023-05-16,1295.0,1357.5505,62.550537
2023-05-17,1290.0,1335.3572,45.357178
2023-05-19,1320.0,1314.3164,5.6835938
2023-05-22,1310.0,1335.6473,25.647339
2023-05-23,1280.0,1348.491,68.49097
2023-05-24,1280.0,1320.9545,40.954468
2023-05-25,1260.0,1316.658,56.65796
2023-05-26,1225.0,1328.017,103.01697
2023-05-29,1230.0,1316.7886,86.788574
2023-05-30,1245.0,1304.8936,59.893555
2023-05-31,1280.0,1323.6555,43.655518
2023-06-05,1275.0,1355.3518,80.35181
2023-06-06,1315.0,1318.0361,3.0361328
2023-06-07,1315.0,1324.2878,9.287842
2023-06-08,1305.0,1331.9861,26.986084
2023-06-09,1300.0,1324.4403,24.440308
2023-06-12,1310.0,1315.4448,5.444824
2023-06-13,1270.0,1332.4766,62.476562
2023-06-14,1260.0,1314.4889,54.48889
2023-06-15,1280.0,1304.0315,24.031494
2023-06-16,1280.0,1311.7079,31.707886
2023-06-19,1300.0,1326.8678,26.867798
2023-06-20,1300.0,1319.4009,19.400879
2023-06-21,1340.0,1328.8136,11.186401
2023-06-22,1330.0,1348.4703,18.470337
2023-06-23,1330.0,1345.0806,15.080566
2023-06-26,1315.0,1341.073,26.072998
2023-06-27,1320.0,1347.4985,27.498535
2023-07-03,1315.0,1348.7017,33.70166
2023-07-04,1315.0,1356.5994,41.599365
2023-07-05,1305.0,1351.4608,46.460815
2023-07-06,1320.0,1331.0662,11.066162
2023-07-07,1310.0,1345.9911,35.99109
2023-07-10,1310.0,1338.6655,28.665527
2023-07-11,1325.0,1336.824,11.823975
2023-07-12,1305.0,1344.2971,39.29712
2023-07-13,1320.0,1353.4866,33.486572
2023-07-14,1320.0,1344.124,24.124023
2023-07-17,1365.0,1350.5182,14.481812
2023-07-18,1370.0,1387.5685,17.568481
2023-07-20,1370.0,1370.5815,0.58154297
2023-07-21,1360.0,1348.7578,11.2421875
2023-07-24,1325.0,1355.5156,30.515625
2023-07-25,1310.0,1360.3419,50.34192
2023-07-26,1315.0,1352.663,37.662964
2023-07-27,1310.0,1354.6711,44.671143
2023-07-28,1300.0,1358.3374,58.337402
2023-07-31,1315.0,1354.689,39.688965
2023-08-01,1300.0,1351.9783,51.97827
2023-08-02,1290.0,1356.2733,66.273315
2023-08-03,1295.0,1350.4772,55.477173
2023-08-04,1290.0,1350.388,60.38794
2023-08-07,1310.0,1380.3904,70.39038
2023-08-08,1305.0,1373.2317,68.23169
2023-08-09,1305.0,1363.8118,58.811768
2023-08-10,1295.0,1387.1335,92.133545
2023-08-11,1295.0,1356.1833,61.18335
2023-08-14,1300.0,1358.9226,58.922607
2023-08-15,1300.0,1367.9585,67.958496
2023-08-16,1300.0,1368.9463,68.94629
2023-08-18,1295.0,1352.0834,57.083374
2023-08-21,1280.0,1355.8936,75.893555
2023-08-22,1270.0,1367.1022,97.10217
2023-08-23,1270.0,1351.3336,81.33362
2023-08-24,1275.0,1347.7854,72.7854
2023-08-25,1265.0,1374.0708,109.0708
2023-08-28,1275.0,1361.5895,86.58948
2023-08-29,1270.0,1354.6292,84.62915
2023-08-30,1270.0,1371.5552,101.555176
2023-08-31,1255.0,1377.8287,122.828735
2023-09-01,1250.0,1359.9431,109.943115
2023-09-04,1255.0,1349.4688,94.46875
2023-09-05,1250.0,1364.559,114.55896
2023-09-06,1245.0,1352.0847,107.08472
2023-09-07,1240.0,1342.6616,102.66162
2023-09-08,1250.0,1346.778,96.777954
2023-09-11,1245.0,1353.825,108.82495
2023-09-12,1240.0,1345.6748,105.674805
2023-09-13,1240.0,1353.657,113.65698
2023-09-14,1230.0,1350.5852,120.585205
2023-09-15,1220.0,1351.2426,131.24255
2023-09-18,1220.0,1349.1244,129.12439
2023-09-19,1235.0,1334.6478,99.64783
2023-09-20,1235.0,1354.1833,119.18335
2023-09-21,1230.0,1342.0618,112.06177
2023-09-22,1230.0,1327.5419,97.54187
2023-09-25,1230.0,1325.2915,95.291504
2023-09-26,1225.0,1342.8027,117.802734
2023-09-27,1225.0,1333.2731,108.27307
2023-09-29,1220.0,1327.9645,107.96448
2023-10-02,1240.0,1331.5883,91.58826
2023-10-03,1260.0,1344.4875,84.48755
2023-10-04,1250.0,1338.0065,88.00647
2023-10-05,1245.0,1324.8279,79.82788
2023-10-06,1255.0,1327.8352,72.835205
2023-10-09,1255.0,1313.6747,58.674683
2023-10-10,1250.0,1334.8257,84.82568
2023-10-11,1240.0,1324.637,84.63696
2023-10-12,1245.0,1324.9805,79.98047
2023-10-13,1245.0,1314.1978,69.197754
2023-10-16,1235.0,1319.7166,84.71655
2023-10-17,1235.0,1309.1537,74.15369
2023-10-18,1225.0,1309.4657,84.4657
2023-10-19,1210.0,1313.9548,103.954834
2023-10-20,1210.0,1309.3801,99.38013
2023-10-23,1190.0,1305.791,115.791016
2023-10-24,1225.0,1303.6041,78.604126
2023-10-25,1220.0,1313.9725,93.972534
2023-10-26,1195.0,1301.9833,106.98328
2023-10-27,1205.0,1289.7709,84.770874
2023-10-30,1215.0,1279.3643,64.36426
2023-10-31,1225.0,1287.9814,62.981445
2023-11-01,1195.0,1306.7211,111.72107
2023-11-02,1205.0,1287.6616,82.66162
2023-11-03,1200.0,1278.0426,78.0426
2023-11-06,1215.0,1282.233,67.23303
2023-11-07,1210.0,1301.6772,91.677246
2023-11-08,1210.0,1297.6543,87.6543
2023-11-09,1210.0,1297.2336,87.23364
2023-11-10,1215.0,1292.5774,77.57739
2023-11-13,1210.0,1296.4249,86.42493
2023-11-14,1205.0,1292.6709,87.6709
2023-11-15,1245.0,1299.5964,54.596436
2023-11-16,1245.0,1295.0535,50.053467
2023-11-17,1290.0,1294.591,4.5909424
2023-11-20,1285.0,1307.2784,22.278442
2023-11-21,1260.0,1308.05,48.05005
2023-11-22,1260.0,1289.8486,29.848633
2023-11-23,1270.0,1279.8092,9.809204
2023-11-24,1265.0,1300.6517,35.651733
2023-11-27,1290.0,1301.8717,11.871704
2023-11-28,1295.0,1307.6052,12.605225
2023-11-29,1280.0,1313.2395,33.239502
2023-11-30,1295.0,1304.0153,9.015259
2023-12-01,1270.0,1299.6165,29.616455
2023-12-04,1290.0,1308.7699,18.769897
2023-12-05,1285.0,1313.4238,28.423828
2023-12-06,1265.0,1315.958,50.958008
2023-12-07,1225.0,1310.2513,85.25134
2023-12-08,1220.0,1291.2042,71.20422
2023-12-11,1210.0,1288.5969,78.596924
2023-12-12,1205.0,1303.8838,98.88379
2023-12-13,1195.0,1299.3267,104.32666
2023-12-14,1225.0,1300.3871,75.387085
2023-12-15,1230.0,1297.2865,67.2865
2023-12-18,1220.0,1302.6276,82.62756
2023-12-19,1230.0,1292.5876,62.587646
2023-12-20,1220.0,1290.266,70.26599
2023-12-21,1215.0,1300.822,85.82202
2023-12-22,1205.0,1302.4498,97.44983
2023-12-27,1210.0,1299.5835,89.583496
2023-12-28,1245.0,1303.8336,58.83362
2023-12-29,1250.0,1315.6023,65.602295
2024-01-02,1265.0,1301.2563,36.256348
2024-01-03,1255.0,1297.9531,42.953125
2024-01-04,1295.0,1308.0063,13.006348
2024-01-05,1295.0,1315.8523,20.852295
2024-01-08,1285.0,1305.1924,20.192383
2024-01-09,1330.0,1305.6321,24.36792
2024-01-10,1335.0,1305.8542,29.145752
2024-01-11,1360.0,1310.7633,49.236694
2024-01-12,1350.0,1325.8867,24.113281
2024-01-15,1355.0,1332.8992,22.10083
2024-01-16,1325.0,1342.2656,17.265625
2024-01-17,1335.0,1341.1345,6.1345215
2024-01-18,1335.0,1332.5745,2.425537
2024-01-19,1355.0,1356.6989,1.6988525
2024-01-22,1375.0,1371.509,3.4909668
2024-01-23,1330.0,1358.9637,28.963745
2024-01-24,1290.0,1336.1614,46.161377
2024-01-25,1290.0,1320.5977,30.597656
2024-01-26,1285.0,1324.2723,39.27234
2024-01-29,1310.0,1335.8496,25.84961
2024-01-30,1295.0,1352.1051,57.105103
2024-01-31,1305.0,1359.7194,54.71936
2024-02-01,1295.0,1354.0894,59.089355
2024-02-02,1280.0,1342.14,62.140015
2024-02-05,1270.0,1355.7246,85.72461
2024-02-06,1260.0,1350.8146,90.814575
2024-02-07,1255.0,1351.3646,96.364624
2024-02-12,1360.0,1358.5818,1.4182129
2024-02-13,1345.0,1360.1884,15.1883545
2024-02-15,1385.0,1346.1298,38.87024
2024-02-16,1365.0,1333.8287,31.171265
2024-02-19,1350.0,1334.4537,15.546265
2024-02-20,1460.0,1358.9635,101.0365
2024-02-21,1475.0,1372.3159,102.68408
2024-02-22,1485.0,1364.6866,120.313354
2024-02-23,1460.0,1371.3984,88.60156
2024-02-26,1460.0,1357.1616,102.83838
2024-02-27,1450.0,1374.6244,75.37561
2024-02-28,1455.0,1398.8971,56.102905
2024-02-29,1430.0,1403.2322,26.767822
2024-03-01,1440.0,1402.4845,37.515503
2024-03-04,1410.0,1394.822,15.1779785
2024-03-05,1350.0,1396.22,46.21997
2024-03-06,1385.0,1378.3033,6.6966553
2024-03-07,1365.0,1373.2617,8.261719
2024-03-08,1380.0,1377.1505,2.8494873
2024-03-13,1380.0,1400.2776,20.277588
2024-03-14,1425.0,1405.1462,19.85376
2024-03-15,1395.0,1424.478,29.478027
2024-03-18,1365.0,1406.3257,41.325684
2024-03-19,1345.0,1400.6986,55.69861
2024-03-20,1365.0,1389.8059,24.805908
2024-03-21,1425.0,1421.8489,3.151123
2024-03-22,1560.0,1466.1283,93.871704
2024-03-25,1585.0,1489.9507,95.04932
2024-03-26,1600.0,1461.1755,138.82446
2024-03-27,1595.0,1450.2883,144.71167
2024-03-28,1555.0,1449.1837,105.816284
2024-04-01,1490.0,1470.3485,19.65149
2024-04-02,1475.0,1452.3242,22.675781
2024-04-03,1465.0,1455.8142,9.185791
2024-04-04,1515.0,1461.493,53.506958
2024-04-05,1500.0,1502.4999,2.499878
2024-04-16,1400.0,1472.9661,72.966064
2024-04-17,1375.0,1430.9886,55.988647
2024-04-18,1420.0,1418.1018,1.8981934
2024-04-19,1375.0,1440.3905,65.3905
2024-04-22,1360.0,1427.5576,67.55762
2024-04-23,1370.0,1392.9233,22.92334
2024-04-24,1375.0,1420.2073,45.207275
2024-04-25,1350.0,1435.7869,85.786865
2024-04-26,1290.0,1433.7158,143.71582
2024-04-29,1310.0,1414.1965,104.19653
2024-04-30,1320.0,1418.4792,98.47925
2024-05-02,1280.0,1436.1367,156.13672
2024-05-03,1265.0,1407.3037,142.30371
2024-05-06,1290.0,1374.3772,84.3772
2024-05-07,1270.0,1422.4177,152.41772
2024-05-08,1225.0,1416.4746,191.47461
2024-05-13,1240.0,1403.8129,163.81287
2024-05-14,1240.0,1398.3507,158.35071
2024-05-15,1275.0,1408.3322,133.33215
2024-05-16,1275.0,1433.9918,158.99182
2024-05-17,1300.0,1427.0017,127.00171
2024-05-20,1270.0,1445.1213,175.12134
2024-05-21,1240.0,1433.0315,193.0315
2024-05-22,1235.0,1413.135,178.13501
2024-05-27,1200.0,1423.5371,223.53711
2024-05-28,1250.0,1399.1392,149.13916
2024-05-29,1260.0,1414.4863,154.48633
2024-05-30,1235.0,1399.1599,164.15991
2024-05-31,1225.0,1385.7753,160.77527
2024-06-03,1265.0,1380.1953,115.19531
2024-06-04,1265.0,1373.6116,108.61157
2024-06-05,1270.0,1371.8904,101.89038
2024-06-06,1290.0,1363.172,73.172
2024-06-07,1245.0,1372.8152,127.815186
2024-06-10,1235.0,1356.5619,121.56189
2024-06-11,1220.0,1350.3726,130.37256
2024-06-12,1225.0,1353.7385,128.73853
2024-06-13,1240.0,1388.0201,148.02014
2024-06-14,1205.0,1378.7461,173.7461
2024-06-19,1175.0,1351.259,176.25903
2024-06-20,1230.0,1356.3124,126.31238
2024-06-21,1250.0,1346.6449,96.6449
2024-06-24,1240.0,1350.0132,110.01318
2024-06-25,1240.0,1344.9453,104.94531
2024-06-26,1245.0,1334.4669,89.46692
2024-06-27,1260.0,1329.9799,69.97986
2024-06-28,1265.0,1372.5364,107.53638
2024-07-01,1275.0,1369.5156,94.515625
2024-07-02,1275.0,1372.6267,97.62671
2024-07-03,1265.0,1361.0701,96.07007
2024-07-04,1285.0,1356.196,71.196045
2024-07-05,1280.0,1331.3522,51.352173
2024-07-08,1310.0,1326.0197,16.019653
2024-07-09,1295.0,1323.0135,28.01355
2024-07-10,1285.0,1316.2675,31.267456
2024-07-11,1295.0,1316.8137,21.81372
2024-07-12,1360.0,1312.6672,47.332764
2024-07-15,1360.0,1339.4429,20.557129
2024-07-16,1380.0,1324.4651,55.534912
2024-07-17,1415.0,1311.4747,103.52527
2024-07-18,1390.0,1312.4094,77.590576
2024-07-19,1370.0,1319.4468,50.553223
2024-07-22,1370.0,1326.8345,43.165527
2024-07-23,1360.0,1320.962,39.037964
2024-07-24,1355.0,1332.1927,22.807251
2024-07-25,1325.0,1334.533,9.532959
2024-07-26,1310.0,1341.4868,31.486816
2024-07-29,1310.0,1333.4111,23.411133
2024-07-30,1310.0,1334.5967,24.59668
2024-07-31,1315.0,1345.6423,30.642334
2024-08-01,1340.0,1345.6953,5.6953125
2024-08-02,1320.0,1351.3275,31.327515
2024-08-05,1245.0,1337.8015,92.80151
2024-08-06,1275.0,1316.209,41.208984
2024-08-07,1270.0,1308.7473,38.747314
2024-08-08,1260.0,1309.3815,49.38147
2024-08-09,1265.0,1332.7205,67.72046
2024-08-12,1280.0,1307.0583,27.05835
2024-08-13,1310.0,1333.0157,23.015747
2024-08-14,1305.0,1363.5032,58.503174
2024-08-15,1300.0,1344.084,44.083984
2024-08-16,1305.0,1331.9197,26.919678
2024-08-19,1315.0,1337.8098,22.809814
2024-08-20,1365.0,1368.8544,3.85437
2024-08-21,1350.0,1381.708,31.708008
2024-08-22,1320.0,1368.366,48.365967
2024-08-23,1370.0,1348.1633,21.83667
2024-08-26,1435.0,1344.1079,90.89209
2024-08-27,1400.0,1370.1447,29.855347
2024-08-28,1420.0,1367.7239,52.276123
2024-08-29,1390.0,1330.8079,59.19214
2024-08-30,1410.0,1330.7877,79.21228
2024-09-02,1395.0,1393.8478,1.1522217
2024-09-03,1385.0,1389.7468,4.746826
2024-09-04,1365.0,1391.0801,26.080078
2024-09-05,1405.0,1379.0127,25.987305
2024-09-06,1405.0,1395.8795,9.120483
2024-09-09,1400.0,1406.8066,6.8066406
2024-09-10,1425.0,1391.1631,33.836914
2024-09-11,1445.0,1390.522,54.478027
2024-09-12,1440.0,1429.3347,10.665283
2024-09-13,1430.0,1415.1538,14.846191
2024-09-17,1445.0,1403.0751,41.924927
2024-09-18,1485.0,1412.8601,72.13989
2024-09-19,1535.0,1451.6375,83.36255
2024-09-20,1530.0,1456.4506,73.54944
2024-09-23,1530.0,1429.1962,100.80383
2024-09-24,1515.0,1433.7733,81.226685
2024-09-25,1445.0,1430.5298,14.470215
2024-09-26,1465.0,1419.0842,45.91577
2024-09-27,1460.0,1420.4652,39.53479
2024-09-30,1450.0,1432.9946,17.005371
2024-10-01,1465.0,1438.0197,26.980347
2024-10-02,1415.0,1424.7635,9.76355
2024-10-03,1390.0,1431.0367,41.036743
