date,actual,predicted,abs_error
2023-01-24,8225.0,6616.188514831487,1608.8114851685132
2023-01-25,8200.0,6619.970100856877,1580.0298991431227
2023-01-26,8475.0,6614.179525229032,1860.8204747709678
2023-01-27,8700.0,6619.8444158230595,2080.1555841769405
2023-01-30,8700.0,6618.214182251627,2081.785817748373
2023-01-31,8475.0,6610.301735434535,1864.6982645654653
2023-02-01,8500.0,6600.122539170503,1899.877460829497
2023-02-02,8450.0,6599.7633911039875,1850.2366088960125
2023-02-03,8700.0,6595.80012031828,2104.1998796817197
2023-02-06,8725.0,6605.170402922016,2119.8295970779836
2023-02-07,8850.0,6604.652431264369,2245.3475687356313
2023-02-08,8825.0,6601.238286022086,2223.761713977914
2023-02-09,8900.0,6600.769131776876,2299.230868223124
2023-02-10,8825.0,6602.601356288074,2222.3986437119256
2023-02-13,8875.0,6601.222226971848,2273.7777730281523
2023-02-14,8950.0,6603.643333961335,2346.356666038665
2023-02-15,8875.0,6604.049217557835,2270.9507824421653
2023-02-16,8700.0,6602.840267763206,2097.1597322367943
2023-02-17,8725.0,6599.2606271242075,2125.7393728757925
2023-02-20,8750.0,6600.32512452777,2149.6748754722303
2023-02-21,8700.0,6598.985816367825,2101.0141836321754
2023-02-22,8675.0,6603.147808178188,2071.852191821812
2023-02-23,8725.0,6603.541414126929,2121.4585858730707
2023-02-24,8675.0,6599.524633348745,2075.475366651255
2023-02-27,8775.0,6604.06881214182,2170.9311878581802
2023-02-28,8750.0,6598.198229584635,2151.8017704153654
2023-03-01,8600.0,6599.938191342016,2000.0618086579843
2023-03-02,8625.0,6601.988428455652,2023.011571544348
2023-03-03,8475.0,6599.705875842895,1875.2941241571052
2023-03-06,8400.0,6594.532482762155,1805.4675172378447
2023-03-07,8425.0,6594.034844668481,1830.9651553315189
2023-03-08,8575.0,6597.176507671308,1977.8234923286918
2023-03-09,8575.0,6599.635265292468,1975.364734707532
2023-03-10,8450.0,6598.874676778169,1851.1253232218314
2023-03-13,8550.0,6597.013638131999,1952.986361868001
2023-03-14,8325.0,6597.1004844699455,1727.8995155300545
2023-03-15,8325.0,6596.1414116983115,1728.8585883016885
2023-03-16,8300.0,6593.005732247056,1706.9942677529443
2023-03-17,8375.0,6588.5897063895045,1786.4102936104955
2023-03-20,8400.0,6592.348149800532,1807.6518501994678
2023-03-21,8500.0,6595.059296286557,1904.9407037134433
2023-03-24,8825.0,6594.018870068215,2230.9811299317853
2023-03-27,8700.0,6574.363086126701,2125.636913873299
2023-03-28,8675.0,6595.446986857717,2079.553013142283
2023-03-29,8800.0,6587.120839108944,2212.879160891056
2023-03-30,8825.0,6565.845430965965,2259.1545690340354
2023-03-31,8750.0,6589.561254913357,2160.4387450866434
2023-04-03,8800.0,6588.699339231853,2211.3006607681473
2023-04-04,8775.0,6586.907167772308,2188.0928322276923
2023-04-05,8725.0,6587.983014796193,2137.016985203807
2023-04-06,8750.0,6591.880267410993,2158.119732589007
2023-04-10,8800.0,6571.856779721794,2228.143220278206
2023-04-11,8825.0,6585.55213156816,2239.44786843184
2023-04-12,8900.0,6569.605886928081,2330.3941130719186
2023-04-13,8925.0,6587.157687572149,2337.8423124278506
2023-04-14,9000.0,6592.699310394948,2407.300689605052
2023-04-17,9025.0,6587.158502200007,2437.841497799993
2023-04-18,9125.0,6570.739684260973,2554.2603157390267
2023-04-26,9200.0,6569.010810372709,2630.989189627291
2023-04-27,9150.0,6574.0629670289,2575.9370329711
2023-04-28,9050.0,6566.4265486807535,2483.5734513192465
2023-05-02,9050.0,6569.456728961721,2480.5432710382793
2023-05-03,8925.0,6573.685596878549,2351.3144031214506
2023-05-04,9000.0,6569.209692293011,2430.7903077069886
2023-05-05,9000.0,6566.641573739181,2433.358426260819
2023-05-08,9000.0,6567.574698674735,2432.4253013252646
2023-05-09,8925.0,6564.797416715225,2360.202583284775
2023-05-10,8925.0,6569.796062378633,2355.203937621367
2023-05-11,8825.0,6567.2546714489,2257.7453285511
2023-05-12,8800.0,6564.799752903553,2235.200247096447
2023-05-15,8775.0,6568.088847156792,2206.9111528432077
2023-05-16,8700.0,6573.972389683016,2126.0276103169836
2023-05-17,8775.0,6567.074165253244,2207.9258347467558
2023-05-19,9000.0,6567.051894876743,2432.948105123257
2023-05-22,9000.0,6566.483729552991,2433.5162704470094
2023-05-23,9125.0,6570.421525155776,2554.578474844224
2023-05-24,9025.0,6569.685556647634,2455.3144433523657
2023-05-25,9050.0,6568.08668546198,2481.91331453802
2023-05-26,9150.0,6572.945316719689,2577.054683280311
2023-05-29,9150.0,6567.748467960076,2582.2515320399243
2023-05-30,9250.0,6568.379697886304,2681.620302113696
2023-05-31,9050.0,6569.580945718315,2480.419054281685
2023-06-05,9200.0,6571.1388401987415,2628.8611598012585
2023-06-06,9150.0,6568.126019380252,2581.873980619748
2023-06-07,9100.0,6567.44680801597,2532.5531919840296
2023-06-08,9125.0,6569.615749951302,2555.384250048698
2023-06-09,9100.0,6569.635914127049,2530.3640858729514
2023-06-12,9150.0,6570.938298271313,2579.061701728687
2023-06-13,9150.0,6572.270736895196,2577.729263104804
2023-06-14,9075.0,6567.355957269219,2507.6440427307807
2023-06-15,9050.0,6570.290734804281,2479.709265195719
2023-06-16,9050.0,6574.778981816179,2475.221018183821
2023-06-19,9000.0,6586.365065367448,2413.6349346325524
2023-06-20,9050.0,6566.629530700583,2483.370469299417
2023-06-21,9125.0,6570.5425535088925,2554.4574464911075
2023-06-22,9050.0,6566.912794526276,2483.0872054737238
2023-06-23,9050.0,6567.542802436226,2482.4571975637737
2023-06-26,9075.0,6566.8880670739545,2508.1119329260455
2023-06-27,9150.0,6565.755989468451,2584.244010531549
2023-07-03,9075.0,6567.563263677466,2507.4367363225338
2023-07-04,9050.0,6575.738427748307,2474.261572251693
2023-07-05,9050.0,6568.446087301749,2481.553912698251
2023-07-06,9075.0,6572.85624851522,2502.1437514847803
2023-07-07,9025.0,6569.697892624884,2455.302107375116
2023-07-10,9050.0,6570.64143795448,2479.3585620455196
2023-07-11,9025.0,6573.568845278758,2451.431154721242
2023-07-12,9175.0,6570.543420392144,2604.456579607856
2023-07-13,9125.0,6568.829977865137,2556.170022134863
2023-07-14,9200.0,6565.795068241639,2634.2049317583615
2023-07-17,9175.0,6566.88570312872,2608.11429687128
2023-07-18,9150.0,6572.32947214464,2577.67052785536
2023-07-20,9150.0,6570.6769829558025,2579.3230170441975
2023-07-21,9150.0,6567.248509620602,2582.751490379398
2023-07-24,9100.0,6567.028581646933,2532.971418353067
2023-07-25,9150.0,6572.336208594329,2577.663791405671
2023-07-26,9350.0,6568.167417696469,2781.832582303531
2023-07-27,9225.0,6566.641777567938,2658.3582224320617
2023-07-28,9125.0,6569.2746899967315,2555.7253100032685
2023-07-31,9125.0,6569.57143344852,2555.42856655148
2023-08-01,9125.0,6569.084621652871,2555.9153783471293
2023-08-02,9200.0,6571.195852560255,2628.804147439745
2023-08-03,9250.0,6567.157244730297,2682.842755269703
2023-08-04,9150.0,6573.697367913499,2576.302632086501
2023-08-07,9275.0,6567.1988463874595,2707.8011536125405
2023-08-08,9200.0,6568.293296345935,2631.7067036540648
2023-08-09,9400.0,6570.715515322469,2829.2844846775306
2023-08-10,9400.0,6565.479565180727,2834.520434819273
2023-08-11,9400.0,6571.8616066158265,2828.1383933841735
2023-08-14,9350.0,6566.792303207503,2783.207696792497
2023-08-15,9300.0,6573.426057116557,2726.573942883443
2023-08-16,9300.0,6567.8023540991,2732.1976459009
2023-08-18,9250.0,6567.970282953689,2682.029717046311
2023-08-21,9175.0,6569.498661077049,2605.5013389229507
2023-08-22,9300.0,6570.187665748659,2729.812334251341
2023-08-23,9300.0,6567.420403697503,2732.5795963024966
2023-08-24,9200.0,6569.54009610969,2630.4599038903098
2023-08-25,9275.0,6564.99707834015,2710.0029216598496
2023-08-28,9200.0,6566.335009361477,2633.664990638523
2023-08-29,9250.0,6571.846784485138,2678.1532155148616
2023-08-30,9200.0,6565.8087744379445,2634.1912255620555
2023-08-31,9175.0,6564.629681335356,2610.3703186646444
2023-09-01,9225.0,6572.7916400359745,2652.2083599640255
2023-09-04,9225.0,6568.550952985669,2656.449047014331
2023-09-05,9225.0,6567.056814201293,2657.9431857987074
2023-09-06,9150.0,6567.786869671844,2582.213130328156
2023-09-07,9175.0,6573.255385492541,2601.744614507459
2023-09-08,9125.0,6569.293455044045,2555.706544955955
2023-09-11,9125.0,6566.428669476842,2558.5713305231584
2023-09-12,9100.0,6566.52823224599,2533.47176775401
2023-09-13,9075.0,6569.104685432752,2505.8953145672476
2023-09-14,9100.0,6568.711286376227,2531.288713623773
2023-09-15,9000.0,6565.843220741508,2434.156779258492
2023-09-18,9000.0,6570.1517997790015,2429.8482002209985
2023-09-19,9075.0,6574.583610835755,2500.4163891642447
2023-09-20,9150.0,6569.712832364997,2580.2871676350032
2023-09-21,9125.0,6570.4101575655495,2554.5898424344505
2023-09-22,9075.0,6567.409613029362,2507.590386970638
2023-09-25,9000.0,6569.670309408897,2430.329690591103
2023-09-26,8950.0,6568.020543690345,2381.979456309655
2023-09-27,8875.0,6570.028101439409,2304.9718985605914
2023-09-29,8825.0,6569.570943924611,2255.429056075389
2023-10-02,9075.0,6563.018343671793,2511.9816563282066
2023-10-03,9200.0,6572.040860420259,2627.9591395797406
2023-10-04,9200.0,6568.430208110966,2631.5697918890337
2023-10-05,9075.0,6565.424338070352,2509.575661929648
2023-10-06,9025.0,6565.988202258624,2459.0117977413756
2023-10-09,9050.0,6563.75427663825,2486.2457233617497
2023-10-10,8925.0,6567.272987830831,2357.727012169169
2023-10-11,8925.0,6560.689304995362,2364.3106950046376
2023-10-12,9050.0,6560.491422813144,2489.508577186856
2023-10-13,9075.0,6565.887782550868,2509.112217449132
2023-10-16,9100.0,6562.663690908273,2537.3363090917273
2023-10-17,8950.0,6561.826837480137,2388.1731625198627
2023-10-18,8850.0,6556.67334355859,2293.32665644141
2023-10-19,8750.0,6566.091756271319,2183.9082437286806
2023-10-20,8975.0,6559.202998567593,2415.7970014324073
2023-10-23,8850.0,6562.067578398685,2287.9324216013147
2023-10-24,8775.0,6562.7048728914615,2212.2951271085385
2023-10-25,8875.0,6559.156488020426,2315.843511979574
2023-10-26,8725.0,6561.565033710831,2163.434966289169
2023-10-27,8700.0,6563.710959833346,2136.2890401666536
2023-10-30,8850.0,6559.8920024658455,2290.1079975341545
2023-10-31,8750.0,6558.85157252078,2191.14842747922
2023-11-01,8600.0,6564.148638961136,2035.8513610388636
2023-11-02,8850.0,6564.044725701996,2285.955274298004
2023-11-03,8900.0,6562.141098863322,2337.8589011366776
2023-11-06,9050.0,6553.923509807228,2496.0764901927723
2023-11-07,8975.0,6562.135700181336,2412.864299818664
2023-11-08,9000.0,6560.190105699643,2439.809894300357
2023-11-09,9000.0,6558.051952463749,2441.9480475362507
2023-11-10,8825.0,6561.729845673795,2263.2701543262046
2023-11-13,8875.0,6558.727752014878,2316.272247985122
2023-11-14,8925.0,6560.4565233101,2364.5434766898998
2023-11-15,9050.0,6560.872661061685,2489.127338938315
2023-11-16,9075.0,6559.085228373793,2515.914771626207
2023-11-17,9075.0,6562.4945091559175,2512.5054908440825
2023-11-20,8875.0,6560.35041714372,2314.64958285628
2023-11-21,8775.0,6556.409860198171,2218.5901398018286
2023-11-22,8875.0,6563.606919486043,2311.393080513957
2023-11-23,8925.0,6560.33742560253,2364.66257439747
2023-11-24,8925.0,6564.372971859193,2360.627028140807
2023-11-27,8875.0,6567.169691512574,2307.830308487426
2023-11-28,8875.0,6561.321937159313,2313.678062840687
2023-11-29,8900.0,6559.70726366825,2340.2927363317503
2023-11-30,8975.0,6559.684017637997,2415.3159823620026
2023-12-01,8950.0,6560.673123464847,2389.326876535153
2023-12-04,8925.0,6560.491919531692,2364.5080804683084
2023-12-05,8900.0,6559.557042249498,2340.4429577505016
2023-12-06,8800.0,6562.875080368401,2237.1249196315994
2023-12-07,8825.0,6565.433735239984,2259.5662647600157
2023-12-08,8750.0,6561.967666195162,2188.0323338048383
2023-12-11,8750.0,6561.595617853491,2188.4043821465093
2023-12-12,8700.0,6560.972415201736,2139.027584798264
2023-12-13,8675.0,6560.615971722993,2114.384028277007
2023-12-14,9050.0,6557.853147846714,2492.146852153286
2023-12-15,9225.0,6580.065942719094,2644.934057280906
2023-12-18,9200.0,6572.299285680814,2627.700714319186
2023-12-19,9250.0,6563.72792725057,2686.2720727494298
2023-12-20,9300.0,6562.984339371236,2737.0156606287637
2023-12-21,9325.0,6563.016813893146,2761.983186106854
2023-12-22,9325.0,6568.720896847888,2756.279103152112
2023-12-27,9375.0,6563.263007293139,2811.736992706861
2023-12-28,9400.0,6568.192257364889,2831.807742635111
2023-12-29,9400.0,6562.85161240036,2837.14838759964
2024-01-02,9425.0,6563.9604314071985,2861.0395685928015
2024-01-03,9350.0,6569.622293814156,2780.3777061858436
2024-01-04,9475.0,6559.379937529653,2915.620062470347
2024-01-05,9575.0,6567.864293328831,3007.135706671169
2024-01-08,9575.0,6591.508909213437,2983.4910907865633
2024-01-09,9625.0,6585.379832637663,3039.6201673623373
2024-01-10,9550.0,6570.976212118181,2979.023787881819
2024-01-11,9575.0,6589.940736441006,2985.0592635589937
2024-01-12,9700.0,6586.458226740876,3113.541773259124
2024-01-15,9725.0,6574.285403112859,3150.714596887141
2024-01-16,9700.0,6590.109164161147,3109.8908358388526
2024-01-17,9750.0,6589.271309088008,3160.728690911992
2024-01-18,9675.0,6585.690992218594,3089.309007781406
2024-01-19,9625.0,6585.530901179377,3039.469098820623
2024-01-22,9625.0,6585.706377479621,3039.2936225203794
2024-01-23,9600.0,6586.906933532875,3013.093066467125
2024-01-24,9525.0,6571.670759913471,2953.3292400865294
2024-01-25,9500.0,6570.885581682439,2929.114418317561
2024-01-26,9350.0,6564.246751551807,2785.7532484481926
2024-01-29,9550.0,6566.392421001597,2983.6075789984034
2024-01-30,9650.0,6567.987916820782,3082.0120831792183
2024-01-31,9550.0,6591.619402119193,2958.380597880807
2024-02-01,9700.0,6566.6760753640965,3133.3239246359035
2024-02-02,9700.0,6569.970069168603,3130.029930831397
2024-02-05,9575.0,6567.938621177783,3007.061378822217
2024-02-06,9625.0,6568.205545693392,3056.794454306608
2024-02-07,9700.0,6571.654375077667,3128.3456249223327
2024-02-12,9800.0,6572.159341771253,3227.840658228747
2024-02-13,9725.0,6585.361998295852,3139.6380017041483
2024-02-15,9850.0,6571.391384965455,3278.6086150345454
2024-02-16,9950.0,6568.381426630784,3381.6185733692164
2024-02-19,9875.0,6567.1165445272945,3307.8834554727055
2024-02-20,10025.0,6567.917930085469,3457.0820699145306
2024-02-21,9975.0,6570.334283782521,3404.665716217479
2024-02-22,9875.0,6569.011108990116,3305.9888910098844
2024-02-23,9825.0,6567.190161488527,3257.8098385114727
2024-02-26,9800.0,6567.417223289919,3232.582776710081
2024-02-27,9875.0,6570.020996188679,3304.9790038113206
2024-02-28,10000.0,6575.43824459427,3424.56175540573
2024-02-29,9875.0,6587.260638374313,3287.739361625687
2024-03-01,9825.0,6586.991441877706,3238.008558122294
2024-03-04,9750.0,6586.506009082855,3163.4939909171453
2024-03-05,9800.0,6586.9322804844,3213.0677195156004
2024-03-06,9950.0,6584.1182182082775,3365.8817817917225
2024-03-07,10125.0,6589.324914174894,3535.675085825106
2024-03-08,10150.0,6569.530830109945,3580.469169890055
2024-03-13,10000.0,6570.023579310604,3429.976420689396
2024-03-14,10325.0,6566.610103480643,3758.3898965193566
2024-03-15,10150.0,6568.099151316242,3581.9008486837583
2024-03-18,10150.0,6571.248951347518,3578.7510486524816
2024-03-19,10175.0,6577.49828090523,3597.50171909477
2024-03-20,10125.0,6566.899453238482,3558.1005467615178
2024-03-21,10125.0,6566.950832364172,3558.049167635828
2024-03-22,10100.0,6565.466237998882,3534.533762001118
2024-03-25,10075.0,6567.818608928871,3507.181391071129
2024-03-26,10050.0,6572.720830780649,3477.2791692193514
2024-03-27,10075.0,6570.715269054363,3504.2847309456374
2024-03-28,10075.0,6568.0347862533035,3506.9652137466965
2024-04-01,9850.0,6569.767536524568,3280.2324634754323
2024-04-02,9900.0,6569.116041869291,3330.8839581307093
2024-04-03,9525.0,6566.876138024536,2958.123861975464
2024-04-04,9850.0,6567.636196635697,3282.363803364303
2024-04-05,9825.0,6570.525710979097,3254.4742890209027
