date,actual,predicted,abs_error
2022-07-25,3887.5,3787.8147,99.6853
2022-07-26,4000.0,3770.4092,229.59082
2022-07-27,4050.0,3823.9688,226.03125
2022-07-28,4025.0,3876.663,148.33691
2022-07-29,4137.5,3852.206,285.29395
2022-08-01,3987.5,3929.3071,58.19287
2022-08-02,4087.5,3810.5635,276.93652
2022-08-03,4125.0,3871.1638,253.83618
2022-08-04,4125.0,3910.0168,214.98315
2022-08-05,4125.0,3910.3386,214.66138
2022-08-08,4175.0,3907.6953,267.3047
2022-08-09,4237.5,3946.6384,290.86157
2022-08-10,4300.0,3998.9153,301.08472
2022-08-11,4262.5,4029.733,232.76709
2022-08-12,4237.5,4009.2456,228.2544
2022-08-15,4225.0,3984.733,240.26709
2022-08-16,4262.5,3977.415,285.08496
2022-08-18,4300.0,4014.3313,285.6687
2022-08-19,4250.0,4047.5366,202.46338
2022-08-22,4262.5,4009.9016,252.59839
2022-08-23,4312.5,4010.2458,302.25415
2022-08-24,4312.5,4045.3237,267.17627
2022-08-25,4287.5,4049.6965,237.80347
2022-08-26,4250.0,4024.7976,225.2024
2022-08-29,4275.0,4001.2295,273.7705
2022-08-30,4325.0,4020.2395,304.7605
2022-08-31,4425.0,4061.6929,363.30713
2022-09-01,4462.5,4105.088,357.4121
2022-09-02,4425.0,4128.3687,296.63135
2022-09-05,4475.0,4105.7607,369.23926
2022-09-06,4412.5,4125.325,287.1748
2022-09-07,4437.5,4091.1548,346.3452
2022-09-08,4475.0,4100.9595,374.04053
2022-09-09,4537.5,4126.771,410.729
2022-09-12,4587.5,4154.3955,433.1045
2022-09-13,4725.0,4174.4253,550.5747
2022-09-14,4650.0,4210.664,439.33594
2022-09-15,4675.0,4187.3325,487.66748
2022-09-16,4550.0,4189.4185,360.58154
2022-09-19,4612.5,4115.855,496.64502
2022-09-20,4600.0,4159.8477,440.15234
2022-09-21,4637.5,4165.823,471.67676
2022-09-22,4600.0,4178.073,421.92676
2022-09-23,4600.0,4162.801,437.19922
2022-09-26,4625.0,4162.474,462.52588
2022-09-27,4675.0,4173.8447,501.15527
2022-09-28,4650.0,4194.8843,455.11572
2022-09-29,4625.0,4190.1484,434.85156
2022-09-30,4712.5,4174.5864,537.9136
2022-10-03,4637.5,4181.9023,455.59766
2022-10-04,4612.5,4147.614,464.88623
2022-10-05,4637.5,4135.8267,501.67334
2022-10-06,4662.5,4156.4424,506.05762
2022-10-07,4712.5,4166.3154,546.1846
2022-10-10,4650.0,4183.1387,466.86133
2022-10-11,4650.0,4155.2227,494.77734
2022-10-12,4712.5,4154.7485,557.75146
2022-10-13,4737.5,4181.601,555.8989
2022-10-14,4700.0,4191.429,508.5708
2022-10-17,4725.0,4175.8306,549.16943
2022-10-18,4750.0,4180.1367,569.8633
2022-10-19,4737.5,4191.265,546.23486
2022-10-20,4950.0,4183.162,766.8379
2022-10-21,5175.0,4228.985,946.01514
2022-10-24,5125.0,4274.6245,850.3755
2022-10-25,5112.5,4281.9478,830.55225
2022-10-26,5100.0,4263.5244,836.4756
2022-10-27,5100.0,4250.5273,849.47266
2022-10-28,5100.0,4248.1987,851.8013
2022-10-31,5275.0,4247.1704,1027.8296
2022-11-01,5200.0,4279.4756,920.5244
2022-11-02,5037.5,4267.4365,770.0635
2022-11-03,5087.5,4202.174,885.3262
2022-11-04,5075.0,4234.2466,840.7534
2022-11-07,5125.0,4239.631,885.36914
2022-11-08,5075.0,4255.6074,819.3926
2022-11-09,5075.0,4243.4917,831.5083
2022-11-10,5050.0,4243.844,806.15576
2022-11-11,5212.5,4239.023,973.47705
2022-11-14,5125.0,4277.249,847.751
2022-11-15,5125.0,4261.3447,863.6553
2022-11-16,5000.0,4255.3086,744.6914
2022-11-17,4950.0,4211.7324,738.2676
2022-11-18,5087.5,4206.1787,881.3213
2022-11-21,5050.0,4257.399,792.6011
2022-11-22,5062.5,4254.5884,807.9116
2022-11-23,5100.0,4255.1274,844.87256
2022-11-24,5112.5,4264.9624,847.5376
2022-11-25,5087.5,4266.6714,820.8286
2022-11-28,5062.5,4255.175,807.3252
2022-11-29,5162.5,4247.6553,914.8447
2022-11-30,5262.5,4273.363,989.1372
2022-12-01,5200.0,4294.4307,905.56934
2022-12-02,5262.5,4276.5093,985.9907
2022-12-05,5437.5,4281.856,1155.644
2022-12-06,5450.0,4306.372,1143.6279
2022-12-07,5187.5,4308.908,878.5918
2022-12-08,5025.0,4215.5176,809.4824
2022-12-09,4962.5,4167.6846,794.8154
2022-12-12,4975.0,4183.123,791.87695
2022-12-13,4950.0,4216.426,733.5742
2022-12-14,4975.0,4221.0303,753.9697
2022-12-15,4950.0,4239.392,710.6079
2022-12-16,5050.0,4235.116,814.8838
2022-12-19,5000.0,4260.1357,739.86426
2022-12-20,5025.0,4246.4224,778.57764
2022-12-21,5000.0,4249.9893,750.01074
2022-12-22,4975.0,4244.126,730.874
2022-12-23,4962.5,4236.4546,726.0454
2022-12-26,5025.0,4233.8716,791.1284
2022-12-27,4975.0,4253.3926,721.6074
2022-12-28,4987.5,4237.645,749.855
2022-12-29,4987.5,4239.338,748.1621
2022-12-30,4962.5,4239.948,722.55176
2023-01-02,4937.5,4209.7114,727.7886
2023-01-03,4975.0,4196.784,778.2158
2023-01-04,5012.5,4206.703,805.7969
2023-01-05,4912.5,4218.3535,694.1465
2023-01-06,4900.0,4180.278,719.72217
2023-01-09,4862.5,4173.388,689.1118
2023-01-10,4637.5,4166.1045,471.3955
2023-01-11,4475.0,4044.7883,430.21167
2023-01-12,4600.0,3988.7554,611.2446
2023-01-13,4587.5,4095.476,492.02393
2023-01-16,4650.0,4110.8037,539.1963
2023-01-17,4875.0,4135.8667,739.1333
2023-01-18,4775.0,4188.1245,586.8755
2023-01-19,4875.0,4182.7734,692.22656
2023-01-20,4987.5,4193.945,793.5552
2023-01-24,4950.0,4222.585,727.41504
2023-01-25,4850.0,4211.3706,638.6294
2023-01-26,4912.5,4162.314,750.18604
2023-01-27,5012.5,4185.4663,827.0337
2023-01-30,4975.0,4217.4272,757.57275
2023-01-31,4975.0,4208.097,766.90283
2023-02-01,4850.0,4200.8716,649.1284
2023-02-02,4862.5,4150.3955,712.1045
2023-02-03,4962.5,4159.1953,803.3047
2023-02-06,4937.5,4197.4824,740.0176
2023-02-07,5087.5,4196.0503,891.4497
2023-02-08,5100.0,4225.398,874.60205
2023-02-09,5125.0,4236.383,888.6172
2023-02-10,5150.0,4237.124,912.876
2023-02-13,5175.0,4238.636,936.3638
2023-02-14,5187.5,4242.23,945.27
2023-02-15,5112.5,4241.577,870.92285
2023-02-16,5087.5,4215.151,872.3491
2023-02-17,5150.0,4208.9473,941.05273
2023-02-20,5137.5,4229.5957,907.9043
2023-02-21,5100.0,4229.9507,870.0493
2023-02-22,5000.0,4218.009,781.9912
2023-02-23,5037.5,4183.524,853.9761
2023-02-24,5062.5,4203.8477,858.65234
2023-02-27,5075.0,4220.1313,854.86865
2023-02-28,5000.0,4223.4263,776.5737
2023-03-01,5050.0,4199.1294,850.8706
2023-03-02,5112.5,4216.95,895.5498
2023-03-03,5025.0,4237.0786,787.9214
2023-03-06,5062.5,4210.072,852.4282
2023-03-07,5087.5,4220.002,867.49805
2023-03-08,5137.5,4230.1455,907.3545
2023-03-09,5225.0,4240.1885,984.8115
2023-03-10,5187.5,4257.622,929.8779
2023-03-13,5175.0,4245.997,929.0029
2023-03-14,4962.5,4235.384,727.1162
2023-03-15,5025.0,4150.536,874.46387
2023-03-16,4925.0,4195.312,729.688
2023-03-17,5050.0,4173.423,876.57715
2023-03-20,5000.0,4248.094,751.90576
2023-03-21,5250.0,4244.9185,1005.08154
2023-03-24,5450.0,4289.452,1160.5479
2023-03-27,5100.0,4333.4927,766.5073
2023-03-28,5062.5,4212.3965,850.1035
2023-03-29,5175.0,4215.758,959.2422
2023-03-30,5112.5,4270.732,841.76807
2023-03-31,5162.5,4259.7373,902.7627
2023-04-03,5262.5,4282.429,980.0708
2023-04-04,5200.0,4313.2524,886.74756
2023-04-05,5225.0,4298.548,926.45215
2023-04-06,5175.0,4301.7314,873.26855
2023-04-10,5100.0,4288.2563,811.74365
2023-04-11,5100.0,4261.5947,838.4053
2023-04-12,5150.0,4269.492,880.5078
2023-04-13,5125.0,4294.6704,830.3296
2023-04-14,5225.0,4290.4556,934.54443
2023-04-17,5125.0,4314.335,810.66504
2023-04-18,5175.0,4286.4287,888.5713
2023-04-26,5200.0,4300.1626,899.8374
2023-04-27,5200.0,4313.3833,886.6167
2023-04-28,5175.0,4308.564,866.43604
2023-05-02,5250.0,4297.671,952.3291
2023-05-03,5225.0,4315.1343,909.8657
2023-05-04,5175.0,4308.2666,866.7334
2023-05-05,5175.0,4288.7886,886.2114
2023-05-08,5125.0,4290.8867,834.1133
2023-05-09,5050.0,4278.6553,771.3447
2023-05-10,5075.0,4253.416,821.584
2023-05-11,5100.0,4273.6562,826.34375
2023-05-12,5000.0,4285.961,714.03906
2023-05-15,5050.0,4248.6504,801.3496
2023-05-16,4990.0,4272.6377,717.3623
2023-05-17,5000.0,4256.472,743.52783
2023-05-19,5075.0,4264.676,810.3242
2023-05-22,5225.0,4291.0527,933.94727
2023-05-23,5125.0,4322.4507,802.5493
2023-05-24,5075.0,4299.4663,775.5337
2023-05-25,5175.0,4272.7485,902.25146
2023-05-26,5125.0,4302.2114,822.7886
2023-05-29,5150.0,4292.3984,857.60156
2023-05-30,5150.0,4295.739,854.2612
2023-05-31,5050.0,4296.3877,753.6123
2023-06-05,5075.0,4260.207,814.79297
2023-06-06,5050.0,4275.853,774.147
2023-06-07,5025.0,4269.2666,755.7334
2023-06-08,5025.0,4262.4507,762.5493
2023-06-09,5125.0,4266.805,858.1948
2023-06-12,5100.0,4296.309,803.6909
2023-06-13,5100.0,4291.6914,808.3086
2023-06-14,5050.0,4287.6816,762.31836
2023-06-15,5125.0,4270.6885,854.3115
2023-06-16,5150.0,4293.825,856.1748
2023-06-19,5125.0,4302.2266,822.77344
2023-06-20,5100.0,4291.2695,808.73047
2023-06-21,5100.0,4279.649,820.3511
2023-06-22,5075.0,4280.0244,794.9756
2023-06-23,5075.0,4275.706,799.29395
2023-06-26,5125.0,4277.726,847.2739
2023-06-27,5200.0,4295.082,904.91797
2023-07-03,5350.0,4293.0264,1056.9736
2023-07-04,5250.0,4311.6206,938.3794
2023-07-05,5275.0,4290.269,984.73096
2023-07-06,5300.0,4286.787,1013.2129
2023-07-07,5150.0,4292.6084,857.3916
2023-07-10,5175.0,4239.4766,935.52344
2023-07-11,5275.0,4255.7905,1019.2095
2023-07-12,5300.0,4287.848,1012.15186
2023-07-13,5350.0,4298.283,1051.7168
2023-07-14,5400.0,4304.0996,1095.9004
2023-07-17,5375.0,4312.09,1062.9102
2023-07-18,5350.0,4303.9487,1046.0513
2023-07-20,5525.0,4292.0527,1232.9473
2023-07-21,5550.0,4322.426,1227.5742
2023-07-24,5500.0,4333.696,1166.3042
2023-07-25,5550.0,4316.873,1233.127
2023-07-26,5575.0,4322.2617,1252.7383
2023-07-27,5625.0,4327.007,1297.9932
2023-07-28,5700.0,4334.3354,1365.6646
2023-07-31,5725.0,4343.8545,1381.1455
2023-08-01,5650.0,4345.356,1304.644
2023-08-02,5700.0,4324.7163,1375.2837
2023-08-03,5800.0,4332.828,1467.1719
2023-08-04,5775.0,4349.557,1425.4429
2023-08-07,5875.0,4345.2793,1529.7207
2023-08-08,5900.0,4355.482,1544.5181
2023-08-09,5900.0,4358.7734,1541.2266
2023-08-10,5975.0,4353.7954,1621.2046
2023-08-11,5925.0,4360.6914,1564.3086
2023-08-14,5950.0,4352.0166,1597.9834
2023-08-15,5800.0,4351.775,1448.2251
2023-08-16,5800.0,4322.1396,1477.8604
2023-08-18,5775.0,4328.234,1446.7661
2023-08-21,5825.0,4331.278,1493.7222
2023-08-22,5950.0,4344.8086,1605.1914
2023-08-23,5850.0,4361.762,1488.2378
2023-08-24,5950.0,4345.7803,1604.2197
2023-08-25,5900.0,4357.3477,1542.6523
2023-08-28,6000.0,4350.233,1649.7671
2023-08-29,5950.0,4361.5,1588.5
2023-08-30,5975.0,4355.0693,1619.9307
2023-08-31,6025.0,4356.9985,1668.0015
2023-09-01,6075.0,4362.54,1712.46
2023-09-04,6100.0,4367.6396,1732.3604
2023-09-05,6100.0,4368.213,1731.7871
2023-09-06,6050.0,4365.245,1684.7549
2023-09-07,5875.0,4355.7275,1519.2725
2023-09-08,5900.0,4320.3076,1579.6924
2023-09-11,5925.0,4336.5728,1588.4272
2023-09-12,5875.0,4348.2783,1526.7217
2023-09-13,5850.0,4342.623,1507.377
2023-09-14,5825.0,4339.038,1485.9619
2023-09-15,5925.0,4338.283,1586.7168
2023-09-18,5900.0,4356.3945,1543.6055
2023-09-19,6000.0,4354.221,1645.7788
2023-09-20,6075.0,4364.3584,1710.6416
2023-09-21,6000.0,4372.74,1627.2598
2023-09-22,6000.0,4357.987,1642.0132
2023-09-25,6000.0,4355.3213,1644.6787
2023-09-26,5925.0,4356.3994,1568.6006
2023-09-27,6000.0,4343.1553,1656.8447
2023-09-29,6025.0,4356.7354,1668.2646
2023-10-02,6050.0,4346.6665,1703.3335
2023-10-03,6075.0,4345.964,1729.0361
2023-10-04,6125.0,4345.5767,1779.4233
2023-10-05,6125.0,4348.6704,1776.3296
2023-10-06,6025.0,4347.1035,1677.8965
2023-10-09,5900.0,4328.6055,1571.3945
2023-10-10,6000.0,4306.308,1693.6919
2023-10-11,6050.0,4331.4194,1718.5806
2023-10-12,6075.0,4344.079,1730.9209
2023-10-13,6075.0,4346.1636,1728.8364
2023-10-16,6025.0,4343.441,1681.5591
2023-10-17,6000.0,4333.215,1666.7852
2023-10-18,5850.0,4329.006,1520.9941
2023-10-19,5725.0,4300.517,1424.4829
2023-10-20,5750.0,4279.9604,1470.0396
2023-10-23,5675.0,4301.7383,1373.2617
2023-10-24,5750.0,4293.691,1456.3091
2023-10-25,5850.0,4314.3154,1535.6846
2023-10-26,5700.0,4333.4165,1366.5835
2023-10-27,5700.0,4303.4453,1396.5547
2023-10-30,5725.0,4304.501,1420.499
2023-10-31,5675.0,4312.4053,1362.5947
2023-11-01,5650.0,4305.632,1344.3682
2023-11-02,5900.0,4300.0283,1599.9717
2023-11-03,5825.0,4332.6284,1492.3716
2023-11-06,5925.0,4334.3687,1590.6313
2023-11-07,5875.0,4338.6333,1536.3667
2023-11-08,5850.0,4330.5757,1519.4243
2023-11-09,5875.0,4320.056,1554.9438
2023-11-10,5775.0,4325.1,1449.8999
2023-11-13,5825.0,4306.0244,1518.9756
2023-11-14,5825.0,4318.4155,1506.5845
2023-11-15,5925.0,4322.2593,1602.7407
2023-11-16,5925.0,4336.1167,1588.8833
2023-11-17,5900.0,4335.219,1564.7808
2023-11-20,5875.0,4327.094,1547.9058
2023-11-21,5875.0,4321.438,1553.562
2023-11-22,5875.0,4322.4517,1552.5483
2023-11-23,5900.0,4323.3623,1576.6377
2023-11-24,5875.0,4328.6196,1546.3804
2023-11-27,5900.0,4324.045,1575.9551
2023-11-28,5900.0,4327.718,1572.2822
2023-11-29,5850.0,4328.051,1521.9492
2023-11-30,5850.0,4318.493,1531.5068
2023-12-01,5900.0,4319.754,1580.2461
2023-12-04,6000.0,4329.048,1670.9521
2023-12-05,5975.0,4342.7676,1632.2324
2023-12-06,5800.0,4337.635,1462.3652
2023-12-07,5750.0,4297.71,1452.29
2023-12-08,5700.0,4294.9844,1405.0156
2023-12-11,5775.0,4293.981,1481.019
2023-12-12,5800.0,4314.6846,1485.3154
2023-12-13,5725.0,4323.3184,1401.6816
2023-12-14,5950.0,4306.7144,1643.2856
2023-12-15,5900.0,4335.881,1564.1191
2023-12-18,5925.0,4338.6074,1586.3926
2023-12-19,5975.0,4334.209,1640.791
2023-12-20,5925.0,4339.6196,1585.3804
2023-12-21,5975.0,4329.4863,1645.5137
2023-12-22,5975.0,4335.087,1639.9131
2023-12-27,6000.0,4335.1367,1664.8633
2023-12-28,6125.0,4336.9316,1788.0684
2023-12-29,6050.0,4350.5938,1699.4062
2024-01-02,6125.0,4313.1436,1811.8564
2024-01-03,6100.0,4312.489,1787.5112
2024-01-04,6350.0,4305.988,2044.0122
2024-01-05,6425.0,4324.372,2100.628
2024-01-08,6400.0,4337.5684,2062.4316
2024-01-09,6375.0,4329.7144,2045.2856
2024-01-10,6425.0,4320.6865,2104.3135
2024-01-11,6450.0,4324.6543,2125.3457
2024-01-12,6575.0,4326.687,2248.313
2024-01-15,6500.0,4336.8716,2163.1284
2024-01-16,6525.0,4327.499,2197.501
2024-01-17,6525.0,4327.9814,2197.0186
2024-01-18,6525.0,4328.1533,2196.8467
2024-01-19,6525.0,4326.971,2198.0288
2024-01-22,6500.0,4326.023,2173.977
2024-01-23,6500.0,4323.0757,2176.9243
2024-01-24,6400.0,4323.522,2076.478
2024-01-25,6275.0,4310.5845,1964.4155
2024-01-26,6300.0,4294.529,2005.4712
2024-01-29,6475.0,4306.159,2168.8408
2024-01-30,6650.0,4327.4844,2322.5156
2024-01-31,6650.0,4342.642,2307.358
2024-02-01,6550.0,4342.212,2207.788
2024-02-02,6675.0,4325.7314,2349.2686
2024-02-05,6825.0,4337.284,2487.7158
2024-02-06,6850.0,4349.189,2500.811
2024-02-07,6950.0,4349.341,2600.6592
2024-02-12,7100.0005,4352.1714,2747.829
2024-02-13,7025.0,4358.4316,2666.5684
2024-02-15,7200.0,4351.069,2848.9312
2024-02-16,7200.0,4357.972,2842.0278
2024-02-19,7150.0,4358.5137,2791.4863
2024-02-20,7150.0,4352.159,2797.8408
2024-02-21,7250.0,4351.2036,2898.7964
2024-02-22,7100.0005,4356.2783,2743.7222
2024-02-23,7050.0,4343.109,2706.891
2024-02-26,7050.0,4341.235,2708.7651
2024-02-27,7075.0,4344.0405,2730.9595
2024-02-28,7125.0,4347.044,2777.956
2024-02-29,7000.0,4350.332,2649.668
2024-03-01,7025.0,4339.572,2685.4282
2024-03-04,7025.0,4344.062,2680.938
2024-03-05,7025.0,4345.432,2679.5679
2024-03-06,7075.0,4345.788,2729.212
2024-03-07,7100.0005,4349.296,2750.7046
2024-03-08,7125.0,4350.426,2774.5742
2024-03-13,7275.0,4351.063,2923.937
2024-03-14,7400.0,4379.6167,3020.3833
2024-03-15,7400.0,4388.1953,3011.8047
2024-03-18,7175.0,4385.105,2789.895
2024-03-19,7275.0,4359.1064,2915.8936
2024-03-20,7050.0,4374.402,2675.5981
2024-03-21,7050.0,4349.02,2700.98
2024-03-22,7050.0,4359.944,2690.0562
2024-03-25,7250.0,4364.2964,2885.7036
2024-03-26,7175.0,4378.9463,2796.0537
2024-03-27,7175.0,4372.432,2802.5679
2024-03-28,7250.0,4371.744,2878.2559
2024-04-01,6900.0,4398.6396,2501.3604
2024-04-02,6900.0,4358.7593,2541.2407
2024-04-03,6775.0,4377.194,2397.8062
2024-04-04,6875.0,4372.1396,2502.8604
2024-04-05,6825.0,4391.4844,2433.5156
2024-04-16,6625.0005,4389.838,2235.1626
2024-04-17,6625.0005,4361.4277,2263.5728
2024-04-18,6800.0,4374.2954,2425.7046
2024-04-19,6725.0,4397.811,2327.189
2024-04-22,6725.0,4392.007,2332.9932
2024-04-23,6825.0,4391.095,2433.9048
2024-04-24,7050.0,4400.498,2649.502
2024-04-25,6950.0,4412.0674,2537.9326
2024-04-26,6750.0,4403.7676,2346.2324
2024-04-29,6925.0,4376.67,2548.33
2024-04-30,6900.0,4399.2153,2500.7847
2024-05-02,6325.0,4400.232,1924.7681
2024-05-03,6150.0,4278.087,1871.9131
2024-05-06,6275.0,4292.5015,1982.4985
2024-05-07,6275.0,4357.8667,1917.1333
2024-05-08,6275.0,4371.0923,1903.9077
2024-05-13,6200.0,4373.2607,1826.7393
2024-05-14,6200.0,4359.967,1840.0332
2024-05-15,6375.0,4363.3457,2011.6543
2024-05-16,6350.0,4386.3506,1963.6494
2024-05-17,6575.0,4385.8745,2189.1255
2024-05-20,6325.0,4399.5586,1925.4414
2024-05-21,6025.0,4366.1035,1658.8965
2024-05-22,6050.0,4295.3833,1754.6167
2024-05-27,5825.0,4334.6304,1490.3696
2024-05-28,5950.0,4289.6406,1660.3594
2024-05-29,5800.0,4341.03,1458.9702
2024-05-30,5875.0,4313.2905,1561.7095
2024-05-31,5900.0,4336.7075,1563.2925
2024-06-03,6100.0,4349.4893,1750.5107
2024-06-04,6150.0,4375.0396,1774.9604
2024-06-05,6000.0,4385.623,1614.377
2024-06-06,6175.0,4349.322,1825.6782
2024-06-07,6275.0,4373.458,1901.542
2024-06-10,6275.0,4389.1577,1885.8423
2024-06-11,6125.0,4384.55,1740.4502
2024-06-12,5925.0,4350.8574,1574.1426
2024-06-13,5875.0,4304.249,1570.751
2024-06-14,5750.0,4312.8975,1437.1025
2024-06-19,5750.0,4291.7637,1458.2363
2024-06-20,5950.0,4309.5713,1640.4287
2024-06-21,6125.0,4352.2715,1772.7285
2024-06-24,6000.0,4381.1064,1618.8936
2024-06-25,5925.0,4359.72,1565.2798
2024-06-26,5850.0,4335.6064,1514.3936
2024-06-27,6000.0,4323.4336,1676.5664
2024-06-28,6150.0,4356.2324,1793.7676
2024-07-01,6250.0,4363.779,1886.2212
2024-07-02,6200.0,4370.944,1829.0562
2024-07-03,6225.0,4357.429,1867.5708
2024-07-04,6250.0,4353.6133,1896.3867
2024-07-05,6425.0,4355.8145,2069.1855
2024-07-08,6225.0,4372.776,1852.2241
2024-07-09,6375.0,4340.1826,2034.8174
2024-07-10,6375.0,4359.944,2015.0562
2024-07-11,6400.0,4364.251,2035.749
2024-07-12,6425.0,4363.5337,2061.4663
2024-07-15,6350.0,4365.7764,1984.2236
2024-07-16,6350.0,4351.222,1998.7778
2024-07-17,6450.0,4351.3843,2098.6157
2024-07-18,6550.0,4366.7026,2183.2974
2024-07-19,6525.0,4377.713,2147.287
2024-07-22,6700.0,4371.082,2328.918
2024-07-23,6625.0005,4383.811,2241.1895
2024-07-24,6475.0,4375.392,2099.608
2024-07-25,6575.0,4347.203,2227.7969
2024-07-26,6550.0,4366.5894,2183.4106
2024-07-29,6475.0,4366.483,2108.517
2024-07-30,6475.0,4354.4224,2120.5776
2024-07-31,6400.0,4357.289,2042.7109
2024-08-01,6750.0,4347.788,2402.212
2024-08-02,6800.0,4377.5195,2422.4805
2024-08-05,6575.0,4395.08,2179.92
2024-08-06,6625.0005,4356.4126,2268.588
2024-08-07,6775.0,4367.1567,2407.8433
2024-08-08,6800.0,4384.881,2415.1191
2024-08-09,6850.0,4387.465,2462.5352
2024-08-12,6900.0,4388.261,2511.7388
2024-08-13,7000.0,4389.7324,2610.2676
2024-08-14,7075.0,4394.725,2680.275
2024-08-15,7025.0,4397.6777,2627.3223
2024-08-16,7075.0,4389.1914,2685.8086
2024-08-19,7150.0,4391.2803,2758.7197
2024-08-20,7200.0,4396.1772,2803.8228
2024-08-21,7250.0,4397.853,2852.147
2024-08-22,7050.0,4398.6646,2651.3354
2024-08-23,7050.0,4374.3477,2675.6523
2024-08-26,7050.0,4379.216,2670.7842
2024-08-27,7025.0,4383.3794,2641.6206
2024-08-28,7225.0,4381.9854,2843.0146
2024-08-29,7100.0005,4395.993,2704.0073
2024-08-30,7125.0,4385.608,2739.392
2024-09-02,7200.0,4388.0376,2811.9624
2024-09-03,7075.0,4394.3164,2680.6836
2024-09-04,7175.0,4380.873,2794.127
2024-09-05,7175.0,4390.6997,2784.3003
2024-09-06,7250.0,4391.1006,2858.8994
2024-09-09,7250.0,4395.586,2854.414
2024-09-10,7250.0,4393.731,2856.269
2024-09-11,7375.0005,4392.004,2982.9966
2024-09-12,7300.0,4399.6577,2900.3423
2024-09-13,7275.0,4392.072,2882.9282
2024-09-17,7425.0,4389.2417,3035.7583
2024-09-18,7400.0,4399.5083,3000.4917
2024-09-19,7400.0,4396.6646,3003.3354
2024-09-20,7300.0,4395.497,2904.503
2024-09-23,7450.0,4386.204,3063.796
2024-09-24,7425.0,4398.0693,3026.9307
2024-09-25,7200.0,4396.1543,2803.8457
2024-09-26,7175.0,4372.325,2802.6748
2024-09-27,7050.0,4377.996,2672.004
2024-09-30,6925.0,4369.951,2555.0488
2024-10-01,7050.0,4346.7427,2703.2573
2024-10-02,6975.0,4365.012,2609.9878
2024-10-03,7050.0,4358.9736,2691.0264
2024-10-04,6950.0,4365.7734,2584.2266
2024-10-07,6875.0,4354.5713,2520.4287
2024-10-08,7075.0,4346.5283,2728.4717
2024-10-09,6950.0,4367.2124,2582.7876
