date,actual,predicted,abs_error
2022-07-26,2470.0,3686.8342,1216.8342
2022-07-27,2470.0,3714.4944,1244.4944
2022-07-28,2490.0,3719.4006,1229.4006
2022-07-29,2510.0,3716.1968,1206.1968
2022-08-01,2520.0,3698.3162,1178.3162
2022-08-02,2550.0,3711.9565,1161.9565
2022-08-03,2580.0,3710.144,1130.144
2022-08-04,2540.0,3711.3452,1171.3452
2022-08-05,2560.0,3723.003,1163.0029
2022-08-08,2540.0,3737.5117,1197.5117
2022-08-09,2540.0,3741.1323,1201.1323
2022-08-10,2540.0,3754.2346,1214.2346
2022-08-11,2610.0,3747.7212,1137.7212
2022-08-12,2590.0,3746.0496,1156.0496
2022-08-15,2600.0,3737.8845,1137.8845
2022-08-16,2610.0,3739.1177,1129.1177
2022-08-18,2590.0,3766.6133,1176.6133
2022-08-19,2550.0,3771.9163,1221.9163
2022-08-22,2560.0,3765.449,1205.449
2022-08-23,2640.0,3752.5178,1112.5178
2022-08-24,2640.0,3770.5244,1130.5244
2022-08-25,2610.0,3767.237,1157.237
2022-08-26,2660.0,3759.2725,1099.2725
2022-08-29,2640.0,3747.7598,1107.7598
2022-08-30,2630.0,3765.8154,1135.8154
2022-08-31,2640.0,3781.191,1141.1909
2022-09-01,2640.0,3780.5225,1140.5225
2022-09-02,2640.0,3785.731,1145.731
2022-09-05,2680.0,3806.1995,1126.1995
2022-09-06,2790.0,3795.9316,1005.93164
2022-09-07,2770.0,3762.67,992.6699
2022-09-08,2780.0,3772.0127,992.0127
2022-09-09,2760.0,3803.761,1043.761
2022-09-12,2700.0,3806.4883,1106.4883
2022-09-13,2710.0,3807.1753,1097.1753
2022-09-14,2700.0,3814.3118,1114.3118
2022-09-15,2750.0,3816.127,1066.127
2022-09-16,2690.0,3819.9146,1129.9146
2022-09-19,2700.0,3791.1746,1091.1746
2022-09-20,2700.0,3821.0051,1121.0051
2022-09-21,2690.0,3818.1023,1128.1023
2022-09-22,2680.0,3818.532,1138.532
2022-09-23,2670.0,3817.6865,1147.6865
2022-09-26,2640.0,3817.3462,1177.3462
2022-09-27,2630.0,3821.9365,1191.9365
2022-09-28,2640.0,3825.494,1185.4939
2022-09-29,2550.0,3820.9788,1270.9788
2022-09-30,2540.0,3788.0,1248.0
2022-10-03,2590.0,3802.0188,1212.0188
2022-10-04,2620.0,3797.5732,1177.5732
2022-10-05,2590.0,3758.0955,1168.0955
2022-10-06,2590.0,3766.1719,1176.1719
2022-10-07,2700.0,3782.7358,1082.7358
2022-10-10,2930.0,3774.5244,844.5244
2022-10-11,2970.0,3690.4463,720.4463
2022-10-12,2920.0,3727.4958,807.49585
2022-10-13,3010.0,3764.053,754.053
2022-10-14,3000.0,3772.331,772.33105
2022-10-17,2920.0,3782.1365,862.1365
2022-10-18,2960.0,3753.744,793.7439
2022-10-19,3190.0,3790.1978,600.19775
2022-10-20,3100.0,3705.7239,605.7239
2022-10-21,3440.0,3698.9565,258.95654
2022-10-24,3790.0,3674.23,115.77002
2022-10-25,3780.0,3720.936,59.063965
2022-10-26,3720.0,3778.2673,58.267334
2022-10-27,3700.0,3856.3167,156.31665
2022-10-28,3450.0,3984.191,534.1909
2022-10-31,3400.0,4021.1875,621.1875
2022-11-01,3270.0,4078.7195,808.7195
2022-11-02,3070.0,4028.1514,958.15137
2022-11-03,3140.0,4014.8887,874.8887
2022-11-04,3050.0,3977.431,927.4309
2022-11-07,3000.0,3960.8372,960.83716
2022-11-08,3100.0,3996.1543,896.1543
2022-11-09,3010.0,3900.7266,890.72656
2022-11-10,3000.0,3913.6604,913.6604
2022-11-11,3030.0,3836.2544,806.2544
2022-11-14,3000.0,3901.315,901.31494
2022-11-15,2990.0,3821.9275,831.9275
2022-11-16,2950.0,3888.4934,938.4934
2022-11-17,3040.0,3868.6843,828.6843
2022-11-18,3030.0,3876.6768,846.67676
2022-11-21,3050.0,3889.9832,839.98315
2022-11-22,3040.0,3871.1836,831.1836
2022-11-23,3080.0,3859.885,779.885
2022-11-24,3110.0,3890.9912,780.9912
2022-11-25,3050.0,3897.1387,847.1387
2022-11-28,2990.0,3868.4194,878.41943
2022-11-29,3020.0,3871.4338,851.43384
2022-11-30,3020.0,3893.3816,873.3816
2022-12-01,3000.0,3917.1492,917.1492
2022-12-02,2960.0,3844.3354,884.33545
2022-12-05,2880.0,3884.4595,1004.4595
2022-12-06,2840.0,3860.2449,1020.2449
2022-12-07,2760.0,3834.0642,1074.0642
2022-12-08,2840.0,3819.3442,979.34424
2022-12-09,2800.0,3801.8652,1001.86523
2022-12-12,2860.0,3783.7346,923.7346
2022-12-13,2850.0,3763.7908,913.7908
2022-12-14,2850.0,3766.3296,916.3296
2022-12-15,2850.0,3756.9043,906.9043
2022-12-16,2860.0,3773.756,913.7561
2022-12-19,2860.0,3781.0955,921.09546
2022-12-20,2790.0,3770.8152,980.8152
2022-12-21,2810.0,3763.1392,953.13916
2022-12-22,2810.0,3793.2595,983.2595
2022-12-23,2790.0,3774.7417,984.7417
2022-12-26,2800.0,3779.9492,979.9492
2022-12-27,2790.0,3789.7415,999.74146
2022-12-28,2750.0,3792.0117,1042.0117
2022-12-29,2730.0,3774.1938,1044.1938
2022-12-30,2730.0,3781.3174,1051.3174
2023-01-02,2750.0,3777.4097,1027.4097
2023-01-03,2730.0,3731.2917,1001.29175
2023-01-04,2650.0,3716.9307,1066.9307
2023-01-05,2620.0,3706.617,1086.617
2023-01-06,2620.0,3733.8635,1113.8635
2023-01-09,2600.0,3671.4167,1071.4167
2023-01-10,2540.0,3659.4912,1119.4912
2023-01-11,2510.0,3673.1396,1163.1396
2023-01-12,2550.0,3675.5022,1125.5022
2023-01-13,2530.0,3631.4902,1101.4902
2023-01-16,2560.0,3630.265,1070.2649
2023-01-17,2600.0,3618.2078,1018.20776
2023-01-18,2570.0,3587.6091,1017.60913
2023-01-19,2600.0,3626.7087,1026.7087
2023-01-20,2600.0,3621.7832,1021.7832
2023-01-24,2570.0,3624.4019,1054.4019
2023-01-25,2610.0,3654.4521,1044.4521
2023-01-26,2690.0,3673.031,983.031
2023-01-27,2710.0,3634.3523,924.3523
2023-01-30,2670.0,3638.2007,968.2007
2023-01-31,2650.0,3667.658,1017.65796
2023-02-01,2670.0,3688.4897,1018.48975
2023-02-02,2770.0,3676.1514,906.15137
2023-02-03,2750.0,3643.5544,893.55444
2023-02-06,2750.0,3660.7134,910.7134
2023-02-07,2900.0,3688.1821,788.1821
2023-02-08,2890.0,3621.5354,731.5354
2023-02-09,2860.0,3668.063,808.063
2023-02-10,2880.0,3694.7183,814.71826
2023-02-13,2900.0,3703.4644,803.46436
2023-02-14,2880.0,3707.574,827.574
2023-02-15,2840.0,3725.5518,885.55176
2023-02-16,2970.0,3710.3164,740.3164
2023-02-17,2930.0,3702.776,772.7759
2023-02-20,2930.0,3703.5713,773.5713
2023-02-21,2920.0,3728.7493,808.74927
2023-02-22,2860.0,3727.9236,867.9236
2023-02-23,2920.0,3721.484,801.4839
2023-02-24,2900.0,3740.9988,840.9988
2023-02-27,2890.0,3731.4832,841.48315
2023-02-28,2860.0,3734.4338,874.43384
2023-03-01,2810.0,3734.9739,924.9739
2023-03-02,2840.0,3746.067,906.0669
2023-03-03,2850.0,3749.5562,899.55615
2023-03-06,2850.0,3708.12,858.1201
2023-03-07,2850.0,3720.4353,870.4353
2023-03-08,2830.0,3703.0432,873.0432
2023-03-09,2850.0,3720.7236,870.72363
2023-03-10,2800.0,3724.9287,924.9287
2023-03-13,2740.0,3690.751,950.751
2023-03-14,2680.0,3724.623,1044.623
2023-03-15,2720.0,3713.756,993.7561
2023-03-16,2700.0,3684.004,984.0039
2023-03-17,2710.0,3677.7874,967.78735
2023-03-20,2720.0,3649.6484,929.64844
2023-03-21,2750.0,3651.3655,901.3655
2023-03-24,2830.0,3628.2407,798.2407
2023-03-27,2870.0,3593.0215,723.0215
2023-03-28,2860.0,3636.0127,776.0127
2023-03-29,2900.0,3634.6926,734.6926
2023-03-30,2890.0,3644.9683,754.96826
2023-03-31,2870.0,3661.983,791.9829
2023-04-03,2870.0,3676.2888,806.2888
2023-04-04,2940.0,3701.1963,761.1963
2023-04-05,2940.0,3613.3857,673.38574
2023-04-06,2920.0,3625.306,705.3059
2023-04-10,2890.0,3639.54,749.54004
2023-04-11,2890.0,3646.1765,756.1765
2023-04-12,2780.0,3622.8118,842.81177
2023-04-13,2810.0,3636.568,826.5681
2023-04-14,2810.0,3646.9995,836.9995
2023-04-17,2750.0,3619.894,869.89404
2023-04-18,2800.0,3640.428,840.428
2023-04-26,2790.0,3621.5583,831.55835
2023-04-27,2810.0,3589.2046,779.2046
2023-04-28,2820.0,3607.6736,787.6736
2023-05-02,2770.0,3636.3872,866.3872
2023-05-03,2750.0,3649.9556,899.95557
2023-05-04,2750.0,3663.4097,913.40967
2023-05-05,2760.0,3630.181,870.1809
2023-05-08,2760.0,3655.5647,895.5647
2023-05-09,2760.0,3643.111,883.1111
2023-05-10,2770.0,3628.0583,858.05835
2023-05-11,2760.0,3615.6077,855.60767
2023-05-12,2740.0,3645.269,905.26904
2023-05-15,2780.0,3650.6448,870.6448
2023-05-16,2750.0,3628.4458,878.4458
2023-05-17,2740.0,3633.8645,893.8645
2023-05-19,2780.0,3631.525,851.5249
2023-05-22,2890.0,3602.6504,712.6504
2023-05-23,2800.0,3566.6003,766.60034
2023-05-24,2790.0,3586.2378,796.2378
2023-05-25,2790.0,3609.6426,819.6426
2023-05-26,2760.0,3635.8452,875.8452
2023-05-29,2760.0,3633.0137,873.0137
2023-05-30,2770.0,3631.1345,861.1345
2023-05-31,2760.0,3644.368,884.3679
2023-06-05,2760.0,3625.967,865.96704
2023-06-06,2790.0,3620.9749,830.97485
2023-06-07,2800.0,3623.6157,823.6157
2023-06-08,2840.0,3613.1682,773.1682
2023-06-09,2820.0,3579.7869,759.78687
2023-06-12,2860.0,3590.9539,730.95386
2023-06-13,2870.0,3593.7488,723.7488
2023-06-14,2870.0,3609.7563,739.75635
2023-06-15,2880.0,3624.274,744.2739
2023-06-16,2820.0,3615.7285,795.7285
2023-06-19,2830.0,3624.8245,794.82446
2023-06-20,2870.0,3634.144,764.14404
2023-06-21,2870.0,3635.8877,765.8877
2023-06-22,2870.0,3601.0266,731.0266
2023-06-23,2820.0,3635.4993,815.49927
2023-06-26,2960.0,3625.9624,665.9624
2023-06-27,2930.0,3579.8489,649.8489
2023-07-03,3040.0,3595.1748,555.1748
2023-07-04,3080.0,3561.4573,481.45728
2023-07-05,3100.0,3580.248,480.24805
2023-07-06,3130.0,3571.6335,441.63354
2023-07-07,3120.0,3573.879,453.8789
2023-07-10,3140.0,3605.938,465.938
2023-07-11,3220.0,3610.2722,390.27222
2023-07-12,3150.0,3566.8066,416.80664
2023-07-13,3160.0,3590.7788,430.7788
2023-07-14,3140.0,3620.5447,480.54468
2023-07-17,3130.0,3600.2515,470.25146
2023-07-18,3110.0,3630.8975,520.89746
2023-07-20,3130.0,3651.9382,521.93823
2023-07-21,3120.0,3627.8699,507.86987
2023-07-24,3280.0,3627.6787,347.6787
2023-07-25,3220.0,3611.4219,391.42188
2023-07-26,3200.0,3601.5068,401.50684
2023-07-27,3200.0,3616.7004,416.70044
2023-07-28,3160.0,3652.9421,492.94214
2023-07-31,3060.0,3643.6406,583.6406
2023-08-01,3000.0,3640.267,640.2671
2023-08-02,2990.0,3671.342,681.34204
2023-08-03,3010.0,3669.8801,659.8801
2023-08-04,2980.0,3626.505,646.5049
2023-08-07,3090.0,3646.9927,556.9927
2023-08-08,3050.0,3617.121,567.1211
2023-08-09,3040.0,3618.27,578.27
2023-08-10,3010.0,3623.461,613.46094
2023-08-11,3000.0,3620.6375,620.63745
2023-08-14,3000.0,3637.6724,637.67236
2023-08-15,3010.0,3622.8423,612.8423
2023-08-16,3000.0,3630.2188,630.21875
2023-08-18,3000.0,3639.049,639.0491
2023-08-21,2970.0,3653.5813,683.5813
2023-08-22,2940.0,3635.7573,695.7573
2023-08-23,2940.0,3616.7957,676.79565
2023-08-24,2940.0,3631.569,691.5691
2023-08-25,2930.0,3644.4075,714.4075
2023-08-28,2930.0,3640.4316,710.43164
2023-08-29,2930.0,3628.1194,698.1194
2023-08-30,2950.0,3621.21,671.20996
2023-08-31,2930.0,3631.6301,701.6301
2023-09-01,2930.0,3640.226,710.2261
2023-09-04,2940.0,3633.4766,693.47656
2023-09-05,2970.0,3634.0422,664.04224
2023-09-06,2990.0,3644.0938,654.09375
2023-09-07,2960.0,3641.4336,681.4336
2023-09-08,2920.0,3655.572,735.572
2023-09-11,2870.0,3660.046,790.0459
2023-09-12,2830.0,3638.0486,808.0486
2023-09-13,2870.0,3660.9087,790.9087
2023-09-14,2880.0,3650.1165,770.11646
2023-09-15,2880.0,3631.0906,751.0906
2023-09-18,2860.0,3628.842,768.84204
2023-09-19,2860.0,3654.5112,794.5112
2023-09-20,2860.0,3628.0505,768.05054
2023-09-21,2880.0,3627.3262,747.3262
2023-09-22,2880.0,3648.6702,768.67017
2023-09-25,2880.0,3634.3606,754.3606
2023-09-26,2870.0,3650.7156,780.7156
2023-09-27,2860.0,3668.7986,808.7986
2023-09-29,2860.0,3644.8853,784.88525
2023-10-02,2870.0,3637.2046,767.2046
2023-10-03,2850.0,3627.0164,777.01636
2023-10-04,2820.0,3639.1465,819.1465
2023-10-05,2810.0,3657.8655,847.8655
2023-10-06,2780.0,3646.449,866.449
2023-10-09,2780.0,3631.6226,851.62256
2023-10-10,2790.0,3631.32,841.32007
2023-10-11,2830.0,3615.0227,785.0227
2023-10-12,2820.0,3616.9443,796.94434
2023-10-13,2770.0,3618.1616,848.1616
2023-10-16,2680.0,3628.6655,948.6655
2023-10-17,2720.0,3646.5476,926.5476
2023-10-18,2690.0,3615.9822,925.9822
2023-10-19,2690.0,3626.8647,936.86475
2023-10-20,2680.0,3660.9226,980.9226
2023-10-23,2630.0,3631.7754,1001.7754
2023-10-24,2630.0,3665.3723,1035.3723
2023-10-25,2670.0,3598.2883,928.2883
2023-10-26,2640.0,3590.7854,950.7854
2023-10-27,2650.0,3632.7183,982.71826
2023-10-30,2640.0,3590.018,950.01807
2023-10-31,2740.0,3608.8457,868.8457
2023-11-01,2710.0,3576.4976,866.49756
2023-11-02,2720.0,3599.6436,879.64355
2023-11-03,2750.0,3544.1401,794.14014
2023-11-06,2710.0,3557.627,847.62695
2023-11-07,2720.0,3547.3545,827.3545
2023-11-08,2690.0,3603.7803,913.7803
2023-11-09,2700.0,3624.626,924.626
2023-11-10,2690.0,3604.5376,914.5376
2023-11-13,2700.0,3627.2505,927.2505
2023-11-14,2690.0,3609.6355,919.6355
2023-11-15,2720.0,3608.4463,888.4463
2023-11-16,2740.0,3576.483,836.4829
2023-11-17,2750.0,3607.3118,857.31177
2023-11-20,2750.0,3610.478,860.478
2023-11-21,2750.0,3617.6658,867.6658
2023-11-22,2740.0,3641.321,901.32104
2023-11-23,2750.0,3654.4204,904.4204
2023-11-24,2810.0,3598.711,788.71094
2023-11-27,2810.0,3618.9475,808.9475
2023-11-28,2840.0,3622.1702,782.17017
2023-11-29,2840.0,3619.6533,779.6533
2023-11-30,2850.0,3633.8386,783.8386
2023-12-01,2840.0,3621.1218,781.1218
2023-12-04,2850.0,3642.2463,792.24634
2023-12-05,2840.0,3634.361,794.3611
2023-12-06,2810.0,3643.6116,833.6116
2023-12-07,2760.0,3654.1233,894.1233
2023-12-08,2780.0,3643.1897,863.1897
2023-12-11,2730.0,3648.8638,918.8638
2023-12-12,2750.0,3675.5806,925.58057
2023-12-13,2740.0,3648.2122,908.21216
2023-12-14,2770.0,3668.8506,898.8506
2023-12-15,2770.0,3613.0942,843.09424
2023-12-18,2740.0,3631.8533,891.8533
2023-12-19,2750.0,3666.7302,916.7302
2023-12-20,2740.0,3629.699,889.699
2023-12-21,2730.0,3635.9783,905.9783
2023-12-22,2720.0,3655.9397,935.9397
2023-12-27,2720.0,3650.709,930.709
2023-12-28,2800.0,3658.807,858.8069
2023-12-29,2780.0,3637.9055,857.9055
2024-01-02,2780.0,3654.4836,874.48364
2024-01-03,2780.0,3582.7776,802.7776
2024-01-04,2830.0,3573.3513,743.3513
2024-01-05,2840.0,3543.8784,703.8784
2024-01-08,2860.0,3556.0005,696.0005
2024-01-09,2920.0,3563.6948,643.6948
2024-01-10,2900.0,3572.464,672.4641
2024-01-11,2890.0,3547.869,657.8689
2024-01-12,2890.0,3541.9937,651.99365
2024-01-15,2880.0,3540.409,660.40894
2024-01-16,2900.0,3545.7996,645.79956
2024-01-17,2900.0,3544.0452,644.04517
2024-01-18,2860.0,3552.0505,692.05054
2024-01-19,2850.0,3536.716,686.71606
2024-01-22,2870.0,3552.2668,682.26685
2024-01-23,2820.0,3546.572,726.572
2024-01-24,2800.0,3548.532,748.532
2024-01-25,2740.0,3559.0781,819.0781
2024-01-26,2760.0,3574.6377,814.6377
2024-01-29,2800.0,3563.8638,763.8638
2024-01-30,2830.0,3541.4116,711.4116
2024-01-31,2830.0,3520.13,690.1299
2024-02-01,2770.0,3526.8823,756.8823
2024-02-02,2810.0,3537.4934,727.4934
2024-02-05,2790.0,3529.848,739.8479
2024-02-06,2800.0,3550.9407,750.9407
2024-02-07,2780.0,3526.9067,746.90674
2024-02-12,2850.0,3543.9211,693.92114
2024-02-13,2890.0,3520.4395,630.43945
2024-02-15,2880.0,3564.8843,684.8843
2024-02-16,2870.0,3509.5837,639.58374
2024-02-19,2870.0,3527.979,657.979
2024-02-20,2890.0,3551.1768,661.17676
2024-02-21,2900.0,3538.193,638.1931
2024-02-22,2940.0,3552.9253,612.9253
2024-02-23,2930.0,3558.5718,628.5718
2024-02-26,2900.0,3558.261,658.261
2024-02-27,2900.0,3555.4055,655.4055
2024-02-28,2910.0,3552.1948,642.1948
2024-02-29,2910.0,3544.9258,634.9258
2024-03-01,2900.0,3556.1516,656.1516
2024-03-04,2880.0,3556.2534,676.2534
2024-03-05,2890.0,3561.656,671.656
2024-03-06,2860.0,3560.3042,700.3042
2024-03-07,2880.0,3533.7083,653.70825
2024-03-08,2900.0,3540.6814,640.6814
2024-03-13,2940.0,3555.752,615.75195
2024-03-14,2940.0,3550.4128,610.41284
2024-03-15,2920.0,3558.1626,638.1626
2024-03-18,2950.0,3578.2524,628.25244
2024-03-19,2930.0,3564.9438,634.94385
2024-03-20,2930.0,3548.2964,618.2964
2024-03-21,2950.0,3554.264,604.2639
2024-03-22,3010.0,3557.2026,547.20264
2024-03-25,2990.0,3558.2905,568.2905
2024-03-26,2980.0,3547.0776,567.07764
2024-03-27,3010.0,3556.0596,546.0596
2024-03-28,2980.0,3567.4648,587.46484
2024-04-01,2920.0,3555.8027,635.80273
2024-04-02,2950.0,3572.283,622.28296
2024-04-03,2810.0,3541.6482,731.6482
2024-04-04,2820.0,3569.7876,749.7876
2024-04-05,2790.0,3517.9734,727.9734
2024-04-16,2740.0,3525.263,785.26294
2024-04-17,2780.0,3579.7744,799.7744
2024-04-18,2790.0,3555.8425,765.8425
2024-04-19,2750.0,3521.0232,771.0232
2024-04-22,2750.0,3555.9004,805.9004
2024-04-23,2760.0,3537.7307,777.7307
2024-04-24,2770.0,3512.125,742.125
2024-04-25,2740.0,3496.8145,756.81445
2024-04-26,2700.0,3523.4883,823.4883
2024-04-29,2680.0,3565.5906,885.5906
2024-04-30,2740.0,3496.3474,756.3474
2024-05-02,2680.0,3482.4941,802.49414
2024-05-03,2700.0,3548.261,848.261
2024-05-06,2670.0,3522.1846,852.1846
2024-05-07,2660.0,3526.25,866.25
2024-05-08,2640.0,3535.678,895.678
2024-05-13,2640.0,3543.621,903.6211
2024-05-14,2680.0,3533.6384,853.6384
2024-05-15,2700.0,3536.891,836.8911
2024-05-16,2680.0,3487.9465,807.94653
2024-05-17,2680.0,3498.1702,818.17017
2024-05-20,2670.0,3503.2925,833.2925
2024-05-21,2670.0,3539.4304,869.4304
2024-05-22,2660.0,3554.1614,894.1614
2024-05-27,2620.0,3535.602,915.60205
2024-05-28,2630.0,3549.405,919.405
2024-05-29,2610.0,3522.1665,912.1665
2024-05-30,2570.0,3565.001,995.001
2024-05-31,2570.0,3578.4966,1008.4966
2024-06-03,2600.0,3562.5518,962.55176
2024-06-04,2610.0,3510.7156,900.7156
2024-06-05,2590.0,3494.749,904.749
2024-06-06,2600.0,3533.1343,933.1343
2024-06-07,2580.0,3518.4287,938.4287
2024-06-10,2580.0,3544.1118,964.1118
2024-06-11,2530.0,3516.8186,986.8186
2024-06-12,2510.0,3546.2852,1036.2852
2024-06-13,2500.0,3532.2559,1032.2559
2024-06-14,2480.0,3533.5227,1053.5227
2024-06-19,2440.0,3553.6848,1113.6848
2024-06-20,2450.0,3535.6284,1085.6284
2024-06-21,2520.0,3486.483,966.4829
2024-06-24,2500.0,3460.3047,960.3047
2024-06-25,2490.0,3488.602,998.60205
2024-06-26,2500.0,3510.0361,1010.03613
2024-06-27,2530.0,3504.364,974.364
2024-06-28,2580.0,3480.6926,900.6926
2024-07-01,2560.0,3455.1536,895.15356
2024-07-02,2570.0,3468.4248,898.4248
2024-07-03,2580.0,3511.5166,931.5166
2024-07-04,2570.0,3491.89,921.8899
2024-07-05,2600.0,3514.4102,914.41016
2024-07-08,2580.0,3516.8328,936.83276
2024-07-09,2590.0,3527.0913,937.0913
2024-07-10,2600.0,3526.5535,926.55347
2024-07-11,2600.0,3528.949,928.949
2024-07-12,2610.0,3530.9956,920.9956
2024-07-15,2590.0,3530.7744,940.7744
2024-07-16,2620.0,3543.3887,923.3887
2024-07-17,2620.0,3547.968,927.968
2024-07-18,2600.0,3538.8247,938.8247
2024-07-19,2610.0,3518.804,908.80396
2024-07-22,2610.0,3535.9746,925.9746
2024-07-23,2590.0,3533.2593,943.2593
2024-07-24,2590.0,3538.168,948.16797
2024-07-25,2540.0,3547.3271,1007.32715
2024-07-26,2560.0,3552.2852,992.28516
2024-07-29,2570.0,3536.2942,966.2942
2024-07-30,2570.0,3539.6865,969.6865
2024-07-31,2590.0,3547.6016,957.60156
2024-08-01,2570.0,3538.914,968.91406
2024-08-02,2550.0,3524.2776,974.2776
2024-08-05,2460.0,3539.848,1079.8479
2024-08-06,2470.0,3581.0208,1111.0208
2024-08-07,2480.0,3526.0286,1046.0286
2024-08-08,2500.0,3503.2368,1003.2368
2024-08-09,2530.0,3531.6511,1001.6511
2024-08-12,2530.0,3507.3557,977.3557
2024-08-13,2550.0,3516.4182,966.4182
2024-08-14,2570.0,3513.1797,943.1797
2024-08-15,2580.0,3507.1602,927.16016
2024-08-16,2570.0,3535.855,965.855
2024-08-19,2580.0,3534.0764,954.0764
2024-08-20,2610.0,3534.4744,924.47437
2024-08-21,2630.0,3535.9575,905.9575
2024-08-22,2580.0,3539.9692,959.96924
2024-08-23,2600.0,3554.5696,954.5696
2024-08-26,2660.0,3541.442,881.4419
2024-08-27,2660.0,3541.896,881.896
2024-08-28,2640.0,3546.9812,906.9812
2024-08-29,2630.0,3544.1929,914.1929
2024-08-30,2610.0,3552.7925,942.7925
2024-09-02,2630.0,3551.6738,921.6738
2024-09-03,2620.0,3552.758,932.75806
2024-09-04,2620.0,3569.7417,949.7417
2024-09-05,2630.0,3556.8335,926.8335
2024-09-06,2620.0,3557.2383,937.2383
2024-09-09,2610.0,3556.4233,946.42334
2024-09-10,2610.0,3561.87,951.8701
2024-09-11,2600.0,3558.7812,958.78125
2024-09-12,2620.0,3562.9202,942.92017
2024-09-13,2610.0,3561.5583,951.55835
2024-09-17,2630.0,3564.183,934.1831
2024-09-18,2640.0,3564.624,924.624
2024-09-19,2670.0,3567.29,897.29004
2024-09-20,2690.0,3564.851,874.8511
2024-09-23,2680.0,3596.369,916.3689
2024-09-24,2670.0,3567.5908,897.5908
2024-09-25,2640.0,3562.5896,922.5896
2024-09-26,2640.0,3570.5847,930.5847
2024-09-27,2630.0,3566.7568,936.75684
2024-09-30,2600.0,3574.7773,974.77734
2024-10-01,2600.0,3607.1821,1007.1821
2024-10-02,2600.0,3558.1997,958.1997
2024-10-03,2630.0,3570.416,940.416
2024-10-04,2620.0,3561.361,941.3611
2024-10-07,2620.0,3563.2944,943.29443
2024-10-08,2620.0,3552.6475,932.64746
2024-10-09,2610.0,3545.9575,935.9575
2024-10-10,2610.0,3557.2673,947.26733
2024-10-11,2580.0,3554.7393,974.73926
