date,actual,predicted,abs_error
2022-07-25,3800.0,3549.6157,250.38428
2022-07-26,3837.5,3553.9424,283.55762
2022-07-27,3887.5,3557.914,329.58594
2022-07-28,3912.5,3566.444,346.0559
2022-07-29,3925.0,3589.78,335.21997
2022-08-01,3975.0,3601.7627,373.2373
2022-08-02,4037.5,3618.5886,418.91138
2022-08-03,4062.5,3633.2139,429.28613
2022-08-04,4000.0,3662.815,337.18506
2022-08-05,4125.0,3690.509,434.49097
2022-08-08,4125.0,3686.3635,438.63647
2022-08-09,4225.0,3708.307,516.6931
2022-08-10,4237.5,3738.4287,499.0713
2022-08-11,4262.5,3777.2058,485.2942
2022-08-12,4262.5,3783.7026,478.79736
2022-08-15,4275.0,3820.97,454.03003
2022-08-16,4287.5,3821.546,465.9541
2022-08-18,4325.0,3826.21,498.79004
2022-08-19,4250.0,3845.2573,404.74268
2022-08-22,4150.0,3841.0986,308.90137
2022-08-23,4150.0,3780.505,369.49512
2022-08-24,4150.0,3771.4458,378.5542
2022-08-25,4137.5,3770.5925,366.90747
2022-08-26,4150.0,3759.2761,390.72388
2022-08-29,4100.0,3745.6323,354.36768
2022-08-30,4212.5,3726.5317,485.96826
2022-08-31,4262.5,3748.9595,513.5405
2022-09-01,4262.5,3781.0264,481.47363
2022-09-02,4350.0,3823.6833,526.31665
2022-09-05,4425.0,3856.2546,568.74536
2022-09-06,4375.0,3896.1514,478.84863
2022-09-07,4287.5,3921.8313,365.6687
2022-09-08,4387.5,3882.9556,504.54443
2022-09-09,4400.0,3906.6255,493.3745
2022-09-12,4400.0,3930.6912,469.30884
2022-09-13,4487.5,3938.7524,548.74756
2022-09-14,4450.0,3954.401,495.59912
2022-09-15,4587.5,3962.2932,625.2068
2022-09-16,4475.0,3990.9417,484.05835
2022-09-19,4487.5,3948.568,538.9319
2022-09-20,4487.5,3980.293,507.20703
2022-09-21,4487.5,3992.2283,495.27173
2022-09-22,4500.0,3995.21,504.79004
2022-09-23,4500.0,4004.767,495.2329
2022-09-26,4500.0,4002.6274,497.37256
2022-09-27,4500.0,3988.963,511.0371
2022-09-28,4500.0,3994.3481,505.65186
2022-09-29,4487.5,3994.3398,493.16016
2022-09-30,4487.5,3985.9338,501.56616
2022-10-03,4450.0,3993.3882,456.61182
2022-10-04,4425.0,3988.0886,436.91138
2022-10-05,4425.0,4004.8667,420.1333
2022-10-06,4450.0,4009.79,440.20996
2022-10-07,4387.5,4013.4863,374.01367
2022-10-10,4375.0,3978.958,396.042
2022-10-11,4350.0,3960.881,389.1189
2022-10-12,4325.0,3944.5808,380.4192
2022-10-13,4375.0,3933.5627,441.43726
2022-10-14,4212.5,3949.0933,263.40674
2022-10-17,4287.5,3897.603,389.89697
2022-10-18,4337.5,3928.568,408.9319
2022-10-19,4387.5,3958.895,428.60498
2022-10-20,4500.0,3996.0833,503.91675
2022-10-21,4500.0,4007.111,492.88892
2022-10-24,4675.0,4063.04,611.95996
2022-10-25,4712.5,4087.5293,624.9707
2022-10-26,4612.5,4126.456,486.04395
2022-10-27,4675.0,4099.1064,575.89355
2022-10-28,4662.5,4127.3257,535.1743
2022-10-31,4700.0,4117.66,582.33984
2022-11-01,4700.0,4131.7427,568.2573
2022-11-02,4625.0,4135.3125,489.6875
2022-11-03,4650.0,4103.782,546.2178
2022-11-04,4637.5,4124.998,512.50195
2022-11-07,4637.5,4129.3086,508.1914
2022-11-08,4625.0,4138.1074,486.89258
2022-11-09,4650.0,4130.5474,519.45264
2022-11-10,4637.5,4131.197,506.30322
2022-11-11,4650.0,4110.832,539.16797
2022-11-14,4550.0,4130.301,419.69922
2022-11-15,4562.5,4105.215,457.28516
2022-11-16,4550.0,4103.986,446.01416
2022-11-17,4637.5,4102.3486,535.15137
2022-11-18,4600.0,4120.9536,479.0464
2022-11-21,4587.5,4129.055,458.44482
2022-11-22,4625.0,4120.754,504.2461
2022-11-23,4625.0,4116.2817,508.71826
2022-11-24,4637.5,4122.061,515.43896
2022-11-25,4650.0,4136.1465,513.8535
2022-11-28,4637.5,4133.787,503.7129
2022-11-29,4687.5,4122.075,565.4248
2022-11-30,4950.0,4132.5815,817.41846
2022-12-01,4850.0,4154.8745,695.1255
2022-12-02,4875.0,4181.1206,693.8794
2022-12-05,4875.0,4194.6807,680.31934
2022-12-06,4775.0,4201.046,573.9541
2022-12-07,4750.0,4157.4146,592.58545
2022-12-08,4750.0,4143.5225,606.47754
2022-12-09,4775.0,4169.725,605.2749
2022-12-12,4762.5,4152.828,609.6719
2022-12-13,4825.0,4189.562,635.438
2022-12-14,4762.5,4214.5127,547.9873
2022-12-15,4737.5,4224.5674,512.9326
2022-12-16,4900.0,4200.289,699.71094
2022-12-19,4712.5,4204.028,508.47217
2022-12-20,4725.0,4207.972,517.02783
2022-12-21,4675.0,4204.5586,470.4414
2022-12-22,4712.5,4206.869,505.63086
2022-12-23,4662.5,4209.9424,452.55762
2022-12-26,4662.5,4196.1626,466.3374
2022-12-27,4650.0,4195.9526,454.04736
2022-12-28,4612.5,4190.3936,422.10645
2022-12-29,4612.5,4174.2305,438.26953
2022-12-30,4612.5,4167.5015,444.99854
2023-01-02,4612.5,4140.0522,472.44775
2023-01-03,4637.5,4107.108,530.3921
2023-01-04,4587.5,4093.1052,494.39478
2023-01-05,4500.0,4057.9907,442.00928
2023-01-06,4450.0,3963.8484,486.1516
2023-01-09,4500.0,3987.4778,512.5222
2023-01-10,4362.5,4003.7988,358.70117
2023-01-11,4250.0,3959.3367,290.66333
2023-01-12,4300.0,3905.679,394.32104
2023-01-13,4337.5,3921.087,416.4131
2023-01-16,4387.5,3938.2588,449.2412
2023-01-17,4462.5,3945.3247,517.1753
2023-01-18,4437.5,3966.8914,470.60864
2023-01-19,4475.0,3998.532,476.46802
2023-01-20,4512.5,3990.5596,521.9404
2023-01-24,4525.0,4006.599,518.4009
2023-01-25,4537.5,4020.5093,516.9907
2023-01-26,4737.5,4010.5059,726.99414
2023-01-27,4775.0,3998.5747,776.4253
2023-01-30,4650.0,4063.374,586.626
2023-01-31,4575.0,4060.9492,514.0508
2023-02-01,4562.5,4029.1416,533.3584
2023-02-02,4550.0,4032.3318,517.6682
2023-02-03,4650.0,4035.6177,614.3823
2023-02-06,4675.0,4043.9846,631.0154
2023-02-07,4687.5,4056.2183,631.28174
2023-02-08,4737.5,4061.3423,676.1577
2023-02-09,4775.0,4083.506,691.4939
2023-02-10,4762.5,4084.1052,678.3948
2023-02-13,4750.0,4083.6555,666.3445
2023-02-14,4725.0,4090.0027,634.9973
2023-02-15,4712.5,4094.895,617.605
2023-02-16,4675.0,4089.6802,585.3198
2023-02-17,4637.5,4070.0054,567.4946
2023-02-20,4575.0,4058.418,516.58203
2023-02-21,4525.0,4041.0288,483.9712
2023-02-22,4425.0,4019.852,405.14795
2023-02-23,4475.0,3967.4963,507.50366
2023-02-24,4450.0,3979.007,470.99292
2023-02-27,4475.0,3991.6565,483.3435
2023-02-28,4387.5,3988.8027,398.69727
2023-03-01,4475.0,3964.2224,510.7776
2023-03-02,4437.5,3958.8257,478.67432
2023-03-03,4375.0,3972.3694,402.6306
2023-03-06,4400.0,3946.998,453.00195
2023-03-07,4450.0,3940.3455,509.65454
2023-03-08,4437.5,3940.6353,496.86475
2023-03-09,4575.0,3954.2993,620.7007
2023-03-10,4512.5,3962.3965,550.1035
2023-03-13,4500.0,3995.3027,504.69727
2023-03-14,4387.5,3996.439,391.06104
2023-03-15,4400.0,3929.7375,470.26245
2023-03-16,4475.0,3942.0862,532.9138
2023-03-17,4512.5,3683.0515,829.4485
2023-03-20,4500.0,3676.3074,823.6926
2023-03-21,4612.5,3609.7783,1002.7217
2023-03-24,4812.5,3653.1274,1159.3726
2023-03-27,4750.0,3736.3667,1013.6333
2023-03-28,4512.5,3728.0105,784.4895
2023-03-29,4600.0,3669.0554,930.9446
2023-03-30,4675.0,3699.8594,975.1406
2023-03-31,4675.0,3689.8933,985.1067
2023-04-03,4675.0,3654.035,1020.9651
2023-04-04,4675.0,3660.0806,1014.91943
2023-04-05,4662.5,3654.8262,1007.6738
2023-04-06,4687.5,3639.5554,1047.9446
2023-04-10,4662.5,3628.7458,1033.7542
2023-04-11,4687.5,3613.3804,1074.1196
2023-04-12,4675.0,3654.6213,1020.37866
2023-04-13,4687.5,3648.0095,1039.4905
2023-04-14,4700.0,3641.3296,1058.6704
2023-04-17,4725.0,3668.6943,1056.3057
2023-04-18,4737.5,3662.3203,1075.1797
2023-04-26,4787.5,3687.143,1100.3569
2023-04-27,4750.0,3738.4448,1011.5552
2023-04-28,4712.5,3740.1736,972.3264
2023-05-02,4775.0,3694.8596,1080.1404
2023-05-03,4737.5,3673.38,1064.1201
2023-05-04,4650.0,3635.4634,1014.5366
2023-05-05,4625.0,3642.2183,982.78174
2023-05-08,4575.0,3602.034,972.96606
2023-05-09,4562.5,3576.25,986.25
2023-05-10,4600.0,3581.7036,1018.2964
2023-05-11,4575.0,3615.4277,959.57227
2023-05-12,4500.0,3570.9207,929.07935
2023-05-15,4450.0,3524.0767,925.92334
2023-05-16,4375.0,3518.6587,856.3413
2023-05-17,4375.0,3475.6914,899.3086
2023-05-19,4412.5,3461.2446,951.2554
2023-05-22,4425.0,3502.384,922.61597
2023-05-23,4475.0,3522.4275,952.5725
2023-05-24,4412.5,3533.6116,878.8884
2023-05-25,4500.0,3517.919,982.08105
2023-05-26,4475.0,3513.875,961.125
2023-05-29,4525.0,3505.1008,1019.8992
2023-05-30,4512.5,3524.5938,987.90625
2023-05-31,4525.0,3512.0757,1012.9243
2023-06-05,4500.0,3529.5854,970.41455
2023-06-06,4600.0,3538.3445,1061.6555
2023-06-07,4575.0,3571.6694,1003.33057
2023-06-08,4600.0,3575.7896,1024.2104
2023-06-09,4612.5,3617.6423,994.85767
2023-06-12,4650.0,3636.569,1013.4309
2023-06-13,4562.5,3655.497,907.0029
2023-06-14,4487.5,3619.69,867.81006
2023-06-15,4550.0,3566.371,983.6289
2023-06-16,4512.5,3577.5078,934.9922
2023-06-19,4525.0,3552.7744,972.2256
2023-06-20,4537.5,3543.2197,994.2803
2023-06-21,4550.0,3537.0361,1012.96387
2023-06-22,4525.0,3576.7202,948.2798
2023-06-23,4512.5,3550.9382,961.56177
2023-06-26,4562.5,3537.787,1024.7129
2023-06-27,4575.0,3573.592,1001.40796
2023-07-03,4612.5,3569.9565,1042.5435
2023-07-04,4550.0,3598.1204,951.87964
2023-07-05,4575.0,3572.1685,1002.83154
2023-07-06,4550.0,3587.3123,962.68774
2023-07-07,4537.5,3596.4238,941.0762
2023-07-10,4525.0,3551.746,973.2539
2023-07-11,4487.5,3547.2495,940.2505
2023-07-12,4475.0,3572.4807,902.5193
2023-07-13,4450.0,3552.1702,897.82983
2023-07-14,4462.5,3521.4634,941.0366
2023-07-17,4475.0,3541.814,933.18604
2023-07-18,4450.0,3526.7173,923.2827
2023-07-20,4525.0,3485.557,1039.4431
2023-07-21,4525.0,3523.1777,1001.82227
2023-07-24,4512.5,3535.3066,977.19336
2023-07-25,4512.5,3539.9314,972.5686
2023-07-26,4475.0,3542.427,932.573
2023-07-27,4450.0,3539.1282,910.8718
2023-07-28,4437.5,3486.794,950.70605
2023-07-31,4437.5,3476.8347,960.6653
2023-08-01,4337.5,3496.462,841.0381
2023-08-02,4437.5,3444.3452,993.1548
2023-08-03,4475.0,3448.128,1026.8721
2023-08-04,4500.0,3494.738,1005.26196
2023-08-07,4500.0,3487.6223,1012.3777
2023-08-08,4462.5,3516.0684,946.43164
2023-08-09,4537.5,3498.9485,1038.5515
2023-08-10,4550.0,3518.299,1031.7009
2023-08-11,4550.0,3535.6152,1014.38477
2023-08-14,4600.0,3529.6792,1070.3208
2023-08-15,4550.0,3565.5725,984.4275
2023-08-16,4550.0,3557.958,992.042
2023-08-18,4525.0,3536.7754,988.2246
2023-08-21,4562.5,3503.5266,1058.9734
2023-08-22,4550.0,3523.4575,1026.5425
2023-08-23,4537.5,3562.8057,974.69434
2023-08-24,4562.5,3555.6924,1006.8076
2023-08-25,4550.0,3537.2004,1012.79956
2023-08-28,4550.0,3529.3726,1020.62744
2023-08-29,4575.0,3549.887,1025.113
2023-08-30,4600.0,3574.753,1025.2471
2023-08-31,4587.5,3580.6262,1006.8738
2023-09-01,4587.5,3559.956,1027.544
2023-09-04,4725.0,3570.8755,1154.1245
2023-09-05,4812.5,3624.3442,1188.1558
2023-09-06,4787.5,3654.9932,1132.5068
2023-09-07,4750.0,3661.164,1088.8359
2023-09-08,4687.5,3633.249,1054.251
2023-09-11,4725.0,3602.4312,1122.5688
2023-09-12,4650.0,3642.76,1007.24
2023-09-13,4675.0,3607.6177,1067.3823
2023-09-14,4725.0,3608.2227,1116.7773
2023-09-15,4737.5,3637.7566,1099.7434
2023-09-18,4675.0,3657.0361,1017.96387
2023-09-19,4725.0,3613.1426,1111.8574
2023-09-20,4787.5,3651.5464,1135.9536
2023-09-21,4800.0,3688.0488,1111.9512
2023-09-22,4875.0,3679.2046,1195.7954
2023-09-25,5025.0,3716.9172,1308.0828
2023-09-26,4987.5,3764.5847,1222.9153
2023-09-27,5062.5,3734.469,1328.031
2023-09-29,5162.5,3786.507,1375.9929
2023-10-02,5150.0,3828.9956,1321.0044
2023-10-03,5212.5,3842.937,1369.563
2023-10-04,5187.5,3861.818,1325.6819
2023-10-05,5187.5,3832.6895,1354.8105
2023-10-06,5200.0,3836.271,1363.729
2023-10-09,5100.0,3858.5103,1241.4897
2023-10-10,5200.0,3834.184,1365.8159
2023-10-11,5175.0,3885.6614,1289.3386
2023-10-12,5325.0,3877.93,1447.0701
2023-10-13,5175.0,3926.473,1248.5271
2023-10-16,5200.0,3875.6528,1324.3472
2023-10-17,5200.0,3870.7793,1329.2207
2023-10-18,5125.0,3885.9092,1239.0908
2023-10-19,4940.0,3856.8347,1083.1653
2023-10-20,4970.0,3757.7383,1212.2617
2023-10-23,4990.0,3771.8638,1218.1362
2023-10-24,5000.0,3725.708,1274.292
2023-10-25,4970.0,3786.0955,1183.9045
2023-10-26,4880.0,3799.2007,1080.7993
2023-10-27,4850.0,3706.8154,1143.1846
2023-10-30,4850.0,3728.049,1121.9509
2023-10-31,4790.0,3709.1714,1080.8286
2023-11-01,4820.0,3697.268,1122.7319
2023-11-02,4870.0,3648.1777,1221.8223
2023-11-03,4890.0,3736.9785,1153.0215
2023-11-06,4970.0,3770.4155,1199.5845
2023-11-07,4940.0,3812.2463,1127.7537
2023-11-08,4880.0,3781.3054,1098.6946
2023-11-09,4860.0,3721.4336,1138.5664
2023-11-10,4860.0,3732.6646,1127.3354
2023-11-13,4890.0,3708.3848,1181.6152
2023-11-14,4880.0,3730.9067,1149.0933
2023-11-15,4980.0,3740.5386,1239.4614
2023-11-16,4950.0,3796.4717,1153.5283
2023-11-17,4980.0,3787.6384,1192.3616
2023-11-20,4980.0,3787.2214,1192.7786
2023-11-21,5075.0,3784.589,1290.4109
2023-11-22,5075.0,3794.1562,1280.8438
2023-11-23,5150.0,3770.1028,1379.8972
2023-11-24,5200.0,3841.894,1358.106
2023-11-27,5275.0,3877.902,1397.0979
2023-11-28,5175.0,3897.736,1277.2639
2023-11-29,5225.0,3873.143,1351.8569
2023-11-30,5275.0,3886.9412,1388.0588
2023-12-01,5250.0,3912.8718,1337.1282
2023-12-04,5300.0,3896.2734,1403.7266
2023-12-05,5300.0,3921.6255,1378.3745
2023-12-06,5225.0,3920.474,1304.5259
2023-12-07,5275.0,3884.4949,1390.5051
2023-12-08,5075.0,3918.135,1156.865
2023-12-11,5175.0,3856.619,1318.3811
2023-12-12,5275.0,3851.656,1423.344
2023-12-13,5175.0,3891.066,1283.9341
2023-12-14,5350.0,3847.9895,1502.0105
2023-12-15,5275.0,3930.2327,1344.7673
2023-12-18,5200.0,3922.3271,1277.6729
2023-12-19,5200.0,3860.0095,1339.9905
2023-12-20,5200.0,3884.2937,1315.7063
2023-12-21,5150.0,3891.9426,1258.0574
2023-12-22,5250.0,3859.9475,1390.0525
2023-12-27,5275.0,3893.4546,1381.5454
2023-12-28,5350.0,3899.8967,1450.1033
2023-12-29,5375.0,3934.6946,1440.3054
2024-01-02,5375.0,3924.16,1450.8401
2024-01-03,5350.0,3927.7485,1422.2515
2024-01-04,5600.0,3897.7751,1702.2249
2024-01-05,5575.0,3937.326,1637.6741
2024-01-08,5575.0,3952.0403,1622.9597
2024-01-09,5650.0,3928.223,1721.7771
2024-01-10,5600.0,3911.8672,1688.1328
2024-01-11,5600.0,3938.5386,1661.4614
2024-01-12,5600.0,3950.7244,1649.2756
2024-01-15,5625.0,3965.3105,1659.6895
2024-01-16,5600.0,3965.7236,1634.2764
2024-01-17,5550.0,3972.0972,1577.9028
2024-01-18,5550.0,3950.1528,1599.8472
2024-01-19,5500.0,3967.712,1532.2881
2024-01-22,5525.0,3948.0845,1576.9155
2024-01-23,5425.0,3951.6045,1473.3955
2024-01-24,5475.0,3935.16,1539.8401
2024-01-25,5400.0,3918.6794,1481.3206
2024-01-26,5425.0,3887.4844,1537.5156
2024-01-29,5575.0,3871.412,1703.5879
2024-01-30,5650.0,3905.8389,1744.1611
2024-01-31,5750.0,3951.9207,1798.0793
2024-02-01,5725.0,3983.0251,1741.9749
2024-02-02,5775.0,3994.433,1780.5669
2024-02-05,5750.0,4017.4387,1732.5613
2024-02-06,5775.0,4007.621,1767.3789
2024-02-07,5750.0,4028.9224,1721.0776
2024-02-12,5950.0,4024.8909,1925.1091
2024-02-13,5875.0,4058.4688,1816.5312
2024-02-15,6000.0,4038.8147,1961.1853
2024-02-16,6000.0,4078.074,1921.926
2024-02-19,5875.0,4097.3247,1777.6753
2024-02-20,6025.0,4068.3342,1956.6658
2024-02-21,6000.0,4096.7407,1903.2593
2024-02-22,5950.0,4098.0273,1851.9727
2024-02-23,5900.0,4084.9087,1815.0913
2024-02-26,5900.0,4059.5522,1840.4478
2024-02-27,6000.0,4055.9363,1944.0637
2024-02-28,5975.0,4071.12,1903.8799
2024-02-29,6000.0,4087.7773,1912.2227
2024-03-01,5900.0,4087.7483,1812.2517
2024-03-04,5875.0,4071.2227,1803.7773
2024-03-05,5900.0,4053.3992,1846.6008
2024-03-06,5950.0,4045.715,1904.2849
2024-03-07,5975.0,4013.6526,1961.3474
2024-03-08,6100.0,4006.6511,2093.3489
2024-03-13,6225.0,4007.8513,2217.1487
2024-03-14,6150.0,4022.2578,2127.7422
2024-03-15,5800.0,4014.9368,1785.0632
2024-03-18,5800.0,3921.5125,1878.4875
2024-03-19,5850.0,3904.5745,1945.4255
2024-03-20,5875.0,3918.9006,1956.0994
2024-03-21,5800.0,3920.312,1879.688
2024-03-22,5850.0,3907.118,1942.8821
2024-03-25,5925.0,3912.9885,2012.0115
2024-03-26,5950.0,3929.0745,2020.9255
2024-03-27,5925.0,3930.6519,1994.3481
2024-03-28,5900.0,3909.4924,1990.5076
2024-04-01,5650.0,3896.0417,1753.9583
2024-04-02,5475.0,3821.8018,1653.1982
2024-04-03,5325.0,3798.3745,1526.6255
2024-04-04,5350.0,3721.9749,1628.0251
2024-04-05,5300.0,3756.1948,1543.8052
2024-04-16,5200.0,3744.272,1455.728
2024-04-17,5250.0,3647.0469,1602.9531
2024-04-18,5300.0,3637.0747,1662.9253
2024-04-19,5225.0,3676.43,1548.5701
2024-04-22,5350.0,3632.0356,1717.9644
2024-04-23,5250.0,3653.669,1596.331
2024-04-24,5300.0,3679.5193,1620.4807
2024-04-25,5300.0,3710.5474,1589.4526
2024-04-26,5150.0,3688.9941,1461.0059
2024-04-29,5225.0,3606.2415,1618.7585
2024-04-30,5250.0,3683.1738,1566.8262
2024-05-02,4830.0,3715.36,1114.6399
2024-05-03,4830.0,3601.43,1228.5701
2024-05-06,4810.0,3562.1611,1247.8389
2024-05-07,4700.0,3532.7393,1167.2607
2024-05-08,4670.0,3496.1045,1173.8955
2024-05-13,4780.0,3459.2961,1320.7039
2024-05-14,4930.0,3482.2954,1447.7046
2024-05-15,5025.0,3509.4458,1515.5542
2024-05-16,5200.0,3585.428,1614.572
2024-05-17,5175.0,3641.3438,1533.6562
2024-05-20,4980.0,3669.0474,1310.9526
2024-05-21,4770.0,3604.7693,1165.2307
2024-05-22,4760.0,3514.3496,1245.6504
2024-05-27,4670.0,3514.3635,1155.6365
2024-05-28,4710.0,3462.9722,1247.0278
2024-05-29,4530.0,3504.3054,1025.6946
2024-05-30,4490.0,3419.185,1070.815
2024-05-31,4400.0,3369.914,1030.0859
2024-06-03,4620.0,3350.391,1269.6089
2024-06-04,4640.0,3430.845,1209.155
2024-06-05,4610.0,3470.0051,1139.9949
2024-06-06,4770.0,3410.346,1359.654
2024-06-07,4700.0,3464.1772,1235.8228
2024-06-10,4610.0,3435.7285,1174.2715
2024-06-11,4480.0,3452.4573,1027.5427
2024-06-12,4430.0,3396.9514,1033.0486
2024-06-13,4480.0,3384.39,1095.6101
2024-06-14,4310.0,3387.4006,922.59937
2024-06-19,4300.0,3345.0469,954.9531
2024-06-20,4400.0,3348.0293,1051.9707
2024-06-21,4540.0,3400.4116,1139.5884
2024-06-24,4540.0,3441.1716,1098.8284
2024-06-25,4480.0,3434.3186,1045.6814
2024-06-26,4420.0,3411.068,1008.9319
2024-06-27,4580.0,3405.9917,1174.0083
2024-06-28,4660.0,3449.4973,1210.5027
2024-07-01,4710.0,3493.1675,1216.8325
2024-07-02,4710.0,3515.492,1194.508
2024-07-03,4650.0,3490.541,1159.459
2024-07-04,4710.0,3502.3037,1207.6963
2024-07-05,4700.0,3498.218,1201.782
2024-07-08,4670.0,3496.0806,1173.9194
2024-07-09,4860.0,3472.8682,1387.1318
2024-07-10,4820.0,3509.0496,1310.9504
2024-07-11,4870.0,3514.9866,1355.0134
2024-07-12,5025.0,3519.6155,1505.3845
2024-07-15,5025.0,3560.6572,1464.3428
2024-07-16,4980.0,3545.5647,1434.4353
2024-07-17,5000.0,3524.3274,1475.6726
2024-07-18,5075.0,3540.6567,1534.3433
2024-07-19,5100.0,3602.676,1497.324
2024-07-22,5100.0,3592.77,1507.23
2024-07-23,5050.0,3603.7,1446.3
2024-07-24,5100.0,3588.207,1511.793
2024-07-25,5025.0,3565.774,1459.2261
2024-07-26,5000.0,3555.1174,1444.8826
2024-07-29,5025.0,3580.8447,1444.1553
2024-07-30,4950.0,3576.8413,1373.1587
2024-07-31,4970.0,3540.6917,1429.3083
2024-08-01,5075.0,3549.7163,1525.2837
2024-08-02,5100.0,3596.1362,1503.8638
2024-08-05,4960.0,3591.2986,1368.7014
2024-08-06,5025.0,3495.727,1529.273
2024-08-07,5000.0,3568.1697,1431.8303
2024-08-08,5025.0,3608.504,1416.4961
2024-08-09,5125.0,3589.4631,1535.5369
2024-08-12,5125.0,3624.042,1500.958
2024-08-13,5175.0,3635.1624,1539.8376
2024-08-14,5275.0,3654.1123,1620.8877
2024-08-15,5250.0,3688.467,1561.533
2024-08-16,5300.0,3667.518,1632.4819
2024-08-19,5350.0,3673.8591,1676.1409
2024-08-20,5475.0,3691.2297,1783.7703
2024-08-21,5450.0,3729.752,1720.248
2024-08-22,5275.0,3735.803,1539.197
2024-08-23,5450.0,3674.3691,1775.6309
2024-08-26,5525.0,3716.1384,1808.8616
2024-08-27,5400.0,3750.5784,1649.4216
2024-08-28,5375.0,3729.7498,1645.2502
2024-08-29,5300.0,3729.5698,1570.4302
2024-08-30,5350.0,3691.0566,1658.9434
2024-09-02,5350.0,3699.0874,1650.9126
2024-09-03,5375.0,3699.739,1675.261
2024-09-04,5350.0,3664.7295,1685.2705
2024-09-05,5450.0,3688.86,1761.1399
2024-09-06,5650.0,3708.5222,1941.4778
2024-09-09,5725.0,3755.9343,1969.0657
2024-09-10,5700.0,3779.3398,1920.6602
2024-09-11,5650.0,3804.1138,1845.8862
2024-09-12,5600.0,3798.995,1801.0049
2024-09-13,5625.0,3793.186,1831.814
2024-09-17,5650.0,3793.2217,1856.7783
2024-09-18,5700.0,3794.6445,1905.3555
2024-09-19,5825.0,3798.0476,2026.9524
2024-09-20,5750.0,3837.2383,1912.7617
2024-09-23,5800.0,3788.7937,2011.2063
2024-09-24,5800.0,3816.6658,1983.3342
2024-09-25,5600.0,3828.3271,1771.6729
2024-09-26,5600.0,3780.0298,1819.9702
2024-09-27,5450.0,3774.8943,1675.1057
2024-09-30,5350.0,3725.7278,1624.2722
2024-10-01,5375.0,3639.8645,1735.1355
2024-10-02,5350.0,3709.521,1640.479
2024-10-03,5375.0,3671.0574,1703.9426
2024-10-04,5325.0,3666.575,1658.425
