date,actual,predicted,abs_error
2022-07-11,1340.2241,1362.3513,22.127197
2022-07-12,1378.7917,1355.3473,23.444458
2022-07-13,1359.5079,1388.7039,29.195923
2022-07-14,1340.2241,1372.5688,32.344727
2022-07-15,1345.045,1370.141,25.095947
2022-07-18,1354.687,1346.2732,8.413818
2022-07-19,1383.6128,1358.8481,24.764648
2022-07-20,1412.5383,1396.4048,16.133545
2022-07-21,1417.3594,1424.0298,6.67041
2022-07-22,1412.5383,1429.7878,17.249512
2022-07-25,1407.7174,1417.1698,9.452393
2022-07-26,1402.8965,1399.1897,3.706787
2022-07-27,1407.7174,1390.551,17.166382
2022-07-28,1412.5383,1393.4529,19.08545
2022-07-29,1417.3594,1401.0139,16.345459
2022-08-01,1431.8221,1409.5134,22.308716
2022-08-02,1427.0012,1422.4836,4.517578
2022-08-03,1436.6432,1419.1584,17.484741
2022-08-04,1427.0012,1427.9583,0.95703125
2022-08-05,1451.1061,1413.3469,37.759155
2022-08-08,1484.8525,1441.3188,43.53369
2022-08-09,1494.4945,1467.9847,26.509766
2022-08-10,1475.2107,1494.1213,18.910645
2022-08-11,1518.5992,1476.9854,41.61389
2022-08-12,1566.8087,1505.5802,61.228516
2022-08-15,1528.2412,1543.2634,15.022217
2022-08-16,1508.9574,1538.7716,29.814209
2022-08-18,1489.6736,1507.0844,17.410767
2022-08-19,1460.7478,1452.4073,8.340454
2022-08-22,1446.285,1442.1348,4.1502686
2022-08-23,1465.5688,1430.3123,35.25659
2022-08-24,1455.927,1446.2915,9.635498
2022-08-25,1465.5688,1453.2821,12.286743
2022-08-26,1465.5688,1475.8042,10.235352
2022-08-29,1455.927,1465.4954,9.568359
2022-08-30,1455.927,1465.1592,9.232178
2022-08-31,1451.1061,1458.2562,7.1501465
2022-09-01,1489.6736,1451.8157,37.85791
2022-09-02,1489.6736,1493.0238,3.3502197
2022-09-05,1513.7783,1492.9285,20.849854
2022-09-06,1499.3154,1528.2375,28.92212
2022-09-07,1484.8525,1499.6489,14.796387
2022-09-08,1523.4203,1491.1653,32.255005
2022-09-09,1513.7783,1510.3186,3.4597168
2022-09-12,1480.0316,1508.7734,28.741821
2022-09-13,1484.8525,1496.5162,11.663696
2022-09-14,1480.0316,1471.7668,8.2647705
2022-09-15,1547.5249,1460.7065,86.81836
2022-09-16,1518.5992,1547.7891,29.18982
2022-09-19,1518.5992,1523.6735,5.0742188
2022-09-20,1518.5992,1533.8345,15.2352295
2022-09-21,1504.1365,1494.5057,9.630737
2022-09-22,1508.9574,1497.0897,11.867676
2022-09-23,1504.1365,1499.8333,4.3032227
2022-09-26,1494.4945,1491.3854,3.1091309
2022-09-27,1460.7478,1490.6215,29.873657
2022-09-28,1451.1061,1459.3094,8.203369
2022-09-29,1412.5383,1447.105,34.56665
2022-09-30,1431.8221,1409.8049,22.017212
2022-10-03,1427.0012,1435.3209,8.319702
2022-10-04,1446.285,1420.1613,26.12378
2022-10-05,1422.1803,1461.4177,39.237427
2022-10-06,1398.0754,1432.1996,34.124146
2022-10-07,1441.464,1416.2526,25.211426
2022-10-10,1441.464,1434.6664,6.7976074
2022-10-11,1431.8221,1439.3427,7.520508
2022-10-12,1412.5383,1456.2825,43.74414
2022-10-13,1417.3594,1415.8376,1.5217285
2022-10-14,1417.3594,1413.0029,4.3564453
2022-10-17,1427.0012,1413.4868,13.514404
2022-10-18,1422.1803,1430.0645,7.8841553
2022-10-19,1407.7174,1421.9406,14.223145
2022-10-20,1480.0316,1412.1545,67.877075
2022-10-21,1446.285,1474.7007,28.41565
2022-10-24,1480.0316,1444.9255,35.10608
2022-10-25,1470.3899,1494.7092,24.319336
2022-10-26,1480.0316,1445.6104,34.421265
2022-10-27,1494.4945,1480.1772,14.317261
2022-10-28,1484.8525,1475.796,9.056519
2022-10-31,1489.6736,1475.5714,14.102173
2022-11-01,1489.6736,1476.81,12.863525
2022-11-02,1480.0316,1466.2925,13.739136
2022-11-03,1470.3899,1464.501,5.888916
2022-11-04,1480.0316,1454.1025,25.929077
2022-11-07,1480.0316,1459.1589,20.87268
2022-11-08,1470.3899,1462.4426,7.9472656
2022-11-09,1470.3899,1463.8895,6.500366
2022-11-10,1470.3899,1460.8302,9.559692
2022-11-11,1480.0316,1457.831,22.200562
2022-11-14,1480.0316,1472.0061,8.025513
2022-11-15,1470.3899,1474.0642,3.6743164
2022-11-16,1460.7478,1470.1113,9.363525
2022-11-17,1455.927,1455.677,0.25
2022-11-18,1460.7478,1447.3842,13.363647
2022-11-21,1455.927,1454.0319,1.8951416
2022-11-22,1465.5688,1455.0236,10.545288
2022-11-23,1455.927,1468.5969,12.669922
2022-11-24,1465.5688,1455.6758,9.893066
2022-11-25,1470.3899,1468.111,2.2789307
2022-11-28,1475.2107,1464.0134,11.197266
2022-11-29,1470.3899,1475.8815,5.491577
2022-11-30,1480.0316,1469.8298,10.201782
2022-12-01,1484.8525,1477.5704,7.2821045
2022-12-02,1460.7478,1479.472,18.724243
2022-12-05,1402.8965,1465.2708,62.374268
2022-12-06,1364.329,1415.4254,51.096436
2022-12-07,1345.045,1361.9509,16.905884
2022-12-08,1349.8661,1335.4158,14.450317
2022-12-09,1311.2983,1352.8069,41.508545
2022-12-12,1335.4032,1337.751,2.3477783
2022-12-13,1349.8661,1362.7322,12.866089
2022-12-14,1345.045,1356.6909,11.645874
2022-12-15,1340.2241,1380.4199,40.1958
2022-12-16,1316.1194,1366.367,50.24756
2022-12-19,1316.1194,1336.1587,20.039307
2022-12-20,1330.5823,1333.265,2.6827393
2022-12-21,1345.045,1338.0784,6.966675
2022-12-22,1354.687,1363.9008,9.213745
2022-12-23,1345.0,1376.2457,31.245728
2022-12-26,1375.0,1363.6067,11.393311
2022-12-27,1410.0,1381.5077,28.49231
2022-12-28,1355.0,1404.0918,49.091797
2022-12-29,1350.0,1381.5483,31.54834
2022-12-30,1350.0,1359.9102,9.910156
2023-01-02,1335.0,1308.3087,26.691284
2023-01-03,1320.0,1315.9144,4.0855713
2023-01-04,1320.0,1292.4369,27.56311
2023-01-05,1310.0,1284.8367,25.16333
2023-01-06,1340.0,1280.773,59.22705
2023-01-09,1330.0,1312.0078,17.992188
2023-01-10,1245.0,1303.652,58.651978
2023-01-11,1230.0,1269.1543,39.154297
2023-01-12,1250.0,1224.6124,25.387573
2023-01-13,1240.0,1213.8257,26.174316
2023-01-16,1270.0,1244.9994,25.00061
2023-01-17,1275.0,1279.2437,4.2436523
2023-01-18,1280.0,1269.6658,10.3342285
2023-01-19,1310.0,1286.5089,23.491089
2023-01-20,1315.0,1296.326,18.67395
2023-01-24,1340.0,1300.1536,39.846436
2023-01-25,1385.0,1325.7368,59.263184
2023-01-26,1380.0,1349.6375,30.362549
2023-01-27,1400.0,1351.9387,48.06128
2023-01-30,1380.0,1368.7284,11.271606
2023-01-31,1360.0,1329.419,30.581055
2023-02-01,1365.0,1322.6177,42.382324
2023-02-02,1350.0,1309.2988,40.70117
2023-02-03,1385.0,1303.601,81.39905
2023-02-06,1365.0,1343.4802,21.519775
2023-02-07,1370.0,1323.6945,46.305542
2023-02-08,1385.0,1344.3768,40.62317
2023-02-09,1370.0,1334.7388,35.26123
2023-02-10,1380.0,1338.6411,41.358887
2023-02-13,1375.0,1348.1313,26.868652
2023-02-14,1365.0,1333.137,31.863037
2023-02-15,1335.0,1338.8989,3.8989258
2023-02-16,1350.0,1312.0679,37.93213
2023-02-17,1370.0,1323.4967,46.503296
2023-02-20,1355.0,1335.9735,19.02649
2023-02-21,1340.0,1346.2391,6.2391357
2023-02-22,1335.0,1330.8502,4.1497803
2023-02-23,1350.0,1310.5599,39.440063
2023-02-24,1340.0,1324.3602,15.6397705
2023-02-27,1335.0,1324.6484,10.3515625
2023-02-28,1325.0,1328.1632,3.163208
2023-03-01,1325.0,1308.6411,16.358887
2023-03-02,1320.0,1311.9606,8.039429
2023-03-03,1310.0,1307.0039,2.9960938
2023-03-06,1280.0,1303.1931,23.193115
2023-03-07,1275.0,1279.5009,4.5008545
2023-03-08,1265.0,1271.4917,6.491699
2023-03-09,1285.0,1258.0624,26.937622
2023-03-10,1275.0,1286.5065,11.50647
2023-03-13,1245.0,1276.2896,31.28955
2023-03-14,1195.0,1265.9043,70.9043
2023-03-15,1175.0,1215.9258,40.92578
2023-03-16,1180.0,1194.512,14.511963
2023-03-17,1235.0,1193.9285,41.071533
2023-03-20,1200.0,1245.9668,45.966797
2023-03-21,1215.0,1240.2379,25.237915
2023-03-24,1280.0,1247.2885,32.711548
2023-03-27,1265.0,1265.084,0.083984375
2023-03-28,1260.0,1273.0469,13.046875
2023-03-29,1240.0,1272.2521,32.252075
2023-03-30,1240.0,1220.9972,19.002808
2023-03-31,1225.0,1224.4475,0.55249023
2023-04-03,1225.0,1218.4519,6.5480957
2023-04-04,1215.0,1233.1239,18.123901
2023-04-05,1230.0,1230.8154,0.8154297
2023-04-06,1235.0,1249.315,14.314941
2023-04-10,1240.0,1249.7891,9.7890625
2023-04-11,1235.0,1259.127,24.126953
2023-04-12,1255.0,1249.1836,5.8164062
2023-04-13,1270.0,1264.2341,5.765869
2023-04-14,1265.0,1271.7955,6.795532
2023-04-17,1255.0,1275.7542,20.75415
2023-04-18,1250.0,1262.4539,12.453857
2023-04-26,1260.0,1250.2731,9.726929
2023-04-27,1250.0,1257.5781,7.578125
2023-04-28,1245.0,1253.7583,8.758301
2023-05-02,1250.0,1253.2404,3.2403564
2023-05-03,1225.0,1252.0062,27.006226
2023-05-04,1230.0,1237.7626,7.7625732
2023-05-05,1220.0,1240.4241,20.424072
2023-05-08,1215.0,1223.3444,8.34436
2023-05-09,1295.0,1231.9412,63.058838
2023-05-10,1285.0,1301.9785,16.978516
2023-05-11,1290.0,1297.1248,7.124756
2023-05-12,1325.0,1311.6677,13.332275
2023-05-15,1335.0,1305.131,29.869019
2023-05-16,1295.0,1320.5139,25.513916
2023-05-17,1290.0,1299.9672,9.967163
2023-05-19,1320.0,1277.1537,42.846313
2023-05-22,1310.0,1289.7361,20.263916
2023-05-23,1280.0,1299.3204,19.320435
2023-05-24,1280.0,1287.4552,7.4552
2023-05-25,1260.0,1266.2086,6.208618
2023-05-26,1225.0,1248.6499,23.649902
2023-05-29,1230.0,1234.581,4.5810547
2023-05-30,1245.0,1230.1384,14.861572
2023-05-31,1280.0,1243.3013,36.69873
2023-06-05,1275.0,1289.4717,14.47168
2023-06-06,1315.0,1285.0844,29.91565
2023-06-07,1315.0,1320.8705,5.8704834
2023-06-08,1305.0,1305.2772,0.27722168
2023-06-09,1300.0,1310.0035,10.00354
2023-06-12,1310.0,1286.8998,23.10022
2023-06-13,1270.0,1291.6646,21.66455
2023-06-14,1260.0,1268.0571,8.057129
2023-06-15,1280.0,1260.6643,19.335693
2023-06-16,1280.0,1261.8186,18.181396
2023-06-19,1300.0,1275.5698,24.430176
2023-06-20,1300.0,1300.7944,0.7944336
2023-06-21,1340.0,1292.3636,47.636353
2023-06-22,1330.0,1335.5311,5.531128
2023-06-23,1330.0,1317.737,12.262939
2023-06-26,1315.0,1325.0157,10.015747
2023-06-27,1320.0,1291.4167,28.583252
2023-07-03,1315.0,1300.0325,14.967529
2023-07-04,1315.0,1290.9974,24.002563
2023-07-05,1305.0,1298.3796,6.6203613
2023-07-06,1320.0,1287.5022,32.497803
2023-07-07,1310.0,1301.641,8.359009
2023-07-10,1310.0,1291.3141,18.685913
2023-07-11,1325.0,1298.4702,26.529785
2023-07-12,1305.0,1301.9607,3.0393066
2023-07-13,1320.0,1293.2217,26.77832
2023-07-14,1320.0,1307.5297,12.470337
2023-07-17,1365.0,1295.9551,69.04492
2023-07-18,1370.0,1352.7928,17.207153
2023-07-20,1370.0,1351.6725,18.327515
2023-07-21,1360.0,1361.0118,1.0118408
2023-07-24,1325.0,1331.7689,6.768921
2023-07-25,1310.0,1301.2051,8.794922
2023-07-26,1315.0,1284.5007,30.499268
2023-07-27,1310.0,1285.2576,24.742432
2023-07-28,1300.0,1295.6581,4.341919
2023-07-31,1315.0,1293.4451,21.554932
2023-08-01,1300.0,1301.7935,1.793457
2023-08-02,1290.0,1291.7715,1.7714844
2023-08-03,1295.0,1289.5187,5.4813232
2023-08-04,1290.0,1280.0419,9.95813
2023-08-07,1310.0,1282.8123,27.187744
2023-08-08,1305.0,1306.8561,1.8560791
2023-08-09,1305.0,1299.1146,5.885376
2023-08-10,1295.0,1303.9347,8.934692
2023-08-11,1295.0,1285.3921,9.60791
2023-08-14,1300.0,1286.6179,13.38208
2023-08-15,1300.0,1287.4521,12.547852
2023-08-16,1300.0,1292.352,7.647949
2023-08-18,1295.0,1292.4968,2.5031738
2023-08-21,1280.0,1284.7656,4.765625
2023-08-22,1270.0,1272.3468,2.3468018
2023-08-23,1270.0,1262.5508,7.4492188
2023-08-24,1275.0,1260.0797,14.920288
2023-08-25,1265.0,1268.7473,3.7473145
2023-08-28,1275.0,1265.7367,9.263306
2023-08-29,1270.0,1274.955,4.954956
2023-08-30,1270.0,1263.5354,6.4645996
2023-08-31,1255.0,1270.4713,15.471313
2023-09-01,1250.0,1253.0222,3.0222168
2023-09-04,1255.0,1249.8668,5.1331787
2023-09-05,1250.0,1248.3597,1.6402588
2023-09-06,1245.0,1249.8652,4.8652344
2023-09-07,1240.0,1248.6418,8.641846
2023-09-08,1250.0,1240.4238,9.576172
2023-09-11,1245.0,1248.5896,3.5895996
2023-09-12,1240.0,1245.7719,5.7718506
2023-09-13,1240.0,1244.5012,4.5012207
2023-09-14,1230.0,1237.4788,7.47876
2023-09-15,1220.0,1231.2024,11.202393
2023-09-18,1220.0,1225.164,5.1639404
2023-09-19,1235.0,1221.583,13.416992
2023-09-20,1235.0,1234.9858,0.014160156
2023-09-21,1230.0,1239.4755,9.475464
2023-09-22,1230.0,1238.4342,8.434204
2023-09-25,1230.0,1230.5109,0.51086426
2023-09-26,1225.0,1229.2794,4.279419
2023-09-27,1225.0,1228.5182,3.5181885
2023-09-29,1220.0,1226.1157,6.1157227
2023-10-02,1240.0,1219.257,20.743042
2023-10-03,1260.0,1236.1494,23.850586
2023-10-04,1250.0,1250.465,0.46496582
2023-10-05,1245.0,1248.4486,3.4486084
2023-10-06,1255.0,1238.8212,16.178833
2023-10-09,1255.0,1236.8298,18.170166
2023-10-10,1250.0,1240.5793,9.420654
2023-10-11,1240.0,1241.1494,1.1494141
2023-10-12,1245.0,1229.3547,15.645264
2023-10-13,1245.0,1232.6077,12.392334
2023-10-16,1235.0,1231.3326,3.6673584
2023-10-17,1235.0,1229.6687,5.331299
2023-10-18,1225.0,1226.4038,1.4038086
2023-10-19,1210.0,1217.0105,7.010498
2023-10-20,1210.0,1211.1332,1.1331787
2023-10-23,1190.0,1207.2771,17.2771
2023-10-24,1225.0,1193.3483,31.651733
2023-10-25,1220.0,1228.428,8.4279785
2023-10-26,1195.0,1219.3999,24.399902
2023-10-27,1205.0,1218.1627,13.16272
2023-10-30,1215.0,1206.6047,8.395264
2023-10-31,1225.0,1209.4534,15.546631
2023-11-01,1195.0,1228.9258,33.92578
2023-11-02,1205.0,1205.3949,0.39489746
2023-11-03,1200.0,1210.6976,10.697632
2023-11-06,1215.0,1195.1604,19.8396
2023-11-07,1210.0,1221.5728,11.572754
2023-11-08,1210.0,1211.1101,1.1101074
2023-11-09,1210.0,1215.3474,5.347412
2023-11-10,1215.0,1208.0205,6.979492
2023-11-13,1210.0,1213.2081,3.20813
2023-11-14,1205.0,1208.2078,3.2077637
2023-11-15,1245.0,1205.1409,39.85913
2023-11-16,1245.0,1237.7377,7.262329
2023-11-17,1290.0,1236.9197,53.080322
2023-11-20,1285.0,1285.9655,0.9654541
2023-11-21,1260.0,1263.5393,3.5393066
2023-11-22,1260.0,1255.5016,4.498413
2023-11-23,1270.0,1231.3291,38.6709
2023-11-24,1265.0,1236.9167,28.083252
2023-11-27,1290.0,1244.9971,45.00293
2023-11-28,1295.0,1269.3196,25.68042
2023-11-29,1280.0,1269.9418,10.058228
2023-11-30,1295.0,1266.911,28.08899
2023-12-01,1270.0,1267.896,2.104004
2023-12-04,1290.0,1245.2194,44.78064
2023-12-05,1285.0,1272.4794,12.52063
2023-12-06,1265.0,1256.7698,8.230225
2023-12-07,1225.0,1255.91,30.910034
2023-12-08,1220.0,1218.1216,1.878418
2023-12-11,1210.0,1208.559,1.44104
2023-12-12,1205.0,1200.5366,4.463379
2023-12-13,1195.0,1213.671,18.67102
2023-12-14,1225.0,1206.3475,18.652466
2023-12-15,1230.0,1235.0656,5.0655518
2023-12-18,1220.0,1237.5015,17.501465
2023-12-19,1230.0,1239.1567,9.156738
2023-12-20,1220.0,1233.1074,13.107422
2023-12-21,1215.0,1220.4329,5.4328613
2023-12-22,1205.0,1222.5557,17.555664
2023-12-27,1210.0,1207.2352,2.7647705
2023-12-28,1245.0,1214.2434,30.756592
2023-12-29,1250.0,1242.9386,7.0614014
2024-01-02,1265.0,1250.1016,14.8984375
2024-01-03,1255.0,1262.7441,7.7441406
2024-01-04,1295.0,1236.2471,58.75293
2024-01-05,1295.0,1271.9103,23.089722
2024-01-08,1285.0,1263.6635,21.336548
2024-01-09,1330.0,1269.9954,60.00464
2024-01-10,1335.0,1291.3408,43.65918
2024-01-11,1360.0,1293.2113,66.7887
2024-01-12,1350.0,1329.2103,20.789673
2024-01-15,1355.0,1304.2668,50.733154
2024-01-16,1325.0,1312.8951,12.104858
2024-01-17,1335.0,1278.9912,56.00879
2024-01-18,1335.0,1293.8513,41.14868
2024-01-19,1355.0,1286.2085,68.791504
2024-01-22,1375.0,1320.5951,54.404907
2024-01-23,1330.0,1336.2476,6.2475586
2024-01-24,1290.0,1310.0726,20.072632
2024-01-25,1290.0,1270.0212,19.97876
2024-01-26,1285.0,1247.0457,37.954346
2024-01-29,1310.0,1254.885,55.11499
2024-01-30,1295.0,1294.8405,0.1595459
2024-01-31,1305.0,1283.5875,21.412476
2024-02-01,1295.0,1300.6047,5.6047363
2024-02-02,1280.0,1277.2363,2.7636719
2024-02-05,1270.0,1274.4897,4.489746
2024-02-06,1260.0,1257.938,2.0620117
2024-02-07,1255.0,1251.391,3.6090088
2024-02-12,1360.0,1250.7615,109.238525
2024-02-13,1345.0,1360.9346,15.93457
2024-02-15,1385.0,1351.1835,33.81653
2024-02-16,1365.0,1394.3795,29.379517
2024-02-19,1350.0,1332.2925,17.70752
2024-02-20,1460.0,1331.8716,128.12842
2024-02-21,1475.0,1425.731,49.269043
2024-02-22,1485.0,1438.2775,46.722534
2024-02-23,1460.0,1466.2119,6.211914
2024-02-26,1460.0,1407.0398,52.960205
2024-02-27,1450.0,1399.8088,50.191162
2024-02-28,1455.0,1384.9492,70.05078
2024-02-29,1430.0,1403.3245,26.675537
2024-03-01,1440.0,1383.6938,56.306152
2024-03-04,1410.0,1398.4281,11.571899
2024-03-05,1350.0,1368.6431,18.643066
2024-03-06,1385.0,1335.5948,49.40515
2024-03-07,1365.0,1351.4816,13.518433
2024-03-08,1380.0,1334.5344,45.465576
2024-03-13,1380.0,1377.4906,2.5093994
2024-03-14,1425.0,1361.4342,63.565796
2024-03-15,1395.0,1414.2301,19.230103
2024-03-18,1365.0,1387.3413,22.341309
2024-03-19,1345.0,1366.6836,21.683594
2024-03-20,1365.0,1317.8328,47.167236
2024-03-21,1425.0,1340.3528,84.64722
2024-03-22,1560.0,1411.2074,148.7926
2024-03-25,1585.0,1564.3494,20.650635
2024-03-26,1600.0,1588.105,11.89502
2024-03-27,1595.0,1586.194,8.80603
2024-03-28,1555.0,1549.3606,5.6394043
2024-04-01,1490.0,1505.7474,15.747437
2024-04-02,1475.0,1435.0029,39.99707
2024-04-03,1465.0,1401.8152,63.184814
2024-04-04,1515.0,1396.663,118.337036
2024-04-05,1500.0,1477.3702,22.62976
2024-04-16,1400.0,1476.6057,76.60571
2024-04-17,1375.0,1419.1464,44.146362
2024-04-18,1420.0,1348.2998,71.700195
2024-04-19,1375.0,1368.2136,6.786377
2024-04-22,1360.0,1377.6044,17.60437
2024-04-23,1370.0,1373.004,3.0040283
2024-04-24,1375.0,1351.6456,23.35437
2024-04-25,1350.0,1376.5219,26.52185
2024-04-26,1290.0,1364.5356,74.535645
2024-04-29,1310.0,1312.4094,2.4094238
2024-04-30,1320.0,1310.8966,9.103394
2024-05-02,1280.0,1314.0646,34.064575
2024-05-03,1265.0,1313.3518,48.351807
2024-05-06,1290.0,1285.924,4.07605
2024-05-07,1270.0,1289.2914,19.291382
2024-05-08,1225.0,1286.0369,61.036865
2024-05-13,1240.0,1259.0823,19.082275
2024-05-14,1240.0,1247.1416,7.1416016
2024-05-15,1275.0,1243.7659,31.23413
2024-05-16,1275.0,1292.9648,17.964844
2024-05-17,1300.0,1284.7734,15.2265625
2024-05-20,1270.0,1310.372,40.37195
2024-05-21,1240.0,1270.3002,30.30017
2024-05-22,1235.0,1247.0851,12.085083
2024-05-27,1200.0,1220.2477,20.24768
2024-05-28,1250.0,1200.6818,49.318237
2024-05-29,1260.0,1255.4135,4.586548
2024-05-30,1235.0,1251.2285,16.228516
2024-05-31,1225.0,1253.9347,28.934692
2024-06-03,1265.0,1221.686,43.313965
2024-06-04,1265.0,1247.0919,17.908081
2024-06-05,1270.0,1256.2085,13.791504
2024-06-06,1290.0,1270.256,19.744019
2024-06-07,1245.0,1267.5,22.5
2024-06-10,1235.0,1239.9857,4.985718
2024-06-11,1220.0,1230.2344,10.234375
2024-06-12,1225.0,1197.0488,27.951172
2024-06-13,1240.0,1216.2201,23.779907
2024-06-14,1205.0,1231.4849,26.484863
2024-06-19,1175.0,1216.1835,41.18347
2024-06-20,1230.0,1191.0693,38.930664
2024-06-21,1250.0,1222.7124,27.287598
2024-06-24,1240.0,1242.7808,2.7807617
2024-06-25,1240.0,1256.3447,16.344727
2024-06-26,1245.0,1237.2966,7.703369
2024-06-27,1260.0,1229.6782,30.321777
2024-06-28,1265.0,1246.4128,18.587158
2024-07-01,1275.0,1252.333,22.666992
2024-07-02,1275.0,1261.1034,13.896606
2024-07-03,1265.0,1255.1615,9.838501
2024-07-04,1285.0,1246.8959,38.104126
2024-07-05,1280.0,1259.4414,20.558594
2024-07-08,1310.0,1254.0573,55.94275
2024-07-09,1295.0,1287.8181,7.181885
2024-07-10,1285.0,1266.0237,18.976318
2024-07-11,1295.0,1267.1444,27.85559
2024-07-12,1360.0,1260.0964,99.903564
2024-07-15,1360.0,1325.5234,34.476562
2024-07-16,1380.0,1330.7728,49.227173
2024-07-17,1415.0,1356.2249,58.775146
2024-07-18,1390.0,1365.1042,24.895752
2024-07-19,1370.0,1352.095,17.90503
2024-07-22,1370.0,1331.3195,38.680542
2024-07-23,1360.0,1310.8367,49.16333
2024-07-24,1355.0,1312.1266,42.873413
2024-07-25,1325.0,1316.3821,8.61792
2024-07-26,1310.0,1290.996,19.004028
2024-07-29,1310.0,1282.5131,27.486938
2024-07-30,1310.0,1278.4519,31.548096
2024-07-31,1315.0,1289.4879,25.512085
2024-08-01,1340.0,1301.1041,38.895874
2024-08-02,1320.0,1324.3015,4.3015137
2024-08-05,1245.0,1311.2382,66.23816
2024-08-06,1275.0,1261.3984,13.6015625
2024-08-07,1270.0,1260.5964,9.403564
2024-08-08,1260.0,1246.2312,13.768799
2024-08-09,1265.0,1274.2853,9.285278
2024-08-12,1280.0,1265.068,14.932007
2024-08-13,1310.0,1275.8331,34.16687
2024-08-14,1305.0,1305.1521,0.15209961
2024-08-15,1300.0,1302.0298,2.0297852
2024-08-16,1305.0,1295.323,9.677002
2024-08-19,1315.0,1283.3992,31.60083
2024-08-20,1365.0,1292.2992,72.700806
2024-08-21,1350.0,1340.5023,9.497681
2024-08-22,1320.0,1329.6792,9.679199
2024-08-23,1370.0,1309.8849,60.115112
2024-08-26,1435.0,1330.0776,104.92236
2024-08-27,1400.0,1390.1232,9.876831
2024-08-28,1420.0,1386.8566,33.143433
2024-08-29,1390.0,1388.4231,1.5769043
2024-08-30,1410.0,1331.5087,78.49133
2024-09-02,1395.0,1368.2797,26.720337
2024-09-03,1385.0,1341.6992,43.30078
2024-09-04,1365.0,1351.0581,13.941895
2024-09-05,1405.0,1321.6927,83.30725
2024-09-06,1405.0,1365.2428,39.757202
2024-09-09,1400.0,1369.7117,30.28833
2024-09-10,1425.0,1381.946,43.053955
2024-09-11,1445.0,1387.8386,57.161377
2024-09-12,1440.0,1408.9027,31.09729
2024-09-13,1430.0,1415.4734,14.526611
2024-09-17,1445.0,1399.9097,45.090332
2024-09-18,1485.0,1405.2623,79.73767
2024-09-19,1535.0,1448.8021,86.197876
2024-09-20,1530.0,1509.5769,20.423096
2024-09-23,1530.0,1511.0056,18.994385
2024-09-24,1515.0,1502.1991,12.800903
2024-09-25,1445.0,1467.5302,22.530151
2024-09-26,1465.0,1413.9675,51.03247
