date,actual,predicted,abs_error
2023-02-23,4475.0,4432.488,42.512207
2023-02-24,4450.0,4483.7095,33.709473
2023-02-27,4475.0,4470.985,4.0151367
2023-02-28,4387.5,4486.7153,99.21533
2023-03-01,4475.0,4414.8213,60.17871
2023-03-02,4437.5,4495.049,57.54883
2023-03-03,4375.0,4454.9717,79.97168
2023-03-06,4400.0,4411.793,11.792969
2023-03-07,4450.0,4417.8877,32.112305
2023-03-08,4437.5,4455.277,17.776855
2023-03-09,4575.0,4449.786,125.21387
2023-03-10,4512.5,4568.7505,56.25049
2023-03-13,4500.0,4519.192,19.191895
2023-03-14,4387.5,4523.488,135.9878
2023-03-15,4400.0,4401.9517,1.9516602
2023-03-16,4475.0,4415.4683,59.53174
2023-03-17,4512.5,4442.1895,70.31055
2023-03-20,4500.0,4478.721,21.278809
2023-03-21,4612.5,4433.3857,179.11426
2023-03-24,4812.5,4531.4824,281.01758
2023-03-27,4750.0,4673.882,76.118164
2023-03-28,4512.5,4635.255,122.75488
2023-03-29,4600.0,4472.486,127.51416
2023-03-30,4675.0,4557.1562,117.84375
2023-03-31,4675.0,4563.2163,111.78369
2023-04-03,4675.0,4585.5923,89.407715
2023-04-04,4675.0,4587.4795,87.52051
2023-04-05,4662.5,4564.779,97.72119
2023-04-06,4687.5,4555.8394,131.66064
2023-04-10,4662.5,4578.5195,83.98047
2023-04-11,4687.5,4561.217,126.2832
2023-04-12,4675.0,4585.7056,89.29443
2023-04-13,4687.5,4570.9834,116.5166
2023-04-14,4700.0,4574.399,125.601074
2023-04-17,4725.0,4606.275,118.7251
2023-04-18,4737.5,4616.123,121.37695
2023-04-26,4787.5,4639.055,148.44482
2023-04-27,4750.0,4679.0493,70.95068
2023-04-28,4712.5,4645.393,67.10693
2023-05-02,4775.0,4629.5576,145.44238
2023-05-03,4737.5,4660.173,77.32715
2023-05-04,4650.0,4629.377,20.623047
2023-05-05,4625.0,4582.626,42.374023
2023-05-08,4575.0,4546.877,28.123047
2023-05-09,4562.5,4504.0166,58.4834
2023-05-10,4600.0,4507.654,92.34619
2023-05-11,4575.0,4537.5312,37.46875
2023-05-12,4500.0,4502.0225,2.022461
2023-05-15,4450.0,4450.9727,0.97265625
2023-05-16,4375.0,4406.07,31.069824
2023-05-17,4375.0,4333.9873,41.012695
2023-05-19,4412.5,4333.4053,79.09473
2023-05-22,4425.0,4374.0176,50.98242
2023-05-23,4475.0,4386.8105,88.18945
2023-05-24,4412.5,4443.382,30.881836
2023-05-25,4500.0,4388.172,111.828125
2023-05-26,4475.0,4462.339,12.661133
2023-05-29,4525.0,4429.4404,95.55957
2023-05-30,4512.5,4498.9766,13.5234375
2023-05-31,4525.0,4457.7915,67.208496
2023-06-05,4500.0,4490.2256,9.774414
2023-06-06,4600.0,4471.545,128.45508
2023-06-07,4575.0,4542.2095,32.790527
2023-06-08,4600.0,4518.7305,81.26953
2023-06-09,4612.5,4567.633,44.867188
2023-06-12,4650.0,4559.6475,90.35254
2023-06-13,4562.5,4593.4004,30.90039
2023-06-14,4487.5,4527.2393,39.739258
2023-06-15,4550.0,4479.0615,70.93848
2023-06-16,4512.5,4510.547,1.953125
2023-06-19,4525.0,4473.9717,51.02832
2023-06-20,4537.5,4503.074,34.42578
2023-06-21,4550.0,4502.898,47.10205
2023-06-22,4525.0,4534.434,9.434082
2023-06-23,4512.5,4508.651,3.849121
2023-06-26,4562.5,4508.672,53.828125
2023-06-27,4575.0,4541.6904,33.30957
2023-07-03,4612.5,4528.647,83.85303
2023-07-04,4550.0,4567.307,17.307129
2023-07-05,4575.0,4514.3706,60.629395
2023-07-06,4550.0,4549.0996,0.9003906
2023-07-07,4537.5,4517.7686,19.731445
2023-07-10,4525.0,4509.2744,15.725586
2023-07-11,4487.5,4508.4717,20.97168
2023-07-12,4475.0,4487.026,12.025879
2023-07-13,4450.0,4465.989,15.98877
2023-07-14,4462.5,4440.0356,22.464355
2023-07-17,4475.0,4467.026,7.974121
2023-07-18,4450.0,4468.186,18.186035
2023-07-20,4525.0,4447.4053,77.59473
2023-07-21,4525.0,4516.737,8.263184
2023-07-24,4512.5,4499.596,12.903809
2023-07-25,4512.5,4509.5,3.0
2023-07-26,4475.0,4505.478,30.478027
2023-07-27,4450.0,4481.583,31.583008
2023-07-28,4437.5,4451.037,13.537109
2023-07-31,4437.5,4440.1187,2.6186523
2023-08-01,4337.5,4443.9644,106.464355
2023-08-02,4437.5,4350.7314,86.768555
2023-08-03,4475.0,4435.004,39.996094
2023-08-04,4500.0,4459.6484,40.351562
2023-08-07,4500.0,4496.8657,3.1342773
2023-08-08,4462.5,4507.7944,45.294434
2023-08-09,4537.5,4470.7437,66.75635
2023-08-10,4550.0,4522.177,27.823242
2023-08-11,4550.0,4524.9946,25.005371
2023-08-14,4600.0,4538.46,61.54004
2023-08-15,4550.0,4581.3755,31.375488
2023-08-16,4550.0,4541.036,8.963867
2023-08-18,4525.0,4541.0605,16.060547
2023-08-21,4562.5,4499.5664,62.933594
2023-08-22,4550.0,4542.05,7.9501953
2023-08-23,4537.5,4538.786,1.2861328
2023-08-24,4562.5,4533.1724,29.327637
2023-08-25,4550.0,4543.014,6.98584
2023-08-28,4550.0,4533.678,16.321777
2023-08-29,4575.0,4545.704,29.295898
2023-08-30,4600.0,4563.4126,36.587402
2023-08-31,4587.5,4582.8315,4.668457
2023-09-01,4587.5,4575.9907,11.509277
2023-09-04,4725.0,4585.076,139.92383
2023-09-05,4812.5,4671.9487,140.55127
2023-09-06,4787.5,4729.0376,58.462402
2023-09-07,4750.0,4740.282,9.717773
2023-09-08,4687.5,4709.3154,21.81543
2023-09-11,4725.0,4654.8145,70.18555
2023-09-12,4650.0,4685.1377,35.137695
2023-09-13,4675.0,4616.7563,58.243652
2023-09-14,4725.0,4650.718,74.28223
2023-09-15,4737.5,4672.553,64.94678
2023-09-18,4675.0,4693.481,18.480957
2023-09-19,4725.0,4651.8223,73.177734
2023-09-20,4787.5,4699.8057,87.694336
2023-09-21,4800.0,4733.5645,66.43555
2023-09-22,4875.0,4742.156,132.84424
2023-09-25,5025.0,4801.8013,223.19873
2023-09-26,4987.5,4880.7773,106.72266
2023-09-27,5062.5,4865.571,196.9292
2023-09-29,5162.5,4930.407,232.09277
2023-10-02,5150.0,4963.1743,186.82568
2023-10-03,5212.5,4961.9307,250.56934
2023-10-04,5187.5,4989.0005,198.49951
2023-10-05,5187.5,4967.3936,220.10645
2023-10-06,5200.0,4975.7153,224.28467
2023-10-09,5100.0,4978.05,121.950195
2023-10-10,5200.0,4928.227,271.77295
2023-10-11,5175.0,4974.88,200.12012
2023-10-12,5325.0,4960.828,364.17188
2023-10-13,5175.0,5036.787,138.21289
2023-10-16,5200.0,4981.0674,218.93262
2023-10-17,5200.0,4998.4404,201.55957
2023-10-18,5125.0,4976.445,148.55518
2023-10-19,4940.0,4943.2046,3.2045898
2023-10-20,4970.0,4831.4004,138.59961
2023-10-23,4990.0,4847.5356,142.46436
2023-10-24,5000.0,4831.4106,168.58936
2023-10-25,4970.0,4871.6836,98.31641
2023-10-26,4880.0,4848.755,31.245117
2023-10-27,4850.0,4768.9316,81.06836
2023-10-30,4850.0,4762.298,87.70215
2023-10-31,4790.0,4743.549,46.45117
2023-11-01,4820.0,4697.942,122.058105
2023-11-02,4870.0,4705.9272,164.07275
2023-11-03,4890.0,4765.6533,124.34668
2023-11-06,4970.0,4778.457,191.54297
2023-11-07,4940.0,4822.7344,117.265625
2023-11-08,4880.0,4796.4253,83.57471
2023-11-09,4860.0,4776.1016,83.89844
2023-11-10,4860.0,4763.4336,96.56641
2023-11-13,4890.0,4745.0845,144.91553
2023-11-14,4880.0,4765.615,114.384766
2023-11-15,4980.0,4761.509,218.49121
2023-11-16,4950.0,4833.97,116.029785
2023-11-17,4980.0,4803.1377,176.8623
2023-11-20,4980.0,4841.2964,138.70361
2023-11-21,5075.0,4830.96,244.04004
2023-11-22,5075.0,4884.925,190.0752
2023-11-23,5150.0,4880.3374,269.6626
2023-11-24,5200.0,4944.508,255.49219
2023-11-27,5275.0,4962.7944,312.20557
2023-11-28,5175.0,4994.995,180.00488
2023-11-29,5225.0,4973.676,251.32422
2023-11-30,5275.0,4985.1646,289.83545
2023-12-01,5250.0,4990.063,259.937
2023-12-04,5300.0,4986.506,313.49414
2023-12-05,5300.0,5019.2104,280.78955
2023-12-06,5225.0,5015.786,209.21387
2023-12-07,5275.0,4989.5547,285.4453
2023-12-08,5075.0,5006.5884,68.41162
2023-12-11,5175.0,4912.675,262.3252
2023-12-12,5275.0,4953.516,321.4839
2023-12-13,5175.0,4993.4395,181.56055
2023-12-14,5350.0,4967.575,382.4248
2023-12-15,5275.0,5050.1025,224.89746
2023-12-18,5200.0,5018.401,181.59912
2023-12-19,5200.0,4980.8306,219.16943
2023-12-20,5200.0,4983.901,216.09912
2023-12-21,5150.0,4975.1904,174.80957
2023-12-22,5250.0,4946.8164,303.1836
2023-12-27,5275.0,4994.455,280.54492
2023-12-28,5350.0,5008.2305,341.76953
2023-12-29,5375.0,5049.3027,325.69727
2024-01-02,5375.0,5046.9937,328.00635
2024-01-03,5350.0,5065.092,284.9082
2024-01-04,5600.0,5058.3403,541.65967
2024-01-05,5575.0,5149.4214,425.5786
2024-01-08,5575.0,5160.273,414.72705
2024-01-09,5650.0,5159.3296,490.6704
2024-01-10,5600.0,5175.7925,424.20752
2024-01-11,5600.0,5177.327,422.67285
2024-01-12,5600.0,5167.7695,432.23047
2024-01-15,5625.0,5163.532,461.46777
2024-01-16,5600.0,5167.3174,432.68262
2024-01-17,5550.0,5167.203,382.79688
2024-01-18,5550.0,5147.9106,402.08936
2024-01-19,5500.0,5150.24,349.75977
2024-01-22,5525.0,5123.769,401.23096
2024-01-23,5425.0,5135.1826,289.81738
2024-01-24,5475.0,5101.8726,373.12744
2024-01-25,5400.0,5104.1157,295.88428
2024-01-26,5425.0,5087.425,337.5752
2024-01-29,5575.0,5096.6562,478.34375
2024-01-30,5650.0,5138.131,511.86914
2024-01-31,5750.0,5165.4136,584.5864
2024-02-01,5725.0,5190.9604,534.03955
2024-02-02,5775.0,5193.2446,581.7554
2024-02-05,5750.0,5209.533,540.4668
2024-02-06,5775.0,5201.126,573.874
2024-02-07,5750.0,5214.4995,535.5005
2024-02-12,5950.0,5200.6763,749.3237
2024-02-13,5875.0,5236.055,638.9448
2024-02-15,6000.0,5228.809,771.1909
2024-02-16,6000.0,5265.735,734.26514
2024-02-19,5875.0,5264.755,610.2451
2024-02-20,6025.0,5235.632,789.36816
2024-02-21,6000.0,5256.184,743.8159
2024-02-22,5950.0,5255.09,694.91016
2024-02-23,5900.0,5243.958,656.042
2024-02-26,5900.0,5230.1533,669.8467
2024-02-27,6000.0,5228.455,771.5449
2024-02-28,5975.0,5242.361,732.63916
2024-02-29,6000.0,5242.8906,757.1094
2024-03-01,5900.0,5244.897,655.103
2024-03-04,5875.0,5229.0625,645.9375
2024-03-05,5900.0,5221.535,678.46484
2024-03-06,5950.0,5224.6655,725.3345
2024-03-07,5975.0,5230.4043,744.5957
2024-03-08,6100.0,5222.4663,877.5337
2024-03-13,6225.0,5229.722,995.27783
2024-03-14,6150.0,5256.848,893.15186
2024-03-15,5800.0,5254.8223,545.17773
2024-03-18,5800.0,5192.402,607.59814
2024-03-19,5850.0,5183.793,666.20703
2024-03-20,5875.0,5184.4033,690.5967
2024-03-21,5800.0,5192.0767,607.92334
2024-03-22,5850.0,5183.375,666.625
2024-03-25,5925.0,5187.1685,737.83154
2024-03-26,5950.0,5198.4917,751.5083
2024-03-27,5925.0,5204.169,720.83105
2024-03-28,5900.0,5205.3086,694.6914
2024-04-01,5650.0,5202.573,447.42676
2024-04-02,5475.0,5126.6426,348.35742
2024-04-03,5325.0,5064.0347,260.96533
2024-04-04,5350.0,4958.6206,391.3794
2024-04-05,5300.0,4982.283,317.7168
2024-04-16,5200.0,4957.4795,242.52051
2024-04-17,5250.0,4904.407,345.59277
2024-04-18,5300.0,4939.158,360.8418
2024-04-19,5225.0,4962.3457,262.6543
2024-04-22,5350.0,4923.343,426.65723
2024-04-23,5250.0,4973.054,276.9458
2024-04-24,5300.0,4936.807,363.19287
2024-04-25,5300.0,4968.114,331.88623
2024-04-26,5150.0,4932.5786,217.42139
2024-04-29,5225.0,4876.407,348.59277
2024-04-30,5250.0,4938.126,311.87402
2024-05-02,4830.0,4923.558,93.558105
2024-05-03,4830.0,4722.522,107.47803
2024-05-06,4810.0,4705.1816,104.81836
2024-05-07,4700.0,4644.302,55.698242
2024-05-08,4670.0,4597.9224,72.07764
2024-05-13,4780.0,4571.8267,208.17334
2024-05-14,4930.0,4626.793,303.20703
2024-05-15,5025.0,4713.84,311.16016
2024-05-16,5200.0,4810.956,389.04395
2024-05-17,5175.0,4898.8213,276.1787
2024-05-20,4980.0,4908.875,71.125
2024-05-21,4770.0,4807.2466,37.246582
2024-05-22,4760.0,4653.489,106.51123
2024-05-27,4670.0,4646.241,23.75879
2024-05-28,4710.0,4557.1274,152.87256
2024-05-29,4530.0,4623.373,93.37305
2024-05-30,4490.0,4460.1343,29.865723
2024-05-31,4400.0,4423.716,23.71582
2024-06-03,4620.0,4337.543,282.45703
2024-06-04,4640.0,4538.0986,101.90137
2024-06-05,4610.0,4542.123,67.87695
2024-06-06,4770.0,4521.718,248.28223
2024-06-07,4700.0,4654.16,45.839844
2024-06-10,4610.0,4566.3525,43.64746
2024-06-11,4480.0,4534.552,54.551758
2024-06-12,4430.0,4407.648,22.35205
2024-06-13,4480.0,4380.766,99.23389
2024-06-14,4310.0,4414.251,104.25098
2024-06-19,4300.0,4269.1113,30.888672
2024-06-20,4400.0,4285.35,114.6499
2024-06-21,4540.0,4355.8096,184.19043
2024-06-24,4540.0,4466.7354,73.26465
2024-06-25,4480.0,4470.8657,9.134277
2024-06-26,4420.0,4431.3975,11.397461
2024-06-27,4580.0,4391.829,188.1709
2024-06-28,4660.0,4522.0366,137.96338
2024-07-01,4710.0,4583.807,126.19287
2024-07-02,4710.0,4643.9507,66.04932
2024-07-03,4650.0,4614.931,35.068848
2024-07-04,4710.0,4592.1694,117.83057
2024-07-05,4700.0,4638.8276,61.172363
2024-07-08,4670.0,4622.557,47.44287
2024-07-09,4860.0,4617.2275,242.77246
2024-07-10,4820.0,4741.923,78.07715
2024-07-11,4870.0,4733.297,136.70312
2024-07-12,5025.0,4789.765,235.23486
2024-07-15,5025.0,4863.583,161.41699
2024-07-16,4980.0,4870.5186,109.481445
2024-07-17,5000.0,4865.465,134.53516
2024-07-18,5075.0,4875.5415,199.4585
2024-07-19,5100.0,4915.1475,184.85254
2024-07-22,5100.0,4913.6763,186.32373
2024-07-23,5050.0,4934.676,115.32422
2024-07-24,5100.0,4907.8525,192.14746
2024-07-25,5025.0,4921.26,103.740234
2024-07-26,5000.0,4888.602,111.39795
2024-07-29,5025.0,4889.502,135.49805
2024-07-30,4950.0,4884.753,65.24707
2024-07-31,4970.0,4845.613,124.38721
2024-08-01,5075.0,4867.5347,207.46533
2024-08-02,5100.0,4907.717,192.2832
2024-08-05,4960.0,4919.1,40.899902
2024-08-06,5025.0,4839.0576,185.94238
2024-08-07,5000.0,4925.9727,74.02734
2024-08-08,5025.0,4873.858,151.14209
2024-08-09,5125.0,4887.6055,237.39453
2024-08-12,5125.0,4942.171,182.8291
2024-08-13,5175.0,4946.7295,228.27051
2024-08-14,5275.0,4978.6865,296.31348
2024-08-15,5250.0,5020.544,229.45605
2024-08-16,5300.0,5016.6475,283.35254
2024-08-19,5350.0,5055.43,294.56982
2024-08-20,5475.0,5066.0454,408.9546
2024-08-21,5450.0,5111.0425,338.95752
2024-08-22,5275.0,5109.3223,165.67773
2024-08-23,5450.0,5054.1543,395.8457
2024-08-26,5525.0,5106.3765,418.62354
2024-08-27,5400.0,5126.156,273.84424
2024-08-28,5375.0,5099.0176,275.98242
2024-08-29,5300.0,5088.997,211.00293
2024-08-30,5350.0,5043.288,306.7119
2024-09-02,5350.0,5072.923,277.07715
2024-09-03,5375.0,5065.6074,309.39258
2024-09-04,5350.0,5068.7915,281.2085
2024-09-05,5450.0,5084.0347,365.96533
2024-09-06,5650.0,5100.911,549.08887
2024-09-09,5725.0,5159.4863,565.5137
2024-09-10,5700.0,5189.641,510.3589
2024-09-11,5650.0,5207.8906,442.10938
2024-09-12,5600.0,5185.903,414.09717
2024-09-13,5625.0,5168.892,456.1079
2024-09-17,5650.0,5165.328,484.67188
2024-09-18,5700.0,5169.244,530.75586
2024-09-19,5825.0,5181.871,643.1289
2024-09-20,5750.0,5214.864,535.1362
2024-09-23,5800.0,5196.016,603.9839
2024-09-24,5800.0,5229.485,570.51514
2024-09-25,5600.0,5217.527,382.47314
2024-09-26,5600.0,5164.5723,435.42773
2024-09-27,5450.0,5150.6436,299.35645
2024-09-30,5350.0,5095.98,254.02002
2024-10-01,5375.0,5048.105,326.89502
2024-10-02,5350.0,5069.234,280.7661
2024-10-03,5375.0,5031.288,343.7119
2024-10-04,5325.0,5045.9756,279.0244
2024-10-07,5200.0,5025.3774,174.62256
2024-10-08,5350.0,4978.534,371.46582
2024-10-09,5325.0,5015.7803,309.21973
2024-10-10,5325.0,4993.501,331.49902
2024-10-11,5375.0,5029.425,345.5752
2024-10-14,5425.0,5040.164,384.83594
2024-10-15,5500.0,5053.7646,446.23535
2024-10-16,5475.0,5081.3564,393.64355
2024-10-17,5500.0,5083.797,416.20312
2024-10-18,5650.0,5098.2524,551.74756
2024-10-21,5625.0,5126.7275,498.27246
2024-10-22,5650.0,5137.2935,512.70654
2024-10-23,5675.0,5151.73,523.27
2024-10-24,5625.0,5150.962,474.0381
2024-10-25,5650.0,5140.8057,509.19434
2024-10-28,5500.0,5150.3857,349.61426
