date,actual,predicted,abs_error
2022-07-13,990.0,1020.8396,30.8396
2022-07-14,995.0,1022.0186,27.018616
2022-07-15,995.0,1021.12335,26.123352
2022-07-18,995.0,1017.5146,22.514587
2022-07-19,1000.0,1018.37384,18.37384
2022-07-20,1005.0,1016.9684,11.968384
2022-07-21,1000.0,1014.25433,14.2543335
2022-07-22,1005.0,1013.14703,8.147034
2022-07-25,1000.0,1012.4229,12.422913
2022-07-26,1000.0,1012.7398,12.739807
2022-07-27,1020.0,1014.46295,5.5370483
2022-07-28,1035.0,1015.5625,19.4375
2022-07-29,1045.0,1018.2846,26.715393
2022-08-01,1040.0,1019.48065,20.519348
2022-08-02,1040.0,1019.784,20.216003
2022-08-03,1050.0,1020.7833,29.216675
2022-08-04,1055.0,1021.54706,33.45294
2022-08-05,1085.0,1024.4816,60.518433
2022-08-08,1105.0,1027.9954,77.00464
2022-08-09,1095.0,1030.1562,64.84375
2022-08-10,1090.0,1033.5774,56.422607
2022-08-11,1110.0,1034.7913,75.20874
2022-08-12,1110.0,1035.8898,74.11023
2022-08-15,1125.0,1034.7773,90.22266
2022-08-16,1125.0,1035.5457,89.454346
2022-08-18,1125.0,1035.8445,89.15552
2022-08-19,1115.0,1038.6987,76.30127
2022-08-22,1110.0,1038.1171,71.882935
2022-08-23,1115.0,1039.247,75.75305
2022-08-24,1150.0,1038.1118,111.88818
2022-08-25,1140.0,1039.8103,100.1897
2022-08-26,1140.0,1038.5806,101.41943
2022-08-29,1140.0,1038.9984,101.00159
2022-08-30,1135.0,1039.2645,95.73547
2022-08-31,1135.0,1040.8599,94.14014
2022-09-01,1125.0,1040.717,84.28296
2022-09-02,1125.0,1040.8129,84.18713
2022-09-05,1130.0,1041.8052,88.194824
2022-09-06,1150.0,1044.1191,105.88086
2022-09-07,1130.0,1047.1034,82.89661
2022-09-08,1130.0,1046.8113,83.18872
2022-09-09,1140.0,1048.5394,91.46057
2022-09-12,1135.0,1049.3374,85.6626
2022-09-13,1130.0,1051.5535,78.44653
2022-09-14,1130.0,1052.8702,77.12976
2022-09-15,1130.0,1052.988,77.01196
2022-09-16,1120.0,1054.9731,65.026855
2022-09-19,1125.0,1054.3013,70.69873
2022-09-20,1120.0,1054.7407,65.25928
2022-09-21,1105.0,1055.1661,49.833862
2022-09-22,1120.0,1055.168,64.83203
2022-09-23,1115.0,1056.9008,58.099243
2022-09-26,1115.0,1057.4451,57.55493
2022-09-27,1100.0,1058.5369,41.463135
2022-09-28,1090.0,1060.023,29.97705
2022-09-29,1070.0,1059.1703,10.829712
2022-09-30,1070.0,1059.442,10.557983
2022-10-03,1065.0,1059.5131,5.4869385
2022-10-04,1075.0,1058.4095,16.590454
2022-10-05,1085.0,1059.5396,25.46045
2022-10-06,1085.0,1060.3536,24.646362
2022-10-07,1085.0,1062.0034,22.996582
2022-10-10,1090.0,1061.4596,28.540405
2022-10-11,1085.0,1062.3677,22.632324
2022-10-12,1075.0,1062.2238,12.776245
2022-10-13,1060.0,1060.7218,0.72180176
2022-10-14,1065.0,1058.4685,6.531494
2022-10-17,1060.0,1058.6945,1.305542
2022-10-18,1055.0,1058.2876,3.2875977
2022-10-19,1050.0,1059.131,9.130981
2022-10-20,1065.0,1059.1971,5.8028564
2022-10-21,1100.0,1059.1354,40.864624
2022-10-24,1145.0,1059.6417,85.35828
2022-10-25,1140.0,1062.6504,77.34961
2022-10-26,1145.0,1063.7048,81.295166
2022-10-27,1140.0,1064.6702,75.329834
2022-10-28,1140.0,1064.3628,75.63721
2022-10-31,1140.0,1064.5784,75.42163
2022-11-01,1140.0,1063.7726,76.22742
2022-11-02,1145.0,1063.2174,81.78259
2022-11-03,1135.0,1063.6328,71.36719
2022-11-04,1135.0,1064.4205,70.57947
2022-11-07,1135.0,1062.7935,72.20654
2022-11-08,1190.0,1064.1927,125.80725
2022-11-09,1190.0,1066.5814,123.41858
2022-11-10,1145.0,1066.9352,78.06482
2022-11-11,1180.0,1064.6506,115.349365
2022-11-14,1165.0,1067.4808,97.519165
2022-11-15,1170.0,1068.5363,101.463745
2022-11-16,1150.0,1067.8331,82.16687
2022-11-17,1165.0,1065.6323,99.367676
2022-11-18,1175.0,1067.133,107.86694
2022-11-21,1175.0,1068.8455,106.15454
2022-11-22,1170.0,1069.3202,100.67981
2022-11-23,1170.0,1068.9954,101.00464
2022-11-24,1170.0,1069.1316,100.86841
2022-11-25,1170.0,1070.5365,99.4635
2022-11-28,1170.0,1070.2594,99.7406
2022-11-29,1170.0,1069.1511,100.84888
2022-11-30,1165.0,1068.5835,96.416504
2022-12-01,1220.0,1070.6664,149.33362
2022-12-02,1220.0,1072.0402,147.95984
2022-12-05,1200.0,1072.3572,127.64282
2022-12-06,1175.0,1072.0724,102.92761
2022-12-07,1165.0,1070.1837,94.816284
2022-12-08,1180.0,1069.8417,110.158325
2022-12-09,1175.0,1069.6052,105.394775
2022-12-12,1195.0,1070.9374,124.06262
2022-12-13,1215.0,1070.9502,144.0498
2022-12-14,1225.0,1073.043,151.95703
2022-12-15,1205.0,1074.8154,130.18457
2022-12-16,1210.0,1073.6448,136.35522
2022-12-19,1200.0,1075.7164,124.28357
2022-12-20,1195.0,1076.4734,118.52661
2022-12-21,1190.0,1077.358,112.64197
2022-12-22,1190.0,1078.8752,111.124756
2022-12-23,1185.0,1080.7461,104.25391
2022-12-26,1185.0,1080.969,104.031006
2022-12-27,1200.0,1082.4594,117.54065
2022-12-28,1190.0,1083.3898,106.61023
2022-12-29,1185.0,1083.0969,101.903076
2022-12-30,1185.0,1083.5944,101.40564
2023-01-02,1180.0,1084.6,95.400024
2023-01-03,1165.0,1085.0632,79.93677
2023-01-04,1155.0,1086.0239,68.976074
2023-01-05,1125.0,1086.1799,38.82007
2023-01-06,1145.0,1085.6163,59.383667
2023-01-09,1145.0,1086.9738,58.026245
2023-01-10,1130.0,1086.7928,43.207153
2023-01-11,1125.0,1086.1443,38.855713
2023-01-12,1150.0,1084.9531,65.046875
2023-01-13,1145.0,1080.5894,64.410645
2023-01-16,1160.0,1076.7181,83.28186
2023-01-17,1155.0,1074.089,80.91101
2023-01-18,1155.0,1075.0801,79.91992
2023-01-19,1160.0,1075.0702,84.92981
2023-01-20,1175.0,1075.1168,99.88318
2023-01-24,1175.0,1077.7031,97.296875
2023-01-25,1175.0,1077.1077,97.892334
2023-01-26,1175.0,1077.9811,97.01892
2023-01-27,1175.0,1078.9512,96.04883
2023-01-30,1180.0,1079.3469,100.653076
2023-01-31,1180.0,1078.886,101.11401
2023-02-01,1200.0,1076.7302,123.269775
2023-02-02,1220.0,1076.002,143.99805
2023-02-03,1200.0,1077.0048,122.99524
2023-02-06,1205.0,1080.7529,124.24707
2023-02-07,1225.0,1076.4949,148.50513
2023-02-08,1230.0,1080.1658,149.83423
2023-02-09,1240.0,1080.267,159.73303
2023-02-10,1230.0,1081.9764,148.02356
2023-02-13,1230.0,1079.8615,150.13855
2023-02-14,1225.0,1078.689,146.31104
2023-02-15,1220.0,1079.3849,140.61511
2023-02-16,1230.0,1079.9567,150.04333
2023-02-17,1235.0,1079.4248,155.5752
2023-02-20,1250.0,1078.9327,171.06726
2023-02-21,1250.0,1080.0697,169.9303
2023-02-22,1235.0,1080.7064,154.29358
2023-02-23,1245.0,1079.5049,165.49512
2023-02-24,1245.0,1078.1901,166.80994
2023-02-27,1240.0,1077.2158,162.78418
2023-02-28,1240.0,1077.207,162.79297
2023-03-01,1235.0,1078.1244,156.87561
2023-03-02,1240.0,1080.0891,159.91089
2023-03-03,1230.0,1082.1188,147.88123
2023-03-06,1220.0,1080.8201,139.17993
2023-03-07,1215.0,1082.5474,132.45264
2023-03-08,1220.0,1079.6284,140.37158
2023-03-09,1230.0,1076.7317,153.26831
2023-03-10,1220.0,1076.7645,143.23547
2023-03-13,1230.0,1077.7109,152.28906
2023-03-14,1220.0,1076.4807,143.51929
2023-03-15,1210.0,1075.812,134.18799
2023-03-16,1185.0,1075.2264,109.77356
2023-03-17,1205.0,1072.6134,132.3866
2023-03-20,1205.0,1073.1597,131.84033
2023-03-21,1200.0,1073.0415,126.958496
2023-03-24,1225.0,1072.3876,152.61243
2023-03-27,1260.0,1072.2722,187.72778
2023-03-28,1255.0,1075.1016,179.89844
2023-03-29,1260.0,1076.2173,183.78271
2023-03-30,1275.0,1078.3895,196.61047
2023-03-31,1270.0,1080.0414,189.95862
2023-04-03,1300.0,1080.7759,219.22412
2023-04-04,1295.0,1083.82,211.18005
2023-04-05,1290.0,1087.5634,202.43665
2023-04-06,1300.0,1086.8533,213.14673
2023-04-10,1295.0,1087.4293,207.57068
2023-04-11,1305.0,1089.255,215.745
2023-04-12,1310.0,1091.2802,218.71985
2023-04-13,1305.0,1089.622,215.37805
2023-04-14,1300.0,1089.7012,210.29883
2023-04-17,1305.0,1088.3229,216.67712
2023-04-18,1330.0,1086.9686,243.03137
2023-04-26,1240.0,1088.1434,151.85657
2023-04-27,1255.0,1085.9918,169.00818
2023-04-28,1240.0,1085.1891,154.81091
2023-05-02,1245.0,1085.1251,159.87488
2023-05-03,1240.0,1085.3884,154.61157
2023-05-04,1265.0,1084.1699,180.83008
2023-05-05,1305.0,1084.0234,220.97656
2023-05-08,1375.0,1084.845,290.15503
2023-05-09,1360.0,1087.4714,272.52856
2023-05-10,1350.0,1086.3043,263.69568
2023-05-11,1325.0,1085.3734,239.62659
2023-05-12,1405.0,1084.9803,320.01965
2023-05-15,1415.0,1087.0673,327.93274
2023-05-16,1460.0,1085.6736,374.32642
2023-05-17,1425.0,1086.621,338.37903
2023-05-19,1445.0,1086.8496,358.1504
2023-05-22,1455.0,1088.4907,366.50928
2023-05-23,1455.0,1089.1014,365.89856
2023-05-24,1420.0,1089.2068,330.7932
2023-05-25,1410.0,1089.7526,320.24744
2023-05-26,1450.0,1089.5414,360.45862
2023-05-29,1455.0,1090.1495,364.85046
2023-05-30,1455.0,1090.1123,364.8877
2023-05-31,1440.0,1090.4901,349.5099
2023-06-05,1445.0,1091.9335,353.06653
2023-06-06,1460.0,1091.3093,368.69067
2023-06-07,1465.0,1091.468,373.53198
2023-06-08,1465.0,1092.0637,372.93628
2023-06-09,1460.0,1092.9624,367.0376
2023-06-12,1540.0,1093.6654,446.3346
2023-06-13,1580.0,1095.9183,484.08167
2023-06-14,1540.0,1098.6569,441.34314
2023-06-15,1545.0,1099.2383,445.76172
2023-06-16,1515.0,1100.8595,414.1405
2023-06-19,1525.0,1100.6399,424.3601
2023-06-20,1540.0,1100.6139,439.3861
2023-06-21,1550.0,1101.8717,448.1283
2023-06-22,1560.0,1102.4048,457.5952
2023-06-23,1560.0,1104.8915,455.10852
2023-06-26,1570.0,1105.8878,464.11218
2023-06-27,1585.0,1108.9017,476.09827
2023-07-03,1620.0,1106.302,513.698
2023-07-04,1610.0,1109.4299,500.57007
2023-07-05,1605.0,1107.7947,497.20532
2023-07-06,1605.0,1105.6798,499.3202
2023-07-07,1630.0,1106.5078,523.4922
2023-07-10,1590.0,1106.129,483.87097
2023-07-11,1590.0,1104.3958,485.60425
2023-07-12,1590.0,1105.238,484.76196
2023-07-13,1580.0,1106.0095,473.99048
2023-07-14,1580.0,1105.0042,474.99585
2023-07-17,1595.0,1105.7965,489.2035
2023-07-18,1580.0,1106.895,473.10498
2023-07-20,1585.0,1107.1621,477.8379
2023-07-21,1605.0,1108.2781,496.72192
2023-07-24,1610.0,1108.1034,501.8966
2023-07-25,1605.0,1108.8906,496.10938
2023-07-26,1595.0,1109.8108,485.1892
2023-07-27,1610.0,1109.9272,500.07275
2023-07-28,1610.0,1110.655,499.34497
2023-07-31,1690.0,1109.9868,580.0132
2023-08-01,1670.0,1112.6283,557.3717
2023-08-02,1670.0,1112.0201,557.97986
2023-08-03,1670.0,1113.1307,556.86926
2023-08-04,1710.0,1114.5192,595.48083
2023-08-07,1780.0,1116.465,663.53503
2023-08-08,1790.0,1116.5686,673.4314
2023-08-09,1775.0,1117.2765,657.7235
2023-08-10,1785.0,1116.0703,668.9297
2023-08-11,1775.0,1117.0758,657.9242
2023-08-14,1765.0,1117.1893,647.81067
2023-08-15,1765.0,1119.3395,645.6605
2023-08-16,1740.0,1118.2684,621.73157
2023-08-18,1740.0,1117.9133,622.0867
2023-08-21,1705.0,1117.5132,587.4868
2023-08-22,1690.0,1118.3435,571.6565
2023-08-23,1730.0,1117.2141,612.7859
2023-08-24,1700.0,1117.1976,582.80237
2023-08-25,1685.0,1116.9989,568.0011
2023-08-28,1680.0,1117.459,562.541
2023-08-29,1735.0,1118.4241,616.5759
2023-08-30,1715.0,1118.7867,596.21326
2023-08-31,1700.0,1118.9932,581.00684
2023-09-01,1705.0,1119.7262,585.2738
2023-09-04,1690.0,1120.4604,569.53955
2023-09-05,1685.0,1120.4885,564.5115
2023-09-06,1700.0,1120.5629,579.43713
2023-09-07,1700.0,1120.8685,579.1315
2023-09-08,1695.0,1119.892,575.10803
2023-09-11,1680.0,1119.1155,560.8845
2023-09-12,1660.0,1115.8202,544.1798
2023-09-13,1630.0,1114.4004,515.5996
2023-09-14,1640.0,1114.791,525.209
2023-09-15,1725.0,1114.4883,610.5117
2023-09-18,1705.0,1116.9911,588.0089
2023-09-19,1705.0,1116.5663,588.4337
2023-09-20,1695.0,1116.8973,578.10266
2023-09-21,1685.0,1115.9723,569.0277
2023-09-22,1695.0,1116.3228,578.67725
2023-09-25,1700.0,1116.7313,583.2687
2023-09-26,1690.0,1115.855,574.145
2023-09-27,1700.0,1114.7145,585.2855
2023-09-29,1690.0,1113.1577,576.8423
2023-10-02,1690.0,1113.2947,576.7053
2023-10-03,1675.0,1112.7141,562.2859
2023-10-04,1660.0,1111.5999,548.40015
2023-10-05,1660.0,1111.0275,548.97253
2023-10-06,1640.0,1111.3234,528.67664
2023-10-09,1690.0,1109.7513,580.24866
2023-10-10,1695.0,1110.35,584.65
2023-10-11,1700.0,1110.9753,589.02466
2023-10-12,1700.0,1110.2605,589.7395
2023-10-13,1710.0,1110.1455,599.8545
2023-10-16,1705.0,1111.3105,593.68945
2023-10-17,1715.0,1110.3014,604.6986
2023-10-18,1685.0,1109.9347,575.0653
2023-10-19,1655.0,1109.1149,545.88513
2023-10-20,1675.0,1107.8477,567.15234
2023-10-23,1645.0,1107.5238,537.4762
2023-10-24,1660.0,1106.7136,553.2864
2023-10-25,1700.0,1106.636,593.364
2023-10-26,1675.0,1104.7334,570.2666
2023-10-27,1695.0,1104.4034,590.59656
2023-10-30,1705.0,1105.044,599.95605
2023-10-31,1730.0,1103.8844,626.1156
2023-11-01,1720.0,1103.9313,616.0687
2023-11-02,1720.0,1100.5815,619.41846
2023-11-03,1735.0,1100.9144,634.0856
2023-11-06,1745.0,1101.514,643.48596
2023-11-07,1725.0,1102.0764,622.9236
2023-11-08,1715.0,1102.0148,612.9852
2023-11-09,1705.0,1101.3512,603.6488
2023-11-10,1695.0,1101.2821,593.7179
2023-11-13,1705.0,1101.4344,603.56555
2023-11-14,1700.0,1102.2389,597.7611
2023-11-15,1710.0,1102.8881,607.11194
2023-11-16,1710.0,1103.366,606.63403
2023-11-17,1720.0,1102.8425,617.1575
2023-11-20,1725.0,1104.2019,620.7981
2023-11-21,1725.0,1105.0121,619.9879
2023-11-22,1710.0,1104.5968,605.4032
2023-11-23,1715.0,1102.4283,612.57166
2023-11-24,1710.0,1103.3236,606.6764
2023-11-27,1710.0,1103.8678,606.1322
2023-11-28,1705.0,1103.661,601.339
2023-11-29,1695.0,1103.9044,591.0956
2023-11-30,1705.0,1103.9183,601.08167
2023-12-01,1705.0,1104.1033,600.8967
2023-12-04,1705.0,1104.6049,600.39514
2023-12-05,1700.0,1105.3802,594.61975
2023-12-06,1695.0,1105.3077,589.69226
2023-12-07,1690.0,1105.9863,584.0137
2023-12-08,1655.0,1106.7303,548.26965
2023-12-11,1655.0,1105.5677,549.43225
2023-12-12,1660.0,1102.6957,557.3043
2023-12-13,1650.0,1103.6351,546.36487
2023-12-14,1680.0,1102.4335,577.5665
2023-12-15,1690.0,1103.1705,586.82947
2023-12-18,1690.0,1103.9858,586.01416
2023-12-19,1685.0,1103.0732,581.92676
2023-12-20,1690.0,1103.4652,586.5348
2023-12-21,1680.0,1104.8428,575.1572
2023-12-22,1680.0,1104.3049,575.69507
2023-12-27,1690.0,1104.6533,585.3467
2023-12-28,1695.0,1104.7177,590.28235
2023-12-29,1695.0,1105.8025,589.1975
2024-01-02,1705.0,1106.7169,598.2831
2024-01-03,1710.0,1107.3759,602.62415
2024-01-04,1715.0,1107.364,607.636
2024-01-05,1720.0,1106.6398,613.3602
2024-01-08,1725.0,1106.2589,618.7411
2024-01-09,1725.0,1105.7231,619.27686
2024-01-10,1725.0,1105.0381,619.9619
2024-01-11,1730.0,1104.8898,625.1102
2024-01-12,1740.0,1105.2727,634.7273
2024-01-15,1750.0,1104.8927,645.1073
2024-01-16,1755.0,1105.6276,649.37244
2024-01-17,1750.0,1107.271,642.729
2024-01-18,1755.0,1106.633,648.36694
2024-01-19,1745.0,1108.9761,636.0239
2024-01-22,1745.0,1107.2184,637.7816
2024-01-23,1730.0,1106.0681,623.9319
2024-01-24,1725.0,1107.882,617.11804
2024-01-25,1720.0,1106.2106,613.7894
2024-01-26,1715.0,1105.6273,609.3727
2024-01-29,1715.0,1104.2339,610.7661
2024-01-30,1750.0,1105.9547,644.0453
2024-01-31,1760.0,1104.5957,655.4043
2024-02-01,1745.0,1103.8901,641.10986
2024-02-02,1745.0,1102.3009,642.6991
2024-02-05,1770.0,1103.0916,666.90845
2024-02-06,1770.0,1103.7611,666.2389
2024-02-07,1780.0,1103.6128,676.3872
2024-02-12,1905.0,1104.1857,800.81433
2024-02-13,1945.0,1105.6843,839.3157
2024-02-15,1950.0,1105.6964,844.3036
2024-02-16,1975.0,1105.1191,869.88086
2024-02-19,1935.0,1105.8539,829.1461
2024-02-20,1980.0,1105.1866,874.81335
2024-02-21,2080.0,1106.0354,973.9646
2024-02-22,2100.0,1108.2966,991.70337
2024-02-23,2030.0,1110.1747,919.8253
2024-02-26,2050.0,1108.514,941.48596
2024-02-27,2120.0,1108.9644,1011.03564
2024-02-28,2080.0,1110.0691,969.9309
2024-02-29,1995.0,1110.1776,884.8224
2024-03-01,1985.0,1109.9844,875.0156
2024-03-04,1970.0,1109.2373,860.7627
2024-03-05,1960.0,1109.2834,850.71655
2024-03-06,1970.0,1108.7042,861.2958
2024-03-07,1985.0,1109.2306,875.7694
2024-03-08,2010.0,1110.1034,899.8966
2024-03-13,1995.0,1110.3324,884.6676
2024-03-14,1985.0,1111.0485,873.95154
2024-03-15,1985.0,1112.2358,872.76416
2024-03-18,1990.0,1111.3047,878.6953
2024-03-19,1995.0,1112.2443,882.75574
2024-03-20,2040.0,1110.4132,929.5868
2024-03-21,2040.0,1110.6688,929.3312
2024-03-22,2050.0,1111.9358,938.0642
2024-03-25,2110.0,1111.5104,998.4896
2024-03-26,2150.0,1112.1132,1037.8868
2024-03-27,2200.0,1113.2384,1086.7616
2024-03-28,2180.0,1113.5271,1066.4729
2024-04-01,2140.0,1113.3462,1026.6538
2024-04-02,2140.0,1112.123,1027.877
2024-04-03,2080.0,1112.6693,967.3307
2024-04-04,2110.0,1111.4318,998.56824
2024-04-05,2100.0,1112.4153,987.5847
2024-04-16,2020.0,1111.8433,908.15674
2024-04-17,2040.0,1110.8004,929.1996
2024-04-18,2020.0,1111.2892,908.7108
2024-04-19,1990.0,1112.0643,877.93567
2024-04-22,1870.0,1111.0078,758.9922
2024-04-23,1905.0,1109.7386,795.26135
2024-04-24,1880.0,1109.3578,770.6422
2024-04-25,1865.0,1109.1216,755.8784
2024-04-26,1800.0,1108.3478,691.6522
2024-04-29,1840.0,1107.285,732.71497
2024-04-30,1910.0,1107.078,802.922
2024-05-02,1875.0,1108.6364,766.36365
2024-05-03,1830.0,1107.4133,722.5867
2024-05-06,1805.0,1106.9545,698.04553
2024-05-07,1825.0,1106.7594,718.2406
2024-05-08,1790.0,1107.1888,682.81116
2024-05-13,1835.0,1106.852,728.14795
2024-05-14,1840.0,1106.7565,733.2435
2024-05-15,1870.0,1105.5338,764.4662
2024-05-16,1895.0,1106.013,788.98706
2024-05-17,1875.0,1107.1388,767.8612
2024-05-20,1860.0,1107.0062,752.9938
2024-05-21,1825.0,1106.5109,718.48914
2024-05-22,1840.0,1104.6675,735.3325
2024-05-27,1825.0,1104.3333,720.66675
2024-05-28,1830.0,1100.4761,729.5239
2024-05-29,1780.0,1100.6947,679.3053
2024-05-30,1750.0,1097.9271,652.0729
2024-05-31,1700.0,1095.5254,604.4746
2024-06-03,1750.0,1094.3344,655.66565
2024-06-04,1745.0,1092.8163,652.1837
2024-06-05,1730.0,1091.2229,638.7771
2024-06-06,1740.0,1089.226,650.77405
2024-06-07,1740.0,1089.5651,650.43494
2024-06-10,1720.0,1088.0283,631.9717
2024-06-11,1690.0,1086.3678,603.6322
2024-06-12,1680.0,1085.0762,594.9238
2024-06-13,1660.0,1085.0854,574.91455
2024-06-14,1645.0,1084.2059,560.79407
2024-06-19,1635.0,1083.1589,551.84106
2024-06-20,1665.0,1082.4523,582.5477
2024-06-21,1710.0,1081.9008,628.09924
2024-06-24,1700.0,1082.4264,617.5736
2024-06-25,1700.0,1082.1753,617.8247
2024-06-26,1705.0,1082.054,622.94604
2024-06-27,1715.0,1082.3325,632.6675
2024-06-28,1760.0,1083.7579,676.24207
2024-07-01,1760.0,1085.4507,674.5493
2024-07-02,1740.0,1086.0526,653.9474
2024-07-03,1760.0,1085.4879,674.5121
2024-07-04,1770.0,1086.2258,683.7742
2024-07-05,1790.0,1086.3813,703.61865
2024-07-08,1790.0,1086.2263,703.7737
2024-07-09,1805.0,1086.0343,718.9657
2024-07-10,1790.0,1086.3833,703.6167
2024-07-11,1790.0,1086.7377,703.2623
2024-07-12,1810.0,1087.6158,722.38416
2024-07-15,1795.0,1088.014,706.98596
2024-07-16,1785.0,1088.4652,696.5348
2024-07-17,1780.0,1087.3418,692.6582
2024-07-18,1795.0,1087.2537,707.74634
2024-07-19,1805.0,1089.1077,715.89233
2024-07-22,1810.0,1089.3416,720.65845
2024-07-23,1800.0,1089.7938,710.2062
2024-07-24,1790.0,1090.6438,699.3562
2024-07-25,1780.0,1091.3384,688.6616
2024-07-26,1775.0,1090.6172,684.3828
2024-07-29,1785.0,1090.8092,694.1908
2024-07-30,1850.0,1091.4839,758.5161
2024-07-31,1840.0,1093.743,746.25696
2024-08-01,1840.0,1092.5363,747.46375
2024-08-02,1850.0,1092.1191,757.88086
2024-08-05,1765.0,1093.5316,671.4684
2024-08-06,1790.0,1091.9663,698.0337
2024-08-07,1780.0,1092.4633,687.53674
2024-08-08,1770.0,1092.6578,677.34216
2024-08-09,1785.0,1093.1093,691.89075
2024-08-12,1780.0,1092.8948,687.1052
2024-08-13,1790.0,1093.15,696.85
2024-08-14,1820.0,1092.5099,727.4901
2024-08-15,1800.0,1092.8547,707.14526
2024-08-16,1810.0,1092.5753,717.4247
2024-08-19,1815.0,1093.4836,721.51636
2024-08-20,1835.0,1094.8113,740.1887
2024-08-21,1890.0,1095.2666,794.7334
2024-08-22,1865.0,1096.9739,768.0261
2024-08-23,1895.0,1096.3411,798.65894
2024-08-26,1910.0,1098.7083,811.29175
2024-08-27,1900.0,1101.0269,798.97314
2024-08-28,1900.0,1102.5669,797.4331
2024-08-29,1875.0,1101.9642,773.03577
2024-08-30,1880.0,1101.6011,778.3989
2024-09-02,1900.0,1103.6642,796.3358
2024-09-03,1885.0,1104.0406,780.95935
2024-09-04,1870.0,1104.5414,765.4586
2024-09-05,1900.0,1104.9619,795.0381
2024-09-06,1895.0,1106.6,788.4
2024-09-09,1890.0,1107.3424,782.6576
2024-09-10,1950.0,1108.0443,841.9557
2024-09-11,1950.0,1110.7273,839.2727
2024-09-12,1955.0,1111.4113,843.58875
2024-09-13,1940.0,1110.0195,829.98047
2024-09-17,1930.0,1108.6758,821.3242
2024-09-18,1985.0,1108.8359,876.16406
2024-09-19,1995.0,1109.6085,885.3915
2024-09-20,1985.0,1109.8337,875.16626
2024-09-23,1990.0,1107.9618,882.0382
2024-09-24,1995.0,1106.0441,888.95593
2024-09-25,1935.0,1105.2905,829.7095
2024-09-26,1930.0,1104.9928,825.0072
2024-09-27,1915.0,1103.5452,811.45483
2024-09-30,1880.0,1102.4927,777.5073
2024-10-01,1885.0,1100.3771,784.6229
2024-10-02,1870.0,1100.252,769.74805
2024-10-03,1865.0,1098.9747,766.02527
2024-10-04,1850.0,1098.4299,751.57007
2024-10-07,1830.0,1097.4828,732.5172
2024-10-08,1870.0,1096.3988,773.6012
2024-10-09,1885.0,1097.4744,787.52563
2024-10-10,1870.0,1097.8975,772.10254
2024-10-11,1875.0,1097.4243,777.5757
2024-10-14,1865.0,1096.3002,768.6998
2024-10-15,1890.0,1096.3441,793.6559
