date,actual,predicted,abs_error
2023-01-24,1175.0,1122.478,52.521973
2023-01-25,1175.0,1121.836,53.16394
2023-01-26,1175.0,1111.6228,63.377197
2023-01-27,1175.0,1113.2686,61.731445
2023-01-30,1180.0,1117.6204,62.37964
2023-01-31,1180.0,1118.779,61.220947
2023-02-01,1200.0,1110.4447,89.5553
2023-02-02,1220.0,1130.1589,89.841064
2023-02-03,1200.0,1152.2639,47.736084
2023-02-06,1205.0,1141.1841,63.815918
2023-02-07,1225.0,1137.2651,87.73486
2023-02-08,1230.0,1161.618,68.38196
2023-02-09,1240.0,1169.6398,70.36023
2023-02-10,1230.0,1173.9009,56.09912
2023-02-13,1230.0,1166.4491,63.550903
2023-02-14,1225.0,1167.515,57.484985
2023-02-15,1220.0,1169.258,50.741943
2023-02-16,1230.0,1160.5599,69.44006
2023-02-17,1235.0,1166.9985,68.001465
2023-02-20,1250.0,1173.7367,76.263306
2023-02-21,1250.0,1184.8385,65.1615
2023-02-22,1235.0,1186.4595,48.540527
2023-02-23,1245.0,1169.7632,75.23682
2023-02-24,1245.0,1178.1207,66.87927
2023-02-27,1240.0,1182.9,57.099976
2023-02-28,1240.0,1179.9407,60.059326
2023-03-01,1235.0,1178.6028,56.397217
2023-03-02,1240.0,1175.4706,64.52942
2023-03-03,1230.0,1179.5054,50.49463
2023-03-06,1220.0,1169.2784,50.721558
2023-03-07,1215.0,1157.103,57.896973
2023-03-08,1220.0,1148.0284,71.97156
2023-03-09,1230.0,1152.8041,77.19592
2023-03-10,1220.0,1165.4895,54.510498
2023-03-13,1230.0,1155.9248,74.075195
2023-03-14,1220.0,1164.3271,55.67285
2023-03-15,1210.0,1138.7932,71.20679
2023-03-16,1185.0,1122.567,62.432983
2023-03-17,1205.0,1090.4161,114.58386
2023-03-20,1205.0,1126.666,78.333984
2023-03-21,1200.0,1125.6483,74.351685
2023-03-24,1225.0,1134.1538,90.84619
2023-03-27,1260.0,1159.9036,100.096436
2023-03-28,1255.0,1181.4397,73.5603
2023-03-29,1260.0,1190.2898,69.710205
2023-03-30,1275.0,1200.2266,74.77344
2023-03-31,1270.0,1205.0789,64.92114
2023-04-03,1300.0,1200.7382,99.26184
2023-04-04,1295.0,1217.258,77.74194
2023-04-05,1290.0,1217.6051,72.3949
2023-04-06,1300.0,1210.7487,89.25134
2023-04-10,1295.0,1213.0865,81.91345
2023-04-11,1305.0,1209.7666,95.2334
2023-04-12,1310.0,1213.7045,96.29553
2023-04-13,1305.0,1215.2979,89.70215
2023-04-14,1300.0,1210.5306,89.46936
2023-04-17,1305.0,1209.324,95.676025
2023-04-18,1330.0,1208.0598,121.940186
2023-04-26,1240.0,1227.279,12.720947
2023-04-27,1255.0,1185.2283,69.77173
2023-04-28,1240.0,1181.6691,58.330933
2023-05-02,1245.0,1171.6023,73.397705
2023-05-03,1240.0,1162.9645,77.03552
2023-05-04,1265.0,1150.4227,114.57727
2023-05-05,1305.0,1172.0098,132.99023
2023-05-08,1375.0,1195.2844,179.71558
2023-05-09,1360.0,1242.8457,117.1543
2023-05-10,1350.0,1247.7401,102.25989
2023-05-11,1325.0,1243.8961,81.10388
2023-05-12,1405.0,1225.5381,179.46191
2023-05-15,1415.0,1264.0364,150.96362
2023-05-16,1460.0,1281.3237,178.67627
2023-05-17,1425.0,1301.0563,123.943726
2023-05-19,1445.0,1291.8351,153.16492
2023-05-22,1455.0,1301.1957,153.80432
2023-05-23,1455.0,1310.5177,144.4823
2023-05-24,1420.0,1311.4568,108.54321
2023-05-25,1410.0,1297.0465,112.95349
2023-05-26,1450.0,1287.2144,162.78564
2023-05-29,1455.0,1306.022,148.97803
2023-05-30,1455.0,1311.5188,143.4812
2023-05-31,1440.0,1308.9153,131.08472
2023-06-05,1445.0,1305.0084,139.99158
2023-06-06,1460.0,1306.8385,153.1615
2023-06-07,1465.0,1314.0509,150.9491
2023-06-08,1465.0,1318.0494,146.95056
2023-06-09,1460.0,1321.7576,138.24243
2023-06-12,1540.0,1320.7755,219.22449
2023-06-13,1580.0,1350.0498,229.9502
2023-06-14,1540.0,1365.5104,174.48962
2023-06-15,1545.0,1352.7906,192.20935
2023-06-16,1515.0,1354.4747,160.52527
2023-06-19,1525.0,1346.9036,178.09644
2023-06-20,1540.0,1348.6777,191.32227
2023-06-21,1550.0,1354.3611,195.63892
2023-06-22,1560.0,1360.089,199.91101
2023-06-23,1560.0,1359.2177,200.78235
2023-06-26,1570.0,1360.9762,209.0238
2023-06-27,1585.0,1365.7008,219.2992
2023-07-03,1620.0,1370.1987,249.80127
2023-07-04,1610.0,1380.1049,229.89514
2023-07-05,1605.0,1377.591,227.40906
2023-07-06,1605.0,1376.647,228.35303
2023-07-07,1630.0,1377.8999,252.1001
2023-07-10,1590.0,1382.5935,207.4065
2023-07-11,1590.0,1374.7855,215.21448
2023-07-12,1590.0,1375.7223,214.27771
2023-07-13,1580.0,1376.105,203.89502
2023-07-14,1580.0,1373.646,206.354
2023-07-17,1595.0,1375.0723,219.92773
2023-07-18,1580.0,1377.8904,202.10962
2023-07-20,1585.0,1373.9152,211.08484
2023-07-21,1605.0,1375.9048,229.09521
2023-07-24,1610.0,1381.234,228.76599
2023-07-25,1605.0,1383.1511,221.84888
2023-07-26,1595.0,1381.6315,213.36853
2023-07-27,1610.0,1380.0396,229.96045
2023-07-28,1610.0,1381.5533,228.44666
2023-07-31,1690.0,1383.332,306.66797
2023-08-01,1670.0,1399.4872,270.51282
2023-08-02,1670.0,1396.4325,273.5675
2023-08-03,1670.0,1393.908,276.09204
2023-08-04,1710.0,1396.8275,313.1725
2023-08-07,1780.0,1402.1471,377.8529
2023-08-08,1790.0,1415.6506,374.34937
2023-08-09,1775.0,1415.8479,359.1521
2023-08-10,1785.0,1412.5244,372.4756
2023-08-11,1775.0,1413.9382,361.06177
2023-08-14,1765.0,1413.1644,351.83557
2023-08-15,1765.0,1412.645,352.35498
2023-08-16,1740.0,1412.1163,327.88367
2023-08-18,1740.0,1409.5144,330.4856
2023-08-21,1705.0,1408.6394,296.3606
2023-08-22,1690.0,1404.6068,285.3932
2023-08-23,1730.0,1401.8875,328.11255
2023-08-24,1700.0,1408.4678,291.53223
2023-08-25,1685.0,1405.3768,279.62317
2023-08-28,1680.0,1401.1405,278.8595
2023-08-29,1735.0,1401.5427,333.45728
2023-08-30,1715.0,1411.2819,303.71814
2023-08-31,1700.0,1408.8107,291.18933
2023-09-01,1705.0,1403.9409,301.05908
2023-09-04,1690.0,1405.9349,284.06506
2023-09-05,1685.0,1404.1488,280.8512
2023-09-06,1700.0,1402.6067,297.3933
2023-09-07,1700.0,1405.9338,294.06616
2023-09-08,1695.0,1405.5359,289.4641
2023-09-11,1680.0,1403.8463,276.1537
2023-09-12,1660.0,1401.8098,258.1902
2023-09-13,1630.0,1396.7646,233.23535
2023-09-14,1640.0,1391.9716,248.02844
2023-09-15,1725.0,1394.0759,330.92407
2023-09-18,1705.0,1410.2637,294.73633
2023-09-19,1705.0,1406.5,298.5
2023-09-20,1695.0,1404.6046,290.3954
2023-09-21,1685.0,1403.3083,281.69165
2023-09-22,1695.0,1401.3503,293.64966
2023-09-25,1700.0,1404.3333,295.66675
2023-09-26,1690.0,1404.9755,285.02454
2023-09-27,1700.0,1402.0267,297.97327
2023-09-29,1690.0,1404.435,285.56494
2023-10-02,1690.0,1401.3258,288.6742
2023-10-03,1675.0,1399.6654,275.3346
2023-10-04,1660.0,1396.22,263.78003
2023-10-05,1660.0,1391.8799,268.12012
2023-10-06,1640.0,1392.1741,247.82593
2023-10-09,1690.0,1388.7114,301.28857
2023-10-10,1695.0,1397.5853,297.41467
2023-10-11,1700.0,1400.8427,299.15735
2023-10-12,1700.0,1399.0778,300.92224
2023-10-13,1710.0,1399.7832,310.2168
2023-10-16,1705.0,1401.669,303.33105
2023-10-17,1715.0,1400.4917,314.5083
2023-10-18,1685.0,1402.7148,282.28516
2023-10-19,1655.0,1397.0985,257.9015
2023-10-20,1675.0,1390.6172,284.3828
2023-10-23,1645.0,1395.407,249.59302
2023-10-24,1660.0,1387.3478,272.65222
2023-10-25,1700.0,1391.5659,308.43408
2023-10-26,1675.0,1399.7292,275.27075
2023-10-27,1695.0,1392.3638,302.63623
2023-10-30,1705.0,1396.5641,308.4359
2023-10-31,1730.0,1398.9102,331.08984
2023-11-01,1720.0,1404.494,315.50598
2023-11-02,1720.0,1399.7943,320.2057
2023-11-03,1735.0,1401.759,333.24097
2023-11-06,1745.0,1404.3085,340.69153
2023-11-07,1725.0,1408.0679,316.93213
2023-11-08,1715.0,1402.701,312.29895
2023-11-09,1705.0,1401.0447,303.95532
2023-11-10,1695.0,1400.5002,294.49976
2023-11-13,1705.0,1398.3755,306.6245
2023-11-14,1700.0,1401.3713,298.62866
2023-11-15,1710.0,1400.4327,309.56726
2023-11-16,1710.0,1402.9924,307.00757
2023-11-17,1720.0,1402.1361,317.8639
2023-11-20,1725.0,1404.5571,320.44287
2023-11-21,1725.0,1405.4031,319.59692
2023-11-22,1710.0,1404.511,305.489
2023-11-23,1715.0,1401.5916,313.40845
2023-11-24,1710.0,1403.9813,306.01868
2023-11-27,1710.0,1402.5144,307.4856
2023-11-28,1705.0,1403.1943,301.80566
2023-11-29,1695.0,1403.5455,291.45447
2023-11-30,1705.0,1400.7094,304.29065
2023-12-01,1705.0,1403.4116,301.58838
2023-12-04,1705.0,1402.7944,302.20557
2023-12-05,1700.0,1403.2468,296.75317
2023-12-06,1695.0,1401.8589,293.1411
2023-12-07,1690.0,1400.8043,289.19568
2023-12-08,1655.0,1401.053,253.94702
2023-12-11,1655.0,1394.3904,260.60962
2023-12-12,1660.0,1392.4579,267.5421
2023-12-13,1650.0,1396.3512,253.6488
2023-12-14,1680.0,1392.1769,287.82312
2023-12-15,1690.0,1400.0764,289.92358
2023-12-18,1690.0,1401.3596,288.64038
2023-12-19,1685.0,1399.3983,285.60168
2023-12-20,1690.0,1400.1411,289.8589
2023-12-21,1680.0,1400.2643,279.73572
2023-12-22,1680.0,1398.5764,281.42358
2023-12-27,1690.0,1398.9609,291.03906
2023-12-28,1695.0,1400.847,294.15295
2023-12-29,1695.0,1402.7834,292.21655
2024-01-02,1705.0,1400.1313,304.86865
2024-01-03,1710.0,1407.2831,302.71692
2024-01-04,1715.0,1408.8733,306.1267
2024-01-05,1720.0,1410.9695,309.03052
2024-01-08,1725.0,1411.4176,313.5824
2024-01-09,1725.0,1412.5396,312.46045
2024-01-10,1725.0,1411.9343,313.06567
2024-01-11,1730.0,1412.0039,317.9961
2024-01-12,1740.0,1412.8992,327.10083
2024-01-15,1750.0,1414.873,335.12695
2024-01-16,1755.0,1415.9569,339.0431
2024-01-17,1750.0,1417.2084,332.79163
2024-01-18,1755.0,1415.4667,339.53333
2024-01-19,1745.0,1416.8247,328.1753
2024-01-22,1745.0,1414.8777,330.1223
2024-01-23,1730.0,1415.7753,314.22473
2024-01-24,1725.0,1414.303,310.69702
2024-01-25,1720.0,1412.4529,307.54712
2024-01-26,1715.0,1411.8517,303.14832
2024-01-29,1715.0,1410.7357,304.26428
2024-01-30,1750.0,1411.091,338.90906
2024-01-31,1760.0,1416.8901,343.10986
2024-02-01,1745.0,1418.5566,326.44336
2024-02-02,1745.0,1415.1862,329.81384
2024-02-05,1770.0,1415.9088,354.0912
2024-02-06,1770.0,1419.0365,350.9635
2024-02-07,1780.0,1419.9576,360.04236
2024-02-12,1905.0,1419.9491,485.0509
2024-02-13,1945.0,1436.0571,508.94287
2024-02-15,1950.0,1439.5752,510.4248
2024-02-16,1975.0,1437.8091,537.1909
2024-02-19,1935.0,1439.8087,495.19128
2024-02-20,1980.0,1435.802,544.198
2024-02-21,2080.0,1439.9763,640.0237
2024-02-22,2100.0,1449.2528,650.7472
2024-02-23,2030.0,1450.4559,579.54407
2024-02-26,2050.0,1442.9009,607.0991
2024-02-27,2120.0,1444.0388,675.9612
2024-02-28,2080.0,1451.6328,628.3672
2024-02-29,1995.0,1448.4543,546.54565
2024-03-01,1985.0,1439.6678,545.33215
2024-03-04,1970.0,1439.4666,530.53345
2024-03-05,1960.0,1439.8594,520.1406
2024-03-06,1970.0,1439.5432,530.4568
2024-03-07,1985.0,1441.3228,543.67725
2024-03-08,2010.0,1442.5471,567.4529
2024-03-13,1995.0,1444.8945,550.10547
2024-03-14,1985.0,1443.8182,541.18176
2024-03-15,1985.0,1442.1321,542.8679
2024-03-18,1990.0,1442.2723,547.72766
2024-03-19,1995.0,1443.4376,551.5624
2024-03-20,2040.0,1443.9746,596.0254
2024-03-21,2040.0,1447.6475,592.35254
2024-03-22,2050.0,1447.5973,602.4027
2024-03-25,2110.0,1447.2573,662.7427
2024-03-26,2150.0,1451.8275,698.1725
2024-03-27,2200.0,1454.5747,745.4253
2024-03-28,2180.0,1456.9695,723.0305
2024-04-01,2140.0,1454.7377,685.2623
2024-04-02,2140.0,1450.2324,689.7676
2024-04-03,2080.0,1450.4761,629.5239
2024-04-04,2110.0,1446.3398,663.66016
2024-04-05,2100.0,1448.9717,651.0283
2024-04-16,2020.0,1449.368,570.63196
2024-04-17,2040.0,1441.7488,598.2512
2024-04-18,2020.0,1443.6646,576.33545
2024-04-19,1990.0,1444.0839,545.91614
2024-04-22,1870.0,1440.1489,429.85107
2024-04-23,1905.0,1428.5913,476.4087
2024-04-24,1880.0,1430.8191,449.1809
2024-04-25,1865.0,1433.7878,431.21216
2024-04-26,1800.0,1429.9615,370.03845
2024-04-29,1840.0,1422.614,417.386
2024-04-30,1910.0,1428.5209,481.47913
2024-05-02,1875.0,1436.6447,438.35535
2024-05-03,1830.0,1431.5261,398.47388
2024-05-06,1805.0,1424.6401,380.35986
2024-05-07,1825.0,1422.6604,402.3396
2024-05-08,1790.0,1426.1781,363.8219
2024-05-13,1835.0,1421.7676,413.23242
2024-05-14,1840.0,1426.6398,413.36023
2024-05-15,1870.0,1428.1132,441.88684
2024-05-16,1895.0,1430.5144,464.4856
2024-05-17,1875.0,1432.6902,442.3098
2024-05-20,1860.0,1430.5656,429.43445
2024-05-21,1825.0,1427.1016,397.89844
2024-05-22,1840.0,1423.8861,416.1139
2024-05-27,1825.0,1426.1323,398.86768
2024-05-28,1830.0,1424.5759,405.42407
2024-05-29,1780.0,1425.2466,354.75342
2024-05-30,1750.0,1418.005,331.995
2024-05-31,1700.0,1412.8552,287.14478
2024-06-03,1750.0,1405.5195,344.48047
2024-06-04,1745.0,1415.3545,329.6455
2024-06-05,1730.0,1416.2104,313.78955
2024-06-06,1740.0,1409.1838,330.81616
2024-06-07,1740.0,1412.2943,327.7057
2024-06-10,1720.0,1411.4625,308.53748
2024-06-11,1690.0,1408.8024,281.19763
2024-06-12,1680.0,1402.1978,277.80225
2024-06-13,1660.0,1401.0792,258.92078
2024-06-14,1645.0,1397.06,247.93994
2024-06-19,1635.0,1392.602,242.39795
2024-06-20,1665.0,1390.6547,274.34534
2024-06-21,1710.0,1398.6477,311.3523
2024-06-24,1700.0,1406.8712,293.12878
2024-06-25,1700.0,1403.9553,296.04468
2024-06-26,1705.0,1402.3555,302.64453
2024-06-27,1715.0,1403.8206,311.17944
2024-06-28,1760.0,1406.4727,353.52734
2024-07-01,1760.0,1415.2722,344.72778
2024-07-02,1740.0,1415.7855,324.21448
2024-07-03,1760.0,1411.3834,348.61658
2024-07-04,1770.0,1415.749,354.25098
2024-07-05,1790.0,1417.4955,372.50452
2024-07-08,1790.0,1420.2211,369.77893
2024-07-09,1805.0,1419.841,385.15906
2024-07-10,1790.0,1421.6533,368.34668
2024-07-11,1790.0,1420.0474,369.95264
2024-07-12,1810.0,1419.6346,390.36536
2024-07-15,1795.0,1423.1936,371.8064
2024-07-16,1785.0,1420.9226,364.0774
2024-07-17,1780.0,1419.0533,360.94666
2024-07-18,1795.0,1419.0989,375.90112
2024-07-19,1805.0,1422.178,382.82202
2024-07-22,1810.0,1422.5125,387.48755
2024-07-23,1800.0,1423.6267,376.3733
2024-07-24,1790.0,1422.1727,367.82727
2024-07-25,1780.0,1420.531,359.469
2024-07-26,1775.0,1419.4498,355.55017
2024-07-29,1785.0,1419.45,365.55005
2024-07-30,1850.0,1420.8334,429.16663
2024-07-31,1840.0,1428.9321,411.06787
2024-08-01,1840.0,1427.659,412.34094
2024-08-02,1850.0,1426.5286,423.47144
2024-08-05,1765.0,1427.3792,337.62085
2024-08-06,1790.0,1414.2522,375.7478
2024-08-07,1780.0,1418.2854,361.7146
2024-08-08,1770.0,1420.2134,349.78662
2024-08-09,1785.0,1417.4734,367.5266
2024-08-12,1780.0,1421.1521,358.8479
2024-08-13,1790.0,1420.8542,369.14575
2024-08-14,1820.0,1421.8241,398.1759
2024-08-15,1800.0,1426.1775,373.8225
2024-08-16,1810.0,1423.1656,386.83435
2024-08-19,1815.0,1424.3738,390.62622
2024-08-20,1835.0,1425.7946,409.20544
2024-08-21,1890.0,1428.4248,461.5752
2024-08-22,1865.0,1434.0295,430.97046
2024-08-23,1895.0,1430.9299,464.07007
2024-08-26,1910.0,1433.3314,476.66858
2024-08-27,1900.0,1435.8286,464.1714
2024-08-28,1900.0,1433.8528,466.14722
2024-08-29,1875.0,1434.0505,440.94946
2024-08-30,1880.0,1431.089,448.911
2024-09-02,1900.0,1432.4045,467.59546
2024-09-03,1885.0,1435.132,449.86804
2024-09-04,1870.0,1433.0852,436.9148
2024-09-05,1900.0,1431.5133,468.4867
2024-09-06,1895.0,1434.388,460.61206
2024-09-09,1890.0,1435.2654,454.73462
2024-09-10,1950.0,1433.4423,516.55774
2024-09-11,1950.0,1440.2152,509.7848
2024-09-12,1955.0,1440.4183,514.58167
2024-09-13,1940.0,1439.7035,500.2965
2024-09-17,1930.0,1438.3674,491.63257
2024-09-18,1985.0,1437.625,547.375
2024-09-19,1995.0,1443.0875,551.9125
2024-09-20,1985.0,1444.7437,540.25635
2024-09-23,1990.0,1441.5588,548.44116
2024-09-24,1995.0,1442.7161,552.28394
2024-09-25,1935.0,1443.3038,491.69617
2024-09-26,1930.0,1437.7582,492.24182
2024-09-27,1915.0,1437.006,477.99402
2024-09-30,1880.0,1436.7203,443.27966
2024-10-01,1885.0,1431.2761,453.72388
2024-10-02,1870.0,1431.6001,438.3999
2024-10-03,1865.0,1429.8993,435.1007
2024-10-04,1850.0,1430.0122,419.9878
2024-10-07,1830.0,1428.126,401.87402
2024-10-08,1870.0,1426.1279,443.87207
2024-10-09,1885.0,1430.6619,454.33813
2024-10-10,1870.0,1432.2097,437.79028
2024-10-11,1875.0,1429.9624,445.0376
2024-10-14,1865.0,1430.2499,434.75012
2024-10-15,1890.0,1429.6378,460.36218
