date,actual,predicted,abs_error
2022-06-15,7325.0,8134.8574,809.8574
2022-06-16,7575.0,8218.547,643.5469
2022-06-17,7500.0,8111.2603,611.26025
2022-06-20,7625.0,7974.5557,349.55566
2022-06-21,7650.0,8042.827,392.82715
2022-06-22,7500.0,8084.415,584.41504
2022-06-23,7525.0,8114.543,589.54297
2022-06-24,7475.0,8030.3135,555.3135
2022-06-27,7350.0,8033.2573,683.2573
2022-06-28,7300.0,8110.0625,810.0625
2022-06-29,7275.0,7968.817,693.8169
2022-06-30,7250.0,7990.9927,740.9927
2022-07-01,7250.0,7925.911,675.91113
2022-07-04,7050.0,7887.875,837.875
2022-07-05,7250.0,7930.0063,680.00635
2022-07-06,7300.0,7945.183,645.1831
2022-07-07,7100.0,7840.255,740.2549
2022-07-08,7150.0,8002.6094,852.6094
2022-07-11,7125.0,7865.421,740.4209
2022-07-12,7175.0,7850.115,675.11523
2022-07-13,7000.0,7919.967,919.9668
2022-07-14,7025.0,7895.0776,870.07764
2022-07-15,7000.0,7805.6655,805.6655
2022-07-18,7150.0,7760.6914,610.6914
2022-07-19,7175.0,7742.549,567.5488
2022-07-20,7400.0,7795.9355,395.93555
2022-07-21,7400.0,7744.4785,344.47852
2022-07-22,7325.0,7680.7837,355.7837
2022-07-25,7300.0,7813.9985,513.99854
2022-07-26,7300.0,7747.9883,447.98828
2022-07-27,7325.0,7730.5186,405.51855
2022-07-28,7350.0,7666.3364,316.33643
2022-07-29,7350.0,7633.929,283.9292
2022-08-01,7500.0,7611.5757,111.57568
2022-08-02,7600.0,7657.2695,57.26953
2022-08-03,7625.0,7591.8804,33.11963
2022-08-04,7800.0,7696.0537,103.94629
2022-08-05,7875.0,7665.0215,209.97852
2022-08-08,7875.0,7648.1406,226.85938
2022-08-09,7900.0,7741.7295,158.27051
2022-08-10,7900.0,7679.709,220.29102
2022-08-11,7950.0,7692.1265,257.87354
2022-08-12,7925.0,7673.3945,251.60547
2022-08-15,7950.0,7680.3936,269.60645
2022-08-16,7975.0,7673.4316,301.56836
2022-08-18,8000.0,7718.043,281.95703
2022-08-19,7900.0,7699.5454,200.45459
2022-08-22,8000.0,7772.8,227.2002
2022-08-23,7900.0,7782.407,117.59277
2022-08-24,7950.0,7663.0586,286.9414
2022-08-25,8075.0,7720.205,354.79492
2022-08-26,8000.0,7781.576,218.42383
2022-08-29,8150.0,7823.05,326.9502
2022-08-30,8175.0,7746.4014,428.59863
2022-08-31,8200.0,7797.6294,402.3706
2022-09-01,8150.0,7884.9414,265.0586
2022-09-02,8225.0,7766.1973,458.80273
2022-09-05,8275.0,7858.487,416.51318
2022-09-06,8275.0,7840.1797,434.8203
2022-09-07,8375.0,7948.8867,426.11328
2022-09-08,8350.0,7904.092,445.9082
2022-09-09,8375.0,7895.351,479.64893
2022-09-12,8375.0,7901.2207,473.7793
2022-09-13,8525.0,7945.228,579.772
2022-09-14,8500.0,7983.419,516.58105
2022-09-15,8750.0,7994.657,755.3428
2022-09-16,8450.0,8032.25,417.75
2022-09-19,8650.0,8086.731,563.26904
2022-09-20,8550.0,8064.331,485.66895
2022-09-21,8475.0,8086.161,388.83887
2022-09-22,8475.0,8265.878,209.12207
2022-09-23,8375.0,8167.925,207.0752
2022-09-26,8425.0,8143.091,281.90918
2022-09-27,8300.0,8152.306,147.69385
2022-09-28,8325.0,8192.469,132.53125
2022-09-29,8375.0,8205.48,169.51953
2022-09-30,8550.0,8261.676,288.32422
2022-10-03,8500.0,8263.249,236.75098
2022-10-04,8550.0,8421.526,128.47363
2022-10-05,8450.0,8346.014,103.98633
2022-10-06,8425.0,8356.658,68.3418
2022-10-07,8200.0,8369.212,169.21191
2022-10-10,8300.0,8401.924,101.92383
2022-10-11,8250.0,8485.779,235.7793
2022-10-12,8325.0,8406.506,81.50586
2022-10-13,8275.0,8550.871,275.8711
2022-10-14,8250.0,8436.637,186.63672
2022-10-17,8250.0,8459.882,209.88184
2022-10-18,8300.0,8516.076,216.07617
2022-10-19,8275.0,8526.84,251.83984
2022-10-20,8500.0,8545.103,45.10254
2022-10-21,8650.0,8620.599,29.401367
2022-10-24,8900.0,8598.224,301.77637
2022-10-25,8700.0,8701.096,1.0957031
2022-10-26,8550.0,8771.591,221.59082
2022-10-27,8700.0,8610.0625,89.9375
2022-10-28,8750.0,8775.103,25.10254
2022-10-31,8800.0,8685.439,114.56055
2022-11-01,8800.0,8860.375,60.375
2022-11-02,8750.0,8751.6875,1.6875
2022-11-03,8800.0,8761.331,38.668945
2022-11-04,8775.0,8789.228,14.227539
2022-11-07,8850.0,8761.359,88.640625
2022-11-08,8750.0,8786.297,36.296875
2022-11-09,8875.0,8780.481,94.518555
2022-11-10,8800.0,8866.345,66.34473
2022-11-11,8850.0,8805.311,44.689453
2022-11-14,8750.0,8847.341,97.34082
2022-11-15,8800.0,8851.105,51.10547
2022-11-16,8600.0,8917.375,317.375
2022-11-17,8725.0,8887.025,162.02539
2022-11-18,8825.0,8929.583,104.58301
2022-11-21,8725.0,8971.366,246.36621
2022-11-22,8900.0,9077.221,177.2207
2022-11-23,8875.0,8983.032,108.03223
2022-11-24,9000.0,8963.171,36.8291
2022-11-25,8975.0,9039.191,64.19141
2022-11-28,9025.0,8990.688,34.311523
2022-11-29,8975.0,9006.163,31.163086
2022-11-30,9300.0,9010.945,289.0547
2022-12-01,9000.0,9127.962,127.961914
2022-12-02,8900.0,9175.852,275.85156
2022-12-05,8775.0,8993.918,218.91797
2022-12-06,8675.0,9136.758,461.7578
2022-12-07,8450.0,9035.4,585.4004
2022-12-08,8500.0,9153.727,653.72656
2022-12-09,8575.0,9054.65,479.6504
2022-12-12,8700.0,9076.896,376.89648
2022-12-13,8700.0,9133.365,433.36523
2022-12-14,8625.0,9088.023,463.02344
2022-12-15,8500.0,9014.095,514.0947
2022-12-16,8600.0,9034.327,434.32715
2022-12-19,8650.0,9108.213,458.2129
2022-12-20,8575.0,9026.575,451.5752
2022-12-21,8675.0,9184.134,509.1338
2022-12-22,8575.0,9106.485,531.48535
2022-12-23,8500.0,9038.762,538.7617
2022-12-26,8575.0,9098.2,523.2002
2022-12-27,8600.0,9114.59,514.58984
2022-12-28,8650.0,9035.717,385.7168
2022-12-29,8575.0,9140.896,565.8965
2022-12-30,8550.0,9034.72,484.71973
2023-01-02,8550.0,9086.706,536.70605
2023-01-03,8550.0,9109.874,559.874
2023-01-04,8350.0,9124.76,774.75977
2023-01-05,8250.0,9152.542,902.542
2023-01-06,8300.0,9065.8,765.7998
2023-01-09,8450.0,9132.602,682.60156
2023-01-10,8175.0,9088.818,913.81836
2023-01-11,8125.0,9205.347,1080.3467
2023-01-12,8175.0,9040.621,865.6211
2023-01-13,8050.0,9098.845,1048.8447
2023-01-16,8150.0,9134.848,984.84766
2023-01-17,8325.0,8890.431,565.43066
2023-01-18,8300.0,9031.182,731.18164
2023-01-19,8325.0,9102.75,777.75
2023-01-20,8300.0,8938.121,638.1211
2023-01-24,8225.0,8986.324,761.3242
2023-01-25,8200.0,8892.65,692.6504
2023-01-26,8475.0,8879.391,404.39062
2023-01-27,8700.0,8986.464,286.46387
2023-01-30,8700.0,8898.023,198.02344
2023-01-31,8475.0,9079.027,604.02734
2023-02-01,8500.0,8898.667,398.667
2023-02-02,8450.0,8970.107,520.1074
2023-02-03,8700.0,8868.399,168.39941
2023-02-06,8725.0,8922.597,197.59668
2023-02-07,8850.0,8936.356,86.356445
2023-02-08,8825.0,8858.577,33.57715
2023-02-09,8900.0,8890.415,9.584961
2023-02-10,8825.0,8921.92,96.91992
2023-02-13,8875.0,8871.095,3.9052734
2023-02-14,8950.0,8870.262,79.73828
2023-02-15,8875.0,8927.64,52.63965
2023-02-16,8700.0,8966.759,266.7588
2023-02-17,8725.0,8879.992,154.99219
2023-02-20,8750.0,8898.337,148.33691
2023-02-21,8700.0,8851.994,151.99414
2023-02-22,8675.0,8948.461,273.46094
2023-02-23,8725.0,8786.242,61.242188
2023-02-24,8675.0,8806.572,131.57227
2023-02-27,8775.0,8768.357,6.642578
2023-02-28,8750.0,8766.771,16.771484
2023-03-01,8600.0,8763.604,163.60352
2023-03-02,8625.0,8831.86,206.86035
2023-03-03,8475.0,8833.192,358.19238
2023-03-06,8400.0,8735.8125,335.8125
2023-03-07,8425.0,8787.354,362.35352
2023-03-08,8575.0,8785.181,210.18066
2023-03-09,8575.0,8773.113,198.11328
2023-03-10,8450.0,8856.654,406.6543
2023-03-13,8550.0,8803.692,253.69238
2023-03-14,8325.0,8801.075,476.0752
2023-03-15,8325.0,8663.627,338.62695
2023-03-16,8300.0,8672.902,372.90234
2023-03-17,8375.0,8726.553,351.55273
2023-03-20,8400.0,8672.65,272.6504
2023-03-21,8500.0,8722.976,222.97559
2023-03-24,8825.0,8687.318,137.68164
2023-03-27,8700.0,8788.489,88.48926
2023-03-28,8675.0,8820.709,145.70898
2023-03-29,8800.0,8700.566,99.43359
2023-03-30,8825.0,8808.075,16.924805
2023-03-31,8750.0,8718.365,31.634766
2023-04-03,8800.0,8881.211,81.21094
2023-04-04,8775.0,8803.303,28.302734
2023-04-05,8725.0,8789.602,64.60156
2023-04-06,8750.0,8840.847,90.84668
2023-04-10,8800.0,8770.2705,29.729492
2023-04-11,8825.0,8814.591,10.40918
2023-04-12,8900.0,8800.517,99.4834
2023-04-13,8925.0,8810.1045,114.89551
2023-04-14,9000.0,8830.963,169.03711
2023-04-17,9025.0,8859.62,165.37988
2023-04-18,9125.0,8840.381,284.61914
2023-04-26,9200.0,8877.027,322.97266
2023-04-27,9150.0,8890.972,259.02832
2023-04-28,9050.0,8931.86,118.13965
2023-05-02,9050.0,8883.695,166.30469
2023-05-03,8925.0,8982.185,57.18457
2023-05-04,9000.0,8887.171,112.8291
2023-05-05,9000.0,8894.372,105.62793
2023-05-08,9000.0,8894.854,105.146484
2023-05-09,8925.0,8948.102,23.101562
2023-05-10,8925.0,8897.752,27.248047
2023-05-11,8825.0,8965.701,140.70117
2023-05-12,8800.0,8875.634,75.63379
2023-05-15,8775.0,8880.747,105.74707
2023-05-16,8700.0,8893.834,193.83398
2023-05-17,8775.0,8854.146,79.146484
2023-05-19,9000.0,8888.708,111.29199
2023-05-22,9000.0,8943.556,56.444336
2023-05-23,9125.0,9011.333,113.66699
2023-05-24,9025.0,8836.852,188.14844
2023-05-25,9050.0,8886.97,163.03027
2023-05-26,9150.0,8900.538,249.46191
2023-05-29,9150.0,8967.384,182.61621
2023-05-30,9250.0,8968.975,281.0254
2023-05-31,9050.0,8904.195,145.80469
2023-06-05,9200.0,8917.255,282.74512
2023-06-06,9150.0,8995.669,154.33105
2023-06-07,9100.0,8951.666,148.33398
2023-06-08,9125.0,9073.633,51.367188
2023-06-09,9100.0,8990.5,109.5
2023-06-12,9150.0,8987.369,162.63086
2023-06-13,9150.0,8967.168,182.83203
2023-06-14,9075.0,8988.772,86.22754
2023-06-15,9050.0,9000.979,49.021484
2023-06-16,9050.0,9038.789,11.2109375
2023-06-19,9000.0,9042.215,42.214844
2023-06-20,9050.0,9043.232,6.767578
2023-06-21,9125.0,9051.476,73.524414
2023-06-22,9050.0,9064.708,14.708008
2023-06-23,9050.0,9162.682,112.68164
2023-06-26,9075.0,9062.725,12.275391
2023-06-27,9150.0,9147.389,2.6113281
2023-07-03,9075.0,9066.439,8.560547
2023-07-04,9050.0,9195.605,145.60547
2023-07-05,9050.0,9126.517,76.5166
2023-07-06,9075.0,9102.399,27.399414
2023-07-07,9025.0,9047.968,22.967773
2023-07-10,9050.0,9100.639,50.63867
2023-07-11,9025.0,9072.547,47.546875
2023-07-12,9175.0,9051.825,123.174805
2023-07-13,9125.0,9100.441,24.558594
2023-07-14,9200.0,9100.212,99.788086
2023-07-17,9175.0,9051.724,123.27637
2023-07-18,9150.0,9113.059,36.941406
2023-07-20,9150.0,9087.814,62.185547
2023-07-21,9150.0,9101.13,48.870117
2023-07-24,9100.0,9104.209,4.2089844
2023-07-25,9150.0,9088.153,61.84668
2023-07-26,9350.0,9117.203,232.79688
2023-07-27,9225.0,9165.279,59.720703
2023-07-28,9125.0,9233.571,108.57129
2023-07-31,9125.0,9072.625,52.375
2023-08-01,9125.0,9154.533,29.533203
2023-08-02,9200.0,9079.447,120.552734
2023-08-03,9250.0,9148.76,101.240234
2023-08-04,9150.0,9086.456,63.543945
2023-08-07,9275.0,9106.077,168.92285
2023-08-08,9200.0,9163.628,36.37207
2023-08-09,9400.0,9077.466,322.53418
2023-08-10,9400.0,9121.062,278.93848
2023-08-11,9400.0,9123.113,276.88672
2023-08-14,9350.0,9216.195,133.80469
2023-08-15,9300.0,9183.788,116.211914
2023-08-16,9300.0,9187.6,112.40039
2023-08-18,9250.0,9180.99,69.009766
2023-08-21,9175.0,9175.675,0.6748047
2023-08-22,9300.0,9171.358,128.6416
2023-08-23,9300.0,9238.678,61.322266
2023-08-24,9200.0,9167.866,32.13379
2023-08-25,9275.0,9283.373,8.373047
2023-08-28,9200.0,9242.722,42.72168
2023-08-29,9250.0,9167.389,82.61133
2023-08-30,9200.0,9186.643,13.357422
2023-08-31,9175.0,9169.941,5.0585938
2023-09-01,9225.0,9135.942,89.05762
2023-09-04,9225.0,9210.381,14.619141
2023-09-05,9225.0,9145.062,79.93848
2023-09-06,9150.0,9155.323,5.323242
2023-09-07,9175.0,9143.846,31.154297
2023-09-08,9125.0,9188.291,63.291016
2023-09-11,9125.0,9138.402,13.402344
2023-09-12,9100.0,9129.769,29.768555
2023-09-13,9075.0,9140.9,65.90039
2023-09-14,9100.0,9129.459,29.458984
2023-09-15,9000.0,9153.861,153.86133
2023-09-18,9000.0,9122.568,122.56836
2023-09-19,9075.0,9130.807,55.80664
2023-09-20,9150.0,9185.313,35.313477
2023-09-21,9125.0,9122.305,2.6953125
2023-09-22,9075.0,9211.475,136.47461
2023-09-25,9000.0,9117.137,117.13672
2023-09-26,8950.0,9142.5625,192.5625
2023-09-27,8875.0,9104.41,229.41016
2023-09-29,8825.0,9084.346,259.3457
2023-10-02,9075.0,9056.029,18.970703
2023-10-03,9200.0,9181.519,18.481445
2023-10-04,9200.0,9150.942,49.057617
2023-10-05,9075.0,9271.791,196.79102
2023-10-06,9025.0,9094.922,69.921875
2023-10-09,9050.0,9173.283,123.2832
2023-10-10,8925.0,9131.583,206.58301
2023-10-11,8925.0,9195.108,270.1084
2023-10-12,9050.0,9055.541,5.5410156
2023-10-13,9075.0,9147.684,72.68359
2023-10-16,9100.0,9143.752,43.751953
2023-10-17,8950.0,9129.505,179.50488
2023-10-18,8850.0,9041.063,191.06348
2023-10-19,8750.0,9063.463,313.4629
2023-10-20,8975.0,9060.927,85.92676
2023-10-23,8850.0,9085.531,235.53125
2023-10-24,8775.0,9114.873,339.87305
2023-10-25,8875.0,9067.99,192.99023
2023-10-26,8725.0,9089.108,364.1084
2023-10-27,8700.0,8972.195,272.1953
2023-10-30,8850.0,9026.676,176.67578
2023-10-31,8750.0,9043.295,293.29492
2023-11-01,8600.0,9014.254,414.2539
2023-11-02,8850.0,9029.371,179.3711
2023-11-03,8900.0,9039.154,139.1543
2023-11-06,9050.0,8862.288,187.71191
2023-11-07,8975.0,9065.386,90.38574
2023-11-08,9000.0,8895.654,104.3457
2023-11-09,9000.0,8945.4,54.59961
2023-11-10,8825.0,8932.096,107.0957
2023-11-13,8875.0,8995.221,120.2207
2023-11-14,8925.0,8904.163,20.836914
2023-11-15,9050.0,8926.259,123.74121
2023-11-16,9075.0,8933.697,141.30273
2023-11-17,9075.0,8922.71,152.29004
2023-11-20,8875.0,8859.703,15.296875
2023-11-21,8775.0,8805.93,30.929688
2023-11-22,8875.0,8848.467,26.533203
2023-11-23,8925.0,8892.284,32.71582
2023-11-24,8925.0,8829.868,95.131836
2023-11-27,8875.0,8939.634,64.63379
2023-11-28,8875.0,8811.807,63.19336
2023-11-29,8900.0,8839.789,60.210938
2023-11-30,8975.0,8791.537,183.46289
2023-12-01,8950.0,8796.8,153.2002
2023-12-04,8925.0,8794.3125,130.6875
2023-12-05,8900.0,8761.367,138.63281
2023-12-06,8800.0,8798.838,1.1621094
2023-12-07,8825.0,8753.762,71.23828
2023-12-08,8750.0,8776.669,26.668945
2023-12-11,8750.0,8722.352,27.648438
2023-12-12,8700.0,8722.5,22.5
2023-12-13,8675.0,8728.631,53.63086
2023-12-14,9050.0,8705.162,344.8379
2023-12-15,9225.0,8816.086,408.91406
2023-12-18,9200.0,8761.266,438.73438
2023-12-19,9250.0,8925.315,324.68457
2023-12-20,9300.0,8826.481,473.51855
2023-12-21,9325.0,8843.479,481.52148
2023-12-22,9325.0,8894.048,430.95215
2023-12-27,9375.0,8843.642,531.3584
2023-12-28,9400.0,8839.385,560.61523
2023-12-29,9400.0,8808.422,591.5781
2024-01-02,9425.0,8801.335,623.66504
2024-01-03,9350.0,8826.414,523.58594
2024-01-04,9475.0,8825.361,649.6387
2024-01-05,9575.0,8877.699,697.3008
2024-01-08,9575.0,8880.699,694.3008
2024-01-09,9625.0,8996.169,628.83105
2024-01-10,9550.0,8892.402,657.59766
2024-01-11,9575.0,8902.605,672.39453
2024-01-12,9700.0,8905.381,794.61914
2024-01-15,9725.0,8985.511,739.48926
2024-01-16,9700.0,8997.322,702.67773
2024-01-17,9750.0,9020.988,729.0117
2024-01-18,9675.0,9037.242,637.7578
2024-01-19,9625.0,8988.792,636.208
2024-01-22,9625.0,9016.155,608.8447
2024-01-23,9600.0,9067.072,532.92773
2024-01-24,9525.0,9049.926,475.07422
2024-01-25,9500.0,9079.293,420.70703
2024-01-26,9350.0,9081.178,268.82227
2024-01-29,9550.0,9046.107,503.89258
2024-01-30,9650.0,9183.658,466.3418
2024-01-31,9550.0,9110.379,439.6211
2024-02-01,9700.0,9287.412,412.5879
2024-02-02,9700.0,9191.368,508.63184
2024-02-05,9575.0,9189.3,385.7002
2024-02-06,9625.0,9313.812,311.18848
2024-02-07,9700.0,9220.75,479.25
2024-02-12,9800.0,9271.369,528.63086
2024-02-13,9725.0,9302.236,422.76367
2024-02-15,9850.0,9349.636,500.36426
2024-02-16,9950.0,9320.585,629.41504
2024-02-19,9875.0,9336.233,538.7666
2024-02-20,10025.0,9442.84,582.16016
2024-02-21,9975.0,9382.188,592.8115
2024-02-22,9875.0,9384.687,490.31348
2024-02-23,9825.0,9503.006,321.99414
2024-02-26,9800.0,9441.816,358.1836
2024-02-27,9875.0,9453.874,421.12598
2024-02-28,10000.0,9447.546,552.4541
2024-02-29,9875.0,9487.026,387.97363
2024-03-01,9825.0,9591.553,233.44727
2024-03-04,9750.0,9487.467,262.5332
2024-03-05,9800.0,9567.095,232.90527
2024-03-06,9950.0,9558.031,391.96875
2024-03-07,10125.0,9584.468,540.5322
2024-03-08,10150.0,9618.904,531.0957
2024-03-13,10000.0,9738.982,261.01758
2024-03-14,10325.0,9675.865,649.13477
2024-03-15,10150.0,9819.311,330.68945
2024-03-18,10150.0,9769.762,380.23828
2024-03-19,10175.0,9896.734,278.26562
2024-03-20,10125.0,9865.265,259.73535
2024-03-21,10125.0,9816.539,308.46094
2024-03-22,10100.0,9856.252,243.74805
2024-03-25,10075.0,9840.01,234.99023
2024-03-26,10050.0,9837.704,212.2959
2024-03-27,10075.0,9851.199,223.80078
2024-03-28,10075.0,9890.75,184.25
2024-04-01,9850.0,9902.324,52.32422
2024-04-02,9900.0,9950.568,50.56836
2024-04-03,9525.0,9938.785,413.78516
2024-04-04,9850.0,9822.95,27.049805
2024-04-05,9825.0,9963.781,138.78125
2024-04-16,9475.0,9858.961,383.96094
2024-04-17,9525.0,10050.241,525.2412
2024-04-18,9475.0,9948.364,473.36426
2024-04-19,9475.0,9912.844,437.84375
2024-04-22,9350.0,10045.1875,695.1875
2024-04-23,9725.0,9890.156,165.15625
2024-04-24,9950.0,9969.543,19.542969
2024-04-25,9775.0,9867.281,92.28125
2024-04-26,9625.0,10082.648,457.64844
2024-04-29,9800.0,9880.47,80.46973
2024-04-30,9800.0,9999.475,199.47461
2024-05-02,9550.0,9993.59,443.58984
2024-05-03,9850.0,10081.178,231.17773
2024-05-06,9800.0,10024.697,224.69727
2024-05-07,9700.0,9916.201,216.20117
2024-05-08,9375.0,10124.841,749.8408
2024-05-13,9525.0,9935.4375,410.4375
2024-05-14,9550.0,10028.768,478.76758
2024-05-15,9500.0,9896.05,396.0498
2024-05-16,9600.0,10114.264,514.2637
2024-05-17,9750.0,9974.18,224.17969
2024-05-20,9475.0,9993.59,518.58984
2024-05-21,9375.0,10097.029,722.0293
2024-05-22,9425.0,9866.087,441.0869
2024-05-27,9300.0,9993.621,693.6211
2024-05-28,9300.0,9981.995,681.9951
2024-05-29,9150.0,9957.045,807.0449
2024-05-30,9000.0,9866.68,866.6797
2024-05-31,9250.0,9778.605,528.60547
2024-06-03,9275.0,9905.25,630.25
2024-06-04,9350.0,9812.401,462.40137
2024-06-05,9450.0,9907.734,457.73438
2024-06-06,9475.0,9853.249,378.24902
2024-06-07,9325.0,9794.283,469.2832
2024-06-10,9525.0,9883.654,358.6543
2024-06-11,9300.0,9853.664,553.66406
2024-06-12,9250.0,9713.865,463.86523
2024-06-13,9200.0,9779.963,579.9629
2024-06-14,9200.0,9784.594,584.59375
2024-06-19,9050.0,9714.693,664.69336
2024-06-20,9425.0,9801.787,376.7871
2024-06-21,9600.0,9774.576,174.57617
2024-06-24,9600.0,9649.088,49.08789
2024-06-25,9600.0,9839.939,239.93945
2024-06-26,9500.0,9704.754,204.7539
2024-06-27,9750.0,9658.885,91.115234
2024-06-28,9925.0,9700.518,224.48242
2024-07-01,9875.0,9615.936,259.06445
2024-07-02,9900.0,9779.582,120.41797
2024-07-03,10000.0,9660.197,339.80273
2024-07-04,9825.0,9699.305,125.69531
2024-07-05,9950.0,9732.699,217.30078
2024-07-08,10050.0,9611.625,438.375
2024-07-09,10075.0,9674.226,400.7744
2024-07-10,10100.0,9770.816,329.1836
2024-07-11,10075.0,9592.067,482.93262
2024-07-12,10075.0,9678.161,396.83887
2024-07-15,10050.0,9636.32,413.6797
2024-07-16,9950.0,9662.232,287.76758
2024-07-17,9800.0,9611.1455,188.85449
2024-07-18,10100.0,9581.487,518.5127
2024-07-19,10125.0,9756.379,368.6211
2024-07-22,10100.0,9671.891,428.10938
2024-07-23,10175.0,9829.995,345.00488
2024-07-24,10075.0,9767.203,307.79688
2024-07-25,10300.0,9714.686,585.31445
2024-07-26,10325.0,9743.463,581.5371
2024-07-29,10250.0,9678.184,571.8164
2024-07-30,10175.0,9848.503,326.49707
2024-07-31,10275.0,9762.682,512.31836
2024-08-01,10375.0,9803.586,571.41406
2024-08-02,10200.0,9747.34,452.66016
2024-08-05,9875.0,9915.19,40.19043
2024-08-06,10000.0,9681.257,318.74316
2024-08-07,10100.0,9824.736,275.26367
2024-08-08,10225.0,9752.309,472.6914
2024-08-09,10150.0,9968.988,181.01172
2024-08-12,10200.0,9798.101,401.8994
2024-08-13,10300.0,9860.389,439.61133
2024-08-14,10200.0,9883.797,316.20312
2024-08-15,10225.0,9964.314,260.68555
2024-08-16,10325.0,9795.725,529.2754
2024-08-19,10375.0,9929.465,445.53516
2024-08-20,10425.0,9931.156,493.84375
2024-08-21,10425.0,9968.001,456.99902
2024-08-22,10325.0,9968.219,356.78125
2024-08-23,10325.0,9947.528,377.47168
2024-08-26,10325.0,10015.83,309.16992
2024-08-27,10200.0,10059.881,140.11914
2024-08-28,10350.0,10098.818,251.18164
2024-08-29,10225.0,10104.503,120.49707
2024-08-30,10325.0,10014.039,310.96094
2024-09-02,10275.0,10052.738,222.26172
2024-09-03,10175.0,10096.635,78.365234
2024-09-04,10300.0,10133.297,166.70312
2024-09-05,10250.0,10163.111,86.88867
2024-09-06,10300.0,10117.509,182.49121
2024-09-09,10275.0,10209.109,65.890625
2024-09-10,10350.0,10214.279,135.7207
2024-09-11,10425.0,10232.078,192.92188
2024-09-12,10475.0,10269.955,205.04492
2024-09-13,10425.0,10272.118,152.88184
2024-09-17,10500.0,10241.648,258.35156
2024-09-18,10625.0,10318.125,306.875
2024-09-19,10900.0,10338.253,561.7471
2024-09-20,10775.0,10370.992,404.0078
2024-09-23,10950.0,10477.904,472.0957
2024-09-24,10800.0,10387.281,412.71875
2024-09-25,10850.0,10387.338,462.6621
2024-09-26,10700.0,10405.354,294.64648
2024-09-27,10650.0,10384.355,265.64453
2024-09-30,10325.0,10417.137,92.13672
2024-10-01,10550.0,10387.081,162.91895
2024-10-02,10500.0,10498.299,1.7011719
2024-10-03,10450.0,10418.65,31.34961
2024-10-04,10475.0,10579.807,104.80664
2024-10-07,10300.0,10489.727,189.72656
2024-10-08,10400.0,10412.479,12.478516
2024-10-09,10425.0,10457.176,32.17578
2024-10-10,10500.0,10474.808,25.192383
2024-10-11,10375.0,10531.728,156.72754
2024-10-14,10500.0,10494.607,5.392578
2024-10-15,10625.0,10533.292,91.70801
2024-10-16,10475.0,10544.434,69.43359
2024-10-17,10725.0,10634.951,90.04883
2024-10-18,10750.0,10577.027,172.97266
2024-10-21,10675.0,10538.059,136.9414
2024-10-22,10500.0,10666.682,166.68164
2024-10-23,10650.0,10501.9795,148.02051
2024-10-24,10700.0,10627.285,72.71484
2024-10-25,10750.0,10533.574,216.42578
2024-10-28,10600.0,10679.013,79.012695
2024-10-29,10500.0,10532.426,32.42578
2024-10-30,10350.0,10621.264,271.26367
2024-10-31,10250.0,10589.816,339.8164
2024-11-01,10425.0,10555.465,130.46484
2024-11-04,10375.0,10625.511,250.51074
2024-11-05,10500.0,10597.727,97.72656
2024-11-06,10450.0,10571.186,121.18555
2024-11-07,10175.0,10587.49,412.49023
2024-11-08,10075.0,10641.065,566.0654
2024-11-11,10050.0,10588.969,538.96875
2024-11-12,10150.0,10592.145,442.14453
2024-11-13,10150.0,10536.982,386.98242
