date,actual,predicted,abs_error
2022-11-03,4650.0,3651.7668,998.23315
2022-11-04,4650.0,3655.021,994.979
2022-11-07,4690.0,3650.9292,1039.0708
2022-11-08,4620.0,3649.8577,970.14233
2022-11-09,4650.0,3669.6821,980.3179
2022-11-10,4530.0,3666.7073,863.2927
2022-11-11,4650.0,3676.0137,973.9863
2022-11-14,4580.0,3654.4314,925.5686
2022-11-15,4580.0,3662.0923,917.9077
2022-11-16,4520.0,3651.5073,868.4927
2022-11-17,4670.0,3645.8691,1024.1309
2022-11-18,4610.0,3665.9363,944.0637
2022-11-21,4590.0,3636.648,953.35205
2022-11-22,4590.0,3664.1401,925.85986
2022-11-23,4670.0,3681.3481,988.65186
2022-11-24,4720.0,3685.965,1034.0349
2022-11-25,4750.0,3688.647,1061.353
2022-11-28,4820.0,3719.58,1100.4199
2022-11-29,4850.0,3754.064,1095.936
2022-11-30,4980.0,3765.2727,1214.7273
2022-12-01,4940.0,3775.088,1164.9121
2022-12-02,4890.0,3771.4568,1118.5432
2022-12-05,4890.0,3779.2266,1110.7734
2022-12-06,4860.0,3792.347,1067.6531
2022-12-07,4760.0,3791.2803,968.7197
2022-12-08,4840.0,3781.1602,1058.8398
2022-12-09,4800.0,3801.5518,998.44824
2022-12-12,4850.0,3792.8962,1057.1038
2022-12-13,4970.0,3817.7085,1152.2915
2022-12-14,4980.0,3853.4688,1126.5312
2022-12-15,4910.0,3843.4802,1066.5198
2022-12-16,4980.0,3828.3738,1151.6262
2022-12-19,4970.0,3885.1077,1084.8923
2022-12-20,4910.0,3867.7065,1042.2935
2022-12-21,4890.0,3866.4907,1023.5093
2022-12-22,4960.0,3897.7703,1062.2297
2022-12-23,4880.0,3896.1455,983.8545
2022-12-26,4930.0,3861.2417,1068.7583
2022-12-27,4870.0,3888.7898,981.2102
2022-12-28,4820.0,3904.9548,915.04517
2022-12-29,4870.0,3823.0457,1046.9543
2022-12-30,4940.0,3895.1423,1044.8577
2023-01-02,4870.0,3928.789,941.21094
2023-01-03,4850.0,3939.7798,910.2202
2023-01-04,4770.0,3956.6853,813.3147
2023-01-05,4640.0,3919.5293,720.4707
2023-01-06,4620.0,3849.5464,770.4536
2023-01-09,4590.0,3881.8816,708.1184
2023-01-10,4430.0,3882.078,547.9221
2023-01-11,4380.0,3832.924,547.0759
2023-01-12,4500.0,3810.474,689.5259
2023-01-13,4480.0,3823.0935,656.9065
2023-01-16,4520.0,3820.876,699.124
2023-01-17,4560.0,3831.7832,728.2168
2023-01-18,4600.0,3845.9023,754.09766
2023-01-19,4610.0,3840.12,769.8799
2023-01-20,4650.0,3851.9863,798.0137
2023-01-24,4620.0,3860.896,759.104
2023-01-25,4560.0,3848.218,711.782
2023-01-26,4590.0,3830.6575,759.3425
2023-01-27,4640.0,3841.4343,798.5657
2023-01-30,4610.0,3847.3018,762.69824
2023-01-31,4580.0,3832.331,747.66895
2023-02-01,4680.0,3821.7805,858.2195
2023-02-02,4600.0,3837.3213,762.6787
2023-02-03,4750.0,3845.4834,904.5166
2023-02-06,4740.0,3851.2705,888.7295
2023-02-07,4750.0,3844.536,905.4641
2023-02-08,4790.0,3873.6528,916.34717
2023-02-09,4810.0,3877.7559,932.24414
2023-02-10,4860.0,3874.115,985.885
2023-02-13,4800.0,3885.731,914.26904
2023-02-14,4870.0,3907.3652,962.63477
2023-02-15,4870.0,3918.922,951.0779
2023-02-16,4870.0,3911.8882,958.1118
2023-02-17,4880.0,3914.6536,965.34644
2023-02-20,4880.0,3923.6873,956.31274
2023-02-21,4820.0,3930.1428,889.8572
2023-02-22,4760.0,3925.217,834.78296
2023-02-23,4800.0,3901.4958,898.50415
2023-02-24,4760.0,3918.2903,841.7097
2023-02-27,4810.0,3923.6,886.3999
2023-02-28,4670.0,3918.3787,751.62134
2023-03-01,4720.0,3903.6128,816.3872
2023-03-02,4780.0,3899.4473,880.55273
2023-03-03,4760.0,3899.565,860.43506
2023-03-06,4790.0,3886.857,903.14307
2023-03-07,4840.0,3897.0496,942.95044
2023-03-08,4840.0,3896.9375,943.0625
2023-03-09,4810.0,3916.6692,893.3308
2023-03-10,4820.0,3933.1008,886.8992
2023-03-13,4830.0,3922.1926,907.8074
2023-03-14,4710.0,3934.3206,775.67944
2023-03-15,4700.0,3875.5486,824.4514
2023-03-16,4730.0,3827.105,902.895
2023-03-17,4900.0,3820.3862,1079.6138
2023-03-20,4880.0,3797.9045,1082.0955
2023-03-21,4900.0,3792.3657,1107.6343
2023-03-24,4770.0,3797.784,972.21606
2023-03-27,4740.0,3786.1702,953.82983
2023-03-28,4770.0,3786.8816,983.1184
2023-03-29,4810.0,3777.0935,1032.9065
2023-03-30,4750.0,3770.0017,979.9983
2023-03-31,4730.0,3765.9849,964.01514
2023-04-03,4800.0,3772.872,1027.1279
2023-04-04,4820.0,3784.894,1035.106
2023-04-05,4830.0,3781.5603,1048.4397
2023-04-06,4840.0,3784.3684,1055.6316
2023-04-10,4860.0,3786.9692,1073.0308
2023-04-11,4880.0,3790.6997,1089.3003
2023-04-12,4930.0,3805.6182,1124.3818
2023-04-13,4980.0,3820.1123,1159.8877
2023-04-14,5075.0,3835.294,1239.706
2023-04-17,4990.0,3885.6328,1104.3672
2023-04-18,4950.0,3852.3086,1097.6914
2023-04-26,5025.0,3862.2837,1162.7163
2023-04-27,5150.0,3896.0632,1253.9368
2023-04-28,5100.0,3910.3477,1189.6523
2023-05-02,5150.0,3879.964,1270.0359
2023-05-03,5100.0,3881.3699,1218.6301
2023-05-04,5150.0,3860.5945,1289.4055
2023-05-05,5225.0,3909.984,1315.0161
2023-05-08,5100.0,3906.6218,1193.3782
2023-05-09,5125.0,3879.3076,1245.6924
2023-05-10,5150.0,3904.1033,1245.8967
2023-05-11,5150.0,3919.3623,1230.6377
2023-05-12,5150.0,3896.845,1253.155
2023-05-15,5150.0,3888.1438,1261.8562
2023-05-16,5200.0,3903.506,1296.4939
2023-05-17,5200.0,3909.69,1290.31
2023-05-19,5400.0,3916.2942,1483.7058
2023-05-22,5425.0,3970.2664,1454.7336
2023-05-23,5500.0,4008.419,1491.581
2023-05-24,5600.0,4037.5854,1562.4146
2023-05-25,5475.0,4062.9,1412.1001
2023-05-26,5600.0,4025.9985,1574.0015
2023-05-29,5550.0,4051.1428,1498.8572
2023-05-30,5500.0,4048.5293,1451.4707
2023-05-31,5575.0,4025.4268,1549.5732
2023-06-05,5425.0,4053.9365,1371.0635
2023-06-06,5450.0,4025.0469,1424.9531
2023-06-07,5400.0,4024.6487,1375.3513
2023-06-08,5475.0,4015.2307,1459.7693
2023-06-09,5425.0,4052.8242,1372.1758
2023-06-12,5400.0,4041.8457,1358.1543
2023-06-13,5550.0,4035.2144,1514.7856
2023-06-14,5550.0,4058.418,1491.582
2023-06-15,5525.0,4050.7468,1474.2532
2023-06-16,5550.0,4054.9866,1495.0134
2023-06-19,5525.0,4053.0693,1471.9307
2023-06-20,5550.0,4044.9363,1505.0637
2023-06-21,5575.0,4044.7556,1530.2444
2023-06-22,5475.0,4073.1624,1401.8376
2023-06-23,5400.0,4030.2913,1369.7087
2023-06-26,5450.0,4008.2036,1441.7964
2023-06-27,5425.0,4036.3071,1388.6929
2023-07-03,5475.0,4008.6042,1466.3958
2023-07-04,5450.0,4023.6895,1426.3105
2023-07-05,5450.0,4001.2676,1448.7324
2023-07-06,5425.0,4009.7158,1415.2842
2023-07-07,5375.0,4006.3147,1368.6853
2023-07-10,5400.0,3965.6294,1434.3706
2023-07-11,5425.0,3977.3052,1447.6948
2023-07-12,5450.0,4001.9907,1448.0093
2023-07-13,5450.0,3999.215,1450.7849
2023-07-14,5525.0,3992.832,1532.168
2023-07-17,5575.0,4025.3743,1549.6257
2023-07-18,5625.0,4026.3594,1598.6406
2023-07-20,5625.0,4021.7769,1603.2231
2023-07-21,5625.0,4042.9653,1582.0347
2023-07-24,5600.0,4045.0542,1554.9458
2023-07-25,5650.0,4041.8,1608.2
2023-07-26,5675.0,4052.4788,1622.5212
2023-07-27,5650.0,4061.1306,1588.8694
2023-07-28,5700.0,4033.9897,1666.0103
2023-07-31,5650.0,4050.1682,1599.8318
2023-08-01,5700.0,4052.671,1647.3291
2023-08-02,5700.0,4042.0928,1657.9072
2023-08-03,5700.0,4037.3123,1662.6877
2023-08-04,5575.0,4062.542,1512.458
2023-08-07,5700.0,4018.6255,1681.3745
2023-08-08,5625.0,4057.2021,1567.7979
2023-08-09,5700.0,4033.8892,1666.1108
2023-08-10,5700.0,4052.5562,1647.4438
2023-08-11,5650.0,4059.7803,1590.2197
2023-08-14,5650.0,4043.5186,1606.4814
2023-08-15,5575.0,4051.9907,1523.0093
2023-08-16,5525.0,4031.7637,1493.2363
2023-08-18,5575.0,4006.728,1568.272
2023-08-21,5500.0,4000.1409,1499.8591
2023-08-22,5575.0,3994.5156,1580.4844
2023-08-23,5600.0,4030.6138,1569.3862
2023-08-24,5550.0,4030.0713,1519.9287
2023-08-25,5600.0,4009.6912,1590.3088
2023-08-28,5550.0,4020.217,1529.783
2023-08-29,5600.0,4021.957,1578.043
2023-08-30,5525.0,4038.2974,1486.7026
2023-08-31,5550.0,4016.9788,1533.0212
2023-09-01,5575.0,4007.5337,1567.4663
2023-09-04,5625.0,4021.831,1603.169
2023-09-05,5625.0,4035.009,1589.991
2023-09-06,5575.0,4029.6033,1545.3967
2023-09-07,5450.0,4020.2998,1429.7002
2023-09-08,5350.0,3973.984,1376.0161
2023-09-11,5425.0,3930.8733,1494.1267
2023-09-12,5375.0,3965.6345,1409.3655
2023-09-13,5400.0,3934.4456,1465.5544
2023-09-14,5425.0,3943.0662,1481.9338
2023-09-15,5375.0,3961.402,1413.5979
2023-09-18,5325.0,3956.7378,1368.2622
2023-09-19,5375.0,3913.0696,1461.9304
2023-09-20,5375.0,3945.7307,1429.2693
2023-09-21,5350.0,3952.3364,1397.6636
2023-09-22,5350.0,3927.5542,1422.4458
2023-09-25,5300.0,3936.2048,1363.7952
2023-09-26,5200.0,3904.1343,1295.8657
2023-09-27,5225.0,3856.453,1368.5471
2023-09-29,5225.0,3876.1208,1348.8792
2023-10-02,5250.0,3861.649,1388.3511
2023-10-03,5275.0,3860.1724,1414.8276
2023-10-04,5250.0,3850.974,1399.0259
2023-10-05,5175.0,3834.8882,1340.1118
2023-10-06,5175.0,3824.4597,1350.5403
2023-10-09,5125.0,3827.9263,1297.0737
2023-10-10,5175.0,3819.8306,1355.1694
2023-10-11,5250.0,3829.2031,1420.7969
2023-10-12,5300.0,3841.1482,1458.8518
2023-10-13,5275.0,3852.1316,1422.8684
2023-10-16,5250.0,3847.8433,1402.1567
2023-10-17,5150.0,3841.3174,1308.6826
2023-10-18,5150.0,3838.4749,1311.5251
2023-10-19,5000.0,3828.9985,1171.0015
2023-10-20,5050.0,3807.191,1242.8091
2023-10-23,5000.0,3816.7417,1183.2583
2023-10-24,5100.0,3803.4243,1296.5757
2023-10-25,5175.0,3815.9707,1359.0293
2023-10-26,4920.0,3824.677,1095.323
2023-10-27,5000.0,3798.8652,1201.1348
2023-10-30,5000.0,3813.2532,1186.7468
2023-10-31,4960.0,3807.6716,1152.3284
2023-11-01,4830.0,3801.2727,1028.7273
2023-11-02,5000.0,3787.2727,1212.7273
2023-11-03,5100.0,3796.1172,1303.8828
2023-11-06,5200.0,3806.542,1393.458
2023-11-07,5250.0,3833.43,1416.5701
2023-11-08,5225.0,3833.1963,1391.8037
2023-11-09,5200.0,3830.1553,1369.8447
2023-11-10,5075.0,3848.2407,1226.7593
2023-11-13,5025.0,3817.6284,1207.3716
2023-11-14,5075.0,3812.7527,1262.2473
2023-11-15,5250.0,3820.2715,1429.7285
2023-11-16,5250.0,3855.5752,1394.4248
2023-11-17,5225.0,3834.8003,1390.1997
2023-11-20,5250.0,3840.3877,1409.6123
2023-11-21,5200.0,3850.3306,1349.6694
2023-11-22,5275.0,3829.5024,1445.4976
2023-11-23,5350.0,3840.2856,1509.7144
2023-11-24,5400.0,3890.294,1509.706
2023-11-27,5350.0,3890.43,1459.5701
2023-11-28,5350.0,3880.131,1469.8689
2023-11-29,5300.0,3888.3154,1411.6846
2023-11-30,5275.0,3870.7363,1404.2637
2023-12-01,5350.0,3871.603,1478.397
2023-12-04,5500.0,3873.2825,1626.7175
2023-12-05,5450.0,3907.3293,1542.6707
2023-12-06,5425.0,3891.3208,1533.6792
2023-12-07,5475.0,3887.6333,1587.3667
2023-12-08,5375.0,3910.8916,1464.1084
2023-12-11,5300.0,3889.0352,1410.9648
2023-12-12,5325.0,3855.0312,1469.9688
2023-12-13,5300.0,3869.705,1430.2949
2023-12-14,5550.0,3843.857,1706.1431
2023-12-15,5550.0,3904.6538,1645.3462
2023-12-18,5500.0,3897.5298,1602.4702
2023-12-19,5550.0,3879.8987,1670.1013
2023-12-20,5550.0,3946.372,1603.6279
2023-12-21,5575.0,3979.628,1595.3721
2023-12-22,5675.0,3983.0542,1691.9458
2023-12-27,5625.0,4012.4038,1612.5962
2023-12-28,5725.0,4014.777,1710.2229
2023-12-29,5725.0,4040.819,1684.1809
2024-01-02,5675.0,4015.0876,1659.9124
2024-01-03,5600.0,4007.4517,1592.5483
2024-01-04,5700.0,3970.3955,1729.6045
2024-01-05,5750.0,3985.9404,1764.0596
2024-01-08,5625.0,3979.2158,1645.7842
2024-01-09,5700.0,3947.6724,1752.3276
2024-01-10,5700.0,3932.7637,1767.2363
2024-01-11,5750.0,3957.442,1792.5581
2024-01-12,5850.0,3967.816,1882.1841
2024-01-15,5825.0,3987.7253,1837.2747
2024-01-16,5825.0,3989.8374,1835.1626
2024-01-17,5775.0,4000.937,1774.063
2024-01-18,5750.0,3986.2637,1763.7363
2024-01-19,5800.0,3999.7573,1800.2427
2024-01-22,5775.0,3990.4736,1784.5264
2024-01-23,5700.0,3994.8557,1705.1443
2024-01-24,5650.0,3986.328,1663.6721
2024-01-25,5525.0,3965.1848,1559.8152
2024-01-26,5425.0,3933.8728,1491.1272
2024-01-29,5575.0,3902.9163,1672.0837
2024-01-30,5625.0,3922.57,1702.4299
2024-01-31,5700.0,3938.944,1761.0559
2024-02-01,5750.0,3954.0312,1795.9688
2024-02-02,5850.0,3961.8352,1888.1648
2024-02-05,5775.0,3985.6199,1789.3801
2024-02-06,5825.0,3975.7156,1849.2844
2024-02-07,5850.0,3999.306,1850.6941
2024-02-12,6025.0,3998.194,2026.8059
2024-02-13,6000.0,4024.1152,1975.8848
2024-02-15,6125.0,4006.1016,2118.8984
2024-02-16,6150.0,4049.3362,2100.6638
2024-02-19,6100.0,4060.06,2039.94
2024-02-20,6300.0,4050.0789,2249.9211
2024-02-21,6300.0,4074.256,2225.744
2024-02-22,6250.0,4079.0767,2170.9233
2024-02-23,6125.0,4078.1084,2046.8916
2024-02-26,6175.0,4060.967,2114.033
2024-02-27,6125.0,4065.89,2059.11
2024-02-28,6225.0,4067.1565,2157.8435
2024-02-29,6125.0,4082.5417,2042.4583
2024-03-01,6125.0,4070.7014,2054.2986
2024-03-04,6050.0,4067.6465,1982.3535
2024-03-05,6125.0,4015.7014,2109.2986
2024-03-06,6200.0,3988.3176,2211.6824
2024-03-07,6225.0,4010.6792,2214.3208
2024-03-08,6350.0,4011.941,2338.059
2024-03-13,6400.0,4023.7605,2376.2395
2024-03-14,6150.0,4038.594,2111.406
2024-03-15,5975.0,4000.3293,1974.6707
2024-03-18,6000.0,3922.2725,2077.7275
2024-03-19,6000.0,3920.6604,2079.3396
2024-03-20,6100.0,3929.3015,2170.6985
2024-03-21,6100.0,3938.3125,2161.6875
2024-03-22,6125.0,3941.5625,2183.4375
2024-03-25,6250.0,3949.058,2300.942
2024-03-26,6300.0,3979.454,2320.546
2024-03-27,6250.0,3987.4934,2262.5066
2024-03-28,6050.0,3971.9304,2078.0696
2024-04-01,5925.0,3956.158,1968.842
2024-04-02,5675.0,3913.2615,1761.7385
2024-04-03,5625.0,3886.7688,1738.2312
2024-04-04,5700.0,3846.2358,1853.7642
2024-04-05,5650.0,3877.7078,1772.2922
2024-04-16,5350.0,3865.8167,1484.1833
2024-04-17,5300.0,3819.3428,1480.6572
2024-04-18,5475.0,3812.6196,1662.3804
2024-04-19,5275.0,3826.6538,1448.3462
2024-04-22,5300.0,3797.2307,1502.7693
2024-04-23,5300.0,3804.1724,1495.8276
2024-04-24,5225.0,3802.9348,1422.0652
2024-04-25,5150.0,3799.1038,1350.8962
2024-04-26,4830.0,3788.5742,1041.4258
2024-04-29,4770.0,3703.3691,1066.6309
2024-04-30,4940.0,3640.6194,1299.3806
2024-05-02,4760.0,3631.1226,1128.8774
2024-05-03,4750.0,3526.2935,1223.7065
2024-05-06,4790.0,3476.5962,1313.4038
2024-05-07,4670.0,3446.4363,1223.5637
2024-05-08,4680.0,3385.6653,1294.3347
2024-05-13,4680.0,3358.3364,1321.6636
2024-05-14,4730.0,3330.051,1399.949
2024-05-15,4820.0,3321.895,1498.105
2024-05-16,4840.0,3317.3262,1522.6738
2024-05-17,4920.0,3326.6213,1593.3787
2024-05-20,4820.0,3360.7405,1459.2595
2024-05-21,4680.0,3360.4663,1319.5337
2024-05-22,4720.0,3324.3865,1395.6135
2024-05-27,4550.0,3306.9163,1243.0837
2024-05-28,4530.0,3242.8064,1287.1936
2024-05-29,4410.0,3229.6594,1180.3406
2024-05-30,4380.0,3159.8975,1220.1025
2024-05-31,4340.0,3103.9468,1236.0532
2024-06-03,4530.0,3035.7905,1494.2095
2024-06-04,4450.0,3057.203,1392.7971
2024-06-05,4400.0,3002.7651,1397.2349
2024-06-06,4500.0,2988.5947,1511.4053
2024-06-07,4350.0,2995.6555,1354.3445
2024-06-10,4400.0,2935.8196,1464.1804
2024-06-11,4340.0,2954.4468,1385.5532
2024-06-12,4350.0,2921.9092,1428.0908
2024-06-13,4310.0,2919.3433,1390.6567
2024-06-14,4180.0,2901.2056,1278.7944
2024-06-19,4100.0,2863.914,1236.0859
2024-06-20,4270.0,2839.6501,1430.3499
2024-06-21,4440.0,2861.146,1578.854
2024-06-24,4400.0,2872.3499,1527.6501
2024-06-25,4380.0,2851.9785,1528.0215
2024-06-26,4370.0,2871.8743,1498.1257
2024-06-27,4460.0,2887.3796,1572.6204
2024-06-28,4600.0,2923.0813,1676.9187
2024-07-01,4630.0,2977.0076,1652.9924
2024-07-02,4570.0,2998.0737,1571.9263
2024-07-03,4600.0,3010.8044,1589.1956
2024-07-04,4790.0,3048.6064,1741.3936
2024-07-05,4800.0,3099.997,1700.0029
2024-07-08,4750.0,3100.1162,1649.8838
2024-07-09,4870.0,3124.0625,1745.9375
2024-07-10,4850.0,3183.8042,1666.1958
2024-07-11,4840.0,3187.5632,1652.4368
2024-07-12,4900.0,3219.4758,1680.5242
2024-07-15,4820.0,3251.4966,1568.5034
2024-07-16,4730.0,3252.8098,1477.1902
2024-07-17,4760.0,3245.677,1514.323
2024-07-18,4890.0,3245.3445,1644.6555
2024-07-19,4900.0,3260.1743,1639.8257
2024-07-22,4910.0,3265.6611,1644.3389
2024-07-23,4790.0,3287.6897,1502.3103
2024-07-24,4780.0,3290.5513,1489.4487
2024-07-25,4700.0,3305.2812,1394.7188
2024-07-26,4760.0,3276.2349,1483.7651
2024-07-29,4780.0,3276.085,1503.915
2024-07-30,4670.0,3271.4536,1398.5464
2024-07-31,4670.0,3256.5012,1413.4988
2024-08-01,4750.0,3250.3806,1499.6194
2024-08-02,4710.0,3252.22,1457.78
2024-08-05,4530.0,3241.294,1288.706
2024-08-06,4600.0,3211.9355,1388.0645
2024-08-07,4620.0,3183.4146,1436.5854
2024-08-08,4660.0,3170.938,1489.062
2024-08-09,4670.0,3179.9788,1490.0212
2024-08-12,4680.0,3179.4102,1500.5898
2024-08-13,4720.0,3193.2224,1526.7776
2024-08-14,4820.0,3209.7874,1610.2126
2024-08-15,4830.0,3236.228,1593.772
2024-08-16,4830.0,3246.5073,1583.4927
2024-08-19,4820.0,3262.0566,1557.9434
2024-08-20,4950.0,3274.316,1675.6841
2024-08-21,5100.0,3311.1338,1788.8662
2024-08-22,5050.0,3346.7085,1703.2915
2024-08-23,5150.0,3362.7432,1787.2568
2024-08-26,5300.0,3417.0166,1882.9834
2024-08-27,5175.0,3491.7888,1683.2112
2024-08-28,5150.0,3484.0305,1665.9695
2024-08-29,5125.0,3510.481,1614.519
2024-08-30,5150.0,3513.41,1636.5901
2024-09-02,5175.0,3529.0386,1645.9614
2024-09-03,5175.0,3542.5698,1632.4302
2024-09-04,5100.0,3537.2534,1562.7466
2024-09-05,5150.0,3519.7383,1630.2617
2024-09-06,5225.0,3544.5122,1680.4878
2024-09-09,5175.0,3568.177,1606.823
2024-09-10,5250.0,3555.9067,1694.0933
2024-09-11,5175.0,3592.1677,1582.8323
2024-09-12,5175.0,3572.6594,1602.3406
2024-09-13,5300.0,3584.79,1715.21
2024-09-17,5300.0,3619.4373,1680.5627
2024-09-18,5350.0,3618.1006,1731.8994
2024-09-19,5400.0,3647.788,1752.2119
2024-09-20,5375.0,3685.659,1689.3411
2024-09-23,5500.0,3680.5415,1819.4585
2024-09-24,5525.0,3718.8298,1806.1702
2024-09-25,5325.0,3743.93,1581.0701
2024-09-26,5050.0,3709.438,1340.562
