date,actual,predicted,abs_error
2022-07-21,4310.0,3407.9204,902.0796
2022-07-22,4270.0,3425.0547,844.9453
2022-07-25,4250.0,3437.3765,812.62354
2022-07-26,4330.0,3443.014,886.9861
2022-07-27,4320.0,3436.1501,883.84985
2022-07-28,4360.0,3441.8608,918.13916
2022-07-29,4360.0,3443.6848,916.3152
2022-08-01,4360.0,3448.249,911.751
2022-08-02,4400.0,3452.5234,947.47656
2022-08-03,4380.0,3449.7773,930.22266
2022-08-04,4360.0,3457.5479,902.45215
2022-08-05,4360.0,3461.3672,898.6328
2022-08-08,4370.0,3460.569,909.4309
2022-08-09,4410.0,3459.8574,950.1426
2022-08-10,4310.0,3455.894,854.10596
2022-08-11,4350.0,3464.0513,885.9487
2022-08-12,4320.0,3454.9128,865.08716
2022-08-15,4300.0,3460.4543,839.54565
2022-08-16,4280.0,3461.0105,818.9895
2022-08-18,4330.0,3460.4434,869.55664
2022-08-19,4300.0,3451.6267,848.3733
2022-08-22,4270.0,3457.4119,812.58813
2022-08-23,4300.0,3459.0425,840.9575
2022-08-24,4290.0,3451.3955,838.6045
2022-08-25,4270.0,3455.0784,814.92163
2022-08-26,4270.0,3457.0771,812.92285
2022-08-29,4250.0,3455.3079,794.69214
2022-08-30,4260.0,3456.0842,803.9158
2022-08-31,4340.0,3452.3762,887.6238
2022-09-01,4390.0,3441.8398,948.16016
2022-09-02,4450.0,3441.951,1008.0491
2022-09-05,4590.0,3443.7397,1146.2603
2022-09-06,4560.0,3434.3567,1125.6433
2022-09-07,4460.0,3452.092,1007.90796
2022-09-08,4600.0,3464.0837,1135.9163
2022-09-09,4610.0,3447.2458,1162.7542
2022-09-12,4560.0,3458.4233,1101.5767
2022-09-13,4580.0,3467.6538,1112.3462
2022-09-14,4580.0,3466.7253,1113.2747
2022-09-15,4610.0,3470.4414,1139.5586
2022-09-16,4500.0,3468.7046,1031.2954
2022-09-19,4570.0,3476.3818,1093.6182
2022-09-20,4490.0,3463.0908,1026.9092
2022-09-21,4550.0,3472.443,1077.5569
2022-09-22,4560.0,3462.6255,1097.3745
2022-09-23,4480.0,3468.608,1011.3921
2022-09-26,4540.0,3474.3215,1065.6785
2022-09-27,4530.0,3463.5005,1066.4995
2022-09-28,4520.0,3470.7107,1049.2893
2022-09-29,4480.0,3472.4697,1007.5303
2022-09-30,4490.0,3474.803,1015.197
2022-10-03,4530.0,3470.4846,1059.5154
2022-10-04,4640.0,3465.1704,1174.8296
2022-10-05,4540.0,3454.2,1085.8
2022-10-06,4510.0,3467.5227,1042.4773
2022-10-07,4440.0,3469.3364,970.6636
2022-10-10,4370.0,3472.4314,897.5686
2022-10-11,4430.0,3471.6743,958.3257
2022-10-12,4400.0,3456.3923,943.60767
2022-10-13,4350.0,3462.4878,887.5122
2022-10-14,4270.0,3464.4524,805.5476
2022-10-17,4300.0,3465.183,834.8169
2022-10-18,4290.0,3453.3386,836.6614
2022-10-19,4300.0,3454.1602,845.83984
2022-10-20,4390.0,3450.9714,939.02856
2022-10-21,4430.0,3439.2534,990.7466
2022-10-24,4500.0,3441.0017,1058.9983
2022-10-25,4590.0,3440.0442,1149.9558
2022-10-26,4530.0,3441.1113,1088.8887
2022-10-27,4600.0,3456.271,1143.729
2022-10-28,4630.0,3450.262,1179.738
2022-10-31,4650.0,3457.539,1192.4609
2022-11-01,4660.0,3463.5815,1196.4185
2022-11-02,4610.0,3468.1096,1141.8904
2022-11-03,4650.0,3474.4263,1175.5737
2022-11-04,4650.0,3468.646,1181.354
2022-11-07,4690.0,3471.701,1218.2991
2022-11-08,4620.0,3469.1697,1150.8303
2022-11-09,4650.0,3476.6887,1173.3113
2022-11-10,4530.0,3471.032,1058.968
2022-11-11,4650.0,3478.8508,1171.1492
2022-11-14,4580.0,3459.2166,1120.7834
2022-11-15,4580.0,3470.6182,1109.3818
2022-11-16,4520.0,3470.6633,1049.3367
2022-11-17,4670.0,3474.7668,1195.2332
2022-11-18,4610.0,3452.293,1157.707
2022-11-21,4590.0,3466.972,1123.0281
2022-11-22,4590.0,3470.6372,1119.3628
2022-11-23,4670.0,3471.3984,1198.6016
2022-11-24,4720.0,3462.9695,1257.0305
2022-11-25,4750.0,3465.796,1284.2041
2022-11-28,4820.0,3469.1477,1350.8523
2022-11-29,4850.0,3466.536,1383.4641
2022-11-30,4980.0,3470.8586,1509.1414
2022-12-01,4940.0,3461.957,1478.043
2022-12-02,4890.0,3474.5396,1415.4604
2022-12-05,4890.0,3479.815,1410.185
2022-12-06,4860.0,3478.782,1381.218
2022-12-07,4760.0,3481.1965,1278.8035
2022-12-08,4840.0,3483.7893,1356.2107
2022-12-09,4800.0,3471.1853,1328.8147
2022-12-12,4850.0,3479.3152,1370.6848
2022-12-13,4970.0,3473.8862,1496.1138
2022-12-14,4980.0,3465.365,1514.635
2022-12-15,4910.0,3474.7603,1435.2397
2022-12-16,4980.0,3481.2708,1498.7292
2022-12-19,4970.0,3473.2559,1496.7441
2022-12-20,4910.0,3479.4744,1430.5256
2022-12-21,4890.0,3482.8276,1407.1724
2022-12-22,4960.0,3482.035,1477.9651
2022-12-23,4880.0,3474.1118,1405.8882
2022-12-26,4930.0,3482.282,1447.718
2022-12-27,4870.0,3475.6025,1394.3975
2022-12-28,4820.0,3482.063,1337.937
2022-12-29,4870.0,3482.9246,1387.0754
2022-12-30,4940.0,3470.7485,1469.2515
2023-01-02,4870.0,3466.422,1403.5779
2023-01-03,4850.0,3472.2166,1377.7834
2023-01-04,4770.0,3471.2502,1298.7498
2023-01-05,4640.0,3473.879,1166.1211
2023-01-06,4620.0,3476.7996,1143.2004
2023-01-09,4590.0,3472.9302,1117.0698
2023-01-10,4430.0,3472.717,957.28296
2023-01-11,4380.0,3477.368,902.6321
2023-01-12,4500.0,3474.4805,1025.5195
2023-01-13,4480.0,3463.2065,1016.79346
2023-01-16,4520.0,3467.9688,1052.0312
2023-01-17,4560.0,3464.7852,1095.2148
2023-01-18,4600.0,3464.1345,1135.8655
2023-01-19,4610.0,3463.8372,1146.1628
2023-01-20,4650.0,3465.9534,1184.0466
2023-01-24,4620.0,3464.1902,1155.8098
2023-01-25,4560.0,3468.5552,1091.4448
2023-01-26,4590.0,3471.315,1118.685
2023-01-27,4640.0,3466.4524,1173.5476
2023-01-30,4610.0,3464.1772,1145.8228
2023-01-31,4580.0,3468.441,1111.5591
2023-02-01,4680.0,3469.545,1210.4551
2023-02-02,4600.0,3463.3838,1136.6162
2023-02-03,4750.0,3469.7097,1280.2903
2023-02-06,4740.0,3461.4182,1278.5818
2023-02-07,4750.0,3464.4966,1285.5034
2023-02-08,4790.0,3465.1277,1324.8723
2023-02-09,4810.0,3463.9146,1346.0854
2023-02-10,4860.0,3464.9966,1395.0034
2023-02-13,4800.0,3463.8474,1336.1526
2023-02-14,4870.0,3469.2356,1400.7644
2023-02-15,4870.0,3464.1865,1405.8135
2023-02-16,4870.0,3466.708,1403.292
2023-02-17,4880.0,3467.4355,1412.5645
2023-02-20,4880.0,3467.311,1412.689
2023-02-21,4820.0,3467.9858,1352.0142
2023-02-22,4760.0,3471.1506,1288.8494
2023-02-23,4800.0,3472.3408,1327.6592
2023-02-24,4760.0,3467.26,1292.74
2023-02-27,4810.0,3470.7124,1339.2876
2023-02-28,4670.0,3466.0334,1203.9666
2023-03-01,4720.0,3473.8862,1246.1138
2023-03-02,4780.0,3466.3926,1313.6074
2023-03-03,4760.0,3464.289,1295.7109
2023-03-06,4790.0,3468.7068,1321.2932
2023-03-07,4840.0,3466.642,1373.3579
2023-03-08,4840.0,3464.9692,1375.0308
2023-03-09,4810.0,3467.687,1342.313
2023-03-10,4820.0,3469.86,1350.1399
2023-03-13,4830.0,3468.4546,1361.5454
2023-03-14,4710.0,3468.2437,1241.7563
2023-03-15,4700.0,3473.9138,1226.0862
2023-03-16,4730.0,3468.4478,1261.5522
2023-03-17,4900.0,3456.202,1443.7981
2023-03-20,4880.0,3436.2808,1443.7192
2023-03-21,4900.0,3449.055,1450.9451
2023-03-24,4770.0,3451.581,1318.419
2023-03-27,4740.0,3463.3865,1276.6135
2023-03-28,4770.0,3458.7808,1311.2192
2023-03-29,4810.0,3450.8555,1359.1445
2023-03-30,4750.0,3447.9917,1302.0083
2023-03-31,4730.0,3457.6648,1272.3352
2023-04-03,4800.0,3452.495,1347.5049
2023-04-04,4820.0,3439.238,1380.762
2023-04-05,4830.0,3444.1445,1385.8555
2023-04-06,4840.0,3448.6833,1391.3167
2023-04-10,4860.0,3451.4226,1408.5774
2023-04-11,4880.0,3451.8945,1428.1055
2023-04-12,4930.0,3453.3162,1476.6838
2023-04-13,4980.0,3450.6077,1529.3923
2023-04-14,5075.0,3452.0393,1622.9607
2023-04-17,4990.0,3447.2292,1542.7708
2023-04-18,4950.0,3466.9773,1483.0227
2023-04-26,5025.0,3468.995,1556.0049
2023-04-27,5150.0,3454.517,1695.4829
2023-04-28,5100.0,3446.1465,1653.8535
2023-05-02,5150.0,3466.8762,1683.1238
2023-05-03,5100.0,3463.8796,1636.1204
2023-05-04,5150.0,3474.5967,1675.4033
2023-05-05,5225.0,3469.007,1755.9929
2023-05-08,5100.0,3466.7905,1633.2095
2023-05-09,5125.0,3480.027,1644.9729
2023-05-10,5150.0,3473.7847,1676.2153
2023-05-11,5150.0,3474.5618,1675.4382
2023-05-12,5150.0,3478.1355,1671.8645
2023-05-15,5150.0,3479.4114,1670.5886
2023-05-16,5200.0,3479.3103,1720.6897
2023-05-17,5200.0,3475.3184,1724.6816
2023-05-19,5400.0,3480.7292,1919.2708
2023-05-22,5425.0,3453.4214,1971.5786
2023-05-23,5500.0,3471.9634,2028.0366
2023-05-24,5600.0,3474.9048,2125.0952
2023-05-25,5475.0,3475.15,1999.8501
2023-05-26,5600.0,3483.7983,2116.2017
2023-05-29,5550.0,3475.342,2074.658
2023-05-30,5500.0,3483.5347,2016.4653
2023-05-31,5575.0,3485.7363,2089.2637
2023-06-05,5425.0,3482.3557,1942.6443
2023-06-06,5450.0,3486.6216,1963.3784
2023-06-07,5400.0,3485.5002,1914.4998
2023-06-08,5475.0,3487.4363,1987.5637
2023-06-09,5425.0,3482.9905,1942.0095
2023-06-12,5400.0,3487.09,1912.9099
2023-06-13,5550.0,3487.6577,2062.3423
2023-06-14,5550.0,3474.3625,2075.6375
2023-06-15,5525.0,3483.104,2041.896
2023-06-16,5550.0,3486.259,2063.741
2023-06-19,5525.0,3486.0186,2038.9814
2023-06-20,5550.0,3487.53,2062.47
2023-06-21,5575.0,3486.3184,2088.6816
2023-06-22,5475.0,3486.0212,1988.9788
2023-06-23,5400.0,3488.1462,1911.8538
2023-06-26,5450.0,3488.648,1961.352
2023-06-27,5425.0,3485.2554,1939.7446
2023-07-03,5475.0,3485.8652,1989.1348
2023-07-04,5450.0,3482.6863,1967.3137
2023-07-05,5450.0,3485.5813,1964.4187
2023-07-06,5425.0,3485.652,1939.3479
2023-07-07,5375.0,3486.3486,1888.6514
2023-07-10,5400.0,3487.0303,1912.9697
2023-07-11,5425.0,3484.164,1940.8359
2023-07-12,5450.0,3484.0718,1965.9282
2023-07-13,5450.0,3483.9978,1966.0022
2023-07-14,5525.0,3485.1917,2039.8083
2023-07-17,5575.0,3481.5159,2093.4841
2023-07-18,5625.0,3482.382,2142.618
2023-07-20,5625.0,3482.3203,2142.6797
2023-07-21,5625.0,3485.054,2139.946
2023-07-24,5600.0,3485.7632,2114.2368
2023-07-25,5650.0,3486.4705,2163.5295
2023-07-26,5675.0,3483.6553,2191.3447
2023-07-27,5650.0,3484.33,2165.67
2023-07-28,5700.0,3485.865,2214.135
2023-07-31,5650.0,3483.8828,2166.1172
2023-08-01,5700.0,3486.543,2213.457
2023-08-02,5700.0,3483.8604,2216.1396
2023-08-03,5700.0,3485.4917,2214.5083
2023-08-04,5575.0,3485.865,2089.135
2023-08-07,5700.0,3487.8298,2212.1702
2023-08-08,5625.0,3478.7898,2146.2102
2023-08-09,5700.0,3485.505,2214.495
2023-08-10,5700.0,3482.0808,2217.9192
2023-08-11,5650.0,3484.9456,2165.0544
2023-08-14,5650.0,3486.7935,2163.2065
2023-08-15,5575.0,3486.4534,2088.5466
2023-08-16,5525.0,3487.7656,2037.2344
2023-08-18,5575.0,3488.0283,2086.9717
2023-08-21,5500.0,3484.51,2015.49
2023-08-22,5575.0,3487.4272,2087.5728
2023-08-23,5600.0,3482.442,2117.558
2023-08-24,5550.0,3484.2932,2065.7068
2023-08-25,5600.0,3486.767,2113.233
2023-08-28,5550.0,3484.215,2065.785
2023-08-29,5600.0,3486.878,2113.122
2023-08-30,5525.0,3484.2402,2040.7598
2023-08-31,5550.0,3487.3738,2062.6262
2023-09-01,5575.0,3485.604,2089.396
2023-09-04,5625.0,3485.1436,2139.8564
2023-09-05,5625.0,3483.8079,2141.1921
2023-09-06,5575.0,3485.5667,2089.4333
2023-09-07,5450.0,3487.0452,1962.9548
2023-09-08,5350.0,3488.264,1861.7361
2023-09-11,5425.0,3488.2883,1936.7117
2023-09-12,5375.0,3481.659,1893.3411
2023-09-13,5400.0,3485.755,1914.2451
2023-09-14,5425.0,3484.1978,1940.8022
2023-09-15,5375.0,3484.2578,1890.7422
2023-09-18,5325.0,3486.525,1838.4751
2023-09-19,5375.0,3486.915,1888.085
2023-09-20,5375.0,3482.6091,1892.3909
2023-09-21,5350.0,3484.4114,1865.5886
2023-09-22,5350.0,3485.6511,1864.3489
2023-09-25,5300.0,3484.8499,1815.1501
2023-09-26,5200.0,3486.7283,1713.2717
2023-09-27,5225.0,3487.258,1737.742
2023-09-29,5225.0,3482.023,1742.977
2023-10-02,5250.0,3478.594,1771.406
2023-10-03,5275.0,3476.842,1798.158
2023-10-04,5250.0,3476.5864,1773.4136
2023-10-05,5175.0,3478.5095,1696.4905
2023-10-06,5175.0,3480.521,1694.479
2023-10-09,5125.0,3477.3127,1647.6873
2023-10-10,5175.0,3478.3115,1696.6885
2023-10-11,5250.0,3471.6455,1778.3545
2023-10-12,5300.0,3468.3787,1831.6213
2023-10-13,5275.0,3471.3591,1803.6409
2023-10-16,5250.0,3476.3835,1773.6165
2023-10-17,5150.0,3477.5935,1672.4065
2023-10-18,5150.0,3480.555,1669.4451
2023-10-19,5000.0,3475.9849,1524.0151
2023-10-20,5050.0,3479.4011,1570.5989
2023-10-23,5000.0,3466.3237,1533.6763
2023-10-24,5100.0,3470.0498,1629.9502
2023-10-25,5175.0,3456.8433,1718.1567
2023-10-26,4920.0,3458.4478,1461.5522
2023-10-27,5000.0,3469.7627,1530.2373
2023-10-30,5000.0,3454.4275,1545.5725
2023-10-31,4960.0,3459.5962,1500.4038
2023-11-01,4830.0,3463.5364,1366.4636
2023-11-02,5000.0,3466.636,1533.364
2023-11-03,5100.0,3442.2073,1657.7927
2023-11-06,5200.0,3442.003,1757.9971
2023-11-07,5250.0,3445.4282,1804.5718
2023-11-08,5225.0,3455.572,1769.428
2023-11-09,5200.0,3465.8718,1734.1282
2023-11-10,5075.0,3470.6587,1604.3413
2023-11-13,5025.0,3476.1616,1548.8384
2023-11-14,5075.0,3473.0493,1601.9507
2023-11-15,5250.0,3464.8088,1785.1912
2023-11-16,5250.0,3450.2903,1799.7097
2023-11-17,5225.0,3462.7976,1762.2024
2023-11-20,5250.0,3469.5776,1780.4224
2023-11-21,5200.0,3470.1357,1729.8643
2023-11-22,5275.0,3475.9604,1799.0396
2023-11-23,5350.0,3468.7046,1881.2954
2023-11-24,5400.0,3469.4375,1930.5625
2023-11-27,5350.0,3472.2625,1877.7375
2023-11-28,5350.0,3478.061,1871.939
2023-11-29,5300.0,3478.0977,1821.9023
2023-11-30,5275.0,3480.687,1794.313
2023-12-01,5350.0,3480.0332,1869.9668
2023-12-04,5500.0,3474.1296,2025.8704
2023-12-05,5450.0,3466.4858,1983.5142
2023-12-06,5425.0,3476.6162,1948.3838
2023-12-07,5475.0,3479.5356,1995.4644
2023-12-08,5375.0,3476.9355,1898.0645
2023-12-11,5300.0,3482.6614,1817.3386
2023-12-12,5325.0,3483.1775,1841.8225
2023-12-13,5300.0,3478.3354,1821.6646
2023-12-14,5550.0,3480.3252,2069.6748
2023-12-15,5550.0,3459.6606,2090.3394
2023-12-18,5500.0,3471.456,2028.544
2023-12-19,5550.0,3478.098,2071.902
2023-12-20,5550.0,3475.6929,2074.3071
2023-12-21,5575.0,3476.9707,2098.0293
2023-12-22,5675.0,3476.6558,2198.3442
2023-12-27,5625.0,3472.9243,2152.0757
2023-12-28,5725.0,3478.3665,2246.6335
2023-12-29,5725.0,3473.045,2251.955
2024-01-02,5675.0,3475.1865,2199.8135
2024-01-03,5600.0,3478.1023,2121.8977
2024-01-04,5700.0,3479.8008,2220.1992
2024-01-05,5750.0,3473.2031,2276.7969
2024-01-08,5625.0,3474.0662,2150.9338
2024-01-09,5700.0,3479.2317,2220.7683
2024-01-10,5700.0,3474.3953,2225.6047
2024-01-11,5750.0,3476.7073,2273.2927
2024-01-12,5850.0,3475.2456,2374.7544
2024-01-15,5825.0,3472.7097,2352.2903
2024-01-16,5825.0,3476.5066,2348.4934
2024-01-17,5775.0,3476.9297,2298.0703
2024-01-18,5750.0,3479.0,2271.0
2024-01-19,5800.0,3478.8125,2321.1875
2024-01-22,5775.0,3476.4443,2298.5557
2024-01-23,5700.0,3478.3408,2221.6592
2024-01-24,5650.0,3480.464,2169.536
2024-01-25,5525.0,3480.3855,2044.6145
2024-01-26,5425.0,3482.2673,1942.7327
2024-01-29,5575.0,3482.1545,2092.8455
2024-01-30,5625.0,3470.6838,2154.3162
2024-01-31,5700.0,3474.0808,2225.9192
2024-02-01,5750.0,3473.0498,2276.9502
2024-02-02,5850.0,3474.2292,2375.7708
2024-02-05,5775.0,3472.372,2302.628
2024-02-06,5825.0,3477.8003,2347.1997
2024-02-07,5850.0,3475.5522,2374.4478
2024-02-12,6025.0,3476.0881,2548.9119
2024-02-13,6000.0,3469.318,2530.682
2024-02-15,6125.0,3475.1594,2649.8406
2024-02-16,6150.0,3471.0437,2678.9563
2024-02-19,6100.0,3473.7922,2626.2078
2024-02-20,6300.0,3477.3953,2822.6047
2024-02-21,6300.0,3468.336,2831.664
2024-02-22,6250.0,3473.8127,2776.1873
2024-02-23,6125.0,3477.1199,2647.8801
2024-02-26,6175.0,3480.408,2694.592
2024-02-27,6125.0,3476.245,2648.755
2024-02-28,6225.0,3478.816,2746.184
2024-02-29,6125.0,3474.0479,2650.9521
2024-03-01,6125.0,3479.3948,2645.6052
2024-03-04,6050.0,3478.1829,2571.8171
2024-03-05,6125.0,3482.2104,2642.7896
2024-03-06,6200.0,3479.282,2720.718
2024-03-07,6225.0,3479.1934,2745.8066
2024-03-08,6350.0,3481.6733,2868.3267
2024-03-13,6400.0,3478.3088,2921.6912
2024-03-14,6150.0,3481.3345,2668.6655
2024-03-15,5975.0,3486.041,2488.959
2024-03-18,6000.0,3486.0496,2513.9504
2024-03-19,6000.0,3479.1042,2520.8958
2024-03-20,6100.0,3479.0618,2620.9382
2024-03-21,6100.0,3473.6255,2626.3745
2024-03-22,6125.0,3479.1423,2645.8577
2024-03-25,6250.0,3479.758,2770.242
2024-03-26,6300.0,3475.2363,2824.7637
2024-03-27,6250.0,3480.7915,2769.2085
2024-03-28,6050.0,3484.0095,2565.9905
2024-04-01,5925.0,3483.821,2441.179
2024-04-02,5675.0,3480.4412,2194.5588
2024-04-03,5625.0,3478.5955,2146.4045
2024-04-04,5700.0,3468.3137,2231.6863
2024-04-05,5650.0,3456.8345,2193.1655
2024-04-16,5350.0,3461.2915,1888.7085
2024-04-17,5300.0,3467.1711,1832.8289
2024-04-18,5475.0,3454.254,2020.7461
2024-04-19,5275.0,3429.4204,1845.5796
2024-04-22,5300.0,3446.9355,1853.0645
2024-04-23,5300.0,3436.264,1863.7361
2024-04-24,5225.0,3436.4575,1788.5425
2024-04-25,5150.0,3440.144,1709.856
2024-04-26,4830.0,3439.5378,1390.4622
2024-04-29,4770.0,3446.9053,1323.0947
2024-04-30,4940.0,3431.4807,1508.5193
2024-05-02,4760.0,3404.9565,1355.0435
2024-05-03,4750.0,3420.7583,1329.2417
2024-05-06,4790.0,3411.3003,1378.6997
2024-05-07,4670.0,3402.7944,1267.2056
2024-05-08,4680.0,3412.5767,1267.4233
2024-05-13,4680.0,3401.0283,1278.9717
2024-05-14,4730.0,3398.994,1331.0061
2024-05-15,4820.0,3394.0647,1425.9353
2024-05-16,4840.0,3388.4248,1451.5752
2024-05-17,4920.0,3392.1494,1527.8506
2024-05-20,4820.0,3387.9917,1432.0083
2024-05-21,4680.0,3400.648,1279.352
2024-05-22,4720.0,3406.849,1313.1509
2024-05-27,4550.0,3395.0906,1154.9094
2024-05-28,4530.0,3406.1602,1123.8398
2024-05-29,4410.0,3397.3896,1012.61035
2024-05-30,4380.0,3400.0022,979.9978
2024-05-31,4340.0,3393.804,946.19604
2024-06-03,4530.0,3391.4875,1138.5125
2024-06-04,4450.0,3372.9136,1077.0864
2024-06-05,4400.0,3384.3672,1015.6328
2024-06-06,4500.0,3384.7156,1115.2844
2024-06-07,4350.0,3373.6816,976.31836
2024-06-10,4400.0,3386.5173,1013.48267
2024-06-11,4340.0,3376.956,963.04395
2024-06-12,4350.0,3382.116,967.88403
2024-06-13,4310.0,3378.0483,931.95166
2024-06-14,4180.0,3380.1282,799.8718
2024-06-19,4100.0,3384.852,715.14795
2024-06-20,4270.0,3383.2458,886.75415
2024-06-21,4440.0,3365.601,1074.3989
2024-06-24,4400.0,3357.1147,1042.8853
2024-06-25,4380.0,3368.5317,1011.46826
2024-06-26,4370.0,3370.5686,999.4314
2024-06-27,4460.0,3372.3574,1087.6426
2024-06-28,4600.0,3365.8262,1234.1738
2024-07-01,4630.0,3363.515,1266.4851
2024-07-02,4570.0,3370.108,1199.8921
2024-07-03,4600.0,3379.3035,1220.6965
2024-07-04,4790.0,3377.8638,1412.1362
2024-07-05,4800.0,3367.1455,1432.8545
2024-07-08,4750.0,3378.9207,1371.0793
2024-07-09,4870.0,3386.354,1483.646
2024-07-10,4850.0,3378.9175,1471.0825
2024-07-11,4840.0,3388.469,1451.531
2024-07-12,4900.0,3391.7527,1508.2473
2024-07-15,4820.0,3389.8167,1430.1833
2024-07-16,4730.0,3398.1064,1331.8936
2024-07-17,4760.0,3401.4656,1358.5344
2024-07-18,4890.0,3396.0007,1493.9993
2024-07-19,4900.0,3387.0078,1512.9922
2024-07-22,4910.0,3393.084,1516.916
2024-07-23,4790.0,3395.3057,1394.6943
2024-07-24,4780.0,3403.307,1376.6931
2024-07-25,4700.0,3400.4443,1299.5557
2024-07-26,4760.0,3403.3306,1356.6694
2024-07-29,4780.0,3396.0159,1383.9841
2024-07-30,4670.0,3395.932,1274.0681
2024-07-31,4670.0,3402.0703,1267.9297
2024-08-01,4750.0,3397.7595,1352.2405
2024-08-02,4710.0,3390.953,1319.0471
2024-08-05,4530.0,3395.9668,1134.0332
2024-08-06,4600.0,3403.8606,1196.1394
2024-08-07,4620.0,3390.9932,1229.0068
2024-08-08,4660.0,3390.5586,1269.4414
2024-08-09,4670.0,3387.742,1282.258
2024-08-12,4680.0,3389.2732,1290.7268
2024-08-13,4720.0,3389.301,1330.699
2024-08-14,4820.0,3387.8586,1432.1414
2024-08-15,4830.0,3383.2964,1446.7036
2024-08-16,4830.0,3388.84,1441.1599
2024-08-19,4820.0,3392.123,1427.877
2024-08-20,4950.0,3394.0417,1555.9583
2024-08-21,5100.0,3386.2183,1713.7817
2024-08-22,5050.0,3383.2583,1666.7417
2024-08-23,5150.0,3397.2986,1752.7014
2024-08-26,5300.0,3394.3743,1905.6257
2024-08-27,5175.0,3392.0706,1782.9294
2024-08-28,5150.0,3409.1863,1740.8137
2024-08-29,5125.0,3410.7812,1714.2188
2024-08-30,5150.0,3414.9375,1735.0625
2024-09-02,5175.0,3413.5884,1761.4116
2024-09-03,5175.0,3414.111,1760.8889
2024-09-04,5100.0,3416.1475,1683.8525
2024-09-05,5150.0,3422.5652,1727.4348
2024-09-06,5225.0,3414.705,1810.2949
2024-09-09,5175.0,3412.018,1762.9819
2024-09-10,5250.0,3419.9922,1830.0078
2024-09-11,5175.0,3413.4348,1761.5652
2024-09-12,5175.0,3423.1614,1751.8386
2024-09-13,5300.0,3421.6045,1878.3955
2024-09-17,5300.0,3411.9695,1888.0305
2024-09-18,5350.0,3419.274,1930.7261
2024-09-19,5400.0,3419.6394,1980.3606
2024-09-20,5375.0,3421.994,1953.0061
2024-09-23,5500.0,3429.7888,2070.2112
