date,actual,predicted,abs_error
2022-10-24,4500.0,3754.9749,745.02515
2022-10-25,4590.0,3756.6743,833.3257
2022-10-26,4530.0,3756.7126,773.28735
2022-10-27,4600.0,3778.7236,821.27637
2022-10-28,4630.0,3780.3865,849.6135
2022-10-31,4650.0,3792.537,857.4629
2022-11-01,4660.0,3802.4907,857.5093
2022-11-02,4610.0,3809.4033,800.5967
2022-11-03,4650.0,3811.624,838.376
2022-11-04,4650.0,3810.4185,839.58154
2022-11-07,4690.0,3814.0159,875.98413
2022-11-08,4620.0,3814.6753,805.3247
2022-11-09,4650.0,3814.5059,835.49414
2022-11-10,4530.0,3813.8564,716.14355
2022-11-11,4650.0,3808.291,841.709
2022-11-14,4580.0,3785.17,794.8301
2022-11-15,4580.0,3796.405,783.595
2022-11-16,4520.0,3804.207,715.79297
2022-11-17,4670.0,3806.8203,863.1797
2022-11-18,4610.0,3773.7703,836.22974
2022-11-21,4590.0,3791.551,798.449
2022-11-22,4590.0,3803.1091,786.89087
2022-11-23,4670.0,3809.1042,860.89575
2022-11-24,4720.0,3803.121,916.8789
2022-11-25,4750.0,3809.398,940.60205
2022-11-28,4820.0,3817.8054,1002.1946
2022-11-29,4850.0,3819.6777,1030.3223
2022-11-30,4980.0,3826.324,1153.676
2022-12-01,4940.0,3817.29,1122.71
2022-12-02,4890.0,3824.836,1065.1641
2022-12-05,4890.0,3827.4763,1062.5237
2022-12-06,4860.0,3830.2644,1029.7356
2022-12-07,4760.0,3831.0833,928.91675
2022-12-08,4840.0,3825.1636,1014.8364
2022-12-09,4800.0,3821.9321,978.0679
2022-12-12,4850.0,3825.9932,1024.0068
2022-12-13,4970.0,3828.508,1141.492
2022-12-14,4980.0,3822.165,1157.835
2022-12-15,4910.0,3831.4229,1078.5771
2022-12-16,4980.0,3831.7207,1148.2793
2022-12-19,4970.0,3833.258,1136.742
2022-12-20,4910.0,3836.656,1073.344
2022-12-21,4890.0,3835.0527,1054.9473
2022-12-22,4960.0,3835.424,1124.5759
2022-12-23,4880.0,3835.646,1044.354
2022-12-26,4930.0,3833.2546,1096.7454
2022-12-27,4870.0,3835.0742,1034.9258
2022-12-28,4820.0,3834.3977,985.6023
2022-12-29,4870.0,3832.9531,1037.0469
2022-12-30,4940.0,3834.9878,1105.0122
2023-01-02,4870.0,3835.0425,1034.9575
2023-01-03,4850.0,3841.7397,1008.26025
2023-01-04,4770.0,3845.5696,924.4304
2023-01-05,4640.0,3847.917,792.083
2023-01-06,4620.0,3848.581,771.41895
2023-01-09,4590.0,3848.7144,741.28564
2023-01-10,4430.0,3849.232,580.76807
2023-01-11,4380.0,3848.3044,531.69556
2023-01-12,4500.0,3848.1428,651.8572
2023-01-13,4480.0,3830.083,649.917
2023-01-16,4520.0,3837.7603,682.23975
2023-01-17,4560.0,3838.0671,721.93286
2023-01-18,4600.0,3838.448,761.552
2023-01-19,4610.0,3839.266,770.7339
2023-01-20,4650.0,3842.5505,807.44946
2023-01-24,4620.0,3842.179,777.82104
2023-01-25,4560.0,3846.0842,713.9158
2023-01-26,4590.0,3848.6638,741.3362
2023-01-27,4640.0,3845.707,794.29297
2023-01-30,4610.0,3842.271,767.729
2023-01-31,4580.0,3845.8794,734.1206
2023-02-01,4680.0,3847.8718,832.1282
2023-02-02,4600.0,3837.4683,762.53174
2023-02-03,4750.0,3843.123,906.87695
2023-02-06,4740.0,3827.652,912.3479
2023-02-07,4750.0,3836.5076,913.49243
2023-02-08,4790.0,3841.659,948.34106
2023-02-09,4810.0,3842.2864,967.7136
2023-02-10,4860.0,3844.0186,1015.98145
2023-02-13,4800.0,3843.4534,956.54663
2023-02-14,4870.0,3846.8423,1023.1577
2023-02-15,4870.0,3843.7983,1026.2017
2023-02-16,4870.0,3845.9045,1024.0955
2023-02-17,4880.0,3847.6243,1032.3757
2023-02-20,4880.0,3848.195,1031.8049
2023-02-21,4820.0,3848.842,971.15796
2023-02-22,4760.0,3850.1748,909.8252
2023-02-23,4800.0,3851.1821,948.8179
2023-02-24,4760.0,3848.195,911.80493
2023-02-27,4810.0,3849.485,960.5149
2023-02-28,4670.0,3846.9385,823.0615
2023-03-01,4720.0,3847.8005,872.19946
2023-03-02,4780.0,3845.2222,934.77783
2023-03-03,4760.0,3842.5728,917.42725
2023-03-06,4790.0,3846.4429,943.5571
2023-03-07,4840.0,3846.5852,993.4148
2023-03-08,4840.0,3845.2673,994.73267
2023-03-09,4810.0,3847.4736,962.52637
2023-03-10,4820.0,3849.522,970.478
2023-03-13,4830.0,3849.6384,980.3616
2023-03-14,4710.0,3849.4668,860.5332
2023-03-15,4700.0,3850.0984,849.9016
2023-03-16,4730.0,3816.1333,913.8667
2023-03-17,4900.0,3794.8105,1105.1895
2023-03-20,4880.0,3754.4233,1125.5767
2023-03-21,4900.0,3762.6206,1137.3794
2023-03-24,4770.0,3771.9126,998.0874
2023-03-27,4740.0,3766.1382,973.8618
2023-03-28,4770.0,3766.329,1003.6709
2023-03-29,4810.0,3766.1003,1043.8997
2023-03-30,4750.0,3766.0344,983.9656
2023-03-31,4730.0,3764.295,965.7051
2023-04-03,4800.0,3767.7803,1032.2197
2023-04-04,4820.0,3764.8672,1055.1328
2023-04-05,4830.0,3768.3208,1061.6792
2023-04-06,4840.0,3772.6853,1067.3147
2023-04-10,4860.0,3775.4475,1084.5525
2023-04-11,4880.0,3777.6128,1102.3872
2023-04-12,4930.0,3779.738,1150.262
2023-04-13,4980.0,3782.1357,1197.8643
2023-04-14,5075.0,3785.455,1289.5449
2023-04-17,4990.0,3785.9934,1204.0066
2023-04-18,4950.0,3784.8164,1165.1836
2023-04-26,5025.0,3785.4714,1239.5286
2023-04-27,5150.0,3788.1055,1361.8945
2023-04-28,5100.0,3783.5386,1316.4614
2023-05-02,5150.0,3788.3962,1361.6038
2023-05-03,5100.0,3796.471,1303.529
2023-05-04,5150.0,3796.7034,1353.2966
2023-05-05,5225.0,3800.7083,1424.2917
2023-05-08,5100.0,3803.9956,1296.0044
2023-05-09,5125.0,3797.298,1327.7019
2023-05-10,5150.0,3801.1958,1348.8042
2023-05-11,5150.0,3805.0051,1344.9949
2023-05-12,5150.0,3806.5256,1343.4744
2023-05-15,5150.0,3807.2573,1342.7427
2023-05-16,5200.0,3808.455,1391.5449
2023-05-17,5200.0,3810.9702,1389.0298
2023-05-19,5400.0,3811.5967,1588.4033
2023-05-22,5425.0,3790.2163,1634.7837
2023-05-23,5500.0,3802.8342,1697.1658
2023-05-24,5600.0,3812.2593,1787.7407
2023-05-25,5475.0,3816.5176,1658.4824
2023-05-26,5600.0,3810.3784,1789.6216
2023-05-29,5550.0,3813.541,1736.459
2023-05-30,5500.0,3812.7976,1687.2024
2023-05-31,5575.0,3812.5886,1762.4114
2023-06-05,5425.0,3817.788,1607.2119
2023-06-06,5450.0,3808.7947,1641.2053
2023-06-07,5400.0,3814.7322,1585.2678
2023-06-08,5475.0,3813.9658,1661.0342
2023-06-09,5425.0,3819.3325,1605.6675
2023-06-12,5400.0,3817.2249,1582.7751
2023-06-13,5550.0,3817.2979,1732.7021
2023-06-14,5550.0,3816.3647,1733.6353
2023-06-15,5525.0,3819.5745,1705.4255
2023-06-16,5550.0,3820.9653,1729.0347
2023-06-19,5525.0,3823.9802,1701.0198
2023-06-20,5550.0,3822.7651,1727.2349
2023-06-21,5575.0,3824.7478,1750.2522
2023-06-22,5475.0,3825.9814,1649.0186
2023-06-23,5400.0,3818.8667,1581.1333
2023-06-26,5450.0,3815.3628,1634.6372
2023-06-27,5425.0,3821.1638,1603.8362
2023-07-03,5475.0,3821.86,1653.1399
2023-07-04,5450.0,3827.133,1622.867
2023-07-05,5450.0,3827.6482,1622.3518
2023-07-06,5425.0,3828.4875,1596.5125
2023-07-07,5375.0,3827.4998,1547.5002
2023-07-10,5400.0,3824.4893,1575.5107
2023-07-11,5425.0,3826.771,1598.229
2023-07-12,5450.0,3829.465,1620.5349
2023-07-13,5450.0,3831.002,1618.998
2023-07-14,5525.0,3830.9639,1694.0361
2023-07-17,5575.0,3832.5942,1742.4058
2023-07-18,5625.0,3834.067,1790.9331
2023-07-20,5625.0,3835.4924,1789.5076
2023-07-21,5625.0,3834.6128,1790.3872
2023-07-24,5600.0,3833.2756,1766.7244
2023-07-25,5650.0,3830.5786,1819.4214
2023-07-26,5675.0,3831.9292,1843.0708
2023-07-27,5650.0,3832.6858,1817.3142
2023-07-28,5700.0,3831.0703,1868.9297
2023-07-31,5650.0,3833.1118,1816.8882
2023-08-01,5700.0,3829.791,1870.209
2023-08-02,5700.0,3832.048,1867.9519
2023-08-03,5700.0,3832.462,1867.5381
2023-08-04,5575.0,3832.349,1742.6509
2023-08-07,5700.0,3825.0464,1874.9536
2023-08-08,5625.0,3827.9863,1797.0137
2023-08-09,5700.0,3826.3457,1873.6543
2023-08-10,5700.0,3831.3862,1868.6138
2023-08-11,5650.0,3832.5723,1817.4277
2023-08-14,5650.0,3830.4807,1819.5193
2023-08-15,5575.0,3831.88,1743.1201
2023-08-16,5525.0,3827.9502,1697.0498
2023-08-18,5575.0,3826.953,1748.0471
2023-08-21,5500.0,3831.1755,1668.8245
2023-08-22,5575.0,3827.5576,1747.4424
2023-08-23,5600.0,3831.5554,1768.4446
2023-08-24,5550.0,3834.301,1715.699
2023-08-25,5600.0,3831.4485,1768.5515
2023-08-28,5550.0,3834.1184,1715.8816
2023-08-29,5600.0,3831.0688,1768.9312
2023-08-30,5525.0,3833.7913,1691.2087
2023-08-31,5550.0,3829.2195,1720.7805
2023-09-01,5575.0,3831.5464,1743.4536
2023-09-04,5625.0,3833.3472,1791.6528
2023-09-05,5625.0,3835.299,1789.7009
2023-09-06,5575.0,3834.7937,1740.2063
2023-09-07,5450.0,3831.371,1618.6289
2023-09-08,5350.0,3823.0974,1526.9026
2023-09-11,5425.0,3818.1826,1606.8174
2023-09-12,5375.0,3823.9968,1551.0032
2023-09-13,5400.0,3823.9785,1576.0215
2023-09-14,5425.0,3827.316,1597.6841
2023-09-15,5375.0,3830.3425,1544.6575
2023-09-18,5325.0,3827.32,1497.6799
2023-09-19,5375.0,3824.4138,1550.5862
2023-09-20,5375.0,3827.373,1547.627
2023-09-21,5350.0,3828.456,1521.544
2023-09-22,5350.0,3827.246,1522.7539
2023-09-25,5300.0,3827.4978,1472.5022
2023-09-26,5200.0,3824.5847,1375.4153
2023-09-27,5225.0,3816.8276,1408.1724
2023-09-29,5225.0,3819.3179,1405.6821
2023-10-02,5250.0,3819.0706,1430.9294
2023-10-03,5275.0,3819.5608,1455.4392
2023-10-04,5250.0,3820.3833,1429.6167
2023-10-05,5175.0,3819.8862,1355.1138
2023-10-06,5175.0,3814.6816,1360.3184
2023-10-09,5125.0,3813.4702,1311.5298
2023-10-10,5175.0,3811.1895,1363.8105
2023-10-11,5250.0,3810.3467,1439.6533
2023-10-12,5300.0,3810.588,1489.4121
2023-10-13,5275.0,3815.0032,1459.9968
2023-10-16,5250.0,3817.2437,1432.7563
2023-10-17,5150.0,3816.7102,1333.2898
2023-10-18,5150.0,3810.4175,1339.5825
2023-10-19,5000.0,3809.4897,1190.5103
2023-10-20,5050.0,3800.3157,1249.6843
2023-10-23,5000.0,3797.4033,1202.5967
2023-10-24,5100.0,3797.3542,1302.6458
2023-10-25,5175.0,3788.9805,1386.0195
2023-10-26,4920.0,3793.483,1126.5171
2023-10-27,5000.0,3786.6157,1213.3843
2023-10-30,5000.0,3780.832,1219.168
2023-10-31,4960.0,3786.9575,1173.0425
2023-11-01,4830.0,3788.8767,1041.1233
2023-11-02,5000.0,3782.2786,1217.7214
2023-11-03,5100.0,3753.9158,1346.0842
2023-11-06,5200.0,3760.5212,1439.4788
2023-11-07,5250.0,3771.8848,1478.1152
2023-11-08,5225.0,3789.497,1435.5029
2023-11-09,5200.0,3800.2263,1399.7737
2023-11-10,5075.0,3803.8813,1271.1187
2023-11-13,5025.0,3797.925,1227.075
2023-11-14,5075.0,3795.3682,1279.6318
2023-11-15,5250.0,3794.3691,1455.6309
2023-11-16,5250.0,3775.6467,1474.3533
2023-11-17,5225.0,3791.8918,1433.1082
2023-11-20,5250.0,3800.8826,1449.1174
2023-11-21,5200.0,3806.3352,1393.6648
2023-11-22,5275.0,3806.954,1468.0459
2023-11-23,5350.0,3806.87,1543.1299
2023-11-24,5400.0,3810.6729,1589.3271
2023-11-27,5350.0,3816.5898,1533.4102
2023-11-28,5350.0,3817.347,1532.6531
2023-11-29,5300.0,3818.0525,1481.9475
2023-11-30,5275.0,3816.4578,1458.5422
2023-12-01,5350.0,3815.2515,1534.7485
2023-12-04,5500.0,3815.952,1684.0481
2023-12-05,5450.0,3811.4456,1638.5544
2023-12-06,5425.0,3817.312,1607.688
2023-12-07,5475.0,3819.652,1655.3479
2023-12-08,5375.0,3822.6804,1552.3196
2023-12-11,5300.0,3818.9656,1481.0344
2023-12-12,5325.0,3815.1755,1509.8245
2023-12-13,5300.0,3817.3538,1482.6462
2023-12-14,5550.0,3818.5337,1731.4663
2023-12-15,5550.0,3787.477,1762.523
2023-12-18,5500.0,3806.6003,1693.3997
2023-12-19,5550.0,3815.227,1734.773
2023-12-20,5550.0,3826.1665,1723.8335
2023-12-21,5575.0,3834.7937,1740.2063
2023-12-22,5675.0,3840.2668,1834.7332
2023-12-27,5625.0,3841.5193,1783.4807
2023-12-28,5725.0,3842.9612,1882.0388
2023-12-29,5725.0,3843.1758,1881.8242
2024-01-02,5675.0,3843.0212,1831.9788
2024-01-03,5600.0,3843.414,1756.5859
2024-01-04,5700.0,3842.0154,1857.9846
2024-01-05,5750.0,3839.5105,1910.4895
2024-01-08,5625.0,3841.0498,1783.9502
2024-01-09,5700.0,3840.654,1859.346
2024-01-10,5700.0,3840.1975,1859.8025
2024-01-11,5750.0,3842.4316,1907.5684
2024-01-12,5850.0,3842.9478,2007.0522
2024-01-15,5825.0,3842.2715,1982.7285
2024-01-16,5825.0,3843.9387,1981.0613
2024-01-17,5775.0,3844.7583,1930.2417
2024-01-18,5750.0,3844.4377,1905.5623
2024-01-19,5800.0,3844.5618,1955.4382
2024-01-22,5775.0,3844.494,1930.5061
2024-01-23,5700.0,3845.209,1854.791
2024-01-24,5650.0,3844.5146,1805.4854
2024-01-25,5525.0,3844.1282,1680.8718
2024-01-26,5425.0,3841.384,1583.616
2024-01-29,5575.0,3839.9038,1735.0962
2024-01-30,5625.0,3831.9207,1793.0793
2024-01-31,5700.0,3837.4536,1862.5464
2024-02-01,5750.0,3840.3765,1909.6235
2024-02-02,5850.0,3843.3206,2006.6794
2024-02-05,5775.0,3843.1787,1931.8213
2024-02-06,5825.0,3844.05,1980.95
2024-02-07,5850.0,3844.1492,2005.8508
2024-02-12,6025.0,3845.146,2179.854
2024-02-13,6000.0,3839.596,2160.404
2024-02-15,6125.0,3842.2656,2282.7344
2024-02-16,6150.0,3841.4194,2308.5806
2024-02-19,6100.0,3842.9507,2257.0493
2024-02-20,6300.0,3843.2031,2456.7969
2024-02-21,6300.0,3837.9565,2462.0435
2024-02-22,6250.0,3840.0266,2409.9734
2024-02-23,6125.0,3841.2097,2283.7903
2024-02-26,6175.0,3840.0771,2334.9229
2024-02-27,6125.0,3841.5461,2283.4539
2024-02-28,6225.0,3841.8655,2383.1345
2024-02-29,6125.0,3842.7288,2282.2712
2024-03-01,6125.0,3842.0898,2282.9102
2024-03-04,6050.0,3843.7222,2206.2778
2024-03-05,6125.0,3827.0562,2297.9438
2024-03-06,6200.0,3821.7424,2378.2576
2024-03-07,6225.0,3819.2134,2405.7866
2024-03-08,6350.0,3817.0815,2532.9185
2024-03-13,6400.0,3817.6555,2582.3445
2024-03-14,6150.0,3818.6436,2331.3564
2024-03-15,5975.0,3806.2854,2168.7146
2024-03-18,6000.0,3796.6003,2203.3997
2024-03-19,6000.0,3800.276,2199.724
2024-03-20,6100.0,3802.492,2297.508
2024-03-21,6100.0,3806.3384,2293.6616
2024-03-22,6125.0,3807.7583,2317.2417
2024-03-25,6250.0,3808.9219,2441.0781
2024-03-26,6300.0,3811.6077,2488.3923
2024-03-27,6250.0,3814.5046,2435.4954
2024-03-28,6050.0,3811.9614,2238.0386
2024-04-01,5925.0,3798.0098,2126.9902
2024-04-02,5675.0,3788.272,1886.728
2024-04-03,5625.0,3775.2593,1849.7407
2024-04-04,5700.0,3772.2004,1927.7996
2024-04-05,5650.0,3772.646,1877.354
2024-04-16,5350.0,3769.7026,1580.2974
2024-04-17,5300.0,3756.7397,1543.2603
2024-04-18,5475.0,3754.1223,1720.8777
2024-04-19,5275.0,3722.64,1552.3601
2024-04-22,5300.0,3729.1655,1570.8345
2024-04-23,5300.0,3724.887,1575.113
2024-04-24,5225.0,3723.5796,1501.4204
2024-04-25,5150.0,3724.1162,1425.8838
2024-04-26,4830.0,3719.8499,1110.1501
2024-04-29,4770.0,3712.7378,1057.2622
2024-04-30,4940.0,3691.3257,1248.6743
2024-05-02,4760.0,3596.0369,1163.9631
2024-05-03,4750.0,3622.4985,1127.5015
2024-05-06,4790.0,3600.41,1189.5901
2024-05-07,4670.0,3551.0554,1118.9446
2024-05-08,4680.0,3573.436,1106.564
2024-05-13,4680.0,3532.318,1147.6819
2024-05-14,4730.0,3500.571,1229.429
2024-05-15,4820.0,3452.7498,1367.2502
2024-05-16,4840.0,3392.7612,1447.2388
2024-05-17,4920.0,3407.4204,1512.5796
2024-05-20,4820.0,3380.6777,1439.3223
2024-05-21,4680.0,3465.5464,1214.4536
2024-05-22,4720.0,3524.9783,1195.0217
2024-05-27,4550.0,3474.3918,1075.6082
2024-05-28,4530.0,3515.6995,1014.30054
2024-05-29,4410.0,3481.2212,928.7788
2024-05-30,4380.0,3484.208,895.792
2024-05-31,4340.0,3439.943,900.0569
2024-06-03,4530.0,3405.175,1124.825
2024-06-04,4450.0,3238.3926,1211.6074
2024-06-05,4400.0,3280.766,1119.2339
2024-06-06,4500.0,3297.789,1202.2109
2024-06-07,4350.0,3208.401,1141.5991
2024-06-10,4400.0,3280.128,1119.8721
2024-06-11,4340.0,3227.408,1112.592
2024-06-12,4350.0,3247.0444,1102.9556
2024-06-13,4310.0,3218.5986,1091.4014
2024-06-14,4180.0,3224.7056,955.29443
2024-06-19,4100.0,3266.8499,833.15015
2024-06-20,4270.0,3269.3013,1000.6987
2024-06-21,4440.0,3119.9214,1320.0786
2024-06-24,4400.0,3012.4133,1387.5867
2024-06-25,4380.0,3049.9663,1330.0337
2024-06-26,4370.0,3073.4683,1296.5317
2024-06-27,4460.0,3088.754,1371.2461
2024-06-28,4600.0,3042.6526,1557.3474
2024-07-01,4630.0,2992.648,1637.352
2024-07-02,4570.0,3020.4028,1549.5972
2024-07-03,4600.0,3096.6128,1503.3872
2024-07-04,4790.0,3116.6345,1673.3655
2024-07-05,4800.0,3040.2285,1759.7715
2024-07-08,4750.0,3098.6702,1651.3298
2024-07-09,4870.0,3194.03,1675.97
2024-07-10,4850.0,3163.6543,1686.3457
2024-07-11,4840.0,3243.8516,1596.1484
2024-07-12,4900.0,3307.336,1592.6641
2024-07-15,4820.0,3314.2998,1505.7002
2024-07-16,4730.0,3398.7134,1331.2866
2024-07-17,4760.0,3455.8281,1304.1719
2024-07-18,4890.0,3430.831,1459.169
2024-07-19,4900.0,3344.3171,1555.6829
2024-07-22,4910.0,3372.7454,1537.2546
2024-07-23,4790.0,3404.8706,1385.1294
2024-07-24,4780.0,3480.1814,1299.8186
2024-07-25,4700.0,3482.5605,1217.4395
2024-07-26,4760.0,3504.65,1255.3501
2024-07-29,4780.0,3451.1343,1328.8657
2024-07-30,4670.0,3434.419,1235.581
2024-07-31,4670.0,3479.606,1190.394
2024-08-01,4750.0,3460.9937,1289.0063
2024-08-02,4710.0,3395.5833,1314.4167
2024-08-05,4530.0,3420.1428,1109.8572
2024-08-06,4600.0,3480.4438,1119.5562
2024-08-07,4620.0,3406.4084,1213.5916
2024-08-08,4660.0,3376.0415,1283.9585
2024-08-09,4670.0,3346.073,1323.927
2024-08-12,4680.0,3345.757,1334.2429
2024-08-13,4720.0,3347.312,1372.688
2024-08-14,4820.0,3333.5645,1486.4355
2024-08-15,4830.0,3287.5986,1542.4014
2024-08-16,4830.0,3320.499,1509.501
2024-08-19,4820.0,3359.7925,1460.2075
2024-08-20,4950.0,3393.3752,1556.6248
2024-08-21,5100.0,3328.8513,1771.1487
2024-08-22,5050.0,3276.137,1773.863
2024-08-23,5150.0,3391.2942,1758.7058
2024-08-26,5300.0,3400.2185,1899.7815
2024-08-27,5175.0,3376.3992,1798.6008
2024-08-28,5150.0,3514.5452,1635.4548
2024-08-29,5125.0,3573.7778,1551.2222
2024-08-30,5150.0,3604.2202,1545.7798
2024-09-02,5175.0,3608.4995,1566.5005
2024-09-03,5175.0,3614.2014,1560.7986
2024-09-04,5100.0,3629.0203,1470.9797
2024-09-05,5150.0,3648.8406,1501.1594
2024-09-06,5225.0,3632.4111,1592.5889
2024-09-09,5175.0,3614.4304,1560.5696
2024-09-10,5250.0,3644.2153,1605.7847
2024-09-11,5175.0,3631.4756,1543.5244
2024-09-12,5175.0,3656.249,1518.751
2024-09-13,5300.0,3660.2764,1639.7236
2024-09-17,5300.0,3625.1162,1674.8838
2024-09-18,5350.0,3650.3845,1699.6155
2024-09-19,5400.0,3660.406,1739.594
2024-09-20,5375.0,3672.956,1702.044
2024-09-23,5500.0,3695.4905,1804.5095
2024-09-24,5525.0,3677.7485,1847.2515
2024-09-25,5325.0,3702.484,1622.5161
2024-09-26,5050.0,3717.2458,1332.7542
2024-09-27,5100.0,3715.9243,1384.0757
2024-09-30,4950.0,3689.6091,1260.3909
