date,actual,predicted,abs_error
2022-06-17,1427.0012,1457.0967,30.095459
2022-06-20,1412.5383,1432.949,20.410645
2022-06-21,1431.8221,1424.2849,7.5372314
2022-06-22,1436.6432,1449.0939,12.450684
2022-06-23,1427.0012,1453.4115,26.410278
2022-06-24,1431.8221,1443.0474,11.22522
2022-06-27,1446.285,1449.263,2.9779053
2022-06-28,1446.285,1462.6714,16.386353
2022-06-29,1422.1803,1460.1641,37.983765
2022-06-30,1402.8965,1428.9481,26.051636
2022-07-01,1369.1499,1407.3242,38.174316
2022-07-04,1349.8661,1367.981,18.114868
2022-07-05,1349.8661,1349.5823,0.28381348
2022-07-06,1349.8661,1363.513,13.646851
2022-07-07,1345.045,1359.2388,14.193726
2022-07-08,1345.045,1359.731,14.685913
2022-07-11,1340.2241,1364.2742,24.050049
2022-07-12,1378.7917,1354.7305,24.06128
2022-07-13,1359.5079,1399.6646,40.156616
2022-07-14,1340.2241,1373.079,32.85486
2022-07-15,1345.045,1357.0963,12.05127
2022-07-18,1354.687,1360.5403,5.8532715
2022-07-19,1383.6128,1372.9686,10.644165
2022-07-20,1412.5383,1406.9541,5.5842285
2022-07-21,1417.3594,1440.5205,23.161133
2022-07-22,1412.5383,1430.608,18.069702
2022-07-25,1407.7174,1420.8862,13.168823
2022-07-26,1402.8965,1411.7998,8.90332
2022-07-27,1407.7174,1408.2395,0.5220947
2022-07-28,1412.5383,1411.809,0.7293701
2022-07-29,1417.3594,1421.325,3.9655762
2022-08-01,1431.8221,1425.5411,6.281006
2022-08-02,1427.0012,1435.9738,8.972534
2022-08-03,1436.6432,1427.5659,9.0772705
2022-08-04,1427.0012,1435.9485,8.947266
2022-08-05,1451.1061,1422.191,28.91504
2022-08-08,1484.8525,1452.1093,32.743286
2022-08-09,1494.4945,1496.9774,2.4829102
2022-08-10,1475.2107,1509.9943,34.78357
2022-08-11,1518.5992,1470.7831,47.816162
2022-08-12,1566.8087,1541.2844,25.524292
2022-08-15,1528.2412,1614.0365,85.79529
2022-08-16,1508.9574,1535.4558,26.498413
2022-08-18,1489.6736,1501.1145,11.440918
2022-08-19,1460.7478,1472.517,11.769165
2022-08-22,1446.285,1437.2463,9.038696
2022-08-23,1465.5688,1422.368,43.200806
2022-08-24,1455.927,1454.1382,1.7888184
2022-08-25,1465.5688,1450.5054,15.063477
2022-08-26,1465.5688,1464.3959,1.1729736
2022-08-29,1455.927,1468.0833,12.15625
2022-08-30,1455.927,1454.8269,1.1000977
2022-08-31,1451.1061,1454.6913,3.585205
2022-09-01,1489.6736,1450.9172,38.756348
2022-09-02,1489.6736,1495.5072,5.833618
2022-09-05,1513.7783,1491.1461,22.632202
2022-09-06,1499.3154,1524.4609,25.145508
2022-09-07,1484.8525,1492.3796,7.5270996
2022-09-08,1523.4203,1463.4777,59.942627
2022-09-09,1513.7783,1528.9358,15.157471
2022-09-12,1480.0316,1510.3651,30.333496
2022-09-13,1484.8525,1454.3917,30.460815
2022-09-14,1480.0316,1461.6443,18.38733
2022-09-15,1547.5249,1451.776,95.7489
2022-09-16,1518.5992,1577.5912,58.991943
2022-09-19,1518.5992,1516.7793,1.8199463
2022-09-20,1518.5992,1512.158,6.441284
2022-09-21,1504.1365,1510.2275,6.0910645
2022-09-22,1508.9574,1483.673,25.284424
2022-09-23,1504.1365,1491.2983,12.838135
2022-09-26,1494.4945,1483.5786,10.915894
2022-09-27,1460.7478,1465.6755,4.9277344
2022-09-28,1451.1061,1429.0537,22.052368
2022-09-29,1412.5383,1420.3599,7.821533
2022-09-30,1431.8221,1379.5574,52.26477
2022-10-03,1427.0012,1404.2045,22.796753
2022-10-04,1446.285,1393.6738,52.611206
2022-10-05,1422.1803,1417.6718,4.508545
2022-10-06,1398.0754,1385.9713,12.104126
2022-10-07,1441.464,1358.3016,83.16235
2022-10-10,1441.464,1410.0046,31.45935
2022-10-11,1431.8221,1409.2365,22.585693
2022-10-12,1412.5383,1395.828,16.710327
2022-10-13,1417.3594,1371.0493,46.31006
2022-10-14,1417.3594,1375.7959,41.563477
2022-10-17,1427.0012,1378.7034,48.29785
2022-10-18,1422.1803,1387.9131,34.267212
2022-10-19,1407.7174,1381.849,25.868408
2022-10-20,1480.0316,1365.4818,114.549805
2022-10-21,1446.285,1452.9642,6.679199
2022-10-24,1480.0316,1407.3794,72.65222
2022-10-25,1470.3899,1446.2617,24.128174
2022-10-26,1480.0316,1430.9003,49.131348
2022-10-27,1494.4945,1439.2981,55.19641
2022-10-28,1484.8525,1459.7697,25.082886
2022-10-31,1489.6736,1440.785,48.88855
2022-11-01,1489.6736,1447.2473,42.42627
2022-11-02,1480.0316,1433.0363,46.99536
2022-11-03,1470.3899,1416.8588,53.531128
2022-11-04,1480.0316,1404.9194,75.11218
2022-11-07,1480.0316,1415.5356,64.49597
2022-11-08,1470.3899,1419.051,51.338867
2022-11-09,1470.3899,1404.6221,65.76782
2022-11-10,1470.3899,1407.3845,63.00537
2022-11-11,1480.0316,1403.9061,76.12549
2022-11-14,1480.0316,1429.245,50.78662
2022-11-15,1470.3899,1419.1863,51.203613
2022-11-16,1460.7478,1409.8745,50.87329
2022-11-17,1455.927,1395.3229,60.604126
2022-11-18,1460.7478,1390.3096,70.43823
2022-11-21,1455.927,1400.0874,55.8396
2022-11-22,1465.5688,1394.5194,71.04944
2022-11-23,1455.927,1406.3838,49.543213
2022-11-24,1465.5688,1397.5873,67.98157
2022-11-25,1470.3899,1409.4463,60.943604
2022-11-28,1475.2107,1410.6112,64.59949
2022-11-29,1470.3899,1416.416,53.973877
2022-11-30,1480.0316,1412.4431,67.5885
2022-12-01,1484.8525,1427.0743,57.7782
2022-12-02,1460.7478,1426.6058,34.141968
2022-12-05,1402.8965,1392.3379,10.558594
2022-12-06,1364.329,1329.8403,34.488647
2022-12-07,1345.045,1288.696,56.349
2022-12-08,1349.8661,1274.7201,75.145996
2022-12-09,1311.2983,1281.9521,29.346191
2022-12-12,1335.4032,1253.5322,81.87097
2022-12-13,1349.8661,1276.6794,73.186646
2022-12-14,1345.045,1295.0632,49.98181
2022-12-15,1340.2241,1289.8416,50.38257
2022-12-16,1316.1194,1284.7954,31.323975
2022-12-19,1316.1194,1267.9819,48.13745
2022-12-20,1330.5823,1265.977,64.605225
2022-12-21,1345.045,1279.1082,65.93689
2022-12-22,1354.687,1293.8555,60.831543
2022-12-23,1345.0,1301.8947,43.105347
2022-12-26,1375.0,1289.987,85.01294
2022-12-27,1410.0,1319.1682,90.83179
2022-12-28,1355.0,1360.869,5.8690186
2022-12-29,1350.0,1294.0701,55.92993
2022-12-30,1350.0,1285.5837,64.41626
2023-01-02,1335.0,1279.3733,55.62671
2023-01-03,1320.0,1288.0048,31.99524
2023-01-04,1320.0,1274.824,45.176025
2023-01-05,1310.0,1274.1648,35.835205
2023-01-06,1340.0,1263.1261,76.8739
2023-01-09,1330.0,1292.7244,37.275635
2023-01-10,1245.0,1279.5447,34.544678
2023-01-11,1230.0,1217.9993,12.000732
2023-01-12,1250.0,1207.7639,42.236084
2023-01-13,1240.0,1229.346,10.654053
2023-01-16,1270.0,1225.428,44.57202
2023-01-17,1275.0,1248.9424,26.057617
2023-01-18,1280.0,1255.8618,24.138184
2023-01-19,1310.0,1256.326,53.67395
2023-01-20,1315.0,1280.1978,34.802246
2023-01-24,1340.0,1282.6304,57.36963
2023-01-25,1385.0,1300.2234,84.77661
2023-01-26,1380.0,1344.6609,35.33911
2023-01-27,1400.0,1329.0774,70.92261
2023-01-30,1380.0,1341.5984,38.40161
2023-01-31,1360.0,1310.9288,49.071167
2023-02-01,1365.0,1287.3043,77.69568
2023-02-02,1350.0,1294.3602,55.63977
2023-02-03,1385.0,1282.0962,102.90381
2023-02-06,1365.0,1317.3096,47.69043
2023-02-07,1370.0,1296.0155,73.9845
2023-02-08,1385.0,1303.1519,81.848145
2023-02-09,1370.0,1319.1213,50.878662
2023-02-10,1380.0,1300.8798,79.12024
2023-02-13,1375.0,1310.9221,64.07788
2023-02-14,1365.0,1306.4122,58.58777
2023-02-15,1335.0,1297.9119,37.088135
2023-02-16,1350.0,1270.4508,79.549194
2023-02-17,1370.0,1287.7692,82.230835
2023-02-20,1355.0,1309.9475,45.05249
2023-02-21,1340.0,1293.4338,46.566162
2023-02-22,1335.0,1279.2136,55.786377
2023-02-23,1350.0,1273.0648,76.93518
2023-02-24,1340.0,1290.0979,49.9021
2023-02-27,1335.0,1282.2874,52.712646
2023-02-28,1325.0,1277.7671,47.23291
2023-03-01,1325.0,1269.9028,55.097168
2023-03-02,1320.0,1271.992,48.008057
2023-03-03,1310.0,1269.2902,40.70984
2023-03-06,1280.0,1260.5298,19.470215
2023-03-07,1275.0,1240.4998,34.500244
2023-03-08,1265.0,1237.7192,27.280762
2023-03-09,1285.0,1233.6272,51.372803
2023-03-10,1275.0,1251.7253,23.274658
2023-03-13,1245.0,1243.6527,1.34729
2023-03-14,1195.0,1225.6714,30.671387
2023-03-15,1175.0,1191.0818,16.081787
2023-03-16,1180.0,1183.4989,3.4989014
2023-03-17,1235.0,1189.2534,45.746582
2023-03-20,1200.0,1238.584,38.583984
2023-03-21,1215.0,1210.1963,4.803711
2023-03-24,1280.0,1225.3923,54.607666
2023-03-27,1265.0,1285.5574,20.557373
2023-03-28,1260.0,1258.8749,1.1251221
2023-03-29,1240.0,1249.3075,9.307495
2023-03-30,1240.0,1230.9216,9.078369
2023-03-31,1225.0,1229.0078,4.0078125
2023-04-03,1225.0,1222.1146,2.885376
2023-04-04,1215.0,1227.7898,12.789795
2023-04-05,1230.0,1223.8208,6.179199
2023-04-06,1235.0,1238.6641,3.6640625
2023-04-10,1240.0,1243.0188,3.0187988
2023-04-11,1235.0,1245.2062,10.206177
2023-04-12,1255.0,1244.0144,10.985596
2023-04-13,1270.0,1260.0415,9.958496
2023-04-14,1265.0,1271.5198,6.5197754
2023-04-17,1255.0,1266.1996,11.199585
2023-04-18,1250.0,1250.5662,0.5661621
2023-04-26,1260.0,1248.8298,11.170166
2023-04-27,1250.0,1262.2059,12.205933
2023-04-28,1245.0,1252.47,7.4699707
2023-05-02,1250.0,1245.336,4.6639404
2023-05-03,1225.0,1249.7598,24.759766
2023-05-04,1230.0,1227.7152,2.28479
2023-05-05,1220.0,1235.5288,15.528809
2023-05-08,1215.0,1227.0095,12.0095215
2023-05-09,1295.0,1226.161,68.83899
2023-05-10,1285.0,1312.6768,27.676758
2023-05-11,1290.0,1291.8696,1.8696289
2023-05-12,1325.0,1282.6766,42.323364
2023-05-15,1335.0,1316.7395,18.260498
2023-05-16,1295.0,1320.1003,25.100342
2023-05-17,1290.0,1269.9247,20.075317
2023-05-19,1320.0,1264.4614,55.538574
2023-05-22,1310.0,1299.0658,10.934204
2023-05-23,1280.0,1288.2987,8.298706
2023-05-24,1280.0,1259.741,20.259033
2023-05-25,1260.0,1259.4426,0.55737305
2023-05-26,1225.0,1243.189,18.188965
2023-05-29,1230.0,1220.3124,9.687622
2023-05-30,1245.0,1229.0255,15.974487
2023-05-31,1280.0,1243.9911,36.00891
2023-06-05,1275.0,1279.5955,4.595459
2023-06-06,1315.0,1268.5826,46.41736
2023-06-07,1315.0,1307.6642,7.3358154
2023-06-08,1305.0,1300.6947,4.305298
2023-06-09,1300.0,1288.864,11.135986
2023-06-12,1310.0,1281.1853,28.814697
2023-06-13,1270.0,1288.8699,18.869873
2023-06-14,1260.0,1253.1455,6.854492
2023-06-15,1280.0,1245.3722,34.627808
2023-06-16,1280.0,1266.4407,13.559326
2023-06-19,1300.0,1265.5447,34.455322
2023-06-20,1300.0,1285.1022,14.897827
2023-06-21,1340.0,1282.1115,57.88855
2023-06-22,1330.0,1327.2163,2.7836914
2023-06-23,1330.0,1303.9961,26.003906
2023-06-26,1315.0,1300.7904,14.209595
2023-06-27,1320.0,1286.4827,33.517334
2023-07-03,1315.0,1292.4432,22.556763
2023-07-04,1315.0,1290.4724,24.527588
2023-07-05,1305.0,1288.6273,16.37268
2023-07-06,1320.0,1282.3071,37.69287
2023-07-07,1310.0,1297.6455,12.354492
2023-07-10,1310.0,1283.7577,26.24231
2023-07-11,1325.0,1286.9197,38.080322
2023-07-12,1305.0,1305.34,0.33996582
2023-07-13,1320.0,1284.7344,35.265625
2023-07-14,1320.0,1298.3398,21.660156
2023-07-17,1365.0,1301.763,63.23706
2023-07-18,1370.0,1351.6907,18.309326
2023-07-20,1370.0,1349.3339,20.666138
2023-07-21,1360.0,1346.1522,13.847778
2023-07-24,1325.0,1328.3871,3.387085
2023-07-25,1310.0,1291.9877,18.01233
2023-07-26,1315.0,1281.5192,33.480835
2023-07-27,1310.0,1291.2437,18.756348
2023-07-28,1300.0,1286.2701,13.729858
2023-07-31,1315.0,1277.7186,37.281372
2023-08-01,1300.0,1298.5144,1.4855957
2023-08-02,1290.0,1280.2537,9.746338
2023-08-03,1295.0,1270.0723,24.927734
2023-08-04,1290.0,1280.7509,9.2491455
2023-08-07,1310.0,1274.6285,35.37146
2023-08-08,1305.0,1299.8678,5.132202
2023-08-09,1305.0,1291.0619,13.93811
2023-08-10,1295.0,1289.7765,5.2235107
2023-08-11,1295.0,1280.5024,14.497559
2023-08-14,1300.0,1280.3246,19.675415
2023-08-15,1300.0,1286.8745,13.125488
2023-08-16,1300.0,1286.6033,13.3967285
2023-08-18,1295.0,1284.4089,10.591064
2023-08-21,1280.0,1277.4136,2.5864258
2023-08-22,1270.0,1265.9141,4.0859375
2023-08-23,1270.0,1261.5972,8.402832
2023-08-24,1275.0,1262.7714,12.228638
2023-08-25,1265.0,1269.0051,4.005127
2023-08-28,1275.0,1260.6987,14.30127
2023-08-29,1270.0,1272.6992,2.6992188
2023-08-30,1270.0,1268.5939,1.4061279
2023-08-31,1255.0,1269.2515,14.251465
2023-09-01,1250.0,1253.5459,3.5458984
2023-09-04,1255.0,1252.7665,2.2335205
2023-09-05,1250.0,1258.9363,8.936279
2023-09-06,1245.0,1253.5754,8.575439
2023-09-07,1240.0,1250.9902,10.990234
2023-09-08,1250.0,1244.8503,5.149658
2023-09-11,1245.0,1254.9075,9.907471
2023-09-12,1240.0,1252.5751,12.575073
2023-09-13,1240.0,1245.9346,5.9345703
2023-09-14,1230.0,1246.8977,16.897705
2023-09-15,1220.0,1240.7505,20.750488
2023-09-18,1220.0,1234.4496,14.449585
2023-09-19,1235.0,1233.7053,1.2946777
2023-09-20,1235.0,1252.4146,17.41455
2023-09-21,1230.0,1253.1421,23.14209
2023-09-22,1230.0,1244.8087,14.808716
2023-09-25,1230.0,1246.4685,16.468506
2023-09-26,1225.0,1245.3804,20.380371
2023-09-27,1225.0,1237.7562,12.756226
2023-09-29,1220.0,1238.7549,18.754883
2023-10-02,1240.0,1235.1173,4.8826904
2023-10-03,1260.0,1252.2979,7.7021484
2023-10-04,1250.0,1267.5454,17.54541
2023-10-05,1245.0,1248.8553,3.8553467
2023-10-06,1255.0,1242.415,12.584961
2023-10-09,1255.0,1252.3733,2.626709
2023-10-10,1250.0,1250.1997,0.19970703
2023-10-11,1240.0,1246.88,6.880005
2023-10-12,1245.0,1237.6295,7.3704834
2023-10-13,1245.0,1243.6414,1.3586426
2023-10-16,1235.0,1242.3805,7.380493
2023-10-17,1235.0,1232.1567,2.8432617
2023-10-18,1225.0,1235.9335,10.933472
2023-10-19,1210.0,1228.1895,18.189453
2023-10-20,1210.0,1215.3712,5.371216
2023-10-23,1190.0,1219.3412,29.341187
2023-10-24,1225.0,1201.3887,23.611328
2023-10-25,1220.0,1238.9464,18.946411
2023-10-26,1195.0,1233.603,38.603027
2023-10-27,1205.0,1208.0969,3.0969238
2023-10-30,1215.0,1221.8992,6.89917
2023-10-31,1225.0,1227.5941,2.5941162
2023-11-01,1195.0,1234.926,39.926025
2023-11-02,1205.0,1205.6384,0.63842773
2023-11-03,1200.0,1224.412,24.411987
2023-11-06,1215.0,1220.5779,5.577881
2023-11-07,1210.0,1235.0862,25.086182
2023-11-08,1210.0,1227.5691,17.569092
2023-11-09,1210.0,1224.9092,14.90918
2023-11-10,1215.0,1226.5044,11.504395
2023-11-13,1210.0,1227.5424,17.542358
2023-11-14,1205.0,1224.2145,19.214478
2023-11-15,1245.0,1221.7363,23.263672
2023-11-16,1245.0,1263.4652,18.46521
2023-11-17,1290.0,1255.0143,34.985718
2023-11-20,1285.0,1298.3416,13.341553
2023-11-21,1260.0,1283.9113,23.911255
2023-11-22,1260.0,1249.6387,10.361328
2023-11-23,1270.0,1246.3007,23.69934
2023-11-24,1265.0,1264.2927,0.7072754
2023-11-27,1290.0,1255.1937,34.806274
2023-11-28,1295.0,1279.8269,15.173096
2023-11-29,1280.0,1284.5778,4.577759
2023-11-30,1295.0,1264.324,30.676025
2023-12-01,1270.0,1280.0139,10.013916
2023-12-04,1290.0,1254.2456,35.754395
2023-12-05,1285.0,1276.2502,8.749756
2023-12-06,1265.0,1270.1967,5.1966553
2023-12-07,1225.0,1250.2738,25.273804
2023-12-08,1220.0,1224.8574,4.857422
2023-12-11,1210.0,1224.2743,14.274292
2023-12-12,1205.0,1218.2605,13.260498
2023-12-13,1195.0,1220.9797,25.979736
2023-12-14,1225.0,1214.5967,10.40332
2023-12-15,1230.0,1249.6815,19.681519
2023-12-18,1220.0,1251.1819,31.181885
2023-12-19,1230.0,1235.5332,5.533203
2023-12-20,1220.0,1248.8745,28.874512
2023-12-21,1215.0,1237.4706,22.470581
2023-12-22,1205.0,1232.111,27.110962
2023-12-27,1210.0,1226.2006,16.200562
2023-12-28,1245.0,1231.8511,13.148926
2023-12-29,1250.0,1269.5717,19.571655
2024-01-02,1265.0,1268.759,3.7590332
2024-01-03,1255.0,1344.6633,89.66333
2024-01-04,1295.0,1335.8604,40.86035
2024-01-05,1295.0,1390.7,95.69995
2024-01-08,1285.0,1380.0189,95.01892
2024-01-09,1330.0,1358.7181,28.71814
2024-01-10,1335.0,1409.2157,74.2157
2024-01-11,1360.0,1407.177,47.177002
2024-01-12,1350.0,1425.3608,75.36084
2024-01-15,1355.0,1404.897,49.896973
2024-01-16,1325.0,1403.5186,78.518555
2024-01-17,1335.0,1370.2664,35.266357
2024-01-18,1335.0,1382.5294,47.52942
2024-01-19,1355.0,1387.9187,32.9187
2024-01-22,1375.0,1409.2466,34.246582
2024-01-23,1330.0,1433.0565,103.05652
2024-01-24,1290.0,1373.4625,83.462524
2024-01-25,1290.0,1334.1606,44.160645
2024-01-26,1285.0,1343.2506,58.25061
2024-01-29,1310.0,1341.8207,31.820679
2024-01-30,1295.0,1377.8662,82.86621
2024-01-31,1305.0,1361.549,56.54895
2024-02-01,1295.0,1373.6615,78.6615
2024-02-02,1280.0,1360.1498,80.14978
2024-02-05,1270.0,1348.8898,78.88977
2024-02-06,1260.0,1337.0057,77.00574
2024-02-07,1255.0,1335.9424,80.94238
2024-02-12,1360.0,1333.2104,26.78955
2024-02-13,1345.0,1469.8702,124.87024
2024-02-15,1385.0,1418.2004,33.20044
2024-02-16,1365.0,1476.1849,111.18494
2024-02-19,1350.0,1427.6157,77.61572
2024-02-20,1460.0,1397.8333,62.166748
2024-02-21,1475.0,1570.1873,95.187256
2024-02-22,1485.0,1570.6207,85.62073
2024-02-23,1460.0,1566.578,106.578
2024-02-26,1460.0,1502.1057,42.105713
2024-02-27,1450.0,1498.587,48.587036
2024-02-28,1455.0,1485.6428,30.642822
2024-02-29,1430.0,1495.3804,65.38037
2024-03-01,1440.0,1458.0923,18.092285
2024-03-04,1410.0,1477.0751,67.07507
2024-03-05,1350.0,1433.9255,83.92554
2024-03-06,1385.0,1371.4048,13.595215
2024-03-07,1365.0,1431.9047,66.90466
2024-03-08,1380.0,1410.5844,30.58435
2024-03-13,1380.0,1430.4019,50.401855
2024-03-14,1425.0,1437.7778,12.777832
2024-03-15,1395.0,1506.9811,111.98108
2024-03-18,1365.0,1447.4078,82.40784
2024-03-19,1345.0,1410.7535,65.75354
2024-03-20,1365.0,1393.4419,28.441895
2024-03-21,1425.0,1423.3635,1.6364746
2024-03-22,1560.0,1521.4554,38.544556
2024-03-25,1585.0,1757.3352,172.3352
2024-03-26,1600.0,1767.391,167.39099
2024-03-27,1595.0,1758.1418,163.14185
2024-03-28,1555.0,1719.2872,164.28723
2024-04-01,1490.0,1622.4027,132.40271
2024-04-02,1475.0,1498.9814,23.981445
2024-04-03,1465.0,1491.7671,26.76709
2024-04-04,1515.0,1481.3668,33.63318
2024-04-05,1500.0,1584.7228,84.72278
2024-04-16,1400.0,1557.7657,157.76575
2024-04-17,1375.0,1405.2548,30.25476
2024-04-18,1420.0,1395.4552,24.5448
2024-04-19,1375.0,1466.55,91.55005
2024-04-22,1360.0,1402.4663,42.46631
2024-04-23,1370.0,1395.727,25.72705
2024-04-24,1375.0,1420.0736,45.07361
2024-04-25,1350.0,1432.9542,82.95422
2024-04-26,1290.0,1397.277,107.27698
2024-04-29,1310.0,1330.8047,20.804688
2024-04-30,1320.0,1375.5603,55.560303
2024-05-02,1280.0,1391.5092,111.509155
2024-05-03,1265.0,1337.6992,72.69922
2024-05-06,1290.0,1334.4193,44.41931
2024-05-07,1270.0,1369.0894,99.089355
2024-05-08,1225.0,1344.419,119.418945
2024-05-13,1240.0,1300.7825,60.78247
2024-05-14,1240.0,1326.051,86.051025
2024-05-15,1275.0,1328.7504,53.750366
2024-05-16,1275.0,1374.1824,99.18237
2024-05-17,1300.0,1369.9473,69.947266
2024-05-20,1270.0,1393.4248,123.424805
2024-05-21,1240.0,1348.1455,108.14551
2024-05-22,1235.0,1313.5211,78.52112
2024-05-27,1200.0,1319.6779,119.67786
2024-05-28,1250.0,1286.8765,36.876465
2024-05-29,1260.0,1353.4717,93.47168
2024-05-30,1235.0,1351.3689,116.3689
2024-05-31,1225.0,1313.3354,88.33545
2024-06-03,1265.0,1305.2609,40.260864
2024-06-04,1265.0,1359.5101,94.51013
2024-06-05,1270.0,1354.8923,84.892334
2024-06-06,1290.0,1342.4822,52.482178
2024-06-07,1245.0,1368.426,123.426025
2024-06-10,1235.0,1307.1838,72.18384
2024-06-11,1220.0,1306.383,86.38306
2024-06-12,1225.0,1292.8975,67.89746
2024-06-13,1240.0,1303.902,63.901978
2024-06-14,1205.0,1323.598,118.59802
2024-06-19,1175.0,1281.4679,106.467896
2024-06-20,1230.0,1263.6968,33.696777
2024-06-21,1250.0,1333.2958,83.29578
2024-06-24,1240.0,1351.166,111.166016
2024-06-25,1240.0,1330.4374,90.43738
2024-06-26,1245.0,1325.7395,80.7395
2024-06-27,1260.0,1330.9287,70.92871
2024-06-28,1265.0,1348.1882,83.18823
2024-07-01,1275.0,1352.6616,77.66162
2024-07-02,1275.0,1360.4437,85.443726
2024-07-03,1265.0,1351.8527,86.85266
2024-07-04,1285.0,1344.0315,59.031494
2024-07-05,1280.0,1364.3684,84.36841
2024-07-08,1310.0,1357.7478,47.747803
2024-07-09,1295.0,1385.1057,90.10571
2024-07-10,1285.0,1365.683,80.68298
2024-07-11,1295.0,1353.2427,58.242676
2024-07-12,1360.0,1363.5326,3.5325928
2024-07-15,1360.0,1443.4349,83.43494
2024-07-16,1380.0,1422.3112,42.311157
2024-07-17,1415.0,1437.5875,22.587524
2024-07-18,1390.0,1479.3751,89.37512
2024-07-19,1370.0,1436.5549,66.55493
2024-07-22,1370.0,1400.9392,30.939209
2024-07-23,1360.0,1407.5902,47.59021
2024-07-24,1355.0,1395.8618,40.861816
2024-07-25,1325.0,1389.5948,64.59485
2024-07-26,1310.0,1360.7523,50.75232
2024-07-29,1310.0,1356.4111,46.411133
2024-07-30,1310.0,1362.8516,52.851562
2024-07-31,1315.0,1365.3684,50.36841
2024-08-01,1340.0,1375.843,35.843018
2024-08-02,1320.0,1410.4856,90.485596
2024-08-05,1245.0,1378.556,133.55603
2024-08-06,1275.0,1288.6066,13.606567
2024-08-07,1270.0,1344.1685,74.16846
2024-08-08,1260.0,1345.0219,85.02185
2024-08-09,1265.0,1333.1666,68.166626
2024-08-12,1280.0,1348.357,68.357056
2024-08-13,1310.0,1364.283,54.28296
2024-08-14,1305.0,1397.9298,92.92981
2024-08-15,1300.0,1387.8806,87.880615
2024-08-16,1305.0,1374.0164,69.01636
2024-08-19,1315.0,1379.6945,64.69446
2024-08-20,1365.0,1388.4736,23.473633
2024-08-21,1350.0,1449.1202,99.12024
2024-08-22,1320.0,1418.3274,98.32739
2024-08-23,1370.0,1374.3262,4.326172
2024-08-26,1435.0,1441.7109,6.7109375
2024-08-27,1400.0,1536.5452,136.54517
2024-08-28,1420.0,1458.8362,38.83618
2024-08-29,1390.0,1482.8307,92.83069
2024-08-30,1410.0,1431.1327,21.13269
2024-09-02,1395.0,1462.0024,67.00244
2024-09-03,1385.0,1441.0333,56.033325
2024-09-04,1365.0,1423.0713,58.07129
2024-09-05,1405.0,1409.056,4.0560303
2024-09-06,1405.0,1464.7365,59.73645
2024-09-09,1400.0,1468.12,68.119995
2024-09-10,1425.0,1452.7756,27.775635
2024-09-11,1445.0,1494.5632,49.563232
2024-09-12,1440.0,1521.2874,81.28735
2024-09-13,1430.0,1510.2648,80.26477
2024-09-17,1445.0,1485.009,40.009033
2024-09-18,1485.0,1513.2715,28.271484
2024-09-19,1535.0,1578.7709,43.770874
2024-09-20,1530.0,1668.4043,138.4043
2024-09-23,1530.0,1622.0254,92.02539
2024-09-24,1515.0,1622.7966,107.79663
2024-09-25,1445.0,1582.499,137.49902
2024-09-26,1465.0,1467.8229,2.822876
2024-09-27,1460.0,1506.7393,46.739258
2024-09-30,1450.0,1504.4094,54.409424
2024-10-01,1465.0,1481.7665,16.76648
