date,actual,predicted,abs_error
2022-07-04,990.0,868.62897,121.37103
2022-07-05,995.0,861.0709,133.92908
2022-07-06,990.0,826.2344,163.76562
2022-07-07,990.0,846.98834,143.01166
2022-07-08,1000.0,837.6567,162.34332
2022-07-11,995.0,816.23694,178.76306
2022-07-12,995.0,843.9604,151.03961
2022-07-13,990.0,843.21277,146.78723
2022-07-14,995.0,852.055,142.945
2022-07-15,995.0,829.3938,165.6062
2022-07-18,995.0,847.4363,147.56372
2022-07-19,1000.0,841.8069,158.19312
2022-07-20,1005.0,823.76917,181.23083
2022-07-21,1000.0,809.458,190.54199
2022-07-22,1005.0,844.1147,160.88531
2022-07-25,1000.0,841.21643,158.78357
2022-07-26,1000.0,855.43744,144.56256
2022-07-27,1020.0,849.6959,170.30408
2022-07-28,1035.0,847.0302,187.96979
2022-07-29,1045.0,851.8465,193.1535
2022-08-01,1040.0,880.8662,159.13379
2022-08-02,1040.0,875.1344,164.8656
2022-08-03,1050.0,870.79065,179.20935
2022-08-04,1055.0,861.4142,193.58582
2022-08-05,1085.0,879.50476,205.49524
2022-08-08,1105.0,884.5314,220.46863
2022-08-09,1095.0,914.8905,180.1095
2022-08-10,1090.0,917.2737,172.72632
2022-08-11,1110.0,923.591,186.409
2022-08-12,1110.0,903.07715,206.92285
2022-08-15,1125.0,941.4372,183.5628
2022-08-16,1125.0,954.6986,170.30139
2022-08-18,1125.0,938.42584,186.57416
2022-08-19,1115.0,930.9546,184.04541
2022-08-22,1110.0,947.2895,162.71051
2022-08-23,1115.0,954.77295,160.22705
2022-08-24,1150.0,924.0008,225.9992
2022-08-25,1140.0,944.7867,195.21332
2022-08-26,1140.0,969.46765,170.53235
2022-08-29,1140.0,975.80444,164.19556
2022-08-30,1135.0,966.8706,168.1294
2022-08-31,1135.0,951.2082,183.79181
2022-09-01,1125.0,951.90674,173.09326
2022-09-02,1125.0,947.2527,177.74731
2022-09-05,1130.0,922.82764,207.17236
2022-09-06,1150.0,908.6343,241.36572
2022-09-07,1130.0,932.4463,197.55371
2022-09-08,1130.0,943.1667,186.83331
2022-09-09,1140.0,910.62585,229.37415
2022-09-12,1135.0,924.271,210.729
2022-09-13,1130.0,926.9208,203.07922
2022-09-14,1130.0,903.8682,226.13177
2022-09-15,1130.0,929.3296,200.67041
2022-09-16,1120.0,915.375,204.625
2022-09-19,1125.0,935.4673,189.53271
2022-09-20,1120.0,907.51807,212.48193
2022-09-21,1105.0,910.5066,194.49341
2022-09-22,1120.0,905.48914,214.51086
2022-09-23,1115.0,893.4661,221.53387
2022-09-26,1115.0,917.3585,197.64148
2022-09-27,1100.0,918.1245,181.87549
2022-09-28,1090.0,904.3149,185.68512
2022-09-29,1070.0,894.62885,175.37115
2022-09-30,1070.0,880.8713,189.12872
2022-10-03,1065.0,860.40753,204.59247
2022-10-04,1075.0,849.9649,225.0351
2022-10-05,1085.0,820.13727,264.86273
2022-10-06,1085.0,836.40063,248.59937
2022-10-07,1085.0,840.6648,244.3352
2022-10-10,1090.0,844.0295,245.97052
2022-10-11,1085.0,841.413,243.58698
2022-10-12,1075.0,842.3988,232.6012
2022-10-13,1060.0,832.21674,227.78326
2022-10-14,1065.0,818.93225,246.06775
2022-10-17,1060.0,809.073,250.927
2022-10-18,1055.0,802.6368,252.36322
2022-10-19,1050.0,799.8822,250.1178
2022-10-20,1065.0,792.9625,272.03748
2022-10-21,1100.0,766.84436,333.15564
2022-10-24,1145.0,793.6639,351.33612
2022-10-25,1140.0,826.001,313.99902
2022-10-26,1145.0,874.7866,270.21338
2022-10-27,1140.0,885.4927,254.50732
2022-10-28,1140.0,872.22095,267.77905
2022-10-31,1140.0,895.951,244.04901
2022-11-01,1140.0,879.22754,260.77246
2022-11-02,1145.0,884.5797,260.4203
2022-11-03,1135.0,876.3726,258.62738
2022-11-04,1135.0,852.82666,282.17334
2022-11-07,1135.0,847.4541,287.5459
2022-11-08,1190.0,833.0032,356.99683
2022-11-09,1190.0,845.0464,344.9536
2022-11-10,1145.0,887.423,257.57703
2022-11-11,1180.0,870.4611,309.53888
2022-11-14,1165.0,829.899,335.101
2022-11-15,1170.0,877.8557,292.1443
2022-11-16,1150.0,865.20166,284.79834
2022-11-17,1165.0,858.35547,306.64453
2022-11-18,1175.0,850.8142,324.1858
2022-11-21,1175.0,866.20197,308.79803
2022-11-22,1170.0,887.34094,282.65906
2022-11-23,1170.0,887.0213,282.9787
2022-11-24,1170.0,870.7302,299.26978
2022-11-25,1170.0,871.61194,298.38806
2022-11-28,1170.0,885.52905,284.47095
2022-11-29,1170.0,887.50494,282.49506
2022-11-30,1165.0,880.85004,284.14996
2022-12-01,1220.0,847.35803,372.64197
2022-12-02,1220.0,871.203,348.797
2022-12-05,1200.0,913.98846,286.01154
2022-12-06,1175.0,900.36444,274.63556
2022-12-07,1165.0,870.19183,294.80817
2022-12-08,1180.0,839.2437,340.7563
2022-12-09,1175.0,835.761,339.239
2022-12-12,1195.0,841.5814,353.41858
2022-12-13,1215.0,841.7842,373.21582
2022-12-14,1225.0,847.0405,377.95947
2022-12-15,1205.0,900.8488,304.15118
2022-12-16,1210.0,893.1575,316.84253
2022-12-19,1200.0,849.26556,350.73444
2022-12-20,1195.0,873.4707,321.5293
2022-12-21,1190.0,862.31726,327.68274
2022-12-22,1190.0,828.4521,361.5479
2022-12-23,1185.0,847.7076,337.29242
2022-12-26,1185.0,852.9394,332.0606
2022-12-27,1200.0,835.1997,364.8003
2022-12-28,1190.0,829.83856,360.16144
2022-12-29,1185.0,871.134,313.86603
2022-12-30,1185.0,844.9531,340.04688
2023-01-02,1180.0,841.2568,338.74323
2023-01-03,1165.0,887.028,277.972
2023-01-04,1155.0,882.1693,272.8307
2023-01-05,1125.0,886.5057,238.49432
2023-01-06,1145.0,850.8436,294.15637
2023-01-09,1145.0,840.1734,304.8266
2023-01-10,1130.0,865.5801,264.41992
2023-01-11,1125.0,854.42255,270.57745
2023-01-12,1150.0,837.6095,312.3905
2023-01-13,1145.0,831.14636,313.85364
2023-01-16,1160.0,857.0964,302.90363
2023-01-17,1155.0,853.7049,301.2951
2023-01-18,1155.0,850.16656,304.83344
2023-01-19,1160.0,873.2444,286.7556
2023-01-20,1175.0,868.7013,306.2987
2023-01-24,1175.0,881.0243,293.9757
2023-01-25,1175.0,910.3673,264.6327
2023-01-26,1175.0,915.41394,259.58606
2023-01-27,1175.0,906.31885,268.68115
2023-01-30,1180.0,908.72125,271.27875
2023-01-31,1180.0,921.8643,258.13568
2023-02-01,1200.0,927.0281,272.97192
2023-02-02,1220.0,926.0755,293.9245
2023-02-03,1200.0,945.9134,254.08661
2023-02-06,1205.0,946.6875,258.3125
2023-02-07,1225.0,952.7624,272.2376
2023-02-08,1230.0,947.6305,282.3695
2023-02-09,1240.0,981.1986,258.8014
2023-02-10,1230.0,1000.5189,229.48108
2023-02-13,1230.0,997.6555,232.34448
2023-02-14,1225.0,984.26776,240.73224
2023-02-15,1220.0,971.54504,248.45496
2023-02-16,1230.0,980.4391,249.56091
2023-02-17,1235.0,985.6663,249.33368
2023-02-20,1250.0,992.1594,257.84058
2023-02-21,1250.0,1006.0841,243.9159
2023-02-22,1235.0,1018.64624,216.35376
2023-02-23,1245.0,1007.1628,237.83722
2023-02-24,1245.0,989.99396,255.00604
2023-02-27,1240.0,995.5988,244.40118
2023-02-28,1240.0,996.6568,243.3432
2023-03-01,1235.0,994.2259,240.77411
2023-03-02,1240.0,988.50696,251.49304
2023-03-03,1230.0,984.6396,245.36041
2023-03-06,1220.0,988.6706,231.3294
2023-03-07,1215.0,971.2436,243.75641
2023-03-08,1220.0,964.29834,255.70166
2023-03-09,1230.0,955.7763,274.2237
2023-03-10,1220.0,960.7579,259.24213
2023-03-13,1230.0,969.5495,260.4505
2023-03-14,1220.0,959.1775,260.8225
2023-03-15,1210.0,958.05896,251.94104
2023-03-16,1185.0,943.8235,241.17651
2023-03-17,1205.0,910.68787,294.31213
2023-03-20,1205.0,878.3247,326.6753
2023-03-21,1200.0,922.58813,277.41187
2023-03-24,1225.0,894.9452,330.0548
2023-03-27,1260.0,914.2584,345.74158
2023-03-28,1255.0,972.03687,282.96313
2023-03-29,1260.0,980.95374,279.04626
2023-03-30,1275.0,977.00696,297.99304
2023-03-31,1270.0,1022.5509,247.4491
2023-04-03,1300.0,1021.8601,278.1399
2023-04-04,1295.0,1040.5745,254.42554
2023-04-05,1290.0,1056.2396,233.76038
2023-04-06,1300.0,1051.5924,248.4076
2023-04-10,1295.0,1059.5896,235.4104
2023-04-11,1305.0,1060.3695,244.6305
2023-04-12,1310.0,1011.17224,298.82776
2023-04-13,1305.0,1011.2174,293.7826
2023-04-14,1300.0,1000.7922,299.20782
2023-04-17,1305.0,980.1034,324.8966
2023-04-18,1330.0,987.36633,342.63367
2023-04-26,1240.0,994.5183,245.48169
2023-04-27,1255.0,934.7892,320.21082
2023-04-28,1240.0,924.094,315.906
2023-05-02,1245.0,935.52924,309.47076
2023-05-03,1240.0,926.2356,313.7644
2023-05-04,1265.0,924.41077,340.58923
2023-05-05,1305.0,915.09564,389.90436
2023-05-08,1375.0,943.6503,431.34967
2023-05-09,1360.0,1011.556,348.44397
2023-05-10,1350.0,1048.2682,301.7318
2023-05-11,1325.0,1030.0107,294.98926
2023-05-12,1405.0,1018.2095,386.79053
2023-05-15,1415.0,1057.8042,357.1958
2023-05-16,1460.0,1110.1536,349.84644
2023-05-17,1425.0,1162.6709,262.3291
2023-05-19,1445.0,1144.1987,300.80127
2023-05-22,1455.0,1148.61,306.39
2023-05-23,1455.0,1168.0259,286.97412
2023-05-24,1420.0,1167.7664,252.23364
2023-05-25,1410.0,1133.9346,276.06543
2023-05-26,1450.0,1118.1569,331.84314
2023-05-29,1455.0,1153.3395,301.66052
2023-05-30,1455.0,1164.1285,290.87146
2023-05-31,1440.0,1166.1647,273.83533
2023-06-05,1445.0,1143.3596,301.64038
2023-06-06,1460.0,1140.4856,319.5144
2023-06-07,1465.0,1159.7528,305.2472
2023-06-08,1465.0,1168.4703,296.52966
2023-06-09,1460.0,1168.5459,291.4541
2023-06-12,1540.0,1163.8168,376.18323
2023-06-13,1580.0,1277.4889,302.5111
2023-06-14,1540.0,1288.3656,251.6344
2023-06-15,1545.0,1267.154,277.84595
2023-06-16,1515.0,1269.476,245.52405
2023-06-19,1525.0,1246.9271,278.07288
2023-06-20,1540.0,1253.8887,286.11133
2023-06-21,1550.0,1265.0635,284.93652
2023-06-22,1560.0,1274.1803,285.8197
2023-06-23,1560.0,1277.784,282.21594
2023-06-26,1570.0,1277.9834,292.0166
2023-06-27,1585.0,1290.3789,294.6211
2023-07-03,1620.0,1302.1777,317.82227
2023-07-04,1610.0,1330.2656,279.73438
2023-07-05,1605.0,1312.1158,292.88416
2023-07-06,1605.0,1312.8916,292.1084
2023-07-07,1630.0,1314.7639,315.23608
2023-07-10,1590.0,1321.8806,268.1194
2023-07-11,1590.0,1300.9194,289.08057
2023-07-12,1590.0,1308.3885,281.61145
2023-07-13,1580.0,1304.1193,275.88074
2023-07-14,1580.0,1297.3727,282.62732
2023-07-17,1595.0,1303.5171,291.4829
2023-07-18,1580.0,1307.7598,272.24023
2023-07-20,1585.0,1297.9868,287.01318
2023-07-21,1605.0,1305.2269,299.77307
2023-07-24,1610.0,1316.4836,293.51636
2023-07-25,1605.0,1316.2229,288.7771
2023-07-26,1595.0,1312.7678,282.23218
2023-07-27,1610.0,1308.3928,301.60718
2023-07-28,1610.0,1313.641,296.359
2023-07-31,1690.0,1313.4933,376.5067
2023-08-01,1670.0,1339.5427,330.45728
2023-08-02,1670.0,1320.1191,349.88086
2023-08-03,1670.0,1318.4407,351.55933
2023-08-04,1710.0,1326.0278,383.97217
2023-08-07,1780.0,1328.0598,451.9402
2023-08-08,1790.0,1337.4696,452.5304
2023-08-09,1775.0,1328.2446,446.75537
2023-08-10,1785.0,1330.1965,454.80347
2023-08-11,1775.0,1332.3076,442.69238
2023-08-14,1765.0,1329.2799,435.7201
2023-08-15,1765.0,1331.9913,433.00867
2023-08-16,1740.0,1329.0388,410.96118
2023-08-18,1740.0,1328.6324,411.36755
2023-08-21,1705.0,1328.6378,376.36218
2023-08-22,1690.0,1329.773,360.22705
2023-08-23,1730.0,1331.4949,398.50513
2023-08-24,1700.0,1331.183,368.81702
2023-08-25,1685.0,1325.6067,359.3933
2023-08-28,1680.0,1325.2048,354.79517
2023-08-29,1735.0,1326.206,408.79395
2023-08-30,1715.0,1333.4568,381.5432
2023-08-31,1700.0,1324.8276,375.17236
2023-09-01,1705.0,1322.8181,382.1819
2023-09-04,1690.0,1325.268,364.73206
2023-09-05,1685.0,1323.7742,361.22583
2023-09-06,1700.0,1321.6182,378.38184
2023-09-07,1700.0,1322.9476,377.05237
2023-09-08,1695.0,1322.766,372.234
2023-09-11,1680.0,1324.1956,355.80444
2023-09-12,1660.0,1327.4648,332.53516
2023-09-13,1630.0,1321.9565,308.04346
2023-09-14,1640.0,1319.1348,320.86523
2023-09-15,1725.0,1320.5438,404.45618
2023-09-18,1705.0,1338.9277,366.07227
2023-09-19,1705.0,1322.7905,382.20947
2023-09-20,1695.0,1326.1586,368.84143
2023-09-21,1685.0,1323.644,361.35596
2023-09-22,1695.0,1321.1354,373.86462
2023-09-25,1700.0,1323.2555,376.7445
2023-09-26,1690.0,1321.7496,368.25037
2023-09-27,1700.0,1321.6837,378.31628
2023-09-29,1690.0,1327.1526,362.8474
2023-10-02,1690.0,1324.2711,365.72888
2023-10-03,1675.0,1318.2346,356.76538
2023-10-04,1660.0,1310.9675,349.03247
2023-10-05,1660.0,1306.5323,353.46765
2023-10-06,1640.0,1309.4836,330.51636
2023-10-09,1690.0,1308.5685,381.43152
2023-10-10,1695.0,1316.9694,378.03064
2023-10-11,1700.0,1314.0612,385.93884
2023-10-12,1700.0,1310.8872,389.1128
2023-10-13,1710.0,1308.5938,401.40625
2023-10-16,1705.0,1308.7722,396.22778
2023-10-17,1715.0,1308.9995,406.0005
2023-10-18,1685.0,1316.6749,368.32507
2023-10-19,1655.0,1304.8489,350.15112
2023-10-20,1675.0,1301.1318,373.86816
2023-10-23,1645.0,1311.5076,333.49243
2023-10-24,1660.0,1302.3191,357.6809
2023-10-25,1700.0,1323.1226,376.87744
2023-10-26,1675.0,1321.6829,353.31714
2023-10-27,1695.0,1309.6594,385.34058
2023-10-30,1705.0,1324.1935,380.80652
2023-10-31,1730.0,1314.3689,415.6311
2023-11-01,1720.0,1321.1948,398.80518
2023-11-02,1720.0,1313.0999,406.90015
2023-11-03,1735.0,1336.9031,398.09692
2023-11-06,1745.0,1322.1095,422.8905
2023-11-07,1725.0,1327.0542,397.9458
2023-11-08,1715.0,1310.8679,404.13208
2023-11-09,1705.0,1312.6532,392.3468
2023-11-10,1695.0,1317.6523,377.34766
2023-11-13,1705.0,1311.7792,393.22083
2023-11-14,1700.0,1319.0461,380.95386
2023-11-15,1710.0,1316.0703,393.9297
2023-11-16,1710.0,1325.3315,384.66846
2023-11-17,1720.0,1310.2797,409.72034
2023-11-20,1725.0,1312.0381,412.9619
2023-11-21,1725.0,1311.1003,413.89966
2023-11-22,1710.0,1308.6163,401.38367
2023-11-23,1715.0,1309.0682,405.93176
2023-11-24,1710.0,1323.5316,386.46838
2023-11-27,1710.0,1309.5999,400.40015
2023-11-28,1705.0,1305.6729,399.32715
2023-11-29,1695.0,1308.3774,386.62256
2023-11-30,1705.0,1305.5579,399.44214
2023-12-01,1705.0,1309.714,395.286
2023-12-04,1705.0,1305.2012,399.79883
2023-12-05,1700.0,1307.3624,392.63757
2023-12-06,1695.0,1304.9192,390.0808
2023-12-07,1690.0,1302.9723,387.0277
2023-12-08,1655.0,1306.2943,348.7057
2023-12-11,1655.0,1300.7637,354.23633
2023-12-12,1660.0,1296.6134,363.3866
2023-12-13,1650.0,1301.3262,348.67383
2023-12-14,1680.0,1297.8925,382.10754
2023-12-15,1690.0,1313.5542,376.4458
2023-12-18,1690.0,1300.5161,389.4839
2023-12-19,1685.0,1297.6338,387.3662
2023-12-20,1690.0,1304.6443,385.3557
2023-12-21,1680.0,1299.9656,380.03442
2023-12-22,1680.0,1297.4456,382.55444
2023-12-27,1690.0,1297.4736,392.52637
2023-12-28,1695.0,1296.4076,398.5924
2023-12-29,1695.0,1298.4799,396.52014
2024-01-02,1705.0,1291.2048,413.79517
2024-01-03,1710.0,1302.382,407.61804
2024-01-04,1715.0,1298.748,416.25195
2024-01-05,1720.0,1306.6189,413.3811
2024-01-08,1725.0,1295.6326,429.36743
2024-01-09,1725.0,1293.9441,431.0559
2024-01-10,1725.0,1296.3094,428.69055
2024-01-11,1730.0,1301.3203,428.6797
2024-01-12,1740.0,1299.6035,440.39648
2024-01-15,1750.0,1301.267,448.73303
2024-01-16,1755.0,1297.9749,457.02515
2024-01-17,1750.0,1300.6133,449.38672
2024-01-18,1755.0,1298.9249,456.07507
2024-01-19,1745.0,1304.3239,440.67615
2024-01-22,1745.0,1298.801,446.19897
2024-01-23,1730.0,1299.7128,430.28723
2024-01-24,1725.0,1300.812,424.188
2024-01-25,1720.0,1298.5686,421.4314
2024-01-26,1715.0,1299.171,415.82898
2024-01-29,1715.0,1300.2285,414.77148
2024-01-30,1750.0,1303.7351,446.2649
2024-01-31,1760.0,1305.5101,454.48987
2024-02-01,1745.0,1302.9103,442.08972
2024-02-02,1745.0,1300.8773,444.12268
2024-02-05,1770.0,1303.1741,466.82593
2024-02-06,1770.0,1298.9911,471.0089
2024-02-07,1780.0,1304.5219,475.47815
2024-02-12,1905.0,1299.9097,605.09033
2024-02-13,1945.0,1317.1309,627.86914
2024-02-15,1950.0,1299.1262,650.8738
2024-02-16,1975.0,1305.3918,669.60815
2024-02-19,1935.0,1301.0538,633.94617
2024-02-20,1980.0,1300.9863,679.0137
2024-02-21,2080.0,1304.2085,775.7915
2024-02-22,2100.0,1304.9647,795.0353
2024-02-23,2030.0,1301.1671,728.8329
2024-02-26,2050.0,1305.0222,744.9778
2024-02-27,2120.0,1303.3457,816.6543
2024-02-28,2080.0,1305.771,774.229
2024-02-29,1995.0,1309.406,685.594
2024-03-01,1985.0,1307.9979,677.0021
2024-03-04,1970.0,1305.8236,664.1764
2024-03-05,1960.0,1305.793,654.20703
2024-03-06,1970.0,1305.4766,664.52344
2024-03-07,1985.0,1311.3993,673.6007
2024-03-08,2010.0,1306.0616,703.93835
2024-03-13,1995.0,1303.0076,691.99243
2024-03-14,1985.0,1304.328,680.672
2024-03-15,1985.0,1303.1554,681.8446
2024-03-18,1990.0,1301.4988,688.5012
2024-03-19,1995.0,1303.7119,691.2881
2024-03-20,2040.0,1304.6008,735.3992
2024-03-21,2040.0,1303.8125,736.1875
2024-03-22,2050.0,1305.3534,744.6466
2024-03-25,2110.0,1305.5558,804.4442
2024-03-26,2150.0,1307.3256,842.67444
2024-03-27,2200.0,1304.778,895.22205
2024-03-28,2180.0,1305.1428,874.8572
2024-04-01,2140.0,1306.5331,833.4669
2024-04-02,2140.0,1305.411,834.589
2024-04-03,2080.0,1310.54,769.45996
2024-04-04,2110.0,1308.6929,801.3071
2024-04-05,2100.0,1315.523,784.47705
2024-04-16,2020.0,1310.8888,709.1112
2024-04-17,2040.0,1306.8987,733.1013
2024-04-18,2020.0,1308.1868,711.81323
2024-04-19,1990.0,1312.3749,677.6251
2024-04-22,1870.0,1307.1425,562.85754
2024-04-23,1905.0,1314.2157,590.7843
2024-04-24,1880.0,1314.4536,565.5464
2024-04-25,1865.0,1314.52,550.48
2024-04-26,1800.0,1306.3274,493.6726
2024-04-29,1840.0,1301.4974,538.50256
2024-04-30,1910.0,1324.7205,585.27954
2024-05-02,1875.0,1317.4557,557.5443
2024-05-03,1830.0,1303.3993,526.6007
2024-05-06,1805.0,1308.3462,496.6538
2024-05-07,1825.0,1305.974,519.026
2024-05-08,1790.0,1306.7487,483.25134
2024-05-13,1835.0,1305.2571,529.7429
2024-05-14,1840.0,1308.7429,531.2571
2024-05-15,1870.0,1306.1033,563.8967
2024-05-16,1895.0,1316.2609,578.73914
2024-05-17,1875.0,1309.2883,565.7117
2024-05-20,1860.0,1308.7068,551.2932
2024-05-21,1825.0,1299.396,525.604
2024-05-22,1840.0,1299.9742,540.02576
2024-05-27,1825.0,1306.4624,518.5376
2024-05-28,1830.0,1302.2742,527.7258
2024-05-29,1780.0,1310.5985,469.4015
2024-05-30,1750.0,1299.798,450.20203
2024-05-31,1700.0,1298.5981,401.40186
2024-06-03,1750.0,1297.6844,452.31555
2024-06-04,1745.0,1317.1948,427.80518
2024-06-05,1730.0,1312.6786,417.3214
2024-06-06,1740.0,1297.591,442.40906
2024-06-07,1740.0,1308.1162,431.8838
2024-06-10,1720.0,1301.2938,418.70618
2024-06-11,1690.0,1307.4905,382.50952
2024-06-12,1680.0,1298.1753,381.8247
2024-06-13,1660.0,1299.3225,360.6775
2024-06-14,1645.0,1292.0826,352.91736
2024-06-19,1635.0,1280.5803,354.41968
2024-06-20,1665.0,1278.5603,386.4397
2024-06-21,1710.0,1310.8718,399.12817
2024-06-24,1700.0,1317.0653,382.9347
2024-06-25,1700.0,1304.3251,395.67493
2024-06-26,1705.0,1302.553,402.44702
2024-06-27,1715.0,1306.8461,408.15393
2024-06-28,1760.0,1312.0605,447.93945
2024-07-01,1760.0,1322.1162,437.8838
2024-07-02,1740.0,1313.3547,426.64526
2024-07-03,1760.0,1302.2172,457.78284
2024-07-04,1770.0,1311.7716,458.2284
2024-07-05,1790.0,1304.646,485.354
2024-07-08,1790.0,1304.4929,485.50708
2024-07-09,1805.0,1301.9902,503.00977
2024-07-10,1790.0,1302.5181,487.48193
2024-07-11,1790.0,1302.864,487.136
2024-07-12,1810.0,1302.0515,507.9485
2024-07-15,1795.0,1302.3368,492.6632
2024-07-16,1785.0,1299.7086,485.29138
2024-07-17,1780.0,1300.5282,479.4718
2024-07-18,1795.0,1303.3098,491.6902
2024-07-19,1805.0,1313.4141,491.58594
2024-07-22,1810.0,1301.668,508.33203
2024-07-23,1800.0,1303.5647,496.4353
2024-07-24,1790.0,1302.0867,487.91333
2024-07-25,1780.0,1301.3313,478.6687
2024-07-26,1775.0,1303.0662,471.93384
2024-07-29,1785.0,1307.6356,477.36438
2024-07-30,1850.0,1302.8574,547.1426
2024-07-31,1840.0,1304.2023,535.7977
2024-08-01,1840.0,1305.0507,534.94934
2024-08-02,1850.0,1308.7802,541.21985
2024-08-05,1765.0,1302.2074,462.7926
2024-08-06,1790.0,1299.7308,490.26917
2024-08-07,1780.0,1314.0243,465.9757
2024-08-08,1770.0,1314.9546,455.0454
2024-08-09,1785.0,1303.4355,481.56445
2024-08-12,1780.0,1309.0381,470.9619
2024-08-13,1790.0,1306.7635,483.23645
2024-08-14,1820.0,1306.7654,513.2346
2024-08-15,1800.0,1307.1934,492.80664
2024-08-16,1810.0,1299.3175,510.6825
2024-08-19,1815.0,1299.8744,515.1256
2024-08-20,1835.0,1299.3928,535.6072
2024-08-21,1890.0,1301.7063,588.2937
2024-08-22,1865.0,1298.0333,566.9667
2024-08-23,1895.0,1296.1497,598.85034
2024-08-26,1910.0,1299.697,610.303
2024-08-27,1900.0,1299.5726,600.42737
2024-08-28,1900.0,1295.3917,604.6083
2024-08-29,1875.0,1298.9965,576.00354
2024-08-30,1880.0,1295.7036,584.2964
2024-09-02,1900.0,1296.0278,603.97217
2024-09-03,1885.0,1295.148,589.85205
2024-09-04,1870.0,1294.7546,575.24536
2024-09-05,1900.0,1299.1726,600.8274
2024-09-06,1895.0,1295.8248,599.1752
2024-09-09,1890.0,1297.1265,592.87354
2024-09-10,1950.0,1294.2655,655.7345
2024-09-11,1950.0,1297.9127,652.0873
2024-09-12,1955.0,1295.0323,659.96765
2024-09-13,1940.0,1294.6969,645.3031
2024-09-17,1930.0,1294.2646,635.73535
2024-09-18,1985.0,1293.5564,691.4436
2024-09-19,1995.0,1293.421,701.579
2024-09-20,1985.0,1295.7363,689.2637
2024-09-23,1990.0,1292.8372,697.16284
2024-09-24,1995.0,1295.4857,699.5143
2024-09-25,1935.0,1295.5743,639.42566
2024-09-26,1930.0,1296.8246,633.1754
2024-09-27,1915.0,1295.8257,619.1743
2024-09-30,1880.0,1295.9131,584.0869
2024-10-01,1885.0,1294.0653,590.9347
2024-10-02,1870.0,1304.6093,565.39075
2024-10-03,1865.0,1293.7653,571.23474
2024-10-04,1850.0,1294.5566,555.44336
2024-10-07,1830.0,1294.392,535.60803
2024-10-08,1870.0,1297.3041,572.6959
2024-10-09,1885.0,1299.7588,585.2412
2024-10-10,1870.0,1294.1079,575.8921
2024-10-11,1875.0,1295.2316,579.76843
2024-10-14,1865.0,1298.1084,566.8916
2024-10-15,1890.0,1297.719,592.281
2024-10-16,1935.0,1298.0372,636.96277
2024-10-17,1910.0,1293.1884,616.81165
2024-10-18,1910.0,1298.0322,611.9678
2024-10-21,1905.0,1291.0581,613.9419
2024-10-22,1910.0,1290.0807,619.9193
2024-10-23,1905.0,1289.892,615.10803
2024-10-24,1915.0,1289.5597,625.4403
2024-10-25,1895.0,1288.8204,606.17957
2024-10-28,1880.0,1290.456,589.54395
2024-10-29,1855.0,1290.2354,564.76465
2024-10-30,1870.0,1292.6157,577.3843
