date,actual,predicted,abs_error
2023-02-03,1200.0,1247.1569,47.15686
2023-02-06,1205.0,1236.2769,31.276855
2023-02-07,1225.0,1240.1819,15.181885
2023-02-08,1230.0,1251.6779,21.677856
2023-02-09,1240.0,1257.0854,17.08545
2023-02-10,1230.0,1263.2347,33.23474
2023-02-13,1230.0,1258.6681,28.66809
2023-02-14,1225.0,1259.1893,34.18933
2023-02-15,1220.0,1256.3226,36.32263
2023-02-16,1230.0,1252.9879,22.987915
2023-02-17,1235.0,1260.6843,25.684326
2023-02-20,1250.0,1263.4946,13.494629
2023-02-21,1250.0,1271.3585,21.35852
2023-02-22,1235.0,1273.8916,38.8916
2023-02-23,1245.0,1264.1807,19.180664
2023-02-24,1245.0,1269.2849,24.284912
2023-02-27,1240.0,1270.436,30.436035
2023-02-28,1240.0,1268.8052,28.805176
2023-03-01,1235.0,1267.3326,32.33264
2023-03-02,1240.0,1265.4004,25.40039
2023-03-03,1230.0,1267.8413,37.84131
2023-03-06,1220.0,1262.7369,42.73694
2023-03-07,1215.0,1257.1035,42.103516
2023-03-08,1220.0,1254.6791,34.679077
2023-03-09,1230.0,1257.7002,27.700195
2023-03-10,1220.0,1263.537,43.536987
2023-03-13,1230.0,1258.184,28.18396
2023-03-14,1220.0,1262.6996,42.699585
2023-03-15,1210.0,1257.0172,47.017212
2023-03-16,1185.0,1250.4257,65.42566
2023-03-17,1205.0,1225.6019,20.601929
2023-03-20,1205.0,1248.5292,43.529175
2023-03-21,1200.0,1249.8641,49.864136
2023-03-24,1225.0,1246.5422,21.542236
2023-03-27,1260.0,1259.3718,0.6281738
2023-03-28,1255.0,1269.8982,14.898193
2023-03-29,1260.0,1278.1154,18.115356
2023-03-30,1275.0,1279.062,4.0620117
2023-03-31,1270.0,1283.4727,13.472656
2023-04-03,1300.0,1280.2798,19.720215
2023-04-04,1295.0,1284.4196,10.580444
2023-04-05,1290.0,1289.757,0.24304199
2023-04-06,1300.0,1286.9578,13.042236
2023-04-10,1295.0,1289.6173,5.3826904
2023-04-11,1305.0,1290.3005,14.699463
2023-04-12,1310.0,1298.2924,11.707642
2023-04-13,1305.0,1302.7941,2.2059326
2023-04-14,1300.0,1302.5613,2.5612793
2023-04-17,1305.0,1301.401,3.598999
2023-04-18,1330.0,1304.5745,25.425537
2023-04-26,1240.0,1311.7714,71.77136
2023-04-27,1255.0,1236.721,18.279053
2023-04-28,1240.0,1274.2148,34.214844
2023-05-02,1245.0,1268.1667,23.166748
2023-05-03,1240.0,1276.6838,36.683838
2023-05-04,1265.0,1274.9232,9.923218
2023-05-05,1305.0,1288.1101,16.889893
2023-05-08,1375.0,1299.5205,75.47949
2023-05-09,1360.0,1300.4233,59.57666
2023-05-10,1350.0,1327.3248,22.67517
2023-05-11,1325.0,1324.2198,0.78015137
2023-05-12,1405.0,1313.6667,91.33325
2023-05-15,1415.0,1314.7101,100.28992
2023-05-16,1460.0,1335.1565,124.843506
2023-05-17,1425.0,1333.4841,91.51587
2023-05-19,1445.0,1343.6536,101.346436
2023-05-22,1455.0,1340.2096,114.790405
2023-05-23,1455.0,1344.273,110.72705
2023-05-24,1420.0,1345.1609,74.83911
2023-05-25,1410.0,1336.9026,73.09741
2023-05-26,1450.0,1334.8148,115.18518
2023-05-29,1455.0,1340.4409,114.55908
2023-05-30,1455.0,1346.8588,108.141235
2023-05-31,1440.0,1347.9543,92.045654
2023-06-05,1445.0,1344.9987,100.00134
2023-06-06,1460.0,1345.1039,114.89612
2023-06-07,1465.0,1347.7766,117.22339
2023-06-08,1465.0,1350.4553,114.54468
2023-06-09,1460.0,1350.5682,109.43176
2023-06-12,1540.0,1349.6794,190.32056
2023-06-13,1580.0,1341.4629,238.53711
2023-06-14,1540.0,1353.5515,186.44849
2023-06-15,1545.0,1361.3938,183.6062
2023-06-16,1515.0,1357.5162,157.48376
2023-06-19,1525.0,1353.4199,171.58008
2023-06-20,1540.0,1354.6079,185.39209
2023-06-21,1550.0,1358.2926,191.7074
2023-06-22,1560.0,1358.8142,201.18579
2023-06-23,1560.0,1359.7509,200.24915
2023-06-26,1570.0,1360.7964,209.20361
2023-06-27,1585.0,1360.993,224.00696
2023-07-03,1620.0,1364.1753,255.8247
2023-07-04,1610.0,1364.9155,245.08447
2023-07-05,1605.0,1369.7305,235.26953
2023-07-06,1605.0,1367.7283,237.27173
2023-07-07,1630.0,1367.2496,262.75037
2023-07-10,1590.0,1367.5763,222.4237
2023-07-11,1590.0,1367.2098,222.79016
2023-07-12,1590.0,1365.0404,224.9596
2023-07-13,1580.0,1366.6571,213.3429
2023-07-14,1580.0,1366.5614,213.4386
2023-07-17,1595.0,1366.8181,228.18188
2023-07-18,1580.0,1368.207,211.79297
2023-07-20,1585.0,1368.3181,216.68188
2023-07-21,1605.0,1367.5591,237.44092
2023-07-24,1610.0,1368.7043,241.29565
2023-07-25,1605.0,1370.4205,234.57947
2023-07-26,1595.0,1369.9276,225.07239
2023-07-27,1610.0,1368.1346,241.86536
2023-07-28,1610.0,1368.6108,241.38916
2023-07-31,1690.0,1369.0093,320.99072
2023-08-01,1670.0,1358.8612,311.1388
2023-08-02,1670.0,1374.0597,295.9403
2023-08-03,1670.0,1371.0533,298.94666
2023-08-04,1710.0,1370.3691,339.63086
2023-08-07,1780.0,1368.0337,411.9663
2023-08-08,1790.0,1362.1094,427.89062
2023-08-09,1775.0,1371.3193,403.68066
2023-08-10,1785.0,1370.9419,414.0581
2023-08-11,1775.0,1368.8813,406.11865
2023-08-14,1765.0,1369.6294,395.3706
2023-08-15,1765.0,1368.5061,396.4939
2023-08-16,1740.0,1369.0901,370.9099
2023-08-18,1740.0,1367.7869,372.21313
2023-08-21,1705.0,1368.5454,336.4546
2023-08-22,1690.0,1366.2014,323.79858
2023-08-23,1730.0,1365.2542,364.74585
2023-08-24,1700.0,1368.2198,331.78015
2023-08-25,1685.0,1371.0054,313.99463
2023-08-28,1680.0,1368.1003,311.89966
2023-08-29,1735.0,1369.0856,365.91443
2023-08-30,1715.0,1367.857,347.14294
2023-08-31,1700.0,1373.6356,326.36438
2023-09-01,1705.0,1370.0049,334.99512
2023-09-04,1690.0,1370.208,319.792
2023-09-05,1685.0,1370.122,314.87805
2023-09-06,1700.0,1369.8535,330.14648
2023-09-07,1700.0,1371.071,328.92896
2023-09-08,1695.0,1372.1378,322.86218
2023-09-11,1680.0,1371.4827,308.51733
2023-09-12,1660.0,1369.7325,290.26746
2023-09-13,1630.0,1367.6101,262.3899
2023-09-14,1640.0,1364.2206,275.77942
2023-09-15,1725.0,1368.0715,356.92847
2023-09-18,1705.0,1361.403,343.59705
2023-09-19,1705.0,1375.4641,329.5359
2023-09-20,1695.0,1371.601,323.39905
2023-09-21,1685.0,1370.7612,314.23877
2023-09-22,1695.0,1369.6498,325.35022
2023-09-25,1700.0,1370.5748,329.42517
2023-09-26,1690.0,1371.6436,318.35645
2023-09-27,1700.0,1371.1533,328.84668
2023-09-29,1690.0,1370.9072,319.09277
2023-10-02,1690.0,1371.0573,318.94275
2023-10-03,1675.0,1370.4263,304.57373
2023-10-04,1660.0,1369.7043,290.29565
2023-10-05,1660.0,1368.1058,291.89417
2023-10-06,1640.0,1368.8617,271.1383
2023-10-09,1690.0,1368.0015,321.99854
2023-10-10,1695.0,1367.1118,327.88818
2023-10-11,1700.0,1372.6765,327.3235
2023-10-12,1700.0,1371.8296,328.1704
2023-10-13,1710.0,1371.8202,338.1798
2023-10-16,1705.0,1371.2966,333.70337
2023-10-17,1715.0,1371.4292,343.5708
2023-10-18,1685.0,1370.6769,314.32312
2023-10-19,1655.0,1370.556,284.44397
2023-10-20,1675.0,1365.5402,309.45984
2023-10-23,1645.0,1368.7294,276.27063
2023-10-24,1660.0,1368.9365,291.06348
2023-10-25,1700.0,1369.4258,330.57422
2023-10-26,1675.0,1369.2041,305.7959
2023-10-27,1695.0,1372.5486,322.45142
2023-10-30,1705.0,1369.8378,335.16223
2023-10-31,1730.0,1371.6936,358.3064
2023-11-01,1720.0,1370.3502,349.64978
2023-11-02,1720.0,1372.2026,347.79736
2023-11-03,1735.0,1370.7754,364.2246
2023-11-06,1745.0,1370.5051,374.49487
2023-11-07,1725.0,1371.3357,353.6643
2023-11-08,1715.0,1370.8599,344.14014
2023-11-09,1705.0,1368.8268,336.17322
2023-11-10,1695.0,1369.1261,325.8739
2023-11-13,1705.0,1369.1646,335.83545
2023-11-14,1700.0,1370.1329,329.86707
2023-11-15,1710.0,1371.3008,338.69922
2023-11-16,1710.0,1371.1749,338.82507
2023-11-17,1720.0,1371.6191,348.38086
2023-11-20,1725.0,1371.1074,353.89258
2023-11-21,1725.0,1371.4092,353.59082
2023-11-22,1710.0,1371.209,338.79102
2023-11-23,1715.0,1370.0526,344.9474
2023-11-24,1710.0,1370.0598,339.9402
2023-11-27,1710.0,1370.6046,339.3954
2023-11-28,1705.0,1371.0651,333.93494
2023-11-29,1695.0,1370.795,324.20496
2023-11-30,1705.0,1370.1708,334.82922
2023-12-01,1705.0,1370.536,334.464
2023-12-04,1705.0,1371.387,333.61304
2023-12-05,1700.0,1371.2379,328.7621
2023-12-06,1695.0,1370.8379,324.1621
2023-12-07,1690.0,1370.576,319.42395
2023-12-08,1655.0,1370.3689,284.6311
2023-12-11,1655.0,1366.6481,288.35193
2023-12-12,1660.0,1367.8115,292.18848
2023-12-13,1650.0,1370.2391,279.76086
2023-12-14,1680.0,1370.4067,309.59326
2023-12-15,1690.0,1370.1656,319.83435
2023-12-18,1690.0,1372.4033,317.59668
2023-12-19,1685.0,1372.3871,312.6129
2023-12-20,1690.0,1371.3209,318.67908
2023-12-21,1680.0,1370.8312,309.16882
2023-12-22,1680.0,1370.5122,309.4878
2023-12-27,1690.0,1370.2554,319.74463
2023-12-28,1695.0,1370.8933,324.1067
2023-12-29,1695.0,1371.5343,323.4657
2024-01-02,1705.0,1369.6367,335.36328
2024-01-03,1710.0,1368.4567,341.54333
2024-01-04,1715.0,1368.2006,346.79944
2024-01-05,1720.0,1367.7561,352.2439
2024-01-08,1725.0,1367.7825,357.21753
2024-01-09,1725.0,1367.6226,357.37744
2024-01-10,1725.0,1367.262,357.73804
2024-01-11,1730.0,1367.0051,362.99487
2024-01-12,1740.0,1366.9153,373.08472
2024-01-15,1750.0,1366.9325,383.0675
2024-01-16,1755.0,1367.2985,387.70154
2024-01-17,1750.0,1367.2297,382.77026
2024-01-18,1755.0,1366.979,388.021
2024-01-19,1745.0,1366.3619,378.63806
2024-01-22,1745.0,1366.5559,378.4441
2024-01-23,1730.0,1366.3132,363.68677
2024-01-24,1725.0,1365.7162,359.2838
2024-01-25,1720.0,1365.5111,354.4889
2024-01-26,1715.0,1365.9032,349.0968
2024-01-29,1715.0,1366.1104,348.88965
2024-01-30,1750.0,1366.5408,383.45923
2024-01-31,1760.0,1365.4934,394.5066
2024-02-01,1745.0,1367.5945,377.40552
2024-02-02,1745.0,1367.4431,377.5569
2024-02-05,1770.0,1366.1871,403.81287
2024-02-06,1770.0,1365.8025,404.1975
2024-02-07,1780.0,1367.2937,412.7063
2024-02-12,1905.0,1366.4983,538.5017
2024-02-13,1945.0,1342.1516,602.8484
2024-02-15,1950.0,1355.6937,594.3063
2024-02-16,1975.0,1360.8427,614.15735
2024-02-19,1935.0,1358.3127,576.68726
2024-02-20,1980.0,1360.2471,619.7529
2024-02-21,2080.0,1356.4811,723.5189
2024-02-22,2100.0,1343.6145,756.3855
2024-02-23,2030.0,1352.8038,677.19617
2024-02-26,2050.0,1354.732,695.26794
2024-02-27,2120.0,1353.7369,766.26306
2024-02-28,2080.0,1348.2826,731.7174
2024-02-29,1995.0,1355.351,639.64905
2024-03-01,1985.0,1349.3439,635.6561
2024-03-04,1970.0,1353.4279,616.57214
2024-03-05,1960.0,1356.572,603.428
2024-03-06,1970.0,1358.7019,611.2981
2024-03-07,1985.0,1359.7045,625.29553
2024-03-08,2010.0,1359.8674,650.13257
2024-03-13,1995.0,1358.8956,636.1044
2024-03-14,1985.0,1360.0005,624.9995
2024-03-15,1985.0,1358.6923,626.30774
2024-03-18,1990.0,1358.9143,631.0857
2024-03-19,1995.0,1359.1466,635.8534
2024-03-20,2040.0,1359.3499,680.65015
2024-03-21,2040.0,1355.7605,684.2395
2024-03-22,2050.0,1357.8641,692.13586
2024-03-25,2110.0,1357.0023,752.9977
2024-03-26,2150.0,1350.3604,799.63965
2024-03-27,2200.0,1349.6908,850.3092
2024-03-28,2180.0,1345.7545,834.2455
2024-04-01,2140.0,1349.1724,790.82764
2024-04-02,2140.0,1349.3214,790.6786
2024-04-03,2080.0,1348.6713,731.32874
2024-04-04,2110.0,1349.532,760.468
2024-04-05,2100.0,1350.8276,749.17236
2024-04-16,2020.0,1353.0511,666.94885
2024-04-17,2040.0,1349.5182,690.4818
2024-04-18,2020.0,1353.0315,666.9685
2024-04-19,1990.0,1355.8909,634.10913
2024-04-22,1870.0,1355.3535,514.6465
2024-04-23,1905.0,1337.7991,567.2009
2024-04-24,1880.0,1353.5474,526.45264
2024-04-25,1865.0,1359.2277,505.77234
2024-04-26,1800.0,1360.0159,439.98413
2024-04-29,1840.0,1354.0103,485.98975
2024-04-30,1910.0,1359.8596,550.1404
2024-05-02,1875.0,1355.9487,519.0513
2024-05-03,1830.0,1364.6426,465.35742
2024-05-06,1805.0,1359.5311,445.46887
2024-05-07,1825.0,1359.158,465.84204
2024-05-08,1790.0,1362.1538,427.8462
2024-05-13,1835.0,1362.8081,472.1919
2024-05-14,1840.0,1361.4906,478.5094
2024-05-15,1870.0,1365.1882,504.81177
2024-05-16,1895.0,1362.5626,532.4374
2024-05-17,1875.0,1362.0914,512.90857
2024-05-20,1860.0,1363.6433,496.3567
2024-05-21,1825.0,1362.0405,462.95947
2024-05-22,1840.0,1360.1807,479.81934
2024-05-27,1825.0,1361.7786,463.22144
2024-05-28,1830.0,1363.6157,466.38428
2024-05-29,1780.0,1363.6062,416.3938
2024-05-30,1750.0,1360.6545,389.34546
2024-05-31,1700.0,1358.2205,341.77954
2024-06-03,1750.0,1354.0708,395.9292
2024-06-04,1745.0,1361.4194,383.58057
2024-06-05,1730.0,1367.7031,362.29688
2024-06-06,1740.0,1366.3734,373.6266
2024-06-07,1740.0,1365.8359,374.16406
2024-06-10,1720.0,1366.7605,353.2395
2024-06-11,1690.0,1365.5508,324.44922
2024-06-12,1680.0,1362.2933,317.70667
2024-06-13,1660.0,1362.5925,297.40747
2024-06-14,1645.0,1362.8057,282.19434
2024-06-19,1635.0,1363.0828,271.91724
2024-06-20,1665.0,1363.9563,301.0437
2024-06-21,1710.0,1365.2344,344.76562
2024-06-24,1700.0,1363.6799,336.32007
2024-06-25,1700.0,1369.4894,330.51062
2024-06-26,1705.0,1366.7672,338.2328
2024-06-27,1715.0,1366.0743,348.92566
2024-06-28,1760.0,1366.248,393.75195
2024-07-01,1760.0,1364.3835,395.61646
2024-07-02,1740.0,1370.2097,369.79028
2024-07-03,1760.0,1369.2042,390.79578
2024-07-04,1770.0,1367.6104,402.38965
2024-07-05,1790.0,1369.1503,420.84973
2024-07-08,1790.0,1368.5165,421.48352
2024-07-09,1805.0,1369.5635,435.43652
2024-07-10,1790.0,1368.1403,421.85974
2024-07-11,1790.0,1368.9226,421.0774
2024-07-12,1810.0,1367.9197,442.08032
2024-07-15,1795.0,1367.9441,427.0559
2024-07-16,1785.0,1369.2416,415.75842
2024-07-17,1780.0,1367.7653,412.23474
2024-07-18,1795.0,1367.9258,427.07422
2024-07-19,1805.0,1368.2236,436.77637
2024-07-22,1810.0,1369.065,440.93506
2024-07-23,1800.0,1369.2319,430.76807
2024-07-24,1790.0,1368.8527,421.14734
2024-07-25,1780.0,1367.8573,412.1427
2024-07-26,1775.0,1367.5513,407.44873
2024-07-29,1785.0,1367.9897,417.01025
2024-07-30,1850.0,1368.7179,481.2821
2024-07-31,1840.0,1362.231,477.76904
2024-08-01,1840.0,1369.889,470.11096
2024-08-02,1850.0,1367.9451,482.05493
2024-08-05,1765.0,1367.1271,397.87292
2024-08-06,1790.0,1358.9028,431.09717
2024-08-07,1780.0,1363.4183,416.58167
2024-08-08,1770.0,1367.8785,402.12146
2024-08-09,1785.0,1368.1016,416.89844
2024-08-12,1780.0,1368.8615,411.13855
2024-08-13,1790.0,1369.8345,420.16553
2024-08-14,1820.0,1369.3495,450.6505
2024-08-15,1800.0,1368.0886,431.91138
2024-08-16,1810.0,1370.0151,439.98486
2024-08-19,1815.0,1368.167,446.833
2024-08-20,1835.0,1369.0837,465.91626
2024-08-21,1890.0,1367.8591,522.14087
2024-08-22,1865.0,1362.197,502.80298
2024-08-23,1895.0,1368.6509,526.3491
2024-08-26,1910.0,1364.2308,545.76917
2024-08-27,1900.0,1365.1555,534.8445
2024-08-28,1900.0,1365.9753,534.02466
2024-08-29,1875.0,1364.7246,510.2754
2024-08-30,1880.0,1364.5239,515.4761
2024-09-02,1900.0,1365.075,534.92505
2024-09-03,1885.0,1365.4524,519.5476
2024-09-04,1870.0,1366.4398,503.56018
2024-09-05,1900.0,1365.2375,534.76245
2024-09-06,1895.0,1364.4847,530.51526
2024-09-09,1890.0,1366.5984,523.4016
2024-09-10,1950.0,1365.9784,584.0216
2024-09-11,1950.0,1360.0764,589.9236
2024-09-12,1955.0,1364.7474,590.25256
2024-09-13,1940.0,1363.6404,576.3596
2024-09-17,1930.0,1363.5671,566.43286
2024-09-18,1985.0,1363.069,621.931
2024-09-19,1995.0,1359.223,635.777
2024-09-20,1985.0,1362.3799,622.6201
2024-09-23,1990.0,1362.6283,627.3717
2024-09-24,1995.0,1361.2871,633.7129
2024-09-25,1935.0,1361.4863,573.5137
2024-09-26,1930.0,1359.373,570.62695
2024-09-27,1915.0,1360.434,554.56604
2024-09-30,1880.0,1362.2804,517.7196
2024-10-01,1885.0,1360.1201,524.8799
2024-10-02,1870.0,1361.3297,508.6703
2024-10-03,1865.0,1362.5194,502.4806
2024-10-04,1850.0,1362.6467,487.35327
2024-10-07,1830.0,1362.842,467.15796
2024-10-08,1870.0,1362.2941,507.70593
2024-10-09,1885.0,1361.4412,523.55884
2024-10-10,1870.0,1363.5562,506.44385
2024-10-11,1875.0,1364.201,510.79895
2024-10-14,1865.0,1363.021,501.979
