date,actual,predicted,abs_error
2023-01-04,4770.0,5095.43,325.43018
2023-01-05,4640.0,5180.536,540.53613
2023-01-06,4620.0,5191.567,571.5669
2023-01-09,4590.0,5203.6426,613.6426
2023-01-10,4430.0,5222.5474,792.54736
2023-01-11,4380.0,5198.673,818.67285
2023-01-12,4500.0,5161.18,661.1802
2023-01-13,4480.0,5210.4243,730.4243
2023-01-16,4520.0,5197.514,677.51416
2023-01-17,4560.0,5186.6543,626.6543
2023-01-18,4600.0,5201.32,601.3198
2023-01-19,4610.0,5243.7783,633.7783
2023-01-20,4650.0,5239.3857,589.38574
2023-01-24,4620.0,5265.259,645.2588
2023-01-25,4560.0,5259.7173,699.7173
2023-01-26,4590.0,5242.6025,652.60254
2023-01-27,4640.0,5262.1885,622.1885
2023-01-30,4610.0,5288.3647,678.36475
2023-01-31,4580.0,5266.6343,686.6343
2023-02-01,4680.0,5247.517,567.5171
2023-02-02,4600.0,5286.8374,686.8374
2023-02-03,4750.0,5252.854,502.854
2023-02-06,4740.0,5258.2324,518.2324
2023-02-07,4750.0,5292.8613,542.8613
2023-02-08,4790.0,5328.217,538.2168
2023-02-09,4810.0,5333.67,523.6699
2023-02-10,4860.0,5379.3906,519.3906
2023-02-13,4800.0,5381.433,581.4331
2023-02-14,4870.0,5378.9873,508.9873
2023-02-15,4870.0,5389.7876,519.7876
2023-02-16,4870.0,5411.452,541.45215
2023-02-17,4880.0,5402.1245,522.1245
2023-02-20,4880.0,5418.987,538.9868
2023-02-21,4820.0,5422.4526,602.45264
2023-02-22,4760.0,5399.0537,639.0537
2023-02-23,4800.0,5400.7803,600.7803
2023-02-24,4760.0,5403.288,643.2881
2023-02-27,4810.0,5399.4688,589.46875
2023-02-28,4670.0,5415.02,745.02
2023-03-01,4720.0,5397.824,677.8242
2023-03-02,4780.0,5408.5005,628.5005
2023-03-03,4760.0,5461.5444,701.54443
2023-03-06,4790.0,5441.794,651.79395
2023-03-07,4840.0,5434.3877,594.3877
2023-03-08,4840.0,5473.215,633.21484
2023-03-09,4810.0,5476.3545,666.3545
2023-03-10,4820.0,5462.1855,642.18555
2023-03-13,4830.0,5489.6157,659.6157
2023-03-14,4710.0,5521.356,811.35596
2023-03-15,4700.0,5463.509,763.5088
2023-03-16,4730.0,5471.484,741.4839
2023-03-17,4900.0,5476.4175,576.4175
2023-03-20,4880.0,5517.091,637.0908
2023-03-21,4900.0,5476.8,576.7998
2023-03-24,4770.0,5434.416,664.416
2023-03-27,4740.0,5421.399,681.3989
2023-03-28,4770.0,5487.949,717.9492
2023-03-29,4810.0,5477.6123,667.6123
2023-03-30,4750.0,5463.6216,713.6216
2023-03-31,4730.0,5436.4033,706.4033
2023-04-03,4800.0,5415.5444,615.54443
2023-04-04,4820.0,5428.791,608.791
2023-04-05,4830.0,5445.261,615.2612
2023-04-06,4840.0,5441.084,601.084
2023-04-10,4860.0,5447.161,587.16113
2023-04-11,4880.0,5491.0547,611.0547
2023-04-12,4930.0,5505.1943,575.19434
2023-04-13,4980.0,5514.389,534.38916
2023-04-14,5075.0,5506.087,431.0869
2023-04-17,4990.0,5519.0312,529.03125
2023-04-18,4950.0,5441.42,491.41992
2023-04-26,5025.0,5395.646,370.646
2023-04-27,5150.0,5435.5303,285.53027
2023-04-28,5100.0,5512.055,412.05518
2023-05-02,5150.0,5413.8267,263.82666
2023-05-03,5100.0,5347.7495,247.74951
2023-05-04,5150.0,5408.1006,258.1006
2023-05-05,5225.0,5461.8623,236.8623
2023-05-08,5100.0,5497.1147,397.11475
2023-05-09,5125.0,5402.5083,277.5083
2023-05-10,5150.0,5312.7515,162.75146
2023-05-11,5150.0,5403.7847,253.78467
2023-05-12,5150.0,5386.79,236.79004
2023-05-15,5150.0,5375.413,225.41309
2023-05-16,5200.0,5381.5337,181.53369
2023-05-17,5200.0,5412.6514,212.65137
2023-05-19,5400.0,5383.068,16.932129
2023-05-22,5425.0,5380.454,44.5459
2023-05-23,5500.0,5372.205,127.79492
2023-05-24,5600.0,5364.6475,235.35254
2023-05-25,5475.0,5375.5312,99.46875
2023-05-26,5600.0,5340.463,259.5371
2023-05-29,5550.0,5323.6035,226.39648
2023-05-30,5500.0,5335.57,164.43018
2023-05-31,5575.0,5345.1973,229.80273
2023-06-05,5425.0,5352.707,72.29297
2023-06-06,5450.0,5306.525,143.4751
2023-06-07,5400.0,5303.0073,96.992676
2023-06-08,5475.0,5325.4346,149.56543
2023-06-09,5425.0,5425.9316,0.9316406
2023-06-12,5400.0,5346.991,53.00879
2023-06-13,5550.0,5324.5728,225.42725
2023-06-14,5550.0,5339.6597,210.34033
2023-06-15,5525.0,5319.5386,205.46143
2023-06-16,5550.0,5303.438,246.56201
2023-06-19,5525.0,5300.249,224.75098
2023-06-20,5550.0,5301.389,248.61084
2023-06-21,5575.0,5320.0103,254.98975
2023-06-22,5475.0,5331.2695,143.73047
2023-06-23,5400.0,5306.682,93.31787
2023-06-26,5450.0,5291.3223,158.67773
2023-06-27,5425.0,5323.541,101.458984
2023-07-03,5475.0,5283.123,191.87695
2023-07-04,5450.0,5322.0796,127.92041
2023-07-05,5450.0,5420.146,29.854004
2023-07-06,5425.0,5380.6973,44.302734
2023-07-07,5375.0,5377.513,2.5131836
2023-07-10,5400.0,5397.2905,2.7094727
2023-07-11,5425.0,5431.5967,6.5966797
2023-07-12,5450.0,5454.064,4.063965
2023-07-13,5450.0,5441.123,8.876953
2023-07-14,5525.0,5440.128,84.87207
2023-07-17,5575.0,5460.056,114.94385
2023-07-18,5625.0,5508.7705,116.22949
2023-07-20,5625.0,5487.1714,137.82861
2023-07-21,5625.0,5502.7505,122.24951
2023-07-24,5600.0,5528.833,71.16699
2023-07-25,5650.0,5540.677,109.32324
2023-07-26,5675.0,5551.5137,123.48633
2023-07-27,5650.0,5587.5684,62.43164
2023-07-28,5700.0,5553.5273,146.47266
2023-07-31,5650.0,5576.9844,73.015625
2023-08-01,5700.0,5577.9756,122.024414
2023-08-02,5700.0,5594.4243,105.57568
2023-08-03,5700.0,5642.1963,57.80371
2023-08-04,5575.0,5619.89,44.890137
2023-08-07,5700.0,5615.425,84.575195
2023-08-08,5625.0,5631.091,6.0908203
2023-08-09,5700.0,5602.082,97.91797
2023-08-10,5700.0,5651.2305,48.76953
2023-08-11,5650.0,5680.3276,30.327637
2023-08-14,5650.0,5678.535,28.535156
2023-08-15,5575.0,5697.7236,122.72363
2023-08-16,5525.0,5715.339,190.33887
2023-08-18,5575.0,5706.2744,131.27441
2023-08-21,5500.0,5725.8584,225.8584
2023-08-22,5575.0,5710.0566,135.05664
2023-08-23,5600.0,5707.192,107.191895
2023-08-24,5550.0,5741.368,191.36816
2023-08-25,5600.0,5714.3643,114.36426
2023-08-28,5550.0,5704.1543,154.1543
2023-08-29,5600.0,5740.167,140.16699
2023-08-30,5525.0,5753.962,228.96191
2023-08-31,5550.0,5753.845,203.84521
2023-09-01,5575.0,5776.38,201.37988
2023-09-04,5625.0,5788.2637,163.26367
2023-09-05,5625.0,5823.6353,198.63525
2023-09-06,5575.0,5787.635,212.63477
2023-09-07,5450.0,5796.81,346.81006
2023-09-08,5350.0,5781.3047,431.3047
2023-09-11,5425.0,5798.287,373.2871
2023-09-12,5375.0,5814.0215,439.02148
2023-09-13,5400.0,5781.8203,381.8203
2023-09-14,5425.0,5775.872,350.87207
2023-09-15,5375.0,5792.377,417.37695
2023-09-18,5325.0,5784.2197,459.21973
2023-09-19,5375.0,5788.8174,413.81738
2023-09-20,5375.0,5798.338,423.3379
2023-09-21,5350.0,5803.5967,453.59668
2023-09-22,5350.0,5796.09,446.08984
2023-09-25,5300.0,5804.688,504.688
2023-09-26,5200.0,5812.1367,612.1367
2023-09-27,5225.0,5791.548,566.54785
2023-09-29,5225.0,5781.991,556.9912
2023-10-02,5250.0,5752.766,502.7661
2023-10-03,5275.0,5792.576,517.5762
2023-10-04,5250.0,5892.4854,642.48535
2023-10-05,5175.0,5810.497,635.4971
2023-10-06,5175.0,5777.119,602.11914
2023-10-09,5125.0,5787.9688,662.96875
2023-10-10,5175.0,5803.4854,628.48535
2023-10-11,5250.0,5805.5034,555.5034
2023-10-12,5300.0,5813.417,513.417
2023-10-13,5275.0,5789.3525,514.35254
2023-10-16,5250.0,5764.118,514.11816
2023-10-17,5150.0,5758.2627,608.2627
2023-10-18,5150.0,5758.669,608.66895
2023-10-19,5000.0,5777.867,777.8672
2023-10-20,5050.0,5720.835,670.83496
2023-10-23,5000.0,5708.751,708.751
2023-10-24,5100.0,5723.3926,623.3926
2023-10-25,5175.0,5748.718,573.7178
2023-10-26,4920.0,5788.6294,868.6294
2023-10-27,5000.0,5660.795,660.7949
2023-10-30,5000.0,5628.001,628.001
2023-10-31,4960.0,5623.422,663.4219
2023-11-01,4830.0,5638.221,808.2212
2023-11-02,5000.0,5585.9893,585.98926
2023-11-03,5100.0,5608.9814,508.98145
2023-11-06,5200.0,5560.64,360.64014
2023-11-07,5250.0,5592.928,342.92822
2023-11-08,5225.0,5571.3,346.2998
2023-11-09,5200.0,5581.634,381.6338
2023-11-10,5075.0,5621.7666,546.7666
2023-11-13,5025.0,5601.241,576.2412
2023-11-14,5075.0,5595.1494,520.1494
2023-11-15,5250.0,5609.6846,359.68457
2023-11-16,5250.0,5642.853,392.85303
2023-11-17,5225.0,5573.7954,348.7954
2023-11-20,5250.0,5557.2764,307.27637
2023-11-21,5200.0,5558.426,358.42578
2023-11-22,5275.0,5560.8535,285.85352
2023-11-23,5350.0,5578.507,228.50684
2023-11-24,5400.0,5627.7007,227.70068
2023-11-27,5350.0,5586.7705,236.77051
2023-11-28,5350.0,5566.721,216.72119
2023-11-29,5300.0,5558.2534,258.25342
2023-11-30,5275.0,5573.184,298.18408
2023-12-01,5350.0,5570.2705,220.27051
2023-12-04,5500.0,5588.603,88.60303
2023-12-05,5450.0,5632.8047,182.80469
2023-12-06,5425.0,5573.9688,148.96875
2023-12-07,5475.0,5549.093,74.09277
2023-12-08,5375.0,5583.8154,208.81543
2023-12-11,5300.0,5562.167,262.167
2023-12-12,5325.0,5550.58,225.58008
2023-12-13,5300.0,5570.0317,270.03174
2023-12-14,5550.0,5565.691,15.690918
2023-12-15,5550.0,5603.123,53.123047
2023-12-18,5500.0,5585.681,85.68115
2023-12-19,5550.0,5580.118,30.118164
2023-12-20,5550.0,5582.6035,32.603516
2023-12-21,5575.0,5587.9854,12.985352
2023-12-22,5675.0,5621.164,53.835938
2023-12-27,5625.0,5660.079,35.0791
2023-12-28,5725.0,5633.489,91.51123
2023-12-29,5725.0,5639.3755,85.62451
2024-01-02,5675.0,5626.533,48.466797
2024-01-03,5600.0,5669.499,69.49902
2024-01-04,5700.0,5720.0,20.0
2024-01-05,5750.0,5697.1143,52.885742
2024-01-08,5625.0,5705.3647,80.364746
2024-01-09,5700.0,5680.1963,19.80371
2024-01-10,5700.0,5667.287,32.71289
2024-01-11,5750.0,5681.7646,68.23535
2024-01-12,5850.0,5721.4395,128.56055
2024-01-15,5825.0,5759.484,65.51611
2024-01-16,5825.0,5753.1084,71.8916
2024-01-17,5775.0,5776.4395,1.4394531
2024-01-18,5750.0,5785.729,35.729004
2024-01-19,5800.0,5858.9893,58.989258
2024-01-22,5775.0,5908.3867,133.38672
2024-01-23,5700.0,5870.083,170.08301
2024-01-24,5650.0,5907.201,257.20117
2024-01-25,5525.0,5906.508,381.5078
2024-01-26,5425.0,5926.6855,501.68555
2024-01-29,5575.0,5926.836,351.83594
2024-01-30,5625.0,5975.2246,350.2246
2024-01-31,5700.0,5957.661,257.66113
2024-02-01,5750.0,5967.076,217.07617
2024-02-02,5850.0,5975.382,125.381836
2024-02-05,5775.0,6006.912,231.91211
2024-02-06,5825.0,6004.4023,179.40234
2024-02-07,5850.0,5990.5654,140.56543
2024-02-12,6025.0,6049.16,24.160156
2024-02-13,6000.0,6151.4688,151.46875
2024-02-15,6125.0,6115.6353,9.364746
2024-02-16,6150.0,6101.5576,48.442383
2024-02-19,6100.0,6154.5234,54.523438
2024-02-20,6300.0,6159.569,140.43115
2024-02-21,6300.0,6180.044,119.956055
2024-02-22,6250.0,6169.9805,80.01953
2024-02-23,6125.0,6195.9443,70.944336
2024-02-26,6175.0,6180.1235,5.123535
2024-02-27,6125.0,6216.9526,91.95264
2024-02-28,6225.0,6238.49,13.490234
2024-02-29,6125.0,6259.0664,134.0664
2024-03-01,6125.0,6265.7334,140.7334
2024-03-04,6050.0,6289.157,239.15723
2024-03-05,6125.0,6324.201,199.20117
2024-03-06,6200.0,6346.384,146.38379
2024-03-07,6225.0,6375.701,150.70117
2024-03-08,6350.0,6354.05,4.0498047
2024-03-13,6400.0,6369.714,30.286133
2024-03-14,6150.0,6408.5913,258.5913
2024-03-15,5975.0,6351.712,376.7119
2024-03-18,6000.0,6238.885,238.88477
2024-03-19,6000.0,6372.7725,372.77246
2024-03-20,6100.0,6353.7563,253.75635
2024-03-21,6100.0,6365.8228,265.82275
2024-03-22,6125.0,6398.4805,273.48047
2024-03-25,6250.0,6400.662,150.66211
2024-03-26,6300.0,6428.1553,128.15527
2024-03-27,6250.0,6441.616,191.61621
2024-03-28,6050.0,6395.746,345.7461
2024-04-01,5925.0,6394.629,469.6289
2024-04-02,5675.0,6364.138,689.1382
2024-04-03,5625.0,6284.091,659.0908
2024-04-04,5700.0,6353.4766,653.47656
2024-04-05,5650.0,6381.977,731.97705
2024-04-16,5350.0,6333.706,983.70605
2024-04-17,5300.0,6259.6104,959.61035
2024-04-18,5475.0,6243.2036,768.2036
2024-04-19,5275.0,6251.4756,976.4756
2024-04-22,5300.0,6171.3604,871.36035
2024-04-23,5300.0,6059.7646,759.76465
2024-04-24,5225.0,6118.0947,893.0947
2024-04-25,5150.0,6096.7163,946.7163
2024-04-26,4830.0,6052.1235,1222.1235
2024-04-29,4770.0,6007.244,1237.2441
2024-04-30,4940.0,5992.3535,1052.3535
2024-05-02,4760.0,5998.4434,1238.4434
2024-05-03,4750.0,5899.8926,1149.8926
2024-05-06,4790.0,5834.008,1044.0078
2024-05-07,4670.0,5859.819,1189.8188
2024-05-08,4680.0,5806.712,1126.7119
2024-05-13,4680.0,5788.9326,1108.9326
2024-05-14,4730.0,5790.5405,1060.5405
2024-05-15,4820.0,5792.267,972.2671
2024-05-16,4840.0,5783.0146,943.01465
2024-05-17,4920.0,5752.923,832.92285
2024-05-20,4820.0,5732.6885,912.6885
2024-05-21,4680.0,5686.5977,1006.59766
2024-05-22,4720.0,5631.3936,911.39355
2024-05-27,4550.0,5606.701,1056.7012
2024-05-28,4530.0,5509.456,979.45605
2024-05-29,4410.0,5487.5894,1077.5894
2024-05-30,4380.0,5465.4385,1085.4385
2024-05-31,4340.0,5458.738,1118.7378
2024-06-03,4530.0,5461.578,931.5781
2024-06-04,4450.0,5403.9204,953.9204
2024-06-05,4400.0,5324.6514,924.65137
2024-06-06,4500.0,5269.622,769.6221
2024-06-07,4350.0,5255.4814,905.48145
2024-06-10,4400.0,5159.8633,759.8633
2024-06-11,4340.0,5124.5537,784.5537
2024-06-12,4350.0,5114.85,764.8501
2024-06-13,4310.0,5120.6274,810.62744
2024-06-14,4180.0,5079.253,899.2529
2024-06-19,4100.0,5042.061,942.06104
2024-06-20,4270.0,4980.9033,710.9033
2024-06-21,4440.0,4970.874,530.874
2024-06-24,4400.0,4961.0537,561.0537
2024-06-25,4380.0,4896.1807,516.18066
2024-06-26,4370.0,4768.401,398.40088
2024-06-27,4460.0,4840.6943,380.69434
2024-06-28,4600.0,4904.2124,304.2124
2024-07-01,4630.0,4861.8184,231.81836
2024-07-02,4570.0,4834.1523,264.15234
2024-07-03,4600.0,4798.755,198.75488
2024-07-04,4790.0,4757.3477,32.652344
2024-07-05,4800.0,4764.6655,35.334473
2024-07-08,4750.0,4714.1484,35.851562
2024-07-09,4870.0,4671.821,198.1792
2024-07-10,4850.0,4647.776,202.22412
2024-07-11,4840.0,4576.0195,263.98047
2024-07-12,4900.0,4639.2935,260.70654
2024-07-15,4820.0,4651.4043,168.5957
2024-07-16,4730.0,4642.812,87.18799
2024-07-17,4760.0,4633.0635,126.93652
2024-07-18,4890.0,4640.093,249.90723
2024-07-19,4900.0,4694.046,205.9541
2024-07-22,4910.0,4686.892,223.10791
2024-07-23,4790.0,4650.829,139.1709
2024-07-24,4780.0,4650.0254,129.97461
2024-07-25,4700.0,4667.618,32.381836
2024-07-26,4760.0,4663.808,96.191895
2024-07-29,4780.0,4678.7153,101.28467
2024-07-30,4670.0,4706.5225,36.52246
2024-07-31,4670.0,4701.353,31.353027
2024-08-01,4750.0,4690.9336,59.066406
2024-08-02,4710.0,4710.6875,0.6875
2024-08-05,4530.0,4721.0947,191.09473
2024-08-06,4600.0,4694.572,94.57178
2024-08-07,4620.0,4676.4736,56.473633
2024-08-08,4660.0,4658.349,1.6508789
2024-08-09,4670.0,4693.4365,23.436523
2024-08-12,4680.0,4669.127,10.873047
2024-08-13,4720.0,4689.829,30.170898
2024-08-14,4820.0,4723.6997,96.30029
2024-08-15,4830.0,4721.4746,108.52539
2024-08-16,4830.0,4705.844,124.15576
2024-08-19,4820.0,4707.239,112.76123
2024-08-20,4950.0,4729.829,220.1709
2024-08-21,5100.0,4742.5684,357.43164
2024-08-22,5050.0,4804.435,245.56494
2024-08-23,5150.0,4763.206,386.79395
2024-08-26,5300.0,4756.205,543.7949
2024-08-27,5175.0,4804.156,370.84424
2024-08-28,5150.0,4801.516,348.4839
2024-08-29,5125.0,4752.5366,372.46338
2024-08-30,5150.0,4813.849,336.15088
2024-09-02,5175.0,4871.3486,303.65137
2024-09-03,5175.0,4850.8594,324.14062
2024-09-04,5100.0,4899.6006,200.39941
2024-09-05,5150.0,4877.451,272.54883
2024-09-06,5225.0,4912.9014,312.09863
2024-09-09,5175.0,4939.0254,235.97461
2024-09-10,5250.0,4941.891,308.1089
2024-09-11,5175.0,4940.327,234.67285
2024-09-12,5175.0,5001.48,173.52002
2024-09-13,5300.0,5036.1914,263.8086
2024-09-17,5300.0,5035.1943,264.80566
2024-09-18,5350.0,5038.908,311.0918
2024-09-19,5400.0,5046.411,353.58887
2024-09-20,5375.0,5076.096,298.9038
2024-09-23,5500.0,5092.354,407.646
2024-09-24,5525.0,5108.672,416.32812
2024-09-25,5325.0,5131.632,193.36816
2024-09-26,5050.0,5106.295,56.29492
2024-09-27,5100.0,5044.088,55.91211
2024-09-30,4950.0,5091.4775,141.47754
2024-10-01,5075.0,5029.085,45.91504
2024-10-02,4940.0,5084.468,144.46777
2024-10-03,4920.0,5114.2856,194.28564
2024-10-04,4860.0,5100.691,240.69092
2024-10-07,4820.0,5116.8496,296.8496
2024-10-08,5000.0,5156.5664,156.5664
2024-10-09,4930.0,5157.218,227.21777
2024-10-10,4860.0,5132.995,272.99512
2024-10-11,4900.0,5127.9004,227.90039
2024-10-14,4900.0,5121.6416,221.6416
2024-10-15,4920.0,5079.398,159.39795
2024-10-16,4950.0,5132.342,182.3418
2024-10-17,4980.0,5154.454,174.4541
2024-10-18,4970.0,5168.021,198.021
2024-10-21,4990.0,5195.248,205.24805
2024-10-22,4900.0,5219.3003,319.3003
2024-10-23,4860.0,5194.218,334.21777
2024-10-24,4820.0,5214.039,394.03906
2024-10-25,4770.0,5236.0,466.0
2024-10-28,4760.0,5247.3535,487.35352
