date,actual,predicted,abs_error
2023-04-13,2810.0,3518.1511,708.1511
2023-04-14,2810.0,3525.892,715.8921
2023-04-17,2750.0,3518.7976,768.7976
2023-04-18,2800.0,3502.6377,702.6377
2023-04-26,2790.0,3516.8796,726.87964
2023-04-27,2810.0,3510.7703,700.77026
2023-04-28,2820.0,3516.2917,696.29175
2023-05-02,2770.0,3531.5598,761.5598
2023-05-03,2750.0,3518.4795,768.4795
2023-05-04,2750.0,3493.602,743.60205
2023-05-05,2760.0,3487.8596,727.8596
2023-05-08,2760.0,3502.5095,742.5095
2023-05-09,2760.0,3511.3767,751.3767
2023-05-10,2770.0,3507.619,737.6189
2023-05-11,2760.0,3482.75,722.75
2023-05-12,2740.0,3490.5251,750.52515
2023-05-15,2780.0,3490.1438,710.1438
2023-05-16,2750.0,3460.2727,710.2727
2023-05-17,2740.0,3462.8218,722.8218
2023-05-19,2780.0,3470.0908,690.0908
2023-05-22,2890.0,3468.688,578.688
2023-05-23,2800.0,3473.9387,673.9387
2023-05-24,2790.0,3479.129,689.1289
2023-05-25,2790.0,3489.9534,699.95337
2023-05-26,2760.0,3461.706,701.70605
2023-05-29,2760.0,3469.909,709.90894
2023-05-30,2770.0,3469.648,699.64795
2023-05-31,2760.0,3473.896,713.896
2023-06-05,2760.0,3490.707,730.70703
2023-06-06,2790.0,3476.6167,686.6167
2023-06-07,2800.0,3485.933,685.9331
2023-06-08,2840.0,3492.7734,652.77344
2023-06-09,2820.0,3507.5103,687.51025
2023-06-12,2860.0,3524.5796,664.5796
2023-06-13,2870.0,3523.0884,653.0884
2023-06-14,2870.0,3526.3743,656.37427
2023-06-15,2880.0,3531.282,651.282
2023-06-16,2820.0,3536.3015,716.3015
2023-06-19,2830.0,3540.6707,710.67065
2023-06-20,2870.0,3537.2217,667.2217
2023-06-21,2870.0,3555.3906,685.3906
2023-06-22,2870.0,3576.9778,706.9778
2023-06-23,2820.0,3600.2073,780.2073
2023-06-26,2960.0,3587.6267,627.6267
2023-06-27,2930.0,3606.6365,676.6365
2023-07-03,3040.0,3610.096,570.09595
2023-07-04,3080.0,3622.0085,542.00854
2023-07-05,3100.0,3628.106,528.10596
2023-07-06,3130.0,3617.6118,487.61182
2023-07-07,3120.0,3617.8843,497.88428
2023-07-10,3140.0,3629.5771,489.57715
2023-07-11,3220.0,3626.2263,406.22632
2023-07-12,3150.0,3643.295,493.29492
2023-07-13,3160.0,3653.391,493.3911
2023-07-14,3140.0,3658.6555,518.6555
2023-07-17,3130.0,3640.5806,510.58057
2023-07-18,3110.0,3639.4998,529.49976
2023-07-20,3130.0,3642.4727,512.47266
2023-07-21,3120.0,3651.698,531.698
2023-07-24,3280.0,3651.885,371.885
2023-07-25,3220.0,3694.6084,474.6084
2023-07-26,3200.0,3691.6804,491.68042
2023-07-27,3200.0,3693.5417,493.54175
2023-07-28,3160.0,3712.4775,552.47754
2023-07-31,3060.0,3697.7856,637.78564
2023-08-01,3000.0,3688.763,688.76294
2023-08-02,2990.0,3670.7266,680.72656
2023-08-03,3010.0,3659.8381,649.83813
2023-08-04,2980.0,3670.726,690.7261
2023-08-07,3090.0,3671.8225,581.8225
2023-08-08,3050.0,3680.0151,630.01514
2023-08-09,3040.0,3678.599,638.5991
2023-08-10,3010.0,3679.1084,669.1084
2023-08-11,3000.0,3676.6497,676.64966
2023-08-14,3000.0,3671.7988,671.7988
2023-08-15,3010.0,3673.56,663.56006
2023-08-16,3000.0,3680.0566,680.05664
2023-08-18,3000.0,3669.7144,669.71436
2023-08-21,2970.0,3678.0464,708.0464
2023-08-22,2940.0,3678.4429,738.4429
2023-08-23,2940.0,3663.3364,723.3364
2023-08-24,2940.0,3635.5483,695.54834
2023-08-25,2930.0,3656.97,726.97
2023-08-28,2930.0,3657.5708,727.5708
2023-08-29,2930.0,3656.4165,726.4165
2023-08-30,2950.0,3664.0403,714.0403
2023-08-31,2930.0,3666.1243,736.12427
2023-09-01,2930.0,3662.8164,732.8164
2023-09-04,2940.0,3665.4163,725.41626
2023-09-05,2970.0,3666.8306,696.83057
2023-09-06,2990.0,3663.0415,673.0415
2023-09-07,2960.0,3664.9685,704.9685
2023-09-08,2920.0,3654.375,734.375
2023-09-11,2870.0,3655.5923,785.5923
2023-09-12,2830.0,3637.0828,807.08276
2023-09-13,2870.0,3624.8562,754.8562
2023-09-14,2880.0,3623.1416,743.1416
2023-09-15,2880.0,3620.0447,740.0447
2023-09-18,2860.0,3635.7295,775.7295
2023-09-19,2860.0,3631.0195,771.01953
2023-09-20,2860.0,3619.1277,759.1277
2023-09-21,2880.0,3617.7395,737.7395
2023-09-22,2880.0,3618.7324,738.7324
2023-09-25,2880.0,3633.3384,753.3384
2023-09-26,2870.0,3602.8462,732.8462
2023-09-27,2860.0,3608.9119,748.91187
2023-09-29,2860.0,3584.3489,724.3489
2023-10-02,2870.0,3573.146,703.146
2023-10-03,2850.0,3566.8672,716.8672
2023-10-04,2820.0,3556.4812,736.4812
2023-10-05,2810.0,3552.7861,742.78613
2023-10-06,2780.0,3542.8015,762.8015
2023-10-09,2780.0,3519.2776,739.2776
2023-10-10,2790.0,3529.7432,739.74316
2023-10-11,2830.0,3523.8823,693.8823
2023-10-12,2820.0,3528.3276,708.32764
2023-10-13,2770.0,3528.7988,758.7988
2023-10-16,2680.0,3527.1143,847.11426
2023-10-17,2720.0,3510.2964,790.2964
2023-10-18,2690.0,3507.9788,817.97876
2023-10-19,2690.0,3475.018,785.01807
2023-10-20,2680.0,3481.8376,801.83765
2023-10-23,2630.0,3480.7856,850.78564
2023-10-24,2630.0,3472.8784,842.8784
2023-10-25,2670.0,3475.032,805.032
2023-10-26,2640.0,3492.845,852.845
2023-10-27,2650.0,3501.0386,851.0386
2023-10-30,2640.0,3501.3137,861.3137
2023-10-31,2740.0,3495.1477,755.1477
2023-11-01,2710.0,3505.6335,795.63354
2023-11-02,2720.0,3486.2676,766.2676
2023-11-03,2750.0,3493.7097,743.7097
2023-11-06,2710.0,3496.8762,786.8762
2023-11-07,2720.0,3500.1543,780.1543
2023-11-08,2690.0,3500.8794,810.8794
2023-11-09,2700.0,3497.4434,797.44336
2023-11-10,2690.0,3493.5066,803.5066
2023-11-13,2700.0,3492.8933,792.8933
2023-11-14,2690.0,3491.4883,801.4883
2023-11-15,2720.0,3495.2112,775.2112
2023-11-16,2740.0,3501.4854,761.48535
2023-11-17,2750.0,3502.97,752.97
2023-11-20,2750.0,3504.3223,754.32227
2023-11-21,2750.0,3506.9905,756.9905
2023-11-22,2740.0,3506.931,766.9309
2023-11-23,2750.0,3505.7,755.69995
2023-11-24,2810.0,3501.2124,691.2124
2023-11-27,2810.0,3509.2612,699.2612
2023-11-28,2840.0,3511.5266,671.5266
2023-11-29,2840.0,3512.821,672.82104
2023-11-30,2850.0,3507.9968,657.9968
2023-12-01,2840.0,3504.8916,664.8916
2023-12-04,2850.0,3511.0586,661.0586
2023-12-05,2840.0,3520.1638,680.1638
2023-12-06,2810.0,3530.4941,720.49414
2023-12-07,2760.0,3536.6929,776.6929
2023-12-08,2780.0,3522.3533,742.3533
2023-12-11,2730.0,3518.05,788.05005
2023-12-12,2750.0,3511.7925,761.7925
2023-12-13,2740.0,3513.988,773.98804
2023-12-14,2770.0,3511.531,741.531
2023-12-15,2770.0,3512.2546,742.25464
2023-12-18,2740.0,3508.0361,768.03613
2023-12-19,2750.0,3505.1396,755.13965
2023-12-20,2740.0,3503.8352,763.8352
2023-12-21,2730.0,3503.8413,773.8413
2023-12-22,2720.0,3503.6523,783.65234
2023-12-27,2720.0,3501.4688,781.46875
2023-12-28,2800.0,3498.0762,698.0762
2023-12-29,2780.0,3506.3125,726.3125
2024-01-02,2780.0,3513.8225,733.8225
2024-01-03,2780.0,3516.5737,736.5737
2024-01-04,2830.0,3523.4124,693.41235
2024-01-05,2840.0,3527.5337,687.5337
2024-01-08,2860.0,3528.8203,668.8203
2024-01-09,2920.0,3524.0325,604.0325
2024-01-10,2900.0,3532.5967,632.5967
2024-01-11,2890.0,3545.8406,655.8406
2024-01-12,2890.0,3566.4885,676.4885
2024-01-15,2880.0,3559.7324,679.7324
2024-01-16,2900.0,3566.4436,666.4436
2024-01-17,2900.0,3568.6436,668.64355
2024-01-18,2860.0,3572.3735,712.37354
2024-01-19,2850.0,3581.1128,731.1128
2024-01-22,2870.0,3579.8826,709.88257
2024-01-23,2820.0,3572.849,752.8491
2024-01-24,2800.0,3575.8164,775.8164
2024-01-25,2740.0,3570.5156,830.5156
2024-01-26,2760.0,3565.8425,805.8425
2024-01-29,2800.0,3544.4534,744.45337
2024-01-30,2830.0,3552.4292,722.4292
2024-01-31,2830.0,3553.5574,723.5574
2024-02-01,2770.0,3549.0547,779.0547
2024-02-02,2810.0,3553.6204,743.62036
2024-02-05,2790.0,3552.4846,762.4846
2024-02-06,2800.0,3557.7566,757.7566
2024-02-07,2780.0,3555.8765,775.87646
2024-02-12,2850.0,3556.434,706.4341
2024-02-13,2890.0,3558.7607,668.76074
2024-02-15,2880.0,3567.201,687.2009
2024-02-16,2870.0,3564.1187,694.11865
2024-02-19,2870.0,3561.041,691.041
2024-02-20,2890.0,3559.692,669.6919
2024-02-21,2900.0,3561.855,661.855
2024-02-22,2940.0,3564.2283,624.2283
2024-02-23,2930.0,3571.3425,641.3425
2024-02-26,2900.0,3571.7742,671.7742
2024-02-27,2900.0,3558.3643,658.36426
2024-02-28,2910.0,3557.7852,647.78516
2024-02-29,2910.0,3551.618,641.6179
2024-03-01,2900.0,3551.6958,651.6958
2024-03-04,2880.0,3548.5596,668.5596
2024-03-05,2890.0,3548.4146,658.41455
2024-03-06,2860.0,3545.4526,685.45264
2024-03-07,2880.0,3544.3389,664.33887
2024-03-08,2900.0,3550.5679,650.5679
2024-03-13,2940.0,3563.1523,623.15234
2024-03-14,2940.0,3563.356,623.35596
2024-03-15,2920.0,3577.3894,657.3894
2024-03-18,2950.0,3573.769,623.76904
2024-03-19,2930.0,3579.1106,649.1106
2024-03-20,2930.0,3572.9832,642.98315
2024-03-21,2950.0,3573.2163,623.2163
2024-03-22,3010.0,3581.9727,571.97266
2024-03-25,2990.0,3586.186,596.18604
2024-03-26,2980.0,3591.1772,611.17725
2024-03-27,3010.0,3594.8232,584.82324
2024-03-28,2980.0,3601.0457,621.04565
2024-04-01,2920.0,3601.54,681.54004
2024-04-02,2950.0,3580.6562,630.65625
2024-04-03,2810.0,3585.0857,775.0857
2024-04-04,2820.0,3572.8242,752.8242
2024-04-05,2790.0,3567.9548,777.95483
2024-04-16,2740.0,3551.5916,811.59155
2024-04-17,2780.0,3541.2373,761.2373
2024-04-18,2790.0,3535.3345,745.3345
2024-04-19,2750.0,3521.976,771.9761
2024-04-22,2750.0,3521.7812,771.78125
2024-04-23,2760.0,3521.0671,761.06714
2024-04-24,2770.0,3519.724,749.7241
2024-04-25,2740.0,3521.4753,781.47534
2024-04-26,2700.0,3514.0557,814.05566
2024-04-29,2680.0,3508.524,828.5239
2024-04-30,2740.0,3512.1133,772.1133
2024-05-02,2680.0,3515.5112,835.5112
2024-05-03,2700.0,3506.3142,806.3142
2024-05-06,2670.0,3515.5784,845.57837
2024-05-07,2660.0,3516.2568,856.25684
2024-05-08,2640.0,3526.1636,886.1636
2024-05-13,2640.0,3519.004,879.0039
2024-05-14,2680.0,3508.726,828.7261
2024-05-15,2700.0,3503.896,803.896
2024-05-16,2680.0,3505.817,825.8169
2024-05-17,2680.0,3518.0005,838.0005
2024-05-20,2670.0,3509.704,839.7041
2024-05-21,2670.0,3512.8323,842.8323
2024-05-22,2660.0,3510.1748,850.1748
2024-05-27,2620.0,3513.308,893.3081
2024-05-28,2630.0,3495.8901,865.89014
2024-05-29,2610.0,3486.6777,876.67773
2024-05-30,2570.0,3485.4355,915.43555
2024-05-31,2570.0,3482.4507,912.4507
2024-06-03,2600.0,3479.3938,879.3938
2024-06-04,2610.0,3475.3845,865.3845
2024-06-05,2590.0,3473.4365,883.4365
2024-06-06,2600.0,3464.255,864.2549
2024-06-07,2580.0,3465.0366,885.0366
2024-06-10,2580.0,3468.2632,888.2632
2024-06-11,2530.0,3466.4656,936.4656
2024-06-12,2510.0,3459.6777,949.67773
2024-06-13,2500.0,3455.0923,955.0923
2024-06-14,2480.0,3453.1475,973.14746
2024-06-19,2440.0,3452.8052,1012.8052
2024-06-20,2450.0,3445.6052,995.6052
2024-06-21,2520.0,3448.284,928.28394
2024-06-24,2500.0,3446.6838,946.68384
2024-06-25,2490.0,3442.7861,952.78613
2024-06-26,2500.0,3435.0422,935.04224
2024-06-27,2530.0,3434.2168,904.2168
2024-06-28,2580.0,3438.123,858.12305
2024-07-01,2560.0,3435.9155,875.9155
2024-07-02,2570.0,3439.159,869.15894
2024-07-03,2580.0,3439.4138,859.4138
2024-07-04,2570.0,3436.4194,866.41943
2024-07-05,2600.0,3426.147,826.147
2024-07-08,2580.0,3429.729,849.729
2024-07-09,2590.0,3429.7017,839.70166
2024-07-10,2600.0,3423.9253,823.9253
2024-07-11,2600.0,3428.1812,828.18115
2024-07-12,2610.0,3437.045,827.0449
2024-07-15,2590.0,3432.5676,842.5676
2024-07-16,2620.0,3452.8135,832.8135
2024-07-17,2620.0,3451.9807,831.9807
2024-07-18,2600.0,3457.4893,857.48926
2024-07-19,2610.0,3465.3062,855.30615
2024-07-22,2610.0,3458.6082,848.60815
2024-07-23,2590.0,3456.5356,866.53564
2024-07-24,2590.0,3461.9053,871.9053
2024-07-25,2540.0,3460.9287,920.9287
2024-07-26,2560.0,3454.939,894.93896
2024-07-29,2570.0,3451.8213,881.8213
2024-07-30,2570.0,3456.438,886.438
2024-07-31,2590.0,3462.9678,872.9678
2024-08-01,2570.0,3467.5388,897.5388
2024-08-02,2550.0,3457.023,907.02295
2024-08-05,2460.0,3465.4148,1005.4148
2024-08-06,2470.0,3454.52,984.52
2024-08-07,2480.0,3456.2388,976.2388
2024-08-08,2500.0,3456.2861,956.28613
2024-08-09,2530.0,3459.871,929.8711
2024-08-12,2530.0,3461.7246,931.7246
2024-08-13,2550.0,3455.9434,905.94336
2024-08-14,2570.0,3453.894,883.89404
2024-08-15,2580.0,3459.156,879.156
2024-08-16,2570.0,3460.6504,890.6504
2024-08-19,2580.0,3462.4885,882.4885
2024-08-20,2610.0,3463.006,853.0061
2024-08-21,2630.0,3466.6497,836.64966
2024-08-22,2580.0,3476.0833,896.08325
2024-08-23,2600.0,3472.4702,872.4702
2024-08-26,2660.0,3476.0486,816.0486
2024-08-27,2660.0,3486.8174,826.8174
2024-08-28,2640.0,3489.4849,849.48486
2024-08-29,2630.0,3484.722,854.7219
2024-08-30,2610.0,3482.3953,872.39526
2024-09-02,2630.0,3484.1619,854.16187
2024-09-03,2620.0,3482.7258,862.7258
2024-09-04,2620.0,3485.4949,865.4949
2024-09-05,2630.0,3484.9543,854.95435
2024-09-06,2620.0,3493.9106,873.91064
2024-09-09,2610.0,3496.9746,886.9746
2024-09-10,2610.0,3497.825,887.82495
2024-09-11,2600.0,3500.8186,900.8186
2024-09-12,2620.0,3507.169,887.16895
2024-09-13,2610.0,3506.9792,896.97925
2024-09-17,2630.0,3496.1104,866.11035
2024-09-18,2640.0,3500.78,860.78
2024-09-19,2670.0,3504.1665,834.1665
2024-09-20,2690.0,3505.6963,815.6963
2024-09-23,2680.0,3503.9917,823.9917
2024-09-24,2670.0,3497.3364,827.3364
2024-09-25,2640.0,3501.0508,861.0508
2024-09-26,2640.0,3497.6506,857.65063
2024-09-27,2630.0,3495.0059,865.00586
2024-09-30,2600.0,3495.5488,895.5488
2024-10-01,2600.0,3487.7534,887.7534
2024-10-02,2600.0,3489.5557,889.55566
2024-10-03,2630.0,3486.7104,856.71045
2024-10-04,2620.0,3486.119,866.1189
2024-10-07,2620.0,3485.9563,865.9563
2024-10-08,2620.0,3484.0623,864.06226
2024-10-09,2610.0,3487.4014,877.40137
2024-10-10,2610.0,3481.4583,871.45825
2024-10-11,2580.0,3480.7424,900.74243
2024-10-14,2610.0,3481.7402,871.74023
2024-10-15,2620.0,3480.4172,860.41724
2024-10-16,2620.0,3480.9731,860.97314
2024-10-17,2630.0,3484.6523,854.65234
2024-10-18,2610.0,3485.3208,875.3208
