date,actual,predicted,abs_error
2023-08-16,9300.0,8977.644,322.35645
2023-08-18,9250.0,8979.169,270.83105
2023-08-21,9175.0,8971.601,203.39941
2023-08-22,9300.0,8936.447,363.55273
2023-08-23,9300.0,8972.957,327.04297
2023-08-24,9200.0,9036.527,163.47266
2023-08-25,9275.0,8988.557,286.44336
2023-08-28,9200.0,8986.251,213.74902
2023-08-29,9250.0,8980.68,269.3203
2023-08-30,9200.0,9002.217,197.7832
2023-08-31,9175.0,8982.842,192.1582
2023-09-01,9225.0,8966.727,258.27344
2023-09-04,9225.0,8967.433,257.56738
2023-09-05,9225.0,8996.633,228.36719
2023-09-06,9150.0,8993.626,156.37402
2023-09-07,9175.0,8953.793,221.20703
2023-09-08,9125.0,8954.783,170.2168
2023-09-11,9125.0,8932.591,192.40918
2023-09-12,9100.0,8931.486,168.51367
2023-09-13,9075.0,8916.669,158.33105
2023-09-14,9100.0,8906.487,193.5127
2023-09-15,9000.0,8910.416,89.583984
2023-09-18,9000.0,8879.548,120.45215
2023-09-19,9075.0,8875.959,199.04102
2023-09-20,9150.0,8885.727,264.27344
2023-09-21,9125.0,8961.365,163.63477
2023-09-22,9075.0,8966.0625,108.9375
2023-09-25,9000.0,8922.549,77.45117
2023-09-26,8950.0,8861.493,88.506836
2023-09-27,8875.0,8820.671,54.3291
2023-09-29,8825.0,8782.099,42.901367
2023-10-02,9075.0,8702.121,372.8789
2023-10-03,9200.0,8746.405,453.59473
2023-10-04,9200.0,8854.725,345.2754
2023-10-05,9075.0,8881.586,193.41406
2023-10-06,9025.0,8765.192,259.80762
2023-10-09,9050.0,8701.048,348.95215
2023-10-10,8925.0,8697.426,227.57422
2023-10-11,8925.0,8667.653,257.34668
2023-10-12,9050.0,8666.986,383.01367
2023-10-13,9075.0,8699.482,375.51758
2023-10-16,9100.0,8784.67,315.33008
2023-10-17,8950.0,8800.567,149.43262
2023-10-18,8850.0,8695.587,154.41309
2023-10-19,8750.0,8617.245,132.75488
2023-10-20,8975.0,8517.919,457.08105
2023-10-23,8850.0,8606.492,243.50781
2023-10-24,8775.0,8660.519,114.481445
2023-10-25,8875.0,8668.396,206.60352
2023-10-26,8725.0,8587.783,137.2168
2023-10-27,8700.0,8572.157,127.84277
2023-10-30,8850.0,8591.131,258.86914
2023-10-31,8750.0,8566.097,183.90332
2023-11-01,8600.0,8599.836,0.1640625
2023-11-02,8850.0,8508.029,341.9707
2023-11-03,8900.0,8518.7,381.2998
2023-11-06,9050.0,8668.328,381.67188
2023-11-07,8975.0,8819.105,155.89453
2023-11-08,9000.0,8720.453,279.54688
2023-11-09,9000.0,8736.635,263.36523
2023-11-10,8825.0,8674.962,150.03809
2023-11-13,8875.0,8591.275,283.7246
2023-11-14,8925.0,8608.905,316.09473
2023-11-15,9050.0,8627.24,422.75977
2023-11-16,9075.0,8726.449,348.55078
2023-11-17,9075.0,8768.401,306.59863
2023-11-20,8875.0,8761.795,113.20508
2023-11-21,8775.0,8615.955,159.04492
2023-11-22,8875.0,8551.177,323.82324
2023-11-23,8925.0,8540.69,384.30957
2023-11-24,8925.0,8673.246,251.7539
2023-11-27,8875.0,8736.43,138.57031
2023-11-28,8875.0,8693.243,181.75684
2023-11-29,8900.0,8681.611,218.38867
2023-11-30,8975.0,8685.799,289.20117
2023-12-01,8950.0,8741.047,208.95312
2023-12-04,8925.0,8749.039,175.96094
2023-12-05,8900.0,8735.05,164.9502
2023-12-06,8800.0,8687.323,112.67676
2023-12-07,8825.0,8632.901,192.09863
2023-12-08,8750.0,8637.857,112.14258
2023-12-11,8750.0,8602.216,147.78418
2023-12-12,8700.0,8618.572,81.427734
2023-12-13,8675.0,8567.846,107.1543
2023-12-14,9050.0,8565.532,484.46777
2023-12-15,9225.0,8687.6045,537.3955
2023-12-18,9200.0,8901.52,298.48047
2023-12-19,9250.0,8965.704,284.2959
2023-12-20,9300.0,8919.855,380.14453
2023-12-21,9325.0,8890.265,434.73535
2023-12-22,9325.0,8920.7,404.2998
2023-12-27,9375.0,8925.994,449.00586
2023-12-28,9400.0,8936.904,463.0957
2023-12-29,9400.0,8951.258,448.7422
2024-01-02,9425.0,8940.087,484.9131
2024-01-03,9350.0,8906.473,443.52734
2024-01-04,9475.0,8849.218,625.7822
2024-01-05,9575.0,8904.066,670.9336
2024-01-08,9575.0,8977.331,597.66895
2024-01-09,9625.0,9002.082,622.91797
2024-01-10,9550.0,9014.966,535.0342
2024-01-11,9575.0,8977.887,597.1133
2024-01-12,9700.0,8985.52,714.48047
2024-01-15,9725.0,9028.444,696.55566
2024-01-16,9700.0,9091.813,608.1865
2024-01-17,9750.0,9080.02,669.98047
2024-01-18,9675.0,9080.646,594.3535
2024-01-19,9625.0,9059.207,565.79297
2024-01-22,9625.0,9036.181,588.81934
2024-01-23,9600.0,9017.367,582.6328
2024-01-24,9525.0,9024.696,500.3037
2024-01-25,9500.0,8992.916,507.08398
2024-01-26,9350.0,8982.35,367.6504
2024-01-29,9550.0,8911.682,638.31836
2024-01-30,9650.0,8969.691,680.3086
2024-01-31,9550.0,9084.93,465.0703
2024-02-01,9700.0,9081.02,618.98047
2024-02-02,9700.0,9099.701,600.2988
2024-02-05,9575.0,9120.713,454.2871
2024-02-06,9625.0,9068.375,556.625
2024-02-07,9700.0,9044.309,655.6914
2024-02-12,9800.0,9088.057,711.94336
2024-02-13,9725.0,9158.103,566.89746
2024-02-15,9850.0,9133.434,716.5664
2024-02-16,9950.0,9169.625,780.375
2024-02-19,9875.0,9212.846,662.1543
2024-02-20,10025.0,9204.166,820.834
2024-02-21,9975.0,9221.771,753.2285
2024-02-22,9875.0,9223.269,651.73145
2024-02-23,9825.0,9177.984,647.0156
2024-02-26,9800.0,9126.828,673.1719
2024-02-27,9875.0,9122.737,752.2627
2024-02-28,10000.0,9163.427,836.57324
2024-02-29,9875.0,9233.255,641.7451
2024-03-01,9825.0,9224.7,600.2998
2024-03-04,9750.0,9178.836,571.16406
2024-03-05,9800.0,9122.956,677.04395
2024-03-06,9950.0,9143.917,806.083
2024-03-07,10125.0,9220.245,904.7549
2024-03-08,10150.0,9313.015,836.98535
2024-03-13,10000.0,9349.096,650.9043
2024-03-14,10325.0,9290.476,1034.5244
2024-03-15,10150.0,9303.2,846.7998
2024-03-18,10150.0,9358.178,791.82227
2024-03-19,10175.0,9465.623,709.37695
2024-03-20,10125.0,9517.3955,607.6045
2024-03-21,10125.0,9550.307,574.69336
2024-03-22,10100.0,9541.366,558.6338
2024-03-25,10075.0,9535.045,539.9551
2024-03-26,10050.0,9531.559,518.4414
2024-03-27,10075.0,9520.268,554.7324
2024-03-28,10075.0,9531.469,543.53125
2024-04-01,9850.0,9559.122,290.87793
2024-04-02,9900.0,9504.212,395.7881
2024-04-03,9525.0,9528.754,3.7539062
2024-04-04,9850.0,9424.998,425.00195
2024-04-05,9825.0,9452.907,372.09277
2024-04-16,9475.0,9541.402,66.40234
2024-04-17,9525.0,9504.225,20.77539
2024-04-18,9475.0,9375.7295,99.27051
2024-04-19,9475.0,9394.429,80.57129
2024-04-22,9350.0,9438.059,88.05859
2024-04-23,9725.0,9372.634,352.3662
2024-04-24,9950.0,9401.654,548.3457
2024-04-25,9775.0,9566.722,208.27832
2024-04-26,9625.0,9603.14,21.860352
2024-04-29,9800.0,9494.338,305.6621
2024-04-30,9800.0,9416.581,383.41895
2024-05-02,9550.0,9522.922,27.078125
2024-05-03,9850.0,9461.788,388.2119
2024-05-06,9800.0,9412.67,387.33008
2024-05-07,9700.0,9513.363,186.63672
2024-05-08,9375.0,9529.147,154.14746
2024-05-13,9525.0,9301.441,223.5586
2024-05-14,9550.0,9285.141,264.85938
2024-05-15,9500.0,9389.383,110.61719
2024-05-16,9600.0,9442.801,157.19922
2024-05-17,9750.0,9415.277,334.72266
2024-05-20,9475.0,9456.5625,18.4375
2024-05-21,9375.0,9438.258,63.257812
2024-05-22,9425.0,9391.375,33.625
2024-05-27,9300.0,9277.646,22.353516
2024-05-28,9300.0,9312.916,12.916016
2024-05-29,9150.0,9324.848,174.84766
2024-05-30,9000.0,9246.779,246.7793
2024-05-31,9250.0,9184.298,65.70215
2024-06-03,9275.0,9150.875,124.125
2024-06-04,9350.0,9306.255,43.745117
2024-06-05,9450.0,9402.351,47.649414
2024-06-06,9475.0,9363.85,111.15039
2024-06-07,9325.0,9383.504,58.503906
2024-06-10,9525.0,9328.129,196.8711
2024-06-11,9300.0,9313.262,13.261719
2024-06-12,9250.0,9306.369,56.36914
2024-06-13,9200.0,9319.635,119.634766
2024-06-14,9200.0,9177.474,22.526367
2024-06-19,9050.0,9228.998,178.99805
2024-06-20,9425.0,9163.844,261.15625
2024-06-21,9600.0,9191.959,408.04102
2024-06-24,9600.0,9382.692,217.30762
2024-06-25,9600.0,9485.615,114.384766
2024-06-26,9500.0,9412.496,87.50391
2024-06-27,9750.0,9330.345,419.65527
2024-06-28,9925.0,9360.969,564.03125
2024-07-01,9875.0,9450.713,424.2871
2024-07-02,9900.0,9453.155,446.84473
2024-07-03,10000.0,9376.231,623.76855
2024-07-04,9825.0,9367.853,457.14746
2024-07-05,9950.0,9359.67,590.3301
2024-07-08,10050.0,9361.559,688.4414
2024-07-09,10075.0,9406.194,668.80566
2024-07-10,10100.0,9451.808,648.1924
2024-07-11,10075.0,9453.501,621.499
2024-07-12,10075.0,9430.756,644.24414
2024-07-15,10050.0,9423.961,626.03906
2024-07-16,9950.0,9408.762,541.2383
2024-07-17,9800.0,9391.182,408.81836
2024-07-18,10100.0,9332.228,767.77246
2024-07-19,10125.0,9350.059,774.9414
2024-07-22,10100.0,9490.635,609.36523
2024-07-23,10175.0,9521.047,653.9531
2024-07-24,10075.0,9476.127,598.87305
2024-07-25,10300.0,9477.863,822.1367
2024-07-26,10325.0,9505.822,819.17773
2024-07-29,10250.0,9565.969,684.03125
2024-07-30,10175.0,9562.488,612.5117
2024-07-31,10275.0,9489.328,785.6719
2024-08-01,10375.0,9489.122,885.8779
2024-08-02,10200.0,9549.785,650.21484
2024-08-05,9875.0,9548.36,326.63965
2024-08-06,10000.0,9410.418,589.58203
2024-08-07,10100.0,9344.014,755.9863
2024-08-08,10225.0,9469.784,755.2158
2024-08-09,10150.0,9540.549,609.4512
2024-08-12,10200.0,9538.481,661.51855
2024-08-13,10300.0,9526.5625,773.4375
2024-08-14,10200.0,9526.532,673.4678
2024-08-15,10225.0,9550.168,674.83203
2024-08-16,10325.0,9528.945,796.0547
2024-08-19,10375.0,9533.137,841.8633
2024-08-20,10425.0,9578.695,846.3047
2024-08-21,10425.0,9588.854,836.1465
2024-08-22,10325.0,9584.068,740.93164
2024-08-23,10325.0,9559.785,765.21484
2024-08-26,10325.0,9534.738,790.2617
2024-08-27,10200.0,9539.7,660.2998
2024-08-28,10350.0,9522.795,827.2051
2024-08-29,10225.0,9537.178,687.82227
2024-08-30,10325.0,9564.685,760.3154
2024-09-02,10275.0,9573.196,701.8037
2024-09-03,10175.0,9565.753,609.2471
2024-09-04,10300.0,9541.724,758.27637
2024-09-05,10250.0,9529.918,720.08203
2024-09-06,10300.0,9572.693,727.30664
2024-09-09,10275.0,9572.307,702.69336
2024-09-10,10350.0,9559.877,790.12305
2024-09-11,10425.0,9573.569,851.43066
2024-09-12,10475.0,9596.754,878.2461
2024-09-13,10425.0,9623.827,801.17285
2024-09-17,10500.0,9609.451,890.5488
2024-09-18,10625.0,9610.039,1014.96094
2024-09-19,10900.0,9635.663,1264.3369
2024-09-20,10775.0,9694.927,1080.0732
2024-09-23,10950.0,9735.694,1214.3057
2024-09-24,10800.0,9722.488,1077.5117
2024-09-25,10850.0,9710.128,1139.8721
2024-09-26,10700.0,9697.447,1002.55273
2024-09-27,10650.0,9668.392,981.6084
2024-09-30,10325.0,9637.578,687.4219
2024-10-01,10550.0,9524.298,1025.7021
2024-10-02,10500.0,9514.531,985.46875
2024-10-03,10450.0,9559.686,890.31445
2024-10-04,10475.0,9556.753,918.2471
2024-10-07,10300.0,9515.048,784.95215
2024-10-08,10400.0,9505.974,894.02637
2024-10-09,10425.0,9490.637,934.3633
2024-10-10,10500.0,9537.936,962.06445
2024-10-11,10375.0,9557.698,817.30176
2024-10-14,10500.0,9549.44,950.5596
2024-10-15,10625.0,9549.0,1076.0
2024-10-16,10475.0,9585.868,889.13184
2024-10-17,10725.0,9592.093,1132.9072
2024-10-18,10750.0,9594.995,1155.0049
2024-10-21,10675.0,9647.384,1027.6162
2024-10-22,10500.0,9634.311,865.68945
2024-10-23,10650.0,9541.604,1108.3965
2024-10-24,10700.0,9536.196,1163.8037
2024-10-25,10750.0,9613.418,1136.582
2024-10-28,10600.0,9627.486,972.5137
2024-10-29,10500.0,9592.471,907.5293
2024-10-30,10350.0,9537.4375,812.5625
2024-10-31,10250.0,9488.834,761.166
2024-11-01,10425.0,9452.272,972.72754
2024-11-04,10375.0,9486.458,888.542
2024-11-05,10500.0,9569.174,930.8262
2024-11-06,10450.0,9586.3,863.7002
2024-11-07,10175.0,9577.847,597.1533
2024-11-08,10075.0,9502.525,572.4746
2024-11-11,10050.0,9421.705,628.2949
2024-11-12,10150.0,9389.627,760.37305
