date,actual,predicted,abs_error
2022-07-19,7175.0,6570.372,604.6279
2022-07-20,7400.0,6642.0483,757.95166
2022-07-21,7400.0,6615.086,784.91406
2022-07-22,7325.0,6736.9424,588.0576
2022-07-25,7300.0,6726.61,573.39014
2022-07-26,7300.0,6700.8076,599.1924
2022-07-27,7325.0,6689.972,635.02783
2022-07-28,7350.0,6688.5645,661.43555
2022-07-29,7350.0,6701.523,648.47705
2022-08-01,7500.0,6711.843,788.1572
2022-08-02,7600.0,6691.7393,908.26074
2022-08-03,7625.0,6754.6416,870.3584
2022-08-04,7800.0,6792.2637,1007.7363
2022-08-05,7875.0,6771.114,1103.8862
2022-08-08,7875.0,6839.8374,1035.1626
2022-08-09,7900.0,6861.2905,1038.7095
2022-08-10,7900.0,6857.947,1042.0532
2022-08-11,7950.0,6857.6045,1092.3955
2022-08-12,7925.0,6855.3594,1069.6406
2022-08-15,7950.0,6871.7715,1078.2285
2022-08-16,7975.0,6863.999,1111.001
2022-08-18,8000.0,6868.222,1131.7778
2022-08-19,7900.0,6874.2476,1025.7524
2022-08-22,8000.0,6880.528,1119.4722
2022-08-23,7900.0,6847.5757,1052.4243
2022-08-24,7950.0,6883.8477,1066.1523
2022-08-25,8075.0,6859.946,1215.0542
2022-08-26,8000.0,6857.502,1142.498
2022-08-29,8150.0,6904.113,1245.8872
2022-08-30,8175.0,6859.605,1315.395
2022-08-31,8200.0,6912.474,1287.5259
2022-09-01,8150.0,6909.163,1240.8369
2022-09-02,8225.0,6915.921,1309.0791
2022-09-05,8275.0,6894.4766,1380.5234
2022-09-06,8275.0,6910.8926,1364.1074
2022-09-07,8375.0,6922.4663,1452.5337
2022-09-08,8350.0,6904.671,1445.3291
2022-09-09,8375.0,6936.038,1438.9619
2022-09-12,8375.0,6922.252,1452.748
2022-09-13,8525.0,6926.589,1598.4111
2022-09-14,8500.0,6899.5186,1600.4814
2022-09-15,8750.0,6945.6426,1804.3574
2022-09-16,8450.0,6879.3574,1570.6426
2022-09-19,8650.0,6956.1284,1693.8716
2022-09-20,8550.0,6886.4243,1663.5757
2022-09-21,8475.0,6957.6294,1517.3706
2022-09-22,8475.0,6937.282,1537.7178
2022-09-23,8375.0,6923.6553,1451.3447
2022-09-26,8425.0,6931.378,1493.6221
2022-09-27,8300.0,6906.785,1393.2148
2022-09-28,8325.0,6930.0513,1394.9487
2022-09-29,8375.0,6907.4233,1467.5767
2022-09-30,8550.0,6911.111,1638.8892
2022-10-03,8500.0,6860.501,1639.499
2022-10-04,8550.0,6913.5117,1636.4883
2022-10-05,8450.0,6893.375,1556.625
2022-10-06,8425.0,6901.931,1523.0688
2022-10-07,8200.0,6887.525,1312.4751
2022-10-10,8300.0,6865.464,1434.5361
2022-10-11,8250.0,6843.1055,1406.8945
2022-10-12,8325.0,6875.803,1449.1968
2022-10-13,8275.0,6860.8105,1414.1895
2022-10-14,8250.0,6883.5596,1366.4404
2022-10-17,8250.0,6873.128,1376.8721
2022-10-18,8300.0,6867.3125,1432.6875
2022-10-19,8275.0,6867.774,1407.2261
2022-10-20,8500.0,6878.707,1621.293
2022-10-21,8650.0,6835.488,1814.5122
2022-10-24,8900.0,6892.739,2007.2612
2022-10-25,8700.0,6878.781,1821.2192
2022-10-26,8550.0,6944.156,1605.8442
2022-10-27,8700.0,6908.6284,1791.3716
2022-10-28,8750.0,6873.2144,1876.7856
2022-10-31,8800.0,6911.14,1888.8599
2022-11-01,8800.0,6913.4863,1886.5137
2022-11-02,8750.0,6919.0293,1830.9707
2022-11-03,8800.0,6917.6533,1882.3467
2022-11-04,8775.0,6903.688,1871.312
2022-11-07,8850.0,6915.7183,1934.2817
2022-11-08,8750.0,6901.8984,1848.1016
2022-11-09,8875.0,6921.9443,1953.0557
2022-11-10,8800.0,6890.3877,1909.6123
2022-11-11,8850.0,6925.4014,1924.5986
2022-11-14,8750.0,6907.1816,1842.8184
2022-11-15,8800.0,6920.2183,1879.7817
2022-11-16,8600.0,6900.7993,1699.2007
2022-11-17,8725.0,6909.7275,1815.2725
2022-11-18,8825.0,6876.1787,1948.8213
2022-11-21,8725.0,6898.7017,1826.2983
2022-11-22,8900.0,6923.748,1976.252
2022-11-23,8875.0,6880.189,1994.811
2022-11-24,9000.0,6917.746,2082.254
2022-11-25,8975.0,6889.2793,2085.7207
2022-11-28,9025.0,6918.789,2106.211
2022-11-29,8975.0,6903.993,2071.0068
2022-11-30,9300.0,6916.242,2383.7578
2022-12-01,9000.0,6827.59,2172.4102
2022-12-02,8900.0,6940.6777,1959.3223
2022-12-05,8775.0,6912.1636,1862.8364
2022-12-06,8675.0,6903.974,1771.0259
2022-12-07,8450.0,6893.4053,1556.5947
2022-12-08,8500.0,6881.3604,1618.6396
2022-12-09,8575.0,6856.2124,1718.7876
2022-12-12,8700.0,6866.498,1833.502
2022-12-13,8700.0,6868.034,1831.9658
2022-12-14,8625.0,6902.5938,1722.4062
2022-12-15,8500.0,6902.875,1597.125
2022-12-16,8600.0,6892.4365,1707.5635
2022-12-19,8650.0,6860.9395,1789.0605
2022-12-20,8575.0,6886.871,1688.1289
2022-12-21,8675.0,6900.218,1774.7822
2022-12-22,8575.0,6873.4805,1701.5195
2022-12-23,8500.0,6903.814,1596.186
2022-12-26,8575.0,6888.7754,1686.2246
2022-12-27,8600.0,6868.9897,1731.0103
2022-12-28,8650.0,6887.872,1762.1279
2022-12-29,8575.0,6886.4287,1688.5713
2022-12-30,8550.0,6899.8047,1650.1953
2023-01-02,8550.0,6837.0215,1712.9785
2023-01-03,8550.0,6821.588,1728.4121
2023-01-04,8350.0,6820.91,1529.0898
2023-01-05,8250.0,6799.537,1450.4629
2023-01-06,8300.0,6780.677,1519.3232
2023-01-09,8450.0,6773.046,1676.9541
2023-01-10,8175.0,6781.357,1393.6431
2023-01-11,8125.0,6773.596,1351.4038
2023-01-12,8175.0,6762.2827,1412.7173
2023-01-13,8050.0,6761.457,1288.543
2023-01-16,8150.0,6754.2603,1395.7397
2023-01-17,8325.0,6743.8965,1581.1035
2023-01-18,8300.0,6758.7207,1541.2793
2023-01-19,8325.0,6806.4727,1518.5273
2023-01-20,8300.0,6797.2305,1502.7695
2023-01-24,8225.0,6796.754,1428.2461
2023-01-25,8200.0,6784.49,1415.5098
2023-01-26,8475.0,6773.101,1701.8989
2023-01-27,8700.0,6734.236,1965.7642
2023-01-30,8700.0,6810.557,1889.4429
2023-01-31,8475.0,6866.1177,1608.8823
2023-02-01,8500.0,6824.073,1675.9268
2023-02-02,8450.0,6811.024,1638.9761
2023-02-03,8700.0,6812.742,1887.2578
2023-02-06,8725.0,6776.935,1948.065
2023-02-07,8850.0,6856.499,1993.501
2023-02-08,8825.0,6843.334,1981.666
2023-02-09,8900.0,6865.2354,2034.7646
2023-02-10,8825.0,6851.5713,1973.4287
2023-02-13,8875.0,6860.686,2014.314
2023-02-14,8950.0,6848.343,2101.6572
2023-02-15,8875.0,6853.186,2021.814
2023-02-16,8700.0,6864.0835,1835.9165
2023-02-17,8725.0,6842.6475,1882.3525
2023-02-20,8750.0,6832.6934,1917.3066
2023-02-21,8700.0,6839.603,1860.397
2023-02-22,8675.0,6844.623,1830.377
2023-02-23,8725.0,6837.7134,1887.2866
2023-02-24,8675.0,6833.834,1841.166
2023-02-27,8775.0,6845.5273,1929.4727
2023-02-28,8750.0,6831.203,1918.7969
2023-03-01,8600.0,6853.3364,1746.6636
2023-03-02,8625.0,6837.9565,1787.0435
2023-03-03,8475.0,6826.457,1648.543
2023-03-06,8400.0,6821.5444,1578.4556
2023-03-07,8425.0,6807.6494,1617.3506
2023-03-08,8575.0,6801.809,1773.1909
2023-03-09,8575.0,6798.571,1776.4292
2023-03-10,8450.0,6840.191,1609.8091
2023-03-13,8550.0,6824.8623,1725.1377
2023-03-14,8325.0,6807.9795,1517.0205
2023-03-15,8325.0,6801.2266,1523.7734
2023-03-16,8300.0,6793.4434,1506.5566
2023-03-17,8375.0,6792.0254,1582.9746
2023-03-20,8400.0,6790.2246,1609.7754
2023-03-21,8500.0,6734.3604,1765.6396
2023-03-24,8825.0,6715.6724,2109.3276
2023-03-27,8700.0,6665.1836,2034.8164
2023-03-28,8675.0,6789.044,1885.956
2023-03-29,8800.0,6762.4526,2037.5474
2023-03-30,8825.0,6732.963,2092.037
2023-03-31,8750.0,6765.3784,1984.6216
2023-04-03,8800.0,6718.2344,2081.7656
2023-04-04,8775.0,6702.426,2072.5742
2023-04-05,8725.0,6717.5444,2007.4556
2023-04-06,8750.0,6717.827,2032.1729
2023-04-10,8800.0,6706.96,2093.04
2023-04-11,8825.0,6708.931,2116.0688
2023-04-12,8900.0,6719.6636,2180.3364
2023-04-13,8925.0,6717.59,2207.4102
2023-04-14,9000.0,6732.8843,2267.1157
2023-04-17,9025.0,6729.286,2295.7139
2023-04-18,9125.0,6742.046,2382.954
2023-04-26,9200.0,6735.165,2464.835
2023-04-27,9150.0,6748.6396,2401.3604
2023-04-28,9050.0,6766.6416,2283.3584
2023-05-02,9050.0,6759.7383,2290.2617
2023-05-03,8925.0,6742.921,2182.079
2023-05-04,9000.0,6749.2695,2250.7305
2023-05-05,9000.0,6723.077,2276.9229
2023-05-08,9000.0,6744.3516,2255.6484
2023-05-09,8925.0,6743.712,2181.288
2023-05-10,8925.0,6746.905,2178.0952
2023-05-11,8825.0,6734.4443,2090.5557
2023-05-12,8800.0,6738.9033,2061.0967
2023-05-15,8775.0,6725.032,2049.9678
2023-05-16,8700.0,6724.56,1975.44
2023-05-17,8775.0,6724.7583,2050.2417
2023-05-19,9000.0,6707.0,2293.0
2023-05-22,9000.0,6686.94,2313.06
2023-05-23,9125.0,6754.686,2370.314
2023-05-24,9025.0,6731.923,2293.0771
2023-05-25,9050.0,6765.8936,2284.1064
2023-05-26,9150.0,6745.661,2404.3389
2023-05-29,9150.0,6737.061,2412.939
2023-05-30,9250.0,6759.5664,2490.4336
2023-05-31,9050.0,6744.2617,2305.7383
2023-06-05,9200.0,6772.1016,2427.8984
2023-06-06,9150.0,6723.937,2426.063
2023-06-07,9100.0,6765.732,2334.268
2023-06-08,9125.0,6758.0312,2366.9688
2023-06-09,9100.0,6746.899,2353.101
2023-06-12,9150.0,6756.08,2393.92
2023-06-13,9150.0,6745.397,2404.603
2023-06-14,9075.0,6756.1895,2318.8105
2023-06-15,9050.0,6759.2534,2290.7466
2023-06-16,9050.0,6749.573,2300.4268
2023-06-19,9000.0,6745.0938,2254.9062
2023-06-20,9050.0,6750.0684,2299.9316
2023-06-21,9125.0,6735.4697,2389.5303
2023-06-22,9050.0,6739.2285,2310.7715
2023-06-23,9050.0,6762.251,2287.749
2023-06-26,9075.0,6746.8945,2328.1055
2023-06-27,9150.0,6744.5693,2405.4307
2023-07-03,9075.0,6727.4673,2347.5327
2023-07-04,9050.0,6733.8486,2316.1514
2023-07-05,9050.0,6722.499,2327.501
2023-07-06,9075.0,6718.3667,2356.6333
2023-07-07,9025.0,6717.6826,2307.3174
2023-07-10,9050.0,6723.275,2326.725
2023-07-11,9025.0,6716.417,2308.583
2023-07-12,9175.0,6721.1133,2453.8867
2023-07-13,9125.0,6704.0605,2420.9395
2023-07-14,9200.0,6737.7695,2462.2305
2023-07-17,9175.0,6722.7476,2452.2524
2023-07-18,9150.0,6736.7124,2413.2876
2023-07-20,9150.0,6731.41,2418.5898
2023-07-21,9150.0,6728.073,2421.9268
2023-07-24,9100.0,6728.464,2371.5361
2023-07-25,9150.0,6729.3374,2420.6626
2023-07-26,9350.0,6721.665,2628.335
2023-07-27,9225.0,6705.842,2519.1582
2023-07-28,9125.0,6753.7354,2371.2646
2023-07-31,9125.0,6735.1914,2389.8086
2023-08-01,9125.0,6724.1836,2400.8164
2023-08-02,9200.0,6725.7773,2474.2227
2023-08-03,9250.0,6721.5635,2528.4365
2023-08-04,9150.0,6732.177,2417.8232
2023-08-07,9275.0,6739.9062,2535.0938
2023-08-08,9200.0,6717.006,2482.9941
2023-08-09,9400.0,6744.1733,2655.8267
2023-08-10,9400.0,6711.3096,2688.6904
2023-08-11,9400.0,6755.8623,2644.1377
2023-08-14,9350.0,6750.7373,2599.2627
2023-08-15,9300.0,6748.1035,2551.8965
2023-08-16,9300.0,6743.783,2556.2168
2023-08-18,9250.0,6736.952,2513.0479
2023-08-21,9175.0,6739.997,2435.003
2023-08-22,9300.0,6735.0063,2564.9937
2023-08-23,9300.0,6716.3555,2583.6445
2023-08-24,9200.0,6744.077,2455.9229
2023-08-25,9275.0,6742.925,2532.0752
2023-08-28,9200.0,6725.4727,2474.5273
2023-08-29,9250.0,6741.5786,2508.4214
2023-08-30,9200.0,6729.2554,2470.7446
2023-08-31,9175.0,6739.4717,2435.5283
2023-09-01,9225.0,6732.222,2492.7778
2023-09-04,9225.0,6728.1445,2496.8555
2023-09-05,9225.0,6736.7456,2488.2544
2023-09-06,9150.0,6735.842,2414.1582
2023-09-07,9175.0,6736.2627,2438.7373
2023-09-08,9125.0,6725.825,2399.1748
2023-09-11,9125.0,6731.472,2393.5278
2023-09-12,9100.0,6725.968,2374.0322
2023-09-13,9075.0,6727.7764,2347.2236
2023-09-14,9100.0,6724.1855,2375.8145
2023-09-15,9000.0,6720.0273,2279.9727
2023-09-18,9000.0,6725.161,2274.8389
2023-09-19,9075.0,6715.22,2359.7798
2023-09-20,9150.0,6711.0737,2438.9263
2023-09-21,9125.0,6720.8486,2404.1514
2023-09-22,9075.0,6733.348,2341.6519
2023-09-25,9000.0,6728.9688,2271.0312
2023-09-26,8950.0,6721.8955,2228.1045
2023-09-27,8875.0,6714.3125,2160.6875
2023-09-29,8825.0,6708.9336,2116.0664
2023-10-02,9075.0,6691.423,2383.5771
2023-10-03,9200.0,6660.215,2539.7852
2023-10-04,9200.0,6711.8564,2488.1436
2023-10-05,9075.0,6728.334,2346.666
2023-10-06,9025.0,6717.6562,2307.3438
2023-10-09,9050.0,6706.485,2343.5151
2023-10-10,8925.0,6702.8374,2222.1626
2023-10-11,8925.0,6699.254,2225.746
2023-10-12,9050.0,6692.0283,2357.9717
2023-10-13,9075.0,6689.6562,2385.3438
2023-10-16,9100.0,6709.5747,2390.4253
2023-10-17,8950.0,6710.8545,2239.1455
2023-10-18,8850.0,6702.7017,2147.2983
2023-10-19,8750.0,6688.745,2061.255
2023-10-20,8975.0,6676.162,2298.838
2023-10-23,8850.0,6654.6577,2195.3423
2023-10-24,8775.0,6698.9966,2076.0034
2023-10-25,8875.0,6682.637,2192.3628
2023-10-26,8725.0,6675.737,2049.2632
2023-10-27,8700.0,6678.136,2021.8638
2023-10-30,8850.0,6669.587,2180.413
2023-10-31,8750.0,6661.4775,2088.5225
2023-11-01,8600.0,6682.9,1917.1001
2023-11-02,8850.0,6658.874,2191.126
2023-11-03,8900.0,6637.6733,2262.3267
2023-11-06,9050.0,6694.5127,2355.4873
2023-11-07,8975.0,6688.009,2286.9912
2023-11-08,9000.0,6708.0757,2291.9243
2023-11-09,9000.0,6697.601,2302.399
2023-11-10,8825.0,6699.2637,2125.7363
2023-11-13,8875.0,6684.9795,2190.0205
2023-11-14,8925.0,6678.4507,2246.5493
2023-11-15,9050.0,6685.5845,2364.4155
2023-11-16,9075.0,6687.828,2387.1719
2023-11-17,9075.0,6707.1514,2367.8486
2023-11-20,8875.0,6707.9536,2167.0464
2023-11-21,8775.0,6690.5444,2084.4556
2023-11-22,8875.0,6677.7036,2197.2964
2023-11-23,8925.0,6669.9644,2255.0356
2023-11-24,8925.0,6676.1323,2248.8677
2023-11-27,8875.0,6682.473,2192.5269
2023-11-28,8875.0,6680.1836,2194.8164
2023-11-29,8900.0,6674.681,2225.3188
2023-11-30,8975.0,6675.746,2299.254
2023-12-01,8950.0,6676.127,2273.873
2023-12-04,8925.0,6687.048,2237.9521
2023-12-05,8900.0,6683.731,2216.269
2023-12-06,8800.0,6678.635,2121.3652
2023-12-07,8825.0,6672.9985,2152.0015
2023-12-08,8750.0,6663.4707,2086.5293
2023-12-11,8750.0,6666.745,2083.255
2023-12-12,8700.0,6658.9,2041.1001
2023-12-13,8675.0,6659.3906,2015.6094
2023-12-14,9050.0,6653.8936,2396.1064
2023-12-15,9225.0,6599.4756,2625.5244
2023-12-18,9200.0,6694.5938,2505.4062
2023-12-19,9250.0,6720.1895,2529.8105
2023-12-20,9300.0,6707.532,2592.4678
2023-12-21,9325.0,6711.474,2613.526
2023-12-22,9325.0,6715.581,2609.419
2023-12-27,9375.0,6717.0225,2657.9775
2023-12-28,9400.0,6714.4824,2685.5176
2023-12-29,9400.0,6719.7754,2680.2246
2024-01-02,9425.0,6720.905,2704.0952
2024-01-03,9350.0,6717.2544,2632.7456
2024-01-04,9475.0,6718.3047,2756.6953
2024-01-05,9575.0,6707.67,2867.33
2024-01-08,9575.0,6723.5747,2851.4253
2024-01-09,9625.0,6734.9595,2890.0405
2024-01-10,9550.0,6732.696,2817.3042
2024-01-11,9575.0,6735.732,2839.268
2024-01-12,9700.0,6728.9834,2971.0166
2024-01-15,9725.0,6726.4473,2998.5527
2024-01-16,9700.0,6742.782,2957.2178
2024-01-17,9750.0,6743.337,3006.663
2024-01-18,9675.0,6739.5405,2935.4595
2024-01-19,9625.0,6743.576,2881.4238
2024-01-22,9625.0,6736.3916,2888.6084
2024-01-23,9600.0,6732.8135,2867.1865
2024-01-24,9525.0,6733.5005,2791.4995
2024-01-25,9500.0,6732.284,2767.7158
2024-01-26,9350.0,6727.1436,2622.8564
2024-01-29,9550.0,6720.5728,2829.4272
2024-01-30,9650.0,6702.1206,2947.8794
2024-01-31,9550.0,6733.407,2816.5928
2024-02-01,9700.0,6742.918,2957.082
2024-02-02,9700.0,6724.582,2975.418
2024-02-05,9575.0,6745.863,2829.1372
2024-02-06,9625.0,6739.5024,2885.4976
2024-02-07,9700.0,6730.6045,2969.3955
2024-02-12,9800.0,6734.506,3065.4941
2024-02-13,9725.0,6738.2617,2986.7383
2024-02-15,9850.0,6749.5547,3100.4453
2024-02-16,9950.0,6735.2856,3214.7144
2024-02-19,9875.0,6745.792,3129.208
2024-02-20,10025.0,6756.1377,3268.8623
2024-02-21,9975.0,6737.394,3237.606
2024-02-22,9875.0,6759.543,3115.457
2024-02-23,9825.0,6752.2803,3072.7197
2024-02-26,9800.0,6745.1553,3054.8447
2024-02-27,9875.0,6741.41,3133.5898
2024-02-28,10000.0,6736.8975,3263.1025
2024-02-29,9875.0,6741.122,3133.878
2024-03-01,9825.0,6756.26,3068.7402
2024-03-04,9750.0,6746.039,3003.961
2024-03-05,9800.0,6742.7915,3057.2085
2024-03-06,9950.0,6736.1104,3213.8896
2024-03-07,10125.0,6733.0234,3391.9766
2024-03-08,10150.0,6741.7563,3408.2437
2024-03-13,10000.0,6763.2036,3236.7964
2024-03-14,10325.0,6758.382,3566.6182
2024-03-15,10150.0,6709.953,3440.0469
2024-03-18,10150.0,6774.4175,3375.5825
2024-03-19,10175.0,6680.059,3494.941
2024-03-20,10125.0,6669.2,3455.7998
2024-03-21,10125.0,6672.7446,3452.2554
2024-03-22,10100.0,6663.1455,3436.8545
2024-03-25,10075.0,6663.8423,3411.1577
2024-03-26,10050.0,6662.1064,3387.8936
2024-03-27,10075.0,6661.2827,3413.7173
2024-03-28,10075.0,6656.6885,3418.3115
2024-04-01,9850.0,6633.2656,3216.7344
2024-04-02,9900.0,6649.7935,3250.2065
2024-04-03,9525.0,6621.001,2903.999
2024-04-04,9850.0,6637.4463,3212.5537
2024-04-05,9825.0,6557.281,3267.7192
2024-04-16,9475.0,6645.395,2829.605
2024-04-17,9525.0,6636.4795,2888.5205
2024-04-18,9475.0,6608.8545,2866.1455
2024-04-19,9475.0,6620.4365,2854.5635
2024-04-22,9350.0,6610.126,2739.874
2024-04-23,9725.0,6620.8247,3104.1753
2024-04-24,9950.0,6537.461,3412.539
2024-04-25,9775.0,6604.7524,3170.2476
2024-04-26,9625.0,6659.8813,2965.1187
2024-04-29,9800.0,6641.997,3158.003
2024-04-30,9800.0,6592.807,3207.1929
2024-05-02,9550.0,6636.3735,2913.6265
2024-05-03,9850.0,6639.797,3210.2031
2024-05-06,9800.0,6567.4707,3232.5293
2024-05-07,9700.0,6646.289,3053.711
2024-05-08,9375.0,6638.8076,2736.1924
2024-05-13,9525.0,6630.8013,2894.1987
2024-05-14,9550.0,6578.728,2971.272
2024-05-15,9500.0,6615.675,2884.3252
2024-05-16,9600.0,6620.1567,2979.8433
2024-05-17,9750.0,6601.653,3148.3472
2024-05-20,9475.0,6600.029,2874.9712
2024-05-21,9375.0,6639.795,2735.205
2024-05-22,9425.0,6617.932,2807.0679
2024-05-27,9300.0,6598.231,2701.769
2024-05-28,9300.0,6615.126,2684.874
2024-05-29,9150.0,6600.1226,2549.8774
2024-05-30,9000.0,6606.4395,2393.5605
2024-05-31,9250.0,6592.3154,2657.6846
2024-06-03,9275.0,6541.1953,2733.8047
2024-06-04,9350.0,6599.1895,2750.8105
2024-06-05,9450.0,6592.8994,2857.1006
2024-06-06,9475.0,6590.3037,2884.6963
2024-06-07,9325.0,6608.185,2716.815
2024-06-10,9525.0,6618.5747,2906.4253
2024-06-11,9300.0,6571.5615,2728.4385
2024-06-12,9250.0,6624.156,2625.8442
2024-06-13,9200.0,6601.7705,2598.2295
2024-06-14,9200.0,6597.777,2602.2231
2024-06-19,9050.0,6587.917,2462.083
2024-06-20,9425.0,6596.797,2828.2031
2024-06-21,9600.0,6508.494,3091.5059
2024-06-24,9600.0,6587.9395,3012.0605
2024-06-25,9600.0,6624.498,2975.502
2024-06-26,9500.0,6616.646,2883.354
2024-06-27,9750.0,6623.641,3126.359
2024-06-28,9925.0,6569.492,3355.5078
2024-07-01,9875.0,6619.596,3255.4038
2024-07-02,9900.0,6647.39,3252.6099
2024-07-03,10000.0,6633.541,3366.459
2024-07-04,9825.0,6627.283,3197.7168
2024-07-05,9950.0,6647.5693,3302.4307
2024-07-08,10050.0,6620.2266,3429.7734
2024-07-09,10075.0,6632.427,3442.5732
2024-07-10,10100.0,6644.744,3455.2559
2024-07-11,10075.0,6644.216,3430.7842
2024-07-12,10075.0,6648.25,3426.75
2024-07-15,10050.0,6644.9976,3405.0024
2024-07-16,9950.0,6645.837,3304.163
2024-07-17,9800.0,6648.6855,3151.3145
2024-07-18,10100.0,6642.6685,3457.3315
2024-07-19,10125.0,6588.8525,3536.1475
2024-07-22,10100.0,6653.2383,3446.7617
2024-07-23,10175.0,6654.021,3520.979
2024-07-24,10075.0,6641.9263,3433.0737
2024-07-25,10300.0,6657.1816,3642.8184
2024-07-26,10325.0,6619.5723,3705.4277
2024-07-29,10250.0,6659.869,3590.1309
2024-07-30,10175.0,6662.1245,3512.8755
2024-07-31,10275.0,6656.9097,3618.0903
2024-08-01,10375.0,6639.564,3735.436
2024-08-02,10200.0,6646.5967,3553.4033
2024-08-05,9875.0,6667.77,3207.23
2024-08-06,10000.0,6651.7954,3348.2046
2024-08-07,10100.0,6621.119,3478.8809
2024-08-08,10225.0,6633.8916,3591.1084
2024-08-09,10150.0,6636.651,3513.349
2024-08-12,10200.0,6660.6494,3539.3506
2024-08-13,10300.0,6645.2783,3654.7217
2024-08-14,10200.0,6643.2236,3556.7764
2024-08-15,10225.0,6664.117,3560.8828
2024-08-16,10325.0,6648.453,3676.5469
2024-08-19,10375.0,6643.4966,3731.5034
2024-08-20,10425.0,6653.887,3771.1128
2024-08-21,10425.0,6655.304,3769.6958
2024-08-22,10325.0,6661.8994,3663.1006
2024-08-23,10325.0,6665.0264,3659.9736
2024-08-26,10325.0,6654.3564,3670.6436
2024-08-27,10200.0,6653.622,3546.378
2024-08-28,10350.0,6661.5186,3688.4814
2024-08-29,10225.0,6632.917,3592.083
2024-08-30,10325.0,6664.062,3660.938
2024-09-02,10275.0,6640.731,3634.269
2024-09-03,10175.0,6660.0522,3514.9478
2024-09-04,10300.0,6658.073,3641.9268
2024-09-05,10250.0,6634.56,3615.44
2024-09-06,10300.0,6660.0483,3639.9517
2024-09-09,10275.0,6648.663,3626.337
2024-09-10,10350.0,6657.172,3692.8281
2024-09-11,10425.0,6647.4443,3777.5557
2024-09-12,10475.0,6652.0,3823.0
2024-09-13,10425.0,6657.3555,3767.6445
2024-09-17,10500.0,6667.6514,3832.3486
2024-09-18,10625.0,6651.595,3973.4048
2024-09-19,10900.0,6649.8306,4250.1694
2024-09-20,10775.0,6632.708,4142.292
2024-09-23,10950.0,6692.4507,4257.5493
2024-09-24,10800.0,6650.62,4149.38
2024-09-25,10850.0,6688.3223,4161.6777
2024-09-26,10700.0,6662.375,4037.625
2024-09-27,10650.0,6679.118,3970.8818
2024-09-30,10325.0,6662.984,3662.016
2024-10-01,10550.0,6666.733,3883.267
