date,actual,predicted,abs_error
2024-02-16,9950.0,6662.868,3287.1318
2024-02-19,9875.0,6663.963,3211.037
2024-02-20,10025.0,6668.143,3356.857
2024-02-21,9975.0,6664.717,3310.2832
2024-02-22,9875.0,6661.422,3213.5781
2024-02-23,9825.0,6661.494,3163.5059
2024-02-26,9800.0,6664.5796,3135.4204
2024-02-27,9875.0,6660.217,3214.7832
2024-02-28,10000.0,6662.3613,3337.6387
2024-02-29,9875.0,6663.8867,3211.1133
2024-03-01,9825.0,6663.07,3161.9302
2024-03-04,9750.0,6666.507,3083.4932
2024-03-05,9800.0,6667.0156,3132.9844
2024-03-06,9950.0,6667.481,3282.519
2024-03-07,10125.0,6667.9326,3457.0674
2024-03-08,10150.0,6664.6636,3485.3364
2024-03-13,10000.0,6662.588,3337.412
2024-03-14,10325.0,6660.3525,3664.6475
2024-03-15,10150.0,6666.3403,3483.6597
2024-03-18,10150.0,6662.9985,3487.0015
2024-03-19,10175.0,6661.423,3513.5771
2024-03-20,10125.0,6663.9253,3461.0747
2024-03-21,10125.0,6662.1113,3462.8887
2024-03-22,10100.0,6662.5415,3437.4585
2024-03-25,10075.0,6662.6187,3412.3813
2024-03-26,10050.0,6661.065,3388.935
2024-03-27,10075.0,6664.4414,3410.5586
2024-03-28,10075.0,6661.7793,3413.2207
2024-04-01,9850.0,6663.284,3186.7158
2024-04-02,9900.0,6662.918,3237.082
2024-04-03,9525.0,6659.471,2865.5288
2024-04-04,9850.0,6664.4595,3185.5405
2024-04-05,9825.0,6663.951,3161.0488
2024-04-16,9475.0,6661.135,2813.8652
2024-04-17,9525.0,6661.1553,2863.8447
2024-04-18,9475.0,6662.6416,2812.3584
2024-04-19,9475.0,6662.289,2812.711
2024-04-22,9350.0,6663.756,2686.2441
2024-04-23,9725.0,6662.0986,3062.9014
2024-04-24,9950.0,6662.449,3287.5508
2024-04-25,9775.0,6660.7295,3114.2705
2024-04-26,9625.0,6660.274,2964.726
2024-04-29,9800.0,6661.349,3138.651
2024-04-30,9800.0,6663.0796,3136.9204
2024-05-02,9550.0,6661.009,2888.9912
2024-05-03,9850.0,6659.998,3190.002
2024-05-06,9800.0,6663.74,3136.2598
2024-05-07,9700.0,6660.101,3039.899
2024-05-08,9375.0,6663.325,2711.6748
2024-05-13,9525.0,6660.705,2864.295
2024-05-14,9550.0,6664.056,2885.9438
2024-05-15,9500.0,6664.2124,2835.7876
2024-05-16,9600.0,6666.4414,2933.5586
2024-05-17,9750.0,6665.927,3084.0732
2024-05-20,9475.0,6662.2026,2812.7974
2024-05-21,9375.0,6659.9897,2715.0103
2024-05-22,9425.0,6661.6733,2763.3267
2024-05-27,9300.0,6659.721,2640.2788
2024-05-28,9300.0,6660.456,2639.544
2024-05-29,9150.0,6661.742,2488.2578
2024-05-30,9000.0,6658.6807,2341.3193
2024-05-31,9250.0,6639.3926,2610.6074
2024-06-03,9275.0,6659.2056,2615.7944
2024-06-04,9350.0,6654.3643,2695.6357
2024-06-05,9450.0,6649.66,2800.3398
2024-06-06,9475.0,6662.5728,2812.4272
2024-06-07,9325.0,6660.8037,2664.1963
2024-06-10,9525.0,6666.6655,2858.3345
2024-06-11,9300.0,6666.8984,2633.1016
2024-06-12,9250.0,6664.395,2585.605
2024-06-13,9200.0,6664.7646,2535.2354
2024-06-14,9200.0,6664.0225,2535.9775
2024-06-19,9050.0,6662.1475,2387.8525
2024-06-20,9425.0,6656.278,2768.7222
2024-06-21,9600.0,6658.3677,2941.6323
2024-06-24,9600.0,6654.1924,2945.8076
2024-06-25,9600.0,6667.7954,2932.2046
2024-06-26,9500.0,6658.852,2841.148
2024-06-27,9750.0,6662.1504,3087.8496
2024-06-28,9925.0,6661.1074,3263.8926
2024-07-01,9875.0,6661.3213,3213.6787
2024-07-02,9900.0,6661.698,3238.3018
2024-07-03,10000.0,6658.447,3341.5532
2024-07-04,9825.0,6659.774,3165.226
2024-07-05,9950.0,6661.824,3288.1758
2024-07-08,10050.0,6662.28,3387.7202
2024-07-09,10075.0,6656.657,3418.3428
2024-07-10,10100.0,6644.4805,3455.5195
2024-07-11,10075.0,6664.2373,3410.7627
2024-07-12,10075.0,6661.2817,3413.7183
2024-07-15,10050.0,6662.79,3387.21
2024-07-16,9950.0,6653.036,3296.9639
2024-07-17,9800.0,6659.173,3140.8271
2024-07-18,10100.0,6657.802,3442.1982
2024-07-19,10125.0,6658.217,3466.7832
2024-07-22,10100.0,6659.41,3440.5898
2024-07-23,10175.0,6660.5884,3514.4116
2024-07-24,10075.0,6662.29,3412.71
2024-07-25,10300.0,6663.37,3636.63
2024-07-26,10325.0,6646.496,3678.504
2024-07-29,10250.0,6662.051,3587.9492
2024-07-30,10175.0,6660.258,3514.7422
2024-07-31,10275.0,6654.7603,3620.2397
2024-08-01,10375.0,6661.009,3713.9912
2024-08-02,10200.0,6662.6533,3537.3467
2024-08-05,9875.0,6657.2188,3217.7812
2024-08-06,10000.0,6662.9805,3337.0195
2024-08-07,10100.0,6659.943,3440.0571
2024-08-08,10225.0,6661.8394,3563.1606
2024-08-09,10150.0,6661.0723,3488.9277
2024-08-12,10200.0,6660.0703,3539.9297
2024-08-13,10300.0,6657.2344,3642.7656
2024-08-14,10200.0,6664.2217,3535.7783
2024-08-15,10225.0,6664.64,3560.3599
2024-08-16,10325.0,6663.289,3661.711
2024-08-19,10375.0,6662.8604,3712.1396
2024-08-20,10425.0,6663.4517,3761.5483
2024-08-21,10425.0,6664.2944,3760.7056
2024-08-22,10325.0,6663.0747,3661.9253
2024-08-23,10325.0,6661.0073,3663.9927
2024-08-26,10325.0,6664.041,3660.959
2024-08-27,10200.0,6661.75,3538.25
2024-08-28,10350.0,6658.7686,3691.2314
2024-08-29,10225.0,6664.1904,3560.8096
2024-08-30,10325.0,6663.2007,3661.7993
2024-09-02,10275.0,6658.036,3616.9639
2024-09-03,10175.0,6663.0586,3511.9414
2024-09-04,10300.0,6664.0537,3635.9463
2024-09-05,10250.0,6662.91,3587.0898
2024-09-06,10300.0,6661.213,3638.787
2024-09-09,10275.0,6659.0654,3615.9346
2024-09-10,10350.0,6662.2637,3687.7363
2024-09-11,10425.0,6666.787,3758.213
2024-09-12,10475.0,6659.8765,3815.1235
2024-09-13,10425.0,6661.885,3763.1152
2024-09-17,10500.0,6663.3555,3836.6445
2024-09-18,10625.0,6661.122,3963.878
2024-09-19,10900.0,6666.037,4233.963
2024-09-20,10775.0,6683.01,4091.9902
2024-09-23,10950.0,6669.201,4280.799
2024-09-24,10800.0,6689.467,4110.533
2024-09-25,10850.0,6669.6455,4180.3545
2024-09-26,10700.0,6666.9053,4033.0947
2024-09-27,10650.0,6663.7314,3986.2686
2024-09-30,10325.0,6660.9023,3664.0977
2024-10-01,10550.0,6661.2817,3888.7183
