date,actual,predicted,abs_error
2023-05-08,1215.0,1088.4583,126.54175
2023-05-09,1295.0,1085.3599,209.64014
2023-05-10,1285.0,1136.8274,148.1726
2023-05-11,1290.0,1137.9639,152.03613
2023-05-12,1325.0,1138.7856,186.21436
2023-05-15,1335.0,1163.2803,171.71973
2023-05-16,1295.0,1173.5237,121.47632
2023-05-17,1290.0,1144.8005,145.19946
2023-05-19,1320.0,1139.7114,180.28857
2023-05-22,1310.0,1162.4158,147.58423
2023-05-23,1280.0,1158.7734,121.22656
2023-05-24,1280.0,1136.2576,143.74243
2023-05-25,1260.0,1134.4243,125.57568
2023-05-26,1225.0,1120.3591,104.64087
2023-05-29,1230.0,1095.1621,134.83789
2023-05-30,1245.0,1098.7993,146.20068
2023-05-31,1280.0,1109.4742,170.52576
2023-06-05,1275.0,1132.5718,142.42822
2023-06-06,1315.0,1128.8806,186.11938
2023-06-07,1315.0,1155.6477,159.3523
2023-06-08,1305.0,1160.1201,144.87988
2023-06-09,1300.0,1152.4436,147.5564
2023-06-12,1310.0,1148.9594,161.04065
2023-06-13,1270.0,1155.4678,114.53223
2023-06-14,1260.0,1127.8287,132.17126
2023-06-15,1280.0,1120.3433,159.65674
2023-06-16,1280.0,1133.9517,146.04834
2023-06-19,1300.0,1134.3394,165.66064
2023-06-20,1300.0,1147.512,152.48804
2023-06-21,1340.0,1149.8239,190.17615
2023-06-22,1330.0,1178.8601,151.1399
2023-06-23,1330.0,1176.6238,153.37622
2023-06-26,1315.0,1175.3307,139.66931
2023-06-27,1320.0,1164.5894,155.41064
2023-07-03,1315.0,1167.901,147.099
2023-07-04,1315.0,1165.6248,149.37524
2023-07-05,1305.0,1165.5889,139.41113
2023-07-06,1320.0,1158.6803,161.3197
2023-07-07,1310.0,1167.923,142.07703
2023-07-10,1310.0,1161.722,148.27795
2023-07-11,1325.0,1160.8164,164.1836
2023-07-12,1305.0,1171.8744,133.12561
2023-07-13,1320.0,1159.331,160.66895
2023-07-14,1320.0,1168.3601,151.6399
2023-07-17,1365.0,1170.0553,194.9447
2023-07-18,1370.0,1204.2446,165.75537
2023-07-20,1370.0,1215.4097,154.59033
2023-07-21,1360.0,1216.0061,143.9939
2023-07-24,1325.0,1206.4583,118.54175
2023-07-25,1310.0,1177.3569,132.64307
2023-07-26,1315.0,1164.3484,150.65161
2023-07-27,1310.0,1168.2701,141.72986
2023-07-28,1300.0,1166.0552,133.94482
2023-07-31,1315.0,1156.5543,158.44568
2023-08-01,1300.0,1166.5383,133.46167
2023-08-02,1290.0,1157.2927,132.70728
2023-08-03,1295.0,1147.6498,147.35022
2023-08-04,1290.0,1150.1882,139.81177
2023-08-07,1310.0,1147.6299,162.37012
2023-08-08,1305.0,1161.8171,143.18286
2023-08-09,1305.0,1160.3016,144.69836
2023-08-10,1295.0,1158.6077,136.39233
2023-08-11,1295.0,1151.2212,143.77881
2023-08-14,1300.0,1150.7759,149.22412
2023-08-15,1300.0,1153.7227,146.27734
2023-08-16,1300.0,1154.0598,145.94019
2023-08-18,1295.0,1153.4661,141.53394
2023-08-21,1280.0,1149.2349,130.76514
2023-08-22,1270.0,1138.3553,131.64465
2023-08-23,1270.0,1130.5164,139.48364
2023-08-24,1275.0,1130.0867,144.91333
2023-08-25,1265.0,1133.9688,131.03125
2023-08-28,1275.0,1127.4047,147.59534
2023-08-29,1270.0,1133.6824,136.31763
2023-08-30,1270.0,1130.3119,139.68811
2023-08-31,1255.0,1129.9644,125.035645
2023-09-01,1250.0,1119.2965,130.70349
2023-09-04,1255.0,1115.3722,139.6278
2023-09-05,1250.0,1118.337,131.66296
2023-09-06,1245.0,1113.9844,131.01562
2023-09-07,1240.0,1110.0042,129.99585
2023-09-08,1250.0,1106.0571,143.94287
2023-09-11,1245.0,1111.7493,133.25073
2023-09-12,1240.0,1107.885,132.11499
2023-09-13,1240.0,1103.8813,136.11865
2023-09-14,1230.0,1103.5396,126.46045
2023-09-15,1220.0,1097.2744,122.725586
2023-09-18,1220.0,1090.614,129.38599
2023-09-19,1235.0,1090.2937,144.7063
2023-09-20,1235.0,1100.2136,134.78638
2023-09-21,1230.0,1100.9197,129.08032
2023-09-22,1230.0,1096.8003,133.1997
2023-09-25,1230.0,1096.4069,133.59314
2023-09-26,1225.0,1096.8135,128.18652
2023-09-27,1225.0,1093.5725,131.42749
2023-09-29,1220.0,1092.3591,127.64087
2023-10-02,1240.0,1088.8741,151.12585
2023-10-03,1260.0,1101.1906,158.80945
2023-10-04,1250.0,1114.7068,135.29321
2023-10-05,1245.0,1107.1455,137.85449
2023-10-06,1255.0,1103.1699,151.83008
2023-10-09,1255.0,1110.4358,144.56421
2023-10-10,1250.0,1110.8827,139.11731
2023-10-11,1240.0,1107.4954,132.50464
2023-10-12,1245.0,1101.0656,143.93445
2023-10-13,1245.0,1104.911,140.08899
2023-10-16,1235.0,1104.966,130.03406
2023-10-17,1235.0,1097.4768,137.5232
2023-10-18,1225.0,1097.1531,127.846924
2023-10-19,1210.0,1090.9343,119.065674
2023-10-20,1210.0,1080.9708,129.02917
2023-10-23,1190.0,1081.2722,108.72778
2023-10-24,1225.0,1067.4756,157.52441
2023-10-25,1220.0,1089.8918,130.10815
2023-10-26,1195.0,1088.2969,106.703125
2023-10-27,1205.0,1070.3613,134.63867
2023-10-30,1215.0,1077.6497,137.35034
2023-10-31,1225.0,1083.5607,141.43933
2023-11-01,1195.0,1088.4893,106.51074
2023-11-02,1205.0,1067.6028,137.39722
2023-11-03,1200.0,1076.2407,123.75928
2023-11-06,1215.0,1074.376,140.62402
2023-11-07,1210.0,1083.2161,126.783936
2023-11-08,1210.0,1080.2899,129.71008
2023-11-09,1210.0,1079.3851,130.61487
2023-11-10,1215.0,1079.4705,135.52954
2023-11-13,1210.0,1082.2418,127.75818
2023-11-14,1205.0,1078.3918,126.608154
2023-11-15,1245.0,1075.4292,169.5708
2023-11-16,1245.0,1102.8215,142.17847
2023-11-17,1290.0,1103.8776,186.12244
2023-11-20,1285.0,1132.7937,152.2063
2023-11-21,1260.0,1132.2742,127.72583
2023-11-22,1260.0,1112.5161,147.48389
2023-11-23,1270.0,1111.7327,158.26733
2023-11-24,1265.0,1119.6694,145.33057
2023-11-27,1290.0,1117.0276,172.97241
2023-11-28,1295.0,1133.9481,161.05188
2023-11-29,1280.0,1140.7191,139.28088
2023-11-30,1295.0,1129.6757,165.32434
2023-12-01,1270.0,1138.7777,131.22229
2023-12-04,1290.0,1123.0247,166.97534
2023-12-05,1285.0,1136.0135,148.98645
2023-12-06,1265.0,1134.5425,130.45752
2023-12-07,1225.0,1119.6841,105.31592
2023-12-08,1220.0,1092.1235,127.876465
2023-12-11,1210.0,1089.7104,120.28955
2023-12-12,1205.0,1083.5752,121.424805
2023-12-13,1195.0,1080.7083,114.29175
2023-12-14,1225.0,1074.6567,150.34326
2023-12-15,1230.0,1094.5219,135.47815
2023-12-18,1220.0,1098.2467,121.753296
2023-12-19,1230.0,1089.6122,140.38782
2023-12-20,1220.0,1095.5796,124.42041
2023-12-21,1215.0,1088.4312,126.56885
2023-12-22,1205.0,1085.1708,119.82922
2023-12-27,1210.0,1079.3713,130.62866
2023-12-28,1245.0,1082.1997,162.8003
2023-12-29,1250.0,1105.2046,144.79541
2024-01-02,1265.0,1108.9707,156.0293
2024-01-03,1255.0,1115.5033,139.4967
2024-01-04,1295.0,1107.9965,187.00354
2024-01-05,1295.0,1134.4341,160.56592
2024-01-08,1285.0,1138.6274,146.37256
2024-01-09,1330.0,1131.5002,198.49976
2024-01-10,1335.0,1162.5564,172.4436
2024-01-11,1360.0,1170.0049,189.99512
2024-01-12,1350.0,1188.2512,161.74878
2024-01-15,1355.0,1184.6228,170.3772
2024-01-16,1325.0,1187.4287,137.57129
2024-01-17,1335.0,1167.081,167.91895
2024-01-18,1335.0,1173.1399,161.8601
2024-01-19,1355.0,1175.5325,179.46753
2024-01-22,1375.0,1190.8975,184.10254
2024-01-23,1330.0,1209.2072,120.79285
2024-01-24,1290.0,1177.5947,112.40527
2024-01-25,1290.0,1143.865,146.13501
2024-01-26,1285.0,1143.5242,141.47583
2024-01-29,1310.0,1139.5101,170.48987
2024-01-30,1295.0,1155.5868,139.41321
2024-01-31,1305.0,1147.3035,157.69653
2024-02-01,1295.0,1153.3567,141.64331
2024-02-02,1280.0,1147.4961,132.5039
2024-02-05,1270.0,1135.9409,134.05908
2024-02-06,1260.0,1127.8635,132.13647
2024-02-07,1255.0,1120.6705,134.32947
2024-02-12,1360.0,1117.2648,242.73523
2024-02-13,1345.0,1184.1929,160.80713
2024-02-15,1385.0,1188.1025,196.89746
2024-02-16,1365.0,1220.4822,144.51782
2024-02-19,1350.0,1211.5956,138.40442
2024-02-20,1460.0,1196.3184,263.68164
2024-02-21,1475.0,1270.8804,204.11963
2024-02-22,1485.0,1296.3838,188.61621
2024-02-23,1460.0,1317.519,142.48096
2024-02-26,1460.0,1300.384,159.61597
2024-02-27,1450.0,1296.7218,153.2782
2024-02-28,1455.0,1292.7573,162.24268
2024-02-29,1430.0,1297.2651,132.73486
2024-03-01,1440.0,1280.8329,159.16711
2024-03-04,1410.0,1285.5724,124.42761
2024-03-05,1350.0,1265.0786,84.92139
2024-03-06,1385.0,1213.0587,171.94128
2024-03-07,1365.0,1231.26,133.73999
2024-03-08,1380.0,1223.9119,156.08813
2024-03-13,1380.0,1230.1078,149.89221
2024-03-14,1425.0,1229.2756,195.72437
2024-03-15,1395.0,1262.4526,132.54736
2024-03-18,1365.0,1245.936,119.063965
2024-03-19,1345.0,1217.8411,127.158936
2024-03-20,1365.0,1195.8679,169.13208
2024-03-21,1425.0,1207.1766,217.82336
2024-03-22,1560.0,1257.2892,302.71082
2024-03-25,1585.0,1355.2114,229.78857
2024-03-26,1600.0,1398.0745,201.92554
2024-03-27,1595.0,1436.322,158.67798
2024-03-28,1555.0,1446.084,108.916016
2024-04-01,1490.0,1420.5061,69.4939
2024-04-02,1475.0,1355.1615,119.8385
2024-04-03,1465.0,1325.2163,139.78369
2024-04-04,1515.0,1314.7314,200.26855
2024-04-05,1500.0,1352.6417,147.35828
2024-04-16,1400.0,1354.6478,45.352173
2024-04-17,1375.0,1271.9868,103.01318
2024-04-18,1420.0,1232.1082,187.89185
2024-04-19,1375.0,1264.6989,110.30115
2024-04-22,1360.0,1234.5065,125.49353
2024-04-23,1370.0,1212.307,157.693
2024-04-24,1375.0,1218.3152,156.68481
2024-04-25,1350.0,1224.8845,125.11548
2024-04-26,1290.0,1205.3579,84.64209
2024-04-29,1310.0,1155.374,154.62598
2024-04-30,1320.0,1161.9119,158.08813
2024-05-02,1280.0,1170.5897,109.41028
2024-05-03,1265.0,1140.0209,124.979126
2024-05-06,1290.0,1125.2734,164.72656
2024-05-07,1270.0,1142.231,127.76904
2024-05-08,1225.0,1127.9937,97.00635
2024-05-13,1240.0,1094.3574,145.64258
2024-05-14,1240.0,1102.1666,137.83337
2024-05-15,1275.0,1101.668,173.33203
2024-05-16,1275.0,1123.2389,151.76111
2024-05-17,1300.0,1124.7139,175.28613
2024-05-20,1270.0,1140.085,129.91504
2024-05-21,1240.0,1119.9907,120.00928
2024-05-22,1235.0,1096.6699,138.33008
2024-05-27,1200.0,1092.843,107.15698
2024-05-28,1250.0,1070.0745,179.92554
2024-05-29,1260.0,1100.5159,159.48413
2024-05-30,1235.0,1108.0918,126.9082
2024-05-31,1225.0,1088.2816,136.71838
2024-06-03,1265.0,1081.4083,183.59167
2024-06-04,1265.0,1108.1007,156.89929
2024-06-05,1270.0,1109.8655,160.13452
2024-06-06,1290.0,1111.178,178.82202
2024-06-07,1245.0,1123.5304,121.469604
2024-06-10,1235.0,1093.7427,141.25732
2024-06-11,1220.0,1086.3765,133.62354
2024-06-12,1225.0,1077.9138,147.08618
2024-06-13,1240.0,1079.9346,160.06543
2024-06-14,1205.0,1089.9481,115.05188
2024-06-19,1175.0,1067.7749,107.2251
2024-06-20,1230.0,1050.0947,179.90527
2024-06-21,1250.0,1084.6096,165.39038
2024-06-24,1240.0,1097.7933,142.20667
2024-06-25,1240.0,1089.4197,150.58032
2024-06-26,1245.0,1088.2643,156.73572
2024-06-27,1260.0,1091.2549,168.74512
2024-06-28,1265.0,1101.3406,163.65942
2024-07-01,1275.0,1105.8662,169.13379
2024-07-02,1275.0,1112.5632,162.43677
2024-07-03,1265.0,1112.6086,152.39136
2024-07-04,1285.0,1105.5063,179.49365
2024-07-05,1280.0,1118.3757,161.62427
2024-07-08,1310.0,1117.1846,192.81543
2024-07-09,1295.0,1135.5737,159.42627
2024-07-10,1285.0,1128.2771,156.7229
2024-07-11,1295.0,1121.4333,173.56665
2024-07-12,1360.0,1127.4642,232.53577
2024-07-15,1360.0,1174.1886,185.8114
2024-07-16,1380.0,1180.0338,199.96619
2024-07-17,1415.0,1195.2928,219.70715
2024-07-18,1390.0,1224.9028,165.09717
2024-07-19,1370.0,1210.6155,159.38452
2024-07-22,1370.0,1194.1569,175.84314
2024-07-23,1360.0,1194.0912,165.90881
2024-07-24,1355.0,1188.4348,166.56519
2024-07-25,1325.0,1183.5487,141.4513
2024-07-26,1310.0,1161.6079,148.39209
2024-07-29,1310.0,1148.8152,161.18481
2024-07-30,1310.0,1149.1704,160.82959
2024-07-31,1315.0,1149.4109,165.58911
2024-08-01,1340.0,1152.7472,187.2528
2024-08-02,1320.0,1171.7135,148.2865
2024-08-05,1245.0,1159.9915,85.008545
2024-08-06,1275.0,1104.0314,170.96863
2024-08-07,1270.0,1119.2517,150.74829
2024-08-08,1260.0,1119.9323,140.06775
2024-08-09,1265.0,1111.3121,153.68787
2024-08-12,1280.0,1115.1666,164.83337
2024-08-13,1310.0,1124.4899,185.51013
2024-08-14,1305.0,1144.7739,160.22607
2024-08-15,1300.0,1143.0854,156.91455
2024-08-16,1305.0,1138.5254,166.47461
2024-08-19,1315.0,1141.4706,173.52942
2024-08-20,1365.0,1147.8345,217.16553
2024-08-21,1350.0,1184.7833,165.21667
2024-08-22,1320.0,1178.9243,141.07568
2024-08-23,1370.0,1155.9961,214.0039
2024-08-26,1435.0,1189.3998,245.60022
2024-08-27,1400.0,1238.8611,161.13892
2024-08-28,1420.0,1225.3428,194.65723
2024-08-29,1390.0,1237.6458,152.35425
2024-08-30,1410.0,1220.621,189.37903
2024-09-02,1395.0,1232.6755,162.32446
2024-09-03,1385.0,1226.3694,158.63062
2024-09-04,1365.0,1216.8948,148.10522
2024-09-05,1405.0,1200.8734,204.12659
2024-09-06,1405.0,1228.8975,176.10254
2024-09-09,1400.0,1236.7388,163.26123
2024-09-10,1425.0,1233.2784,191.72156
2024-09-11,1445.0,1252.6284,192.37158
2024-09-12,1440.0,1273.1482,166.8518
2024-09-13,1430.0,1274.3038,155.69617
2024-09-17,1445.0,1266.0994,178.90063
2024-09-18,1485.0,1278.19,206.81006
2024-09-19,1535.0,1315.7133,219.28674
2024-09-20,1530.0,1358.7649,171.2351
2024-09-23,1530.0,1369.9559,160.04407
2024-09-24,1515.0,1375.0109,139.98914
2024-09-25,1445.0,1366.944,78.05603
2024-09-26,1465.0,1305.9318,159.06824
2024-09-27,1460.0,1303.951,156.04895
2024-09-30,1450.0,1306.2429,143.75708
2024-10-01,1465.0,1295.6913,169.30872
2024-10-02,1415.0,1303.61,111.390015
2024-10-03,1390.0,1266.9807,123.01929
