date,actual,predicted,abs_error
2022-08-18,8000.0,7454.7207,545.2793
2022-08-19,7900.0,7454.1675,445.83252
2022-08-22,8000.0,7287.8506,712.1494
2022-08-23,7900.0,7584.0605,315.93945
2022-08-24,7950.0,7319.017,630.9829
2022-08-25,8075.0,7597.0107,477.98926
2022-08-26,8000.0,7419.7373,580.2627
2022-08-29,8150.0,7419.374,730.626
2022-08-30,8175.0,7744.453,430.54688
2022-08-31,8200.0,7526.981,673.01904
2022-09-01,8150.0,7571.9307,578.06934
2022-09-02,8225.0,7543.5815,681.41846
2022-09-05,8275.0,7674.5225,600.47754
2022-09-06,8275.0,7620.4883,654.5117
2022-09-07,8375.0,7597.4414,777.5586
2022-09-08,8350.0,7705.0947,644.9053
2022-09-09,8375.0,7629.057,745.9429
2022-09-12,8375.0,7755.9727,619.02734
2022-09-13,8525.0,7603.263,921.7368
2022-09-14,8500.0,7744.5293,755.4707
2022-09-15,8750.0,7632.507,1117.4932
2022-09-16,8450.0,7865.097,584.90283
2022-09-19,8650.0,7812.0,838.0
2022-09-20,8550.0,8120.88,429.12012
2022-09-21,8475.0,7854.106,620.89404
2022-09-22,8475.0,7784.755,690.2451
2022-09-23,8375.0,7738.635,636.36523
2022-09-26,8425.0,7706.5586,718.4414
2022-09-27,8300.0,7882.5513,417.44873
2022-09-28,8325.0,7749.3037,575.6963
2022-09-29,8375.0,7972.675,402.3252
2022-09-30,8550.0,7845.9053,704.0947
2022-10-03,8500.0,8035.7334,464.2666
2022-10-04,8550.0,7888.677,661.32324
2022-10-05,8450.0,7874.015,575.98486
2022-10-06,8425.0,7737.6055,687.39453
2022-10-07,8200.0,7745.0254,454.9746
2022-10-10,8300.0,7642.5547,657.4453
2022-10-11,8250.0,8000.7773,249.22266
2022-10-12,8325.0,7841.1562,483.84375
2022-10-13,8275.0,8018.271,256.729
2022-10-14,8250.0,7863.508,386.4922
2022-10-17,8250.0,7967.8027,282.19727
2022-10-18,8300.0,7848.199,451.80078
2022-10-19,8275.0,7919.3467,355.65332
2022-10-20,8500.0,7711.3643,788.63574
2022-10-21,8650.0,7850.339,799.66113
2022-10-24,8900.0,7683.336,1216.6641
2022-10-25,8700.0,7788.1123,911.8877
2022-10-26,8550.0,7746.3833,803.6167
2022-10-27,8700.0,7868.2324,831.7676
2022-10-28,8750.0,7958.115,791.88477
2022-10-31,8800.0,7833.2656,966.7344
2022-11-01,8800.0,7929.115,870.88477
2022-11-02,8750.0,7999.4893,750.51074
2022-11-03,8800.0,8001.152,798.84814
2022-11-04,8775.0,8111.258,663.7422
2022-11-07,8850.0,7993.8975,856.10254
2022-11-08,8750.0,7975.317,774.6831
2022-11-09,8875.0,7850.4375,1024.5625
2022-11-10,8800.0,8071.371,728.6289
2022-11-11,8850.0,7990.6416,859.3584
2022-11-14,8750.0,8077.1104,672.88965
2022-11-15,8800.0,7862.337,937.6631
2022-11-16,8600.0,7942.1895,657.81055
2022-11-17,8725.0,7990.282,734.7178
2022-11-18,8825.0,8092.3564,732.64355
2022-11-21,8725.0,7991.5894,733.41064
2022-11-22,8900.0,7867.6963,1032.3037
2022-11-23,8875.0,8136.8447,738.1553
2022-11-24,9000.0,8080.0376,919.9624
2022-11-25,8975.0,8080.4316,894.56836
2022-11-28,9025.0,7908.285,1116.7148
2022-11-29,8975.0,8095.271,879.729
2022-11-30,9300.0,8055.4585,1244.5415
2022-12-01,9000.0,8151.785,848.21484
2022-12-02,8900.0,7899.881,1000.11914
2022-12-05,8775.0,8122.0664,652.9336
2022-12-06,8675.0,8000.874,674.126
2022-12-07,8450.0,8048.2393,401.76074
2022-12-08,8500.0,8022.7773,477.22266
2022-12-09,8575.0,8226.084,348.91602
2022-12-12,8700.0,7994.046,705.9541
2022-12-13,8700.0,8093.0693,606.93066
2022-12-14,8625.0,7952.0596,672.9404
2022-12-15,8500.0,7804.4326,695.5674
2022-12-16,8600.0,7783.001,816.999
2022-12-19,8650.0,8010.152,639.84814
2022-12-20,8575.0,7870.834,704.166
2022-12-21,8675.0,7793.544,881.45605
2022-12-22,8575.0,8028.979,546.021
2022-12-23,8500.0,7802.4634,697.5366
2022-12-26,8575.0,7851.466,723.5342
2022-12-27,8600.0,7932.607,667.39307
2022-12-28,8650.0,7862.6904,787.3096
2022-12-29,8575.0,7794.087,780.9131
2022-12-30,8550.0,7766.3906,783.6094
2023-01-02,8550.0,8126.299,423.70117
2023-01-03,8550.0,7940.3877,609.6123
2023-01-04,8350.0,7864.2666,485.7334
2023-01-05,8250.0,7694.26,555.74023
2023-01-06,8300.0,7820.542,479.458
2023-01-09,8450.0,8034.1997,415.8003
2023-01-10,8175.0,7985.6016,189.39844
2023-01-11,8125.0,7572.9756,552.0244
2023-01-12,8175.0,7785.169,389.83105
2023-01-13,8050.0,7752.6465,297.35352
2023-01-16,8150.0,7502.768,647.23193
2023-01-17,8325.0,7602.995,722.0049
2023-01-18,8300.0,7568.59,731.41016
2023-01-19,8325.0,7504.362,820.6382
2023-01-20,8300.0,7535.493,764.50684
2023-01-24,8225.0,7606.16,618.83984
2023-01-25,8200.0,7530.662,669.3379
2023-01-26,8475.0,7589.548,885.45215
2023-01-27,8700.0,7855.0293,844.9707
2023-01-30,8700.0,7786.3584,913.6416
2023-01-31,8475.0,7731.558,743.4419
2023-02-01,8500.0,7580.493,919.50684
2023-02-02,8450.0,7894.7144,555.28564
2023-02-03,8700.0,7673.857,1026.1431
2023-02-06,8725.0,7877.3057,847.69434
2023-02-07,8850.0,7786.785,1063.2148
2023-02-08,8825.0,7921.159,903.8408
2023-02-09,8900.0,7841.4346,1058.5654
2023-02-10,8825.0,7921.1465,903.8535
2023-02-13,8875.0,7883.2637,991.7363
2023-02-14,8950.0,8045.5874,904.4126
2023-02-15,8875.0,7920.8584,954.1416
2023-02-16,8700.0,7797.501,902.499
2023-02-17,8725.0,7735.31,989.68994
2023-02-20,8750.0,7984.196,765.8042
2023-02-21,8700.0,7878.9316,821.06836
2023-02-22,8675.0,7870.6475,804.35254
2023-02-23,8725.0,7962.9443,762.05566
2023-02-24,8675.0,7969.726,705.2739
2023-02-27,8775.0,7896.4087,878.5913
2023-02-28,8750.0,7907.499,842.501
2023-03-01,8600.0,7816.6685,783.33154
2023-03-02,8625.0,7736.204,888.7959
2023-03-03,8475.0,7909.436,565.56396
2023-03-06,8400.0,7724.199,675.8008
2023-03-07,8425.0,7756.167,668.833
2023-03-08,8575.0,7883.539,691.46094
2023-03-09,8575.0,7886.95,688.0498
2023-03-10,8450.0,7853.2725,596.72754
2023-03-13,8550.0,7713.5654,836.4346
2023-03-14,8325.0,7864.194,460.80615
2023-03-15,8325.0,7901.9663,423.0337
2023-03-16,8300.0,7847.5107,452.48926
2023-03-17,8375.0,7941.592,433.4082
2023-03-20,8400.0,7703.8486,696.15137
2023-03-21,8500.0,7639.5244,860.4756
2023-03-24,8825.0,7312.7876,1512.2124
2023-03-27,8700.0,7765.5234,934.47656
2023-03-28,8675.0,7415.6616,1259.3384
2023-03-29,8800.0,7491.462,1308.5381
2023-03-30,8825.0,7729.842,1095.1582
2023-03-31,8750.0,7537.4023,1212.5977
2023-04-03,8800.0,7512.246,1287.7539
2023-04-04,8775.0,7890.029,884.9712
2023-04-05,8725.0,7698.717,1026.2832
2023-04-06,8750.0,7651.7295,1098.2705
2023-04-10,8800.0,7794.083,1005.917
2023-04-11,8825.0,7859.735,965.26514
2023-04-12,8900.0,7800.884,1099.1162
2023-04-13,8925.0,7899.697,1025.3032
2023-04-14,9000.0,7771.948,1228.0518
2023-04-17,9025.0,7915.4917,1109.5083
2023-04-18,9125.0,7903.254,1221.7461
2023-04-26,9200.0,7896.5674,1303.4326
2023-04-27,9150.0,7904.8467,1245.1533
2023-04-28,9050.0,7758.049,1291.9512
2023-05-02,9050.0,7731.7896,1318.2104
2023-05-03,8925.0,7928.205,996.7949
2023-05-04,9000.0,7897.719,1102.2808
2023-05-05,9000.0,8055.05,944.9502
2023-05-08,9000.0,7935.995,1064.0049
2023-05-09,8925.0,7911.461,1013.53906
2023-05-10,8925.0,7907.537,1017.4629
2023-05-11,8825.0,7874.5137,950.4863
2023-05-12,8800.0,7759.287,1040.7129
2023-05-15,8775.0,7829.577,945.42285
2023-05-16,8700.0,7922.4966,777.5034
2023-05-17,8775.0,7846.624,928.376
2023-05-19,9000.0,7895.3574,1104.6426
2023-05-22,9000.0,7983.1523,1016.84766
2023-05-23,9125.0,7837.1875,1287.8125
2023-05-24,9025.0,7909.413,1115.5869
2023-05-25,9050.0,7748.036,1301.9639
2023-05-26,9150.0,7991.3877,1158.6123
2023-05-29,9150.0,7969.6787,1180.3213
2023-05-30,9250.0,8024.5156,1225.4844
2023-05-31,9050.0,8081.3613,968.6387
2023-06-05,9200.0,7836.7627,1363.2373
2023-06-06,9150.0,8140.4595,1009.5405
2023-06-07,9100.0,7914.682,1185.3179
2023-06-08,9125.0,7891.873,1233.127
2023-06-09,9100.0,7926.557,1173.4429
2023-06-12,9150.0,7853.0776,1296.9224
2023-06-13,9150.0,7842.837,1307.1631
2023-06-14,9075.0,7863.038,1211.9619
2023-06-15,9050.0,7840.1323,1209.8677
2023-06-16,9050.0,7911.5645,1138.4355
2023-06-19,9000.0,7968.9775,1031.0225
2023-06-20,9050.0,7876.0986,1173.9014
2023-06-21,9125.0,8013.9966,1111.0034
2023-06-22,9050.0,7974.3877,1075.6123
2023-06-23,9050.0,7886.6875,1163.3125
2023-06-26,9075.0,7891.3315,1183.6685
2023-06-27,9150.0,8044.799,1105.2012
2023-07-03,9075.0,8075.0117,999.9883
2023-07-04,9050.0,7681.858,1368.1421
2023-07-05,9050.0,7838.6455,1211.3545
2023-07-06,9075.0,7735.82,1339.1802
2023-07-07,9025.0,7818.9116,1206.0884
2023-07-10,9050.0,7716.282,1333.7178
2023-07-11,9025.0,7798.666,1226.334
2023-07-12,9175.0,7783.749,1391.251
2023-07-13,9125.0,7856.3057,1268.6943
2023-07-14,9200.0,7673.201,1526.7988
2023-07-17,9175.0,7851.7305,1323.2695
2023-07-18,9150.0,7809.063,1340.937
2023-07-20,9150.0,7805.4653,1344.5347
2023-07-21,9150.0,7874.304,1275.6958
2023-07-24,9100.0,7920.206,1179.794
2023-07-25,9150.0,7742.758,1407.2422
2023-07-26,9350.0,7863.134,1486.8662
2023-07-27,9225.0,7937.763,1287.2368
2023-07-28,9125.0,7834.463,1290.5371
2023-07-31,9125.0,7797.502,1327.498
2023-08-01,9125.0,7950.181,1174.8188
2023-08-02,9200.0,7833.769,1366.231
2023-08-03,9250.0,7932.9873,1317.0127
2023-08-04,9150.0,8008.0874,1141.9126
2023-08-07,9275.0,7859.1143,1415.8857
2023-08-08,9200.0,7934.8574,1265.1426
2023-08-09,9400.0,7906.507,1493.4932
2023-08-10,9400.0,8035.3135,1364.6865
2023-08-11,9400.0,7927.051,1472.9492
2023-08-14,9350.0,7998.4375,1351.5625
2023-08-15,9300.0,7879.9277,1420.0723
2023-08-16,9300.0,7920.6777,1379.3223
2023-08-18,9250.0,7916.4395,1333.5605
2023-08-21,9175.0,7930.5312,1244.4688
2023-08-22,9300.0,7910.2207,1389.7793
2023-08-23,9300.0,8067.999,1232.001
2023-08-24,9200.0,7871.8584,1328.1416
2023-08-25,9275.0,7813.128,1461.8721
2023-08-28,9200.0,8026.0503,1173.9497
2023-08-29,9250.0,7881.9404,1368.0596
2023-08-30,9200.0,7947.4575,1252.5425
2023-08-31,9175.0,7808.3325,1366.6675
2023-09-01,9225.0,7878.356,1346.644
2023-09-04,9225.0,7940.868,1284.1318
2023-09-05,9225.0,7946.118,1278.8818
2023-09-06,9150.0,7896.9463,1253.0537
2023-09-07,9175.0,7840.4736,1334.5264
2023-09-08,9125.0,8020.8804,1104.1196
2023-09-11,9125.0,7898.5547,1226.4453
2023-09-12,9100.0,7967.879,1132.1211
2023-09-13,9075.0,7915.0557,1159.9443
2023-09-14,9100.0,7820.801,1279.1992
2023-09-15,9000.0,7949.962,1050.0381
2023-09-18,9000.0,7749.436,1250.564
2023-09-19,9075.0,7885.797,1189.2031
2023-09-20,9150.0,7854.5977,1295.4023
2023-09-21,9125.0,7988.056,1136.9438
2023-09-22,9075.0,7804.6865,1270.3135
2023-09-25,9000.0,7785.033,1214.9668
2023-09-26,8950.0,7863.1943,1086.8057
2023-09-27,8875.0,7850.829,1024.1709
2023-09-29,8825.0,7799.463,1025.5371
2023-10-02,9075.0,7856.088,1218.9121
2023-10-03,9200.0,7841.413,1358.5869
2023-10-04,9200.0,7821.883,1378.1172
2023-10-05,9075.0,7875.4717,1199.5283
2023-10-06,9025.0,7752.7837,1272.2163
2023-10-09,9050.0,7811.6455,1238.3545
2023-10-10,8925.0,7790.584,1134.416
2023-10-11,8925.0,7531.9795,1393.0205
2023-10-12,9050.0,7710.746,1339.2539
2023-10-13,9075.0,7730.245,1344.7549
2023-10-16,9100.0,7754.8154,1345.1846
2023-10-17,8950.0,7845.371,1104.6289
2023-10-18,8850.0,7561.0093,1288.9907
2023-10-19,8750.0,7677.8496,1072.1504
2023-10-20,8975.0,7504.8555,1470.1445
2023-10-23,8850.0,7895.0806,954.91943
2023-10-24,8775.0,7921.869,853.13086
2023-10-25,8875.0,7503.0205,1371.9795
2023-10-26,8725.0,7786.003,938.9971
2023-10-27,8700.0,7470.1177,1229.8823
2023-10-30,8850.0,7503.703,1346.2969
2023-10-31,8750.0,7815.996,934.0039
2023-11-01,8600.0,7417.3345,1182.6655
2023-11-02,8850.0,7541.5796,1308.4204
2023-11-03,8900.0,7688.328,1211.6719
2023-11-06,9050.0,7566.568,1483.4321
2023-11-07,8975.0,7439.0137,1535.9863
2023-11-08,9000.0,7472.369,1527.6309
2023-11-09,9000.0,7625.0107,1374.9893
2023-11-10,8825.0,7710.4834,1114.5166
2023-11-13,8875.0,7528.5317,1346.4683
2023-11-14,8925.0,7573.3926,1351.6074
2023-11-15,9050.0,7620.0083,1429.9917
2023-11-16,9075.0,7566.0537,1508.9463
2023-11-17,9075.0,7580.0522,1494.9478
2023-11-20,8875.0,7500.7686,1374.2314
2023-11-21,8775.0,7393.1343,1381.8657
2023-11-22,8875.0,7521.3555,1353.6445
2023-11-23,8925.0,7638.5674,1286.4326
2023-11-24,8925.0,7574.7637,1350.2363
2023-11-27,8875.0,7586.0566,1288.9434
2023-11-28,8875.0,7342.919,1532.081
2023-11-29,8900.0,7533.742,1366.2578
2023-11-30,8975.0,7576.9873,1398.0127
2023-12-01,8950.0,7570.9995,1379.0005
2023-12-04,8925.0,7588.939,1336.061
2023-12-05,8900.0,7469.073,1430.9268
2023-12-06,8800.0,7566.4854,1233.5146
2023-12-07,8825.0,7391.91,1433.0898
2023-12-08,8750.0,7494.4907,1255.5093
2023-12-11,8750.0,7393.1143,1356.8857
2023-12-12,8700.0,7521.625,1178.375
2023-12-13,8675.0,7350.665,1324.335
2023-12-14,9050.0,7578.991,1471.0088
2023-12-15,9225.0,7616.9556,1608.0444
2023-12-18,9200.0,7615.9844,1584.0156
2023-12-19,9250.0,7613.6006,1636.3994
2023-12-20,9300.0,7689.617,1610.3828
2023-12-21,9325.0,7805.5312,1519.4688
2023-12-22,9325.0,7626.7407,1698.2593
2023-12-27,9375.0,7687.6895,1687.3105
2023-12-28,9400.0,7817.852,1582.148
2023-12-29,9400.0,7694.0146,1705.9854
2024-01-02,9425.0,7805.615,1619.3848
2024-01-03,9350.0,7500.733,1849.2671
2024-01-04,9475.0,7608.0273,1866.9727
2024-01-05,9575.0,7580.3057,1994.6943
2024-01-08,9575.0,7670.8076,1904.1924
2024-01-09,9625.0,7677.3545,1947.6455
2024-01-10,9550.0,7933.7725,1616.2275
2024-01-11,9575.0,7793.257,1781.7432
2024-01-12,9700.0,7865.5303,1834.4697
2024-01-15,9725.0,7785.6387,1939.3613
2024-01-16,9700.0,7823.702,1876.2979
2024-01-17,9750.0,7787.4375,1962.5625
2024-01-18,9675.0,7909.2476,1765.7524
2024-01-19,9625.0,7729.793,1895.207
2024-01-22,9625.0,7856.478,1768.522
2024-01-23,9600.0,7729.6074,1870.3926
2024-01-24,9525.0,7836.133,1688.8672
2024-01-25,9500.0,7787.1885,1712.8115
2024-01-26,9350.0,7873.574,1476.4258
2024-01-29,9550.0,7772.968,1777.0322
2024-01-30,9650.0,8027.7,1622.2998
2024-01-31,9550.0,7860.8975,1689.1025
2024-02-01,9700.0,7743.1133,1956.8867
2024-02-02,9700.0,7959.3477,1740.6523
2024-02-05,9575.0,7863.365,1711.6348
2024-02-06,9625.0,7852.9873,1772.0127
2024-02-07,9700.0,7842.503,1857.4971
2024-02-12,9800.0,7927.0312,1872.9688
2024-02-13,9725.0,7909.006,1815.9941
2024-02-15,9850.0,7913.709,1936.291
2024-02-16,9950.0,7929.3916,2020.6084
2024-02-19,9875.0,7983.991,1891.0088
2024-02-20,10025.0,7884.6973,2140.3027
2024-02-21,9975.0,8090.951,1884.0488
2024-02-22,9875.0,8022.8506,1852.1494
2024-02-23,9825.0,7980.995,1844.0049
2024-02-26,9800.0,8068.3057,1731.6943
2024-02-27,9875.0,8073.1685,1801.8315
2024-02-28,10000.0,8166.342,1833.6582
2024-02-29,9875.0,8141.7705,1733.2295
2024-03-01,9825.0,8032.547,1792.4531
2024-03-04,9750.0,8049.6045,1700.3955
2024-03-05,9800.0,8064.4316,1735.5684
2024-03-06,9950.0,8168.093,1781.9072
2024-03-07,10125.0,8192.955,1932.0449
2024-03-08,10150.0,8139.7803,2010.2197
2024-03-13,10000.0,8059.721,1940.2788
2024-03-14,10325.0,8023.8926,2301.1074
2024-03-15,10150.0,8288.077,1861.9229
2024-03-18,10150.0,8350.004,1799.9961
2024-03-19,10175.0,8383.068,1791.9316
2024-03-20,10125.0,8268.47,1856.5303
2024-03-21,10125.0,8105.8584,2019.1416
2024-03-22,10100.0,8068.0044,2031.9956
2024-03-25,10075.0,8094.25,1980.75
2024-03-26,10050.0,8066.6924,1983.3076
2024-03-27,10075.0,8073.8955,2001.1045
2024-03-28,10075.0,8137.442,1937.5581
2024-04-01,9850.0,8183.142,1666.8579
2024-04-02,9900.0,8254.349,1645.6514
2024-04-03,9525.0,8241.598,1283.4023
2024-04-04,9850.0,8256.423,1593.5771
2024-04-05,9825.0,8215.59,1609.4102
2024-04-16,9475.0,8210.839,1264.1611
2024-04-17,9525.0,7870.9062,1654.0938
2024-04-18,9475.0,8089.5947,1385.4053
2024-04-19,9475.0,8105.0254,1369.9746
2024-04-22,9350.0,8062.282,1287.7178
2024-04-23,9725.0,7851.1367,1873.8633
2024-04-24,9950.0,8362.306,1587.6943
2024-04-25,9775.0,8125.835,1649.165
2024-04-26,9625.0,7978.295,1646.7051
2024-04-29,9800.0,7989.9873,1810.0127
2024-04-30,9800.0,8142.963,1657.0371
2024-05-02,9550.0,8007.8193,1542.1807
2024-05-03,9850.0,7787.755,2062.245
2024-05-06,9800.0,8157.04,1642.96
2024-05-07,9700.0,8363.221,1336.7793
2024-05-08,9375.0,8037.0815,1337.9185
2024-05-13,9525.0,7830.1465,1694.8535
2024-05-14,9550.0,8051.4736,1498.5264
2024-05-15,9500.0,8085.7744,1414.2256
2024-05-16,9600.0,7785.7812,1814.2188
2024-05-17,9750.0,7914.0938,1835.9062
2024-05-20,9475.0,7861.755,1613.2451
2024-05-21,9375.0,7867.37,1507.6299
2024-05-22,9425.0,7895.9756,1529.0244
2024-05-27,9300.0,7995.257,1304.7432
2024-05-28,9300.0,7967.6426,1332.3574
2024-05-29,9150.0,7705.258,1444.7422
2024-05-30,9000.0,7857.065,1142.935
2024-05-31,9250.0,7643.4478,1606.5522
2024-06-03,9275.0,8200.21,1074.79
2024-06-04,9350.0,7968.376,1381.624
2024-06-05,9450.0,7821.82,1628.1802
2024-06-06,9475.0,7737.431,1737.5688
2024-06-07,9325.0,7852.3506,1472.6494
2024-06-10,9525.0,8047.8467,1477.1533
2024-06-11,9300.0,7962.4053,1337.5947
2024-06-12,9250.0,8106.8584,1143.1416
2024-06-13,9200.0,7731.165,1468.835
2024-06-14,9200.0,7802.5386,1397.4614
2024-06-19,9050.0,7812.9033,1237.0967
2024-06-20,9425.0,7653.0264,1771.9736
2024-06-21,9600.0,8036.455,1563.5449
2024-06-24,9600.0,7768.1406,1831.8594
2024-06-25,9600.0,7715.296,1884.7041
2024-06-26,9500.0,7789.7275,1710.2725
2024-06-27,9750.0,7734.6025,2015.3975
2024-06-28,9925.0,7957.417,1967.583
2024-07-01,9875.0,7848.003,2026.9971
2024-07-02,9900.0,7605.1914,2294.8086
2024-07-03,10000.0,7759.521,2240.479
2024-07-04,9825.0,7772.254,2052.746
2024-07-05,9950.0,7708.9517,2241.0483
2024-07-08,10050.0,7829.9824,2220.0176
2024-07-09,10075.0,7889.1543,2185.8457
2024-07-10,10100.0,7930.1875,2169.8125
2024-07-11,10075.0,7979.6465,2095.3535
2024-07-12,10075.0,7914.5537,2160.4463
2024-07-15,10050.0,7930.041,2119.959
2024-07-16,9950.0,7940.285,2009.7148
2024-07-17,9800.0,7921.9873,1878.0127
2024-07-18,10100.0,7894.2793,2205.7207
2024-07-19,10125.0,8088.429,2036.5708
2024-07-22,10100.0,7931.2427,2168.7573
2024-07-23,10175.0,7874.601,2300.399
2024-07-24,10075.0,8099.371,1975.6289
2024-07-25,10300.0,7996.248,2303.752
2024-07-26,10325.0,8246.186,2078.8145
2024-07-29,10250.0,8183.989,2066.0112
2024-07-30,10175.0,8068.5635,2106.4365
2024-07-31,10275.0,8018.885,2256.1152
2024-08-01,10375.0,8156.914,2218.086
2024-08-02,10200.0,8167.4097,2032.5903
2024-08-05,9875.0,7962.4546,1912.5454
2024-08-06,10000.0,7932.2256,2067.7744
2024-08-07,10100.0,8138.457,1961.543
2024-08-08,10225.0,8105.459,2119.541
2024-08-09,10150.0,7955.075,2194.9248
2024-08-12,10200.0,7869.4736,2330.5264
2024-08-13,10300.0,8054.7344,2245.2656
2024-08-14,10200.0,7993.8516,2206.1484
2024-08-15,10225.0,7889.282,2335.7178
2024-08-16,10325.0,8019.3296,2305.6704
2024-08-19,10375.0,8034.6924,2340.3076
2024-08-20,10425.0,8191.6914,2233.3086
2024-08-21,10425.0,8112.5596,2312.4404
2024-08-22,10325.0,8069.2607,2255.7393
2024-08-23,10325.0,8057.538,2267.462
2024-08-26,10325.0,8139.707,2185.293
2024-08-27,10200.0,8150.5,2049.5
2024-08-28,10350.0,7987.961,2362.039
2024-08-29,10225.0,8126.7607,2098.2393
2024-08-30,10325.0,8133.1763,2191.8237
2024-09-02,10275.0,8161.49,2113.5098
2024-09-03,10175.0,8146.535,2028.4648
2024-09-04,10300.0,8109.4214,2190.5786
2024-09-05,10250.0,8230.071,2019.9287
2024-09-06,10300.0,8191.149,2108.851
2024-09-09,10275.0,8151.7866,2123.2134
2024-09-10,10350.0,8152.133,2197.8672
2024-09-11,10425.0,8197.126,2227.874
2024-09-12,10475.0,8230.928,2244.0723
2024-09-13,10425.0,8202.673,2222.3271
2024-09-17,10500.0,8233.398,2266.6016
2024-09-18,10625.0,8276.537,2348.463
2024-09-19,10900.0,8323.872,2576.128
2024-09-20,10775.0,8415.173,2359.8271
2024-09-23,10950.0,8426.943,2523.0566
2024-09-24,10800.0,8465.651,2334.3486
2024-09-25,10850.0,8536.021,2313.9785
2024-09-26,10700.0,8447.097,2252.9033
2024-09-27,10650.0,8400.073,2249.9268
2024-09-30,10325.0,8439.633,1885.3672
2024-10-01,10550.0,8507.053,2042.9473
2024-10-02,10500.0,8471.084,2028.916
2024-10-03,10450.0,8338.738,2111.2617
2024-10-04,10475.0,8147.705,2327.295
2024-10-07,10300.0,8380.488,1919.5117
2024-10-08,10400.0,8193.411,2206.5889
2024-10-09,10425.0,8273.111,2151.8887
