date,actual,predicted,abs_error
2022-09-22,2680.0,2905.5486,225.54858
2022-09-23,2670.0,2899.4744,229.47437
2022-09-26,2640.0,2897.387,257.38696
2022-09-27,2630.0,2867.8823,237.88232
2022-09-28,2640.0,2877.4512,237.45117
2022-09-29,2550.0,2910.586,360.58594
2022-09-30,2540.0,2824.487,284.48706
2022-10-03,2590.0,2854.7075,264.70752
2022-10-04,2620.0,2968.711,348.71094
2022-10-05,2590.0,2986.7817,396.78174
2022-10-06,2590.0,2899.9353,309.9353
2022-10-07,2700.0,2914.7573,214.75732
2022-10-10,2930.0,3092.3071,162.30713
2022-10-11,2970.0,3388.1719,418.17188
2022-10-12,2920.0,3196.4272,276.42725
2022-10-13,3010.0,3030.0935,20.093506
2022-10-14,3000.0,3143.6528,143.65283
2022-10-17,2920.0,3060.5,140.5
2022-10-18,2960.0,2943.2205,16.779541
2022-10-19,3190.0,3031.8857,158.11426
2022-10-20,3100.0,3371.2678,271.26782
2022-10-21,3440.0,3067.6458,372.35425
2022-10-24,3790.0,3551.2102,238.7898
2022-10-25,3780.0,3727.2634,52.736572
2022-10-26,3720.0,3547.238,172.76196
2022-10-27,3700.0,3447.119,252.8811
2022-10-28,3450.0,3458.0344,8.034424
2022-10-31,3400.0,3302.5137,97.48633
2022-11-01,3270.0,3302.5571,32.55713
2022-11-02,3070.0,3253.3215,183.32153
2022-11-03,3140.0,3206.2034,66.20337
2022-11-04,3050.0,3251.8262,201.82617
2022-11-07,3000.0,3144.5774,144.5774
2022-11-08,3100.0,3115.7856,15.785645
2022-11-09,3010.0,3239.8848,229.88477
2022-11-10,3000.0,3090.9846,90.98462
2022-11-11,3030.0,3106.5513,76.55127
2022-11-14,3000.0,3157.03,157.03003
2022-11-15,2990.0,3094.1487,104.14868
2022-11-16,2950.0,3094.3762,144.37622
2022-11-17,3040.0,3053.1555,13.155518
2022-11-18,3030.0,3198.8484,168.84839
2022-11-21,3050.0,3135.7852,85.78516
2022-11-22,3040.0,3161.5847,121.58472
2022-11-23,3080.0,3112.5276,32.527588
2022-11-24,3110.0,3180.7583,70.7583
2022-11-25,3050.0,3188.3516,138.35156
2022-11-28,2990.0,3072.412,82.41211
2022-11-29,3020.0,3039.9136,19.913574
2022-11-30,3020.0,3104.154,84.15405
2022-12-01,3000.0,3091.6963,91.69629
2022-12-02,2960.0,3064.0764,104.076416
2022-12-05,2880.0,3030.0205,150.02051
2022-12-06,2840.0,2992.4197,152.41968
2022-12-07,2760.0,2979.5337,219.53369
2022-12-08,2840.0,2951.0762,111.07617
2022-12-09,2800.0,3076.8833,276.8833
2022-12-12,2860.0,2961.6318,101.631836
2022-12-13,2850.0,3083.3967,233.39673
2022-12-14,2850.0,3019.526,169.52588
2022-12-15,2850.0,3014.1604,164.1604
2022-12-16,2860.0,3008.1384,148.13843
2022-12-19,2860.0,3021.735,161.7351
2022-12-20,2790.0,3010.1726,220.1726
2022-12-21,2810.0,2923.138,113.13794
2022-12-22,2810.0,2983.913,173.91309
2022-12-23,2790.0,2980.2622,190.2622
2022-12-26,2800.0,2951.0227,151.0227
2022-12-27,2790.0,2983.4836,193.48364
2022-12-28,2750.0,2962.3508,212.35083
2022-12-29,2730.0,2915.5461,185.54614
2022-12-30,2730.0,2915.0312,185.03125
2023-01-02,2750.0,2947.721,197.72095
2023-01-03,2730.0,2994.435,264.43506
2023-01-04,2650.0,2950.119,300.1189
2023-01-05,2620.0,2885.0369,265.03687
2023-01-06,2620.0,2888.7393,268.73926
2023-01-09,2600.0,2915.17,315.16992
2023-01-10,2540.0,2901.8098,361.8098
2023-01-11,2510.0,2859.197,349.19702
2023-01-12,2550.0,2863.4844,313.48438
2023-01-13,2530.0,2962.8662,432.8662
2023-01-16,2560.0,2904.3374,344.3374
2023-01-17,2600.0,2973.0244,373.0244
2023-01-18,2570.0,3001.5564,431.5564
2023-01-19,2600.0,2920.5398,320.5398
2023-01-20,2600.0,2982.117,382.11694
2023-01-24,2570.0,2951.6035,381.60352
2023-01-25,2610.0,2897.5825,287.58252
2023-01-26,2690.0,2985.1707,295.17065
2023-01-27,2710.0,3063.963,353.9629
2023-01-30,2670.0,3023.3528,353.35278
2023-01-31,2650.0,2928.8528,278.85278
2023-02-01,2670.0,2911.3193,241.31934
2023-02-02,2770.0,2959.251,189.25098
2023-02-03,2750.0,3094.2964,344.2964
2023-02-06,2750.0,2991.868,241.86792
2023-02-07,2900.0,2979.234,79.23389
2023-02-08,2890.0,3203.3315,313.33154
2023-02-09,2860.0,3056.9521,196.95215
2023-02-10,2880.0,2988.6533,108.65332
2023-02-13,2900.0,3027.3562,127.3562
2023-02-14,2880.0,3045.846,165.84595
2023-02-15,2840.0,2991.2092,151.20923
2023-02-16,2970.0,2954.3306,15.669434
2023-02-17,2930.0,3173.6885,243.68848
2023-02-20,2930.0,3032.2026,102.20264
2023-02-21,2920.0,3041.995,121.99512
2023-02-22,2860.0,3021.2,161.19995
2023-02-23,2920.0,2966.2405,46.24048
2023-02-24,2900.0,3089.9163,189.91626
2023-02-27,2890.0,3016.9688,126.96875
2023-02-28,2860.0,3017.3027,157.30273
2023-03-01,2810.0,2989.0193,179.01929
2023-03-02,2840.0,2962.3547,122.35474
2023-03-03,2850.0,3029.197,179.19702
2023-03-06,2850.0,3036.058,186.0581
2023-03-07,2850.0,3027.842,177.84204
2023-03-08,2830.0,3026.5308,196.53076
2023-03-09,2850.0,2990.5613,140.56128
2023-03-10,2800.0,3040.694,240.69409
2023-03-13,2740.0,2953.7056,213.70557
2023-03-14,2680.0,2928.6948,248.69482
2023-03-15,2720.0,2915.0066,195.00659
2023-03-16,2700.0,2992.1357,292.13574
2023-03-17,2710.0,2943.4214,233.42139
2023-03-20,2720.0,2980.966,260.96606
2023-03-21,2750.0,2997.228,247.22803
2023-03-24,2830.0,3031.8337,201.83374
2023-03-27,2870.0,3113.0007,243.00073
2023-03-28,2860.0,3100.0479,240.04785
2023-03-29,2900.0,3049.0361,149.03613
2023-03-30,2890.0,3087.54,197.54004
2023-03-31,2870.0,3034.9514,164.95142
2023-04-03,2870.0,2994.6506,124.650635
2023-04-04,2940.0,3006.0002,66.000244
2023-04-05,2940.0,3058.5862,118.58618
2023-04-06,2920.0,2990.866,70.86597
2023-04-10,2890.0,2952.9614,62.961426
2023-04-11,2890.0,2935.1724,45.172363
2023-04-12,2780.0,2921.3545,141.35449
2023-04-13,2810.0,2912.4397,102.4397
2023-04-14,2810.0,2891.416,81.416016
2023-04-17,2750.0,2886.984,136.98389
2023-04-18,2800.0,2878.5464,78.54639
2023-04-26,2790.0,2925.882,135.88208
2023-04-27,2810.0,2891.745,81.74512
2023-04-28,2820.0,2919.9917,99.9917
2023-05-02,2770.0,2919.9998,149.99976
2023-05-03,2750.0,2871.1323,121.132324
2023-05-04,2750.0,2865.106,115.10596
2023-05-05,2760.0,2870.2388,110.23877
2023-05-08,2760.0,2893.662,133.66211
2023-05-09,2760.0,2890.1106,130.1106
2023-05-10,2770.0,2887.3574,117.35742
2023-05-11,2760.0,2900.7026,140.70264
2023-05-12,2740.0,2882.3745,142.37451
2023-05-15,2780.0,2864.771,84.770996
2023-05-16,2750.0,2926.839,176.83911
2023-05-17,2740.0,2869.4946,129.49463
2023-05-19,2780.0,2867.6897,87.6897
2023-05-22,2890.0,2930.6055,40.60547
2023-05-23,2800.0,3115.5142,315.51416
2023-05-24,2790.0,2883.7368,93.73682
2023-05-25,2790.0,2872.7612,82.76123
2023-05-26,2760.0,2878.1638,118.16382
2023-05-29,2760.0,2862.7246,102.72461
2023-05-30,2770.0,2870.2793,100.2793
2023-05-31,2760.0,2889.537,129.53711
2023-06-05,2760.0,2877.6392,117.63916
2023-06-06,2790.0,2881.714,91.71411
2023-06-07,2800.0,2923.6802,123.680176
2023-06-08,2840.0,2919.492,79.49194
2023-06-09,2820.0,2964.462,144.46191
2023-06-12,2860.0,2897.017,37.01709
2023-06-13,2870.0,2951.6528,81.65283
2023-06-14,2870.0,2936.0215,66.021484
2023-06-15,2880.0,2916.5398,36.539795
2023-06-16,2820.0,2919.6003,99.60034
2023-06-19,2830.0,2879.65,49.649902
2023-06-20,2870.0,2882.5122,12.512207
2023-06-21,2870.0,2942.1587,72.15869
2023-06-22,2870.0,2917.3447,47.344727
2023-06-23,2820.0,2909.547,89.54712
2023-06-26,2960.0,2879.4746,80.52539
2023-06-27,2930.0,3127.2014,197.20142
2023-07-03,3040.0,2930.6995,109.30054
2023-07-04,3080.0,3126.9993,46.999268
2023-07-05,3100.0,3070.8196,29.18042
2023-07-06,3130.0,3028.8667,101.1333
2023-07-07,3120.0,3029.2004,90.79956
2023-07-10,3140.0,2981.0896,158.9104
2023-07-11,3220.0,3002.5796,217.42041
2023-07-12,3150.0,3101.1196,48.88037
2023-07-13,3160.0,2983.1118,176.88818
2023-07-14,3140.0,2990.5283,149.47168
2023-07-17,3130.0,2981.796,148.2041
2023-07-18,3110.0,2982.8835,127.116455
2023-07-20,3130.0,2979.5469,150.45312
2023-07-21,3120.0,2986.5137,133.48633
2023-07-24,3280.0,2981.3845,298.61548
2023-07-25,3220.0,3248.1157,28.115723
2023-07-26,3200.0,3007.892,192.10791
2023-07-27,3200.0,3008.513,191.48706
2023-07-28,3160.0,3010.1328,149.86719
2023-07-31,3060.0,3007.1753,52.824707
2023-08-01,3000.0,3035.728,35.728027
2023-08-02,2990.0,3026.0703,36.070312
2023-08-03,3010.0,2976.4436,33.556396
2023-08-04,2980.0,2965.4949,14.505127
2023-08-07,3090.0,2956.5354,133.4646
2023-08-08,3050.0,3110.2598,60.259766
2023-08-09,3040.0,2967.0322,72.96777
2023-08-10,3010.0,2963.9836,46.016357
2023-08-11,3000.0,2956.8274,43.172607
2023-08-14,3000.0,2952.6592,47.34082
2023-08-15,3010.0,2951.381,58.618896
2023-08-16,3000.0,2959.8198,40.180176
2023-08-18,3000.0,2949.7087,50.29126
2023-08-21,2970.0,2949.3774,20.622559
2023-08-22,2940.0,2935.5996,4.4003906
2023-08-23,2940.0,2928.5994,11.400635
2023-08-24,2940.0,2924.311,15.688965
2023-08-25,2930.0,2924.1543,5.845703
2023-08-28,2930.0,2917.6577,12.342285
2023-08-29,2930.0,2918.843,11.156982
2023-08-30,2950.0,2917.6978,32.302246
2023-08-31,2930.0,2940.5288,10.528809
2023-09-01,2930.0,2912.901,17.099121
2023-09-04,2940.0,2915.1438,24.856201
2023-09-05,2970.0,2922.1765,47.823486
2023-09-06,2990.0,2961.8213,28.17871
2023-09-07,2960.0,2967.4048,7.404785
2023-09-08,2920.0,2918.3953,1.6047363
2023-09-11,2870.0,2910.7432,40.743164
2023-09-12,2830.0,2909.402,79.4021
2023-09-13,2870.0,2901.6562,31.65625
2023-09-14,2880.0,2913.1516,33.15161
2023-09-15,2880.0,2915.1404,35.14038
2023-09-18,2860.0,2906.9404,46.94043
2023-09-19,2860.0,2892.3354,32.33545
2023-09-20,2860.0,2892.6057,32.605713
2023-09-21,2880.0,2891.384,11.384033
2023-09-22,2880.0,2919.6687,39.6687
2023-09-25,2880.0,2906.0066,26.006592
2023-09-26,2870.0,2901.0886,31.088623
2023-09-27,2860.0,2891.5227,31.522705
2023-09-29,2860.0,2887.875,27.875
2023-10-02,2870.0,2889.2173,19.217285
2023-10-03,2850.0,2899.6985,49.698486
2023-10-04,2820.0,2881.4814,61.481445
2023-10-05,2810.0,2873.7556,63.755615
2023-10-06,2780.0,2872.4395,92.43945
2023-10-09,2780.0,2865.668,85.66797
2023-10-10,2790.0,2868.975,78.9751
2023-10-11,2830.0,2880.4304,50.43042
2023-10-12,2820.0,2934.6907,114.690674
2023-10-13,2770.0,2888.5894,118.589355
2023-10-16,2680.0,2864.0718,184.07178
2023-10-17,2720.0,2886.2366,166.23657
2023-10-18,2690.0,2868.0002,178.00024
2023-10-19,2690.0,2846.0444,156.04443
2023-10-20,2680.0,2853.9512,173.95117
2023-10-23,2630.0,2849.4707,219.4707
2023-10-24,2630.0,2840.251,210.25098
2023-10-25,2670.0,2840.5996,170.59961
2023-10-26,2640.0,2903.963,263.9629
2023-10-27,2650.0,2847.079,197.0791
2023-10-30,2640.0,2868.2246,228.22461
2023-10-31,2740.0,2853.8662,113.86621
2023-11-01,2710.0,3036.2632,326.26318
2023-11-02,2720.0,2885.5605,165.56055
2023-11-03,2750.0,2890.5159,140.51587
2023-11-06,2710.0,2918.4941,208.49414
2023-11-07,2720.0,2849.316,129.31592
2023-11-08,2690.0,2870.4202,180.42017
2023-11-09,2700.0,2843.8228,143.82275
2023-11-10,2690.0,2864.0083,174.0083
2023-11-13,2700.0,2852.348,152.3479
2023-11-14,2690.0,2872.6616,182.66162
2023-11-15,2720.0,2856.934,136.93408
2023-11-16,2740.0,2900.7395,160.7395
2023-11-17,2750.0,2907.9307,157.93066
2023-11-20,2750.0,2899.1921,149.19214
2023-11-21,2750.0,2885.7134,135.71338
2023-11-22,2740.0,2878.2979,138.29785
2023-11-23,2750.0,2863.3418,113.3418
2023-11-24,2810.0,2878.5981,68.598145
2023-11-27,2810.0,2967.2354,157.23535
2023-11-28,2840.0,2909.585,69.58496
2023-11-29,2840.0,2935.9536,95.95361
2023-11-30,2850.0,2902.4734,52.47339
2023-12-01,2840.0,2904.0845,64.08447
2023-12-04,2850.0,2880.0317,30.031738
2023-12-05,2840.0,2893.2139,53.213867
2023-12-06,2810.0,2875.3818,65.381836
2023-12-07,2760.0,2864.4333,104.43335
2023-12-08,2780.0,2861.9614,81.961426
2023-12-11,2730.0,2868.9102,138.91016
2023-12-12,2750.0,2851.9033,101.90332
2023-12-13,2740.0,2869.5422,129.54224
2023-12-14,2770.0,2856.482,86.48193
2023-12-15,2770.0,2903.0361,133.03613
2023-12-18,2740.0,2884.365,144.36499
2023-12-19,2750.0,2856.1206,106.120605
2023-12-20,2740.0,2871.3833,131.3833
2023-12-21,2730.0,2859.562,129.56201
2023-12-22,2720.0,2855.6904,135.69043
2023-12-27,2720.0,2854.027,134.0271
2023-12-28,2800.0,2861.4282,61.428223
2023-12-29,2780.0,3000.936,220.93604
2024-01-02,2780.0,2885.9585,105.958496
2024-01-03,2780.0,2882.8682,102.868164
2024-01-04,2830.0,2877.1084,47.1084
2024-01-05,2840.0,2945.502,105.50195
2024-01-08,2860.0,2918.5276,58.527588
2024-01-09,2920.0,2925.811,5.811035
2024-01-10,2900.0,2999.8955,99.89551
2024-01-11,2890.0,2905.4685,15.468506
2024-01-12,2890.0,2889.948,0.052001953
2024-01-15,2880.0,2891.6274,11.627441
2024-01-16,2900.0,2885.9055,14.094482
2024-01-17,2900.0,2909.8652,9.865234
2024-01-18,2860.0,2897.8555,37.85547
2024-01-19,2850.0,2877.9329,27.932861
2024-01-22,2870.0,2877.895,7.8950195
2024-01-23,2820.0,2901.7593,81.75928
2024-01-24,2800.0,2874.8296,74.82959
2024-01-25,2740.0,2870.4053,130.40527
2024-01-26,2760.0,2877.2874,117.28735
2024-01-29,2800.0,2869.628,69.62793
2024-01-30,2830.0,2923.0073,93.007324
2024-01-31,2830.0,2938.2588,108.25879
2024-02-01,2770.0,2903.1133,133.11328
2024-02-02,2810.0,2863.936,53.936035
2024-02-05,2790.0,2903.246,113.24609
2024-02-06,2800.0,2864.5234,64.52344
2024-02-07,2780.0,2878.9946,98.99463
2024-02-12,2850.0,2859.4067,9.406738
2024-02-13,2890.0,2968.6177,78.617676
2024-02-15,2880.0,2977.1934,97.19336
2024-02-16,2870.0,2912.9805,42.98047
2024-02-19,2870.0,2890.6665,20.666504
2024-02-20,2890.0,2890.897,0.89697266
2024-02-21,2900.0,2914.9443,14.944336
2024-02-22,2940.0,2912.5852,27.414795
2024-02-23,2930.0,2959.9111,29.911133
2024-02-26,2900.0,2908.7354,8.735352
2024-02-27,2900.0,2891.3914,8.608643
2024-02-28,2910.0,2898.2327,11.767334
2024-02-29,2910.0,2904.8018,5.198242
2024-03-01,2900.0,2901.9873,1.9873047
2024-03-04,2880.0,2894.065,14.064941
2024-03-05,2890.0,2888.0552,1.9448242
2024-03-06,2860.0,2896.2407,36.240723
2024-03-07,2880.0,2880.9727,0.97265625
2024-03-08,2900.0,2901.317,1.3168945
2024-03-13,2940.0,2919.9197,20.080322
2024-03-14,2940.0,2968.208,28.208008
2024-03-15,2920.0,2926.4377,6.437744
2024-03-18,2950.0,2903.9094,46.090576
2024-03-19,2930.0,2938.0332,8.033203
2024-03-20,2930.0,2905.629,24.371094
2024-03-21,2950.0,2908.2534,41.746582
2024-03-22,3010.0,2927.5464,82.45361
2024-03-25,2990.0,3011.7112,21.711182
2024-03-26,2980.0,2931.8462,48.15381
2024-03-27,3010.0,2928.7588,81.24121
2024-03-28,2980.0,2964.546,15.454102
2024-04-01,2920.0,2921.1196,1.1196289
2024-04-02,2950.0,2918.2944,31.705566
2024-04-03,2810.0,2920.8535,110.853516
2024-04-04,2820.0,2945.897,125.89697
2024-04-05,2790.0,2888.5051,98.50513
2024-04-16,2740.0,2876.9792,136.97925
2024-04-17,2780.0,2876.7678,96.76782
2024-04-18,2790.0,2900.4338,110.43384
2024-04-19,2750.0,2900.6116,150.61157
2024-04-22,2750.0,2861.728,111.72803
2024-04-23,2760.0,2867.3438,107.34375
2024-04-24,2770.0,2887.961,117.96094
2024-04-25,2740.0,2898.4219,158.42188
2024-04-26,2700.0,2860.38,160.37988
2024-04-29,2680.0,2856.6577,176.65771
2024-04-30,2740.0,2853.3003,113.30029
2024-05-02,2680.0,2944.6458,264.64575
2024-05-03,2700.0,2847.691,147.69092
2024-05-06,2670.0,2884.4976,214.49756
2024-05-07,2660.0,2849.401,189.40088
2024-05-08,2640.0,2855.2305,215.23047
2024-05-13,2640.0,2847.754,207.7539
2024-05-14,2680.0,2864.5283,184.52832
2024-05-15,2700.0,2926.772,226.77197
2024-05-16,2680.0,2925.3984,245.39844
2024-05-17,2680.0,2876.1895,196.18945
2024-05-20,2670.0,2880.7559,210.75586
2024-05-21,2670.0,2869.809,199.80908
2024-05-22,2660.0,2876.4272,216.42725
2024-05-27,2620.0,2866.6702,246.67017
2024-05-28,2630.0,2843.347,213.34692
2024-05-29,2610.0,2870.2266,260.22656
2024-05-30,2570.0,2854.2202,284.2202
2024-05-31,2570.0,2841.4937,271.49365
2024-06-03,2600.0,2860.1855,260.18555
2024-06-04,2610.0,2909.2625,299.26245
2024-06-05,2590.0,2906.8784,316.87842
2024-06-06,2600.0,2874.0989,274.09888
2024-06-07,2580.0,2891.8662,311.8662
2024-06-10,2580.0,2866.2456,286.2456
2024-06-11,2530.0,2877.6895,347.68945
2024-06-12,2510.0,2842.7222,332.72217
2024-06-13,2500.0,2848.0298,348.0298
2024-06-14,2480.0,2859.8018,379.80176
2024-06-19,2440.0,2857.5996,417.5996
2024-06-20,2450.0,2845.747,395.74707
2024-06-21,2520.0,2879.499,359.49902
2024-06-24,2500.0,2986.246,486.2461
2024-06-25,2490.0,2900.067,410.0669
2024-06-26,2500.0,2890.9016,390.9016
2024-06-27,2530.0,2904.842,374.84204
2024-06-28,2580.0,2936.7275,356.72754
2024-07-01,2560.0,2979.4292,419.4292
2024-07-02,2570.0,2902.1821,332.18213
2024-07-03,2580.0,2910.7578,330.7578
2024-07-04,2570.0,2909.2412,339.2412
2024-07-05,2600.0,2886.8535,286.85352
2024-07-08,2580.0,2923.9297,343.9297
2024-07-09,2590.0,2878.9531,288.95312
2024-07-10,2600.0,2898.8972,298.89722
2024-07-11,2600.0,2903.3472,303.34717
2024-07-12,2610.0,2894.7336,284.73364
2024-07-15,2590.0,2902.2505,312.2505
2024-07-16,2620.0,2873.3765,253.37646
2024-07-17,2620.0,2918.314,298.31396
2024-07-18,2600.0,2896.7498,296.74976
2024-07-19,2610.0,2869.516,259.5161
2024-07-22,2610.0,2888.8286,278.8286
2024-07-23,2590.0,2885.1187,295.11865
2024-07-24,2590.0,2864.101,274.10107
2024-07-25,2540.0,2874.7085,334.7085
2024-07-26,2560.0,2841.787,281.7871
2024-07-29,2570.0,2882.4656,312.46558
2024-07-30,2570.0,2894.0098,324.00977
2024-07-31,2590.0,2890.005,300.00488
2024-08-01,2570.0,2912.2258,342.22583
2024-08-02,2550.0,2873.1943,323.19434
2024-08-05,2460.0,2862.004,402.0039
2024-08-06,2470.0,2853.6968,383.69678
2024-08-07,2480.0,2856.1802,376.18018
2024-08-08,2500.0,2881.5723,381.57227
2024-08-09,2530.0,2910.6567,380.65674
2024-08-12,2530.0,2938.9646,408.9646
2024-08-13,2550.0,2910.257,360.25708
2024-08-14,2570.0,2925.781,355.781
2024-08-15,2580.0,2930.9448,350.94482
2024-08-16,2570.0,2919.6929,349.69287
2024-08-19,2580.0,2892.1167,312.1167
2024-08-20,2610.0,2902.2505,292.2505
2024-08-21,2630.0,2932.054,302.05396
2024-08-22,2580.0,2931.5847,351.58472
2024-08-23,2600.0,2858.2817,258.28174
2024-08-26,2660.0,2895.4321,235.43213
2024-08-27,2660.0,2973.8005,313.80054
2024-08-28,2640.0,2915.923,275.9231
2024-08-29,2630.0,2877.933,247.9331
2024-08-30,2610.0,2871.5537,261.5537
2024-09-02,2630.0,2857.255,227.25488
2024-09-03,2620.0,2894.4668,274.4668
2024-09-04,2620.0,2873.9136,253.91357
2024-09-05,2630.0,2878.63,248.62988
2024-09-06,2620.0,2890.9805,270.98047
2024-09-09,2610.0,2875.064,265.06396
2024-09-10,2610.0,2868.9895,258.9895
2024-09-11,2600.0,2875.9976,275.99756
2024-09-12,2620.0,2869.0771,249.07715
2024-09-13,2610.0,2900.3955,290.3955
2024-09-17,2630.0,2877.475,247.4751
2024-09-18,2640.0,2905.8994,265.8994
2024-09-19,2670.0,2903.65,233.6499
2024-09-20,2690.0,2932.7788,242.77881
2024-09-23,2680.0,2930.3987,250.39868
2024-09-24,2670.0,2892.8022,222.80225
2024-09-25,2640.0,2876.5044,236.5044
2024-09-26,2640.0,2851.8884,211.88843
2024-09-27,2630.0,2864.5483,234.54834
2024-09-30,2600.0,2859.9312,259.93115
2024-10-01,2600.0,2843.741,243.74097
2024-10-02,2600.0,2861.5242,261.52417
2024-10-03,2630.0,2870.427,240.427
2024-10-04,2620.0,2913.9902,293.99023
2024-10-07,2620.0,2879.293,259.29297
2024-10-08,2620.0,2881.5464,261.5464
2024-10-09,2610.0,2880.2915,270.2915
2024-10-10,2610.0,2869.3645,259.3645
2024-10-11,2580.0,2876.0312,296.03125
2024-10-14,2610.0,2850.9697,240.96973
2024-10-15,2620.0,2903.6277,283.6277
2024-10-16,2620.0,2900.0596,280.05957
2024-10-17,2630.0,2889.418,259.41797
2024-10-18,2610.0,2897.545,287.54492
