date,actual,predicted,abs_error
2022-11-08,5075.0,4170.498,904.50195
2022-11-09,5075.0,4145.562,929.438
2022-11-10,5050.0,4159.98,890.02
2022-11-11,5212.5,4153.9624,1058.5376
2022-11-14,5125.0,4203.688,921.312
2022-11-15,5125.0,4150.324,974.6758
2022-11-16,5000.0,4173.7207,826.2793
2022-11-17,4950.0,4132.928,817.0718
2022-11-18,5087.5,4146.1587,941.3413
2022-11-21,5050.0,4202.8457,847.1543
2022-11-22,5062.5,4164.1274,898.37256
2022-11-23,5100.0,4176.7476,923.25244
2022-11-24,5112.5,4183.782,928.7178
2022-11-25,5087.5,4178.4805,909.01953
2022-11-28,5062.5,4169.8687,892.63135
2022-11-29,5162.5,4165.8135,996.6865
2022-11-30,5262.5,4198.713,1063.7871
2022-12-01,5200.0,4199.8115,1000.1885
2022-12-02,5262.5,4165.9834,1096.5166
2022-12-05,5437.5,4196.508,1240.9922
2022-12-06,5450.0,4217.953,1232.0469
2022-12-07,5187.5,4190.686,996.81396
2022-12-08,5025.0,4110.7554,914.2446
2022-12-09,4962.5,4110.4893,852.01074
2022-12-12,4975.0,4135.039,839.96094
2022-12-13,4950.0,4164.686,785.31396
2022-12-14,4975.0,4156.78,818.2202
2022-12-15,4950.0,4173.2427,776.7573
2022-12-16,5050.0,4161.4434,888.55664
2022-12-19,5000.0,4199.3843,800.6157
2022-12-20,5025.0,4164.212,860.7881
2022-12-21,5000.0,4183.049,816.9512
2022-12-22,4975.0,4167.5225,807.47754
2022-12-23,4962.5,4165.0166,797.4834
2022-12-26,5025.0,4166.2485,858.75146
2022-12-27,4975.0,4188.0503,786.9497
2022-12-28,4987.5,4159.257,828.24316
2022-12-29,4987.5,4174.662,812.8379
2022-12-30,4962.5,4170.121,792.3789
2023-01-02,4937.5,4128.4473,809.05273
2023-01-03,4975.0,4105.7383,869.2617
2023-01-04,5012.5,4113.3867,899.1133
2023-01-05,4912.5,4109.0083,803.4917
2023-01-06,4900.0,4057.4312,842.56885
2023-01-09,4862.5,4073.84,788.6599
2023-01-10,4637.5,4056.524,580.9761
2023-01-11,4475.0,3917.3726,557.62744
2023-01-12,4600.0,3840.2983,759.70166
2023-01-13,4587.5,4002.4824,585.0176
2023-01-16,4650.0,3969.1196,680.8804
2023-01-17,4875.0,4013.8066,861.19336
2023-01-18,4775.0,4087.4258,687.5742
2023-01-19,4875.0,4014.685,860.31494
2023-01-20,4987.5,4079.985,907.5149
2023-01-24,4950.0,4095.469,854.531
2023-01-25,4850.0,4061.5806,788.41943
2023-01-26,4912.5,4019.3635,893.1365
2023-01-27,5012.5,4068.6624,943.83765
2023-01-30,4975.0,4090.1208,884.87915
2023-01-31,4975.0,4055.7446,919.2554
2023-02-01,4850.0,4064.047,785.9529
2023-02-02,4862.5,4003.8171,858.68286
2023-02-03,4962.5,4042.5037,919.99634
2023-02-06,4937.5,4080.3074,857.1926
2023-02-07,5087.5,4049.937,1037.563
2023-02-08,5100.0,4108.1416,991.8584
2023-02-09,5125.0,4081.879,1043.1211
2023-02-10,5150.0,4088.3271,1061.6729
2023-02-13,5175.0,4094.0078,1080.9922
2023-02-14,5187.5,4098.8994,1088.6006
2023-02-15,5112.5,4099.3486,1013.15137
2023-02-16,5087.5,4073.378,1014.1221
2023-02-17,5150.0,4082.4346,1067.5654
2023-02-20,5137.5,4111.7275,1025.7725
2023-02-21,5100.0,4093.85,1006.1499
2023-02-22,5000.0,4085.5342,914.4658
2023-02-23,5037.5,4058.2568,979.24316
2023-02-24,5062.5,4099.616,962.8838
2023-02-27,5075.0,4099.74,975.25977
2023-02-28,5000.0,4100.444,899.55615
2023-03-01,5050.0,4070.3892,979.61084
2023-03-02,5112.5,4107.6675,1004.8325
2023-03-03,5025.0,4115.542,909.458
2023-03-06,5062.5,4075.0137,987.4863
2023-03-07,5087.5,4108.678,978.8218
2023-03-08,5137.5,4107.909,1029.5908
2023-03-09,5225.0,4118.784,1106.2158
2023-03-10,5187.5,4131.209,1056.291
2023-03-13,5175.0,4103.4805,1071.5195
2023-03-14,4962.5,4108.763,853.7368
2023-03-15,5025.0,4028.7573,996.2427
2023-03-16,4925.0,4111.0347,813.96533
2023-03-17,5050.0,4053.949,996.051
2023-03-20,5000.0,4159.5024,840.49756
2023-03-21,5250.0,4123.3276,1126.6724
2023-03-24,5450.0,4213.826,1236.1738
2023-03-27,5100.0,4202.897,897.103
2023-03-28,5062.5,4063.5369,998.96313
2023-03-29,5175.0,4143.066,1031.9341
2023-03-30,5112.5,4199.526,912.9741
2023-03-31,5162.5,4153.013,1009.4868
2023-04-03,5262.5,4192.68,1069.8198
2023-04-04,5200.0,4214.227,985.77295
2023-04-05,5225.0,4175.615,1049.3848
2023-04-06,5175.0,4203.4634,971.5366
2023-04-10,5100.0,4178.1514,921.84863
2023-04-11,5100.0,4164.062,935.938
2023-04-12,5150.0,4188.6895,961.31055
2023-04-13,5125.0,4208.5938,916.40625
2023-04-14,5225.0,4186.312,1038.688
2023-04-17,5125.0,4228.7188,896.28125
2023-04-18,5175.0,4166.262,1008.7378
2023-04-26,5200.0,4212.1406,987.8594
2023-04-27,5200.0,4208.322,991.6782
2023-04-28,5175.0,4202.44,972.56006
2023-05-02,5250.0,4192.089,1057.9111
2023-05-03,5225.0,4224.045,1000.9551
2023-05-04,5175.0,4198.09,976.91016
2023-05-05,5175.0,4184.0566,990.94336
2023-05-08,5125.0,4197.0303,927.9697
2023-05-09,5050.0,4177.401,872.5991
2023-05-10,5075.0,4160.8135,914.1865
2023-05-11,5100.0,4196.3867,903.6133
2023-05-12,5000.0,4204.869,795.13086
2023-05-15,5050.0,4149.4146,900.58545
2023-05-16,4990.0,4206.093,783.9072
2023-05-17,5000.0,4164.6978,835.30225
2023-05-19,5075.0,4188.053,886.9468
2023-05-22,5225.0,4217.6104,1007.38965
2023-05-23,5125.0,4242.7295,882.2705
2023-05-24,5075.0,4174.091,900.9092
2023-05-25,5175.0,4176.1514,998.84863
2023-05-26,5125.0,4229.7183,895.28174
2023-05-29,5150.0,4182.4434,967.55664
2023-05-30,5150.0,4205.957,944.04297
2023-05-31,5050.0,4196.944,853.05615
2023-06-05,5075.0,4150.3823,924.6177
2023-06-06,5050.0,4191.589,858.41113
2023-06-07,5025.0,4176.9287,848.0713
2023-06-08,5025.0,4171.916,853.084
2023-06-09,5125.0,4180.3296,944.6704
2023-06-12,5100.0,4224.2573,875.7427
2023-06-13,5100.0,4189.257,910.74316
2023-06-14,5050.0,4195.626,854.374
2023-06-15,5125.0,4170.5635,954.4365
2023-06-16,5150.0,4217.4688,932.53125
2023-06-19,5125.0,4207.206,917.79395
2023-06-20,5100.0,4190.059,909.9409
2023-06-21,5100.0,4186.2734,913.72656
2023-06-22,5075.0,4192.9272,882.07275
2023-06-23,5075.0,4179.6113,895.3887
2023-06-26,5125.0,4187.235,937.76514
2023-06-27,5200.0,4207.449,992.5508
2023-07-03,5350.0,4194.9595,1155.0405
2023-07-04,5250.0,4208.159,1041.8408
2023-07-05,5275.0,4130.794,1144.206
2023-07-06,5300.0,4157.2847,1142.7153
2023-07-07,5150.0,4154.8486,995.15137
2023-07-10,5175.0,4083.6406,1091.3594
2023-07-11,5275.0,4138.089,1136.9111
2023-07-12,5300.0,4171.5874,1128.4126
2023-07-13,5350.0,4152.7627,1197.2373
2023-07-14,5400.0,4163.4106,1236.5894
2023-07-17,5375.0,4161.849,1213.1509
2023-07-18,5350.0,4140.9365,1209.0635
2023-07-20,5525.0,4142.1387,1382.8613
2023-07-21,5550.0,4190.9614,1359.0386
2023-07-24,5500.0,4158.5186,1341.4814
2023-07-25,5550.0,4137.3037,1412.6963
2023-07-26,5575.0,4161.373,1413.627
2023-07-27,5625.0,4157.2764,1467.7236
2023-07-28,5700.0,4163.8403,1536.1597
2023-07-31,5725.0,4169.37,1555.6299
2023-08-01,5650.0,4159.4736,1490.5264
2023-08-02,5700.0,4136.97,1563.0298
2023-08-03,5800.0,4164.5405,1635.4595
2023-08-04,5775.0,4175.009,1599.9912
2023-08-07,5875.0,4146.261,1728.7388
2023-08-08,5900.0,4170.3823,1729.6177
2023-08-09,5900.0,4154.094,1745.9058
2023-08-10,5975.0,4149.985,1825.0151
2023-08-11,5925.0,4166.605,1758.395
2023-08-14,5950.0,4142.917,1807.083
2023-08-15,5800.0,4162.1543,1637.8457
2023-08-16,5800.0,4122.93,1677.0698
2023-08-18,5775.0,4162.4414,1612.5586
2023-08-21,5825.0,4159.8447,1665.1553
2023-08-22,5950.0,4177.367,1772.6328
2023-08-23,5850.0,4192.227,1657.773
2023-08-24,5950.0,4146.9326,1803.0674
2023-08-25,5900.0,4187.6416,1712.3584
2023-08-28,6000.0,4158.166,1841.834
2023-08-29,5950.0,4185.5366,1764.4634
2023-08-30,5975.0,4155.737,1819.2632
2023-08-31,6025.0,4171.124,1853.876
2023-09-01,6075.0,4176.94,1898.06
2023-09-04,6100.0,4173.211,1926.7891
2023-09-05,6100.0,4167.734,1932.2661
2023-09-06,6050.0,4163.96,1886.04
2023-09-07,5875.0,4153.228,1721.772
2023-09-08,5900.0,4130.3706,1769.6294
2023-09-11,5925.0,4176.152,1748.8481
2023-09-12,5875.0,4177.299,1697.7012
2023-09-13,5850.0,4165.091,1684.9092
2023-09-14,5825.0,4173.6475,1651.3525
2023-09-15,5925.0,4175.545,1749.4551
2023-09-18,5900.0,4197.267,1702.7329
2023-09-19,6000.0,4172.7773,1827.2227
2023-09-20,6075.0,4194.9053,1880.0947
2023-09-21,6000.0,4184.464,1815.5361
2023-09-22,6000.0,4157.852,1842.148
2023-09-25,6000.0,4171.0977,1828.9023
2023-09-26,5925.0,4172.449,1752.5508
2023-09-27,6000.0,4161.4243,1838.5757
2023-09-29,6025.0,4188.7163,1836.2837
2023-10-02,6050.0,4160.7354,1889.2646
2023-10-03,6075.0,4147.7314,1927.2686
2023-10-04,6125.0,4143.3354,1981.6646
2023-10-05,6125.0,4144.915,1980.085
2023-10-06,6025.0,4128.6553,1896.3447
2023-10-09,5900.0,4108.5156,1791.4844
2023-10-10,6000.0,4104.027,1895.9731
2023-10-11,6050.0,4152.662,1897.3379
2023-10-12,6075.0,4140.881,1934.1191
2023-10-13,6075.0,4134.3887,1940.6113
2023-10-16,6025.0,4129.7466,1895.2534
2023-10-17,6000.0,4123.1533,1876.8467
2023-10-18,5850.0,4130.4004,1719.5996
2023-10-19,5725.0,4105.4,1619.6001
2023-10-20,5750.0,4111.8667,1638.1333
2023-10-23,5675.0,4151.6753,1523.3247
2023-10-24,5750.0,4134.221,1615.7788
2023-10-25,5850.0,4167.0825,1682.9175
2023-10-26,5700.0,4167.3535,1532.6465
2023-10-27,5700.0,4117.385,1582.6152
2023-10-30,5725.0,4149.027,1575.9731
2023-10-31,5675.0,4155.792,1519.208
2023-11-01,5650.0,4138.9653,1511.0347
2023-11-02,5900.0,4144.044,1755.956
2023-11-03,5825.0,4192.984,1632.0161
2023-11-06,5925.0,4125.782,1799.2178
2023-11-07,5875.0,4158.4956,1716.5044
2023-11-08,5850.0,4128.5615,1721.4385
2023-11-09,5875.0,4134.43,1740.5698
2023-11-10,5775.0,4141.7437,1633.2563
2023-11-13,5825.0,4111.789,1713.2109
2023-11-14,5825.0,4144.294,1680.706
2023-11-15,5925.0,4131.3315,1793.6685
2023-11-16,5925.0,4150.0986,1774.9014
2023-11-17,5900.0,4130.5166,1769.4834
2023-11-20,5875.0,4124.6694,1750.3306
2023-11-21,5875.0,4125.2173,1749.7827
2023-11-22,5875.0,4131.012,1743.9878
2023-11-23,5900.0,4131.414,1768.5859
2023-11-24,5875.0,4132.985,1742.0151
2023-11-27,5900.0,4123.3247,1776.6753
2023-11-28,5900.0,4135.0996,1764.9004
2023-11-29,5850.0,4130.7637,1719.2363
2023-11-30,5850.0,4122.6943,1727.3057
2023-12-01,5900.0,4132.7065,1767.2935
2023-12-04,6000.0,4144.8286,1855.1714
2023-12-05,5975.0,4151.535,1823.4648
2023-12-06,5800.0,4127.9883,1672.0117
2023-12-07,5750.0,4094.8281,1655.1719
2023-12-08,5700.0,4122.8936,1577.1064
2023-12-11,5775.0,4126.249,1648.751
2023-12-12,5800.0,4157.1724,1642.8276
2023-12-13,5725.0,4146.5234,1578.4766
2023-12-14,5950.0,4124.578,1825.4219
2023-12-15,5900.0,4179.5557,1720.4443
2023-12-18,5925.0,4123.4365,1801.5635
2023-12-19,5975.0,4138.199,1836.8008
2023-12-20,5925.0,4141.101,1783.8989
2023-12-21,5975.0,4119.473,1855.5269
2023-12-22,5975.0,4139.6606,1835.3394
2023-12-27,6000.0,4129.277,1870.7231
2023-12-28,6125.0,4132.214,1992.7861
2023-12-29,6050.0,4149.1294,1900.8706
2024-01-02,6125.0,4093.6145,2031.3855
2024-01-03,6100.0,4111.511,1988.4888
2024-01-04,6350.0,4082.452,2267.548
2024-01-05,6425.0,4124.6465,2300.3535
2024-01-08,6400.0,4082.1138,2317.8862
2024-01-09,6375.0,4061.518,2313.482
2024-01-10,6425.0,4059.7034,2365.2966
2024-01-11,6450.0,4074.4685,2375.5315
2024-01-12,6575.0,4066.7676,2508.2324
2024-01-15,6500.0,4080.6633,2419.3367
2024-01-16,6525.0,4047.3223,2477.6777
2024-01-17,6525.0,4064.8047,2460.1953
2024-01-18,6525.0,4061.141,2463.859
2024-01-19,6525.0,4064.349,2460.651
2024-01-22,6500.0,4067.1924,2432.8076
2024-01-23,6500.0,4064.146,2435.854
2024-01-24,6400.0,4068.892,2331.108
2024-01-25,6275.0,4056.29,2218.71
2024-01-26,6300.0,4054.8936,2245.1064
2024-01-29,6475.0,4087.566,2387.434
2024-01-30,6650.0,4114.719,2535.2808
2024-01-31,6650.0,4106.223,2543.7769
2024-02-01,6550.0,4073.5693,2476.4307
2024-02-02,6675.0,4059.8054,2615.1946
2024-02-05,6825.0,4095.742,2729.258
2024-02-06,6850.0,4096.5254,2753.4746
2024-02-07,6950.0,4074.4338,2875.5662
2024-02-12,7100.0005,4083.8916,3016.109
2024-02-13,7025.0,4083.7166,2941.2834
2024-02-15,7200.0,4051.6948,3148.3052
2024-02-16,7200.0,4084.2456,3115.7544
2024-02-19,7150.0,4059.877,3090.123
2024-02-20,7150.0,4054.5264,3095.4736
2024-02-21,7250.0,4061.023,3188.977
2024-02-22,7100.0005,4079.281,3020.7195
2024-02-23,7050.0,4043.8386,3006.1614
2024-02-26,7050.0,4060.3447,2989.6553
2024-02-27,7075.0,4070.9634,3004.0366
2024-02-28,7125.0,4076.6638,3048.3362
2024-02-29,7000.0,4081.1416,2918.8584
2024-03-01,7025.0,4055.3308,2969.6692
2024-03-04,7025.0,4080.6877,2944.3123
2024-03-05,7025.0,4078.9143,2946.0857
2024-03-06,7075.0,4078.4927,2996.5073
2024-03-07,7100.0005,4087.867,3012.1335
2024-03-08,7125.0,4085.1475,3039.8525
2024-03-13,7275.0,4082.8096,3192.1904
2024-03-14,7400.0,4103.76,3296.2402
2024-03-15,7400.0,4099.643,3300.357
2024-03-18,7175.0,4085.04,3089.96
2024-03-19,7275.0,4056.8933,3218.1067
2024-03-20,7050.0,4103.1025,2946.8975
2024-03-21,7050.0,4060.8342,2989.1658
2024-03-22,7050.0,4095.8557,2954.1443
2024-03-25,7250.0,4100.8633,3149.1367
2024-03-26,7175.0,4129.3105,3045.6895
2024-03-27,7175.0,4087.8071,3087.1929
2024-03-28,7250.0,4096.498,3153.502
2024-04-01,6900.0,4119.498,2780.502
2024-04-02,6900.0,4076.1196,2823.8804
2024-04-03,6775.0,4143.0176,2631.9824
2024-04-04,6875.0,4137.2153,2737.7847
2024-04-05,6825.0,4173.3213,2651.6787
2024-04-16,6625.0005,4152.482,2472.5186
2024-04-17,6625.0005,4150.336,2474.6646
2024-04-18,6800.0,4182.3643,2617.6357
2024-04-19,6725.0,4200.978,2524.022
2024-04-22,6725.0,4167.6035,2557.3965
2024-04-23,6825.0,4179.88,2645.12
2024-04-24,7050.0,4185.3555,2864.6445
2024-04-25,6950.0,4185.144,2764.856
2024-04-26,6750.0,4136.7734,2613.2266
2024-04-29,6925.0,4131.3555,2793.6445
2024-04-30,6900.0,4185.8945,2714.1055
2024-05-02,6325.0,4150.847,2174.1528
2024-05-03,6150.0,4069.5618,2080.4382
2024-05-06,6275.0,4138.3296,2136.6704
2024-05-07,6275.0,4217.6875,2057.3125
2024-05-08,6275.0,4195.461,2079.539
2024-05-13,6200.0,4196.2896,2003.7104
2024-05-14,6200.0,4186.5684,2013.4316
2024-05-15,6375.0,4199.3984,2175.6016
2024-05-16,6350.0,4227.369,2122.6309
2024-05-17,6575.0,4186.654,2388.3462
2024-05-20,6325.0,4214.9795,2110.0205
2024-05-21,6025.0,4143.6606,1881.3394
2024-05-22,6050.0,4122.6777,1927.3223
2024-05-27,5825.0,4196.7246,1628.2754
2024-05-28,5950.0,4136.032,1813.9678
2024-05-29,5800.0,4225.4873,1574.5127
2024-05-30,5875.0,4160.009,1714.9912
2024-05-31,5900.0,4224.5864,1675.4136
2024-06-03,6100.0,4207.1484,1892.8516
2024-06-04,6150.0,4234.837,1915.1631
2024-06-05,6000.0,4196.5825,1803.4175
2024-06-06,6175.0,4152.4775,2022.5225
2024-06-07,6275.0,4215.137,2059.8628
2024-06-10,6275.0,4193.425,2081.5752
2024-06-11,6125.0,4169.1523,1955.8477
2024-06-12,5925.0,4136.498,1788.502
2024-06-13,5875.0,4118.668,1756.332
2024-06-14,5750.0,4152.814,1597.186
2024-06-19,5750.0,4137.51,1612.4902
2024-06-20,5950.0,4174.785,1775.2148
2024-06-21,6125.0,4231.0854,1893.9146
2024-06-24,6000.0,4211.4604,1788.5396
2024-06-25,5925.0,4148.221,1776.7788
2024-06-26,5850.0,4157.592,1692.4082
2024-06-27,6000.0,4151.829,1848.1709
2024-06-28,6150.0,4210.811,1939.189
2024-07-01,6250.0,4189.886,2060.1138
2024-07-02,6200.0,4166.003,2033.9971
2024-07-03,6225.0,4130.5386,2094.4614
2024-07-04,6250.0,4143.1772,2106.8228
2024-07-05,6425.0,4135.743,2289.2568
2024-07-08,6225.0,4156.4736,2068.5264
2024-07-09,6375.0,4084.0715,2290.9285
2024-07-10,6375.0,4152.9976,2222.0024
2024-07-11,6400.0,4119.786,2280.2139
2024-07-12,6425.0,4121.4487,2303.5513
2024-07-15,6350.0,4118.8325,2231.1675
2024-07-16,6350.0,4101.383,2248.6172
2024-07-17,6450.0,4118.748,2331.252
2024-07-18,6550.0,4136.1636,2413.8364
2024-07-19,6525.0,4127.7124,2397.2876
2024-07-22,6700.0,4107.1577,2592.8423
2024-07-23,6625.0005,4133.9165,2491.084
2024-07-24,6475.0,4093.3708,2381.6292
2024-07-25,6575.0,4083.2192,2491.7808
2024-07-26,6550.0,4134.007,2415.9932
2024-07-29,6475.0,4110.3203,2364.6797
2024-07-30,6475.0,4104.9883,2370.0117
2024-07-31,6400.0,4123.333,2276.667
2024-08-01,6750.0,4113.113,2636.8872
2024-08-02,6800.0,4175.635,2624.3652
2024-08-05,6575.0,4115.157,2459.8428
2024-08-06,6625.0005,4080.6313,2544.3691
2024-08-07,6775.0,4127.747,2647.253
2024-08-08,6800.0,4137.8096,2662.1904
2024-08-09,6850.0,4113.273,2736.727
2024-08-12,6900.0,4113.077,2786.9229
2024-08-13,7000.0,4111.2363,2888.7637
2024-08-14,7075.0,4114.006,2960.9941
2024-08-15,7025.0,4102.6797,2922.3203
2024-08-16,7075.0,4085.8887,2989.1113
2024-08-19,7150.0,4096.5903,3053.4097
2024-08-20,7200.0,4099.3843,3100.6157
2024-08-21,7250.0,4090.498,3159.502
2024-08-22,7050.0,4088.4116,2961.5884
2024-08-23,7050.0,4060.542,2989.458
2024-08-26,7050.0,4092.0935,2957.9065
2024-08-27,7025.0,4095.0737,2929.9263
2024-08-28,7225.0,4096.4487,3128.5513
2024-08-29,7100.0005,4126.196,2973.8047
2024-08-30,7125.0,4079.089,3045.911
2024-09-02,7200.0,4103.13,3096.87
2024-09-03,7075.0,4106.8813,2968.1187
2024-09-04,7175.0,4083.5415,3091.4585
2024-09-05,7175.0,4117.2876,3057.7124
2024-09-06,7250.0,4101.872,3148.128
2024-09-09,7250.0,4110.882,3139.1182
2024-09-10,7250.0,4099.1016,3150.8984
2024-09-11,7375.0005,4096.91,3278.0903
2024-09-12,7300.0,4111.7095,3188.2905
2024-09-13,7275.0,4083.955,3191.045
2024-09-17,7425.0,4092.76,3332.24
2024-09-18,7400.0,4114.171,3285.829
2024-09-19,7400.0,4088.1843,3311.8157
2024-09-20,7300.0,4089.9644,3210.0356
2024-09-23,7450.0,4079.872,3370.128
2024-09-24,7425.0,4114.262,3310.7378
2024-09-25,7200.0,4089.7476,3110.2524
2024-09-26,7175.0,4074.2202,3100.7798
2024-09-27,7050.0,4106.1,2943.9
2024-09-30,6925.0,4099.8887,2825.1113
2024-10-01,7050.0,4091.138,2958.862
2024-10-02,6975.0,4117.8,2857.2002
2024-10-03,7050.0,4089.3015,2960.6985
2024-10-04,6950.0,4108.141,2841.859
2024-10-07,6875.0,4086.41,2788.59
2024-10-08,7075.0,4096.0547,2978.9453
