date,actual,predicted,abs_error
2022-07-26,4330.0,3910.4004,419.5996
2022-07-27,4320.0,3940.1343,379.86572
2022-07-28,4360.0,3940.3667,419.6333
2022-07-29,4360.0,3958.2212,401.7788
2022-08-01,4360.0,3963.0068,396.99316
2022-08-02,4400.0,3967.8496,432.1504
2022-08-03,4380.0,3982.0667,397.93335
2022-08-04,4360.0,3978.9504,381.04956
2022-08-05,4360.0,3977.4404,382.55957
2022-08-08,4370.0,3980.8723,389.1277
2022-08-09,4410.0,3985.8132,424.18677
2022-08-10,4310.0,3999.8052,310.19482
2022-08-11,4350.0,3969.4927,380.50732
2022-08-12,4320.0,3986.5464,333.4536
2022-08-15,4300.0,3976.8186,323.1814
2022-08-16,4280.0,3972.1887,307.81128
2022-08-18,4330.0,3966.6575,363.34253
2022-08-19,4300.0,3980.6638,319.33618
2022-08-22,4270.0,3969.6233,300.3767
2022-08-23,4300.0,3961.082,338.91797
2022-08-24,4290.0,3969.4792,320.52075
2022-08-25,4270.0,3964.6128,305.3872
2022-08-26,4270.0,3957.9192,312.0808
2022-08-29,4250.0,3957.4583,292.54175
2022-08-30,4260.0,3949.2073,310.79272
2022-08-31,4340.0,3951.7502,388.24976
2022-09-01,4390.0,3973.5085,416.49146
2022-09-02,4450.0,3986.0286,463.97144
2022-09-05,4590.0,4004.347,585.6531
2022-09-06,4560.0,4041.3516,518.64844
2022-09-07,4460.0,4039.9172,420.08276
2022-09-08,4600.0,4022.0244,577.9756
2022-09-09,4610.0,4062.7107,547.2893
2022-09-12,4560.0,4065.3755,494.6245
2022-09-13,4580.0,4059.0107,520.98926
2022-09-14,4580.0,4070.4507,509.54932
2022-09-15,4610.0,4072.9468,537.0532
2022-09-16,4500.0,4083.2192,416.78076
2022-09-19,4570.0,4057.5815,512.41846
2022-09-20,4490.0,4079.0444,410.95557
2022-09-21,4550.0,4058.046,491.9541
2022-09-22,4560.0,4075.1797,484.8203
2022-09-23,4480.0,4075.9875,404.01245
2022-09-26,4540.0,4056.9702,483.0298
2022-09-27,4530.0,4074.463,455.5371
2022-09-28,4520.0,4070.0427,449.95728
2022-09-29,4480.0,4069.2192,410.78076
2022-09-30,4490.0,4060.7195,429.28052
2022-10-03,4530.0,4072.0847,457.91528
2022-10-04,4640.0,4083.614,556.386
2022-10-05,4540.0,4107.301,432.69922
2022-10-06,4510.0,4085.2993,424.70068
2022-10-07,4440.0,4084.7014,355.29858
2022-10-10,4370.0,4068.7646,301.23535
2022-10-11,4430.0,4050.773,379.22705
2022-10-12,4400.0,4064.74,335.26
2022-10-13,4350.0,4052.5295,297.47046
2022-10-14,4270.0,4037.6318,232.36816
2022-10-17,4300.0,4012.3052,287.69482
2022-10-18,4290.0,4017.0615,272.93848
2022-10-19,4300.0,4007.6868,292.31323
2022-10-20,4390.0,4006.3008,383.69922
2022-10-21,4430.0,4025.5342,404.46582
2022-10-24,4500.0,4032.9707,467.0293
2022-10-25,4590.0,4051.8188,538.18115
2022-10-26,4530.0,4074.5938,455.40625
2022-10-27,4600.0,4065.114,534.886
2022-10-28,4630.0,4087.2932,542.7068
2022-10-31,4650.0,4095.9905,554.0095
2022-11-01,4660.0,4104.1914,555.8086
2022-11-02,4610.0,4110.5747,499.4253
2022-11-03,4650.0,4103.4663,546.5337
2022-11-04,4650.0,4115.596,534.4038
2022-11-07,4690.0,4115.707,574.29297
2022-11-08,4620.0,4125.5825,494.41748
2022-11-09,4650.0,4111.519,538.48096
2022-11-10,4530.0,4121.7,408.2998
2022-11-11,4650.0,4093.365,556.635
2022-11-14,4580.0,4122.9507,457.04932
2022-11-15,4580.0,4104.735,475.26514
2022-11-16,4520.0,4108.8257,411.17432
2022-11-17,4670.0,4096.791,573.209
2022-11-18,4610.0,4128.1685,481.83154
2022-11-21,4590.0,4111.1484,478.85156
2022-11-22,4590.0,4111.537,478.4629
2022-11-23,4670.0,4114.4463,555.5537
2022-11-24,4720.0,4130.515,589.48486
2022-11-25,4750.0,4138.4897,611.51025
2022-11-28,4820.0,4144.253,675.7471
2022-11-29,4850.0,4157.6606,692.33936
2022-11-30,4980.0,4162.726,817.2739
2022-12-01,4940.0,4183.8643,756.13574
2022-12-02,4890.0,4176.1416,713.8584
2022-12-05,4890.0,4172.7095,717.2905
2022-12-06,4860.0,4177.123,682.87695
2022-12-07,4760.0,4174.181,585.81885
2022-12-08,4840.0,4158.8936,681.10645
2022-12-09,4800.0,4177.0444,622.95557
2022-12-12,4850.0,4167.131,682.86914
2022-12-13,4970.0,4177.319,792.68115
2022-12-14,4980.0,4193.206,786.79395
2022-12-15,4910.0,4191.364,718.6362
2022-12-16,4980.0,4181.6357,798.36426
2022-12-19,4970.0,4196.865,773.13477
2022-12-20,4910.0,4193.2515,716.74854
2022-12-21,4890.0,4186.385,703.61523
2022-12-22,4960.0,4187.2935,772.70654
2022-12-23,4880.0,4198.7695,681.23047
2022-12-26,4930.0,4184.4043,745.5957
2022-12-27,4870.0,4195.0977,674.90234
2022-12-28,4820.0,4185.2666,634.7334
2022-12-29,4870.0,4180.1704,689.8296
2022-12-30,4940.0,4212.063,727.937
2023-01-02,4870.0,4231.4873,638.5127
2023-01-03,4850.0,4226.8975,623.10254
2023-01-04,4770.0,4229.881,540.11914
2023-01-05,4640.0,4222.597,417.40283
2023-01-06,4620.0,4206.892,413.1079
2023-01-09,4590.0,4206.38,383.62012
2023-01-10,4430.0,4201.359,228.64111
2023-01-11,4380.0,4169.861,210.13916
2023-01-12,4500.0,4159.8315,340.16846
2023-01-13,4480.0,4178.601,301.39893
2023-01-16,4520.0,4169.2793,350.7207
2023-01-17,4560.0,4174.7207,385.2793
2023-01-18,4600.0,4179.1416,420.8584
2023-01-19,4610.0,4184.465,425.53516
2023-01-20,4650.0,4185.4785,464.52148
2023-01-24,4620.0,4191.9023,428.09766
2023-01-25,4560.0,4187.1577,372.8423
2023-01-26,4590.0,4177.3564,412.64355
2023-01-27,4640.0,4183.249,456.75098
2023-01-30,4610.0,4190.004,419.9961
2023-01-31,4580.0,4183.981,396.01904
2023-02-01,4680.0,4178.706,501.29395
2023-02-02,4600.0,4194.0986,405.90137
2023-02-03,4750.0,4178.4263,571.5737
2023-02-06,4740.0,4202.3135,537.6865
2023-02-07,4750.0,4199.202,550.79785
2023-02-08,4790.0,4202.711,587.28906
2023-02-09,4810.0,4209.9644,600.03564
2023-02-10,4860.0,4213.271,646.729
2023-02-13,4800.0,4221.329,578.6709
2023-02-14,4870.0,4214.0205,655.9795
2023-02-15,4870.0,4225.604,644.396
2023-02-16,4870.0,4225.269,644.73096
2023-02-17,4880.0,4226.0845,653.9155
2023-02-20,4880.0,4228.73,651.27
2023-02-21,4820.0,4229.412,590.5879
2023-02-22,4760.0,4222.64,537.35986
2023-02-23,4800.0,4216.9653,583.03467
2023-02-24,4760.0,4224.187,535.813
2023-02-27,4810.0,4218.288,591.7119
2023-02-28,4670.0,4225.84,444.16016
2023-03-01,4720.0,4204.3574,515.6426
2023-03-02,4780.0,4214.775,565.2251
2023-03-03,4760.0,4221.851,538.1489
2023-03-06,4790.0,4217.9824,572.0176
2023-03-07,4840.0,4222.516,617.4839
2023-03-08,4840.0,4229.0083,610.9917
2023-03-09,4810.0,4227.829,582.1709
2023-03-10,4820.0,4225.073,594.92676
2023-03-13,4830.0,4227.5938,602.40625
2023-03-14,4710.0,4229.337,480.6631
2023-03-15,4700.0,4211.91,488.08984
2023-03-16,4730.0,4172.29,557.70996
2023-03-17,4900.0,4156.216,743.7842
2023-03-20,4880.0,4170.549,709.4512
2023-03-21,4900.0,4153.055,746.9448
2023-03-24,4770.0,4155.0796,614.9204
2023-03-27,4740.0,4128.681,611.31885
2023-03-28,4770.0,4127.9727,642.02734
2023-03-29,4810.0,4133.6533,676.3467
2023-03-30,4750.0,4137.679,612.3208
2023-03-31,4730.0,4123.2676,606.7324
2023-04-03,4800.0,4130.4805,669.51953
2023-04-04,4820.0,4149.7246,670.2754
2023-04-05,4830.0,4153.7646,676.23535
2023-04-06,4840.0,4157.714,682.28613
2023-04-10,4860.0,4161.183,698.8169
2023-04-11,4880.0,4165.8496,714.1504
2023-04-12,4930.0,4169.9185,760.08154
2023-04-13,4980.0,4178.7544,801.2456
2023-04-14,5075.0,4186.1465,888.8535
2023-04-17,4990.0,4199.4185,790.58154
2023-04-18,4950.0,4184.2393,765.76074
2023-04-26,5025.0,4183.4575,841.5425
2023-04-27,5150.0,4200.0234,949.97656
2023-04-28,5100.0,4213.6606,886.33936
2023-05-02,5150.0,4202.5933,947.40674
2023-05-03,5100.0,4213.066,886.9341
2023-05-04,5150.0,4205.704,944.2959
2023-05-05,5225.0,4215.2065,1009.79346
2023-05-08,5100.0,4223.126,876.874
2023-05-09,5125.0,4204.226,920.7739
2023-05-10,5150.0,4213.9346,936.0654
2023-05-11,5150.0,4217.0044,932.9956
2023-05-12,5150.0,4216.108,933.8921
2023-05-15,5150.0,4216.784,933.2158
2023-05-16,5200.0,4218.499,981.501
2023-05-17,5200.0,4224.641,975.3589
2023-05-19,5400.0,4222.634,1177.3662
2023-05-22,5425.0,4244.8647,1180.1353
2023-05-23,5500.0,4239.7563,1260.2437
2023-05-24,5600.0,4246.1704,1353.8296
2023-05-25,5475.0,4253.806,1221.1938
2023-05-26,5600.0,4238.523,1361.477
2023-05-29,5550.0,4256.7856,1293.2144
2023-05-30,5500.0,4248.3633,1251.6367
2023-05-31,5575.0,4246.34,1328.6602
2023-06-05,5425.0,4257.5645,1167.4355
2023-06-06,5450.0,4239.731,1210.269
2023-06-07,5400.0,4249.798,1150.2021
2023-06-08,5475.0,4244.527,1230.4731
2023-06-09,5425.0,4253.6826,1171.3174
2023-06-12,5400.0,4245.2593,1154.7407
2023-06-13,5550.0,4244.467,1305.5332
2023-06-14,5550.0,4259.8345,1290.1655
2023-06-15,5525.0,4253.594,1271.4058
2023-06-16,5550.0,4251.791,1298.209
2023-06-19,5525.0,4256.7456,1268.2544
2023-06-20,5550.0,4253.5215,1296.4785
2023-06-21,5575.0,4257.014,1317.9858
2023-06-22,5475.0,4258.353,1216.647
2023-06-23,5400.0,4248.9805,1151.0195
2023-06-26,5450.0,4246.475,1203.5249
2023-06-27,5425.0,4255.1665,1169.8335
2023-07-03,5475.0,4248.645,1226.355
2023-07-04,5450.0,4251.051,1198.9492
2023-07-05,5450.0,4244.8125,1205.1875
2023-07-06,5425.0,4244.0264,1180.9736
2023-07-07,5375.0,4240.969,1134.0308
2023-07-10,5400.0,4236.147,1163.853
2023-07-11,5425.0,4241.067,1183.9331
2023-07-12,5450.0,4242.521,1207.479
2023-07-13,5450.0,4242.8174,1207.1826
2023-07-14,5525.0,4241.5234,1283.4766
2023-07-17,5575.0,4248.5103,1326.4897
2023-07-18,5625.0,4249.4375,1375.5625
2023-07-20,5625.0,4251.8633,1373.1367
2023-07-21,5625.0,4250.527,1374.4731
2023-07-24,5600.0,4250.1094,1349.8906
2023-07-25,5650.0,4247.965,1402.0352
2023-07-26,5675.0,4253.5356,1421.4644
2023-07-27,5650.0,4253.5815,1396.4185
2023-07-28,5700.0,4251.1797,1448.8203
2023-07-31,5650.0,4256.544,1393.456
2023-08-01,5700.0,4250.156,1449.8442
2023-08-02,5700.0,4256.739,1443.2612
2023-08-03,5700.0,4255.3276,1444.6724
2023-08-04,5575.0,4255.464,1319.5361
2023-08-07,5700.0,4245.861,1454.1392
2023-08-08,5625.0,4261.116,1363.8838
2023-08-09,5700.0,4250.698,1449.3018
2023-08-10,5700.0,4259.049,1440.9512
2023-08-11,5650.0,4256.0205,1393.9795
2023-08-14,5650.0,4252.1475,1397.8525
2023-08-15,5575.0,4255.438,1319.562
2023-08-16,5525.0,4249.2866,1275.7134
2023-08-18,5575.0,4248.9526,1326.0474
2023-08-21,5500.0,4254.8994,1245.1006
2023-08-22,5575.0,4245.605,1329.395
2023-08-23,5600.0,4255.2065,1344.7935
2023-08-24,5550.0,4253.7446,1296.2554
2023-08-25,5600.0,4248.2183,1351.7817
2023-08-28,5550.0,4254.719,1295.2808
2023-08-29,5600.0,4248.1934,1351.8066
2023-08-30,5525.0,4254.573,1270.4268
2023-08-31,5550.0,4246.0205,1303.9795
2023-09-01,5575.0,4251.2344,1323.7656
2023-09-04,5625.0,4252.1357,1372.8643
2023-09-05,5625.0,4254.587,1370.4131
2023-09-06,5575.0,4252.4062,1322.5938
2023-09-07,5450.0,4248.546,1201.4541
2023-09-08,5350.0,4239.216,1110.7842
2023-09-11,5425.0,4235.121,1189.8789
2023-09-12,5375.0,4247.0933,1127.9067
2023-09-13,5400.0,4237.9355,1162.0645
2023-09-14,5425.0,4241.9355,1183.0645
2023-09-15,5375.0,4243.445,1131.5552
2023-09-18,5325.0,4236.317,1088.6831
2023-09-19,5375.0,4233.568,1141.4321
2023-09-20,5375.0,4240.6714,1134.3286
2023-09-21,5350.0,4238.154,1111.8462
2023-09-22,5350.0,4235.1826,1114.8174
2023-09-25,5300.0,4236.205,1063.7949
2023-09-26,5200.0,4231.4097,968.59033
2023-09-27,5225.0,4219.978,1005.022
2023-09-29,5225.0,4227.837,997.1631
2023-10-02,5250.0,4222.72,1027.2798
2023-10-03,5275.0,4219.766,1055.2339
2023-10-04,5250.0,4217.991,1032.0088
2023-10-05,5175.0,4211.6367,963.3633
2023-10-06,5175.0,4200.892,974.1079
2023-10-09,5125.0,4202.7944,922.20557
2023-10-10,5175.0,4195.382,979.61816
2023-10-11,5250.0,4203.102,1046.898
2023-10-12,5300.0,4209.423,1090.5771
2023-10-13,5275.0,4211.2915,1063.7085
2023-10-16,5250.0,4206.0405,1043.9595
2023-10-17,5150.0,4203.847,946.15283
2023-10-18,5150.0,4191.4756,958.5244
2023-10-19,5000.0,4195.413,804.5869
2023-10-20,5050.0,4171.4863,878.5137
2023-10-23,5000.0,4184.6562,815.34375
2023-10-24,5100.0,4173.247,926.7529
2023-10-25,5175.0,4188.9746,986.0254
2023-10-26,4920.0,4193.851,726.1489
2023-10-27,5000.0,4147.5186,852.48145
2023-10-30,5000.0,4169.9585,830.0415
2023-10-31,4960.0,4166.898,793.10205
2023-11-01,4830.0,4159.259,670.7412
2023-11-02,5000.0,4135.6895,864.31055
2023-11-03,5100.0,4167.773,932.22705
2023-11-06,5200.0,4176.4844,1023.5156
2023-11-07,5250.0,4187.1475,1062.8525
2023-11-08,5225.0,4191.93,1033.0698
2023-11-09,5200.0,4188.743,1011.25684
2023-11-10,5075.0,4188.009,886.9912
2023-11-13,5025.0,4170.8647,854.13525
2023-11-14,5075.0,4168.551,906.4492
2023-11-15,5250.0,4178.78,1071.2202
2023-11-16,5250.0,4199.7856,1050.2144
2023-11-17,5225.0,4193.798,1031.2021
2023-11-20,5250.0,4190.869,1059.1309
2023-11-21,5200.0,4196.9614,1003.0386
2023-11-22,5275.0,4189.767,1085.2329
2023-11-23,5350.0,4202.6733,1147.3267
2023-11-24,5400.0,4209.366,1190.6338
2023-11-27,5350.0,4213.0347,1136.9653
2023-11-28,5350.0,4206.5146,1143.4854
2023-11-29,5300.0,4209.835,1090.165
2023-11-30,5275.0,4204.7046,1070.2954
2023-12-01,5350.0,4204.4795,1145.5205
2023-12-04,5500.0,4215.2744,1284.7256
2023-12-05,5450.0,4227.798,1222.2021
2023-12-06,5425.0,4217.115,1207.8848
2023-12-07,5475.0,4216.699,1258.3008
2023-12-08,5375.0,4224.0396,1150.9604
2023-12-11,5300.0,4211.2173,1088.7827
2023-12-12,5325.0,4206.927,1118.0732
2023-12-13,5300.0,4214.135,1085.8652
2023-12-14,5550.0,4210.977,1339.023
2023-12-15,5550.0,4235.6963,1314.3037
2023-12-18,5500.0,4226.218,1273.7822
2023-12-19,5550.0,4222.5986,1327.4014
2023-12-20,5550.0,4243.8564,1306.1436
2023-12-21,5575.0,4249.9663,1325.0337
2023-12-22,5675.0,4254.746,1420.2539
2023-12-27,5625.0,4262.362,1362.6382
2023-12-28,5725.0,4256.1553,1468.8447
2023-12-29,5725.0,4264.9873,1460.0127
2024-01-02,5675.0,4267.562,1407.438
2024-01-03,5600.0,4263.5225,1336.4775
2024-01-04,5700.0,4259.0015,1440.9985
2024-01-05,5750.0,4270.2974,1479.7026
2024-01-08,5625.0,4270.813,1354.187
2024-01-09,5700.0,4260.5557,1439.4443
2024-01-10,5700.0,4269.7964,1430.2036
2024-01-11,5750.0,4268.0083,1481.9917
2024-01-12,5850.0,4271.194,1578.8062
2024-01-15,5825.0,4276.36,1548.6401
2024-01-16,5825.0,4272.459,1552.541
2024-01-17,5775.0,4273.6577,1501.3423
2024-01-18,5750.0,4270.74,1479.2598
2024-01-19,5800.0,4271.5054,1528.4946
2024-01-22,5775.0,4275.949,1499.0508
2024-01-23,5700.0,4272.926,1427.0742
2024-01-24,5650.0,4268.5273,1381.4727
2024-01-25,5525.0,4267.9927,1257.0073
2024-01-26,5425.0,4259.4487,1165.5513
2024-01-29,5575.0,4254.8696,1320.1304
2024-01-30,5625.0,4271.0684,1353.9316
2024-01-31,5700.0,4270.161,1429.8389
2024-02-01,5750.0,4272.173,1477.8271
2024-02-02,5850.0,4273.617,1576.3828
2024-02-05,5775.0,4278.4707,1496.5293
2024-02-06,5825.0,4270.3145,1554.6855
2024-02-07,5850.0,4275.9805,1574.0195
2024-02-12,6025.0,4276.797,1748.2031
2024-02-13,6000.0,4285.906,1714.0942
2024-02-15,6125.0,4278.8076,1846.1924
2024-02-16,6150.0,4285.4614,1864.5386
2024-02-19,6100.0,4283.659,1816.3408
2024-02-20,6300.0,4280.963,2019.0371
2024-02-21,6300.0,4291.0806,2008.9194
2024-02-22,6250.0,4286.3413,1963.6587
2024-02-23,6125.0,4283.7515,1841.2485
2024-02-26,6175.0,4280.6816,1894.3184
2024-02-27,6125.0,4287.5957,1837.4043
2024-02-28,6225.0,4283.4097,1941.5903
2024-02-29,6125.0,4290.26,1834.7402
2024-03-01,6125.0,4282.097,1842.9028
2024-03-04,6050.0,4285.835,1764.165
2024-03-05,6125.0,4254.969,1870.0308
2024-03-06,6200.0,4250.492,1949.5078
2024-03-07,6225.0,4249.6895,1975.3105
2024-03-08,6350.0,4247.016,2102.984
2024-03-13,6400.0,4254.2417,2145.7583
2024-03-14,6150.0,4252.81,1897.19
2024-03-15,5975.0,4234.3965,1740.6035
2024-03-18,6000.0,4229.6367,1770.3633
2024-03-19,6000.0,4239.9414,1760.0586
2024-03-20,6100.0,4239.244,1860.7559
2024-03-21,6100.0,4246.153,1853.8472
2024-03-22,6125.0,4242.0107,1882.9893
2024-03-25,6250.0,4243.61,2006.3901
2024-03-26,6300.0,4251.117,2048.8828
2024-03-27,6250.0,4249.755,2000.2451
2024-03-28,6050.0,4244.9453,1805.0547
2024-04-01,5925.0,4236.9614,1688.0386
2024-04-02,5675.0,4236.728,1438.272
2024-04-03,5625.0,4217.417,1407.583
2024-04-04,5700.0,4222.107,1477.8931
2024-04-05,5650.0,4232.1787,1417.8213
2024-04-16,5350.0,4222.359,1127.6411
2024-04-17,5300.0,4178.479,1121.521
2024-04-18,5475.0,4181.809,1293.1909
2024-04-19,5275.0,4207.7905,1067.2095
2024-04-22,5300.0,4163.668,1136.332
2024-04-23,5300.0,4172.7773,1127.2227
2024-04-24,5225.0,4170.2524,1054.7476
2024-04-25,5150.0,4154.7466,995.2534
2024-04-26,4830.0,4139.015,690.98486
2024-04-29,4770.0,4060.312,709.688
2024-04-30,4940.0,4052.834,887.166
2024-05-02,4760.0,4089.5776,670.42236
2024-05-03,4750.0,4028.346,721.65405
2024-05-06,4790.0,4024.1917,765.80835
2024-05-07,4670.0,4028.0444,641.95557
2024-05-08,4680.0,3984.7812,695.21875
2024-05-13,4680.0,3984.9968,695.0032
2024-05-14,4730.0,3977.287,752.7129
2024-05-15,4820.0,3986.5173,833.48267
2024-05-16,4840.0,4004.474,835.5259
2024-05-17,4920.0,4004.8582,915.14185
2024-05-20,4820.0,4022.5068,797.49316
2024-05-21,4680.0,3994.2336,685.76636
2024-05-22,4720.0,3953.3604,766.63965
2024-05-27,4550.0,3966.8098,583.1902
2024-05-28,4530.0,3907.4248,622.5752
2024-05-29,4410.0,3903.6565,506.3435
2024-05-30,4380.0,3857.76,522.24
2024-05-31,4340.0,3847.7554,492.24463
2024-06-03,4530.0,3830.9758,699.0242
2024-06-04,4450.0,3889.0635,560.9365
2024-06-05,4400.0,3852.5786,547.4214
2024-06-06,4500.0,3834.708,665.292
2024-06-07,4350.0,3866.9849,483.01514
2024-06-10,4400.0,3807.52,592.48
2024-06-11,4340.0,3827.9426,512.0574
2024-06-12,4350.0,3804.145,545.855
2024-06-13,4310.0,3806.6365,503.36353
2024-06-14,4180.0,3789.9602,390.0398
2024-06-19,4100.0,3729.8967,370.10327
2024-06-20,4270.0,3690.249,579.751
2024-06-21,4440.0,3753.4797,686.52026
2024-06-24,4400.0,3814.086,585.91406
2024-06-25,4380.0,3799.9045,580.09546
2024-06-26,4370.0,3789.597,580.4031
2024-06-27,4460.0,3786.4324,673.5676
2024-06-28,4600.0,3820.5566,779.44336
2024-07-01,4630.0,3855.77,774.23
2024-07-02,4570.0,3858.5718,711.4282
2024-07-03,4600.0,3835.484,764.5161
2024-07-04,4790.0,3846.8376,943.16235
2024-07-05,4800.0,3904.026,895.9741
2024-07-08,4750.0,3905.5803,844.4197
2024-07-09,4870.0,3893.1724,976.82764
2024-07-10,4850.0,3932.875,917.125
2024-07-11,4840.0,3927.6343,912.3657
2024-07-12,4900.0,3929.3726,970.62744
2024-07-15,4820.0,3950.7915,869.2085
2024-07-16,4730.0,3929.5767,800.42334
2024-07-17,4760.0,3906.7195,853.2805
2024-07-18,4890.0,3921.2622,968.7378
2024-07-19,4900.0,3958.8352,941.1648
2024-07-22,4910.0,3960.0806,949.91943
2024-07-23,4790.0,3965.7695,824.23047
2024-07-24,4780.0,3933.9111,846.08887
2024-07-25,4700.0,3935.6382,764.3618
2024-07-26,4760.0,3912.685,847.31494
2024-07-29,4780.0,3934.4326,845.5674
2024-07-30,4670.0,3938.9812,731.0188
2024-07-31,4670.0,3904.0886,765.9114
2024-08-01,4750.0,3907.705,842.2949
2024-08-02,4710.0,3931.4626,778.53735
2024-08-05,4530.0,3916.6943,613.30566
2024-08-06,4600.0,3858.0793,741.92065
2024-08-07,4620.0,3885.9985,734.00146
2024-08-08,4660.0,3889.413,770.5869
2024-08-09,4670.0,3900.5605,769.43945
2024-08-12,4680.0,3901.9082,778.0918
2024-08-13,4720.0,3903.8755,816.1245
2024-08-14,4820.0,3915.1748,904.8252
2024-08-15,4830.0,3942.769,887.23096
2024-08-16,4830.0,3943.8193,886.18066
2024-08-19,4820.0,3944.2788,875.7212
2024-08-20,4950.0,3941.782,1008.218
2024-08-21,5100.0,3977.6733,1122.3267
2024-08-22,5050.0,4012.5447,1037.4553
2024-08-23,5150.0,4001.9543,1148.0457
2024-08-26,5300.0,4030.5874,1269.4126
2024-08-27,5175.0,4064.8862,1110.1138
2024-08-28,5150.0,4041.1233,1108.8767
2024-08-29,5125.0,4044.5312,1080.4688
2024-08-30,5150.0,4043.8923,1106.1077
2024-09-02,5175.0,4054.0293,1120.9707
2024-09-03,5175.0,4062.7217,1112.2783
2024-09-04,5100.0,4066.0774,1033.9226
2024-09-05,5150.0,4051.6758,1098.3242
2024-09-06,5225.0,4066.3242,1158.6758
2024-09-09,5175.0,4082.3076,1092.6924
2024-09-10,5250.0,4073.2988,1176.7012
2024-09-11,5175.0,4091.9587,1083.0413
2024-09-12,5175.0,4076.2666,1098.7334
2024-09-13,5300.0,4079.9082,1220.0918
2024-09-17,5300.0,4105.9575,1194.0425
2024-09-18,5350.0,4104.708,1245.292
2024-09-19,5400.0,4116.792,1283.208
2024-09-20,5375.0,4128.332,1246.668
2024-09-23,5500.0,4126.321,1373.6792
2024-09-24,5525.0,4150.274,1374.7261
2024-09-25,5325.0,4152.6934,1172.3066
2024-09-26,5050.0,4120.319,929.68115
2024-09-27,5100.0,4065.585,1034.415
2024-09-30,4950.0,4086.9163,863.08374
2024-10-01,5075.0,4039.1492,1035.8508
2024-10-02,4940.0,4061.272,878.728
2024-10-03,4920.0,4016.6042,903.39575
2024-10-04,4860.0,4006.8538,853.14624
2024-10-07,4820.0,3984.4592,835.5408
2024-10-08,5000.0,3969.3418,1030.6582
2024-10-09,4930.0,4008.8062,921.19385
2024-10-10,4860.0,3982.7139,877.28613
2024-10-11,4900.0,3962.8345,937.1655
2024-10-14,4900.0,3971.7227,928.27734
