date,actual,predicted,abs_error
2022-10-11,4350.0,4325.8843,24.115723
2022-10-12,4325.0,4306.958,18.041992
2022-10-13,4375.0,4290.61,84.39014
2022-10-14,4212.5,4309.9893,97.48926
2022-10-17,4287.5,4242.5786,44.921387
2022-10-18,4337.5,4245.2705,92.22949
2022-10-19,4387.5,4268.342,119.1582
2022-10-20,4500.0,4291.8315,208.16846
2022-10-21,4500.0,4345.71,154.29004
2022-10-24,4675.0,4364.6797,310.3203
2022-10-25,4712.5,4442.622,269.87793
2022-10-26,4612.5,4490.9995,121.50049
2022-10-27,4675.0,4471.702,203.29785
2022-10-28,4662.5,4487.1064,175.39355
2022-10-31,4700.0,4495.622,204.37793
2022-11-01,4700.0,4510.207,189.79297
2022-11-02,4625.0,4523.251,101.74902
2022-11-03,4650.0,4497.526,152.47412
2022-11-04,4637.5,4500.534,136.96582
2022-11-07,4637.5,4502.958,134.54199
2022-11-08,4625.0,4505.3325,119.66748
2022-11-09,4650.0,4503.8716,146.12842
2022-11-10,4637.5,4512.919,124.581055
2022-11-11,4650.0,4512.7026,137.29736
2022-11-14,4550.0,4519.8667,30.1333
2022-11-15,4562.5,4491.797,70.703125
2022-11-16,4550.0,4481.168,68.83203
2022-11-17,4637.5,4477.386,160.11377
2022-11-18,4600.0,4504.038,95.961914
2022-11-21,4587.5,4505.136,82.36377
2022-11-22,4625.0,4498.842,126.1582
2022-11-23,4625.0,4512.993,112.006836
2022-11-24,4637.5,4519.698,117.80176
2022-11-25,4650.0,4523.8384,126.16162
2022-11-28,4637.5,4527.9556,109.54443
2022-11-29,4687.5,4526.033,161.4668
2022-11-30,4950.0,4543.298,406.70215
2022-12-01,4850.0,4632.3496,217.65039
2022-12-02,4875.0,4634.745,240.25488
2022-12-05,4875.0,4630.833,244.16699
2022-12-06,4775.0,4641.0293,133.9707
2022-12-07,4750.0,4615.347,134.65283
2022-12-08,4750.0,4598.751,151.24902
2022-12-09,4775.0,4598.136,176.86377
2022-12-12,4762.5,4605.2144,157.28564
2022-12-13,4825.0,4608.8,216.2002
2022-12-14,4762.5,4627.2554,135.24463
2022-12-15,4737.5,4619.7,117.799805
2022-12-16,4900.0,4605.868,294.13184
2022-12-19,4712.5,4651.1475,61.35254
2022-12-20,4725.0,4612.6074,112.39258
2022-12-21,4675.0,4594.8247,80.17529
2022-12-22,4712.5,4585.571,126.9292
2022-12-23,4662.5,4592.769,69.73096
2022-12-26,4662.5,4581.5938,80.90625
2022-12-27,4650.0,4574.251,75.74902
2022-12-28,4612.5,4569.9204,42.57959
2022-12-29,4612.5,4553.233,59.26709
2022-12-30,4612.5,4543.0312,69.46875
2023-01-02,4612.5,4534.21,78.29004
2023-01-03,4637.5,4525.4175,112.08252
2023-01-04,4587.5,4525.7354,61.76465
2023-01-05,4500.0,4507.954,7.9541016
2023-01-06,4450.0,4464.0117,14.011719
2023-01-09,4500.0,4427.132,72.868164
2023-01-10,4362.5,4437.7407,75.24072
2023-01-11,4250.0,4378.735,128.73486
2023-01-12,4300.0,4298.251,1.7490234
2023-01-13,4337.5,4298.169,39.331055
2023-01-16,4387.5,4305.9067,81.59326
2023-01-17,4462.5,4318.523,143.97705
2023-01-18,4437.5,4352.216,85.28418
2023-01-19,4475.0,4347.6006,127.399414
2023-01-20,4512.5,4359.086,153.41406
2023-01-24,4525.0,4379.6094,145.39062
2023-01-25,4537.5,4391.5947,145.90527
2023-01-26,4737.5,4403.5757,333.92432
2023-01-27,4775.0,4484.552,290.44824
2023-01-30,4650.0,4521.986,128.01416
2023-01-31,4575.0,4489.9956,85.004395
2023-02-01,4562.5,4448.032,114.46777
2023-02-02,4550.0,4438.9375,111.0625
2023-02-03,4650.0,4436.4155,213.58447
2023-02-06,4675.0,4472.182,202.81787
2023-02-07,4687.5,4490.698,196.80176
2023-02-08,4737.5,4499.09,238.41016
2023-02-09,4775.0,4524.329,250.6709
2023-02-10,4762.5,4548.3457,214.1543
2023-02-13,4750.0,4551.7305,198.26953
2023-02-14,4725.0,4552.1855,172.81445
2023-02-15,4712.5,4550.85,161.6499
2023-02-16,4675.0,4546.61,128.39014
2023-02-17,4637.5,4533.1084,104.3916
2023-02-20,4575.0,4518.668,56.33203
2023-02-21,4525.0,4494.3833,30.6167
2023-02-22,4425.0,4468.2046,43.20459
2023-02-23,4475.0,4419.5093,55.490723
2023-02-24,4450.0,4420.481,29.519043
2023-02-27,4475.0,4413.28,61.720215
2023-02-28,4387.5,4414.433,26.933105
2023-03-01,4475.0,4376.646,98.354004
2023-03-02,4437.5,4394.601,42.898926
2023-03-03,4375.0,4384.0225,9.022461
2023-03-06,4400.0,4348.468,51.532227
2023-03-07,4450.0,4346.7,103.299805
2023-03-08,4437.5,4365.5127,71.987305
2023-03-09,4575.0,4358.5156,216.48438
2023-03-10,4512.5,4413.033,99.4668
2023-03-13,4500.0,4407.422,92.578125
2023-03-14,4387.5,4392.1714,4.6713867
2023-03-15,4400.0,4338.155,61.845215
2023-03-16,4475.0,4326.8867,148.11328
2023-03-17,4512.5,4347.7876,164.7124
2023-03-20,4500.0,4362.223,137.77686
2023-03-21,4612.5,4353.2246,259.2754
2023-03-24,4812.5,4386.6245,425.8755
2023-03-27,4750.0,4479.0723,270.92773
2023-03-28,4512.5,4496.6157,15.884277
2023-03-29,4600.0,4381.5166,218.4834
2023-03-30,4675.0,4385.116,289.8838
2023-03-31,4675.0,4433.968,241.03223
2023-04-03,4675.0,4439.3237,235.67627
2023-04-04,4675.0,4434.472,240.52783
2023-04-05,4662.5,4433.7476,228.75244
2023-04-06,4687.5,4432.4126,255.0874
2023-04-10,4662.5,4443.6274,218.87256
2023-04-11,4687.5,4439.8184,247.68164
2023-04-12,4675.0,4445.2524,229.74756
2023-04-13,4687.5,4448.313,239.18701
2023-04-14,4700.0,4453.541,246.45898
2023-04-17,4725.0,4465.745,259.25488
2023-04-18,4737.5,4479.091,258.40918
2023-04-26,4787.5,4491.3945,296.10547
2023-04-27,4750.0,4513.617,236.38281
2023-04-28,4712.5,4511.074,201.42578
2023-05-02,4775.0,4496.965,278.03516
2023-05-03,4737.5,4516.453,221.04688
2023-05-04,4650.0,4512.543,137.45703
2023-05-05,4625.0,4471.702,153.29785
2023-05-08,4575.0,4450.0674,124.93262
2023-05-09,4562.5,4427.455,135.04492
2023-05-10,4600.0,4411.553,188.44678
2023-05-11,4575.0,4421.6416,153.3584
2023-05-12,4500.0,4413.8286,86.17139
2023-05-15,4450.0,4372.02,77.97998
2023-05-16,4375.0,4332.632,42.368164
2023-05-17,4375.0,4284.3696,90.63037
2023-05-19,4412.5,4263.23,149.27002
2023-05-22,4425.0,4274.211,150.78906
2023-05-23,4475.0,4279.2905,195.70947
2023-05-24,4412.5,4296.5103,115.989746
2023-05-25,4500.0,4273.098,226.90186
2023-05-26,4475.0,4294.205,180.79492
2023-05-29,4525.0,4300.6577,224.34229
2023-05-30,4512.5,4312.256,200.24414
2023-05-31,4525.0,4316.689,208.31104
2023-06-05,4500.0,4318.567,181.4331
2023-06-06,4600.0,4311.653,288.34717
2023-06-07,4575.0,4347.7637,227.23633
2023-06-08,4600.0,4354.722,245.27783
2023-06-09,4612.5,4356.446,256.0542
2023-06-12,4650.0,4368.154,281.8462
2023-06-13,4562.5,4387.403,175.09717
2023-06-14,4487.5,4362.0312,125.46875
2023-06-15,4550.0,4312.6694,237.33057
2023-06-16,4512.5,4325.9463,186.55371
2023-06-19,4525.0,4321.3237,203.67627
2023-06-20,4537.5,4314.537,222.96289
2023-06-21,4550.0,4325.0107,224.98926
2023-06-22,4525.0,4332.6157,192.38428
2023-06-23,4512.5,4328.159,184.34082
2023-06-26,4562.5,4320.8667,241.6333
2023-06-27,4575.0,4338.2876,236.7124
2023-07-03,4612.5,4350.1133,262.38672
2023-07-04,4550.0,4365.8633,184.13672
2023-07-05,4575.0,4351.087,223.91309
2023-07-06,4550.0,4346.4546,203.54541
2023-07-07,4537.5,4345.259,192.24121
2023-07-10,4525.0,4336.5215,188.47852
2023-07-11,4487.5,4329.8877,157.6123
2023-07-12,4475.0,4310.6235,164.37646
2023-07-13,4450.0,4295.0093,154.99072
2023-07-14,4462.5,4279.9575,182.54248
2023-07-17,4475.0,4276.422,198.57812
2023-07-18,4450.0,4283.148,166.85205
2023-07-20,4525.0,4272.775,252.2251
2023-07-21,4525.0,4295.8325,229.16748
2023-07-24,4512.5,4308.0264,204.47363
2023-07-25,4512.5,4301.603,210.89697
2023-07-26,4475.0,4302.4385,172.56152
2023-07-27,4450.0,4287.631,162.36914
2023-07-28,4437.5,4266.0464,171.45361
2023-07-31,4437.5,4252.5073,184.99268
2023-08-01,4337.5,4247.451,90.04883
2023-08-02,4437.5,4197.7534,239.74658
2023-08-03,4475.0,4222.243,252.75684
2023-08-04,4500.0,4256.2725,243.72754
2023-08-07,4500.0,4272.3545,227.64551
2023-08-08,4462.5,4277.63,184.87012
2023-08-09,4537.5,4262.2573,275.24268
2023-08-10,4550.0,4285.892,264.1079
2023-08-11,4550.0,4307.282,242.71777
2023-08-14,4600.0,4309.3545,290.6455
2023-08-15,4550.0,4334.906,215.09424
2023-08-16,4550.0,4328.4146,221.58545
2023-08-18,4525.0,4316.2954,208.70459
2023-08-21,4562.5,4305.5986,256.90137
2023-08-22,4550.0,4317.4077,232.59229
2023-08-23,4537.5,4324.5156,212.98438
2023-08-24,4562.5,4317.9595,244.54053
2023-08-25,4550.0,4326.5977,223.40234
2023-08-28,4550.0,4326.272,223.72803
2023-08-29,4575.0,4325.0396,249.96045
2023-08-30,4600.0,4339.989,260.01123
2023-08-31,4587.5,4359.6035,227.89648
2023-09-01,4587.5,4361.084,226.41602
2023-09-04,4725.0,4360.0947,364.90527
2023-09-05,4812.5,4420.1475,392.35254
2023-09-06,4787.5,4481.8994,305.6006
2023-09-07,4750.0,4493.26,256.74023
2023-09-08,4687.5,4479.5557,207.94434
2023-09-11,4725.0,4455.4277,269.57227
2023-09-12,4650.0,4464.2646,185.73535
2023-09-13,4675.0,4446.442,228.5581
2023-09-14,4725.0,4443.939,281.06104
2023-09-15,4737.5,4468.7803,268.71973
2023-09-18,4675.0,4484.4424,190.55762
2023-09-19,4725.0,4466.2627,258.7373
2023-09-20,4787.5,4476.8276,310.67236
2023-09-21,4800.0,4512.0684,287.93164
2023-09-22,4875.0,4529.3286,345.6714
2023-09-25,5025.0,4561.334,463.66602
2023-09-26,4987.5,4623.0767,364.42334
2023-09-27,5062.5,4638.506,423.99414
2023-09-29,5162.5,4661.9,500.6001
2023-10-02,5150.0,4702.3374,447.6626
2023-10-03,5212.5,4715.742,496.7578
2023-10-04,5187.5,4733.8574,453.64258
2023-10-05,5187.5,4738.2534,449.24658
2023-10-06,5200.0,4737.47,462.5298
2023-10-09,5100.0,4744.916,355.08398
2023-10-10,5200.0,4725.617,474.3828
2023-10-11,5175.0,4740.6963,434.3037
2023-10-12,5325.0,4752.009,572.9912
2023-10-13,5175.0,4788.278,386.72217
2023-10-16,5200.0,4775.88,424.12012
2023-10-17,5200.0,4764.6206,435.3794
2023-10-18,5125.0,4769.947,355.05322
2023-10-19,4940.0,4754.5073,185.49268
2023-10-20,4970.0,4701.051,268.94922
2023-10-23,4990.0,4688.8276,301.17236
2023-10-24,5000.0,4702.4463,297.5537
2023-10-25,4970.0,4707.2363,262.76367
2023-10-26,4880.0,4698.464,181.53613
2023-10-27,4850.0,4666.4736,183.52637
2023-10-30,4850.0,4642.2573,207.74268
2023-10-31,4790.0,4636.897,153.10303
2023-11-01,4820.0,4614.254,205.7461
2023-11-02,4870.0,4612.267,257.7329
2023-11-03,4890.0,4630.277,259.72314
2023-11-06,4970.0,4637.4263,332.57373
2023-11-07,4940.0,4661.351,278.64893
2023-11-08,4880.0,4660.3735,219.62646
2023-11-09,4860.0,4635.694,224.30615
2023-11-10,4860.0,4623.349,236.65088
2023-11-13,4890.0,4618.138,271.86182
2023-11-14,4880.0,4623.3535,256.64648
2023-11-15,4980.0,4624.106,355.89404
2023-11-16,4950.0,4650.8926,299.10742
2023-11-17,4980.0,4654.0396,325.96045
2023-11-20,4980.0,4653.337,326.6631
2023-11-21,5075.0,4659.0747,415.9253
2023-11-22,5075.0,4687.174,387.82617
2023-11-23,5150.0,4699.4966,450.50342
2023-11-24,5200.0,4719.0444,480.95557
2023-11-27,5275.0,4742.6133,532.3867
2023-11-28,5175.0,4769.8574,405.14258
2023-11-29,5225.0,4760.0405,464.95947
2023-11-30,5275.0,4760.1553,514.8447
2023-12-01,5250.0,4776.895,473.10498
2023-12-04,5300.0,4780.517,519.4829
2023-12-05,5300.0,4794.3647,505.63525
2023-12-06,5225.0,4800.631,424.36914
2023-12-07,5275.0,4785.3457,489.6543
2023-12-08,5075.0,4791.616,283.3838
2023-12-11,5175.0,4752.5283,422.47168
2023-12-12,5275.0,4755.916,519.084
2023-12-13,5175.0,4795.0093,379.99072
2023-12-14,5350.0,4785.0127,564.9873
2023-12-15,5275.0,4811.331,463.66895
2023-12-18,5200.0,4816.4526,383.54736
2023-12-19,5200.0,4789.3994,410.6006
2023-12-20,5200.0,4783.3057,416.69434
2023-12-21,5150.0,4786.4023,363.59766
2023-12-22,5250.0,4777.5386,472.46143
2023-12-27,5275.0,4793.4653,481.53467
2023-12-28,5350.0,4810.551,539.4492
2023-12-29,5375.0,4828.8623,546.1377
2024-01-02,5375.0,4834.6274,540.37256
2024-01-03,5350.0,4833.7383,516.2617
2024-01-04,5600.0,4829.903,770.09717
2024-01-05,5575.0,4878.578,696.4219
2024-01-08,5575.0,4894.0386,680.9614
2024-01-09,5650.0,4891.296,758.7041
2024-01-10,5600.0,4903.215,696.78516
2024-01-11,5600.0,4902.381,697.61914
2024-01-12,5600.0,4900.774,699.2261
2024-01-15,5625.0,4903.638,721.3618
2024-01-16,5600.0,4907.48,692.52
2024-01-17,5550.0,4906.437,643.563
2024-01-18,5550.0,4897.113,652.8872
2024-01-19,5500.0,4892.788,607.2119
2024-01-22,5525.0,4885.925,639.0752
2024-01-23,5425.0,4888.681,536.31885
2024-01-24,5475.0,4874.2974,600.70264
2024-01-25,5400.0,4874.9385,525.0615
2024-01-26,5425.0,4871.307,553.6929
2024-01-29,5575.0,4868.713,706.2871
2024-01-30,5650.0,4895.9253,754.0747
2024-01-31,5750.0,4919.175,830.8252
2024-02-01,5725.0,4937.5454,787.4546
2024-02-02,5775.0,4940.428,834.5718
2024-02-05,5750.0,4944.787,805.2129
2024-02-06,5775.0,4947.257,827.74316
2024-02-07,5750.0,4948.4727,801.52734
2024-02-12,5950.0,4947.9097,1002.09033
2024-02-13,5875.0,4972.692,902.3081
2024-02-15,6000.0,4974.494,1025.5059
2024-02-16,6000.0,4987.8574,1012.1426
2024-02-19,5875.0,4998.4995,876.5005
2024-02-20,6025.0,4978.446,1046.5542
2024-02-21,6000.0,4987.565,1012.43506
2024-02-22,5950.0,4995.67,954.3301
2024-02-23,5900.0,4985.8438,914.15625
2024-02-26,5900.0,4977.159,922.8408
2024-02-27,6000.0,4975.4053,1024.5947
2024-02-28,5975.0,4989.8477,985.15234
2024-02-29,6000.0,4993.5063,1006.49365
2024-03-01,5900.0,4994.1357,905.86426
2024-03-04,5875.0,4983.835,891.16504
2024-03-05,5900.0,4975.9507,924.0493
2024-03-06,5950.0,4981.0547,968.9453
2024-03-07,5975.0,4985.626,989.374
2024-03-08,6100.0,4992.532,1107.4678
2024-03-13,6225.0,5009.28,1215.7202
2024-03-14,6150.0,5030.0947,1119.9053
2024-03-15,5800.0,5026.882,773.11816
2024-03-18,5800.0,4975.044,824.95605
2024-03-19,5850.0,4953.3213,896.6787
2024-03-20,5875.0,4972.591,902.4092
2024-03-21,5800.0,4979.581,820.41895
2024-03-22,5850.0,4972.0293,877.9707
2024-03-25,5925.0,4972.156,952.84424
2024-03-26,5950.0,4985.3457,964.6543
2024-03-27,5925.0,4989.8716,935.1284
2024-03-28,5900.0,4986.757,913.24316
2024-04-01,5650.0,4982.505,667.4951
2024-04-02,5475.0,4946.111,528.88916
2024-04-03,5325.0,4896.9775,428.02246
2024-04-04,5350.0,4864.0938,485.90625
2024-04-05,5300.0,4859.742,440.2578
2024-04-16,5200.0,4858.4746,341.5254
2024-04-17,5250.0,4833.795,416.20508
2024-04-18,5300.0,4830.2715,469.72852
2024-04-19,5225.0,4848.018,376.98193
2024-04-22,5350.0,4829.8457,520.1543
2024-04-23,5250.0,4839.135,410.86523
2024-04-24,5300.0,4831.4023,468.59766
2024-04-25,5300.0,4825.252,474.74805
2024-04-26,5150.0,4825.71,324.29004
2024-04-29,5225.0,4790.039,434.96094
2024-04-30,5250.0,4786.902,463.09814
2024-05-02,4830.0,4802.825,27.174805
2024-05-03,4830.0,4700.33,129.66992
2024-05-06,4810.0,4639.5396,170.46045
2024-05-07,4700.0,4630.496,69.50391
2024-05-08,4670.0,4580.9116,89.08838
2024-05-13,4780.0,4536.382,243.61816
2024-05-14,4930.0,4554.923,375.07715
2024-05-15,5025.0,4602.707,422.29297
2024-05-16,5200.0,4647.955,552.0449
2024-05-17,5175.0,4701.589,473.41113
2024-05-20,4980.0,4725.0435,254.95654
2024-05-21,4770.0,4668.1543,101.8457
2024-05-22,4760.0,4568.358,191.64209
2024-05-27,4670.0,4535.7134,134.28662
2024-05-28,4710.0,4494.3447,215.65527
2024-05-29,4530.0,4484.7114,45.288574
2024-05-30,4490.0,4405.368,84.631836
2024-05-31,4400.0,4345.3843,54.615723
2024-06-03,4620.0,4282.4814,337.51855
2024-06-04,4640.0,4381.275,258.7251
2024-06-05,4610.0,4385.055,224.94482
2024-06-06,4770.0,4356.5117,413.48828
2024-06-07,4700.0,4423.029,276.9712
2024-06-10,4610.0,4410.0977,199.90234
2024-06-11,4480.0,4347.8345,132.16553
2024-06-12,4430.0,4270.7773,159.22266
2024-06-13,4480.0,4233.7036,246.29639
2024-06-14,4310.0,4254.0205,55.979492
2024-06-19,4300.0,4147.142,152.85791
2024-06-20,4400.0,4132.9854,267.01465
2024-06-21,4540.0,4183.3345,356.66553
2024-06-24,4540.0,4250.89,289.10986
2024-06-25,4480.0,4248.0127,231.9873
2024-06-26,4420.0,4203.001,216.99902
2024-06-27,4580.0,4166.6133,413.38672
2024-06-28,4660.0,4253.458,406.542
2024-07-01,4710.0,4294.254,415.7461
2024-07-02,4710.0,4317.15,392.8501
2024-07-03,4650.0,4321.3213,328.6787
2024-07-04,4710.0,4298.9546,411.0454
2024-07-05,4700.0,4324.503,375.49707
2024-07-08,4670.0,4330.79,339.20996
2024-07-09,4860.0,4315.712,544.2881
2024-07-10,4820.0,4398.8867,421.11328
2024-07-11,4870.0,4415.177,454.82324
2024-07-12,5025.0,4426.0537,598.9463
2024-07-15,5025.0,4504.5107,520.48926
2024-07-16,4980.0,4546.245,433.75488
2024-07-17,5000.0,4536.912,463.0879
2024-07-18,5075.0,4548.1167,526.8833
2024-07-19,5100.0,4588.719,511.28076
2024-07-22,5100.0,4613.11,486.89014
2024-07-23,5050.0,4624.075,425.9248
2024-07-24,5100.0,4620.005,479.99512
2024-07-25,5025.0,4630.604,394.396
2024-07-26,5000.0,4623.74,376.25977
2024-07-29,5025.0,4609.3643,415.63574
2024-07-30,4950.0,4620.559,329.44092
2024-07-31,4970.0,4604.8926,365.10742
2024-08-01,5075.0,4597.0503,477.9497
2024-08-02,5100.0,4633.249,466.75098
2024-08-05,4960.0,4658.439,301.56104
2024-08-06,5025.0,4622.914,402.08594
2024-08-07,5000.0,4621.694,378.30615
2024-08-08,5025.0,4635.255,389.74512
2024-08-09,5125.0,4639.249,485.75098
2024-08-12,5125.0,4672.253,452.74707
2024-08-13,5175.0,4689.4346,485.56543
2024-08-14,5275.0,4702.2124,572.7876
2024-08-15,5250.0,4740.487,509.51318
2024-08-16,5300.0,4752.2705,547.7295
2024-08-19,5350.0,4759.6836,590.3164
2024-08-20,5475.0,4781.009,693.9912
2024-08-21,5450.0,4811.8823,638.1177
2024-08-22,5275.0,4824.1343,450.86572
2024-08-23,5450.0,4785.9434,664.05664
2024-08-26,5525.0,4805.067,719.9331
2024-08-27,5400.0,4844.41,555.58984
2024-08-28,5375.0,4829.8164,545.1836
2024-08-29,5300.0,4811.215,488.78516
2024-08-30,5350.0,4799.384,550.6162
2024-09-02,5350.0,4804.3867,545.6133
2024-09-03,5375.0,4812.247,562.7529
2024-09-04,5350.0,4816.3096,533.6904
2024-09-05,5450.0,4814.418,635.58203
2024-09-06,5650.0,4833.415,816.58496
2024-09-09,5725.0,4881.627,843.37305
2024-09-10,5700.0,4911.387,788.6128
2024-09-11,5650.0,4912.3345,737.6655
2024-09-12,5600.0,4904.4097,695.59033
2024-09-13,5625.0,4893.953,731.0469
2024-09-17,5650.0,4896.343,753.6572
2024-09-18,5700.0,4904.2583,795.7417
2024-09-19,5825.0,4914.7695,910.23047
2024-09-20,5750.0,4936.8765,813.12354
2024-09-23,5800.0,4936.8716,863.1284
2024-09-24,5800.0,4938.349,861.6509
2024-09-25,5600.0,4942.2896,657.71045
2024-09-26,5600.0,4909.6104,690.38965
2024-09-27,5450.0,4891.1875,558.8125
2024-09-30,5350.0,4875.0293,474.9707
2024-10-01,5375.0,4844.2163,530.7837
2024-10-02,5350.0,4844.983,505.0171
2024-10-03,5375.0,4843.04,531.95996
2024-10-04,5325.0,4840.873,484.12695
2024-10-07,5200.0,4832.7676,367.23242
2024-10-08,5350.0,4801.822,548.1782
2024-10-09,5325.0,4821.371,503.6289
2024-10-10,5325.0,4830.3086,494.6914
2024-10-11,5375.0,4824.267,550.7329
2024-10-14,5425.0,4832.1333,592.8667
2024-10-15,5500.0,4842.7466,657.2534
2024-10-16,5475.0,4860.793,614.20703
2024-10-17,5500.0,4862.209,637.791
2024-10-18,5650.0,4863.217,786.7832
2024-10-21,5625.0,4890.4233,734.57666
2024-10-22,5650.0,4899.656,750.34424
2024-10-23,5675.0,4898.578,776.4219
2024-10-24,5625.0,4903.287,721.7129
2024-10-25,5650.0,4897.727,752.27295
2024-10-28,5500.0,4896.1978,603.80225
