date,actual,predicted,abs_error
2023-03-30,2890.0,2952.5767,62.57666
2023-03-31,2870.0,2911.789,41.789062
2023-04-03,2870.0,2865.7178,4.2822266
2023-04-04,2940.0,2860.435,79.56494
2023-04-05,2940.0,2850.711,89.28906
2023-04-06,2920.0,2880.375,39.625
2023-04-10,2890.0,2877.9783,12.0217285
2023-04-11,2890.0,2858.441,31.559082
2023-04-12,2780.0,2854.7515,74.751465
2023-04-13,2810.0,2879.413,69.413086
2023-04-14,2810.0,2783.3896,26.610352
2023-04-17,2750.0,2820.9883,70.98828
2023-04-18,2800.0,2836.8027,36.802734
2023-04-26,2790.0,2797.1836,7.1835938
2023-04-27,2810.0,2881.3115,71.31152
2023-04-28,2820.0,2875.4429,55.44287
2023-05-02,2770.0,2869.2778,99.27783
2023-05-03,2750.0,2863.391,113.39111
2023-05-04,2750.0,2811.1138,61.11377
2023-05-05,2760.0,2796.1284,36.128418
2023-05-08,2760.0,2807.981,47.980957
2023-05-09,2760.0,2791.214,31.214111
2023-05-10,2770.0,2796.705,26.705078
2023-05-11,2760.0,2814.9255,54.925537
2023-05-12,2740.0,2817.1416,77.1416
2023-05-15,2780.0,2795.8008,15.800781
2023-05-16,2750.0,2774.2012,24.201172
2023-05-17,2740.0,2805.2605,65.2605
2023-05-19,2780.0,2774.822,5.1779785
2023-05-22,2890.0,2787.0044,102.995605
2023-05-23,2800.0,2873.7627,73.762695
2023-05-24,2790.0,2912.8135,122.81348
2023-05-25,2790.0,2830.456,40.456055
2023-05-26,2760.0,2811.1108,51.11084
2023-05-29,2760.0,2801.0068,41.006836
2023-05-30,2770.0,2781.054,11.053955
2023-05-31,2760.0,2783.4194,23.419434
2023-06-05,2760.0,2780.687,20.687012
2023-06-06,2790.0,2780.1836,9.816406
2023-06-07,2800.0,2783.5068,16.493164
2023-06-08,2840.0,2803.935,36.06494
2023-06-09,2820.0,2835.318,15.318115
2023-06-12,2860.0,2863.3843,3.3842773
2023-06-13,2870.0,2858.802,11.197998
2023-06-14,2870.0,2875.3286,5.3286133
2023-06-15,2880.0,2864.151,15.849121
2023-06-16,2820.0,2858.8525,38.85254
2023-06-19,2830.0,2867.818,37.818115
2023-06-20,2870.0,2811.145,58.85498
2023-06-21,2870.0,2823.7783,46.22168
2023-06-22,2870.0,2857.4263,12.57373
2023-06-23,2820.0,2854.5508,34.55078
2023-06-26,2960.0,2839.245,120.75488
2023-06-27,2930.0,2889.7383,40.26172
2023-07-03,3040.0,2904.5732,135.42676
2023-07-04,3080.0,2954.1997,125.80029
2023-07-05,3100.0,2996.624,103.37598
2023-07-06,3130.0,3026.8716,103.12842
2023-07-07,3120.0,3051.385,68.61499
2023-07-10,3140.0,3045.2515,94.748535
2023-07-11,3220.0,3030.854,189.146
2023-07-12,3150.0,3119.9897,30.010254
2023-07-13,3160.0,3116.578,43.42212
2023-07-14,3140.0,3058.8276,81.17236
2023-07-17,3130.0,3080.2646,49.73535
2023-07-18,3110.0,3051.088,58.91211
2023-07-20,3130.0,3020.291,109.708984
2023-07-21,3120.0,3020.1284,99.87158
2023-07-24,3280.0,3045.4636,234.53638
2023-07-25,3220.0,3187.7607,32.239258
2023-07-26,3200.0,3203.2063,3.2062988
2023-07-27,3200.0,3151.8455,48.15454
2023-07-28,3160.0,3121.4072,38.592773
2023-07-31,3060.0,3088.8247,28.824707
2023-08-01,3000.0,3068.432,68.431885
2023-08-02,2990.0,2966.5488,23.451172
2023-08-03,3010.0,2904.1348,105.865234
2023-08-04,2980.0,2924.2075,55.79248
2023-08-07,3090.0,2942.0542,147.9458
2023-08-08,3050.0,2982.9263,67.07373
2023-08-09,3040.0,3016.6663,23.33374
2023-08-10,3010.0,2977.3296,32.67041
2023-08-11,3000.0,2974.6162,25.38379
2023-08-14,3000.0,2948.225,51.774902
2023-08-15,3010.0,2947.876,62.124023
2023-08-16,3000.0,2958.7727,41.227295
2023-08-18,3000.0,2956.7246,43.27539
2023-08-21,2970.0,2943.249,26.750977
2023-08-22,2940.0,2924.0415,15.958496
2023-08-23,2940.0,2932.3682,7.631836
2023-08-24,2940.0,2910.7205,29.279541
2023-08-25,2930.0,2902.4004,27.59961
2023-08-28,2930.0,2899.266,30.733887
2023-08-29,2930.0,2900.914,29.085938
2023-08-30,2950.0,2919.129,30.871094
2023-08-31,2930.0,2921.216,8.783936
2023-09-01,2930.0,2928.2432,1.7568359
2023-09-04,2940.0,2915.9124,24.087646
2023-09-05,2970.0,2923.641,46.358887
2023-09-06,2990.0,2936.5525,53.44751
2023-09-07,2960.0,2956.6575,3.3425293
2023-09-08,2920.0,2956.957,36.95703
2023-09-11,2870.0,2919.549,49.549072
2023-09-12,2830.0,2900.5698,70.569824
2023-09-13,2870.0,2865.5579,4.4421387
2023-09-14,2880.0,2829.849,50.15088
2023-09-15,2880.0,2870.2974,9.702637
2023-09-18,2860.0,2892.136,32.135986
2023-09-19,2860.0,2887.4673,27.467285
2023-09-20,2860.0,2870.0786,10.078613
2023-09-21,2880.0,2883.3284,3.3283691
2023-09-22,2880.0,2881.6875,1.6875
2023-09-25,2880.0,2891.4087,11.408691
2023-09-26,2870.0,2893.1995,23.199463
2023-09-27,2860.0,2895.0432,35.043213
2023-09-29,2860.0,2855.9736,4.026367
2023-10-02,2870.0,2839.8389,30.161133
2023-10-03,2850.0,2842.268,7.7319336
2023-10-04,2820.0,2852.3398,32.339844
2023-10-05,2810.0,2837.9229,27.922852
2023-10-06,2780.0,2800.0503,20.050293
2023-10-09,2780.0,2805.8066,25.80664
2023-10-10,2790.0,2792.0554,2.05542
2023-10-11,2830.0,2802.0347,27.965332
2023-10-12,2820.0,2817.8188,2.1811523
2023-10-13,2770.0,2841.1575,71.15747
2023-10-16,2680.0,2839.0547,159.05469
2023-10-17,2720.0,2829.126,109.12598
2023-10-18,2690.0,2748.752,58.751953
2023-10-19,2690.0,2786.5957,96.5957
2023-10-20,2680.0,2772.011,92.01099
2023-10-23,2630.0,2743.1924,113.19238
2023-10-24,2630.0,2779.9937,149.99365
2023-10-25,2670.0,2713.416,43.416016
2023-10-26,2640.0,2732.9094,92.909424
2023-10-27,2650.0,2781.067,131.0669
2023-10-30,2640.0,2710.6702,70.670166
2023-10-31,2740.0,2728.9094,11.090576
2023-11-01,2710.0,2750.2075,40.20752
2023-11-02,2720.0,2807.6199,87.61987
2023-11-03,2750.0,2768.002,18.001953
2023-11-06,2710.0,2785.0393,75.03931
2023-11-07,2720.0,2849.0671,129.06714
2023-11-08,2690.0,2786.0527,96.052734
2023-11-09,2700.0,2776.51,76.51001
2023-11-10,2690.0,2749.958,59.958008
2023-11-13,2700.0,2760.6143,60.614258
2023-11-14,2690.0,2753.3628,63.362793
2023-11-15,2720.0,2773.186,53.186035
2023-11-16,2740.0,2810.9395,70.93945
2023-11-17,2750.0,2809.745,59.745117
2023-11-20,2750.0,2812.0964,62.096436
2023-11-21,2750.0,2819.0347,69.03467
2023-11-22,2740.0,2811.274,71.273926
2023-11-23,2750.0,2803.9187,53.9187
2023-11-24,2810.0,2809.8467,0.15332031
2023-11-27,2810.0,2824.3174,14.317383
2023-11-28,2840.0,2845.558,5.5581055
2023-11-29,2840.0,2851.376,11.375977
2023-11-30,2850.0,2863.3599,13.359863
2023-12-01,2840.0,2866.5444,26.544434
2023-12-04,2850.0,2868.705,18.705078
2023-12-05,2840.0,2859.6672,19.667236
2023-12-06,2810.0,2867.0488,57.04883
2023-12-07,2760.0,2862.6846,102.68457
2023-12-08,2780.0,2861.9858,81.98584
2023-12-11,2730.0,2826.2139,96.21387
2023-12-12,2750.0,2852.31,102.31006
2023-12-13,2740.0,2793.4946,53.49463
2023-12-14,2770.0,2821.1804,51.18042
2023-12-15,2770.0,2831.6987,61.69873
2023-12-18,2740.0,2854.5154,114.51538
2023-12-19,2750.0,2856.8125,106.8125
2023-12-20,2740.0,2818.8296,78.82959
2023-12-21,2730.0,2843.0107,113.01074
2023-12-22,2720.0,2835.9475,115.94751
2023-12-27,2720.0,2832.9888,112.98877
2023-12-28,2800.0,2830.2056,30.205566
2023-12-29,2780.0,2850.0894,70.089355
2024-01-02,2780.0,2883.8193,103.819336
2024-01-03,2780.0,2920.3835,140.38354
2024-01-04,2830.0,2948.081,118.081055
2024-01-05,2840.0,2950.4854,110.48535
2024-01-08,2860.0,2999.0935,139.0935
2024-01-09,2920.0,3016.3691,96.36914
2024-01-10,2900.0,3050.7861,150.78613
2024-01-11,2890.0,3007.3787,117.37866
2024-01-12,2890.0,3003.5117,113.51172
2024-01-15,2880.0,2992.7153,112.71533
2024-01-16,2900.0,2998.941,98.94092
2024-01-17,2900.0,2988.604,88.604004
2024-01-18,2860.0,3010.2727,150.2727
2024-01-19,2850.0,2995.7673,145.76733
2024-01-22,2870.0,2978.2197,108.21973
2024-01-23,2820.0,2970.9111,150.91113
2024-01-24,2800.0,2988.741,188.74097
2024-01-25,2740.0,2955.5146,215.51465
2024-01-26,2760.0,2956.1868,196.18677
2024-01-29,2800.0,2899.8804,99.88037
2024-01-30,2830.0,2907.8342,77.83423
2024-01-31,2830.0,2947.8135,117.81348
2024-02-01,2770.0,2969.7515,199.75146
2024-02-02,2810.0,2974.0454,164.04541
2024-02-05,2790.0,2934.9595,144.95947
2024-02-06,2800.0,2963.4497,163.4497
2024-02-07,2780.0,2931.245,151.24512
2024-02-12,2850.0,2952.4216,102.42163
2024-02-13,2890.0,2957.814,67.813965
2024-02-15,2880.0,3040.074,160.07397
2024-02-16,2870.0,3011.1191,141.11914
2024-02-19,2870.0,3019.2585,149.25854
2024-02-20,2890.0,3016.238,126.23804
2024-02-21,2900.0,3003.054,103.053955
2024-02-22,2940.0,3028.2803,88.28027
2024-02-23,2930.0,3042.3362,112.33618
2024-02-26,2900.0,3058.229,158.229
2024-02-27,2900.0,3031.2798,131.27979
2024-02-28,2910.0,3007.0378,97.03784
2024-02-29,2910.0,3012.5903,102.59033
2024-03-01,2900.0,3029.2976,129.2976
2024-03-04,2880.0,3020.6106,140.6106
2024-03-05,2890.0,3018.9348,128.93481
2024-03-06,2860.0,2996.0083,136.0083
2024-03-07,2880.0,3006.8467,126.84668
2024-03-08,2900.0,3010.73,110.72998
2024-03-13,2940.0,3028.949,88.948975
2024-03-14,2940.0,3053.3118,113.31177
2024-03-15,2920.0,3075.9788,155.97876
2024-03-18,2950.0,3115.543,165.54297
2024-03-19,2930.0,3044.67,114.66992
2024-03-20,2930.0,3046.1636,116.163574
2024-03-21,2950.0,3041.3882,91.38818
2024-03-22,3010.0,3044.2515,34.251465
2024-03-25,2990.0,3080.2417,90.2417
2024-03-26,2980.0,3107.8845,127.88452
2024-03-27,3010.0,3093.949,83.948975
2024-03-28,2980.0,3104.0938,124.09375
2024-04-01,2920.0,3074.666,154.66602
2024-04-02,2950.0,3067.5718,117.57178
2024-04-03,2810.0,2983.057,173.05688
2024-04-04,2820.0,3046.6675,226.66748
2024-04-05,2790.0,2927.2861,137.28613
2024-04-16,2740.0,2960.4688,220.46875
2024-04-17,2780.0,2976.0737,196.07373
2024-04-18,2790.0,2894.9324,104.93237
2024-04-19,2750.0,2911.6355,161.6355
2024-04-22,2750.0,2948.183,198.1831
2024-04-23,2760.0,2891.4856,131.4856
2024-04-24,2770.0,2897.194,127.19409
2024-04-25,2740.0,2926.2734,186.27344
2024-04-26,2700.0,2938.454,238.4541
2024-04-29,2680.0,2947.8647,267.86475
2024-04-30,2740.0,2887.8481,147.84814
2024-05-02,2680.0,2907.7944,227.79443
2024-05-03,2700.0,2960.8557,260.8557
2024-05-06,2670.0,2862.1904,192.19043
2024-05-07,2660.0,2889.6597,229.65967
2024-05-08,2640.0,2876.168,236.16797
2024-05-13,2640.0,2874.7905,234.79053
2024-05-14,2680.0,2852.3198,172.31982
2024-05-15,2700.0,2860.6638,160.66382
2024-05-16,2680.0,2896.7334,216.7334
2024-05-17,2680.0,2934.096,254.09595
2024-05-20,2670.0,2937.0942,267.09424
2024-05-21,2670.0,2930.0154,260.01538
2024-05-22,2660.0,2918.3281,258.32812
2024-05-27,2620.0,2880.605,260.60498
2024-05-28,2630.0,2899.5195,269.51953
2024-05-29,2610.0,2866.545,256.54492
2024-05-30,2570.0,2910.1313,340.13135
2024-05-31,2570.0,2889.5327,319.5327
2024-06-03,2600.0,2831.3884,231.38843
2024-06-04,2610.0,2807.3057,197.30566
2024-06-05,2590.0,2855.463,265.4629
2024-06-06,2600.0,2912.2136,312.21362
2024-06-07,2580.0,2807.287,227.28711
2024-06-10,2580.0,2849.2456,269.2456
2024-06-11,2530.0,2803.7559,273.75586
2024-06-12,2510.0,2838.5386,328.53857
2024-06-13,2500.0,2788.2732,288.2732
2024-06-14,2480.0,2786.0225,306.02246
2024-06-19,2440.0,2804.5493,364.54932
2024-06-20,2450.0,2767.729,317.729
2024-06-21,2520.0,2770.6108,250.61084
2024-06-24,2500.0,2798.3638,298.36377
2024-06-25,2490.0,2829.374,339.37402
2024-06-26,2500.0,2812.4995,312.4995
2024-06-27,2530.0,2801.7917,271.79175
2024-06-28,2580.0,2819.546,239.5459
2024-07-01,2560.0,2857.6167,297.6167
2024-07-02,2570.0,2897.847,327.84692
2024-07-03,2580.0,2862.7485,282.74854
2024-07-04,2570.0,2867.7214,297.72144
2024-07-05,2600.0,2876.3447,276.34473
2024-07-08,2580.0,2863.9304,283.93042
2024-07-09,2590.0,2884.25,294.25
2024-07-10,2600.0,2867.0493,267.04932
2024-07-11,2600.0,2872.4873,272.4873
2024-07-12,2610.0,2878.5496,268.54956
2024-07-15,2590.0,2879.0889,289.08887
2024-07-16,2620.0,2897.8022,277.80225
2024-07-17,2620.0,2877.058,257.0581
2024-07-18,2600.0,2866.9158,266.91577
2024-07-19,2610.0,2890.6455,280.6455
2024-07-22,2610.0,2881.2856,271.28564
2024-07-23,2590.0,2877.769,287.76904
2024-07-24,2590.0,2887.7346,297.73462
2024-07-25,2540.0,2879.0552,339.05518
2024-07-26,2560.0,2876.728,316.72803
2024-07-29,2570.0,2837.8474,267.8474
2024-07-30,2570.0,2858.1711,288.17114
2024-07-31,2590.0,2871.144,281.14404
2024-08-01,2570.0,2846.4668,276.4668
2024-08-02,2550.0,2878.266,328.2661
2024-08-05,2460.0,2877.6375,417.63745
2024-08-06,2470.0,3004.381,534.3811
2024-08-07,2480.0,2762.357,282.35693
2024-08-08,2500.0,2810.3325,310.33252
2024-08-09,2530.0,2822.9658,292.96582
2024-08-12,2530.0,2833.6553,303.65527
2024-08-13,2550.0,2861.6667,311.66675
2024-08-14,2570.0,2869.8066,299.80664
2024-08-15,2580.0,2896.2144,316.21436
2024-08-16,2570.0,2907.0781,337.07812
2024-08-19,2580.0,2893.963,313.9629
2024-08-20,2610.0,2889.4595,279.45947
2024-08-21,2630.0,2903.9558,273.9558
2024-08-22,2580.0,2937.6726,357.6726
2024-08-23,2600.0,2973.9539,373.95386
2024-08-26,2660.0,2889.6562,229.65625
2024-08-27,2660.0,2933.2812,273.28125
2024-08-28,2640.0,2982.0632,342.06323
2024-08-29,2630.0,2957.3672,327.3672
2024-08-30,2610.0,2997.5757,387.57568
2024-09-02,2630.0,2956.6719,326.67188
2024-09-03,2620.0,2976.4568,356.4568
2024-09-04,2620.0,3031.1653,411.16528
2024-09-05,2630.0,2942.517,312.5171
2024-09-06,2620.0,2979.7617,359.76172
2024-09-09,2610.0,2977.6948,367.69482
2024-09-10,2610.0,3005.9321,395.93213
2024-09-11,2600.0,2973.3,373.30005
2024-09-12,2620.0,3009.1577,389.1577
2024-09-13,2610.0,2999.5774,389.5774
2024-09-17,2630.0,3022.3408,392.34082
2024-09-18,2640.0,3027.4954,387.49536
2024-09-19,2670.0,3048.3276,378.32764
2024-09-20,2690.0,3034.0068,344.00684
2024-09-23,2680.0,3187.9448,507.94482
2024-09-24,2670.0,3020.676,350.67603
2024-09-25,2640.0,3036.7976,396.7976
2024-09-26,2640.0,3043.6855,403.68555
2024-09-27,2630.0,3006.23,376.22998
2024-09-30,2600.0,3029.1252,429.12524
2024-10-01,2600.0,3094.7036,494.7036
2024-10-02,2600.0,2886.7961,286.79614
2024-10-03,2630.0,2985.7144,355.71436
2024-10-04,2620.0,2939.6523,319.65234
2024-10-07,2620.0,2954.2434,334.2434
2024-10-08,2620.0,2907.1013,287.10132
2024-10-09,2610.0,2901.1904,291.19043
2024-10-10,2610.0,2959.0286,349.02856
2024-10-11,2580.0,2923.3936,343.39355
2024-10-14,2610.0,2900.4497,290.4497
2024-10-15,2620.0,2905.9214,285.9214
2024-10-16,2620.0,2923.6406,303.64062
2024-10-17,2630.0,2959.4087,329.4087
