date,actual,predicted,abs_error
2022-07-05,3825.0,3644.3293,180.67065
2022-07-06,3762.5,3678.567,83.933105
2022-07-07,3712.5,3656.2163,56.28369
2022-07-08,3737.5,3639.6885,97.81152
2022-07-11,3737.5,3640.5059,96.99414
2022-07-12,3712.5,3653.3267,59.17334
2022-07-13,3637.5,3644.622,7.1220703
2022-07-14,3637.5,3629.5764,7.923584
2022-07-15,3587.5,3631.4272,43.927246
2022-07-18,3675.0,3621.1765,53.823486
2022-07-19,3712.5,3645.7163,66.78369
2022-07-20,3950.0,3647.3677,302.63232
2022-07-21,3950.0,3706.2668,243.73315
2022-07-22,3925.0,3694.8833,230.1167
2022-07-25,3887.5,3683.779,203.72095
2022-07-26,4000.0,3686.1912,313.80884
2022-07-27,4050.0,3716.3481,333.65186
2022-07-28,4025.0,3672.504,352.4961
2022-07-29,4137.5,3657.7297,479.77026
2022-08-01,3987.5,3685.638,301.86206
2022-08-02,4087.5,3616.8848,470.61523
2022-08-03,4125.0,3697.9426,427.05737
2022-08-04,4125.0,3613.4294,511.57056
2022-08-05,4125.0,3679.612,445.38794
2022-08-08,4175.0,3684.1824,490.81763
2022-08-09,4237.5,3708.0007,529.49927
2022-08-10,4300.0,3739.2302,560.7698
2022-08-11,4262.5,3761.3218,501.17822
2022-08-12,4237.5,3745.9797,491.52026
2022-08-15,4225.0,3737.633,487.36694
2022-08-16,4262.5,3749.3157,513.1843
2022-08-18,4300.0,3747.842,552.15796
2022-08-19,4250.0,3774.3672,475.6328
2022-08-22,4262.5,3747.3499,515.15015
2022-08-23,4312.5,3768.8645,543.6355
2022-08-24,4312.5,3761.2202,551.2798
2022-08-25,4287.5,3771.7808,515.71924
2022-08-26,4250.0,3711.5088,538.4912
2022-08-29,4275.0,3740.3433,534.65674
2022-08-30,4325.0,3749.6846,575.3154
2022-08-31,4425.0,3774.6401,650.35986
2022-09-01,4462.5,3785.4324,677.0676
2022-09-02,4425.0,3781.15,643.8501
2022-09-05,4475.0,3760.3447,714.6553
2022-09-06,4412.5,3800.527,611.9729
2022-09-07,4437.5,3804.7524,632.74756
2022-09-08,4475.0,3806.7922,668.20776
2022-09-09,4537.5,3817.52,719.98
2022-09-12,4587.5,3813.2258,774.2742
2022-09-13,4725.0,3862.4072,862.5928
2022-09-14,4650.0,3879.3906,770.6094
2022-09-15,4675.0,3859.2832,815.7168
2022-09-16,4550.0,3876.2046,673.7954
2022-09-19,4612.5,3863.717,748.78296
2022-09-20,4600.0,3880.086,719.91406
2022-09-21,4637.5,3890.5522,746.94775
2022-09-22,4600.0,3906.6475,693.35254
2022-09-23,4600.0,3922.5156,677.4844
2022-09-26,4625.0,3929.5857,695.4143
2022-09-27,4675.0,3972.4084,702.59155
2022-09-28,4650.0,4036.0583,613.94165
2022-09-29,4625.0,3999.6216,625.3784
2022-09-30,4712.5,4007.4902,705.00977
2022-10-03,4637.5,4055.4368,582.06323
2022-10-04,4612.5,4049.4646,563.0354
2022-10-05,4637.5,4060.2175,577.2825
2022-10-06,4662.5,4074.1492,588.3508
2022-10-07,4712.5,4114.0605,598.43945
2022-10-10,4650.0,4127.171,522.8291
2022-10-11,4650.0,4140.6025,509.39746
2022-10-12,4712.5,4120.618,591.88184
2022-10-13,4737.5,4169.6543,567.8457
2022-10-14,4700.0,4122.58,577.4199
2022-10-17,4725.0,4114.683,610.3169
2022-10-18,4750.0,4123.7666,626.2334
2022-10-19,4737.5,4163.7812,573.71875
2022-10-20,4950.0,4147.3022,802.69775
2022-10-21,5175.0,4184.899,990.1011
2022-10-24,5125.0,4266.6963,858.3037
2022-10-25,5112.5,4215.1953,897.3047
2022-10-26,5100.0,4235.298,864.70215
2022-10-27,5100.0,4245.7026,854.29736
2022-10-28,5100.0,4262.9077,837.0923
2022-10-31,5275.0,4268.0444,1006.95557
2022-11-01,5200.0,4314.579,885.4209
2022-11-02,5037.5,4290.0537,747.4463
2022-11-03,5087.5,4254.0703,833.4297
2022-11-04,5075.0,4275.49,799.50977
2022-11-07,5125.0,4293.386,831.6138
2022-11-08,5075.0,4319.479,755.521
2022-11-09,5075.0,4302.546,772.4541
2022-11-10,5050.0,4314.2583,735.7417
2022-11-11,5212.5,4308.079,904.4209
2022-11-14,5125.0,4372.752,752.24805
2022-11-15,5125.0,4355.094,769.90576
2022-11-16,5000.0,4344.8003,655.1997
2022-11-17,4950.0,4329.4434,620.55664
2022-11-18,5087.5,4344.673,742.82715
2022-11-21,5050.0,4399.618,650.38184
2022-11-22,5062.5,4383.927,678.57324
2022-11-23,5100.0,4384.837,715.1631
2022-11-24,5112.5,4385.005,727.4951
2022-11-25,5087.5,4382.3076,705.1924
2022-11-28,5062.5,4395.492,667.0078
2022-11-29,5162.5,4377.5054,784.9946
2022-11-30,5262.5,4434.81,827.68994
2022-12-01,5200.0,4461.5605,738.43945
2022-12-02,5262.5,4439.5454,822.9546
2022-12-05,5437.5,4431.7344,1005.7656
2022-12-06,5450.0,4505.383,944.6172
2022-12-07,5187.5,4468.6934,718.80664
2022-12-08,5025.0,4427.069,597.93115
2022-12-09,4962.5,4379.9014,582.59863
2022-12-12,4975.0,4443.8804,531.1196
2022-12-13,4950.0,4437.752,512.24805
2022-12-14,4975.0,4430.7275,544.27246
2022-12-15,4950.0,4420.3403,529.65967
2022-12-16,5050.0,4429.3467,620.6533
2022-12-19,5000.0,4462.1904,537.8096
2022-12-20,5025.0,4446.4717,578.5283
2022-12-21,5000.0,4447.4053,552.5947
2022-12-22,4975.0,4447.536,527.46387
2022-12-23,4962.5,4464.2666,498.2334
2022-12-26,5025.0,4436.4917,588.5083
2022-12-27,4975.0,4473.9443,501.05566
2022-12-28,4987.5,4469.5522,517.94775
2022-12-29,4987.5,4466.8115,520.6885
2022-12-30,4962.5,4474.919,487.58105
2023-01-02,4937.5,4452.2954,485.2046
2023-01-03,4975.0,4464.1655,510.83447
2023-01-04,5012.5,4495.147,517.353
2023-01-05,4912.5,4492.9907,419.50928
2023-01-06,4900.0,4457.5986,442.40137
2023-01-09,4862.5,4466.011,396.48877
2023-01-10,4637.5,4468.711,168.78906
2023-01-11,4475.0,4405.6885,69.31152
2023-01-12,4600.0,4371.635,228.36523
2023-01-13,4587.5,4412.3765,175.12354
2023-01-16,4650.0,4337.278,312.72217
2023-01-17,4875.0,4347.351,527.6489
2023-01-18,4775.0,4394.1484,380.85156
2023-01-19,4875.0,4360.457,514.54297
2023-01-20,4987.5,4370.1245,617.3755
2023-01-24,4950.0,4424.201,525.7988
2023-01-25,4850.0,4379.217,470.7832
2023-01-26,4912.5,4339.9966,572.5034
2023-01-27,5012.5,4404.0337,608.4663
2023-01-30,4975.0,4419.44,555.56006
2023-01-31,4975.0,4418.6616,556.3384
2023-02-01,4850.0,4382.394,467.60596
2023-02-02,4862.5,4370.8867,491.61328
2023-02-03,4962.5,4381.5703,580.9297
2023-02-06,4937.5,4430.522,506.97803
2023-02-07,5087.5,4378.0293,709.4707
2023-02-08,5100.0,4421.864,678.1362
2023-02-09,5125.0,4414.6294,710.3706
2023-02-10,5150.0,4446.9194,703.08057
2023-02-13,5175.0,4471.945,703.0552
2023-02-14,5187.5,4450.6494,736.8506
2023-02-15,5112.5,4466.5366,645.9634
2023-02-16,5087.5,4445.7305,641.76953
2023-02-17,5150.0,4438.382,711.61816
2023-02-20,5137.5,4461.2573,676.2427
2023-02-21,5100.0,4457.004,642.9961
2023-02-22,5000.0,4452.9775,547.02246
2023-02-23,5037.5,4418.1353,619.36475
2023-02-24,5062.5,4414.1084,648.3916
2023-02-27,5075.0,4429.8394,645.16064
2023-02-28,5000.0,4428.318,571.6821
2023-03-01,5050.0,4373.63,676.3701
2023-03-02,5112.5,4378.4155,734.0845
2023-03-03,5025.0,4439.914,585.08594
2023-03-06,5062.5,4444.611,617.88916
2023-03-07,5087.5,4459.875,627.625
2023-03-08,5137.5,4474.703,662.7969
2023-03-09,5225.0,4499.649,725.3511
2023-03-10,5187.5,4502.6787,684.8213
2023-03-13,5175.0,4508.685,666.31494
2023-03-14,4962.5,4480.1084,482.3916
2023-03-15,5025.0,4448.7974,576.20264
2023-03-16,4925.0,4481.4243,443.57568
2023-03-17,5050.0,4461.1997,588.8003
2023-03-20,5000.0,4507.548,492.45215
2023-03-21,5250.0,4474.4253,775.5747
2023-03-24,5450.0,4506.1763,943.8237
2023-03-27,5100.0,4567.2637,532.7363
2023-03-28,5062.5,4497.334,565.166
2023-03-29,5175.0,4444.2085,730.7915
2023-03-30,5112.5,4524.8477,587.65234
2023-03-31,5162.5,4513.363,649.1372
2023-04-03,5262.5,4484.3486,778.15137
2023-04-04,5200.0,4488.308,711.6919
2023-04-05,5225.0,4496.4775,728.52246
2023-04-06,5175.0,4502.6475,672.35254
2023-04-10,5100.0,4489.4043,610.5957
2023-04-11,5100.0,4510.378,589.6221
2023-04-12,5150.0,4559.5684,590.43164
2023-04-13,5125.0,4543.779,581.2212
2023-04-14,5225.0,4533.3994,691.6006
2023-04-17,5125.0,4556.181,568.81885
2023-04-18,5175.0,4467.0654,707.9346
2023-04-26,5200.0,4510.3887,689.6113
2023-04-27,5200.0,4503.0254,696.9746
2023-04-28,5175.0,4473.689,701.31104
2023-05-02,5250.0,4455.919,794.08105
2023-05-03,5225.0,4497.8076,727.1924
2023-05-04,5175.0,4483.0386,691.9614
2023-05-05,5175.0,4445.4,729.6001
2023-05-08,5125.0,4452.175,672.8252
2023-05-09,5050.0,4428.0137,621.9863
2023-05-10,5075.0,4431.188,643.812
2023-05-11,5100.0,4443.491,656.5088
2023-05-12,5000.0,4416.9414,583.0586
2023-05-15,5050.0,4406.8096,643.1904
2023-05-16,4990.0,4372.5986,617.40137
2023-05-17,5000.0,4350.246,649.7539
2023-05-19,5075.0,4351.426,723.5742
2023-05-22,5225.0,4352.189,872.81104
2023-05-23,5125.0,4375.533,749.4668
2023-05-24,5075.0,4334.6587,740.3413
2023-05-25,5175.0,4315.108,859.8921
2023-05-26,5125.0,4363.228,761.772
2023-05-29,5150.0,4334.353,815.647
2023-05-30,5150.0,4326.168,823.83203
2023-05-31,5050.0,4313.158,736.8418
2023-06-05,5075.0,4319.1787,755.8213
2023-06-06,5050.0,4312.101,737.8989
2023-06-07,5025.0,4297.1987,727.8013
2023-06-08,5025.0,4285.5063,739.49365
2023-06-09,5125.0,4290.8726,834.12744
2023-06-12,5100.0,4304.464,795.53613
2023-06-13,5100.0,4271.0557,828.94434
2023-06-14,5050.0,4278.9146,771.08545
2023-06-15,5125.0,4253.1064,871.89355
2023-06-16,5150.0,4269.375,880.625
2023-06-19,5125.0,4263.0684,861.93164
2023-06-20,5100.0,4227.0986,872.90137
2023-06-21,5100.0,4222.3203,877.6797
2023-06-22,5075.0,4206.4946,868.5054
2023-06-23,5075.0,4251.5186,823.48145
2023-06-26,5125.0,4221.532,903.4678
2023-06-27,5200.0,4253.943,946.0571
2023-07-03,5350.0,4229.5596,1120.4404
2023-07-04,5250.0,4290.594,959.40576
2023-07-05,5275.0,4246.368,1028.6318
2023-07-06,5300.0,4182.3916,1117.6084
2023-07-07,5150.0,4257.9365,892.0635
2023-07-10,5175.0,4251.3804,923.6196
2023-07-11,5275.0,4223.88,1051.1201
2023-07-12,5300.0,4271.7026,1028.2974
2023-07-13,5350.0,4277.1494,1072.8506
2023-07-14,5400.0,4247.0386,1152.9614
2023-07-17,5375.0,4276.0747,1098.9253
2023-07-18,5350.0,4272.5806,1077.4194
2023-07-20,5525.0,4270.5737,1254.4263
2023-07-21,5550.0,4338.243,1211.7568
2023-07-24,5500.0,4344.1406,1155.8594
2023-07-25,5550.0,4316.896,1233.104
2023-07-26,5575.0,4345.6235,1229.3765
2023-07-27,5625.0,4332.457,1292.543
2023-07-28,5700.0,4376.6704,1323.3296
2023-07-31,5725.0,4380.68,1344.3198
2023-08-01,5650.0,4380.877,1269.123
2023-08-02,5700.0,4366.3237,1333.6763
2023-08-03,5800.0,4401.417,1398.583
2023-08-04,5775.0,4418.1064,1356.8936
2023-08-07,5875.0,4420.3228,1454.6772
2023-08-08,5900.0,4451.6577,1448.3423
2023-08-09,5900.0,4462.921,1437.0791
2023-08-10,5975.0,4477.319,1497.6812
2023-08-11,5925.0,4517.7046,1407.2954
2023-08-14,5950.0,4519.5127,1430.4873
2023-08-15,5800.0,4522.5635,1277.4365
2023-08-16,5800.0,4530.783,1269.2168
2023-08-18,5775.0,4531.4414,1243.5586
2023-08-21,5825.0,4552.031,1272.9692
2023-08-22,5950.0,4577.661,1372.3389
2023-08-23,5850.0,4604.381,1245.6191
2023-08-24,5950.0,4549.351,1400.6489
2023-08-25,5900.0,4591.3467,1308.6533
2023-08-28,6000.0,4613.2773,1386.7227
2023-08-29,5950.0,4628.293,1321.707
2023-08-30,5975.0,4629.8574,1345.1426
2023-08-31,6025.0,4645.96,1379.04
2023-09-01,6075.0,4663.6475,1411.3525
2023-09-04,6100.0,4711.95,1388.0498
2023-09-05,6100.0,4715.767,1384.2329
2023-09-06,6050.0,4727.212,1322.7881
2023-09-07,5875.0,4737.578,1137.4219
2023-09-08,5900.0,4725.655,1174.3452
2023-09-11,5925.0,4728.2065,1196.7935
2023-09-12,5875.0,4759.084,1115.916
2023-09-13,5850.0,4750.0996,1099.9004
2023-09-14,5825.0,4757.683,1067.3169
2023-09-15,5925.0,4758.9795,1166.0205
2023-09-18,5900.0,4796.534,1103.4658
2023-09-19,6000.0,4792.66,1207.3398
2023-09-20,6075.0,4823.5054,1251.4946
2023-09-21,6000.0,4857.0786,1142.9214
2023-09-22,6000.0,4853.0493,1146.9507
2023-09-25,6000.0,4858.168,1141.832
2023-09-26,5925.0,4872.1885,1052.8115
2023-09-27,6000.0,4866.5137,1133.4863
2023-09-29,6025.0,4849.7173,1175.2827
2023-10-02,6050.0,4878.1914,1171.8086
2023-10-03,6075.0,4901.7075,1173.2925
2023-10-04,6125.0,4897.8403,1227.1597
2023-10-05,6125.0,4946.069,1178.9312
2023-10-06,6025.0,4963.9736,1061.0264
2023-10-09,5900.0,4928.685,971.31494
2023-10-10,6000.0,4906.875,1093.125
2023-10-11,6050.0,4956.006,1093.9941
2023-10-12,6075.0,4961.742,1113.2578
2023-10-13,6075.0,4960.966,1114.0342
2023-10-16,6025.0,4976.524,1048.4761
2023-10-17,6000.0,4947.3115,1052.6885
2023-10-18,5850.0,4945.134,904.8662
2023-10-19,5725.0,4933.0537,791.9463
2023-10-20,5750.0,4901.925,848.0752
2023-10-23,5675.0,4922.4277,752.57227
2023-10-24,5750.0,4900.5166,849.4834
2023-10-25,5850.0,4906.599,943.4009
2023-10-26,5700.0,4916.469,783.53076
2023-10-27,5700.0,4894.3047,805.6953
2023-10-30,5725.0,4888.1406,836.8594
2023-10-31,5675.0,4886.626,788.374
2023-11-01,5650.0,4890.0537,759.9463
2023-11-02,5900.0,4852.8594,1047.1406
2023-11-03,5825.0,4911.652,913.34814
2023-11-06,5925.0,4889.94,1035.06
2023-11-07,5875.0,4880.5947,994.4053
2023-11-08,5850.0,4883.228,966.772
2023-11-09,5875.0,4876.8496,998.1504
2023-11-10,5775.0,4913.3423,861.6577
2023-11-13,5825.0,4887.353,937.647
2023-11-14,5825.0,4905.2866,919.7134
2023-11-15,5925.0,4913.4014,1011.59863
2023-11-16,5925.0,4901.9873,1023.0127
2023-11-17,5900.0,4918.535,981.46484
2023-11-20,5875.0,4888.371,986.6289
2023-11-21,5875.0,4905.782,969.2178
2023-11-22,5875.0,4887.0234,987.97656
2023-11-23,5900.0,4896.0205,1003.9795
2023-11-24,5875.0,4897.2754,977.7246
2023-11-27,5900.0,4881.458,1018.542
2023-11-28,5900.0,4877.327,1022.67285
2023-11-29,5850.0,4874.024,975.9761
2023-11-30,5850.0,4866.2236,983.77637
2023-12-01,5900.0,4861.9043,1038.0957
2023-12-04,6000.0,4908.308,1091.6919
2023-12-05,5975.0,4932.073,1042.9268
2023-12-06,5800.0,4911.773,888.22705
2023-12-07,5750.0,4878.333,871.667
2023-12-08,5700.0,4882.8193,817.18066
2023-12-11,5775.0,4896.461,878.53906
2023-12-12,5800.0,4890.989,909.0112
2023-12-13,5725.0,4894.494,830.50586
2023-12-14,5950.0,4858.337,1091.6631
2023-12-15,5900.0,4897.9316,1002.06836
2023-12-18,5925.0,4886.088,1038.9121
2023-12-19,5975.0,4893.123,1081.877
2023-12-20,5925.0,4895.8394,1029.1606
2023-12-21,5975.0,4911.4316,1063.5684
2023-12-22,5975.0,4904.3955,1070.6045
2023-12-27,6000.0,4894.7617,1105.2383
2023-12-28,6125.0,4902.355,1222.645
2023-12-29,6050.0,4925.218,1124.7822
2024-01-02,6125.0,4886.6963,1238.3037
2024-01-03,6100.0,4908.327,1191.6729
2024-01-04,6350.0,4923.532,1426.4678
2024-01-05,6425.0,5006.081,1418.919
2024-01-08,6400.0,4991.609,1408.3911
2024-01-09,6375.0,4980.8994,1394.1006
2024-01-10,6425.0,4968.938,1456.062
2024-01-11,6450.0,5000.09,1449.9102
2024-01-12,6575.0,5028.4883,1546.5117
2024-01-15,6500.0,5051.118,1448.8818
2024-01-16,6525.0,5049.6313,1475.3687
2024-01-17,6525.0,5100.112,1424.8882
2024-01-18,6525.0,5106.339,1418.6611
2024-01-19,6525.0,5136.15,1388.8501
2024-01-22,6500.0,5140.203,1359.7969
2024-01-23,6500.0,5117.3276,1382.6724
2024-01-24,6400.0,5160.0386,1239.9614
2024-01-25,6275.0,5146.744,1128.2559
2024-01-26,6300.0,5128.8545,1171.1455
2024-01-29,6475.0,5158.171,1316.8291
2024-01-30,6650.0,5236.7046,1413.2954
2024-01-31,6650.0,5211.1846,1438.8154
2024-02-01,6550.0,5222.993,1327.0068
2024-02-02,6675.0,5174.516,1500.4839
2024-02-05,6825.0,5245.2534,1579.7466
2024-02-06,6850.0,5305.5615,1544.4385
2024-02-07,6950.0,5297.999,1652.001
2024-02-12,7100.0005,5328.473,1771.5273
2024-02-13,7025.0,5373.786,1651.2139
2024-02-15,7200.0,5374.2505,1825.7495
2024-02-16,7200.0,5398.6943,1801.3057
2024-02-19,7150.0,5420.7397,1729.2603
2024-02-20,7150.0,5432.9253,1717.0747
2024-02-21,7250.0,5450.4683,1799.5317
2024-02-22,7100.0005,5496.6753,1603.3252
2024-02-23,7050.0,5483.3257,1566.6743
2024-02-26,7050.0,5476.004,1573.9961
2024-02-27,7075.0,5515.51,1559.4902
2024-02-28,7125.0,5540.165,1584.835
2024-02-29,7000.0,5551.9487,1448.0513
2024-03-01,7025.0,5543.0674,1481.9326
2024-03-04,7025.0,5568.929,1456.0708
2024-03-05,7025.0,5591.2397,1433.7603
2024-03-06,7075.0,5596.4824,1478.5176
2024-03-07,7100.0005,5606.4814,1493.519
2024-03-08,7125.0,5655.4927,1469.5073
2024-03-13,7275.0,5685.8013,1589.1987
2024-03-14,7400.0,5752.9014,1647.0986
2024-03-15,7400.0,5765.3564,1634.6436
2024-03-18,7175.0,5745.873,1429.127
2024-03-19,7275.0,5757.364,1517.6362
2024-03-20,7050.0,5767.372,1282.6279
2024-03-21,7050.0,5736.0938,1313.9062
2024-03-22,7050.0,5756.6143,1293.3857
2024-03-25,7250.0,5756.457,1493.543
2024-03-26,7175.0,5823.696,1351.3042
2024-03-27,7175.0,5798.632,1376.3682
2024-03-28,7250.0,5796.296,1453.7041
2024-04-01,6900.0,5843.452,1056.5479
2024-04-02,6900.0,5747.8027,1152.1973
2024-04-03,6775.0,5774.293,1000.70703
2024-04-04,6875.0,5748.528,1126.4722
2024-04-05,6825.0,5804.7534,1020.2466
2024-04-16,6625.0005,5729.6387,895.3618
2024-04-17,6625.0005,5660.953,964.04736
2024-04-18,6800.0,5685.048,1114.9521
2024-04-19,6725.0,5743.8857,981.11426
2024-04-22,6725.0,5688.2026,1036.7974
2024-04-23,6825.0,5673.1484,1151.8516
2024-04-24,7050.0,5681.0703,1368.9297
2024-04-25,6950.0,5740.038,1209.9619
2024-04-26,6750.0,5699.4805,1050.5195
2024-04-29,6925.0,5635.7495,1289.2505
2024-04-30,6900.0,5710.454,1189.5459
2024-05-02,6325.0,5696.8296,628.1704
2024-05-03,6150.0,5585.7065,564.29346
2024-05-06,6275.0,5523.953,751.0469
2024-05-07,6275.0,5624.089,650.91113
2024-05-08,6275.0,5615.5767,659.42334
2024-05-13,6200.0,5572.283,627.7168
2024-05-14,6200.0,5517.2915,682.7085
2024-05-15,6375.0,5501.7754,873.2246
2024-05-16,6350.0,5520.9873,829.0127
2024-05-17,6575.0,5513.8716,1061.1284
2024-05-20,6325.0,5529.7026,795.29736
2024-05-21,6025.0,5422.2466,602.7534
2024-05-22,6050.0,5353.4663,696.5337
2024-05-27,5825.0,5372.6187,452.38135
2024-05-28,5950.0,5262.8486,687.15137
2024-05-29,5800.0,5293.555,506.44482
2024-05-30,5875.0,5190.5044,684.4956
2024-05-31,5900.0,5189.9487,710.0513
2024-06-03,6100.0,5182.1226,917.87744
2024-06-04,6150.0,5216.9067,933.09326
2024-06-05,6000.0,5163.2354,836.76465
2024-06-06,6175.0,5128.5317,1046.4683
2024-06-07,6275.0,5167.5273,1107.4727
2024-06-10,6275.0,5166.3413,1108.6587
2024-06-11,6125.0,5154.0156,970.9844
2024-06-12,5925.0,5064.0234,860.97656
2024-06-13,5875.0,5035.921,839.0791
2024-06-14,5750.0,5030.2676,719.7324
2024-06-19,5750.0,4979.552,770.44824
2024-06-20,5950.0,4956.1777,993.82227
2024-06-21,6125.0,4976.0693,1148.9307
2024-06-24,6000.0,4978.798,1021.20215
2024-06-25,5925.0,4920.1284,1004.8716
2024-06-26,5850.0,4852.7773,997.22266
2024-06-27,6000.0,4835.374,1164.626
2024-06-28,6150.0,4844.7837,1305.2163
2024-07-01,6250.0,4886.4404,1363.5596
2024-07-02,6200.0,4853.5186,1346.4814
2024-07-03,6225.0,4863.789,1361.2109
2024-07-04,6250.0,4852.3926,1397.6074
2024-07-05,6425.0,4868.7505,1556.2495
2024-07-08,6225.0,4863.6255,1361.3745
2024-07-09,6375.0,4809.3213,1565.6787
2024-07-10,6375.0,4837.259,1537.7412
2024-07-11,6400.0,4801.3394,1598.6606
2024-07-12,6425.0,4867.2856,1557.7144
2024-07-15,6350.0,4845.3667,1504.6333
2024-07-16,6350.0,4858.5566,1491.4434
2024-07-17,6450.0,4843.6743,1606.3257
2024-07-18,6550.0,4861.436,1688.564
2024-07-19,6525.0,4907.7256,1617.2744
2024-07-22,6700.0,4900.084,1799.916
2024-07-23,6625.0005,4900.2397,1724.7607
2024-07-24,6475.0,4895.363,1579.6372
2024-07-25,6575.0,4867.1694,1707.8306
2024-07-26,6550.0,4889.8027,1660.1973
2024-07-29,6475.0,4847.642,1627.3579
2024-07-30,6475.0,4829.224,1645.7759
2024-07-31,6400.0,4860.6074,1539.3926
2024-08-01,6750.0,4841.0933,1908.9067
2024-08-02,6800.0,4903.7188,1896.2812
2024-08-05,6575.0,4968.649,1606.3511
2024-08-06,6625.0005,4964.925,1660.0757
2024-08-07,6775.0,4959.548,1815.4521
2024-08-08,6800.0,5022.409,1777.5908
2024-08-09,6850.0,5020.7705,1829.2295
2024-08-12,6900.0,5016.506,1883.4941
2024-08-13,7000.0,5051.8535,1948.1465
2024-08-14,7075.0,5047.264,2027.7358
2024-08-15,7025.0,5093.6343,1931.3657
2024-08-16,7075.0,5031.9106,2043.0894
2024-08-19,7150.0,5077.536,2072.4639
2024-08-20,7200.0,5178.1953,2021.8047
2024-08-21,7250.0,5176.642,2073.358
2024-08-22,7050.0,5254.628,1795.3721
2024-08-23,7050.0,5185.705,1864.2949
2024-08-26,7050.0,5253.4893,1796.5107
2024-08-27,7025.0,5265.301,1759.6992
2024-08-28,7225.0,5278.001,1946.999
2024-08-29,7100.0005,5294.819,1805.1816
2024-08-30,7125.0,5254.2124,1870.7876
2024-09-02,7200.0,5306.697,1893.3032
2024-09-03,7075.0,5319.156,1755.8442
2024-09-04,7175.0,5297.8755,1877.1245
2024-09-05,7175.0,5318.0176,1856.9824
2024-09-06,7250.0,5350.003,1899.9971
2024-09-09,7250.0,5425.661,1824.3389
2024-09-10,7250.0,5434.144,1815.856
2024-09-11,7375.0005,5474.119,1900.8813
2024-09-12,7300.0,5534.4062,1765.5938
2024-09-13,7275.0,5510.4297,1764.5703
2024-09-17,7425.0,5475.8726,1949.1274
2024-09-18,7400.0,5555.313,1844.687
2024-09-19,7400.0,5573.2695,1826.7305
2024-09-20,7300.0,5605.1665,1694.8335
2024-09-23,7450.0,5578.4775,1871.5225
2024-09-24,7425.0,5622.0273,1802.9727
2024-09-25,7200.0,5602.879,1597.1211
2024-09-26,7175.0,5575.3594,1599.6406
2024-09-27,7050.0,5580.701,1469.2988
2024-09-30,6925.0,5598.24,1326.7598
2024-10-01,7050.0,5530.471,1519.5288
2024-10-02,6975.0,5619.2734,1355.7266
2024-10-03,7050.0,5589.1387,1460.8613
2024-10-04,6950.0,5604.7026,1345.2974
2024-10-07,6875.0,5585.258,1289.7422
2024-10-08,7075.0,5579.61,1495.3901
2024-10-09,6950.0,5657.148,1292.852
2024-10-10,6950.0,5632.165,1317.835
