date,actual,predicted,abs_error
2022-12-14,4975.0,3903.1353,1071.8647
2022-12-15,4950.0,3945.114,1004.886
2022-12-16,5050.0,3916.1611,1133.8389
2022-12-19,5000.0,4023.7134,976.2866
2022-12-20,5025.0,3959.9556,1065.0444
2022-12-21,5000.0,3989.4036,1010.59644
2022-12-22,4975.0,3969.8484,1005.1516
2022-12-23,4962.5,3949.1936,1013.3064
2022-12-26,5025.0,3941.893,1083.1069
2022-12-27,4975.0,4009.0752,965.9248
2022-12-28,4987.5,3937.5015,1049.9985
2022-12-29,4987.5,3956.081,1031.419
2022-12-30,4962.5,3958.833,1003.667
2023-01-02,4937.5,3869.8242,1067.6758
2023-01-03,4975.0,3791.6924,1183.3076
2023-01-04,5012.5,3790.549,1221.9509
2023-01-05,4912.5,3828.8374,1083.6626
2023-01-06,4900.0,3754.3057,1145.6943
2023-01-09,4862.5,3717.991,1144.509
2023-01-10,4637.5,3674.5193,962.9807
2023-01-11,4475.0,3519.94,955.06006
2023-01-12,4600.0,3363.8223,1236.1777
2023-01-13,4587.5,3470.1038,1117.3962
2023-01-16,4650.0,3430.1357,1219.8643
2023-01-17,4875.0,3462.192,1412.8081
2023-01-18,4775.0,3652.1921,1122.8079
2023-01-19,4875.0,3589.8179,1285.1821
2023-01-20,4987.5,3688.489,1299.011
2023-01-24,4950.0,3763.786,1186.2141
2023-01-25,4850.0,3763.204,1086.7959
2023-01-26,4912.5,3708.4797,1204.0203
2023-01-27,5012.5,3750.0063,1262.4937
2023-01-30,4975.0,3810.0454,1164.9546
2023-01-31,4975.0,3796.2266,1178.7734
2023-02-01,4850.0,3809.2021,1040.7979
2023-02-02,4862.5,3705.4102,1157.0898
2023-02-03,4962.5,3698.4875,1264.0125
2023-02-06,4937.5,3776.6042,1160.8958
2023-02-07,5087.5,3764.7605,1322.7395
2023-02-08,5100.0,3852.7126,1247.2874
2023-02-09,5125.0,3852.7957,1272.2043
2023-02-10,5150.0,3887.142,1262.8579
2023-02-13,5175.0,3900.706,1274.294
2023-02-14,5187.5,3909.142,1278.3579
2023-02-15,5112.5,3903.7856,1208.7144
2023-02-16,5087.5,3866.3933,1221.1067
2023-02-17,5150.0,3856.5525,1293.4475
2023-02-20,5137.5,3893.9597,1243.5403
2023-02-21,5100.0,3874.8174,1225.1826
2023-02-22,5000.0,3855.3806,1144.6194
2023-02-23,5037.5,3796.952,1240.5481
2023-02-24,5062.5,3821.434,1241.0659
2023-02-27,5075.0,3827.809,1247.1909
2023-02-28,5000.0,3835.1345,1164.8655
2023-03-01,5050.0,3786.3723,1263.6277
2023-03-02,5112.5,3831.7322,1280.7678
2023-03-03,5025.0,3863.1965,1161.8035
2023-03-06,5062.5,3813.03,1249.47
2023-03-07,5087.5,3844.514,1242.9861
2023-03-08,5137.5,3857.7373,1279.7627
2023-03-09,5225.0,3882.6592,1342.3408
2023-03-10,5187.5,3922.4019,1265.0981
2023-03-13,5175.0,3901.5415,1273.4585
2023-03-14,4962.5,3895.533,1066.967
2023-03-15,5025.0,3801.0654,1223.9346
2023-03-16,4925.0,3845.7014,1079.2986
2023-03-17,5050.0,3762.7231,1287.2769
2023-03-20,5000.0,3673.129,1326.8711
2023-03-21,5250.0,3601.8376,1648.1624
2023-03-24,5450.0,3714.9739,1735.0261
2023-03-27,5100.0,3816.1365,1283.8635
2023-03-28,5062.5,3699.2039,1363.2961
2023-03-29,5175.0,3576.045,1598.9551
2023-03-30,5112.5,3628.8188,1483.6812
2023-03-31,5162.5,3579.0957,1583.4043
2023-04-03,5262.5,3556.914,1705.5859
2023-04-04,5200.0,3632.9849,1567.0151
2023-04-05,5225.0,3530.5303,1694.4697
2023-04-06,5175.0,3532.7593,1642.2407
2023-04-10,5100.0,3472.749,1627.251
2023-04-11,5100.0,3380.1077,1719.8923
2023-04-12,5150.0,3358.1157,1791.8843
2023-04-13,5125.0,3416.0137,1708.9863
2023-04-14,5225.0,3385.3706,1839.6294
2023-04-17,5125.0,3488.6797,1636.3203
2023-04-18,5175.0,3408.0005,1766.9995
2023-04-26,5200.0,3450.5295,1749.4705
2023-04-27,5200.0,3469.0757,1730.9243
2023-04-28,5175.0,3479.6467,1695.3533
2023-05-02,5250.0,3473.577,1776.4231
2023-05-03,5225.0,3540.1812,1684.8188
2023-05-04,5175.0,3487.6575,1687.3425
2023-05-05,5175.0,3424.905,1750.095
2023-05-08,5125.0,3427.7422,1697.2578
2023-05-09,5050.0,3369.391,1680.6089
2023-05-10,5075.0,3291.9692,1783.0308
2023-05-11,5100.0,3324.3323,1775.6677
2023-05-12,5000.0,3358.316,1641.6841
2023-05-15,5050.0,3270.5347,1779.4653
2023-05-16,4990.0,3312.3792,1677.6208
2023-05-17,5000.0,3252.932,1747.0681
2023-05-19,5075.0,3258.1587,1816.8413
2023-05-22,5225.0,3338.528,1886.4719
2023-05-23,5125.0,3480.6882,1644.3118
2023-05-24,5075.0,3396.5703,1678.4297
2023-05-25,5175.0,3350.571,1824.429
2023-05-26,5125.0,3439.646,1685.354
2023-05-29,5150.0,3375.2803,1774.7197
2023-05-30,5150.0,3394.546,1755.4541
2023-05-31,5050.0,3390.1675,1659.8325
2023-06-05,5075.0,3298.3784,1776.6216
2023-06-06,5050.0,3327.5637,1722.4363
2023-06-07,5025.0,3293.631,1731.3689
2023-06-08,5025.0,3266.9785,1758.0215
2023-06-09,5125.0,3260.042,1864.958
2023-06-12,5100.0,3371.861,1728.1389
2023-06-13,5100.0,3343.3945,1756.6055
2023-06-14,5050.0,3353.7974,1696.2026
2023-06-15,5125.0,3308.1846,1816.8154
2023-06-16,5150.0,3381.8135,1768.1865
2023-06-19,5125.0,3395.332,1729.668
2023-06-20,5100.0,3364.6484,1735.3516
2023-06-21,5100.0,3341.1091,1758.8909
2023-06-22,5075.0,3324.488,1750.512
2023-06-23,5075.0,3323.5151,1751.4849
2023-06-26,5125.0,3317.7126,1807.2874
2023-06-27,5200.0,3364.2876,1835.7124
2023-07-03,5350.0,3414.8157,1935.1843
2023-07-04,5250.0,3543.345,1706.655
2023-07-05,5275.0,3468.5068,1806.4932
2023-07-06,5300.0,3485.9133,1814.0867
2023-07-07,5150.0,3502.2454,1647.7546
2023-07-10,5175.0,3419.1216,1755.8784
2023-07-11,5275.0,3421.1335,1853.8665
2023-07-12,5300.0,3480.5947,1819.4053
2023-07-13,5350.0,3503.9011,1846.0989
2023-07-14,5400.0,3552.5945,1847.4055
2023-07-17,5375.0,3601.2258,1773.7742
2023-07-18,5350.0,3588.486,1761.5139
2023-07-20,5525.0,3561.9028,1963.0972
2023-07-21,5550.0,3752.7024,1797.2976
2023-07-24,5500.0,3756.707,1743.293
2023-07-25,5550.0,3719.283,1830.717
2023-07-26,5575.0,3767.9983,1807.0017
2023-07-27,5625.0,3781.345,1843.655
2023-07-28,5700.0,3824.037,1875.9629
2023-07-31,5725.0,3879.5974,1845.4026
2023-08-01,5650.0,3892.744,1757.2561
2023-08-02,5700.0,3839.9038,1860.0962
2023-08-03,5800.0,3869.28,1930.72
2023-08-04,5775.0,3938.563,1836.437
2023-08-07,5875.0,3911.8865,1963.1135
2023-08-08,5900.0,3968.5293,1931.4707
2023-08-09,5900.0,3971.7026,1928.2974
2023-08-10,5975.0,3968.64,2006.3601
2023-08-11,5925.0,3993.9995,1931.0005
2023-08-14,5950.0,3970.5593,1979.4407
2023-08-15,5800.0,3978.5,1821.5
2023-08-16,5800.0,3901.0537,1898.9463
2023-08-18,5775.0,3895.2756,1879.7244
2023-08-21,5825.0,3869.778,1955.2219
2023-08-22,5950.0,3901.81,2048.19
2023-08-23,5850.0,3969.0605,1880.9395
2023-08-24,5950.0,3909.6084,2040.3916
2023-08-25,5900.0,3966.1196,1933.8804
2023-08-28,6000.0,3929.8428,2070.1572
2023-08-29,5950.0,3983.4382,1966.5618
2023-08-30,5975.0,3951.694,2023.3059
2023-08-31,6025.0,3962.378,2062.622
2023-09-01,6075.0,3983.2742,2091.7258
2023-09-04,6100.0,3996.058,2103.942
2023-09-05,6100.0,3998.9426,2101.0574
2023-09-06,6050.0,3998.5012,2051.4988
2023-09-07,5875.0,3982.3345,1892.6655
2023-09-08,5900.0,3907.061,1992.939
2023-09-11,5925.0,3922.369,2002.6311
2023-09-12,5875.0,3932.1284,1942.8716
2023-09-13,5850.0,3898.7986,1951.2014
2023-09-14,5825.0,3882.8752,1942.1248
2023-09-15,5925.0,3865.3909,2059.6091
2023-09-18,5900.0,3931.797,1968.2029
2023-09-19,6000.0,3909.7642,2090.2358
2023-09-20,6075.0,3971.4285,2103.5715
2023-09-21,6000.0,3989.1694,2010.8306
2023-09-22,6000.0,3960.7622,2039.2378
2023-09-25,6000.0,3962.9368,2037.0632
2023-09-26,5925.0,3961.7178,1963.2822
2023-09-27,6000.0,3923.2769,2076.7231
2023-09-29,6025.0,3970.4578,2054.5422
2023-10-02,6050.0,3933.4763,2116.5237
2023-10-03,6075.0,3917.6736,2157.3264
2023-10-04,6125.0,3915.8145,2209.1855
2023-10-05,6125.0,3929.4514,2195.5486
2023-10-06,6025.0,3922.1,2102.9
2023-10-09,5900.0,3875.0657,2024.9343
2023-10-10,6000.0,3808.3616,2191.6384
2023-10-11,6050.0,3863.217,2186.783
2023-10-12,6075.0,3877.5798,2197.4202
2023-10-13,6075.0,3887.9062,2187.0938
2023-10-16,6025.0,3886.8882,2138.1118
2023-10-17,6000.0,3863.401,2136.599
2023-10-18,5850.0,3843.9082,2006.0918
2023-10-19,5725.0,3763.9404,1961.0596
2023-10-20,5750.0,3686.0198,2063.9802
2023-10-23,5675.0,3691.9207,1983.0793
2023-10-24,5750.0,3635.7495,2114.2505
2023-10-25,5850.0,3688.4172,2161.5828
2023-10-26,5700.0,3759.3489,1940.6511
2023-10-27,5700.0,3686.546,2013.4541
2023-10-30,5725.0,3671.5999,2053.4001
2023-10-31,5675.0,3684.132,1990.8679
2023-11-01,5650.0,3644.0862,2005.9138
2023-11-02,5900.0,3631.5657,2268.4343
2023-11-03,5825.0,3814.167,2010.833
2023-11-06,5925.0,3752.515,2172.485
2023-11-07,5875.0,3815.1892,2059.8108
2023-11-08,5850.0,3797.2466,2052.7534
2023-11-09,5875.0,3784.3594,2090.6406
2023-11-10,5775.0,3795.9597,1979.0403
2023-11-13,5825.0,3739.7888,2085.2112
2023-11-14,5825.0,3769.33,2055.67
2023-11-15,5925.0,3763.9395,2161.0605
2023-11-16,5925.0,3818.1606,2106.8394
2023-11-17,5900.0,3821.683,2078.317
2023-11-20,5875.0,3807.9502,2067.0498
2023-11-21,5875.0,3793.5007,2081.4993
2023-11-22,5875.0,3799.4116,2075.5884
2023-11-23,5900.0,3799.3862,2100.6138
2023-11-24,5875.0,3803.2651,2071.7349
2023-11-27,5900.0,3788.2488,2111.7512
2023-11-28,5900.0,3807.6497,2092.3503
2023-11-29,5850.0,3803.4224,2046.5776
2023-11-30,5850.0,3774.7942,2075.2058
2023-12-01,5900.0,3769.405,2130.595
2023-12-04,6000.0,3809.609,2190.391
2023-12-05,5975.0,3867.5227,2107.4773
2023-12-06,5800.0,3848.1804,1951.8196
2023-12-07,5750.0,3754.7026,1995.2974
2023-12-08,5700.0,3705.9604,1994.0396
2023-12-11,5775.0,3661.7476,2113.2524
2023-12-12,5800.0,3732.4883,2067.5117
2023-12-13,5725.0,3736.2793,1988.7207
2023-12-14,5950.0,3692.7666,2257.2334
2023-12-15,5900.0,3854.1235,2045.8765
2023-12-18,5925.0,3811.0408,2113.9592
2023-12-19,5975.0,3843.594,2131.406
2023-12-20,5925.0,3861.6377,2063.3623
2023-12-21,5975.0,3823.1304,2151.8696
2023-12-22,5975.0,3863.02,2111.98
2023-12-27,6000.0,3852.5962,2147.4038
2023-12-28,6125.0,3867.5967,2257.4033
2023-12-29,6050.0,3919.2969,2130.7031
2024-01-02,6125.0,3865.1846,2259.8154
2024-01-03,6100.0,3869.317,2230.683
2024-01-04,6350.0,3864.0166,2485.9834
2024-01-05,6425.0,3915.2375,2509.7625
2024-01-08,6400.0,3923.9126,2476.0874
2024-01-09,6375.0,3927.258,2447.742
2024-01-10,6425.0,3926.1375,2498.8625
2024-01-11,6450.0,3929.1685,2520.8315
2024-01-12,6575.0,3931.1614,2643.8386
2024-01-15,6500.0,3951.274,2548.726
2024-01-16,6525.0,3936.5435,2588.4565
2024-01-17,6525.0,3941.5405,2583.4595
2024-01-18,6525.0,3942.4014,2582.5986
2024-01-19,6525.0,3937.6475,2587.3525
2024-01-22,6500.0,3938.255,2561.745
2024-01-23,6500.0,3931.0027,2568.9973
2024-01-24,6400.0,3930.4255,2469.5745
2024-01-25,6275.0,3912.4673,2362.5327
2024-01-26,6300.0,3889.3918,2410.6082
2024-01-29,6475.0,3894.4978,2580.5022
2024-01-30,6650.0,3924.1958,2725.8042
2024-01-31,6650.0,3946.7354,2703.2646
2024-02-01,6550.0,3944.6526,2605.3474
2024-02-02,6675.0,3931.6855,2743.3145
2024-02-05,6825.0,3955.7744,2869.2256
2024-02-06,6850.0,3975.3242,2874.6758
2024-02-07,6950.0,3974.5676,2975.4324
2024-02-12,7100.0005,3990.331,3109.6694
2024-02-13,7025.0,4006.1807,3018.8193
2024-02-15,7200.0,3996.7087,3203.2913
2024-02-16,7200.0,4018.4253,3181.5747
2024-02-19,7150.0,4011.7737,3138.2263
2024-02-20,7150.0,4008.7034,3141.2966
2024-02-21,7250.0,4009.0981,3240.9019
2024-02-22,7100.0005,4020.6697,3079.3308
2024-02-23,7050.0,4001.013,3048.987
2024-02-26,7050.0,3999.2217,3050.7783
2024-02-27,7075.0,3998.841,3076.159
2024-02-28,7125.0,4000.8213,3124.1787
2024-02-29,7000.0,4004.963,2995.037
2024-03-01,7025.0,3987.0728,3037.9272
2024-03-04,7025.0,3993.6763,3031.3237
2024-03-05,7025.0,3991.9683,3033.0317
2024-03-06,7075.0,3990.9175,3084.0825
2024-03-07,7100.0005,3996.667,3103.3335
2024-03-08,7125.0,3996.391,3128.609
2024-03-13,7275.0,3998.835,3276.165
2024-03-14,7400.0,3999.419,3400.581
2024-03-15,7400.0,4003.2893,3396.7107
2024-03-18,7175.0,3999.1785,3175.8215
2024-03-19,7275.0,3972.2886,3302.7114
2024-03-20,7050.0,3987.4302,3062.5698
2024-03-21,7050.0,3953.7805,3096.2195
2024-03-22,7050.0,3955.4534,3094.5466
2024-03-25,7250.0,3952.32,3297.68
2024-03-26,7175.0,3981.4058,3193.5942
2024-03-27,7175.0,3965.8872,3209.1128
2024-03-28,7250.0,3969.4487,3280.5513
2024-04-01,6900.0,3982.078,2917.922
2024-04-02,6900.0,3936.8464,2963.1536
2024-04-03,6775.0,3937.0298,2837.9702
2024-04-04,6875.0,3899.15,2975.85
2024-04-05,6825.0,3928.3633,2896.6367
2024-04-16,6625.0005,3908.443,2716.5574
2024-04-17,6625.0005,3852.8503,2772.1501
2024-04-18,6800.0,3852.4795,2947.5205
2024-04-19,6725.0,3907.9575,2817.0425
2024-04-22,6725.0,3880.4812,2844.5188
2024-04-23,6825.0,3882.4612,2942.5388
2024-04-24,7050.0,3915.664,3134.336
2024-04-25,6950.0,3959.3696,2990.6304
2024-04-26,6750.0,3943.9978,2806.0022
2024-04-29,6925.0,3903.726,3021.274
2024-04-30,6900.0,3951.9397,2948.0603
2024-05-02,6325.0,3937.8665,2387.1335
2024-05-03,6150.0,3812.0173,2337.9827
2024-05-06,6275.0,3723.4695,2551.5305
2024-05-07,6275.0,3766.1453,2508.8547
2024-05-08,6275.0,3751.6729,2523.3271
2024-05-13,6200.0,3750.449,2449.551
2024-05-14,6200.0,3715.335,2484.665
2024-05-15,6375.0,3716.4312,2658.5688
2024-05-16,6350.0,3790.2136,2559.7864
2024-05-17,6575.0,3776.9893,2798.0107
2024-05-20,6325.0,3861.3403,2463.6597
2024-05-21,6025.0,3792.2788,2232.7212
2024-05-22,6050.0,3678.7542,2371.2458
2024-05-27,5825.0,3674.341,2150.659
2024-05-28,5950.0,3581.914,2368.086
2024-05-29,5800.0,3616.8838,2183.1162
2024-05-30,5875.0,3570.248,2304.752
2024-05-31,5900.0,3587.4333,2312.5667
2024-06-03,6100.0,3595.1772,2504.8228
2024-06-04,6150.0,3700.2375,2449.7625
2024-06-05,6000.0,3723.0378,2276.9622
2024-06-06,6175.0,3675.0635,2499.9365
2024-06-07,6275.0,3760.179,2514.821
2024-06-10,6275.0,3789.5095,2485.4905
2024-06-11,6125.0,3788.1558,2336.8442
2024-06-12,5925.0,3731.554,2193.446
2024-06-13,5875.0,3635.0337,2239.9663
2024-06-14,5750.0,3604.8389,2145.1611
2024-06-19,5750.0,3555.11,2194.89
2024-06-20,5950.0,3541.916,2408.084
2024-06-21,6125.0,3614.415,2510.585
2024-06-24,6000.0,3707.548,2292.452
2024-06-25,5925.0,3666.2664,2258.7336
2024-06-26,5850.0,3630.8767,2219.1233
2024-06-27,6000.0,3597.8457,2402.1543
2024-06-28,6150.0,3664.329,2485.671
2024-07-01,6250.0,3700.8586,2549.1414
2024-07-02,6200.0,3729.8303,2470.1697
2024-07-03,6225.0,3726.443,2498.557
2024-07-04,6250.0,3728.1025,2521.8975
2024-07-05,6425.0,3738.9717,2686.0283
2024-07-08,6225.0,3798.6584,2426.3416
2024-07-09,6375.0,3737.4604,2637.5396
2024-07-10,6375.0,3794.524,2580.476
2024-07-11,6400.0,3784.5996,2615.4004
2024-07-12,6425.0,3793.194,2631.806
2024-07-15,6350.0,3799.3945,2550.6055
2024-07-16,6350.0,3774.4482,2575.5518
2024-07-17,6450.0,3771.1885,2678.8115
2024-07-18,6550.0,3803.7905,2746.2095
2024-07-19,6525.0,3820.8179,2704.1821
2024-07-22,6700.0,3825.381,2874.619
2024-07-23,6625.0005,3867.2837,2757.7168
2024-07-24,6475.0,3853.3257,2621.6743
2024-07-25,6575.0,3809.7031,2765.2969
2024-07-26,6550.0,3840.8364,2709.1636
2024-07-29,6475.0,3821.044,2653.956
2024-07-30,6475.0,3794.9219,2680.0781
2024-07-31,6400.0,3795.0874,2604.9126
2024-08-01,6750.0,3761.3657,2988.6343
2024-08-02,6800.0,3868.3962,2931.6038
2024-08-05,6575.0,3877.1455,2697.8545
2024-08-06,6625.0005,3835.7515,2789.249
2024-08-07,6775.0,3846.3315,2928.6685
2024-08-08,6800.0,3874.4807,2925.5193
2024-08-09,6850.0,3883.9001,2966.0999
2024-08-12,6900.0,3892.7961,3007.2039
2024-08-13,7000.0,3902.6797,3097.3203
2024-08-14,7075.0,3920.4136,3154.5864
2024-08-15,7025.0,3931.3916,3093.6084
2024-08-16,7075.0,3928.352,3146.648
2024-08-19,7150.0,3937.2773,3212.7227
2024-08-20,7200.0,3947.6184,3252.3816
2024-08-21,7250.0,3952.3994,3297.6006
2024-08-22,7050.0,3960.9478,3089.0522
2024-08-23,7050.0,3935.1106,3114.8894
2024-08-26,7050.0,3931.2866,3118.7134
2024-08-27,7025.0,3925.8247,3099.1753
2024-08-28,7225.0,3921.6733,3303.3267
2024-08-29,7100.0005,3954.6592,3145.3413
2024-08-30,7125.0,3931.8804,3193.1196
2024-09-02,7200.0,3936.2004,3263.7996
2024-09-03,7075.0,3946.774,3128.226
2024-09-04,7175.0,3929.023,3245.977
2024-09-05,7175.0,3943.5562,3231.4438
2024-09-06,7250.0,3939.787,3310.213
2024-09-09,7250.0,3950.9358,3299.0642
2024-09-10,7250.0,3950.4302,3299.5698
2024-09-11,7375.0005,3947.8496,3427.151
2024-09-12,7300.0,3968.5605,3331.4395
2024-09-13,7275.0,3952.9985,3322.0015
2024-09-17,7425.0,3951.223,3473.777
2024-09-18,7400.0,3974.9587,3425.0413
2024-09-19,7400.0,3967.1777,3432.8223
2024-09-20,7300.0,3966.2205,3333.7795
2024-09-23,7450.0,3959.417,3490.583
2024-09-24,7425.0,3979.0273,3445.9727
2024-09-25,7200.0,3970.206,3229.794
