date,actual,predicted,abs_error
2024-01-22,5775.0,4060.3145,1714.6855
2024-01-23,5700.0,4059.3289,1640.6711
2024-01-24,5650.0,4036.3684,1613.6316
2024-01-25,5525.0,4021.798,1503.2019
2024-01-26,5425.0,3990.0396,1434.9604
2024-01-29,5575.0,3967.6157,1607.3843
2024-01-30,5625.0,4016.1033,1608.8967
2024-01-31,5700.0,4028.1235,1671.8765
2024-02-01,5750.0,4044.9941,1705.0059
2024-02-02,5850.0,4051.1982,1798.8018
2024-02-05,5775.0,4077.5654,1697.4346
2024-02-06,5825.0,4044.745,1780.2549
2024-02-07,5850.0,4082.524,1767.4761
2024-02-12,6025.0,4071.771,1953.229
2024-02-13,6000.0,4113.065,1886.935
2024-02-15,6125.0,4078.3513,2046.6487
2024-02-16,6150.0,4143.8945,2006.1055
2024-02-19,6100.0,4123.842,1976.1582
2024-02-20,6300.0,4102.5225,2197.4775
2024-02-21,6300.0,4157.8926,2142.1074
2024-02-22,6250.0,4135.626,2114.374
2024-02-23,6125.0,4126.8516,1998.1484
2024-02-26,6175.0,4099.6416,2075.3584
2024-02-27,6125.0,4130.4067,1994.5933
2024-02-28,6225.0,4118.805,2106.1948
2024-02-29,6125.0,4146.2217,1978.7783
2024-03-01,6125.0,4106.409,2018.5908
2024-03-04,6050.0,4117.2495,1932.7505
2024-03-05,6125.0,4043.696,2081.304
2024-03-06,6200.0,4049.4019,2150.5981
2024-03-07,6225.0,4070.125,2154.875
2024-03-08,6350.0,4053.9734,2296.0266
2024-03-13,6400.0,4074.2437,2325.7563
2024-03-14,6150.0,4082.42,2067.58
2024-03-15,5975.0,3990.7576,1984.2424
2024-03-18,6000.0,3942.2817,2057.7183
2024-03-19,6000.0,3977.7312,2022.2688
2024-03-20,6100.0,3980.1353,2119.8647
2024-03-21,6100.0,3999.1187,2100.8813
2024-03-22,6125.0,4001.7068,2123.2932
2024-03-25,6250.0,4007.6504,2242.3496
2024-03-26,6300.0,4042.8938,2257.1062
2024-03-27,6250.0,4044.091,2205.909
2024-03-28,6050.0,4026.0945,2023.9055
2024-04-01,5925.0,4008.8503,1916.1497
2024-04-02,5675.0,3975.2407,1699.7593
2024-04-03,5625.0,3911.4292,1713.5708
2024-04-04,5700.0,3873.8716,1826.1284
2024-04-05,5650.0,3942.2427,1707.7573
2024-04-16,5350.0,3896.257,1453.7429
2024-04-17,5300.0,3789.048,1510.9519
2024-04-18,5475.0,3781.139,1693.8611
2024-04-19,5275.0,3819.0784,1455.9216
2024-04-22,5300.0,3763.0483,1536.9517
2024-04-23,5300.0,3760.1375,1539.8625
2024-04-24,5225.0,3768.7944,1456.2056
2024-04-25,5150.0,3763.1426,1386.8574
2024-04-26,4830.0,3746.9058,1083.0942
2024-04-29,4770.0,3569.8926,1200.1074
2024-04-30,4940.0,3533.1338,1406.8662
2024-05-02,4760.0,3642.862,1117.138
2024-05-03,4750.0,3500.8167,1249.1833
2024-05-06,4790.0,3519.3877,1270.6123
2024-05-07,4670.0,3528.048,1141.9519
2024-05-08,4680.0,3444.5854,1235.4146
2024-05-13,4680.0,3424.721,1255.279
2024-05-14,4730.0,3417.0483,1312.9517
2024-05-15,4820.0,3444.5605,1375.4395
2024-05-16,4840.0,3484.4475,1355.5525
2024-05-17,4920.0,3548.5017,1371.4983
2024-05-20,4820.0,3579.1592,1240.8408
2024-05-21,4680.0,3564.1274,1115.8726
2024-05-22,4720.0,3465.4573,1254.5427
2024-05-27,4550.0,3478.2932,1071.7068
2024-05-28,4530.0,3371.454,1158.5459
2024-05-29,4410.0,3342.9197,1067.0803
2024-05-30,4380.0,3276.8013,1103.1987
2024-05-31,4340.0,3213.5942,1126.4058
2024-06-03,4530.0,3175.923,1354.0769
2024-06-04,4450.0,3177.1,1272.8999
2024-06-05,4400.0,3214.897,1185.103
2024-06-06,4500.0,3196.0251,1303.9749
2024-06-07,4350.0,3189.4346,1160.5654
2024-06-10,4400.0,3167.5479,1232.4521
2024-06-11,4340.0,3144.3845,1195.6155
2024-06-12,4350.0,3151.345,1198.655
2024-06-13,4310.0,3120.4614,1189.5386
2024-06-14,4180.0,3114.3062,1065.6938
2024-06-19,4100.0,3079.7083,1020.29175
2024-06-20,4270.0,3012.6035,1257.3965
2024-06-21,4440.0,2957.9744,1482.0256
2024-06-24,4400.0,3052.3918,1347.6082
2024-06-25,4380.0,3118.8962,1261.1038
2024-06-26,4370.0,3114.4634,1255.5366
2024-06-27,4460.0,3117.847,1342.1531
2024-06-28,4600.0,3129.3152,1470.6848
2024-07-01,4630.0,3187.0745,1442.9255
2024-07-02,4570.0,3268.2832,1301.7168
2024-07-03,4600.0,3318.153,1281.8469
2024-07-04,4790.0,3304.6394,1485.3606
2024-07-05,4800.0,3333.1245,1466.8755
2024-07-08,4750.0,3434.6096,1315.3904
2024-07-09,4870.0,3459.1938,1410.8062
2024-07-10,4850.0,3455.2107,1394.7893
2024-07-11,4840.0,3506.813,1333.187
2024-07-12,4900.0,3522.4595,1377.5405
2024-07-15,4820.0,3534.9043,1285.0957
2024-07-16,4730.0,3529.0928,1200.9072
2024-07-17,4760.0,3487.5571,1272.4429
2024-07-18,4890.0,3487.5488,1402.4512
2024-07-19,4900.0,3483.775,1416.2251
2024-07-22,4910.0,3533.7488,1376.2512
2024-07-23,4790.0,3564.3943,1225.6057
2024-07-24,4780.0,3537.651,1242.3491
2024-07-25,4700.0,3516.5518,1183.4482
2024-07-26,4760.0,3459.8413,1300.1587
2024-07-29,4780.0,3486.5117,1293.4883
2024-07-30,4670.0,3501.9377,1168.0623
2024-07-31,4670.0,3434.1135,1235.8865
2024-08-01,4750.0,3431.6392,1318.3608
2024-08-02,4710.0,3448.4604,1261.5396
2024-08-05,4530.0,3453.1277,1076.8723
2024-08-06,4600.0,3318.22,1281.78
2024-08-07,4620.0,3329.6033,1290.3967
2024-08-08,4660.0,3352.06,1307.94
2024-08-09,4670.0,3387.661,1282.3391
2024-08-12,4680.0,3399.2566,1280.7434
2024-08-13,4720.0,3419.5303,1300.4697
2024-08-14,4820.0,3439.511,1380.489
2024-08-15,4830.0,3471.2334,1358.7666
2024-08-16,4830.0,3505.4622,1324.5378
2024-08-19,4820.0,3531.2344,1288.7656
2024-08-20,4950.0,3535.7188,1414.2812
2024-08-21,5100.0,3541.3809,1558.6191
2024-08-22,5050.0,3581.448,1468.552
2024-08-23,5150.0,3612.7383,1537.2617
2024-08-26,5300.0,3643.6116,1656.3884
2024-08-27,5175.0,3674.5264,1500.4736
2024-08-28,5150.0,3688.1763,1461.8237
2024-08-29,5125.0,3697.484,1427.5161
2024-08-30,5150.0,3684.6367,1465.3633
2024-09-02,5175.0,3697.5364,1477.4636
2024-09-03,5175.0,3700.3303,1474.6697
2024-09-04,5100.0,3686.5393,1413.4607
2024-09-05,5150.0,3704.4795,1445.5205
2024-09-06,5225.0,3696.7283,1528.2717
2024-09-09,5175.0,3705.783,1469.217
2024-09-10,5250.0,3701.8562,1548.1438
2024-09-11,5175.0,3711.057,1463.9431
2024-09-12,5175.0,3704.4204,1470.5796
2024-09-13,5300.0,3709.6196,1590.3804
2024-09-17,5300.0,3704.7441,1595.2559
2024-09-18,5350.0,3719.6997,1630.3003
2024-09-19,5400.0,3717.244,1682.7561
2024-09-20,5375.0,3730.4636,1644.5364
2024-09-23,5500.0,3708.6316,1791.3684
2024-09-24,5525.0,3738.0532,1786.9468
2024-09-25,5325.0,3752.1458,1572.8542
2024-09-26,5050.0,3728.044,1321.956
