date,actual,predicted,abs_error
2023-02-10,5150.0,4012.2998,1137.7002
2023-02-13,5175.0,4038.2275,1136.7725
2023-02-14,5187.5,4066.1262,1121.3738
2023-02-15,5112.5,4069.7334,1042.7666
2023-02-16,5087.5,3996.4583,1091.0417
2023-02-17,5150.0,3991.5,1158.5
2023-02-20,5137.5,4041.9006,1095.5994
2023-02-21,5100.0,4029.4292,1070.5708
2023-02-22,5000.0,4000.674,999.3259
2023-02-23,5037.5,3920.557,1116.9431
2023-02-24,5062.5,3983.9463,1078.5537
2023-02-27,5075.0,4002.8135,1072.1865
2023-02-28,5000.0,4004.9348,995.0652
2023-03-01,5050.0,3946.8896,1103.1104
2023-03-02,5112.5,3995.6409,1116.8591
2023-03-03,5025.0,4041.9277,983.07227
2023-03-06,5062.5,3958.0671,1104.4329
2023-03-07,5087.5,4007.7979,1079.7021
2023-03-08,5137.5,4010.936,1126.564
2023-03-09,5225.0,4063.146,1161.854
2023-03-10,5187.5,4124.0703,1063.4297
2023-03-13,5175.0,4068.4314,1106.5686
2023-03-14,4962.5,4077.2573,885.2427
2023-03-15,5025.0,3895.2815,1129.7185
2023-03-16,4925.0,3993.3848,931.61523
2023-03-17,5050.0,3905.343,1144.657
2023-03-20,5000.0,3902.0923,1097.9077
2023-03-21,5250.0,3799.5288,1450.4712
2023-03-24,5450.0,3934.9116,1515.0884
2023-03-27,5100.0,4078.3433,1021.65674
2023-03-28,5062.5,3830.0413,1232.4587
2023-03-29,5175.0,3830.8435,1344.1565
2023-03-30,5112.5,3894.4058,1218.0942
2023-03-31,5162.5,3822.5962,1339.9038
2023-04-03,5262.5,3860.5767,1401.9233
2023-04-04,5200.0,3939.3052,1260.6948
2023-04-05,5225.0,3885.1484,1339.8516
2023-04-06,5175.0,3898.862,1276.138
2023-04-10,5100.0,3854.3467,1245.6533
2023-04-11,5100.0,3795.7427,1304.2573
2023-04-12,5150.0,3808.7341,1341.2659
2023-04-13,5125.0,3835.743,1289.2571
2023-04-14,5225.0,3820.3123,1404.6877
2023-04-17,5125.0,3908.1482,1216.8518
2023-04-18,5175.0,3819.9573,1355.0427
2023-04-26,5200.0,3883.4746,1316.5254
2023-04-27,5200.0,3906.623,1293.377
2023-04-28,5175.0,3891.762,1283.238
2023-05-02,5250.0,3845.683,1404.3169
2023-05-03,5225.0,3872.894,1352.106
2023-05-04,5175.0,3855.703,1319.2971
2023-05-05,5175.0,3853.5132,1321.4868
2023-05-08,5125.0,3826.4402,1298.5598
2023-05-09,5050.0,3808.3076,1241.6924
2023-05-10,5075.0,3760.2314,1314.7686
2023-05-11,5100.0,3788.467,1311.533
2023-05-12,5000.0,3767.3843,1232.6157
2023-05-15,5050.0,3708.5747,1341.4253
2023-05-16,4990.0,3754.2852,1235.7148
2023-05-17,5000.0,3707.9182,1292.0818
2023-05-19,5075.0,3723.662,1351.3379
2023-05-22,5225.0,3794.1035,1430.8965
2023-05-23,5125.0,3898.0264,1226.9736
2023-05-24,5075.0,3832.0845,1242.9155
2023-05-25,5175.0,3799.9187,1375.0813
2023-05-26,5125.0,3830.5012,1294.4988
2023-05-29,5150.0,3816.4404,1333.5596
2023-05-30,5150.0,3842.8037,1307.1963
2023-05-31,5050.0,3829.3154,1220.6846
2023-06-05,5075.0,3779.5103,1295.4897
2023-06-06,5050.0,3804.106,1245.894
2023-06-07,5025.0,3772.9746,1252.0254
2023-06-08,5025.0,3761.184,1263.8159
2023-06-09,5125.0,3771.4707,1353.5293
2023-06-12,5100.0,3830.3667,1269.6333
2023-06-13,5100.0,3817.0994,1282.9006
2023-06-14,5050.0,3810.456,1239.544
2023-06-15,5125.0,3770.7063,1354.2937
2023-06-16,5150.0,3828.8586,1321.1414
2023-06-19,5125.0,3838.6426,1286.3574
2023-06-20,5100.0,3824.0244,1275.9756
2023-06-21,5100.0,3799.0935,1300.9065
2023-06-22,5075.0,3818.9468,1256.0532
2023-06-23,5075.0,3775.8987,1299.1013
2023-06-26,5125.0,3788.5466,1336.4534
2023-06-27,5200.0,3844.3367,1355.6633
2023-07-03,5350.0,3855.088,1494.9121
2023-07-04,5250.0,3950.0269,1299.9731
2023-07-05,5275.0,3885.7646,1389.2354
2023-07-06,5300.0,3925.1785,1374.8215
2023-07-07,5150.0,3939.163,1210.8369
2023-07-10,5175.0,3816.5713,1358.4287
2023-07-11,5275.0,3843.3547,1431.6453
2023-07-12,5300.0,3908.1523,1391.8477
2023-07-13,5350.0,3922.707,1427.293
2023-07-14,5400.0,3950.3218,1449.6782
2023-07-17,5375.0,3997.438,1377.562
2023-07-18,5350.0,3966.4138,1383.5862
2023-07-20,5525.0,3932.4565,1592.5435
2023-07-21,5550.0,4058.915,1491.085
2023-07-24,5500.0,4071.8801,1428.1199
2023-07-25,5550.0,4036.9624,1513.0376
2023-07-26,5575.0,4077.962,1497.0381
2023-07-27,5625.0,4086.0605,1538.9395
2023-07-28,5700.0,4080.681,1619.3191
2023-07-31,5725.0,4147.2295,1577.7705
2023-08-01,5650.0,4159.1255,1490.8745
2023-08-02,5700.0,4078.279,1621.721
2023-08-03,5800.0,4126.036,1673.9639
2023-08-04,5775.0,4208.2773,1566.7227
2023-08-07,5875.0,4144.5137,1730.4863
2023-08-08,5900.0,4239.758,1660.2422
2023-08-09,5900.0,4215.4985,1684.5015
2023-08-10,5975.0,4215.4023,1759.5977
2023-08-11,5925.0,4259.808,1665.1919
2023-08-14,5950.0,4198.946,1751.0542
2023-08-15,5800.0,4232.8335,1567.1665
2023-08-16,5800.0,4122.4927,1677.5073
2023-08-18,5775.0,4148.919,1626.081
2023-08-21,5825.0,4125.36,1699.6401
2023-08-22,5950.0,4185.3223,1764.6777
2023-08-23,5850.0,4258.211,1591.7891
2023-08-24,5950.0,4158.2866,1791.7134
2023-08-25,5900.0,4224.203,1675.7969
2023-08-28,6000.0,4181.9263,1818.0737
2023-08-29,5950.0,4261.6724,1688.3276
2023-08-30,5975.0,4205.963,1769.0371
2023-08-31,6025.0,4226.546,1798.4541
2023-09-01,6075.0,4238.5757,1836.4243
2023-09-04,6100.0,4267.96,1832.04
2023-09-05,6100.0,4264.0195,1835.9805
2023-09-06,6050.0,4246.928,1803.0718
2023-09-07,5875.0,4218.758,1656.2422
2023-09-08,5900.0,4114.8125,1785.1875
2023-09-11,5925.0,4171.2544,1753.7456
2023-09-12,5875.0,4205.58,1669.4199
2023-09-13,5850.0,4152.732,1697.2681
2023-09-14,5825.0,4157.3965,1667.6035
2023-09-15,5925.0,4153.0767,1771.9233
2023-09-18,5900.0,4223.2163,1676.7837
2023-09-19,6000.0,4166.2505,1833.7495
2023-09-20,6075.0,4256.972,1818.0278
2023-09-21,6000.0,4274.605,1725.395
2023-09-22,6000.0,4195.3955,1804.6045
2023-09-25,6000.0,4222.1406,1777.8594
2023-09-26,5925.0,4207.8228,1717.1772
2023-09-27,6000.0,4142.6855,1857.3145
2023-09-29,6025.0,4238.899,1786.1011
2023-10-02,6050.0,4207.8423,1842.1577
2023-10-03,6075.0,4213.5,1861.5
2023-10-04,6125.0,4203.753,1921.2471
2023-10-05,6125.0,4205.4434,1919.5566
2023-10-06,6025.0,4218.2095,1806.7905
2023-10-09,5900.0,4167.2554,1732.7446
2023-10-10,6000.0,4112.742,1887.2578
2023-10-11,6050.0,4200.8193,1849.1807
2023-10-12,6075.0,4209.7676,1865.2324
2023-10-13,6075.0,4213.1235,1861.8765
2023-10-16,6025.0,4202.53,1822.4702
2023-10-17,6000.0,4165.258,1834.7422
2023-10-18,5850.0,4173.432,1676.5679
2023-10-19,5725.0,4081.2373,1643.7627
2023-10-20,5750.0,4014.8296,1735.1704
2023-10-23,5675.0,4074.44,1600.56
2023-10-24,5750.0,3991.1987,1758.8013
2023-10-25,5850.0,4101.524,1748.4761
2023-10-26,5700.0,4153.3193,1546.6807
2023-10-27,5700.0,4015.2488,1684.7512
2023-10-30,5725.0,4082.1016,1642.8984
2023-10-31,5675.0,4077.8958,1597.1042
2023-11-01,5650.0,4061.889,1588.1111
2023-11-02,5900.0,4004.1118,1895.8882
2023-11-03,5825.0,4173.0923,1651.9077
2023-11-06,5925.0,4121.12,1803.8799
2023-11-07,5875.0,4190.7197,1684.2803
2023-11-08,5850.0,4121.4526,1728.5474
2023-11-09,5875.0,4109.561,1765.439
2023-11-10,5775.0,4153.4185,1621.5815
2023-11-13,5825.0,4076.426,1748.574
2023-11-14,5825.0,4140.0693,1684.9307
2023-11-15,5925.0,4133.259,1791.7412
2023-11-16,5925.0,4187.0586,1737.9414
2023-11-17,5900.0,4156.049,1743.9512
2023-11-20,5875.0,4142.8057,1732.1943
2023-11-21,5875.0,4128.536,1746.4639
2023-11-22,5875.0,4118.4897,1756.5103
2023-11-23,5900.0,4109.4707,1790.5293
2023-11-24,5875.0,4149.506,1725.4941
2023-11-27,5900.0,4122.557,1777.4429
2023-11-28,5900.0,4140.6465,1759.3535
2023-11-29,5850.0,4139.462,1710.5381
2023-11-30,5850.0,4101.9,1748.1001
2023-12-01,5900.0,4117.827,1782.1729
2023-12-04,6000.0,4129.3926,1870.6074
2023-12-05,5975.0,4191.671,1783.3291
2023-12-06,5800.0,4153.2793,1646.7207
2023-12-07,5750.0,4052.7517,1697.2483
2023-12-08,5700.0,4054.2869,1645.7131
2023-12-11,5775.0,4024.484,1750.5161
2023-12-12,5800.0,4040.7246,1759.2754
2023-12-13,5725.0,4083.996,1641.0039
2023-12-14,5950.0,4021.9194,1928.0806
2023-12-15,5900.0,4162.0586,1737.9414
2023-12-18,5925.0,4112.511,1812.4888
2023-12-19,5975.0,4104.699,1870.3008
2023-12-20,5925.0,4160.4683,1764.5317
2023-12-21,5975.0,4117.0005,1857.9995
2023-12-22,5975.0,4144.569,1830.4312
2023-12-27,6000.0,4142.185,1857.815
2023-12-28,6125.0,4152.83,1972.1699
2023-12-29,6050.0,4216.0303,1833.9697
2024-01-02,6125.0,4115.196,2009.8042
2024-01-03,6100.0,4126.731,1973.269
2024-01-04,6350.0,4094.4912,2255.5088
2024-01-05,6425.0,4172.8115,2252.1885
2024-01-08,6400.0,4174.4785,2225.5215
2024-01-09,6375.0,4151.574,2223.4258
2024-01-10,6425.0,4141.485,2283.5151
2024-01-11,6450.0,4176.7637,2273.2363
2024-01-12,6575.0,4176.944,2398.0562
2024-01-15,6500.0,4216.1494,2283.8506
2024-01-16,6525.0,4175.661,2349.3389
2024-01-17,6525.0,4194.791,2330.209
2024-01-18,6525.0,4182.683,2342.317
2024-01-19,6525.0,4191.143,2333.857
2024-01-22,6500.0,4179.601,2320.399
2024-01-23,6500.0,4178.2627,2321.7373
2024-01-24,6400.0,4179.356,2220.644
2024-01-25,6275.0,4141.674,2133.3262
2024-01-26,6300.0,4110.1514,2189.8486
2024-01-29,6475.0,4132.1543,2342.8457
2024-01-30,6650.0,4191.828,2458.1719
2024-01-31,6650.0,4233.253,2416.747
2024-02-01,6550.0,4216.9463,2333.0537
2024-02-02,6675.0,4179.337,2495.663
2024-02-05,6825.0,4228.985,2596.0151
2024-02-06,6850.0,4243.8687,2606.1313
2024-02-07,6950.0,4250.873,2699.127
2024-02-12,7100.0005,4262.472,2837.5283
2024-02-13,7025.0,4297.898,2727.102
2024-02-15,7200.0,4238.551,2961.4492
2024-02-16,7200.0,4310.948,2889.0518
2024-02-19,7150.0,4283.157,2866.8428
2024-02-20,7150.0,4258.8975,2891.1025
2024-02-21,7250.0,4273.545,2976.455
2024-02-22,7100.0005,4286.6963,2813.3042
2024-02-23,7050.0,4237.9688,2812.0312
2024-02-26,7050.0,4237.1895,2812.8105
2024-02-27,7075.0,4249.834,2825.166
2024-02-28,7125.0,4259.5107,2865.4893
2024-02-29,7000.0,4273.408,2726.5918
2024-03-01,7025.0,4228.784,2796.2158
2024-03-04,7025.0,4250.4077,2774.5923
2024-03-05,7025.0,4244.17,2780.83
2024-03-06,7075.0,4248.1357,2826.8643
2024-03-07,7100.0005,4269.5996,2830.401
2024-03-08,7125.0,4263.8877,2861.1123
2024-03-13,7275.0,4263.384,3011.6162
2024-03-14,7400.0,4276.1396,3123.8604
2024-03-15,7400.0,4281.966,3118.0342
2024-03-18,7175.0,4244.667,2930.333
2024-03-19,7275.0,4202.302,3072.6982
2024-03-20,7050.0,4262.071,2787.9292
2024-03-21,7050.0,4180.702,2869.2979
2024-03-22,7050.0,4210.664,2839.336
2024-03-25,7250.0,4210.7256,3039.2744
2024-03-26,7175.0,4262.326,2912.6738
2024-03-27,7175.0,4220.284,2954.7158
2024-03-28,7250.0,4221.263,3028.7368
2024-04-01,6900.0,4259.9214,2640.0786
2024-04-02,6900.0,4140.9424,2759.0576
2024-04-03,6775.0,4200.5464,2574.4536
2024-04-04,6875.0,4145.2495,2729.7505
2024-04-05,6825.0,4217.095,2607.9048
2024-04-16,6625.0005,4183.992,2441.0083
2024-04-17,6625.0005,4092.0815,2532.919
2024-04-18,6800.0,4138.4927,2661.5073
2024-04-19,6725.0,4210.3154,2514.6846
2024-04-22,6725.0,4148.3413,2576.6587
2024-04-23,6825.0,4174.722,2650.2778
2024-04-24,7050.0,4219.132,2830.8682
2024-04-25,6950.0,4274.5864,2675.4136
2024-04-26,6750.0,4208.1187,2541.8813
2024-04-29,6925.0,4135.6523,2789.3477
2024-04-30,6900.0,4245.0547,2654.9453
2024-05-02,6325.0,4213.4614,2111.5386
2024-05-03,6150.0,4008.4778,2141.5222
2024-05-06,6275.0,4009.8076,2265.1924
2024-05-07,6275.0,4064.856,2210.144
2024-05-08,6275.0,4060.3674,2214.6326
2024-05-13,6200.0,4058.3428,2141.6572
2024-05-14,6200.0,4036.1792,2163.8208
2024-05-15,6375.0,4039.6482,2335.3518
2024-05-16,6350.0,4110.2866,2239.7134
2024-05-17,6575.0,4091.4263,2483.5737
2024-05-20,6325.0,4162.645,2162.355
2024-05-21,6025.0,4043.5164,1981.4836
2024-05-22,6050.0,3948.861,2101.139
2024-05-27,5825.0,3988.3892,1836.6108
2024-05-28,5950.0,3890.1045,2059.8955
2024-05-29,5800.0,3950.0312,1849.9688
2024-05-30,5875.0,3863.241,2011.759
2024-05-31,5900.0,3880.204,2019.7959
2024-06-03,6100.0,3913.413,2186.587
2024-06-04,6150.0,4014.5889,2135.4111
2024-06-05,6000.0,4042.717,1957.283
2024-06-06,6175.0,3944.5056,2230.4944
2024-06-07,6275.0,4051.6072,2223.3928
2024-06-10,6275.0,4055.5957,2219.4043
2024-06-11,6125.0,4088.1565,2036.8435
2024-06-12,5925.0,4015.9204,1909.0796
2024-06-13,5875.0,3959.2625,1915.7375
2024-06-14,5750.0,3945.8618,1804.1382
2024-06-19,5750.0,3874.5713,1875.4287
2024-06-20,5950.0,3892.3447,2057.6553
2024-06-21,6125.0,3975.4634,2149.5366
2024-06-24,6000.0,4047.131,1952.8689
2024-06-25,5925.0,3992.2034,1932.7966
2024-06-26,5850.0,3961.4993,1888.5007
2024-06-27,6000.0,3941.3552,2058.6448
2024-06-28,6150.0,3998.8098,2151.1902
2024-07-01,6250.0,4028.4846,2221.5154
2024-07-02,6200.0,4052.8157,2147.1843
2024-07-03,6225.0,4020.5747,2204.4253
2024-07-04,6250.0,4037.0227,2212.9773
2024-07-05,6425.0,4042.1924,2382.8076
2024-07-08,6225.0,4095.8176,2129.1824
2024-07-09,6375.0,4014.7703,2360.2297
2024-07-10,6375.0,4075.5718,2299.4282
2024-07-11,6400.0,4071.0093,2328.9907
2024-07-12,6425.0,4078.431,2346.569
2024-07-15,6350.0,4087.984,2262.016
2024-07-16,6350.0,4047.7324,2302.2676
2024-07-17,6450.0,4048.8318,2401.1682
2024-07-18,6550.0,4094.913,2455.087
2024-07-19,6525.0,4133.4663,2391.5337
2024-07-22,6700.0,4100.498,2599.502
2024-07-23,6625.0005,4164.979,2460.0215
2024-07-24,6475.0,4123.887,2351.1128
2024-07-25,6575.0,4073.3354,2501.6646
2024-07-26,6550.0,4118.9385,2431.0615
2024-07-29,6475.0,4117.2534,2357.7466
2024-07-30,6475.0,4087.118,2387.882
2024-07-31,6400.0,4083.163,2316.837
2024-08-01,6750.0,4068.4062,2681.5938
2024-08-02,6800.0,4170.5586,2629.4414
2024-08-05,6575.0,4169.4307,2405.5693
2024-08-06,6625.0005,4045.4075,2579.593
2024-08-07,6775.0,4146.871,2628.129
2024-08-08,6800.0,4190.5957,2609.4043
2024-08-09,6850.0,4173.754,2676.246
2024-08-12,6900.0,4197.491,2702.5088
2024-08-13,7000.0,4200.8955,2799.1045
2024-08-14,7075.0,4223.679,2851.3208
2024-08-15,7025.0,4232.1826,2792.8174
2024-08-16,7075.0,4192.3633,2882.6367
2024-08-19,7150.0,4220.0044,2929.9956
2024-08-20,7200.0,4233.9165,2966.0835
2024-08-21,7250.0,4240.678,3009.3218
2024-08-22,7050.0,4240.0884,2809.9116
2024-08-23,7050.0,4162.687,2887.313
2024-08-26,7050.0,4199.5503,2850.4497
2024-08-27,7025.0,4196.0254,2828.9746
2024-08-28,7225.0,4179.5293,3045.4707
2024-08-29,7100.0005,4241.7827,2858.2178
2024-08-30,7125.0,4179.8623,2945.1377
2024-09-02,7200.0,4206.2163,2993.7837
2024-09-03,7075.0,4220.9434,2854.0566
2024-09-04,7175.0,4165.1094,3009.8906
2024-09-05,7175.0,4221.587,2953.413
2024-09-06,7250.0,4205.5503,3044.4497
2024-09-09,7250.0,4227.597,3022.4028
2024-09-10,7250.0,4211.173,3038.8271
2024-09-11,7375.0005,4217.6934,3157.3071
2024-09-12,7300.0,4240.9824,3059.0176
2024-09-13,7275.0,4212.3467,3062.6533
2024-09-17,7425.0,4208.1084,3216.8916
2024-09-18,7400.0,4247.8076,3152.1924
2024-09-19,7400.0,4224.8833,3175.1167
2024-09-20,7300.0,4231.0547,3068.9453
2024-09-23,7450.0,4171.8716,3278.1284
2024-09-24,7425.0,4252.9614,3172.0386
2024-09-25,7200.0,4228.845,2971.1548
2024-09-26,7175.0,4164.1323,3010.8677
2024-09-27,7050.0,4187.6846,2862.3154
2024-09-30,6925.0,4150.224,2774.776
2024-10-01,7050.0,4093.594,2956.406
