date,actual,predicted,abs_error
2022-07-05,7250.0,6941.23,308.77002
2022-07-06,7300.0,6752.075,547.9248
2022-07-07,7100.0,6860.366,239.63379
2022-07-08,7150.0,6941.0806,208.91943
2022-07-11,7125.0,6755.896,369.104
2022-07-12,7175.0,6843.4585,331.5415
2022-07-13,7000.0,6852.406,147.59424
2022-07-14,7025.0,6894.942,130.0581
2022-07-15,7000.0,6732.1753,267.8247
2022-07-18,7150.0,6804.262,345.7378
2022-07-19,7175.0,6790.913,384.0869
2022-07-20,7400.0,6840.3945,559.60547
2022-07-21,7400.0,6852.8086,547.1914
2022-07-22,7325.0,6896.7837,428.2163
2022-07-25,7300.0,6897.8354,402.16455
2022-07-26,7300.0,6868.527,431.47314
2022-07-27,7325.0,6868.208,456.792
2022-07-28,7350.0,6883.365,466.63477
2022-07-29,7350.0,6896.0923,453.9077
2022-08-01,7500.0,6904.164,595.83594
2022-08-02,7600.0,6894.1123,705.8877
2022-08-03,7625.0,6904.525,720.4751
2022-08-04,7800.0,6947.4585,852.5415
2022-08-05,7875.0,6971.089,903.91113
2022-08-08,7875.0,6955.286,919.71387
2022-08-09,7900.0,6992.119,907.88086
2022-08-10,7900.0,6999.3555,900.64453
2022-08-11,7950.0,6997.861,952.13916
2022-08-12,7925.0,7004.3496,920.6504
2022-08-15,7950.0,7014.195,935.8052
2022-08-16,7975.0,7010.5444,964.45557
2022-08-18,8000.0,7006.9297,993.0703
2022-08-19,7900.0,7028.198,871.80176
2022-08-22,8000.0,7042.2197,957.7803
2022-08-23,7900.0,7004.938,895.062
2022-08-24,7950.0,7052.123,897.87695
2022-08-25,8075.0,7016.413,1058.5869
2022-08-26,8000.0,7018.623,981.37695
2022-08-29,8150.0,7077.8843,1072.1157
2022-08-30,8175.0,7052.8945,1122.1055
2022-08-31,8200.0,7056.1675,1143.8325
2022-09-01,8150.0,7092.135,1057.8652
2022-09-02,8225.0,7080.0586,1144.9414
2022-09-05,8275.0,7079.463,1195.5371
2022-09-06,8275.0,7079.092,1195.9082
2022-09-07,8375.0,7103.0894,1271.9106
2022-09-08,8350.0,7117.079,1232.9209
2022-09-09,8375.0,7109.8228,1265.1772
2022-09-12,8375.0,7124.5664,1250.4336
2022-09-13,8525.0,7119.2295,1405.7705
2022-09-14,8500.0,7143.5615,1356.4385
2022-09-15,8750.0,7137.8174,1612.1826
2022-09-16,8450.0,7182.9263,1267.0737
2022-09-19,8650.0,7188.322,1461.6782
2022-09-20,8550.0,7102.4136,1447.5864
2022-09-21,8475.0,7104.6235,1370.3765
2022-09-22,8475.0,7154.5312,1320.4688
2022-09-23,8375.0,7129.4595,1245.5405
2022-09-26,8425.0,7140.7344,1284.2656
2022-09-27,8300.0,7142.012,1157.9878
2022-09-28,8325.0,7152.0625,1172.9375
2022-09-29,8375.0,7133.4067,1241.5933
2022-09-30,8550.0,7139.658,1410.3418
2022-10-03,8500.0,7212.6436,1287.3564
2022-10-04,8550.0,7200.29,1349.71
2022-10-05,8450.0,7193.197,1256.8032
2022-10-06,8425.0,7184.8257,1240.1743
2022-10-07,8200.0,7165.8384,1034.1616
2022-10-10,8300.0,7182.9546,1117.0454
2022-10-11,8250.0,7095.9404,1154.0596
2022-10-12,8325.0,7139.461,1185.5391
2022-10-13,8275.0,7177.711,1097.2891
2022-10-14,8250.0,7177.9985,1072.0015
2022-10-17,8250.0,7160.838,1089.1621
2022-10-18,8300.0,7158.1816,1141.8184
2022-10-19,8275.0,7171.936,1103.064
2022-10-20,8500.0,7172.912,1327.0879
2022-10-21,8650.0,7204.3184,1445.6816
2022-10-24,8900.0,7198.347,1701.6528
2022-10-25,8700.0,7286.0234,1413.9766
2022-10-26,8550.0,7270.952,1279.0479
2022-10-27,8700.0,7177.9785,1522.0215
2022-10-28,8750.0,7194.1772,1555.8228
2022-10-31,8800.0,7206.1406,1593.8594
2022-11-01,8800.0,7274.1504,1525.8496
2022-11-02,8750.0,7253.3657,1496.6343
2022-11-03,8800.0,7263.2944,1536.7056
2022-11-04,8775.0,7257.3994,1517.6006
2022-11-07,8850.0,7251.8574,1598.1426
2022-11-08,8750.0,7271.6836,1478.3164
2022-11-09,8875.0,7265.8657,1609.1343
2022-11-10,8800.0,7273.385,1526.6152
2022-11-11,8850.0,7264.089,1585.9111
2022-11-14,8750.0,7287.138,1462.8618
2022-11-15,8800.0,7264.287,1535.7129
2022-11-16,8600.0,7275.792,1324.208
2022-11-17,8725.0,7272.0474,1452.9526
2022-11-18,8825.0,7238.781,1586.2192
2022-11-21,8725.0,7235.719,1489.2808
2022-11-22,8900.0,7295.9004,1604.0996
2022-11-23,8875.0,7298.339,1576.6611
2022-11-24,9000.0,7292.526,1707.4741
2022-11-25,8975.0,7340.034,1634.9658
2022-11-28,9025.0,7311.3716,1713.6284
2022-11-29,8975.0,7335.4443,1639.5557
2022-11-30,9300.0,7319.048,1980.9521
2022-12-01,9000.0,7346.578,1653.4219
2022-12-02,8900.0,7359.6465,1540.3535
2022-12-05,8775.0,7251.21,1523.79
2022-12-06,8675.0,7280.948,1394.0518
2022-12-07,8450.0,7285.3916,1164.6084
2022-12-08,8500.0,7285.138,1214.8618
2022-12-09,8575.0,7227.728,1347.272
2022-12-12,8700.0,7246.927,1453.0732
2022-12-13,8700.0,7317.2935,1382.7065
2022-12-14,8625.0,7309.1685,1315.8315
2022-12-15,8500.0,7310.204,1189.7959
2022-12-16,8600.0,7287.341,1312.6592
2022-12-19,8650.0,7272.3774,1377.6226
2022-12-20,8575.0,7282.165,1292.835
2022-12-21,8675.0,7308.1133,1366.8867
2022-12-22,8575.0,7307.1865,1267.8135
2022-12-23,8500.0,7298.954,1201.0459
2022-12-26,8575.0,7281.704,1293.2959
2022-12-27,8600.0,7275.978,1324.022
2022-12-28,8650.0,7293.585,1356.415
2022-12-29,8575.0,7313.4443,1261.5557
2022-12-30,8550.0,7296.789,1253.2109
2023-01-02,8550.0,7309.311,1240.689
2023-01-03,8550.0,7280.006,1269.9941
2023-01-04,8350.0,7282.451,1067.5488
2023-01-05,8250.0,7306.1367,943.8633
2023-01-06,8300.0,7185.9233,1114.0767
2023-01-09,8450.0,7207.145,1242.855
2023-01-10,8175.0,7249.22,925.7798
2023-01-11,8125.0,7311.7695,813.23047
2023-01-12,8175.0,7119.3438,1055.6562
2023-01-13,8050.0,7163.3916,886.6084
2023-01-16,8150.0,7241.832,908.16797
2023-01-17,8325.0,7167.6855,1157.3145
2023-01-18,8300.0,7206.704,1093.2959
2023-01-19,8325.0,7257.515,1067.4849
2023-01-20,8300.0,7239.3276,1060.6724
2023-01-24,8225.0,7238.461,986.53906
2023-01-25,8200.0,7237.2363,962.7637
2023-01-26,8475.0,7200.8096,1274.1904
2023-01-27,8700.0,7221.4443,1478.5557
2023-01-30,8700.0,7263.3857,1436.6143
2023-01-31,8475.0,7298.5977,1176.4023
2023-02-01,8500.0,7308.832,1191.168
2023-02-02,8450.0,7196.1123,1253.8877
2023-02-03,8700.0,7235.511,1464.4888
2023-02-06,8725.0,7269.189,1455.811
2023-02-07,8850.0,7268.1816,1581.8184
2023-02-08,8825.0,7331.8867,1493.1133
2023-02-09,8900.0,7306.937,1593.063
2023-02-10,8825.0,7322.134,1502.8662
2023-02-13,8875.0,7316.333,1558.667
2023-02-14,8950.0,7304.8506,1645.1494
2023-02-15,8875.0,7299.9844,1575.0156
2023-02-16,8700.0,7336.7915,1363.2085
2023-02-17,8725.0,7315.081,1409.919
2023-02-20,8750.0,7260.5117,1489.4883
2023-02-21,8700.0,7280.4497,1419.5503
2023-02-22,8675.0,7321.9604,1353.0396
2023-02-23,8725.0,7295.823,1429.1768
2023-02-24,8675.0,7290.6655,1384.3345
2023-02-27,8775.0,7315.9893,1459.0107
2023-02-28,8750.0,7310.015,1439.9849
2023-03-01,8600.0,7319.014,1280.9858
2023-03-02,8625.0,7315.845,1309.1548
2023-03-03,8475.0,7254.8887,1220.1113
2023-03-06,8400.0,7298.9004,1101.0996
2023-03-07,8425.0,7237.7056,1187.2944
2023-03-08,8575.0,7236.3037,1338.6963
2023-03-09,8575.0,7266.8433,1308.1567
2023-03-10,8450.0,7289.91,1160.0898
2023-03-13,8550.0,7292.538,1257.4619
2023-03-14,8325.0,7247.2524,1077.7476
2023-03-15,8325.0,7307.4033,1017.5967
2023-03-16,8300.0,7172.594,1127.4058
2023-03-17,8375.0,7206.9336,1168.0664
2023-03-20,8400.0,7245.976,1154.0239
2023-03-21,8500.0,7306.874,1193.126
2023-03-24,8825.0,7299.1436,1525.8564
2023-03-27,8700.0,7361.6094,1338.3906
2023-03-28,8675.0,7404.217,1270.7832
2023-03-29,8800.0,7312.564,1487.436
2023-03-30,8825.0,7327.738,1497.2622
2023-03-31,8750.0,7367.538,1382.4619
2023-04-03,8800.0,7346.5835,1453.4165
2023-04-04,8775.0,7330.3467,1444.6533
2023-04-05,8725.0,7369.0967,1355.9033
2023-04-06,8750.0,7362.6313,1387.3687
2023-04-10,8800.0,7353.313,1446.687
2023-04-11,8825.0,7364.9736,1460.0264
2023-04-12,8900.0,7378.8535,1521.1465
2023-04-13,8925.0,7391.55,1533.4502
2023-04-14,9000.0,7394.8013,1605.1987
2023-04-17,9025.0,7410.551,1614.4492
2023-04-18,9125.0,7408.769,1716.231
2023-04-26,9200.0,7432.332,1767.668
2023-04-27,9150.0,7426.3516,1723.6484
2023-04-28,9050.0,7438.2217,1611.7783
2023-05-02,9050.0,7426.455,1623.5449
2023-05-03,8925.0,7399.2734,1525.7266
2023-05-04,9000.0,7425.692,1574.3081
2023-05-05,9000.0,7399.064,1600.936
2023-05-08,9000.0,7420.635,1579.3652
2023-05-09,8925.0,7433.655,1491.3452
2023-05-10,8925.0,7429.7593,1495.2407
2023-05-11,8825.0,7410.3506,1414.6494
2023-05-12,8800.0,7431.0996,1368.9004
2023-05-15,8775.0,7392.3926,1382.6074
2023-05-16,8700.0,7410.323,1289.6768
2023-05-17,8775.0,7417.2393,1357.7607
2023-05-19,9000.0,7407.854,1592.146
2023-05-22,9000.0,7440.873,1559.127
2023-05-23,9125.0,7450.403,1674.5972
2023-05-24,9025.0,7473.297,1551.7031
2023-05-25,9050.0,7463.796,1586.2041
2023-05-26,9150.0,7434.0435,1715.9565
2023-05-29,9150.0,7446.216,1703.7842
2023-05-30,9250.0,7466.873,1783.127
2023-05-31,9050.0,7480.7266,1569.2734
2023-06-05,9200.0,7477.1978,1722.8022
2023-06-06,9150.0,7429.8643,1720.1357
2023-06-07,9100.0,7456.5845,1643.4155
2023-06-08,9125.0,7462.2705,1662.7295
2023-06-09,9100.0,7448.416,1651.584
2023-06-12,9150.0,7467.7207,1682.2793
2023-06-13,9150.0,7465.115,1684.8848
2023-06-14,9075.0,7472.114,1602.8862
2023-06-15,9050.0,7476.0576,1573.9424
2023-06-16,9050.0,7454.5186,1595.4814
2023-06-19,9000.0,7459.175,1540.8252
2023-06-20,9050.0,7468.3047,1581.6953
2023-06-21,9125.0,7463.4595,1661.5405
2023-06-22,9050.0,7473.564,1576.436
2023-06-23,9050.0,7495.6753,1554.3247
2023-06-26,9075.0,7460.3633,1614.6367
2023-06-27,9150.0,7472.129,1677.8711
2023-07-03,9075.0,7523.4727,1551.5273
2023-07-04,9050.0,7519.886,1530.1138
2023-07-05,9050.0,7462.075,1587.9248
2023-07-06,9075.0,7477.9683,1597.0317
2023-07-07,9025.0,7485.9053,1539.0947
2023-07-10,9050.0,7500.0264,1549.9736
2023-07-11,9025.0,7473.107,1551.8931
2023-07-12,9175.0,7492.321,1682.6792
2023-07-13,9125.0,7493.742,1631.2578
2023-07-14,9200.0,7515.8496,1684.1504
2023-07-17,9175.0,7498.24,1676.7598
2023-07-18,9150.0,7512.712,1637.2881
2023-07-20,9150.0,7498.3213,1651.6787
2023-07-21,9150.0,7497.696,1652.3042
2023-07-24,9100.0,7500.336,1599.6641
2023-07-25,9150.0,7507.4478,1642.5522
2023-07-26,9350.0,7490.685,1859.315
2023-07-27,9225.0,7520.7676,1704.2324
2023-07-28,9125.0,7559.4673,1565.5327
2023-07-31,9125.0,7469.801,1655.1992
2023-08-01,9125.0,7486.247,1638.7529
2023-08-02,9200.0,7504.554,1695.4458
2023-08-03,9250.0,7507.604,1742.396
2023-08-04,9150.0,7517.7554,1632.2446
2023-08-07,9275.0,7536.0635,1738.9365
2023-08-08,9200.0,7496.1567,1703.8433
2023-08-09,9400.0,7536.3525,1863.6475
2023-08-10,9400.0,7522.052,1877.9482
2023-08-11,9400.0,7545.429,1854.5708
2023-08-14,9350.0,7540.554,1809.4458
2023-08-15,9300.0,7536.386,1763.6138
2023-08-16,9300.0,7534.178,1765.8218
2023-08-18,9250.0,7518.516,1731.4839
2023-08-21,9175.0,7530.493,1644.5068
2023-08-22,9300.0,7530.0596,1769.9404
2023-08-23,9300.0,7517.1206,1782.8794
2023-08-24,9200.0,7546.6885,1653.3115
2023-08-25,9275.0,7547.745,1727.2549
2023-08-28,9200.0,7509.8955,1690.1045
2023-08-29,9250.0,7547.0317,1702.9683
2023-08-30,9200.0,7519.1694,1680.8306
2023-08-31,9175.0,7537.7627,1637.2373
2023-09-01,9225.0,7525.4604,1699.5396
2023-09-04,9225.0,7520.6904,1704.3096
2023-09-05,9225.0,7536.8022,1688.1978
2023-09-06,9150.0,7536.354,1613.646
2023-09-07,9175.0,7538.3296,1636.6704
2023-09-08,9125.0,7506.1646,1618.8354
2023-09-11,9125.0,7533.941,1591.0591
2023-09-12,9100.0,7507.9497,1592.0503
2023-09-13,9075.0,7524.501,1550.499
2023-09-14,9100.0,7514.911,1585.0889
2023-09-15,9000.0,7505.587,1494.4131
2023-09-18,9000.0,7534.0664,1465.9336
2023-09-19,9075.0,7480.51,1594.4902
2023-09-20,9150.0,7497.922,1652.0781
2023-09-21,9125.0,7523.8545,1601.1455
2023-09-22,9075.0,7536.915,1538.085
2023-09-25,9000.0,7521.7563,1478.2437
2023-09-26,8950.0,7511.239,1438.7612
2023-09-27,8875.0,7496.3906,1378.6094
2023-09-29,8825.0,7502.278,1322.7222
2023-10-02,9075.0,7493.697,1581.3032
2023-10-03,9200.0,7469.547,1730.4531
2023-10-04,9200.0,7498.9736,1701.0264
2023-10-05,9075.0,7520.926,1554.0742
2023-10-06,9025.0,7515.9385,1509.0615
2023-10-09,9050.0,7464.412,1585.5879
2023-10-10,8925.0,7477.953,1447.0469
2023-10-11,8925.0,7507.617,1417.3828
2023-10-12,9050.0,7441.347,1608.6528
2023-10-13,9075.0,7469.5625,1605.4375
2023-10-16,9100.0,7501.506,1598.4941
2023-10-17,8950.0,7493.9746,1456.0254
2023-10-18,8850.0,7514.498,1335.502
2023-10-19,8750.0,7435.8315,1314.1685
2023-10-20,8975.0,7446.882,1528.1182
2023-10-23,8850.0,7417.654,1432.3462
2023-10-24,8775.0,7525.0083,1249.9917
2023-10-25,8875.0,7407.375,1467.625
2023-10-26,8725.0,7421.236,1303.7642
2023-10-27,8700.0,7504.833,1195.167
2023-10-30,8850.0,7381.372,1468.6279
2023-10-31,8750.0,7423.4854,1326.5146
2023-11-01,8600.0,7493.745,1106.2549
2023-11-02,8850.0,7389.436,1460.564
2023-11-03,8900.0,7358.006,1541.9941
2023-11-06,9050.0,7456.032,1593.9678
2023-11-07,8975.0,7475.9683,1499.0317
2023-11-08,9000.0,7500.952,1499.0479
2023-11-09,9000.0,7442.2305,1557.7695
2023-11-10,8825.0,7465.258,1359.7422
2023-11-13,8875.0,7493.5977,1381.4023
2023-11-14,8925.0,7391.346,1533.6538
2023-11-15,9050.0,7434.6367,1615.3633
2023-11-16,9075.0,7468.7676,1606.2324
2023-11-17,9075.0,7481.586,1593.4141
2023-11-20,8875.0,7475.3975,1399.6025
2023-11-21,8775.0,7497.3433,1277.6567
2023-11-22,8875.0,7385.3354,1489.6646
2023-11-23,8925.0,7395.417,1529.583
2023-11-24,8925.0,7457.799,1467.2012
2023-11-27,8875.0,7467.497,1407.5029
2023-11-28,8875.0,7468.8047,1406.1953
2023-11-29,8900.0,7451.4536,1448.5464
2023-11-30,8975.0,7459.776,1515.2241
2023-12-01,8950.0,7462.7573,1487.2427
2023-12-04,8925.0,7484.5366,1440.4634
2023-12-05,8900.0,7456.415,1443.585
2023-12-06,8800.0,7464.66,1335.3398
2023-12-07,8825.0,7467.128,1357.8721
2023-12-08,8750.0,7420.4165,1329.5835
2023-12-11,8750.0,7452.0356,1297.9644
2023-12-12,8700.0,7410.837,1289.1631
2023-12-13,8675.0,7439.5215,1235.4785
2023-12-14,9050.0,7415.252,1634.748
2023-12-15,9225.0,7425.8,1799.2002
2023-12-18,9200.0,7474.8276,1725.1724
2023-12-19,9250.0,7505.9204,1744.0796
2023-12-20,9300.0,7478.405,1821.5952
2023-12-21,9325.0,7503.064,1821.936
2023-12-22,9325.0,7513.5845,1811.4155
2023-12-27,9375.0,7521.9746,1853.0254
2023-12-28,9400.0,7519.028,1880.9722
2023-12-29,9400.0,7530.12,1869.8799
2024-01-02,9425.0,7545.7173,1879.2827
2024-01-03,9350.0,7523.6562,1826.3438
2024-01-04,9475.0,7535.05,1939.9502
2024-01-05,9575.0,7494.7476,2080.2524
2024-01-08,9575.0,7535.509,2039.4912
2024-01-09,9625.0,7557.499,2067.501
2024-01-10,9550.0,7546.913,2003.0869
2024-01-11,9575.0,7568.0586,2006.9414
2024-01-12,9700.0,7530.9272,2169.0728
2024-01-15,9725.0,7551.952,2173.0479
2024-01-16,9700.0,7582.824,2117.1758
2024-01-17,9750.0,7584.2266,2165.7734
2024-01-18,9675.0,7571.3887,2103.6113
2024-01-19,9625.0,7589.6494,2035.3506
2024-01-22,9625.0,7563.976,2061.024
2024-01-23,9600.0,7561.1123,2038.8877
2024-01-24,9525.0,7579.204,1945.7959
2024-01-25,9500.0,7577.1064,1922.8936
2024-01-26,9350.0,7556.101,1793.8989
2024-01-29,9550.0,7571.019,1978.981
2024-01-30,9650.0,7520.5996,2129.4004
2024-01-31,9550.0,7574.9863,1975.0137
2024-02-01,9700.0,7615.6987,2084.3013
2024-02-02,9700.0,7562.255,2137.745
2024-02-05,9575.0,7601.6367,1973.3633
2024-02-06,9625.0,7598.9766,2026.0234
2024-02-07,9700.0,7559.4385,2140.5615
2024-02-12,9800.0,7581.1655,2218.8345
2024-02-13,9725.0,7605.619,2119.3809
2024-02-15,9850.0,7627.409,2222.5908
2024-02-16,9950.0,7593.3213,2356.6787
2024-02-19,9875.0,7616.5073,2258.4927
2024-02-20,10025.0,7643.6494,2381.3506
2024-02-21,9975.0,7609.128,2365.872
2024-02-22,9875.0,7640.761,2234.2388
2024-02-23,9825.0,7629.676,2195.3242
2024-02-26,9800.0,7613.361,2186.6392
2024-02-27,9875.0,7616.826,2258.1738
2024-02-28,10000.0,7617.508,2382.4922
2024-02-29,9875.0,7636.4585,2238.5415
2024-03-01,9825.0,7665.6978,2159.3022
2024-03-04,9750.0,7604.658,2145.3418
2024-03-05,9800.0,7621.6885,2178.3115
2024-03-06,9950.0,7620.0693,2329.9307
2024-03-07,10125.0,7626.9736,2498.0264
2024-03-08,10150.0,7666.7686,2483.2314
2024-03-13,10000.0,7681.128,2318.872
2024-03-14,10325.0,7672.7163,2652.2837
2024-03-15,10150.0,7642.458,2507.542
2024-03-18,10150.0,7679.2983,2470.7017
2024-03-19,10175.0,7655.9854,2519.0146
2024-03-20,10125.0,7648.8574,2476.1426
2024-03-21,10125.0,7712.2407,2412.7593
2024-03-22,10100.0,7695.6216,2404.3784
2024-03-25,10075.0,7702.4033,2372.5967
2024-03-26,10050.0,7705.899,2344.101
2024-03-27,10075.0,7703.0615,2371.9385
2024-03-28,10075.0,7697.17,2377.83
2024-04-01,9850.0,7677.5283,2172.4717
2024-04-02,9900.0,7697.123,2202.877
2024-04-03,9525.0,7639.376,1885.624
2024-04-04,9850.0,7720.2935,2129.7065
2024-04-05,9825.0,7584.789,2240.211
2024-04-16,9475.0,7654.3413,1820.6587
2024-04-17,9525.0,7697.791,1827.209
2024-04-18,9475.0,7576.941,1898.0591
2024-04-19,9475.0,7632.212,1842.7881
2024-04-22,9350.0,7667.4443,1682.5557
2024-04-23,9725.0,7690.1836,2034.8164
2024-04-24,9950.0,7666.2695,2283.7305
2024-04-25,9775.0,7685.9453,2089.0547
2024-04-26,9625.0,7742.664,1882.3359
2024-04-29,9800.0,7647.287,2152.713
2024-04-30,9800.0,7661.5273,2138.4727
2024-05-02,9550.0,7716.1924,1833.8076
2024-05-03,9850.0,7720.7764,2129.2236
2024-05-06,9800.0,7636.9004,2163.0996
2024-05-07,9700.0,7706.131,1993.8691
2024-05-08,9375.0,7678.1357,1696.8643
2024-05-13,9525.0,7701.678,1823.3218
2024-05-14,9550.0,7577.8057,1972.1943
2024-05-15,9500.0,7663.539,1836.4609
2024-05-16,9600.0,7689.4287,1910.5713
2024-05-17,9750.0,7681.155,2068.8452
2024-05-20,9475.0,7707.9785,1767.0215
2024-05-21,9375.0,7757.6367,1617.3633
2024-05-22,9425.0,7595.4214,1829.5786
2024-05-27,9300.0,7638.784,1661.2158
2024-05-28,9300.0,7705.413,1594.5869
2024-05-29,9150.0,7636.495,1513.5049
2024-05-30,9000.0,7683.659,1316.3408
2024-05-31,9250.0,7622.172,1627.8281
2024-06-03,9275.0,7608.837,1666.1631
2024-06-04,9350.0,7695.6035,1654.3965
2024-06-05,9450.0,7670.3613,1779.6387
2024-06-06,9475.0,7679.489,1795.5112
2024-06-07,9325.0,7701.5537,1623.4463
2024-06-10,9525.0,7705.579,1819.4209
2024-06-11,9300.0,7640.291,1659.709
2024-06-12,9250.0,7741.188,1508.812
2024-06-13,9200.0,7583.8457,1616.1543
2024-06-14,9200.0,7640.3047,1559.6953
2024-06-19,9050.0,7638.2305,1411.7695
2024-06-20,9425.0,7678.282,1746.7178
2024-06-21,9600.0,7608.113,1991.8872
2024-06-24,9600.0,7677.8193,1922.1807
2024-06-25,9600.0,7695.1084,1904.8916
2024-06-26,9500.0,7670.5386,1829.4614
2024-06-27,9750.0,7702.667,2047.333
2024-06-28,9925.0,7674.9434,2250.0566
2024-07-01,9875.0,7737.7954,2137.2046
2024-07-02,9900.0,7747.192,2152.808
2024-07-03,10000.0,7692.868,2307.1318
2024-07-04,9825.0,7709.8076,2115.1924
2024-07-05,9950.0,7755.6133,2194.3867
2024-07-08,10050.0,7669.5156,2380.4844
2024-07-09,10075.0,7715.7773,2359.2227
2024-07-10,10100.0,7746.6733,2353.3267
2024-07-11,10075.0,7730.1885,2344.8115
2024-07-12,10075.0,7741.71,2333.29
2024-07-15,10050.0,7733.6553,2316.3447
2024-07-16,9950.0,7734.5366,2215.4634
2024-07-17,9800.0,7746.768,2053.232
2024-07-18,10100.0,7721.6416,2378.3584
2024-07-19,10125.0,7694.009,2430.9912
2024-07-22,10100.0,7757.42,2342.58
2024-07-23,10175.0,7742.879,2432.121
2024-07-24,10075.0,7735.245,2339.755
2024-07-25,10300.0,7773.451,2526.5488
2024-07-26,10325.0,7734.685,2590.315
2024-07-29,10250.0,7772.9565,2477.0435
2024-07-30,10175.0,7764.591,2410.4092
2024-07-31,10275.0,7754.487,2520.5132
2024-08-01,10375.0,7741.544,2633.456
2024-08-02,10200.0,7771.316,2428.684
2024-08-05,9875.0,7800.4204,2074.5796
2024-08-06,10000.0,7735.1543,2264.8457
2024-08-07,10100.0,7643.263,2456.7368
2024-08-08,10225.0,7717.4873,2507.5127
2024-08-09,10150.0,7774.1094,2375.8906
2024-08-12,10200.0,7788.8813,2411.1187
2024-08-13,10300.0,7742.0,2558.0
2024-08-14,10200.0,7765.071,2434.9292
2024-08-15,10225.0,7795.492,2429.5078
2024-08-16,10325.0,7743.79,2581.21
2024-08-19,10375.0,7766.4795,2608.5205
2024-08-20,10425.0,7794.783,2630.2168
2024-08-21,10425.0,7789.499,2635.501
2024-08-22,10325.0,7796.032,2528.9678
2024-08-23,10325.0,7793.964,2531.0361
2024-08-26,10325.0,7769.049,2555.9512
2024-08-27,10200.0,7772.7144,2427.2856
2024-08-28,10350.0,7801.2983,2548.7017
2024-08-29,10225.0,7748.3135,2476.6865
2024-08-30,10325.0,7801.1514,2523.8486
2024-09-02,10275.0,7758.368,2516.6318
2024-09-03,10175.0,7795.2344,2379.7656
2024-09-04,10300.0,7789.8926,2510.1074
2024-09-05,10250.0,7763.1484,2486.8516
2024-09-06,10300.0,7803.282,2496.7178
2024-09-09,10275.0,7772.5107,2502.4893
2024-09-10,10350.0,7803.4326,2546.5674
2024-09-11,10425.0,7785.1494,2639.8506
2024-09-12,10475.0,7810.706,2664.294
2024-09-13,10425.0,7811.013,2613.9868
2024-09-17,10500.0,7821.7383,2678.2617
2024-09-18,10625.0,7786.6465,2838.3535
2024-09-19,10900.0,7812.3105,3087.6895
2024-09-20,10775.0,7842.6777,2932.3223
2024-09-23,10950.0,7865.193,3084.8071
2024-09-24,10800.0,7814.7773,2985.2227
2024-09-25,10850.0,7834.8794,3015.1206
2024-09-26,10700.0,7793.9395,2906.0605
2024-09-27,10650.0,7827.456,2822.544
2024-09-30,10325.0,7795.585,2529.415
2024-10-01,10550.0,7856.2114,2693.7886
