date,actual,predicted,abs_error
2022-10-12,8325.0,5828.6133,2496.3867
2022-10-13,8275.0,5864.7026,2410.2974
2022-10-14,8250.0,5876.6016,2373.3984
2022-10-17,8250.0,5834.0215,2415.9785
2022-10-18,8300.0,5898.7427,2401.2573
2022-10-19,8275.0,5972.473,2302.5269
2022-10-20,8500.0,6012.0557,2487.9443
2022-10-21,8650.0,6211.774,2438.226
2022-10-24,8900.0,6323.394,2576.606
2022-10-25,8700.0,6404.3687,2295.6313
2022-10-26,8550.0,6401.2354,2148.7646
2022-10-27,8700.0,6255.7188,2444.2812
2022-10-28,8750.0,6285.049,2464.9512
2022-10-31,8800.0,6277.509,2522.4912
2022-11-01,8800.0,6308.9,2491.1
2022-11-02,8750.0,6279.0503,2470.9497
2022-11-03,8800.0,6221.069,2578.9312
2022-11-04,8775.0,6251.5625,2523.4375
2022-11-07,8850.0,6254.8506,2595.1494
2022-11-08,8750.0,6301.337,2448.663
2022-11-09,8875.0,6256.8335,2618.1665
2022-11-10,8800.0,6288.8643,2511.1357
2022-11-11,8850.0,6240.798,2609.2021
2022-11-14,8750.0,6339.5635,2410.4365
2022-11-15,8800.0,6283.966,2516.0342
2022-11-16,8600.0,6288.006,2311.9941
2022-11-17,8725.0,6211.7515,2513.2485
2022-11-18,8825.0,6260.6006,2564.3994
2022-11-21,8725.0,6322.2134,2402.7866
2022-11-22,8900.0,6296.983,2603.017
2022-11-23,8875.0,6308.7344,2566.2656
2022-11-24,9000.0,6354.192,2645.808
2022-11-25,8975.0,6395.6475,2579.3525
2022-11-28,9025.0,6386.7456,2638.2544
2022-11-29,8975.0,6373.3135,2601.6865
2022-11-30,9300.0,6363.0894,2936.9106
2022-12-01,9000.0,6450.375,2549.625
2022-12-02,8900.0,6436.394,2463.606
2022-12-05,8775.0,6371.302,2403.6982
2022-12-06,8675.0,6284.1494,2390.8506
2022-12-07,8450.0,6155.5425,2294.4575
2022-12-08,8500.0,5974.0674,2525.9326
2022-12-09,8575.0,6088.709,2486.291
2022-12-12,8700.0,6088.16,2611.8398
2022-12-13,8700.0,6292.5005,2407.4995
2022-12-14,8625.0,6413.96,2211.04
2022-12-15,8500.0,6373.4653,2126.5347
2022-12-16,8600.0,6257.217,2342.7832
2022-12-19,8650.0,6376.131,2273.8691
2022-12-20,8575.0,6389.23,2185.77
2022-12-21,8675.0,6347.1084,2327.8916
2022-12-22,8575.0,6416.6626,2158.3374
2022-12-23,8500.0,6396.693,2103.3071
2022-12-26,8575.0,6303.4014,2271.5986
2022-12-27,8600.0,6352.085,2247.915
2022-12-28,8650.0,6416.01,2233.9902
2022-12-29,8575.0,6379.894,2195.106
2022-12-30,8550.0,6324.17,2225.83
2023-01-02,8550.0,6139.5967,2410.4033
2023-01-03,8550.0,5995.256,2554.7441
2023-01-04,8350.0,5922.6987,2427.3013
2023-01-05,8250.0,5814.024,2435.976
2023-01-06,8300.0,5612.1743,2687.8257
2023-01-09,8450.0,5660.3657,2789.6343
2023-01-10,8175.0,5794.9736,2380.0264
2023-01-11,8125.0,5748.135,2376.8652
2023-01-12,8175.0,5584.7026,2590.2974
2023-01-13,8050.0,5655.322,2394.6782
2023-01-16,8150.0,5637.693,2512.3071
2023-01-17,8325.0,5654.0684,2670.9316
2023-01-18,8300.0,5803.4316,2496.5684
2023-01-19,8325.0,5813.9336,2511.0664
2023-01-20,8300.0,5775.045,2524.955
2023-01-24,8225.0,5750.8857,2474.1143
2023-01-25,8200.0,5686.7183,2513.2817
2023-01-26,8475.0,5619.7134,2855.2866
2023-01-27,8700.0,5799.23,2900.77
2023-01-30,8700.0,5951.073,2748.9268
2023-01-31,8475.0,5973.085,2501.915
2023-02-01,8500.0,5888.3843,2611.6157
2023-02-02,8450.0,5795.8906,2654.1094
2023-02-03,8700.0,5773.807,2926.1929
2023-02-06,8725.0,5906.7812,2818.2188
2023-02-07,8850.0,5939.7046,2910.2954
2023-02-08,8825.0,5976.2646,2848.7354
2023-02-09,8900.0,6001.3843,2898.6157
2023-02-10,8825.0,5997.6665,2827.3335
2023-02-13,8875.0,5969.5537,2905.4463
2023-02-14,8950.0,5963.2793,2986.7207
2023-02-15,8875.0,6002.903,2872.0972
2023-02-16,8700.0,6007.126,2692.874
2023-02-17,8725.0,5936.0405,2788.9595
2023-02-20,8750.0,5901.747,2848.253
2023-02-21,8700.0,5916.7188,2783.2812
2023-02-22,8675.0,5909.226,2765.774
2023-02-23,8725.0,5876.084,2848.916
2023-02-24,8675.0,5908.292,2766.708
2023-02-27,8775.0,5926.3735,2848.6265
2023-02-28,8750.0,5946.3203,2803.6797
2023-03-01,8600.0,5959.09,2640.9102
2023-03-02,8625.0,5914.797,2710.2031
2023-03-03,8475.0,5882.285,2592.7148
2023-03-06,8400.0,5840.597,2559.4028
2023-03-07,8425.0,5760.686,2664.314
2023-03-08,8575.0,5734.813,2840.187
2023-03-09,8575.0,5847.013,2727.9868
2023-03-10,8450.0,5894.1,2555.9
2023-03-13,8550.0,5848.9565,2701.0435
2023-03-14,8325.0,5859.056,2465.9438
2023-03-15,8325.0,5818.065,2506.935
2023-03-16,8300.0,5744.739,2555.2612
2023-03-17,8375.0,5699.0713,2675.9287
2023-03-20,8400.0,5833.0513,2566.9487
2023-03-21,8500.0,5904.981,2595.019
2023-03-24,8825.0,5958.7007,2866.2993
2023-03-27,8700.0,6151.277,2548.7231
2023-03-28,8675.0,6164.1978,2510.8022
2023-03-29,8800.0,6055.487,2744.5132
2023-03-30,8825.0,6077.3247,2747.6753
2023-03-31,8750.0,6108.951,2641.0488
2023-04-03,8800.0,5982.414,2817.586
2023-04-04,8775.0,5918.19,2856.81
2023-04-05,8725.0,5849.0967,2875.9033
2023-04-06,8750.0,5746.709,3003.291
2023-04-10,8800.0,5671.071,3128.9292
2023-04-11,8825.0,5660.2944,3164.7056
2023-04-12,8900.0,5716.2656,3183.7344
2023-04-13,8925.0,5787.9688,3137.0312
2023-04-14,9000.0,5848.512,3151.4878
2023-04-17,9025.0,5927.369,3097.6309
2023-04-18,9125.0,5972.182,3152.8179
2023-04-26,9200.0,6044.037,3155.963
2023-04-27,9150.0,6098.0063,3051.9937
2023-04-28,9050.0,6136.8096,2913.1904
2023-05-02,9050.0,6079.798,2970.2021
2023-05-03,8925.0,6001.684,2923.316
2023-05-04,9000.0,5870.3833,3129.6167
2023-05-05,9000.0,5916.249,3083.751
2023-05-08,9000.0,5912.421,3087.579
2023-05-09,8925.0,5913.8657,3011.1343
2023-05-10,8925.0,5886.957,3038.043
2023-05-11,8825.0,5878.82,2946.1802
2023-05-12,8800.0,5797.338,3002.662
2023-05-15,8775.0,5685.1045,3089.8955
2023-05-16,8700.0,5650.211,3049.789
2023-05-17,8775.0,5537.993,3237.0068
2023-05-19,9000.0,5584.857,3415.143
2023-05-22,9000.0,5820.5537,3179.4463
2023-05-23,9125.0,5991.43,3133.5698
2023-05-24,9025.0,6078.7705,2946.2295
2023-05-25,9050.0,6099.2783,2950.7217
2023-05-26,9150.0,6059.5513,3090.4487
2023-05-29,9150.0,6090.4893,3059.5107
2023-05-30,9250.0,6120.463,3129.537
2023-05-31,9050.0,6141.075,2908.9248
2023-06-05,9200.0,6093.9946,3106.0054
2023-06-06,9150.0,6136.8823,3013.1177
2023-06-07,9100.0,6152.971,2947.0288
2023-06-08,9125.0,6112.1855,3012.8145
2023-06-09,9100.0,6104.155,2995.8452
2023-06-12,9150.0,6116.273,3033.727
2023-06-13,9150.0,6136.3564,3013.6436
2023-06-14,9075.0,6160.693,2914.3071
2023-06-15,9050.0,6116.8125,2933.1875
2023-06-16,9050.0,6076.1167,2973.8833
2023-06-19,9000.0,6059.6553,2940.3447
2023-06-20,9050.0,6023.1143,3026.8857
2023-06-21,9125.0,6020.0566,3104.9434
2023-06-22,9050.0,6081.419,2968.581
2023-06-23,9050.0,6082.4473,2967.5527
2023-06-26,9075.0,6056.646,3018.354
2023-06-27,9150.0,6073.149,3076.851
2023-07-03,9075.0,5997.5015,3077.4985
2023-07-04,9050.0,5928.7715,3121.2285
2023-07-05,9050.0,5845.576,3204.4238
2023-07-06,9075.0,5803.898,3271.102
2023-07-07,9025.0,5803.348,3221.6519
2023-07-10,9050.0,5780.744,3269.2559
2023-07-11,9025.0,5762.7515,3262.2485
2023-07-12,9175.0,5757.5273,3417.4727
2023-07-13,9125.0,5829.1445,3295.8555
2023-07-14,9200.0,5884.774,3315.226
2023-07-17,9175.0,5895.0693,3279.9307
2023-07-18,9150.0,5928.3022,3221.6978
2023-07-20,9150.0,5886.3423,3263.6577
2023-07-21,9150.0,5867.783,3282.2168
2023-07-24,9100.0,5860.0156,3239.9844
2023-07-25,9150.0,5835.5684,3314.4316
2023-07-26,9350.0,5835.8516,3514.1484
2023-07-27,9225.0,5950.749,3274.251
2023-07-28,9125.0,5991.293,3133.707
2023-07-31,9125.0,5887.126,3237.874
2023-08-01,9125.0,5833.732,3291.268
2023-08-02,9200.0,5794.2544,3405.7456
2023-08-03,9250.0,5797.8804,3452.1196
2023-08-04,9150.0,5888.145,3261.855
2023-08-07,9275.0,5864.37,3410.63
2023-08-08,9200.0,5910.2324,3289.7676
2023-08-09,9400.0,5935.2896,3464.7104
2023-08-10,9400.0,6002.2573,3397.7427
2023-08-11,9400.0,6083.8057,3316.1943
2023-08-14,9350.0,6074.987,3275.0132
2023-08-15,9300.0,6053.8794,3246.1206
2023-08-16,9300.0,6016.628,3283.372
2023-08-18,9250.0,5995.2246,3254.7754
2023-08-21,9175.0,5949.5977,3225.4023
2023-08-22,9300.0,5889.111,3410.8892
2023-08-23,9300.0,5943.004,3356.996
2023-08-24,9200.0,6004.3174,3195.6826
2023-08-25,9275.0,5957.5024,3317.4976
2023-08-28,9200.0,5947.4043,3252.5957
2023-08-29,9250.0,5939.692,3310.308
2023-08-30,9200.0,5938.226,3261.774
2023-08-31,9175.0,5936.957,3238.043
2023-09-01,9225.0,5891.4956,3333.5044
2023-09-04,9225.0,5902.652,3322.3481
2023-09-05,9225.0,5920.4717,3304.5283
2023-09-06,9150.0,5917.023,3232.977
2023-09-07,9175.0,5874.0137,3300.9863
2023-09-08,9125.0,5822.919,3302.081
2023-09-11,9125.0,5766.0615,3358.9385
2023-09-12,9100.0,5774.475,3325.525
2023-09-13,9075.0,5742.259,3332.7412
2023-09-14,9100.0,5717.782,3382.2178
2023-09-15,9000.0,5734.6953,3265.3047
2023-09-18,9000.0,5702.8213,3297.1787
2023-09-19,9075.0,5625.268,3449.732
2023-09-20,9150.0,5692.616,3457.3838
2023-09-21,9125.0,5772.619,3352.3809
2023-09-22,9075.0,5794.107,3280.893
2023-09-25,9000.0,5773.9976,3226.0024
2023-09-26,8950.0,5688.376,3261.624
2023-09-27,8875.0,5528.805,3346.1948
2023-09-29,8825.0,5459.1597,3365.8403
2023-10-02,9075.0,5341.6226,3733.3774
2023-10-03,9200.0,5435.6606,3764.3394
2023-10-04,9200.0,5537.8433,3662.1567
2023-10-05,9075.0,5560.7925,3514.2075
2023-10-06,9025.0,5512.9966,3512.0034
2023-10-09,9050.0,5459.583,3590.417
2023-10-10,8925.0,5464.0723,3460.9277
2023-10-11,8925.0,5442.811,3482.189
2023-10-12,9050.0,5406.093,3643.9072
2023-10-13,9075.0,5441.651,3633.349
2023-10-16,9100.0,5491.929,3608.0708
2023-10-17,8950.0,5485.7646,3464.2354
2023-10-18,8850.0,5473.3013,3376.6987
2023-10-19,8750.0,5366.9663,3383.0337
2023-10-20,8975.0,5188.958,3786.042
2023-10-23,8850.0,5199.156,3650.8442
2023-10-24,8775.0,5138.851,3636.149
2023-10-25,8875.0,5206.3022,3668.6978
2023-10-26,8725.0,5250.0146,3474.9854
2023-10-27,8700.0,5150.537,3549.463
2023-10-30,8850.0,5157.9883,3692.0117
2023-10-31,8750.0,5111.7905,3638.2095
2023-11-01,8600.0,5210.6367,3389.3633
2023-11-02,8850.0,5005.404,3844.5962
2023-11-03,8900.0,5032.286,3867.7139
2023-11-06,9050.0,5283.967,3766.0332
2023-11-07,8975.0,5437.4917,3537.5083
2023-11-08,9000.0,5499.477,3500.523
2023-11-09,9000.0,5418.646,3581.354
2023-11-10,8825.0,5459.9336,3365.0664
2023-11-13,8875.0,5359.5225,3515.4775
2023-11-14,8925.0,5342.2695,3582.7305
2023-11-15,9050.0,5375.1616,3674.8384
2023-11-16,9075.0,5484.51,3590.4902
2023-11-17,9075.0,5540.2427,3534.7573
2023-11-20,8875.0,5566.664,3308.336
2023-11-21,8775.0,5481.4727,3293.5273
2023-11-22,8875.0,5327.753,3547.247
2023-11-23,8925.0,5187.864,3737.1362
2023-11-24,8925.0,5328.0845,3596.9155
2023-11-27,8875.0,5332.8057,3542.1943
2023-11-28,8875.0,5302.9375,3572.0625
2023-11-29,8900.0,5290.7637,3609.2363
2023-11-30,8975.0,5263.9336,3711.0664
2023-12-01,8950.0,5320.601,3629.399
2023-12-04,8925.0,5310.417,3614.583
2023-12-05,8900.0,5326.15,3573.85
2023-12-06,8800.0,5296.7686,3503.2314
2023-12-07,8825.0,5224.229,3600.771
2023-12-08,8750.0,5225.397,3524.603
2023-12-11,8750.0,5203.637,3546.3628
2023-12-12,8700.0,5054.4526,3645.5474
2023-12-13,8675.0,5083.416,3591.584
2023-12-14,9050.0,4971.439,4078.561
2023-12-15,9225.0,5030.709,4194.291
2023-12-18,9200.0,5362.5405,3837.4595
2023-12-19,9250.0,5387.5044,3862.4956
2023-12-20,9300.0,5562.806,3737.1938
2023-12-21,9325.0,5618.7583,3706.2417
2023-12-22,9325.0,5643.177,3681.8232
2023-12-27,9375.0,5685.482,3689.518
2023-12-28,9400.0,5706.966,3693.0342
2023-12-29,9400.0,5771.962,3628.038
2024-01-02,9425.0,5715.435,3709.565
2024-01-03,9350.0,5853.5586,3496.4414
2024-01-04,9475.0,5831.301,3643.6992
2024-01-05,9575.0,5891.6753,3683.3247
2024-01-08,9575.0,5933.7153,3641.2847
2024-01-09,9625.0,5928.1826,3696.8174
2024-01-10,9550.0,5921.4053,3628.5947
2024-01-11,9575.0,5934.4155,3640.5845
2024-01-12,9700.0,5940.3867,3759.6133
2024-01-15,9725.0,5991.6616,3733.3384
2024-01-16,9700.0,6014.5103,3685.4897
2024-01-17,9750.0,6017.1763,3732.8237
2024-01-18,9675.0,6016.7427,3658.2573
2024-01-19,9625.0,6018.5815,3606.4185
2024-01-22,9625.0,5996.2856,3628.7144
2024-01-23,9600.0,5993.3594,3606.6406
2024-01-24,9525.0,5986.949,3538.0508
2024-01-25,9500.0,5962.922,3537.0781
2024-01-26,9350.0,5939.4175,3410.5825
2024-01-29,9550.0,5891.8115,3658.1885
2024-01-30,9650.0,5964.951,3685.0488
2024-01-31,9550.0,6018.869,3531.1309
2024-02-01,9700.0,6016.4766,3683.5234
2024-02-02,9700.0,6028.3086,3671.6914
2024-02-05,9575.0,6046.3853,3528.6147
2024-02-06,9625.0,6011.622,3613.378
2024-02-07,9700.0,6014.8535,3685.1465
2024-02-12,9800.0,6031.2876,3768.7124
2024-02-13,9725.0,6063.2324,3661.7676
2024-02-15,9850.0,6055.07,3794.9302
2024-02-16,9950.0,6077.436,3872.564
2024-02-19,9875.0,6107.6777,3767.3223
2024-02-20,10025.0,6099.5464,3925.4536
2024-02-21,9975.0,6102.691,3872.309
2024-02-22,9875.0,6110.0625,3764.9375
2024-02-23,9825.0,6078.5654,3746.4346
2024-02-26,9800.0,6046.633,3753.3672
2024-02-27,9875.0,6033.6436,3841.3564
2024-02-28,10000.0,6050.072,3949.9282
2024-02-29,9875.0,6091.0,3784.0
2024-03-01,9825.0,6094.5513,3730.4487
2024-03-04,9750.0,6062.5957,3687.4043
2024-03-05,9800.0,6036.689,3763.311
2024-03-06,9950.0,6037.4053,3912.5947
2024-03-07,10125.0,6089.3203,4035.6797
2024-03-08,10150.0,6139.4023,4010.5977
2024-03-13,10000.0,6159.4956,3840.5044
2024-03-14,10325.0,6139.753,4185.247
2024-03-15,10150.0,6162.53,3987.4702
2024-03-18,10150.0,6167.6567,3982.3433
2024-03-19,10175.0,6173.6504,4001.3496
2024-03-20,10125.0,6172.0,3953.0
2024-03-21,10125.0,6153.115,3971.8848
2024-03-22,10100.0,6142.661,3957.3389
2024-03-25,10075.0,6131.101,3943.899
2024-03-26,10050.0,6120.8555,3929.1445
2024-03-27,10075.0,6104.989,3970.0112
2024-03-28,10075.0,6093.688,3981.312
2024-04-01,9850.0,6101.8,3748.2002
2024-04-02,9900.0,6025.1714,3874.8286
2024-04-03,9525.0,6026.712,3498.288
2024-04-04,9850.0,5910.8804,3939.1196
2024-04-05,9825.0,5988.7075,3836.2925
2024-04-16,9475.0,6029.2524,3445.7476
2024-04-17,9525.0,5888.28,3636.7202
2024-04-18,9475.0,5817.578,3657.4219
2024-04-19,9475.0,5792.356,3682.644
2024-04-22,9350.0,5759.3604,3590.6396
2024-04-23,9725.0,5720.5317,4004.4683
2024-04-24,9950.0,5833.6846,4116.3154
2024-04-25,9775.0,5995.9688,3779.0312
2024-04-26,9625.0,6015.863,3609.1372
2024-04-29,9800.0,5898.298,3901.7021
2024-04-30,9800.0,5929.2676,3870.7324
2024-05-02,9550.0,5962.5083,3587.4917
2024-05-03,9850.0,5901.4585,3948.5415
2024-05-06,9800.0,5965.5703,3834.4297
2024-05-07,9700.0,5987.852,3712.148
2024-05-08,9375.0,5931.6143,3443.3857
2024-05-13,9525.0,5805.833,3719.167
2024-05-14,9550.0,5773.4263,3776.5737
2024-05-15,9500.0,5797.3037,3702.6963
2024-05-16,9600.0,5778.4893,3821.5107
2024-05-17,9750.0,5814.184,3935.816
2024-05-20,9475.0,5907.467,3567.5332
2024-05-21,9375.0,5871.5547,3503.4453
2024-05-22,9425.0,5766.7314,3658.2686
2024-05-27,9300.0,5740.5854,3559.4146
2024-05-28,9300.0,5711.542,3588.458
2024-05-29,9150.0,5678.4355,3471.5645
2024-05-30,9000.0,5648.0063,3351.9937
2024-05-31,9250.0,5547.994,3702.0059
2024-06-03,9275.0,5502.089,3772.9111
2024-06-04,9350.0,5590.9214,3759.0786
2024-06-05,9450.0,5630.8115,3819.1885
2024-06-06,9475.0,5663.6694,3811.3306
2024-06-07,9325.0,5705.5405,3619.4595
2024-06-10,9525.0,5690.807,3834.1929
2024-06-11,9300.0,5710.5967,3589.4033
2024-06-12,9250.0,5712.4307,3537.5693
2024-06-13,9200.0,5654.2676,3545.7324
2024-06-14,9200.0,5630.5444,3569.4556
2024-06-19,9050.0,5593.495,3456.505
2024-06-20,9425.0,5557.2324,3867.7676
2024-06-21,9600.0,5541.536,4058.4639
2024-06-24,9600.0,5715.9424,3884.0576
2024-06-25,9600.0,5800.734,3799.266
2024-06-26,9500.0,5810.3325,3689.6675
2024-06-27,9750.0,5781.3086,3968.6914
2024-06-28,9925.0,5858.3145,4066.6855
2024-07-01,9875.0,5937.23,3937.77
2024-07-02,9900.0,5954.0483,3945.9517
2024-07-03,10000.0,5967.706,4032.294
2024-07-04,9825.0,5992.672,3832.3281
2024-07-05,9950.0,5958.818,3991.1821
2024-07-08,10050.0,5978.099,4071.901
2024-07-09,10075.0,6018.6157,4056.3843
2024-07-10,10100.0,6037.123,4062.877
2024-07-11,10075.0,6043.532,4031.4678
2024-07-12,10075.0,6036.337,4038.663
2024-07-15,10050.0,6033.318,4016.6821
2024-07-16,9950.0,6012.7935,3937.2065
2024-07-17,9800.0,5967.6304,3832.3696
2024-07-18,10100.0,5908.784,4191.216
2024-07-19,10125.0,6023.7173,4101.2827
2024-07-22,10100.0,6067.1143,4032.8857
2024-07-23,10175.0,6063.9077,4111.0923
2024-07-24,10075.0,6071.7114,4003.2886
2024-07-25,10300.0,6044.4424,4255.5576
2024-07-26,10325.0,6087.9053,4237.0947
2024-07-29,10250.0,6136.8145,4113.1855
2024-07-30,10175.0,6125.5605,4049.4395
2024-07-31,10275.0,6088.447,4186.553
2024-08-01,10375.0,6108.794,4266.206
2024-08-02,10200.0,6150.1284,4049.8716
2024-08-05,9875.0,6136.6953,3738.3047
2024-08-06,10000.0,5982.6606,4017.3394
2024-08-07,10100.0,6030.9976,4069.0024
2024-08-08,10225.0,6065.3086,4159.6914
2024-08-09,10150.0,6114.2993,4035.7007
2024-08-12,10200.0,6115.307,4084.6929
2024-08-13,10300.0,6112.5767,4187.4233
2024-08-14,10200.0,6141.064,4058.936
2024-08-15,10225.0,6137.3125,4087.6875
2024-08-16,10325.0,6124.2637,4200.7363
2024-08-19,10375.0,6139.7217,4235.2783
2024-08-20,10425.0,6159.081,4265.919
2024-08-21,10425.0,6173.4556,4251.5444
2024-08-22,10325.0,6179.403,4145.597
2024-08-23,10325.0,6142.3354,4182.6646
2024-08-26,10325.0,6132.859,4192.141
2024-08-27,10200.0,6135.011,4064.9888
2024-08-28,10350.0,6103.412,4246.588
2024-08-29,10225.0,6131.9697,4093.0303
2024-08-30,10325.0,6114.1064,4210.8936
2024-09-02,10275.0,6121.707,4153.293
2024-09-03,10175.0,6117.0166,4057.9834
2024-09-04,10300.0,6061.061,4238.939
2024-09-05,10250.0,6100.211,4149.789
2024-09-06,10300.0,6100.4624,4199.5376
2024-09-09,10275.0,6109.1206,4165.8794
2024-09-10,10350.0,6097.7607,4252.2393
2024-09-11,10425.0,6121.407,4303.593
2024-09-12,10475.0,6138.8555,4336.1445
2024-09-13,10425.0,6157.049,4267.951
2024-09-17,10500.0,6147.846,4352.154
2024-09-18,10625.0,6151.5576,4473.4424
2024-09-19,10900.0,6174.619,4725.381
2024-09-20,10775.0,6238.0957,4536.9043
2024-09-23,10950.0,6237.3457,4712.6543
2024-09-24,10800.0,6245.74,4554.26
2024-09-25,10850.0,6248.998,4601.002
2024-09-26,10700.0,6226.0166,4473.9834
2024-09-27,10650.0,6209.3076,4440.6924
