date,actual,predicted,abs_error
2022-08-23,2640.0,3739.9053,1099.9053
2022-08-24,2640.0,3754.6836,1114.6836
2022-08-25,2610.0,3749.6387,1139.6387
2022-08-26,2660.0,3747.5994,1087.5994
2022-08-29,2640.0,3769.8015,1129.8015
2022-08-30,2630.0,3766.1882,1136.1882
2022-08-31,2640.0,3760.5916,1120.5916
2022-09-01,2640.0,3760.9854,1120.9854
2022-09-02,2640.0,3758.6338,1118.6338
2022-09-05,2680.0,3755.3604,1075.3604
2022-09-06,2790.0,3757.211,967.21094
2022-09-07,2770.0,3792.642,1022.6421
2022-09-08,2780.0,3781.1274,1001.12744
2022-09-09,2760.0,3784.063,1024.063
2022-09-12,2700.0,3782.9382,1082.9382
2022-09-13,2710.0,3773.9402,1063.9402
2022-09-14,2700.0,3778.0566,1078.0566
2022-09-15,2750.0,3781.2056,1031.2056
2022-09-16,2690.0,3798.7822,1108.7822
2022-09-19,2700.0,3769.2068,1069.2068
2022-09-20,2700.0,3796.2742,1096.2742
2022-09-21,2690.0,3792.4712,1102.4712
2022-09-22,2680.0,3787.2493,1107.2493
2022-09-23,2670.0,3777.735,1107.7351
2022-09-26,2640.0,3776.8098,1136.8098
2022-09-27,2630.0,3769.8938,1139.8938
2022-09-28,2640.0,3773.452,1133.4519
2022-09-29,2550.0,3774.1433,1224.1433
2022-09-30,2540.0,3749.048,1209.0481
2022-10-03,2590.0,3755.42,1165.4199
2022-10-04,2620.0,3760.7673,1140.7673
2022-10-05,2590.0,3754.4048,1164.4048
2022-10-06,2590.0,3733.3809,1143.3809
2022-10-07,2700.0,3732.8645,1032.8645
2022-10-10,2930.0,3768.5405,838.5405
2022-10-11,2970.0,3850.6458,880.64575
2022-10-12,2920.0,3848.1729,928.17285
2022-10-13,3010.0,3825.737,815.73706
2022-10-14,3000.0,3870.8767,870.8767
2022-10-17,2920.0,3863.4363,943.4363
2022-10-18,2960.0,3848.3296,888.3296
2022-10-19,3190.0,3866.6584,676.65845
2022-10-20,3100.0,3944.3354,844.33545
2022-10-21,3440.0,3877.6367,437.63672
2022-10-24,3790.0,3986.8687,196.86865
2022-10-25,3780.0,4113.6772,333.67725
2022-10-26,3720.0,4083.951,363.95093
2022-10-27,3700.0,4090.5388,390.53882
2022-10-28,3450.0,4135.978,685.978
2022-10-31,3400.0,4056.727,656.72705
2022-11-01,3270.0,4073.4954,803.49536
2022-11-02,3070.0,4016.249,946.249
2022-11-03,3140.0,3954.6863,814.6863
2022-11-04,3050.0,4013.1445,963.14453
2022-11-07,3000.0,3945.845,945.845
2022-11-08,3100.0,3921.9475,821.9475
2022-11-09,3010.0,3959.4324,949.4324
2022-11-10,3000.0,3900.332,900.33203
2022-11-11,3030.0,3884.9736,854.97363
2022-11-14,3000.0,3897.566,897.5659
2022-11-15,2990.0,3864.1487,874.1487
2022-11-16,2950.0,3872.5115,922.5115
2022-11-17,3040.0,3850.792,810.792
2022-11-18,3030.0,3893.7224,863.7224
2022-11-21,3050.0,3868.3306,818.33057
2022-11-22,3040.0,3874.9927,834.9927
2022-11-23,3080.0,3866.282,786.282
2022-11-24,3110.0,3899.8677,789.8677
2022-11-25,3050.0,3909.1614,859.1614
2022-11-28,2990.0,3870.7397,880.73975
2022-11-29,3020.0,3862.453,842.4529
2022-11-30,3020.0,3893.077,873.0769
2022-12-01,3000.0,3888.0493,888.0493
2022-12-02,2960.0,3863.6685,903.66846
2022-12-05,2880.0,3862.0146,982.01465
2022-12-06,2840.0,3833.6565,993.6565
2022-12-07,2760.0,3817.5828,1057.5828
2022-12-08,2840.0,3803.4927,963.4927
2022-12-09,2800.0,3845.248,1045.248
2022-12-12,2860.0,3799.5273,939.52734
2022-12-13,2850.0,3835.095,985.095
2022-12-14,2850.0,3801.081,951.08105
2022-12-15,2850.0,3783.2126,933.21265
2022-12-16,2860.0,3769.4937,909.49365
2022-12-19,2860.0,3775.525,915.5249
2022-12-20,2790.0,3764.6455,974.6455
2022-12-21,2810.0,3740.111,930.1111
2022-12-22,2810.0,3757.8513,947.8513
2022-12-23,2790.0,3752.4731,962.47314
2022-12-26,2800.0,3739.6465,939.6465
2022-12-27,2790.0,3749.1394,959.1394
2022-12-28,2750.0,3738.2273,988.2273
2022-12-29,2730.0,3713.7693,983.7693
2022-12-30,2730.0,3728.8591,998.85913
2023-01-02,2750.0,3739.2258,989.2258
2023-01-03,2730.0,3778.8716,1048.8716
2023-01-04,2650.0,3790.5957,1140.5957
2023-01-05,2620.0,3761.2175,1141.2175
2023-01-06,2620.0,3770.0452,1150.0452
2023-01-09,2600.0,3808.7734,1208.7734
2023-01-10,2540.0,3792.1667,1252.1667
2023-01-11,2510.0,3761.4004,1251.4004
2023-01-12,2550.0,3763.872,1213.8721
2023-01-13,2530.0,3797.1653,1267.1653
2023-01-16,2560.0,3768.0447,1208.0447
2023-01-17,2600.0,3784.3408,1184.3408
2023-01-18,2570.0,3792.3784,1222.3784
2023-01-19,2600.0,3755.6536,1155.6536
2023-01-20,2600.0,3782.2637,1182.2637
2023-01-24,2570.0,3776.9583,1206.9583
2023-01-25,2610.0,3754.961,1144.9609
2023-01-26,2690.0,3787.1938,1097.1938
2023-01-27,2710.0,3835.5823,1125.5823
2023-01-30,2670.0,3833.2627,1163.2627
2023-01-31,2650.0,3795.221,1145.221
2023-02-01,2670.0,3799.5608,1129.5608
2023-02-02,2770.0,3832.235,1062.2351
2023-02-03,2750.0,3880.53,1130.53
2023-02-06,2750.0,3850.184,1100.1841
2023-02-07,2900.0,3846.1875,946.1875
2023-02-08,2890.0,3923.505,1033.5049
2023-02-09,2860.0,3897.002,1037.002
2023-02-10,2880.0,3874.8972,994.8972
2023-02-13,2900.0,3906.1956,1006.19556
2023-02-14,2880.0,3924.465,1044.4651
2023-02-15,2840.0,3910.5098,1070.5098
2023-02-16,2970.0,3882.054,912.05396
2023-02-17,2930.0,3963.7456,1033.7456
2023-02-20,2930.0,3922.0002,992.00024
2023-02-21,2920.0,3932.397,1012.397
2023-02-22,2860.0,3922.755,1062.7549
2023-02-23,2920.0,3885.9062,965.90625
2023-02-24,2900.0,3947.0818,1047.0818
2023-02-27,2890.0,3919.6587,1029.6587
2023-02-28,2860.0,3913.6755,1053.6755
2023-03-01,2810.0,3894.4192,1084.4192
2023-03-02,2840.0,3874.6067,1034.6067
2023-03-03,2850.0,3904.883,1054.883
2023-03-06,2850.0,3892.7964,1042.7964
2023-03-07,2850.0,3897.2583,1047.2583
2023-03-08,2830.0,3888.4336,1058.4336
2023-03-09,2850.0,3886.1594,1036.1594
2023-03-10,2800.0,3901.0745,1101.0745
2023-03-13,2740.0,3853.1597,1113.1597
2023-03-14,2680.0,3840.8406,1160.8406
2023-03-15,2720.0,3805.9688,1085.9688
2023-03-16,2700.0,3856.8486,1156.8486
2023-03-17,2710.0,3827.6501,1117.6501
2023-03-20,2720.0,3847.6438,1127.6438
2023-03-21,2750.0,3822.0874,1072.0874
2023-03-24,2830.0,3848.725,1018.7251
2023-03-27,2870.0,3875.5984,1005.5984
2023-03-28,2860.0,3866.5696,1006.5696
2023-03-29,2900.0,3862.751,962.751
2023-03-30,2890.0,3883.693,993.6931
2023-03-31,2870.0,3860.665,990.66504
2023-04-03,2870.0,3861.5278,991.52783
2023-04-04,2940.0,3877.2205,937.22046
2023-04-05,2940.0,3833.6074,893.6074
2023-04-06,2920.0,3764.2869,844.28687
2023-04-10,2890.0,3730.337,840.3369
2023-04-11,2890.0,3711.4565,821.45654
2023-04-12,2780.0,3706.1187,926.11865
2023-04-13,2810.0,3669.0327,859.0327
2023-04-14,2810.0,3677.1606,867.16064
2023-04-17,2750.0,3672.7788,922.7788
2023-04-18,2800.0,3650.6287,850.62866
2023-04-26,2790.0,3667.1394,877.1394
2023-04-27,2810.0,3654.9292,844.9292
2023-04-28,2820.0,3653.8708,833.87085
2023-05-02,2770.0,3653.191,883.1909
2023-05-03,2750.0,3646.0322,896.0322
2023-05-04,2750.0,3651.3647,901.36475
2023-05-05,2760.0,3660.15,900.1499
2023-05-08,2760.0,3656.1475,896.14746
2023-05-09,2760.0,3662.0544,902.05444
2023-05-10,2770.0,3660.1943,890.19434
2023-05-11,2760.0,3657.8425,897.8425
2023-05-12,2740.0,3647.518,907.51807
2023-05-15,2780.0,3649.9607,869.9607
2023-05-16,2750.0,3666.8035,916.80347
2023-05-17,2740.0,3653.493,913.4929
2023-05-19,2780.0,3652.7925,872.7925
2023-05-22,2890.0,3661.369,771.3689
2023-05-23,2800.0,3688.9412,888.94116
2023-05-24,2790.0,3657.9497,867.9497
2023-05-25,2790.0,3653.4155,863.4155
2023-05-26,2760.0,3649.9006,889.90063
2023-05-29,2760.0,3648.9614,888.9614
2023-05-30,2770.0,3650.673,880.6731
2023-05-31,2760.0,3651.05,891.05005
2023-06-05,2760.0,3653.3076,893.3076
2023-06-06,2790.0,3649.5273,859.52734
2023-06-07,2800.0,3654.1191,854.11914
2023-06-08,2840.0,3656.0654,816.0654
2023-06-09,2820.0,3663.2651,843.26514
2023-06-12,2860.0,3648.725,788.7251
2023-06-13,2870.0,3656.9055,786.9055
2023-06-14,2870.0,3657.4377,787.43774
2023-06-15,2880.0,3658.2427,778.2427
2023-06-16,2820.0,3665.7737,845.7737
2023-06-19,2830.0,3650.3403,820.34033
2023-06-20,2870.0,3657.715,787.7151
2023-06-21,2870.0,3670.8096,800.8096
2023-06-22,2870.0,3672.6265,802.62646
2023-06-23,2820.0,3664.2632,844.2632
2023-06-26,2960.0,3660.0012,700.0012
2023-06-27,2930.0,3707.1177,777.1177
2023-07-03,3040.0,3686.295,646.2949
2023-07-04,3080.0,3718.3164,638.3164
2023-07-05,3100.0,3720.2578,620.2578
2023-07-06,3130.0,3722.8748,592.87476
2023-07-07,3120.0,3723.9346,603.9346
2023-07-10,3140.0,3714.6392,574.63916
2023-07-11,3220.0,3731.4133,511.41333
2023-07-12,3150.0,3762.4263,612.4263
2023-07-13,3160.0,3723.517,563.5171
2023-07-14,3140.0,3730.132,590.1321
2023-07-17,3130.0,3725.7466,595.7466
2023-07-18,3110.0,3720.6616,610.6616
2023-07-20,3130.0,3716.4272,586.42725
2023-07-21,3120.0,3735.2507,615.25073
2023-07-24,3280.0,3727.3865,447.38647
2023-07-25,3220.0,3793.8179,573.8179
2023-07-26,3200.0,3754.507,554.5071
2023-07-27,3200.0,3748.599,548.5991
2023-07-28,3160.0,3745.1025,585.10254
2023-07-31,3060.0,3746.9026,686.9026
2023-08-01,3000.0,3725.874,725.874
2023-08-02,2990.0,3708.5562,718.55615
2023-08-03,3010.0,3711.9949,701.9949
2023-08-04,2980.0,3720.1313,740.13135
2023-08-07,3090.0,3700.0488,610.0488
2023-08-08,3050.0,3746.0793,696.07935
2023-08-09,3040.0,3717.0413,677.04126
2023-08-10,3010.0,3714.6543,704.6543
2023-08-11,3000.0,3704.7378,704.7378
2023-08-14,3000.0,3700.1565,700.1565
2023-08-15,3010.0,3702.2783,692.2783
2023-08-16,3000.0,3702.1335,702.13354
2023-08-18,3000.0,3698.025,698.0249
2023-08-21,2970.0,3699.585,729.58496
2023-08-22,2940.0,3698.3591,758.35913
2023-08-23,2940.0,3690.031,750.031
2023-08-24,2940.0,3685.7485,745.74854
2023-08-25,2930.0,3684.083,754.083
2023-08-28,2930.0,3685.7134,755.7134
2023-08-29,2930.0,3686.583,756.583
2023-08-30,2950.0,3683.637,733.63696
2023-08-31,2930.0,3686.208,756.208
2023-09-01,2930.0,3680.8228,750.82275
2023-09-04,2940.0,3685.5874,745.5874
2023-09-05,2970.0,3687.6677,717.6677
2023-09-06,2990.0,3696.218,706.218
2023-09-07,2960.0,3704.0603,744.0603
2023-09-08,2920.0,3694.7925,774.7925
2023-09-11,2870.0,3693.8213,823.8213
2023-09-12,2830.0,3688.4268,858.42676
2023-09-13,2870.0,3674.5332,804.5332
2023-09-14,2880.0,3688.1353,808.13525
2023-09-15,2880.0,3687.138,807.13794
2023-09-18,2860.0,3681.944,821.9441
2023-09-19,2860.0,3672.1836,812.1836
2023-09-20,2860.0,3679.1816,819.18164
2023-09-21,2880.0,3673.976,793.9761
2023-09-22,2880.0,3676.6426,796.6426
2023-09-25,2880.0,3679.1702,799.17017
2023-09-26,2870.0,3677.9792,807.97925
2023-09-27,2860.0,3677.117,817.11694
2023-09-29,2860.0,3688.2463,828.24634
2023-10-02,2870.0,3685.3975,815.39746
2023-10-03,2850.0,3684.0676,834.0676
2023-10-04,2820.0,3674.0793,854.07935
2023-10-05,2810.0,3666.9817,856.9817
2023-10-06,2780.0,3673.0994,893.09937
2023-10-09,2780.0,3665.2854,885.2854
2023-10-10,2790.0,3661.2817,871.28174
2023-10-11,2830.0,3660.6836,830.6836
2023-10-12,2820.0,3665.746,845.7461
2023-10-13,2770.0,3659.9712,889.9712
2023-10-16,2680.0,3647.7488,967.7488
2023-10-17,2720.0,3632.6895,912.68945
2023-10-18,2690.0,3648.5205,958.5205
2023-10-19,2690.0,3635.0767,945.07666
2023-10-20,2680.0,3630.8079,950.80786
2023-10-23,2630.0,3640.5112,1010.5112
2023-10-24,2630.0,3621.778,991.7781
2023-10-25,2670.0,3636.6943,966.69434
2023-10-26,2640.0,3633.898,993.89795
2023-10-27,2650.0,3614.6746,964.67456
2023-10-30,2640.0,3632.1604,992.1604
2023-10-31,2740.0,3617.582,877.58203
2023-11-01,2710.0,3646.5935,936.5935
2023-11-02,2720.0,3630.9888,910.9888
2023-11-03,2750.0,3644.1118,894.1118
2023-11-06,2710.0,3639.564,929.56396
2023-11-07,2720.0,3622.7764,902.77637
2023-11-08,2690.0,3620.103,930.103
2023-11-09,2700.0,3617.0928,917.0928
2023-11-10,2690.0,3627.3667,937.3667
2023-11-13,2700.0,3621.1487,921.1487
2023-11-14,2690.0,3628.6633,938.6633
2023-11-15,2720.0,3623.6145,903.6145
2023-11-16,2740.0,3628.1274,888.12744
2023-11-17,2750.0,3630.5776,880.57764
2023-11-20,2750.0,3634.1182,884.11816
2023-11-21,2750.0,3636.0854,886.08545
2023-11-22,2740.0,3636.9038,896.9038
2023-11-23,2750.0,3640.4453,890.4453
2023-11-24,2810.0,3651.9727,841.97266
2023-11-27,2810.0,3664.9434,854.94336
2023-11-28,2840.0,3662.1365,822.1365
2023-11-29,2840.0,3673.4421,833.44214
2023-11-30,2850.0,3669.418,819.41797
2023-12-01,2840.0,3676.7646,836.76465
2023-12-04,2850.0,3669.7,819.69995
2023-12-05,2840.0,3680.054,840.05396
2023-12-06,2810.0,3674.7131,864.71313
2023-12-07,2760.0,3669.2505,909.2505
2023-12-08,2780.0,3664.034,884.03394
2023-12-11,2730.0,3670.4966,940.4966
2023-12-12,2750.0,3652.415,902.41504
2023-12-13,2740.0,3670.8384,930.8384
2023-12-14,2770.0,3661.372,891.3721
2023-12-15,2770.0,3678.5295,908.52954
2023-12-18,2740.0,3667.9446,927.9446
2023-12-19,2750.0,3655.9375,905.9375
2023-12-20,2740.0,3671.5725,931.5725
2023-12-21,2730.0,3663.1147,933.11475
2023-12-22,2720.0,3659.2761,939.2761
2023-12-27,2720.0,3660.6758,940.6758
2023-12-28,2800.0,3661.1965,861.19653
2023-12-29,2780.0,3694.539,914.53906
2024-01-02,2780.0,3674.0835,894.0835
2024-01-03,2780.0,3761.9773,981.9773
2024-01-04,2830.0,3794.1128,964.1128
2024-01-05,2840.0,3865.0852,1025.0852
2024-01-08,2860.0,3871.7058,1011.7058
2024-01-09,2920.0,3877.43,957.42993
2024-01-10,2900.0,3910.115,1010.115
2024-01-11,2890.0,3930.716,1040.7161
2024-01-12,2890.0,3923.4446,1033.4446
2024-01-15,2880.0,3931.546,1051.5459
2024-01-16,2900.0,3918.4863,1018.4863
2024-01-17,2900.0,3937.1099,1037.1099
2024-01-18,2860.0,3919.372,1059.3721
2024-01-19,2850.0,3915.9695,1065.9695
2024-01-22,2870.0,3901.748,1031.748
2024-01-23,2820.0,3925.4858,1105.4858
2024-01-24,2800.0,3893.974,1093.9741
2024-01-25,2740.0,3882.6357,1142.6357
2024-01-26,2760.0,3853.2124,1093.2124
2024-01-29,2800.0,3878.1377,1078.1377
2024-01-30,2830.0,3913.517,1083.5171
2024-01-31,2830.0,3921.1052,1091.1052
2024-02-01,2770.0,3907.2815,1137.2815
2024-02-02,2810.0,3867.8132,1057.8132
2024-02-05,2790.0,3902.8423,1112.8423
2024-02-06,2800.0,3873.573,1073.573
2024-02-07,2780.0,3896.8809,1116.8809
2024-02-12,2850.0,3876.2358,1026.2358
2024-02-13,2890.0,3919.2776,1029.2776
2024-02-15,2880.0,3902.378,1022.3779
2024-02-16,2870.0,3922.3752,1052.3752
2024-02-19,2870.0,3912.789,1042.7891
2024-02-20,2890.0,3902.2935,1012.29346
2024-02-21,2900.0,3930.9363,1030.9363
2024-02-22,2940.0,3927.286,987.2859
2024-02-23,2930.0,3946.112,1016.11206
2024-02-26,2900.0,3927.746,1027.7461
2024-02-27,2900.0,3925.0562,1025.0562
2024-02-28,2910.0,3935.8206,1025.8206
2024-02-29,2910.0,3946.5818,1036.5818
2024-03-01,2900.0,3933.6296,1033.6296
2024-03-04,2880.0,3928.94,1048.94
2024-03-05,2890.0,3913.5632,1023.56323
2024-03-06,2860.0,3925.2173,1065.2173
2024-03-07,2880.0,3924.5483,1044.5483
2024-03-08,2900.0,3931.4734,1031.4734
2024-03-13,2940.0,3932.3054,992.3054
2024-03-14,2940.0,3951.8818,1011.88184
2024-03-15,2920.0,3941.5623,1021.56226
2024-03-18,2950.0,3898.6206,948.6206
2024-03-19,2930.0,3947.917,1017.917
2024-03-20,2930.0,3949.8833,1019.8833
2024-03-21,2950.0,3944.278,994.2781
2024-03-22,3010.0,3956.7097,946.7097
2024-03-25,2990.0,3984.3987,994.3987
2024-03-26,2980.0,3963.4824,983.4824
2024-03-27,3010.0,3942.0728,932.07275
2024-03-28,2980.0,3943.065,963.06494
2024-04-01,2920.0,3933.5159,1013.51587
2024-04-02,2950.0,3886.2249,936.22485
2024-04-03,2810.0,3943.238,1133.238
2024-04-04,2820.0,3855.1804,1035.1804
2024-04-05,2790.0,3895.2383,1105.2383
2024-04-16,2740.0,3871.5842,1131.5842
2024-04-17,2780.0,3817.4385,1037.4385
2024-04-18,2790.0,3865.87,1075.8701
2024-04-19,2750.0,3883.9924,1133.9924
2024-04-22,2750.0,3828.635,1078.635
2024-04-23,2760.0,3856.7495,1096.7495
2024-04-24,2770.0,3871.327,1101.3269
2024-04-25,2740.0,3869.4177,1129.4177
2024-04-26,2700.0,3833.7202,1133.7202
2024-04-29,2680.0,3801.7183,1121.7183
2024-04-30,2740.0,3834.396,1094.396
2024-05-02,2680.0,3855.7056,1175.7056
2024-05-03,2700.0,3792.6426,1092.6426
2024-05-06,2670.0,3838.6018,1168.6018
2024-05-07,2660.0,3822.312,1162.312
2024-05-08,2640.0,3822.2,1182.2
2024-05-13,2640.0,3811.09,1171.0901
2024-05-14,2680.0,3827.9785,1147.9785
2024-05-15,2700.0,3841.3887,1141.3887
2024-05-16,2680.0,3852.3086,1172.3086
2024-05-17,2680.0,3829.0852,1149.0852
2024-05-20,2670.0,3827.212,1157.2119
2024-05-21,2670.0,3804.8237,1134.8237
2024-05-22,2660.0,3804.217,1144.217
2024-05-27,2620.0,3836.4243,1216.4243
2024-05-28,2630.0,3803.4229,1173.4229
2024-05-29,2610.0,3836.1611,1226.1611
2024-05-30,2570.0,3791.9324,1221.9324
2024-05-31,2570.0,3792.3894,1222.3894
2024-06-03,2600.0,3807.8394,1207.8394
2024-06-04,2610.0,3844.921,1234.9209
2024-06-05,2590.0,3834.2324,1244.2324
2024-06-06,2600.0,3785.9548,1185.9548
2024-06-07,2580.0,3822.0757,1242.0757
2024-06-10,2580.0,3794.3254,1214.3254
2024-06-11,2530.0,3814.6685,1284.6685
2024-06-12,2510.0,3780.4448,1270.4448
2024-06-13,2500.0,3782.3816,1282.3816
2024-06-14,2480.0,3777.7385,1297.7385
2024-06-19,2440.0,3765.228,1325.228
2024-06-20,2450.0,3767.5498,1317.5498
2024-06-21,2520.0,3772.2605,1252.2605
2024-06-24,2500.0,3787.632,1287.6321
2024-06-25,2490.0,3763.1016,1273.1016
2024-06-26,2500.0,3756.2632,1256.2632
2024-06-27,2530.0,3766.1108,1236.1108
2024-06-28,2580.0,3781.0325,1201.0325
2024-07-01,2560.0,3792.6013,1232.6013
2024-07-02,2570.0,3772.4487,1202.4487
2024-07-03,2580.0,3770.602,1190.602
2024-07-04,2570.0,3788.1257,1218.1257
2024-07-05,2600.0,3781.8618,1181.8618
2024-07-08,2580.0,3801.9595,1221.9595
2024-07-09,2590.0,3789.262,1199.262
2024-07-10,2600.0,3806.813,1206.813
2024-07-11,2600.0,3814.431,1214.4309
2024-07-12,2610.0,3815.228,1205.228
2024-07-15,2590.0,3823.5325,1233.5325
2024-07-16,2620.0,3800.2974,1180.2974
2024-07-17,2620.0,3821.3228,1201.3228
2024-07-18,2600.0,3835.6807,1235.6807
2024-07-19,2610.0,3830.1562,1220.1562
2024-07-22,2610.0,3819.0554,1209.0554
2024-07-23,2590.0,3828.3083,1238.3083
2024-07-24,2590.0,3813.3503,1223.3503
2024-07-25,2540.0,3808.956,1268.956
2024-07-26,2560.0,3796.6074,1236.6074
2024-07-29,2570.0,3826.782,1256.782
2024-07-30,2570.0,3820.5662,1250.5662
2024-07-31,2590.0,3808.0952,1218.0952
2024-08-01,2570.0,3830.6711,1260.6711
2024-08-02,2550.0,3819.388,1269.388
2024-08-05,2460.0,3798.2493,1338.2493
2024-08-06,2470.0,3749.1753,1279.1753
2024-08-07,2480.0,3801.4622,1321.4622
2024-08-08,2500.0,3798.5596,1298.5596
2024-08-09,2530.0,3789.3418,1259.3418
2024-08-12,2530.0,3806.836,1276.8359
2024-08-13,2550.0,3796.9097,1246.9097
2024-08-14,2570.0,3803.8538,1233.8538
2024-08-15,2580.0,3807.8542,1227.8542
2024-08-16,2570.0,3799.7495,1229.7495
2024-08-19,2580.0,3807.4048,1227.4048
2024-08-20,2610.0,3818.8235,1208.8235
2024-08-21,2630.0,3833.5447,1203.5447
2024-08-22,2580.0,3835.8333,1255.8333
2024-08-23,2600.0,3794.8015,1194.8015
2024-08-26,2660.0,3839.2622,1179.2622
2024-08-27,2660.0,3863.2034,1203.2034
2024-08-28,2640.0,3847.8396,1207.8396
2024-08-29,2630.0,3845.5361,1215.5361
2024-08-30,2610.0,3834.591,1224.5911
2024-09-02,2630.0,3842.5732,1212.5732
2024-09-03,2620.0,3855.5679,1235.5679
2024-09-04,2620.0,3830.366,1210.366
2024-09-05,2630.0,3858.6655,1228.6655
2024-09-06,2620.0,3857.9797,1237.9797
2024-09-09,2610.0,3855.243,1245.2429
2024-09-10,2610.0,3844.032,1234.032
2024-09-11,2600.0,3855.7834,1255.7834
2024-09-12,2620.0,3845.432,1225.4319
2024-09-13,2610.0,3861.752,1251.752
2024-09-17,2630.0,3852.348,1222.3479
2024-09-18,2640.0,3864.5854,1224.5854
2024-09-19,2670.0,3865.1123,1195.1123
2024-09-20,2690.0,3882.0688,1192.0688
2024-09-23,2680.0,3838.401,1158.4009
2024-09-24,2670.0,3882.7173,1212.7173
2024-09-25,2640.0,3877.735,1237.7351
2024-09-26,2640.0,3859.15,1219.1499
2024-09-27,2630.0,3874.1804,1244.1804
2024-09-30,2600.0,3860.2542,1260.2542
2024-10-01,2600.0,3817.6914,1217.6914
