date,actual,predicted,abs_error
2023-12-06,1265.0,1567.6224,302.62244
2023-12-07,1225.0,1569.2937,344.2937
2023-12-08,1220.0,1566.942,346.94202
2023-12-11,1210.0,1566.6722,356.67224
2023-12-12,1205.0,1565.0166,360.0166
2023-12-13,1195.0,1566.4989,371.4989
2023-12-14,1225.0,1557.5419,332.54187
2023-12-15,1230.0,1557.6682,327.6682
2023-12-18,1220.0,1561.7021,341.70215
2023-12-19,1230.0,1559.2502,329.25024
2023-12-20,1220.0,1561.4382,341.43823
2023-12-21,1215.0,1567.6239,352.6239
2023-12-22,1205.0,1566.8699,361.86987
2023-12-27,1210.0,1568.084,358.08398
2023-12-28,1245.0,1561.4188,316.41882
2023-12-29,1250.0,1560.789,310.78894
2024-01-02,1265.0,1568.5089,303.5089
2024-01-03,1255.0,1575.422,320.422
2024-01-04,1295.0,1574.4362,279.43616
2024-01-05,1295.0,1581.5541,286.55408
2024-01-08,1285.0,1586.9073,301.90735
2024-01-09,1330.0,1591.1625,261.16248
2024-01-10,1335.0,1595.2391,260.23914
2024-01-11,1360.0,1601.1744,241.17444
2024-01-12,1350.0,1612.2013,262.2013
2024-01-15,1355.0,1615.3245,260.32446
2024-01-16,1325.0,1622.496,297.49597
2024-01-17,1335.0,1631.8712,296.87122
2024-01-18,1335.0,1634.0802,299.0802
2024-01-19,1355.0,1648.8062,293.80615
2024-01-22,1375.0,1641.511,266.511
2024-01-23,1330.0,1647.4009,317.40088
2024-01-24,1290.0,1661.7623,371.76233
2024-01-25,1290.0,1655.1528,365.15283
2024-01-26,1285.0,1653.0709,368.07092
2024-01-29,1310.0,1649.1311,339.1311
2024-01-30,1295.0,1665.6019,370.60193
2024-01-31,1305.0,1659.3508,354.35083
2024-02-01,1295.0,1662.2429,367.24292
2024-02-02,1280.0,1656.3828,376.3828
2024-02-05,1270.0,1661.358,391.35803
2024-02-06,1260.0,1664.2571,404.25708
2024-02-07,1255.0,1663.8953,408.89526
2024-02-12,1360.0,1665.5592,305.5592
2024-02-13,1345.0,1677.3512,332.3512
2024-02-15,1385.0,1683.8646,298.86462
2024-02-16,1365.0,1675.0515,310.0515
2024-02-19,1350.0,1682.4141,332.41406
2024-02-20,1460.0,1671.7852,211.78516
2024-02-21,1475.0,1686.3629,211.36292
2024-02-22,1485.0,1711.9142,226.91418
2024-02-23,1460.0,1731.5746,271.5746
2024-02-26,1460.0,1728.3372,268.33716
2024-02-27,1450.0,1735.6891,285.6891
2024-02-28,1455.0,1730.8612,275.8612
2024-02-29,1430.0,1733.0361,303.03613
2024-03-01,1440.0,1740.4043,300.4043
2024-03-04,1410.0,1736.3754,326.37537
2024-03-05,1350.0,1745.1582,395.1582
2024-03-06,1385.0,1731.476,346.47595
2024-03-07,1365.0,1735.6367,370.63672
2024-03-08,1380.0,1743.9215,363.9215
2024-03-13,1380.0,1756.1565,376.1565
2024-03-14,1425.0,1761.7682,336.7682
2024-03-15,1395.0,1782.0088,387.0088
2024-03-18,1365.0,1783.1898,418.18982
2024-03-19,1345.0,1790.8009,445.8009
2024-03-20,1365.0,1772.9135,407.91345
2024-03-21,1425.0,1773.6454,348.6454
2024-03-22,1560.0,1794.3818,234.38184
2024-03-25,1585.0,1815.1442,230.14417
2024-03-26,1600.0,1844.3822,244.3822
2024-03-27,1595.0,1873.9576,278.95764
2024-03-28,1555.0,1894.7974,339.79736
2024-04-01,1490.0,1900.9299,410.92993
2024-04-02,1475.0,1880.5292,405.52917
2024-04-03,1465.0,1882.4644,417.46436
2024-04-04,1515.0,1870.0901,355.0901
2024-04-05,1500.0,1883.0443,383.0443
2024-04-16,1400.0,1866.0765,466.07654
2024-04-17,1375.0,1857.2081,482.20813
2024-04-18,1420.0,1859.6537,439.6537
2024-04-19,1375.0,1847.5201,472.52014
2024-04-22,1360.0,1836.775,476.77502
2024-04-23,1370.0,1822.7574,452.75745
2024-04-24,1375.0,1822.9916,447.99158
2024-04-25,1350.0,1824.002,474.00195
2024-04-26,1290.0,1829.8928,539.8928
2024-04-29,1310.0,1819.3464,509.34644
2024-04-30,1320.0,1814.1676,494.1676
2024-05-02,1280.0,1810.8999,530.8999
2024-05-03,1265.0,1796.5856,531.5856
2024-05-06,1290.0,1802.3314,512.3314
2024-05-07,1270.0,1815.6514,545.65137
2024-05-08,1225.0,1816.8542,591.85425
2024-05-13,1240.0,1815.1807,575.18066
2024-05-14,1240.0,1801.5133,561.5133
2024-05-15,1275.0,1801.6492,526.6492
2024-05-16,1275.0,1801.9117,526.91174
2024-05-17,1300.0,1811.2638,511.2638
2024-05-20,1270.0,1823.2153,553.21533
2024-05-21,1240.0,1831.5023,591.5023
2024-05-22,1235.0,1827.1147,592.11475
2024-05-27,1200.0,1828.7373,628.7373
2024-05-28,1250.0,1771.2456,521.2456
2024-05-29,1260.0,1787.9122,527.91223
2024-05-30,1235.0,1763.0608,528.0608
2024-05-31,1225.0,1761.3314,536.3314
2024-06-03,1265.0,1765.0597,500.0597
2024-06-04,1265.0,1714.5364,449.53638
2024-06-05,1270.0,1711.3794,441.3794
2024-06-06,1290.0,1705.6117,415.6117
2024-06-07,1245.0,1716.3837,471.38367
2024-06-10,1235.0,1710.2361,475.23608
2024-06-11,1220.0,1708.3674,488.36743
2024-06-12,1225.0,1697.4503,472.45032
2024-06-13,1240.0,1700.72,460.71997
2024-06-14,1205.0,1696.2336,491.23364
2024-06-19,1175.0,1698.4382,523.43823
2024-06-20,1230.0,1710.9263,480.92627
2024-06-21,1250.0,1694.3418,444.3418
2024-06-24,1240.0,1703.7811,463.78113
2024-06-25,1240.0,1699.9288,459.92883
2024-06-26,1245.0,1698.2694,453.2694
2024-06-27,1260.0,1685.4049,425.4049
2024-06-28,1265.0,1705.1527,440.1527
2024-07-01,1275.0,1723.8009,448.8009
2024-07-02,1275.0,1737.2139,462.21387
2024-07-03,1265.0,1729.8386,464.83862
2024-07-04,1285.0,1697.417,412.417
2024-07-05,1280.0,1652.6295,372.62952
2024-07-08,1310.0,1645.7816,335.78162
2024-07-09,1295.0,1646.0653,351.0653
2024-07-10,1285.0,1649.6873,364.68726
2024-07-11,1295.0,1656.9015,361.9015
2024-07-12,1360.0,1674.8842,314.88416
2024-07-15,1360.0,1684.24,324.24
2024-07-16,1380.0,1695.792,315.792
2024-07-17,1415.0,1683.6947,268.6947
2024-07-18,1390.0,1692.003,302.00305
2024-07-19,1370.0,1721.658,351.65796
2024-07-22,1370.0,1731.964,361.964
2024-07-23,1360.0,1717.6694,357.66943
2024-07-24,1355.0,1733.6715,378.6715
2024-07-25,1325.0,1736.9755,411.97546
2024-07-26,1310.0,1726.3083,416.30835
2024-07-29,1310.0,1717.9366,407.93665
2024-07-30,1310.0,1722.7595,412.75952
2024-07-31,1315.0,1743.6979,428.69788
2024-08-01,1340.0,1728.4839,388.4839
2024-08-02,1320.0,1725.3619,405.36194
2024-08-05,1245.0,1743.3081,498.3081
2024-08-06,1275.0,1734.64,459.64
2024-08-07,1270.0,1724.9966,454.99658
2024-08-08,1260.0,1731.992,471.99194
2024-08-09,1265.0,1748.0815,483.08154
2024-08-12,1280.0,1742.0664,462.0664
2024-08-13,1310.0,1747.3501,437.3501
2024-08-14,1305.0,1734.5464,429.5464
2024-08-15,1300.0,1736.5759,436.57593
2024-08-16,1305.0,1728.8037,423.8037
2024-08-19,1315.0,1742.6565,427.6565
2024-08-20,1365.0,1762.5139,397.51392
2024-08-21,1350.0,1774.4794,424.47937
2024-08-22,1320.0,1797.6249,477.62488
2024-08-23,1370.0,1772.4482,402.44824
2024-08-26,1435.0,1784.8176,349.81763
2024-08-27,1400.0,1817.6072,417.60718
2024-08-28,1420.0,1833.7338,413.73376
2024-08-29,1390.0,1822.03,432.03003
2024-08-30,1410.0,1819.2035,409.2035
2024-09-02,1395.0,1834.3743,439.37427
2024-09-03,1385.0,1829.0631,444.0631
2024-09-04,1365.0,1845.397,480.39697
2024-09-05,1405.0,1846.1812,441.18115
2024-09-06,1405.0,1861.4801,456.4801
2024-09-09,1400.0,1864.889,464.88904
2024-09-10,1425.0,1863.6477,438.6477
2024-09-11,1445.0,1888.4607,443.4607
2024-09-12,1440.0,1908.5142,468.51416
2024-09-13,1430.0,1880.8011,450.80115
2024-09-17,1445.0,1871.0391,426.03906
2024-09-18,1485.0,1878.809,393.80896
2024-09-19,1535.0,1888.0911,353.09106
2024-09-20,1530.0,1898.6571,368.6571
2024-09-23,1530.0,1891.8969,361.89685
2024-09-24,1515.0,1887.5845,372.58447
2024-09-25,1445.0,1880.5724,435.5724
2024-09-26,1465.0,1876.8107,411.81067
2024-09-27,1460.0,1874.8423,414.8423
2024-09-30,1450.0,1863.3834,413.38342
2024-10-01,1465.0,1856.8511,391.85107
2024-10-02,1415.0,1845.8658,430.86584
2024-10-03,1390.0,1844.2507,454.25073
2024-10-04,1365.0,1841.6947,476.6947
