date,actual,predicted,abs_error
2022-06-29,4012.5,4129.75,117.25
2022-06-30,3925.0,4083.4285,158.42847
2022-07-01,3925.0,3986.0781,61.078125
2022-07-04,3825.0,3983.557,158.55688
2022-07-05,3875.0,3857.927,17.072998
2022-07-06,3825.0,3932.3784,107.37842
2022-07-07,3800.0,3859.0635,59.063477
2022-07-08,3800.0,3841.7393,41.739258
2022-07-11,3750.0,3845.0225,95.02246
2022-07-12,3725.0,3790.669,65.668945
2022-07-13,3612.5,3764.725,152.2251
2022-07-14,3637.5,3660.0652,22.565186
2022-07-15,3637.5,3688.3936,50.893555
2022-07-18,3662.5,3682.5562,20.056152
2022-07-19,3650.0,3706.3047,56.304688
2022-07-20,3837.5,3692.0747,145.4253
2022-07-21,3862.5,3883.7048,21.204834
2022-07-22,3850.0,3895.0903,45.090332
2022-07-25,3800.0,3893.065,93.06494
2022-07-26,3837.5,3814.8667,22.6333
2022-07-27,3887.5,3868.8784,18.621582
2022-07-28,3912.5,3919.0322,6.5322266
2022-07-29,3925.0,3946.333,21.333008
2022-08-01,3975.0,3961.0776,13.922363
2022-08-02,4037.5,4018.521,18.979004
2022-08-03,4062.5,4067.1353,4.635254
2022-08-04,4000.0,4089.7642,89.76416
2022-08-05,4125.0,4022.2493,102.75073
2022-08-08,4125.0,4157.989,32.98877
2022-08-09,4225.0,4155.621,69.37891
2022-08-10,4237.5,4266.5146,29.014648
2022-08-11,4262.5,4266.2573,3.7573242
2022-08-12,4262.5,4304.455,41.95508
2022-08-15,4275.0,4294.3193,19.319336
2022-08-16,4287.5,4315.2314,27.731445
2022-08-18,4325.0,4324.9214,0.07861328
2022-08-19,4250.0,4366.8154,116.81543
2022-08-22,4150.0,4307.722,157.72217
2022-08-23,4150.0,4197.029,47.02881
2022-08-24,4150.0,4206.0635,56.063477
2022-08-25,4137.5,4203.1636,65.663574
2022-08-26,4150.0,4202.645,52.64502
2022-08-29,4100.0,4224.363,124.36279
2022-08-30,4212.5,4159.3286,53.171387
2022-08-31,4262.5,4282.2227,19.722656
2022-09-01,4262.5,4311.1094,48.609375
2022-09-02,4350.0,4338.9473,11.052734
2022-09-05,4425.0,4413.9116,11.088379
2022-09-06,4375.0,4468.742,93.74219
2022-09-07,4287.5,4453.0044,165.5044
2022-09-08,4387.5,4369.3525,18.14746
2022-09-09,4400.0,4458.9297,58.929688
2022-09-12,4400.0,4463.9067,63.90674
2022-09-13,4487.5,4485.303,2.1967773
2022-09-14,4450.0,4546.5366,96.53662
2022-09-15,4587.5,4521.807,65.69287
2022-09-16,4475.0,4631.461,156.46094
2022-09-19,4487.5,4546.181,58.681152
2022-09-20,4487.5,4572.0835,84.583496
2022-09-21,4487.5,4552.9194,65.41943
2022-09-22,4500.0,4559.6587,59.65869
2022-09-23,4500.0,4570.231,70.23096
2022-09-26,4500.0,4575.384,75.38379
2022-09-27,4500.0,4576.362,76.36182
2022-09-28,4500.0,4577.8276,77.82764
2022-09-29,4487.5,4574.8774,87.37744
2022-09-30,4487.5,4570.696,83.1958
2022-10-03,4450.0,4558.7207,108.7207
2022-10-04,4425.0,4509.8955,84.89551
2022-10-05,4425.0,4485.3755,60.37549
2022-10-06,4450.0,4490.2227,40.222656
2022-10-07,4387.5,4510.558,123.058105
2022-10-10,4375.0,4451.5835,76.583496
2022-10-11,4350.0,4438.836,88.83594
2022-10-12,4325.0,4400.389,75.38916
2022-10-13,4375.0,4379.9873,4.9873047
2022-10-14,4212.5,4436.331,223.83105
2022-10-17,4287.5,4290.3516,2.8515625
2022-10-18,4337.5,4371.48,33.97998
2022-10-19,4387.5,4388.1924,0.6923828
2022-10-20,4500.0,4429.685,70.31494
2022-10-21,4500.0,4521.8047,21.804688
2022-10-24,4675.0,4534.6655,140.33447
2022-10-25,4712.5,4667.363,45.137207
2022-10-26,4612.5,4717.7935,105.29346
2022-10-27,4675.0,4665.5337,9.466309
2022-10-28,4662.5,4714.6323,52.132324
2022-10-31,4700.0,4683.606,16.394043
2022-11-01,4700.0,4717.8237,17.82373
2022-11-02,4625.0,4713.1523,88.15234
2022-11-03,4650.0,4659.7363,9.736328
2022-11-04,4637.5,4678.861,41.36084
2022-11-07,4637.5,4659.0938,21.59375
2022-11-08,4625.0,4673.123,48.123047
2022-11-09,4650.0,4660.742,10.7421875
2022-11-10,4637.5,4680.98,43.47998
2022-11-11,4650.0,4668.2026,18.202637
2022-11-14,4550.0,4688.408,138.4082
2022-11-15,4562.5,4601.668,39.16797
2022-11-16,4550.0,4621.3906,71.390625
2022-11-17,4637.5,4589.291,48.208984
2022-11-18,4600.0,4657.908,57.908203
2022-11-21,4587.5,4628.865,41.365234
2022-11-22,4625.0,4636.9326,11.932617
2022-11-23,4625.0,4665.788,40.788086
2022-11-24,4637.5,4665.009,27.50879
2022-11-25,4650.0,4679.459,29.458984
2022-11-28,4637.5,4682.676,45.17578
2022-11-29,4687.5,4675.29,12.209961
2022-11-30,4950.0,4711.1025,238.89746
2022-12-01,4850.0,4847.6973,2.3027344
2022-12-02,4875.0,4823.8535,51.146484
2022-12-05,4875.0,4869.065,5.9350586
2022-12-06,4775.0,4863.6206,88.620605
2022-12-07,4750.0,4791.0005,41.00049
2022-12-08,4750.0,4780.2144,30.214355
2022-12-09,4775.0,4766.4062,8.59375
2022-12-12,4762.5,4782.9277,20.427734
2022-12-13,4825.0,4777.65,47.350098
2022-12-14,4762.5,4819.4434,56.94336
2022-12-15,4737.5,4787.96,50.45996
2022-12-16,4900.0,4771.4434,128.55664
2022-12-19,4712.5,4859.6753,147.1753
2022-12-20,4725.0,4731.055,6.055176
2022-12-21,4675.0,4757.7324,82.73242
2022-12-22,4712.5,4712.8867,0.38671875
2022-12-23,4662.5,4746.9277,84.427734
2022-12-26,4662.5,4704.0454,41.54541
2022-12-27,4650.0,4710.4844,60.484375
2022-12-28,4612.5,4696.678,84.17822
2022-12-29,4612.5,4666.128,53.62793
2022-12-30,4612.5,4661.754,49.253906
2023-01-02,4612.5,4630.4507,17.950684
2023-01-03,4637.5,4614.4062,23.09375
2023-01-04,4587.5,4624.0312,36.53125
2023-01-05,4500.0,4579.7197,79.71973
2023-01-06,4450.0,4504.2344,54.234375
2023-01-09,4500.0,4457.077,42.92285
2023-01-10,4362.5,4502.006,139.50586
2023-01-11,4250.0,4373.797,123.796875
2023-01-12,4300.0,4258.181,41.818848
2023-01-13,4337.5,4324.2363,13.263672
2023-01-16,4387.5,4338.976,48.523926
2023-01-17,4462.5,4391.3066,71.19336
2023-01-18,4437.5,4453.6167,16.1167
2023-01-19,4475.0,4433.3584,41.6416
2023-01-20,4512.5,4474.4087,38.09131
2023-01-24,4525.0,4496.695,28.305176
2023-01-25,4537.5,4512.5645,24.935547
2023-01-26,4737.5,4533.436,204.06396
2023-01-27,4775.0,4669.1245,105.87549
2023-01-30,4650.0,4714.2847,64.28467
2023-01-31,4575.0,4639.5767,64.57666
2023-02-01,4562.5,4566.784,4.2841797
2023-02-02,4550.0,4554.0347,4.034668
2023-02-03,4650.0,4541.33,108.66992
2023-02-06,4675.0,4625.038,49.961914
2023-02-07,4687.5,4637.048,50.45215
2023-02-08,4737.5,4663.808,73.691895
2023-02-09,4775.0,4696.4717,78.52832
2023-02-10,4762.5,4727.7573,34.742676
2023-02-13,4750.0,4726.2124,23.787598
2023-02-14,4725.0,4722.9785,2.0214844
2023-02-15,4712.5,4707.9287,4.571289
2023-02-16,4675.0,4695.6406,20.640625
2023-02-17,4637.5,4663.3145,25.814453
2023-02-20,4575.0,4630.009,55.00879
2023-02-21,4525.0,4580.951,55.95117
2023-02-22,4425.0,4537.325,112.325195
2023-02-23,4475.0,4444.918,30.082031
2023-02-24,4450.0,4500.959,50.958984
2023-02-27,4475.0,4463.7847,11.215332
2023-02-28,4387.5,4495.2305,107.73047
2023-03-01,4475.0,4413.6943,61.305664
2023-03-02,4437.5,4498.6626,61.162598
2023-03-03,4375.0,4449.7183,74.71826
2023-03-06,4400.0,4400.6904,0.6904297
2023-03-07,4450.0,4427.8267,22.17334
2023-03-08,4437.5,4459.6514,22.151367
2023-03-09,4575.0,4445.819,129.18115
2023-03-10,4512.5,4562.541,50.041016
2023-03-13,4500.0,4515.8164,15.816406
2023-03-14,4387.5,4518.5386,131.03857
2023-03-15,4400.0,4398.801,1.1992188
2023-03-16,4475.0,4421.702,53.29785
2023-03-17,4512.5,4442.574,69.92578
2023-03-20,4500.0,4468.576,31.423828
2023-03-21,4612.5,4461.656,150.84424
2023-03-24,4812.5,4541.5723,270.92773
2023-03-27,4750.0,4676.508,73.49219
2023-03-28,4512.5,4681.303,168.80322
2023-03-29,4600.0,4515.547,84.453125
2023-03-30,4675.0,4566.0806,108.91943
2023-03-31,4675.0,4613.294,61.706055
2023-04-03,4675.0,4599.54,75.45996
2023-04-04,4675.0,4599.8267,75.17334
2023-04-05,4662.5,4585.9507,76.54932
2023-04-06,4687.5,4587.641,99.85889
2023-04-10,4662.5,4607.314,55.186035
2023-04-11,4687.5,4595.482,92.01807
2023-04-12,4675.0,4614.3105,60.689453
2023-04-13,4687.5,4605.8184,81.68164
2023-04-14,4700.0,4619.948,80.05176
2023-04-17,4725.0,4633.755,91.24512
2023-04-18,4737.5,4652.451,85.04883
2023-04-26,4787.5,4669.7188,117.78125
2023-04-27,4750.0,4702.623,47.376953
2023-04-28,4712.5,4681.1797,31.320312
2023-05-02,4775.0,4659.949,115.05078
2023-05-03,4737.5,4701.1826,36.317383
2023-05-04,4650.0,4673.763,23.763184
2023-05-05,4625.0,4609.3286,15.671387
2023-05-08,4575.0,4582.673,7.6728516
2023-05-09,4562.5,4542.289,20.210938
2023-05-10,4600.0,4538.006,61.99414
2023-05-11,4575.0,4566.984,8.016113
2023-05-12,4500.0,4543.295,43.29492
2023-05-15,4450.0,4487.035,37.035156
2023-05-16,4375.0,4434.5938,59.59375
2023-05-17,4375.0,4370.9033,4.0966797
2023-05-19,4412.5,4371.7524,40.74756
2023-05-22,4425.0,4403.4775,21.52246
2023-05-23,4475.0,4419.658,55.341797
2023-05-24,4412.5,4466.751,54.250977
2023-05-25,4500.0,4414.0996,85.90039
2023-05-26,4475.0,4488.89,13.890137
2023-05-29,4525.0,4474.1084,50.8916
2023-05-30,4512.5,4517.6206,5.1206055
2023-05-31,4525.0,4506.2783,18.72168
2023-06-05,4500.0,4522.132,22.131836
2023-06-06,4600.0,4498.84,101.16016
2023-06-07,4575.0,4577.6855,2.6855469
2023-06-08,4600.0,4565.0176,34.98242
2023-06-09,4612.5,4585.8657,26.634277
2023-06-12,4650.0,4585.8647,64.135254
2023-06-13,4562.5,4619.1646,56.66455
2023-06-14,4487.5,4554.968,67.46777
2023-06-15,4550.0,4495.408,54.591797
2023-06-16,4512.5,4541.9756,29.475586
2023-06-19,4525.0,4515.569,9.431152
2023-06-20,4537.5,4529.431,8.068848
2023-06-21,4550.0,4533.961,16.039062
2023-06-22,4525.0,4548.842,23.841797
2023-06-23,4512.5,4539.657,27.157227
2023-06-26,4562.5,4530.838,31.66211
2023-06-27,4575.0,4567.021,7.979004
2023-07-03,4612.5,4566.068,46.43213
2023-07-04,4550.0,4588.8613,38.86133
2023-07-05,4575.0,4538.4956,36.504395
2023-07-06,4550.0,4559.619,9.619141
2023-07-07,4537.5,4538.191,0.69091797
2023-07-10,4525.0,4535.4097,10.409668
2023-07-11,4487.5,4527.257,39.756836
2023-07-12,4475.0,4493.066,18.065918
2023-07-13,4450.0,4483.444,33.443848
2023-07-14,4462.5,4458.2617,4.2382812
2023-07-17,4475.0,4469.2285,5.7714844
2023-07-18,4450.0,4479.606,29.605957
2023-07-20,4525.0,4461.974,63.02588
2023-07-21,4525.0,4516.669,8.331055
2023-07-24,4512.5,4517.7676,5.267578
2023-07-25,4512.5,4514.1104,1.6103516
2023-07-26,4475.0,4512.285,37.285156
2023-07-27,4450.0,4480.749,30.749023
2023-07-28,4437.5,4461.448,23.948242
2023-07-31,4437.5,4442.0547,4.5546875
2023-08-01,4337.5,4442.3,104.799805
2023-08-02,4437.5,4356.147,81.35303
2023-08-03,4475.0,4447.1797,27.820312
2023-08-04,4500.0,4475.59,24.410156
2023-08-07,4500.0,4507.0864,7.086426
2023-08-08,4462.5,4503.3794,40.879395
2023-08-09,4537.5,4474.9355,62.564453
2023-08-10,4550.0,4528.0483,21.95166
2023-08-11,4550.0,4539.2974,10.702637
2023-08-14,4600.0,4544.74,55.259766
2023-08-15,4550.0,4581.967,31.966797
2023-08-16,4550.0,4546.9336,3.0664062
2023-08-18,4525.0,4550.4263,25.42627
2023-08-21,4562.5,4516.1597,46.340332
2023-08-22,4550.0,4546.059,3.940918
2023-08-23,4537.5,4541.1445,3.6445312
2023-08-24,4562.5,4540.1553,22.344727
2023-08-25,4550.0,4555.957,5.9570312
2023-08-28,4550.0,4542.381,7.6191406
2023-08-29,4575.0,4546.207,28.792969
2023-08-30,4600.0,4566.6025,33.39746
2023-08-31,4587.5,4590.9717,3.4716797
2023-09-01,4587.5,4583.0137,4.486328
2023-09-04,4725.0,4587.1313,137.86865
2023-09-05,4812.5,4679.3086,133.1914
2023-09-06,4787.5,4748.7305,38.76953
2023-09-07,4750.0,4750.6455,0.6455078
2023-09-08,4687.5,4724.2544,36.754395
2023-09-11,4725.0,4667.988,57.012207
2023-09-12,4650.0,4693.7065,43.706543
2023-09-13,4675.0,4639.223,35.776855
2023-09-14,4725.0,4663.3027,61.697266
2023-09-15,4737.5,4691.63,45.870117
2023-09-18,4675.0,4705.9585,30.958496
2023-09-19,4725.0,4667.3774,57.62256
2023-09-20,4787.5,4704.9062,82.59375
2023-09-21,4800.0,4745.5854,54.41455
2023-09-22,4875.0,4761.004,113.99609
2023-09-25,5025.0,4817.643,207.35693
2023-09-26,4987.5,4906.0713,81.42871
2023-09-27,5062.5,4911.2676,151.23242
2023-09-29,5162.5,4963.4937,199.00635
2023-10-02,5150.0,5008.404,141.59619
2023-10-03,5212.5,5016.412,196.08789
2023-10-04,5187.5,5057.262,130.2378
2023-10-05,5187.5,5045.608,141.89209
2023-10-06,5200.0,5048.588,151.41211
2023-10-09,5100.0,5048.3154,51.68457
2023-10-10,5200.0,4993.5527,206.44727
2023-10-11,5175.0,5042.087,132.91309
2023-10-12,5325.0,5031.5005,293.4995
2023-10-13,5175.0,5117.0493,57.950684
2023-10-16,5200.0,5053.405,146.59521
2023-10-17,5200.0,5071.255,128.74512
2023-10-18,5125.0,5055.0635,69.93652
2023-10-19,4940.0,5016.342,76.3418
2023-10-20,4970.0,4889.5,80.5
2023-10-23,4990.0,4905.4355,84.56445
2023-10-24,5000.0,4904.3066,95.69336
2023-10-25,4970.0,4915.5986,54.401367
2023-10-26,4880.0,4897.986,17.98584
2023-10-27,4850.0,4835.831,14.168945
2023-10-30,4850.0,4804.1055,45.89453
2023-10-31,4790.0,4791.5225,1.5224609
2023-11-01,4820.0,4747.9185,72.08154
2023-11-02,4870.0,4769.452,100.54785
2023-11-03,4890.0,4796.798,93.20215
2023-11-06,4970.0,4818.5107,151.48926
2023-11-07,4940.0,4873.7744,66.225586
2023-11-08,4880.0,4855.8447,24.155273
2023-11-09,4860.0,4822.5293,37.470703
2023-11-10,4860.0,4802.8896,57.11035
2023-11-13,4890.0,4795.7534,94.24658
2023-11-14,4880.0,4816.416,63.583984
2023-11-15,4980.0,4804.977,175.02295
2023-11-16,4950.0,4878.2373,71.762695
2023-11-17,4980.0,4860.499,119.50098
2023-11-20,4980.0,4882.417,97.58301
2023-11-21,5075.0,4874.774,200.22607
2023-11-22,5075.0,4937.0938,137.90625
2023-11-23,5150.0,4944.5,205.5
2023-11-24,5200.0,4995.001,204.99902
2023-11-27,5275.0,5021.4355,253.56445
2023-11-28,5175.0,5077.098,97.901855
2023-11-29,5225.0,5035.3174,189.68262
2023-11-30,5275.0,5062.308,212.6919
2023-12-01,5250.0,5073.043,176.95703
2023-12-04,5300.0,5067.2764,232.72363
2023-12-05,5300.0,5105.0293,194.9707
2023-12-06,5225.0,5104.441,120.55908
2023-12-07,5275.0,5070.7173,204.28271
2023-12-08,5075.0,5091.612,16.611816
2023-12-11,5175.0,4968.8696,206.13037
2023-12-12,5275.0,5021.6167,253.3833
2023-12-13,5175.0,5070.6587,104.34131
2023-12-14,5350.0,5029.6304,320.36963
2023-12-15,5275.0,5122.458,152.54199
2023-12-18,5200.0,5090.0195,109.98047
2023-12-19,5200.0,5054.4824,145.51758
2023-12-20,5200.0,5046.1543,153.8457
2023-12-21,5150.0,5033.752,116.24805
2023-12-22,5250.0,5013.252,236.74805
2023-12-27,5275.0,5063.1875,211.8125
2023-12-28,5350.0,5078.778,271.22217
2023-12-29,5375.0,5130.5454,244.45459
2024-01-02,5375.0,5142.3667,232.6333
2024-01-03,5350.0,5146.127,203.87305
2024-01-04,5600.0,5136.8223,463.17773
2024-01-05,5575.0,5236.0044,338.9956
2024-01-08,5575.0,5252.358,322.6421
2024-01-09,5650.0,5269.277,380.72314
2024-01-10,5600.0,5304.407,295.59277
2024-01-11,5600.0,5284.102,315.89795
2024-01-12,5600.0,5294.007,305.99316
2024-01-15,5625.0,5289.771,335.229
2024-01-16,5600.0,5302.7744,297.2256
2024-01-17,5550.0,5290.612,259.38818
2024-01-18,5550.0,5272.9907,277.00928
2024-01-19,5500.0,5264.459,235.54102
2024-01-22,5525.0,5233.9604,291.03955
2024-01-23,5425.0,5245.4487,179.55127
2024-01-24,5475.0,5191.886,283.11377
2024-01-25,5400.0,5216.759,183.24121
2024-01-26,5425.0,5175.7334,249.2666
2024-01-29,5575.0,5193.7207,381.2793
2024-01-30,5650.0,5250.246,399.7539
2024-01-31,5750.0,5283.7744,466.2256
2024-02-01,5725.0,5340.0977,384.90234
2024-02-02,5775.0,5342.7666,432.2334
2024-02-05,5750.0,5372.9463,377.0537
2024-02-06,5775.0,5364.94,410.06006
2024-02-07,5750.0,5380.9023,369.09766
2024-02-12,5950.0,5367.937,582.063
2024-02-13,5875.0,5429.585,445.41504
2024-02-15,6000.0,5403.631,596.36914
2024-02-16,6000.0,5460.924,539.0762
2024-02-19,5875.0,5464.939,410.06104
2024-02-20,6025.0,5435.9414,589.0586
2024-02-21,6000.0,5471.7383,528.2617
2024-02-22,5950.0,5453.8726,496.12744
2024-02-23,5900.0,5447.8926,452.10742
2024-02-26,5900.0,5430.0303,469.96973
2024-02-27,6000.0,5422.35,577.6499
2024-02-28,5975.0,5448.5366,526.4634
2024-02-29,6000.0,5439.399,560.6011
2024-03-01,5900.0,5457.294,442.70605
2024-03-04,5875.0,5420.533,454.4668
2024-03-05,5900.0,5418.1797,481.8203
2024-03-06,5950.0,5420.0767,529.92334
2024-03-07,5975.0,5409.0913,565.9087
2024-03-08,6100.0,5415.488,684.5122
2024-03-13,6225.0,5466.768,758.23193
2024-03-14,6150.0,5507.1006,642.8994
2024-03-15,5800.0,5491.5254,308.4746
2024-03-18,5800.0,5362.0366,437.96338
2024-03-19,5850.0,5363.45,486.5498
2024-03-20,5875.0,5359.0547,515.9453
2024-03-21,5800.0,5382.68,417.31982
2024-03-22,5850.0,5360.0586,489.9414
2024-03-25,5925.0,5383.527,541.47314
2024-03-26,5950.0,5399.254,550.7461
2024-03-27,5925.0,5411.5493,513.4507
2024-03-28,5900.0,5409.0215,490.97852
2024-04-01,5650.0,5396.3237,253.67627
2024-04-02,5475.0,5281.062,193.93799
2024-04-03,5325.0,5182.436,142.56396
2024-04-04,5350.0,5068.8765,281.12354
2024-04-05,5300.0,5073.7656,226.23438
2024-04-16,5200.0,5038.6377,161.3623
2024-04-17,5250.0,4986.5635,263.43652
2024-04-18,5300.0,5016.9043,283.0957
2024-04-19,5225.0,5033.766,191.23389
2024-04-22,5350.0,5001.703,348.29688
2024-04-23,5250.0,5065.1265,184.87354
2024-04-24,5300.0,5008.5376,291.4624
2024-04-25,5300.0,5041.7354,258.26465
2024-04-26,5150.0,5031.301,118.69922
2024-04-29,5225.0,4941.6943,283.30566
2024-04-30,5250.0,4991.124,258.87598
2024-05-02,4830.0,4998.555,168.55518
2024-05-03,4830.0,4777.902,52.098145
2024-05-06,4810.0,4748.042,61.958008
2024-05-07,4700.0,4683.114,16.88623
2024-05-08,4670.0,4598.0254,71.97461
2024-05-13,4780.0,4573.794,206.20605
2024-05-14,4930.0,4631.684,298.31592
2024-05-15,5025.0,4733.5654,291.43457
2024-05-16,5200.0,4812.4634,387.53662
2024-05-17,5175.0,4933.543,241.45703
2024-05-20,4980.0,4942.448,37.551758
2024-05-21,4770.0,4847.967,77.9668
2024-05-22,4760.0,4674.728,85.27197
2024-05-27,4670.0,4646.1655,23.834473
2024-05-28,4710.0,4566.8867,143.11328
2024-05-29,4530.0,4602.6016,72.60156
2024-05-30,4490.0,4468.121,21.878906
2024-05-31,4400.0,4434.4604,34.46045
2024-06-03,4620.0,4343.254,276.7461
2024-06-04,4640.0,4519.9443,120.055664
2024-06-05,4610.0,4538.657,71.34277
2024-06-06,4770.0,4539.874,230.12598
2024-06-07,4700.0,4635.716,64.28418
2024-06-10,4610.0,4590.7544,19.245605
2024-06-11,4480.0,4534.4097,54.409668
2024-06-12,4430.0,4413.7236,16.276367
2024-06-13,4480.0,4373.786,106.21387
2024-06-14,4310.0,4408.499,98.49902
2024-06-19,4300.0,4301.943,1.9428711
2024-06-20,4400.0,4292.6577,107.342285
2024-06-21,4540.0,4335.41,204.58984
2024-06-24,4540.0,4455.4478,84.552246
2024-06-25,4480.0,4472.745,7.254883
2024-06-26,4420.0,4431.702,11.702148
2024-06-27,4580.0,4369.4067,210.59326
2024-06-28,4660.0,4491.9517,168.04834
2024-07-01,4710.0,4558.165,151.83496
2024-07-02,4710.0,4613.3965,96.603516
2024-07-03,4650.0,4604.05,45.950195
2024-07-04,4710.0,4561.668,148.33203
2024-07-05,4700.0,4613.8525,86.14746
2024-07-08,4670.0,4607.042,62.958008
2024-07-09,4860.0,4592.8374,267.1626
2024-07-10,4820.0,4715.631,104.36914
2024-07-11,4870.0,4706.1353,163.86475
2024-07-12,5025.0,4763.281,261.71924
2024-07-15,5025.0,4848.2393,176.76074
2024-07-16,4980.0,4871.005,108.99512
2024-07-17,5000.0,4863.21,136.79004
2024-07-18,5075.0,4862.05,212.9502
2024-07-19,5100.0,4909.3076,190.69238
2024-07-22,5100.0,4927.9385,172.06152
2024-07-23,5050.0,4933.0806,116.91943
2024-07-24,5100.0,4906.575,193.4248
2024-07-25,5025.0,4937.4688,87.53125
2024-07-26,5000.0,4885.0234,114.97656
2024-07-29,5025.0,4880.323,144.67676
2024-07-30,4950.0,4889.07,60.930176
2024-07-31,4970.0,4843.1167,126.8833
2024-08-01,5075.0,4862.6206,212.3794
2024-08-02,5100.0,4906.9653,193.03467
2024-08-05,4960.0,4936.4795,23.520508
2024-08-06,5025.0,4858.719,166.28076
2024-08-07,5000.0,4902.446,97.5542
2024-08-08,5025.0,4878.2114,146.78857
2024-08-09,5125.0,4906.614,218.38623
2024-08-12,5125.0,4959.337,165.66309
2024-08-13,5175.0,4966.8228,208.17725
2024-08-14,5275.0,5005.46,269.54004
2024-08-15,5250.0,5062.984,187.01611
2024-08-16,5300.0,5061.772,238.22803
2024-08-19,5350.0,5104.621,245.3789
2024-08-20,5475.0,5122.5127,352.4873
2024-08-21,5450.0,5185.717,264.2832
2024-08-22,5275.0,5185.9478,89.052246
2024-08-23,5450.0,5108.28,341.7202
2024-08-26,5525.0,5179.6865,345.31348
2024-08-27,5400.0,5216.2866,183.71338
2024-08-28,5375.0,5172.1025,202.89746
2024-08-29,5300.0,5163.8364,136.16357
2024-08-30,5350.0,5109.5176,240.48242
2024-09-02,5350.0,5132.5796,217.42041
2024-09-03,5375.0,5132.3584,242.6416
2024-09-04,5350.0,5148.7314,201.26855
2024-09-05,5450.0,5134.9297,315.0703
2024-09-06,5650.0,5184.3916,465.6084
2024-09-09,5725.0,5271.455,453.54492
2024-09-10,5700.0,5323.345,376.6548
2024-09-11,5650.0,5336.304,313.6958
2024-09-12,5600.0,5324.98,275.02002
2024-09-13,5625.0,5296.9863,328.01367
2024-09-17,5650.0,5299.987,350.01318
2024-09-18,5700.0,5300.6343,399.36572
2024-09-19,5825.0,5323.5215,501.47852
2024-09-20,5750.0,5372.7686,377.23145
2024-09-23,5800.0,5352.0234,447.97656
2024-09-24,5800.0,5383.365,416.63477
2024-09-25,5600.0,5373.008,226.99219
2024-09-26,5600.0,5286.553,313.44678
2024-09-27,5450.0,5275.8545,174.14551
2024-09-30,5350.0,5183.063,166.93701
2024-10-01,5375.0,5136.1626,238.8374
2024-10-02,5350.0,5140.5938,209.40625
2024-10-03,5375.0,5115.2583,259.7417
2024-10-04,5325.0,5129.545,195.45508
2024-10-07,5200.0,5094.3193,105.680664
2024-10-08,5350.0,5030.212,319.7881
2024-10-09,5325.0,5105.1924,219.80762
2024-10-10,5325.0,5086.8916,238.1084
2024-10-11,5375.0,5099.089,275.91113
2024-10-14,5425.0,5118.2363,306.76367
2024-10-15,5500.0,5143.742,356.2578
2024-10-16,5475.0,5187.6523,287.34766
2024-10-17,5500.0,5184.0566,315.94336
2024-10-18,5650.0,5207.5063,442.49365
2024-10-21,5625.0,5266.091,358.90918
2024-10-22,5650.0,5264.968,385.03223
2024-10-23,5675.0,5287.6494,387.3506
2024-10-24,5625.0,5294.236,330.76416
