date,actual,predicted,abs_error
2022-09-12,8375.0,6991.4688,1383.5312
2022-09-13,8525.0,6989.527,1535.4731
2022-09-14,8500.0,7016.685,1483.315
2022-09-15,8750.0,7006.0093,1743.9907
2022-09-16,8450.0,7046.4478,1403.5522
2022-09-19,8650.0,6982.3823,1667.6177
2022-09-20,8550.0,7019.6523,1530.3477
2022-09-21,8475.0,7002.4556,1472.5444
2022-09-22,8475.0,6984.6245,1490.3755
2022-09-23,8375.0,6991.4775,1383.5225
2022-09-26,8425.0,6973.7803,1451.2197
2022-09-27,8300.0,6989.3506,1310.6494
2022-09-28,8325.0,6967.2236,1357.7764
2022-09-29,8375.0,6977.4824,1397.5176
2022-09-30,8550.0,6993.259,1556.7412
2022-10-03,8500.0,7014.7925,1485.2075
2022-10-04,8550.0,6996.867,1553.1328
2022-10-05,8450.0,7001.6553,1448.3447
2022-10-06,8425.0,6980.291,1444.709
2022-10-07,8200.0,6975.8936,1224.1064
2022-10-10,8300.0,6927.4326,1372.5674
2022-10-11,8250.0,6959.5195,1290.4805
2022-10-12,8325.0,6957.517,1367.4829
2022-10-13,8275.0,6973.6484,1301.3516
2022-10-14,8250.0,6964.117,1285.8828
2022-10-17,8250.0,6959.3096,1290.6904
2022-10-18,8300.0,6961.127,1338.873
2022-10-19,8275.0,6973.968,1301.0322
2022-10-20,8500.0,6968.777,1531.2231
2022-10-21,8650.0,7008.843,1641.1572
2022-10-24,8900.0,7026.4697,1873.5303
2022-10-25,8700.0,7056.78,1643.2202
2022-10-26,8550.0,7009.882,1540.1182
2022-10-27,8700.0,6970.0376,1729.9624
2022-10-28,8750.0,7011.987,1738.0132
2022-10-31,8800.0,7021.6895,1778.3105
2022-11-01,8800.0,7027.2363,1772.7637
2022-11-02,8750.0,7024.132,1725.8682
2022-11-03,8800.0,7013.7236,1786.2764
2022-11-04,8775.0,7021.7236,1753.2764
2022-11-07,8850.0,7016.3154,1833.6846
2022-11-08,8750.0,7027.8145,1722.1855
2022-11-09,8875.0,7009.049,1865.9512
2022-11-10,8800.0,7031.6924,1768.3076
2022-11-11,8850.0,7016.1763,1833.8237
2022-11-14,8750.0,7024.514,1725.4858
2022-11-15,8800.0,7008.58,1791.4199
2022-11-16,8600.0,7020.226,1579.7739
2022-11-17,8725.0,6981.36,1743.6401
2022-11-18,8825.0,7011.3584,1813.6416
2022-11-21,8725.0,7034.978,1690.022
2022-11-22,8900.0,7011.775,1888.2251
2022-11-23,8875.0,7042.209,1832.791
2022-11-24,9000.0,7037.2583,1962.7417
2022-11-25,8975.0,7053.402,1921.5981
2022-11-28,9025.0,7042.6924,1982.3076
2022-11-29,8975.0,7047.818,1927.1821
2022-11-30,9300.0,7038.001,2261.999
2022-12-01,9000.0,7082.842,1917.1582
2022-12-02,8900.0,7031.6396,1868.3604
2022-12-05,8775.0,7005.5366,1769.4634
2022-12-06,8675.0,6999.94,1675.06
2022-12-07,8450.0,6991.282,1458.7178
2022-12-08,8500.0,6953.8296,1546.1704
2022-12-09,8575.0,6981.777,1593.2231
2022-12-12,8700.0,7008.902,1691.0981
2022-12-13,8700.0,7028.5996,1671.4004
2022-12-14,8625.0,7022.8613,1602.1387
2022-12-15,8500.0,7003.609,1496.3911
2022-12-16,8600.0,6980.977,1619.023
2022-12-19,8650.0,7007.589,1642.4111
2022-12-20,8575.0,7020.623,1554.377
2022-12-21,8675.0,7002.7656,1672.2344
2022-12-22,8575.0,7020.9854,1554.0146
2022-12-23,8500.0,7001.3477,1498.6523
2022-12-26,8575.0,6986.1953,1588.8047
2022-12-27,8600.0,7007.249,1592.751
2022-12-28,8650.0,7013.751,1636.249
2022-12-29,8575.0,7019.29,1555.71
2022-12-30,8550.0,7000.7964,1549.2036
2023-01-02,8550.0,6984.873,1565.127
2023-01-03,8550.0,6986.673,1563.3271
2023-01-04,8350.0,6988.149,1361.8511
2023-01-05,8250.0,6946.538,1303.4619
2023-01-06,8300.0,6925.0537,1374.9463
2023-01-09,8450.0,6947.915,1502.085
2023-01-10,8175.0,6986.2617,1188.7383
2023-01-11,8125.0,6925.9766,1199.0234
2023-01-12,8175.0,6906.147,1268.853
2023-01-13,8050.0,6933.2,1116.7998
2023-01-16,8150.0,6909.591,1240.4092
2023-01-17,8325.0,6934.437,1390.563
2023-01-18,8300.0,6973.5293,1326.4707
2023-01-19,8325.0,6963.7354,1361.2646
2023-01-20,8300.0,6961.9834,1338.0166
2023-01-24,8225.0,6955.2334,1269.7666
2023-01-25,8200.0,6937.521,1262.479
2023-01-26,8475.0,6935.4873,1539.5127
2023-01-27,8700.0,6994.4272,1705.5728
2023-01-30,8700.0,7021.9634,1678.0366
2023-01-31,8475.0,7017.4863,1457.5137
2023-02-01,8500.0,6960.5986,1539.4014
2023-02-02,8450.0,6969.668,1480.332
2023-02-03,8700.0,6967.524,1732.4761
2023-02-06,8725.0,7016.742,1708.2578
2023-02-07,8850.0,7017.2935,1832.7065
2023-02-08,8825.0,7032.371,1792.6289
2023-02-09,8900.0,7021.616,1878.3838
2023-02-10,8825.0,7029.415,1795.585
2023-02-13,8875.0,7011.9443,1863.0557
2023-02-14,8950.0,7020.3857,1929.6143
2023-02-15,8875.0,7033.673,1841.3271
2023-02-16,8700.0,7016.128,1683.8721
2023-02-17,8725.0,6981.571,1743.4292
2023-02-20,8750.0,6996.9395,1753.0605
2023-02-21,8700.0,7009.7847,1690.2153
2023-02-22,8675.0,7000.4766,1674.5234
2023-02-23,8725.0,6997.0166,1727.9834
2023-02-24,8675.0,7009.184,1665.8159
2023-02-27,8775.0,7000.9375,1774.0625
2023-02-28,8750.0,7019.57,1730.4302
2023-03-01,8600.0,7011.0713,1588.9287
2023-03-02,8625.0,6979.324,1645.6758
2023-03-03,8475.0,6990.421,1484.5791
2023-03-06,8400.0,6966.357,1433.6431
2023-03-07,8425.0,6954.1265,1470.8735
2023-03-08,8575.0,6968.6035,1606.3965
2023-03-09,8575.0,7000.537,1574.4629
2023-03-10,8450.0,6998.874,1451.126
2023-03-13,8550.0,6968.6064,1581.3936
2023-03-14,8325.0,6990.7637,1334.2363
2023-03-15,8325.0,6947.615,1377.3848
2023-03-16,8300.0,6946.248,1353.752
2023-03-17,8375.0,6952.4316,1422.5684
2023-03-20,8400.0,6970.8887,1429.1113
2023-03-21,8500.0,6998.521,1501.479
2023-03-24,8825.0,7018.998,1806.002
2023-03-27,8700.0,7064.274,1635.7261
2023-03-28,8675.0,7041.869,1633.1309
2023-03-29,8800.0,7025.257,1774.7432
2023-03-30,8825.0,7048.4443,1776.5557
2023-03-31,8750.0,7050.248,1699.752
2023-04-03,8800.0,7027.405,1772.5952
2023-04-04,8775.0,7033.698,1741.3018
2023-04-05,8725.0,7029.087,1695.9131
2023-04-06,8750.0,7020.526,1729.4741
2023-04-10,8800.0,7027.676,1772.3242
2023-04-11,8825.0,7037.0034,1787.9966
2023-04-12,8900.0,7039.493,1860.5068
2023-04-13,8925.0,7050.122,1874.8779
2023-04-14,9000.0,7052.022,1947.978
2023-04-17,9025.0,7061.0654,1963.9346
2023-04-18,9125.0,7060.088,2064.912
2023-04-26,9200.0,7072.464,2127.5361
2023-04-27,9150.0,7078.399,2071.601
2023-04-28,9050.0,7064.754,1985.2461
2023-05-02,9050.0,7046.1255,2003.8745
2023-05-03,8925.0,7048.1484,1876.8516
2023-05-04,9000.0,7031.404,1968.5962
2023-05-05,9000.0,7049.1416,1950.8584
2023-05-08,9000.0,7053.1396,1946.8604
2023-05-09,8925.0,7052.0386,1872.9614
2023-05-10,8925.0,7039.3896,1885.6104
2023-05-11,8825.0,7040.708,1784.292
2023-05-12,8800.0,7026.473,1773.5269
2023-05-15,8775.0,7024.3257,1750.6743
2023-05-16,8700.0,7026.7324,1673.2676
2023-05-17,8775.0,7016.4697,1758.5303
2023-05-19,9000.0,7033.9814,1966.0186
2023-05-22,9000.0,7068.456,1931.544
2023-05-23,9125.0,7063.635,2061.3652
2023-05-24,9025.0,7076.827,1948.1729
2023-05-25,9050.0,7056.1797,1993.8203
2023-05-26,9150.0,7057.7812,2092.2188
2023-05-29,9150.0,7074.6963,2075.3037
2023-05-30,9250.0,7069.723,2180.2769
2023-05-31,9050.0,7081.59,1968.4102
2023-06-05,9200.0,7048.8267,2151.1733
2023-06-06,9150.0,7073.79,2076.21
2023-06-07,9100.0,7067.225,2032.7749
2023-06-08,9125.0,7054.6406,2070.3594
2023-06-09,9100.0,7061.356,2038.644
2023-06-12,9150.0,7058.351,2091.649
2023-06-13,9150.0,7066.8813,2083.1187
2023-06-14,9075.0,7066.2783,2008.7217
2023-06-15,9050.0,7052.938,1997.062
2023-06-16,9050.0,7050.1304,1999.8696
2023-06-19,9000.0,7053.119,1946.8809
2023-06-20,9050.0,7047.621,2002.3789
2023-06-21,9125.0,7057.1406,2067.8594
2023-06-22,9050.0,7068.8857,1981.1143
2023-06-23,9050.0,7055.344,1994.6558
2023-06-26,9075.0,7054.904,2020.0962
2023-06-27,9150.0,7061.171,2088.829
2023-07-03,9075.0,7063.524,2011.4761
2023-07-04,9050.0,7045.967,2004.0332
2023-07-05,9050.0,7041.047,2008.9531
2023-07-06,9075.0,7045.5635,2029.4365
2023-07-07,9025.0,7049.9766,1975.0234
2023-07-10,9050.0,7042.323,2007.6768
2023-07-11,9025.0,7046.7715,1978.2285
2023-07-12,9175.0,7044.107,2130.893
2023-07-13,9125.0,7066.264,2058.7358
2023-07-14,9200.0,7056.3623,2143.6377
2023-07-17,9175.0,7064.4004,2110.5996
2023-07-18,9150.0,7059.1436,2090.8564
2023-07-20,9150.0,7052.9805,2097.0195
2023-07-21,9150.0,7053.951,2096.0488
2023-07-24,9100.0,7054.782,2045.2178
2023-07-25,9150.0,7046.369,2103.6309
2023-07-26,9350.0,7057.1787,2292.8213
2023-07-27,9225.0,7085.0903,2139.9097
2023-07-28,9125.0,7062.416,2062.584
2023-07-31,9125.0,7040.4287,2084.5713
2023-08-01,9125.0,7045.924,2079.0762
2023-08-02,9200.0,7050.8613,2149.1387
2023-08-03,9250.0,7062.656,2187.3442
2023-08-04,9150.0,7068.49,2081.5098
2023-08-07,9275.0,7050.5273,2224.4727
2023-08-08,9200.0,7069.088,2130.912
2023-08-09,9400.0,7058.2905,2341.7095
2023-08-10,9400.0,7085.426,2314.5742
2023-08-11,9400.0,7081.434,2318.566
2023-08-14,9350.0,7075.946,2274.0542
2023-08-15,9300.0,7065.528,2234.4722
2023-08-16,9300.0,7058.6978,2241.3022
2023-08-18,9250.0,7062.7183,2187.2817
2023-08-21,9175.0,7057.7495,2117.2505
2023-08-22,9300.0,7047.8794,2252.1206
2023-08-23,9300.0,7069.9736,2230.0264
2023-08-24,9200.0,7070.85,2129.15
2023-08-25,9275.0,7052.5015,2222.4985
2023-08-28,9200.0,7065.402,2134.5981
2023-08-29,9250.0,7055.327,2194.6729
2023-08-30,9200.0,7062.625,2137.375
2023-08-31,9175.0,7057.3394,2117.6606
2023-09-01,9225.0,7052.401,2172.599
2023-09-04,9225.0,7062.0195,2162.9805
2023-09-05,9225.0,7062.4033,2162.5967
2023-09-06,9150.0,7061.313,2088.687
2023-09-07,9175.0,7049.491,2125.5088
2023-09-08,9125.0,7054.2363,2070.7637
2023-09-11,9125.0,7047.507,2077.4932
2023-09-12,9100.0,7048.3125,2051.6875
2023-09-13,9075.0,7046.641,2028.3589
2023-09-14,9100.0,7043.1045,2056.8955
2023-09-15,9000.0,7048.883,1951.1172
2023-09-18,9000.0,7035.2476,1964.7524
2023-09-19,9075.0,7036.461,2038.5391
2023-09-20,9150.0,7051.6885,2098.3115
2023-09-21,9125.0,7062.047,2062.9531
2023-09-22,9075.0,7055.39,2019.6099
2023-09-25,9000.0,7044.3823,1955.6177
2023-09-26,8950.0,7033.484,1916.5161
2023-09-27,8875.0,7027.8994,1847.1006
2023-09-29,8825.0,7019.589,1805.4111
2023-10-02,9075.0,7009.3584,2065.6416
2023-10-03,9200.0,7047.9395,2152.0605
2023-10-04,9200.0,7064.782,2135.2178
2023-10-05,9075.0,7058.828,2016.1719
2023-10-06,9025.0,7034.2476,1990.7524
2023-10-09,9050.0,7025.6343,2024.3657
2023-10-10,8925.0,7034.8164,1890.1836
2023-10-11,8925.0,7016.1665,1908.8335
2023-10-12,9050.0,7018.191,2031.8091
2023-10-13,9075.0,7044.0503,2030.9497
2023-10-16,9100.0,7047.087,2052.913
2023-10-17,8950.0,7046.9434,1903.0566
2023-10-18,8850.0,7019.2173,1830.7827
2023-10-19,8750.0,7000.7544,1749.2456
2023-10-20,8975.0,6989.4517,1985.5483
2023-10-23,8850.0,7031.9824,1818.0176
2023-10-24,8775.0,7020.128,1754.8721
2023-10-25,8875.0,6998.127,1876.873
2023-10-26,8725.0,7020.615,1704.3848
2023-10-27,8700.0,6998.3555,1701.6445
2023-10-30,8850.0,6991.649,1858.3511
2023-10-31,8750.0,7020.226,1729.7739
2023-11-01,8600.0,7005.8164,1594.1836
2023-11-02,8850.0,6970.9756,1879.0244
2023-11-03,8900.0,7018.239,1881.7612
2023-11-06,9050.0,7031.4575,2018.5425
2023-11-07,8975.0,7050.0938,1924.9062
2023-11-08,9000.0,7033.409,1966.5908
2023-11-09,9000.0,7031.6147,1968.3853
2023-11-10,8825.0,7032.135,1792.8652
2023-11-13,8875.0,7001.7007,1873.2993
2023-11-14,8925.0,7012.2734,1912.7266
2023-11-15,9050.0,7026.844,2023.1558
2023-11-16,9075.0,7045.3,2029.7002
2023-11-17,9075.0,7045.7583,2029.2417
2023-11-20,8875.0,7041.2954,1833.7046
2023-11-21,8775.0,7004.8384,1770.1616
2023-11-22,8875.0,6986.5566,1888.4434
2023-11-23,8925.0,7014.3804,1910.6196
2023-11-24,8925.0,7030.7944,1894.2056
2023-11-27,8875.0,7032.14,1842.8599
2023-11-28,8875.0,7021.779,1853.2212
2023-11-29,8900.0,7021.863,1878.1372
2023-11-30,8975.0,7028.262,1946.7378
2023-12-01,8950.0,7039.3623,1910.6377
2023-12-04,8925.0,7032.8735,1892.1265
2023-12-05,8900.0,7027.413,1872.5869
2023-12-06,8800.0,7023.5664,1776.4336
2023-12-07,8825.0,7006.3,1818.7002
2023-12-08,8750.0,7013.5474,1736.4526
2023-12-11,8750.0,7003.465,1746.5352
2023-12-12,8700.0,7004.166,1695.834
2023-12-13,8675.0,6997.6587,1677.3413
2023-12-14,9050.0,6995.3877,2054.6123
2023-12-15,9225.0,7046.8086,2178.1914
2023-12-18,9200.0,7064.708,2135.292
2023-12-19,9250.0,7064.087,2185.913
2023-12-20,9300.0,7063.478,2236.522
2023-12-21,9325.0,7068.29,2256.71
2023-12-22,9325.0,7068.655,2256.3452
2023-12-27,9375.0,7066.335,2308.665
2023-12-28,9400.0,7072.9253,2327.0747
2023-12-29,9400.0,7074.957,2325.043
2024-01-02,9425.0,7070.3945,2354.6055
2024-01-03,9350.0,7070.749,2279.251
2024-01-04,9475.0,7058.9443,2416.0557
2024-01-05,9575.0,7077.059,2497.941
2024-01-08,9575.0,7089.712,2485.288
2024-01-09,9625.0,7084.968,2540.0322
2024-01-10,9550.0,7087.909,2462.0908
2024-01-11,9575.0,7075.64,2499.3599
2024-01-12,9700.0,7078.9805,2621.0195
2024-01-15,9725.0,7096.1035,2628.8965
2024-01-16,9700.0,7095.4727,2604.5273
2024-01-17,9750.0,7088.5596,2661.4404
2024-01-18,9675.0,7092.554,2582.4458
2024-01-19,9625.0,7081.49,2543.5098
2024-01-22,9625.0,7074.8613,2550.1387
2024-01-23,9600.0,7079.148,2520.852
2024-01-24,9525.0,7076.162,2448.838
2024-01-25,9500.0,7066.989,2433.0112
2024-01-26,9350.0,7066.92,2283.08
2024-01-29,9550.0,7048.9434,2501.0566
2024-01-30,9650.0,7080.5806,2569.4194
2024-01-31,9550.0,7093.9385,2456.0615
2024-02-01,9700.0,7076.4863,2623.5137
2024-02-02,9700.0,7094.3896,2605.6104
2024-02-05,9575.0,7092.11,2482.8901
2024-02-06,9625.0,7070.966,2554.0342
2024-02-07,9700.0,7079.5713,2620.4287
2024-02-12,9800.0,7093.292,2706.708
2024-02-13,9725.0,7101.3364,2623.6636
2024-02-15,9850.0,7087.9395,2762.0605
2024-02-16,9950.0,7101.885,2848.1152
2024-02-19,9875.0,7112.9385,2762.0615
2024-02-20,10025.0,7097.1436,2927.8564
2024-02-21,9975.0,7110.96,2864.04
2024-02-22,9875.0,7103.255,2771.745
2024-02-23,9825.0,7086.426,2738.5742
2024-02-26,9800.0,7083.8774,2716.1226
2024-02-27,9875.0,7085.9033,2789.0967
2024-02-28,10000.0,7098.9956,2901.0044
2024-02-29,9875.0,7113.062,2761.938
2024-03-01,9825.0,7093.3936,2731.6064
2024-03-04,9750.0,7084.4185,2665.5815
2024-03-05,9800.0,7080.4214,2719.5786
2024-03-06,9950.0,7090.923,2859.0771
2024-03-07,10125.0,7110.543,3014.457
2024-03-08,10150.0,7124.437,3025.563
2024-03-13,10000.0,7119.59,2880.4102
2024-03-14,10325.0,7094.55,3230.4502
2024-03-15,10150.0,7132.1074,3017.8926
2024-03-18,10150.0,7108.2036,3041.7964
2024-03-19,10175.0,7118.5264,3056.4736
2024-03-20,10125.0,7131.3555,2993.6445
2024-03-21,10125.0,7125.841,2999.1592
2024-03-22,10100.0,7126.307,2973.6929
2024-03-25,10075.0,7126.2544,2948.7456
2024-03-26,10050.0,7123.838,2926.162
2024-03-27,10075.0,7122.987,2952.0132
2024-03-28,10075.0,7127.376,2947.624
2024-04-01,9850.0,7127.922,2722.0781
2024-04-02,9900.0,7102.032,2797.9678
2024-04-03,9525.0,7112.795,2412.205
2024-04-04,9850.0,7073.033,2776.9668
2024-04-05,9825.0,7115.436,2709.564
2024-04-16,9475.0,7125.2505,2349.7495
2024-04-17,9525.0,7070.1123,2454.8877
2024-04-18,9475.0,7078.9395,2396.0605
2024-04-19,9475.0,7093.3516,2381.6484
2024-04-22,9350.0,7093.21,2256.79
2024-04-23,9725.0,7079.166,2645.834
2024-04-24,9950.0,7120.359,2829.641
2024-04-25,9775.0,7133.677,2641.3232
2024-04-26,9625.0,7120.9023,2504.0977
2024-04-29,9800.0,7090.1562,2709.8438
2024-04-30,9800.0,7118.0537,2681.9463
2024-05-02,9550.0,7123.0806,2426.9194
2024-05-03,9850.0,7087.299,2762.7012
2024-05-06,9800.0,7124.884,2675.1162
2024-05-07,9700.0,7124.221,2575.7788
2024-05-08,9375.0,7104.342,2270.6582
2024-05-13,9525.0,7057.8057,2467.1943
2024-05-14,9550.0,7087.218,2462.7822
2024-05-15,9500.0,7104.504,2395.496
2024-05-16,9600.0,7098.503,2501.497
2024-05-17,9750.0,7111.005,2638.995
2024-05-20,9475.0,7125.145,2349.855
2024-05-21,9375.0,7091.9766,2283.0234
2024-05-22,9425.0,7069.3623,2355.6377
2024-05-27,9300.0,7089.3315,2210.6685
2024-05-28,9300.0,7078.8447,2221.1553
2024-05-29,9150.0,7077.5024,2072.4976
2024-05-30,9000.0,7062.5566,1937.4434
2024-05-31,9250.0,7034.667,2215.333
2024-06-03,9275.0,7080.9385,2194.0615
2024-06-04,9350.0,7090.1675,2259.8325
2024-06-05,9450.0,7098.2217,2351.7783
2024-06-06,9475.0,7106.1973,2368.8027
2024-06-07,9325.0,7105.491,2219.5088
2024-06-10,9525.0,7082.62,2442.38
2024-06-11,9300.0,7106.3623,2193.6377
2024-06-12,9250.0,7082.283,2167.7168
2024-06-13,9200.0,7066.5557,2133.4443
2024-06-14,9200.0,7069.605,2130.395
2024-06-19,9050.0,7074.2964,1975.7036
2024-06-20,9425.0,7052.0693,2372.9307
2024-06-21,9600.0,7097.066,2502.934
2024-06-24,9600.0,7110.9873,2489.0127
2024-06-25,9600.0,7118.5454,2481.4546
2024-06-26,9500.0,7111.065,2388.935
2024-06-27,9750.0,7093.656,2656.3442
2024-06-28,9925.0,7123.747,2801.253
2024-07-01,9875.0,7134.1816,2740.8184
2024-07-02,9900.0,7124.6235,2775.3765
2024-07-03,10000.0,7120.212,2879.788
2024-07-04,9825.0,7131.627,2693.373
2024-07-05,9950.0,7109.2734,2840.7266
2024-07-08,10050.0,7121.0674,2928.9326
2024-07-09,10075.0,7133.851,2941.149
2024-07-10,10100.0,7133.0664,2966.9336
2024-07-11,10075.0,7132.075,2942.9248
2024-07-12,10075.0,7126.549,2948.4512
2024-07-15,10050.0,7124.809,2925.191
2024-07-16,9950.0,7122.0776,2827.9224
2024-07-17,9800.0,7111.127,2688.873
2024-07-18,10100.0,7094.825,3005.1748
2024-07-19,10125.0,7134.1836,2990.8164
2024-07-22,10100.0,7137.3535,2962.6465
2024-07-23,10175.0,7128.2,3046.7998
2024-07-24,10075.0,7134.483,2940.517
2024-07-25,10300.0,7122.6074,3177.3926
2024-07-26,10325.0,7144.9106,3180.0894
2024-07-29,10250.0,7144.8735,3105.1265
2024-07-30,10175.0,7129.822,3045.1782
2024-07-31,10275.0,7122.1143,3152.8857
2024-08-01,10375.0,7135.667,3239.333
2024-08-02,10200.0,7145.249,3054.751
2024-08-05,9875.0,7123.311,2751.689
2024-08-06,10000.0,7079.067,2920.933
2024-08-07,10100.0,7109.1787,2990.8213
2024-08-08,10225.0,7132.326,3092.6738
2024-08-09,10150.0,7140.9287,3009.0713
2024-08-12,10200.0,7129.077,3070.9229
2024-08-13,10300.0,7130.491,3169.5088
2024-08-14,10200.0,7140.8994,3059.1006
2024-08-15,10225.0,7127.9146,3097.0854
2024-08-16,10325.0,7128.4414,3196.5586
2024-08-19,10375.0,7141.5146,3233.4854
2024-08-20,10425.0,7142.6836,3282.3164
2024-08-21,10425.0,7143.671,3281.329
2024-08-22,10325.0,7140.6836,3184.3164
2024-08-23,10325.0,7127.618,3197.3818
2024-08-26,10325.0,7129.0063,3195.9937
2024-08-27,10200.0,7132.829,3067.171
2024-08-28,10350.0,7120.6104,3229.3896
2024-08-29,10225.0,7138.7207,3086.2793
2024-08-30,10325.0,7128.35,3196.65
2024-09-02,10275.0,7137.2686,3137.7314
2024-09-03,10175.0,7132.4834,3042.5166
2024-09-04,10300.0,7120.139,3179.8608
2024-09-05,10250.0,7136.3657,3113.6343
2024-09-06,10300.0,7132.874,3167.126
2024-09-09,10275.0,7135.311,3139.689
2024-09-10,10350.0,7132.2256,3217.7744
2024-09-11,10425.0,7139.0117,3285.9883
2024-09-12,10475.0,7145.0137,3329.9863
2024-09-13,10425.0,7145.619,3279.3809
2024-09-17,10500.0,7136.0776,3363.9224
2024-09-18,10625.0,7141.788,3483.212
2024-09-19,10900.0,7153.62,3746.38
2024-09-20,10775.0,7171.0107,3603.9893
2024-09-23,10950.0,7151.4814,3798.5186
2024-09-24,10800.0,7159.162,3640.838
2024-09-25,10850.0,7144.4146,3705.5854
2024-09-26,10700.0,7145.2725,3554.7275
2024-09-27,10650.0,7135.223,3514.7769
2024-09-30,10325.0,7132.2085,3192.7915
2024-10-01,10550.0,7100.411,3449.5889
2024-10-02,10500.0,7133.6396,3366.3604
