date,actual,predicted,abs_error
2022-07-15,995.0,1047.9952,52.99524
2022-07-18,995.0,1041.0804,46.080444
2022-07-19,1000.0,1045.719,45.718994
2022-07-20,1005.0,1040.7549,35.754883
2022-07-21,1000.0,1028.5876,28.587646
2022-07-22,1005.0,1025.6636,20.663574
2022-07-25,1000.0,1023.8948,23.894775
2022-07-26,1000.0,1026.1471,26.147095
2022-07-27,1020.0,1033.4199,13.419922
2022-07-28,1035.0,1035.7557,0.7557373
2022-07-29,1045.0,1042.2782,2.7218018
2022-08-01,1040.0,1046.2,6.199951
2022-08-02,1040.0,1047.7097,7.709717
2022-08-03,1050.0,1052.1196,2.119629
2022-08-04,1055.0,1050.9724,4.027588
2022-08-05,1085.0,1065.1965,19.803467
2022-08-08,1105.0,1072.966,32.034058
2022-08-09,1095.0,1078.4971,16.50293
2022-08-10,1090.0,1090.7018,0.7017822
2022-08-11,1110.0,1096.0765,13.923462
2022-08-12,1110.0,1096.4803,13.519653
2022-08-15,1125.0,1095.603,29.396973
2022-08-16,1125.0,1097.2614,27.738647
2022-08-18,1125.0,1097.6876,27.312378
2022-08-19,1115.0,1104.2155,10.784546
2022-08-22,1110.0,1102.9498,7.050171
2022-08-23,1115.0,1106.1995,8.800537
2022-08-24,1150.0,1102.1317,47.868286
2022-08-25,1140.0,1101.6527,38.34729
2022-08-26,1140.0,1099.1934,40.80664
2022-08-29,1140.0,1100.0869,39.913086
2022-08-30,1135.0,1100.035,34.964966
2022-08-31,1135.0,1102.8682,32.131836
2022-09-01,1125.0,1100.8037,24.19629
2022-09-02,1125.0,1100.6051,24.394897
2022-09-05,1130.0,1101.1749,28.825073
2022-09-06,1150.0,1104.817,45.182983
2022-09-07,1130.0,1110.1527,19.84729
2022-09-08,1130.0,1109.643,20.357056
2022-09-09,1140.0,1112.1934,27.80664
2022-09-12,1135.0,1111.2883,23.71167
2022-09-13,1130.0,1115.6316,14.368408
2022-09-14,1130.0,1116.7158,13.28418
2022-09-15,1130.0,1115.5674,14.432617
2022-09-16,1120.0,1118.5809,1.4190674
2022-09-19,1125.0,1117.2356,7.7644043
2022-09-20,1120.0,1116.1343,3.8657227
2022-09-21,1105.0,1115.7507,10.750732
2022-09-22,1120.0,1114.9508,5.0491943
2022-09-23,1115.0,1116.8304,1.8304443
2022-09-26,1115.0,1117.6987,2.6987305
2022-09-27,1100.0,1120.3512,20.351196
2022-09-28,1090.0,1123.8197,33.819702
2022-09-29,1070.0,1121.1339,51.13391
2022-09-30,1070.0,1121.4445,51.444458
2022-10-03,1065.0,1120.4465,55.446533
2022-10-04,1075.0,1117.025,42.025024
2022-10-05,1085.0,1117.8589,32.858887
2022-10-06,1085.0,1118.346,33.345947
2022-10-07,1085.0,1121.2826,36.282593
2022-10-10,1090.0,1119.4529,29.45288
2022-10-11,1085.0,1120.4828,35.482788
2022-10-12,1075.0,1119.6318,44.631836
2022-10-13,1060.0,1115.9951,55.995117
2022-10-14,1065.0,1110.9579,45.957886
2022-10-17,1060.0,1110.6481,50.64807
2022-10-18,1055.0,1108.5721,53.572144
2022-10-19,1050.0,1109.7877,59.78772
2022-10-20,1065.0,1108.8927,43.8927
2022-10-21,1100.0,1105.4928,5.492798
2022-10-24,1145.0,1103.3616,41.638428
2022-10-25,1140.0,1105.903,34.097046
2022-10-26,1145.0,1109.15,35.849976
2022-10-27,1140.0,1111.5438,28.456177
2022-10-28,1140.0,1109.995,30.005005
2022-10-31,1140.0,1110.2688,29.731201
2022-11-01,1140.0,1106.0878,33.91223
2022-11-02,1145.0,1104.1174,40.88257
2022-11-03,1135.0,1104.882,30.118042
2022-11-04,1135.0,1105.9006,29.099365
2022-11-07,1135.0,1101.3461,33.65393
2022-11-08,1190.0,1102.5043,87.49573
2022-11-09,1190.0,1103.4564,86.54358
2022-11-10,1145.0,1104.0237,40.97632
2022-11-11,1180.0,1101.7208,78.279175
2022-11-14,1165.0,1104.1785,60.821533
2022-11-15,1170.0,1106.6871,63.312866
2022-11-16,1150.0,1104.2035,45.79651
2022-11-17,1165.0,1098.8678,66.1322
2022-11-18,1175.0,1100.4279,74.57214
2022-11-21,1175.0,1102.1226,72.87744
2022-11-22,1170.0,1102.5475,67.452515
2022-11-23,1170.0,1102.1505,67.84949
2022-11-24,1170.0,1101.6809,68.31909
2022-11-25,1170.0,1103.7902,66.20984
2022-11-28,1170.0,1102.9572,67.04285
2022-11-29,1170.0,1100.5222,69.47778
2022-11-30,1165.0,1098.1572,66.84277
2022-12-01,1220.0,1101.4243,118.57568
2022-12-02,1220.0,1101.6401,118.35986
2022-12-05,1200.0,1101.6343,98.36572
2022-12-06,1175.0,1101.8698,73.13025
2022-12-07,1165.0,1099.5844,65.41565
2022-12-08,1180.0,1098.6782,81.32178
2022-12-09,1175.0,1097.2411,77.75891
2022-12-12,1195.0,1099.725,95.275024
2022-12-13,1215.0,1098.3302,116.6698
2022-12-14,1225.0,1099.4701,125.52991
2022-12-15,1205.0,1101.8511,103.148926
2022-12-16,1210.0,1100.0405,109.95947
2022-12-19,1200.0,1101.7325,98.267456
2022-12-20,1195.0,1102.7216,92.27844
2022-12-21,1190.0,1103.8059,86.19409
2022-12-22,1190.0,1105.3492,84.65076
2022-12-23,1185.0,1108.0361,76.96387
2022-12-26,1185.0,1107.857,77.142944
2022-12-27,1200.0,1109.5615,90.43848
2022-12-28,1190.0,1108.4762,81.5238
2022-12-29,1185.0,1107.7043,77.295654
2022-12-30,1185.0,1107.8422,77.15784
2023-01-02,1180.0,1109.0565,70.94348
2023-01-03,1165.0,1109.3972,55.602783
2023-01-04,1155.0,1111.0608,43.93921
2023-01-05,1125.0,1111.6947,13.305298
2023-01-06,1145.0,1111.2694,33.73059
2023-01-09,1145.0,1112.2799,32.720093
2023-01-10,1130.0,1111.9136,18.086426
2023-01-11,1125.0,1111.5382,13.461792
2023-01-12,1150.0,1110.1482,39.851807
2023-01-13,1145.0,1102.7047,42.295288
2023-01-16,1160.0,1095.5323,64.46765
2023-01-17,1155.0,1089.7378,65.26221
2023-01-18,1155.0,1090.9222,64.07776
2023-01-19,1160.0,1091.0238,68.9762
2023-01-20,1175.0,1091.1941,83.80591
2023-01-24,1175.0,1093.6316,81.36841
2023-01-25,1175.0,1093.672,81.328
2023-01-26,1175.0,1095.4648,79.53516
2023-01-27,1175.0,1096.5566,78.44336
2023-01-30,1180.0,1097.6743,82.32568
2023-01-31,1180.0,1097.5349,82.46509
2023-02-01,1200.0,1095.6049,104.39514
2023-02-02,1220.0,1091.3229,128.67712
2023-02-03,1200.0,1092.1996,107.800415
2023-02-06,1205.0,1098.7347,106.26526
2023-02-07,1225.0,1093.4944,131.50562
2023-02-08,1230.0,1097.7542,132.24585
2023-02-09,1240.0,1098.0121,141.98792
2023-02-10,1230.0,1101.4165,128.5835
2023-02-13,1230.0,1098.9884,131.0116
2023-02-14,1225.0,1097.3535,127.646484
2023-02-15,1220.0,1098.1426,121.85742
2023-02-16,1230.0,1099.3253,130.67468
2023-02-17,1235.0,1098.6924,136.30762
2023-02-20,1250.0,1098.1527,151.84729
2023-02-21,1250.0,1099.3981,150.60193
2023-02-22,1235.0,1100.5914,134.40857
2023-02-23,1245.0,1099.8333,145.16675
2023-02-24,1245.0,1098.2573,146.74268
2023-02-27,1240.0,1094.2362,145.7638
2023-02-28,1240.0,1094.1493,145.85071
2023-03-01,1235.0,1095.9185,139.08154
2023-03-02,1240.0,1099.6122,140.38782
2023-03-03,1230.0,1102.6921,127.30786
2023-03-06,1220.0,1101.1221,118.87793
2023-03-07,1215.0,1104.0023,110.99768
2023-03-08,1220.0,1099.8735,120.126465
2023-03-09,1230.0,1095.61,134.39001
2023-03-10,1220.0,1094.9788,125.02124
2023-03-13,1230.0,1097.2494,132.75061
2023-03-14,1220.0,1095.4949,124.50513
2023-03-15,1210.0,1095.6986,114.30139
2023-03-16,1185.0,1095.1581,89.84192
2023-03-17,1205.0,1092.4061,112.59387
2023-03-20,1205.0,1092.0575,112.942505
2023-03-21,1200.0,1092.4071,107.592896
2023-03-24,1225.0,1091.3491,133.65088
2023-03-27,1260.0,1089.5682,170.43176
2023-03-28,1255.0,1093.4097,161.59033
2023-03-29,1260.0,1095.1346,164.86536
2023-03-30,1275.0,1097.3743,177.62573
2023-03-31,1270.0,1099.7659,170.23413
2023-04-03,1300.0,1101.3496,198.65039
2023-04-04,1295.0,1105.5671,189.43286
2023-04-05,1290.0,1112.4156,177.58435
2023-04-06,1300.0,1111.1815,188.81848
2023-04-10,1295.0,1112.1296,182.87036
2023-04-11,1305.0,1115.7418,189.25818
2023-04-12,1310.0,1118.4604,191.53955
2023-04-13,1305.0,1115.352,189.64795
2023-04-14,1300.0,1116.097,183.90295
2023-04-17,1305.0,1113.7612,191.23877
2023-04-18,1330.0,1112.583,217.41699
2023-04-26,1240.0,1113.9917,126.0083
2023-04-27,1255.0,1111.9595,143.04053
2023-04-28,1240.0,1110.1107,129.88928
2023-05-02,1245.0,1110.3541,134.64587
2023-05-03,1240.0,1110.8511,129.14893
2023-05-04,1265.0,1109.6133,155.38672
2023-05-05,1305.0,1109.2842,195.71582
2023-05-08,1375.0,1110.545,264.45496
2023-05-09,1360.0,1114.8401,245.15991
2023-05-10,1350.0,1114.2263,235.77368
2023-05-11,1325.0,1113.4525,211.54749
2023-05-12,1405.0,1114.8241,290.1759
2023-05-15,1415.0,1117.447,297.55298
2023-05-16,1460.0,1116.2761,343.72388
2023-05-17,1425.0,1118.6045,306.3955
2023-05-19,1445.0,1119.9999,325.00012
2023-05-22,1455.0,1122.7671,332.2329
2023-05-23,1455.0,1124.0994,330.90063
2023-05-24,1420.0,1125.0521,294.94788
2023-05-25,1410.0,1126.5911,283.40894
2023-05-26,1450.0,1126.0438,323.95618
2023-05-29,1455.0,1126.2554,328.74463
2023-05-30,1455.0,1125.8071,329.19287
2023-05-31,1440.0,1126.5221,313.4779
2023-06-05,1445.0,1128.995,316.005
2023-06-06,1460.0,1127.6902,332.3098
2023-06-07,1465.0,1127.6835,337.31653
2023-06-08,1465.0,1128.4736,336.52637
2023-06-09,1460.0,1129.3717,330.6283
2023-06-12,1540.0,1130.2853,409.71472
2023-06-13,1580.0,1132.1588,447.8412
2023-06-14,1540.0,1136.736,403.26404
2023-06-15,1545.0,1138.9318,406.06824
2023-06-16,1515.0,1141.1161,373.8839
2023-06-19,1525.0,1140.9785,384.02148
2023-06-20,1540.0,1140.54,399.45996
2023-06-21,1550.0,1142.0817,407.91833
2023-06-22,1560.0,1142.3123,417.68774
2023-06-23,1560.0,1146.0405,413.95947
2023-06-26,1570.0,1147.5961,422.40393
2023-06-27,1585.0,1152.083,432.917
2023-07-03,1620.0,1148.8799,471.12012
2023-07-04,1610.0,1152.6943,457.30566
2023-07-05,1605.0,1151.901,453.099
2023-07-06,1605.0,1148.4224,456.57764
2023-07-07,1630.0,1147.5757,482.42432
2023-07-10,1590.0,1147.6486,442.35144
2023-07-11,1590.0,1145.8821,444.11792
2023-07-12,1590.0,1146.0579,443.94214
2023-07-13,1580.0,1147.077,432.92297
2023-07-14,1580.0,1144.959,435.04102
2023-07-17,1595.0,1145.7437,449.25635
2023-07-18,1580.0,1147.051,432.94897
2023-07-20,1585.0,1147.1953,437.8047
2023-07-21,1605.0,1148.3666,456.63342
2023-07-24,1610.0,1147.6555,462.34448
2023-07-25,1605.0,1148.2911,456.70886
2023-07-26,1595.0,1149.3718,445.62817
2023-07-27,1610.0,1149.5363,460.46375
2023-07-28,1610.0,1150.166,459.83398
2023-07-31,1690.0,1148.9865,541.01355
2023-08-01,1670.0,1152.6506,517.34937
2023-08-02,1670.0,1152.2958,517.7042
2023-08-03,1670.0,1154.5752,515.4248
2023-08-04,1710.0,1156.5483,553.45166
2023-08-07,1780.0,1159.9374,620.0626
2023-08-08,1790.0,1158.1182,631.88184
2023-08-09,1775.0,1157.1414,617.85864
2023-08-10,1785.0,1153.0486,631.9514
2023-08-11,1775.0,1154.9891,620.01086
2023-08-14,1765.0,1155.8612,609.1388
2023-08-15,1765.0,1160.6035,604.3965
2023-08-16,1740.0,1154.2229,585.7771
2023-08-18,1740.0,1153.4476,586.55237
2023-08-21,1705.0,1151.1299,553.8701
2023-08-22,1690.0,1153.1733,536.82666
2023-08-23,1730.0,1150.8567,579.1433
2023-08-24,1700.0,1150.1819,549.8181
2023-08-25,1685.0,1150.1251,534.8749
2023-08-28,1680.0,1151.6577,528.3423
2023-08-29,1735.0,1153.4237,581.5763
2023-08-30,1715.0,1152.0126,562.9874
2023-08-31,1700.0,1152.5905,547.40955
2023-09-01,1705.0,1154.1571,550.8429
2023-09-04,1690.0,1156.0945,533.9055
2023-09-05,1685.0,1156.5134,528.4866
2023-09-06,1700.0,1156.4181,543.5819
2023-09-07,1700.0,1156.8597,543.14026
2023-09-08,1695.0,1155.7496,539.25037
2023-09-11,1680.0,1155.1909,524.8091
2023-09-12,1660.0,1147.6907,512.3093
2023-09-13,1630.0,1144.9546,485.0454
2023-09-14,1640.0,1146.8428,493.15723
2023-09-15,1725.0,1146.2407,578.7593
2023-09-18,1705.0,1149.6022,555.3978
2023-09-19,1705.0,1149.891,555.109
2023-09-20,1695.0,1150.2488,544.7512
2023-09-21,1685.0,1149.2456,535.7544
2023-09-22,1695.0,1150.4308,544.5692
2023-09-25,1700.0,1151.5963,548.4037
2023-09-26,1690.0,1150.637,539.36304
2023-09-27,1700.0,1149.3938,550.6062
2023-09-29,1690.0,1146.0853,543.9147
2023-10-02,1690.0,1147.151,542.849
2023-10-03,1675.0,1146.6147,528.38525
2023-10-04,1660.0,1145.4366,514.56335
2023-10-05,1660.0,1144.305,515.69495
2023-10-06,1640.0,1146.0809,493.91907
2023-10-09,1690.0,1144.1036,545.89636
2023-10-10,1695.0,1144.3828,550.6172
2023-10-11,1700.0,1145.7996,554.20044
2023-10-12,1700.0,1144.949,555.051
2023-10-13,1710.0,1144.6279,565.3721
2023-10-16,1705.0,1147.6458,557.35425
2023-10-17,1715.0,1146.6732,568.3268
2023-10-18,1685.0,1145.3113,539.6887
2023-10-19,1655.0,1144.7275,510.27246
2023-10-20,1675.0,1144.1927,530.80725
2023-10-23,1645.0,1144.3613,500.63867
2023-10-24,1660.0,1144.3031,515.6969
2023-10-25,1700.0,1144.4121,555.5879
2023-10-26,1675.0,1137.54,537.45996
2023-10-27,1695.0,1140.1613,554.83875
2023-10-30,1705.0,1142.3712,562.6288
2023-10-31,1730.0,1141.5095,588.4905
2023-11-01,1720.0,1139.7826,580.2174
2023-11-02,1720.0,1132.497,587.50305
2023-11-03,1735.0,1132.178,602.822
2023-11-06,1745.0,1133.0981,611.90186
2023-11-07,1725.0,1132.5795,592.42053
2023-11-08,1715.0,1133.2903,581.7097
2023-11-09,1705.0,1132.5707,572.4293
2023-11-10,1695.0,1132.015,562.985
2023-11-13,1705.0,1132.9537,572.04626
2023-11-14,1700.0,1133.8497,566.15027
2023-11-15,1710.0,1135.8972,574.1028
2023-11-16,1710.0,1136.1267,573.8733
2023-11-17,1720.0,1133.8308,586.1692
2023-11-20,1725.0,1136.675,588.32495
2023-11-21,1725.0,1138.6793,586.3207
2023-11-22,1710.0,1138.6315,571.3685
2023-11-23,1715.0,1133.4838,581.51624
2023-11-24,1710.0,1134.392,575.60803
2023-11-27,1710.0,1135.6741,574.3259
2023-11-28,1705.0,1134.8837,570.11633
2023-11-29,1695.0,1135.3942,559.60583
2023-11-30,1705.0,1135.6934,569.30664
2023-12-01,1705.0,1134.8547,570.14526
2023-12-04,1705.0,1135.7922,569.20776
2023-12-05,1700.0,1137.0347,562.96533
2023-12-06,1695.0,1137.345,557.655
2023-12-07,1690.0,1139.8359,550.16406
2023-12-08,1655.0,1142.9525,512.0475
2023-12-11,1655.0,1141.2184,513.7816
2023-12-12,1660.0,1133.4907,526.5093
2023-12-13,1650.0,1135.475,514.525
2023-12-14,1680.0,1133.7814,546.2186
2023-12-15,1690.0,1133.8739,556.1261
2023-12-18,1690.0,1135.3461,554.65393
2023-12-19,1685.0,1133.9336,551.0664
2023-12-20,1690.0,1134.0421,555.9579
2023-12-21,1680.0,1136.5728,543.42725
2023-12-22,1680.0,1135.5944,544.40564
2023-12-27,1690.0,1136.1561,553.8439
2023-12-28,1695.0,1135.9417,559.05835
2023-12-29,1695.0,1137.7184,557.2816
2024-01-02,1705.0,1140.452,564.548
2024-01-03,1710.0,1141.717,568.28296
2024-01-04,1715.0,1143.418,571.58203
2024-01-05,1720.0,1139.8187,580.1813
2024-01-08,1725.0,1139.0514,585.9486
2024-01-09,1725.0,1138.3529,586.6471
2024-01-10,1725.0,1137.5774,587.4226
2024-01-11,1730.0,1136.7571,593.2429
2024-01-12,1740.0,1137.2968,602.70325
2024-01-15,1750.0,1135.8324,614.1676
2024-01-16,1755.0,1137.249,617.751
2024-01-17,1750.0,1140.7207,609.2793
2024-01-18,1755.0,1139.497,615.50305
2024-01-19,1745.0,1144.3546,600.6454
2024-01-22,1745.0,1141.7692,603.23083
2024-01-23,1730.0,1138.8295,591.17053
2024-01-24,1725.0,1143.2954,581.7046
2024-01-25,1720.0,1140.7687,579.2313
2024-01-26,1715.0,1140.3202,574.6798
2024-01-29,1715.0,1137.8083,577.19165
2024-01-30,1750.0,1141.7164,608.28357
2024-01-31,1760.0,1139.1124,620.8876
2024-02-01,1745.0,1137.4723,607.5277
2024-02-02,1745.0,1134.9904,610.00964
2024-02-05,1770.0,1136.7462,633.2538
2024-02-06,1770.0,1138.5814,631.4186
2024-02-07,1780.0,1138.9214,641.0786
2024-02-12,1905.0,1141.0287,763.9713
2024-02-13,1945.0,1141.5739,803.42615
2024-02-15,1950.0,1143.0848,806.91516
2024-02-16,1975.0,1141.7782,833.2218
2024-02-19,1935.0,1143.3268,791.6732
2024-02-20,1980.0,1142.8766,837.1234
2024-02-21,2080.0,1143.2059,936.79407
2024-02-22,2100.0,1145.6508,954.34924
2024-02-23,2030.0,1149.4198,880.5802
2024-02-26,2050.0,1147.5533,902.44666
2024-02-27,2120.0,1148.2233,971.77673
2024-02-28,2080.0,1149.2161,930.78394
2024-02-29,1995.0,1149.6749,845.3251
2024-03-01,1985.0,1150.2648,834.7352
2024-03-04,1970.0,1148.7261,821.2739
2024-03-05,1960.0,1148.9049,811.0951
2024-03-06,1970.0,1147.9272,822.07275
2024-03-07,1985.0,1148.1487,836.8513
2024-03-08,2010.0,1149.0809,860.91907
2024-03-13,1995.0,1149.1104,845.88965
2024-03-14,1985.0,1150.8158,834.1842
2024-03-15,1985.0,1153.086,831.91394
2024-03-18,1990.0,1152.2224,837.7776
2024-03-19,1995.0,1154.5513,840.4487
2024-03-20,2040.0,1150.7091,889.2909
2024-03-21,2040.0,1150.4965,889.50354
2024-03-22,2050.0,1152.7822,897.2178
2024-03-25,2110.0,1152.2784,957.72156
2024-03-26,2150.0,1152.4403,997.5597
2024-03-27,2200.0,1154.5309,1045.4691
2024-03-28,2180.0,1155.1741,1024.8259
2024-04-01,2140.0,1155.1337,984.86633
2024-04-02,2140.0,1153.6459,986.3541
2024-04-03,2080.0,1154.53,925.47
2024-04-04,2110.0,1152.7375,957.26245
2024-04-05,2100.0,1153.7389,946.2611
2024-04-16,2020.0,1152.4044,867.5956
2024-04-17,2040.0,1151.5491,888.4509
2024-04-18,2020.0,1152.2435,867.7565
2024-04-19,1990.0,1153.974,836.026
2024-04-22,1870.0,1153.0842,716.9158
2024-04-23,1905.0,1151.8698,753.13025
2024-04-24,1880.0,1150.6292,729.37085
2024-04-25,1865.0,1150.2803,714.7197
2024-04-26,1800.0,1149.3766,650.6234
2024-04-29,1840.0,1149.1299,690.8701
2024-04-30,1910.0,1147.8168,762.1832
2024-05-02,1875.0,1149.416,725.584
2024-05-03,1830.0,1148.8523,681.1477
2024-05-06,1805.0,1148.9484,656.05164
2024-05-07,1825.0,1149.3861,675.6139
2024-05-08,1790.0,1150.8745,639.1255
2024-05-13,1835.0,1152.281,682.719
2024-05-14,1840.0,1152.6084,687.3916
2024-05-15,1870.0,1150.1929,719.8071
2024-05-16,1895.0,1150.6399,744.3601
2024-05-17,1875.0,1153.8453,721.15466
2024-05-20,1860.0,1155.0029,704.9971
2024-05-21,1825.0,1156.2539,668.7461
2024-05-22,1840.0,1155.9075,684.0925
2024-05-27,1825.0,1157.3329,667.6671
2024-05-28,1830.0,1144.5656,685.43445
2024-05-29,1780.0,1145.16,634.83997
2024-05-30,1750.0,1141.8153,608.1847
2024-05-31,1700.0,1138.4042,561.5958
2024-06-03,1750.0,1141.4579,608.5421
2024-06-04,1745.0,1135.9752,609.0248
2024-06-05,1730.0,1129.5245,600.47546
2024-06-06,1740.0,1127.248,612.75195
2024-06-07,1740.0,1130.1018,609.8982
2024-06-10,1720.0,1128.3834,591.6166
2024-06-11,1690.0,1123.9045,566.09546
2024-06-12,1680.0,1122.6384,557.3616
2024-06-13,1660.0,1124.0768,535.9232
2024-06-14,1645.0,1123.2388,521.7612
2024-06-19,1635.0,1123.1892,511.8108
2024-06-20,1665.0,1123.7609,541.23914
2024-06-21,1710.0,1121.2678,588.7322
2024-06-24,1700.0,1120.1025,579.89746
2024-06-25,1700.0,1118.8745,581.1255
2024-06-26,1705.0,1118.5883,586.41174
2024-06-27,1715.0,1118.655,596.345
2024-06-28,1760.0,1121.3267,638.67334
2024-07-01,1760.0,1123.386,636.614
2024-07-02,1740.0,1124.0895,615.9105
2024-07-03,1760.0,1122.5607,637.43933
2024-07-04,1770.0,1123.9207,646.07935
2024-07-05,1790.0,1124.6423,665.35767
2024-07-08,1790.0,1121.5566,668.44336
2024-07-09,1805.0,1120.2622,684.7378
2024-07-10,1790.0,1119.3268,670.6732
2024-07-11,1790.0,1119.8932,670.1068
2024-07-12,1810.0,1122.1799,687.82007
2024-07-15,1795.0,1121.8071,673.1929
2024-07-16,1785.0,1124.7235,660.2765
2024-07-17,1780.0,1121.3386,658.6614
2024-07-18,1795.0,1120.2441,674.75586
2024-07-19,1805.0,1124.1066,680.89343
2024-07-22,1810.0,1123.8834,686.1166
2024-07-23,1800.0,1123.9249,676.0751
2024-07-24,1790.0,1125.9205,664.07947
2024-07-25,1780.0,1129.7919,650.2081
2024-07-26,1775.0,1127.1873,647.81274
2024-07-29,1785.0,1127.0226,657.9774
2024-07-30,1850.0,1128.3365,721.66345
2024-07-31,1840.0,1135.6179,704.3821
2024-08-01,1840.0,1130.9302,709.0698
2024-08-02,1850.0,1127.041,722.959
2024-08-05,1765.0,1130.4523,634.5477
2024-08-06,1790.0,1129.9609,660.03906
2024-08-07,1780.0,1130.9121,649.0879
2024-08-08,1770.0,1130.5985,639.4015
2024-08-09,1785.0,1134.2394,650.7606
2024-08-12,1780.0,1131.731,648.26904
2024-08-13,1790.0,1132.9404,657.0596
2024-08-14,1820.0,1129.4766,690.52344
2024-08-15,1800.0,1127.8293,672.17065
2024-08-16,1810.0,1127.537,682.463
2024-08-19,1815.0,1129.1066,685.89343
2024-08-20,1835.0,1132.3646,702.6354
2024-08-21,1890.0,1131.7406,758.2594
2024-08-22,1865.0,1134.2554,730.7446
2024-08-23,1895.0,1133.1044,761.8956
2024-08-26,1910.0,1137.1594,772.8406
2024-08-27,1900.0,1141.305,758.69495
2024-08-28,1900.0,1145.606,754.39404
2024-08-29,1875.0,1142.6989,732.30115
2024-08-30,1880.0,1142.0148,737.9852
2024-09-02,1900.0,1145.404,754.59595
2024-09-03,1885.0,1145.1902,739.8098
2024-09-04,1870.0,1146.4058,723.59424
2024-09-05,1900.0,1146.9275,753.0725
2024-09-06,1895.0,1149.6449,745.3551
2024-09-09,1890.0,1150.982,739.01794
2024-09-10,1950.0,1153.0186,796.98145
2024-09-11,1950.0,1158.0922,791.90784
2024-09-12,1955.0,1161.2358,793.76416
2024-09-13,1940.0,1158.003,781.99695
2024-09-17,1930.0,1155.0709,774.9291
2024-09-18,1985.0,1156.8289,828.17114
2024-09-19,1995.0,1159.1125,835.88745
2024-09-20,1985.0,1160.228,824.772
2024-09-23,1990.0,1158.4955,831.5045
2024-09-24,1995.0,1153.7804,841.2196
2024-09-25,1935.0,1152.9061,782.0939
2024-09-26,1930.0,1154.7356,775.2644
2024-09-27,1915.0,1151.9346,763.0654
2024-09-30,1880.0,1150.707,729.29297
2024-10-01,1885.0,1147.7976,737.2024
2024-10-02,1870.0,1147.5903,722.40967
2024-10-03,1865.0,1145.8771,719.1229
2024-10-04,1850.0,1145.7324,704.2676
2024-10-07,1830.0,1144.7816,685.2184
2024-10-08,1870.0,1142.723,727.277
2024-10-09,1885.0,1144.285,740.71497
2024-10-10,1870.0,1146.1235,723.87646
2024-10-11,1875.0,1146.4576,728.54236
2024-10-14,1865.0,1143.9263,721.0737
2024-10-15,1890.0,1144.0042,745.99585
2024-10-16,1935.0,1143.7123,791.2877
